"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.006126150E-1,1.724385284E-2,1.033234876E-2,9.704031050E-3
4.026126150E-1,1.986184716E-2,9.546951391E-3,9.896016680E-3
4.046141770E-1,2.282890677E-2,8.901178837E-3,9.651671164E-3
4.066126150E-1,2.562143281E-2,8.011061698E-3,9.546951391E-3
4.086141770E-1,2.801253460E-2,8.901178837E-3,9.512044489E-3
4.106126150E-1,3.056071512E-2,1.148426626E-2,8.552113548E-3
4.126141770E-1,3.286454827E-2,1.253146399E-2,8.150687441E-3
4.146126150E-1,3.537782282E-2,1.075122785E-2,8.953538723E-3
4.166126150E-1,3.797836602E-2,9.075712413E-3,9.581857361E-3
4.186126150E-1,3.998549283E-2,1.061160211E-2,9.529497474E-3
4.206126150E-1,4.111995548E-2,1.406735368E-2,9.808750823E-3
4.226126150E-1,4.190535471E-2,1.673770696E-2,1.055924222E-2
4.246141770E-1,4.347615317E-2,1.815142483E-2,1.181587856E-2
4.266126150E-1,4.506440088E-2,1.839577034E-2,1.265363675E-2
4.286141770E-1,4.633849114E-2,1.850049011E-2,1.298524998E-2
4.306126150E-1,4.686209187E-2,2.043780498E-2,1.406735368E-2
4.326126150E-1,4.675737023E-2,2.375393175E-2,1.513200440E-2
4.346126150E-1,4.640830308E-2,2.762856148E-2,1.556833647E-2
4.366141770E-1,4.562290758E-2,3.235840425E-2,1.576032303E-2
4.386126150E-1,4.373795167E-2,3.775146976E-2,1.551597659E-2
4.406126150E-1,4.201007634E-2,4.310963303E-2,1.603957638E-2
4.426126150E-1,4.162610322E-2,4.719370231E-2,1.658062823E-2
4.446126150E-1,4.115486518E-2,4.979424179E-2,1.616174914E-2
4.466126150E-1,4.033455998E-2,5.180137232E-2,1.598721556E-2
4.486126150E-1,3.937462717E-2,5.544910952E-2,1.560324337E-2
4.506266770E-1,3.803072497E-2,6.042329967E-2,1.513200440E-2
4.526126150E-1,3.558726236E-2,6.558947265E-2,1.525417715E-2
4.546126150E-1,3.207915276E-2,7.211700082E-2,1.530653704E-2
4.566126150E-1,2.780309506E-2,7.920303941E-2,1.532399096E-2
4.586126150E-1,2.352703735E-2,8.459610492E-2,1.534144394E-2
4.606141770E-1,1.895427518E-2,8.806931227E-2,1.502728462E-2
4.626126150E-1,1.488765888E-2,9.105382860E-2,1.488765888E-2
4.646188650E-1,1.132718660E-2,9.541714936E-2,1.516691130E-2
4.666126150E-1,7.365289610E-3,9.941395372E-2,1.621410809E-2
4.686126150E-1,4.485496320E-3,1.019795910E-1,1.759291813E-2
4.706126150E-1,2.356194425E-3,1.049291939E-1,1.909390278E-2
4.726141770E-1,-3.665191471E-4,1.073901057E-1,2.001892589E-2
4.746141770E-1,-4.014257342E-3,1.112298295E-1,2.008873969E-2
4.766126150E-1,-7.714355364E-3,1.159422249E-1,2.043780498E-2
4.786126150E-1,-1.174606569E-2,1.184904054E-1,2.120575123E-2
4.806204270E-1,-1.527163107E-2,1.192234382E-1,2.183406800E-2
4.826188650E-1,-1.797689125E-2,1.185602173E-1,2.176425606E-2
4.846126150E-1,-2.066469751E-2,1.179842576E-1,2.206096239E-2
4.866126150E-1,-2.300344035E-2,1.193281636E-1,2.249729447E-2
4.886141770E-1,-2.459168993E-2,1.233424172E-1,2.235766686E-2
4.906126150E-1,-2.556907386E-2,1.271995902E-1,2.199114859E-2
4.926126150E-1,-2.626720443E-2,1.284387857E-1,2.120575123E-2
4.946141770E-1,-2.782054804E-2,1.292590797E-1,2.055997774E-2
4.966126150E-1,-3.001966327E-2,1.318072677E-1,2.000147291E-2
4.986126150E-1,-3.092723340E-2,1.350535750E-1,1.881464943E-2
5.006532400E-1,-3.129375353E-2,1.379508227E-1,1.801179722E-2
5.026126150E-1,-3.207915276E-2,1.416683793E-1,1.769763790E-2
5.046126150E-1,-3.302162886E-2,1.450717598E-1,1.692969352E-2
5.066126150E-1,-3.371975943E-2,1.470789015E-1,1.598721556E-2
5.086141770E-1,-3.401646763E-2,1.482133567E-1,1.528908405E-2
5.106126150E-1,-3.443534672E-2,1.496270746E-1,1.469567232E-2
5.126141770E-1,-3.494149074E-2,1.511455178E-1,1.317723561E-2
5.146126150E-1,-3.387684003E-2,1.517563760E-1,1.130973361E-2
5.166157400E-1,-3.218387067E-2,1.526464969E-1,1.022762898E-2
5.186126150E-1,-3.117158078E-2,1.542696506E-1,1.010545623E-2
5.206360520E-1,-3.012438305E-2,1.558753550E-1,9.738937020E-3
5.226204270E-1,-2.844886668E-2,1.565385759E-1,8.953538723E-3
5.246141770E-1,-2.617993951E-2,1.555437446E-1,8.011061698E-3
5.266126150E-1,-2.462659590E-2,1.538682282E-1,6.667157635E-3
5.286141770E-1,-2.368411794E-2,1.535017043E-1,6.126105785E-3
5.306126150E-1,-2.171189524E-2,1.536762416E-1,6.230825558E-3
5.326329270E-1,-1.902408898E-2,1.524719596E-1,5.951572675E-3
5.346204270E-1,-1.698205434E-2,1.507266313E-1,5.201081280E-3
5.366126150E-1,-1.520181727E-2,1.500110477E-1,4.590216093E-3
5.386141770E-1,-1.321214251E-2,1.494176388E-1,4.642575979E-3
5.406126150E-1,-1.144936029E-2,1.482133567E-1,4.363323096E-3
5.426126150E-1,-9.477137588E-3,1.470963508E-1,2.984513063E-3
5.446126150E-1,-7.731808349E-3,1.457000822E-1,2.426007763E-3
5.466126150E-1,-6.702064537E-3,1.441816539E-1,2.827433404E-3
5.486126150E-1,-5.654866807E-3,1.429250091E-1,2.984513063E-3
5.506126150E-1,-4.276056774E-3,1.408480704E-1,3.054326167E-3
5.526126150E-1,-2.460914198E-3,1.381078959E-1,3.403391922E-3
5.546126150E-1,-1.082104165E-3,1.357167959E-1,3.543018363E-3
5.566126150E-1,8.726646047E-5,1.335002333E-1,3.281218931E-3
5.586188650E-1,8.901178953E-4,1.306902468E-1,3.176499158E-3
5.606141770E-1,5.934119690E-4,1.276533753E-1,2.809980186E-3
5.626126150E-1,4.712388909E-4,1.251575649E-1,2.042035107E-3
5.646126150E-1,7.330382941E-4,1.228711754E-1,1.710422686E-3
5.666126150E-1,8.377580671E-4,1.203753576E-1,2.530727303E-3
5.686126150E-1,1.186823938E-3,1.174606606E-1,2.862340072E-3
5.706141770E-1,1.343903481E-3,1.147030368E-1,2.059488557E-3
5.726126150E-1,1.082104165E-3,1.126260981E-1,1.727875904E-3
5.746126150E-1,1.291543595E-3,1.111425683E-1,1.274090377E-3
5.766126150E-1,2.007128671E-3,1.089783609E-1,7.853981806E-4
5.786126150E-1,2.932153177E-3,1.058716699E-1,5.759586347E-4
5.806126150E-1,3.944444004E-3,1.033583954E-1,1.745329209E-4
5.826126150E-1,4.677482415E-3,1.013687253E-1,-5.934119690E-4
5.846126150E-1,4.642575979E-3,9.962339699E-2,-2.181661548E-3
5.866126150E-1,4.956734832E-3,9.796532989E-2,-4.084070213E-3
5.886126150E-1,6.021386012E-3,9.728465229E-2,-5.811946467E-3
5.906141770E-1,6.789330859E-3,9.765116870E-2,-7.784168236E-3
5.926126150E-1,6.771877408E-3,9.653416276E-2,-1.047197543E-2
5.946126150E-1,6.771877408E-3,9.480628371E-2,-1.282817032E-2
5.966157400E-1,6.143558770E-3,9.442231059E-2,-1.441641990E-2
5.986298020E-1,5.253441166E-3,9.426523000E-2,-1.602212340E-2
6.006126150E-1,4.886921961E-3,9.421287477E-2,-1.792453043E-2
6.026126150E-1,4.415682983E-3,9.417796880E-2,-2.028072625E-2
6.046126150E-1,3.909537569E-3,9.290387481E-2,-2.251474746E-2
6.066126150E-1,3.089232836E-3,9.112364054E-2,-2.436479554E-2
6.086141770E-1,2.111848444E-3,8.977973461E-2,-2.668608353E-2
6.106126150E-1,1.082104165E-3,8.827875555E-2,-2.890265174E-2
6.126126150E-1,3.490658419E-4,8.672541380E-2,-3.106686100E-2
6.146141770E-1,5.235987919E-5,8.607963473E-2,-3.384193406E-2
6.166126150E-1,-5.235987919E-5,8.646360785E-2,-3.591887653E-2
6.186126150E-1,-1.047197584E-4,8.597491682E-2,-3.803072497E-2
6.206126150E-1,-1.221730490E-4,8.452629298E-2,-4.045673087E-2
6.226126150E-1,-1.396263397E-4,8.456119895E-2,-4.207988828E-2
6.246141770E-1,-4.537856148E-4,8.552113175E-2,-4.368559271E-2
6.266126150E-1,-8.901178953E-4,8.527678996E-2,-4.529129341E-2
6.286141770E-1,-7.679448463E-4,8.391542733E-2,-4.625122622E-2
6.306126150E-1,-3.839724232E-4,8.210028708E-2,-4.728097096E-2
6.326141770E-1,-2.443460980E-4,8.042477071E-2,-4.928809777E-2
6.346126150E-1,-1.745329209E-4,8.004079759E-2,-5.103342608E-2
6.366126150E-1,7.679448463E-4,7.958701253E-2,-5.206317082E-2
6.386141770E-1,1.483529806E-3,7.749261707E-2,-5.344198272E-2
6.406126150E-1,8.203047328E-4,7.538077235E-2,-5.462880433E-2
6.426126150E-1,2.443460980E-4,7.326892018E-2,-5.605997518E-2
6.446188650E-1,0.000000000E0,7.113961875E-2,-5.757841095E-2
6.466126150E-1,-6.981316983E-5,6.963863969E-2,-5.883504823E-2
6.486126150E-1,-7.330382941E-4,6.839945167E-2,-6.061528623E-2
6.506126150E-1,-2.600540640E-3,6.663667411E-2,-6.227334589E-2
6.526126150E-1,-4.607669078E-3,6.433283538E-2,-6.391395628E-2
6.546126150E-1,-7.016223390E-3,6.244787946E-2,-6.551966071E-2
6.566126150E-1,-9.564404376E-3,6.105161831E-2,-6.647959352E-2
6.586126150E-1,-1.123992074E-2,6.017895415E-2,-6.688101590E-2
6.606141770E-1,-1.411971357E-2,5.918411538E-2,-6.703809649E-2
6.626126150E-1,-1.750565320E-2,5.719443783E-2,-6.710790843E-2
6.646126150E-1,-2.015855350E-2,5.576327071E-2,-6.681120396E-2
6.666126150E-1,-2.312561311E-2,5.485569686E-2,-6.670648605E-2
6.686126150E-1,-2.590068616E-2,5.386086181E-2,-6.728244573E-2
6.706126150E-1,-2.893755957E-2,5.283111706E-2,-6.784094870E-2
6.726126150E-1,-3.143338114E-2,5.208062381E-2,-6.806784123E-2
6.746141770E-1,-3.307398781E-2,5.178391933E-2,-6.784094870E-2
6.766298020E-1,-3.501130641E-2,5.103342608E-2,-6.679374725E-2
6.786157400E-1,-3.705333918E-2,5.103342608E-2,-6.606071442E-2
6.806126150E-1,-3.914773464E-2,5.199335888E-2,-6.576400250E-2
6.826126150E-1,-4.127703607E-2,5.331980810E-2,-6.436774135E-2
6.846126150E-1,-4.276056588E-2,5.513495207E-2,-6.223843992E-2
6.866126150E-1,-4.368559271E-2,5.681046844E-2,-6.042329967E-2
6.886126150E-1,-4.438372329E-2,5.813691765E-2,-5.841616914E-2
6.906126150E-1,-4.497713596E-2,5.866051465E-2,-5.602506921E-2
6.926313650E-1,-4.584980011E-2,5.792747810E-2,-5.377359316E-2
6.946126150E-1,-4.588470608E-2,5.731661245E-2,-5.129522830E-2
6.966126150E-1,-4.621632025E-2,5.707226694E-2,-4.902629927E-2
6.986126150E-1,-4.729842395E-2,5.665338784E-2,-4.745550081E-2
7.006548020E-1,-4.775220901E-2,5.775294453E-2,-4.557054490E-2
7.026126150E-1,-4.761258140E-2,6.040584669E-2,-4.447098821E-2
7.046126150E-1,-4.660028964E-2,6.401867419E-2,-4.466297477E-2
7.066204270E-1,-4.588470608E-2,6.927211583E-2,-4.410447180E-2
7.086251150E-1,-4.527384043E-2,7.330382615E-2,-4.356341809E-2
7.106141770E-1,-4.438372329E-2,7.494443655E-2,-4.303981736E-2
7.126204270E-1,-4.403465614E-2,7.655014098E-2,-4.218460619E-2
7.146126150E-1,-4.420918971E-2,7.815584540E-2,-4.152138159E-2
7.166126150E-1,-4.427900165E-2,7.913322747E-2,-4.029965401E-2
7.186141770E-1,-4.398229718E-2,7.983136177E-2,-3.918264061E-2
7.206126150E-1,-4.419173673E-2,8.044222742E-2,-3.808308393E-2
7.226141770E-1,-4.394739121E-2,7.974409312E-2,-3.701843321E-2
7.246141770E-1,-4.321435094E-2,7.724827528E-2,-3.595378250E-2
7.266126150E-1,-4.293509945E-2,7.496189326E-2,-3.424336016E-2
7.286126150E-1,-4.216715321E-2,7.499679923E-2,-3.356268257E-2
7.306126150E-1,-4.092797264E-2,7.625343651E-2,-3.328342736E-2
7.326126150E-1,-3.946189582E-2,7.677703351E-2,-3.190461919E-2
7.346126150E-1,-3.792600334E-2,7.667231560E-2,-2.975786291E-2
7.366173020E-1,-3.635520861E-2,7.663740963E-2,-2.700024284E-2
7.386251150E-1,-3.476695716E-2,7.661995292E-2,-2.492330223E-2
7.406126150E-1,-3.284709528E-2,7.691665739E-2,-2.377138473E-2
7.426141770E-1,-3.017674200E-2,7.768460363E-2,-2.234021388E-2
7.446141770E-1,-2.783800103E-2,7.798130810E-2,-2.082177810E-2
7.466126150E-1,-2.624975145E-2,7.906341553E-2,-1.956514083E-2
7.486126150E-1,-2.338741161E-2,8.107054234E-2,-1.843067631E-2
7.506126150E-1,-1.939060725E-2,8.251916617E-2,-1.733111963E-2
7.526141770E-1,-1.617920212E-2,8.405505866E-2,-1.593485661E-2
7.546141770E-1,-1.424188633E-2,8.562584966E-2,-1.474803220E-2
7.566219900E-1,-1.282817032E-2,8.658578247E-2,-1.457349956E-2
7.586126150E-1,-1.097812131E-2,8.665559441E-2,-1.356120780E-2
7.606126150E-1,-9.285151958E-3,8.669050038E-2,-1.186823845E-2
7.626126150E-1,-7.644542027E-3,8.702211827E-2,-1.183333248E-2
7.646141770E-1,-6.038838997E-3,8.747590333E-2,-1.275835652E-2
7.666126150E-1,-4.747295752E-3,8.923868090E-2,-1.439896598E-2
7.686141770E-1,-4.537856206E-3,9.152506292E-2,-1.663298719E-2
7.706126150E-1,-5.393067375E-3,9.403833747E-2,-1.787217148E-2
7.726126150E-1,-5.427973811E-3,9.695304185E-2,-1.773254573E-2
7.746126150E-1,-5.445427261E-3,9.939649701E-2,-1.799434423E-2
7.766126150E-1,-6.405358203E-3,1.019795910E-1,-1.841322333E-2
7.786126150E-1,-7.103490178E-3,1.049291939E-1,-1.764527895E-2
7.806126150E-1,-7.714355364E-3,1.080184281E-1,-1.670280099E-2
7.826141770E-1,-8.587019518E-3,1.114741787E-1,-1.567305624E-2
7.846126150E-1,-9.581857361E-3,1.154186204E-1,-1.464331243E-2
7.866126150E-1,-1.061160211E-2,1.192234382E-1,-1.420698036E-2
7.886141770E-1,-1.103048120E-2,1.229933500E-1,-1.371828746E-2
7.906141770E-1,-9.930923581E-3,1.267283559E-1,-1.225221157E-2
7.926469900E-1,-9.180432186E-3,1.301492006E-1,-1.071632188E-2
7.946204270E-1,-9.494591504E-3,1.337445825E-1,-1.008800324E-2
7.966204270E-1,-9.005898610E-3,1.371130645E-1,-9.197885171E-3
7.986141770E-1,-7.539822254E-3,1.394169033E-1,-7.260569837E-3
8.006251150E-1,-5.672320258E-3,1.413193047E-1,-4.590216093E-3
8.026126150E-1,-3.647738136E-3,1.446005255E-1,-2.234021435E-3
8.046141770E-1,-2.513274085E-3,1.481609941E-1,-3.141592606E-4
8.066126150E-1,-1.745329238E-3,1.514945775E-1,2.007128671E-3
8.086126150E-1,-7.853981806E-4,1.563291401E-1,3.926991019E-3
8.106141770E-1,-1.343903481E-3,1.608146429E-1,5.009094719E-3
8.126141770E-1,-2.530727303E-3,1.639038622E-1,6.405358203E-3
8.146126150E-1,-2.059488557E-3,1.658062786E-1,8.552113548E-3
8.166126150E-1,-1.239183708E-3,1.656142920E-1,1.130973361E-2
8.186126150E-1,-1.221730490E-3,1.642878354E-1,1.432915311E-2
8.206126150E-1,-8.901178953E-4,1.627868563E-1,1.651081443E-2
8.226126150E-1,-4.363323096E-4,1.612335145E-1,1.802925020E-2
8.246126150E-1,-2.617993741E-4,1.590344012E-1,1.706931926E-2
8.266126150E-1,-5.061454722E-4,1.581268311E-1,1.068141498E-2
8.286141770E-1,-2.495820867E-3,1.612335145E-1,2.076941775E-3
8.306126150E-1,-6.771877408E-3,1.678657681E-1,-3.298672382E-3
8.326141770E-1,-1.073377486E-2,1.724559814E-1,-2.652900526E-3
8.346126150E-1,-1.139700040E-2,1.699078083E-1,2.652900526E-3
8.366126150E-1,-9.459684603E-3,1.635024399E-1,9.546951391E-3
8.386126150E-1,-6.143558770E-3,1.589994878E-1,1.771509275E-2
8.406126150E-1,-4.153883550E-3,1.587551534E-1,2.577851340E-2
8.426141770E-1,-5.253441166E-3,1.608495414E-1,2.968805097E-2
8.446266770E-1,-6.318091881E-3,1.632930040E-1,2.844886668E-2
8.466313650E-1,-6.440265104E-3,1.639736891E-1,2.319542505E-2
8.486126150E-1,-6.492624991E-3,1.617222130E-1,1.727875881E-2
8.506141770E-1,-5.567600485E-3,1.589122266E-1,1.328195538E-2
8.526141770E-1,-3.612831468E-3,1.577603072E-1,1.103048120E-2
8.546141770E-1,-1.239183708E-3,1.566607505E-1,9.808750823E-3
8.566141770E-1,6.632251316E-4,1.536936909E-1,8.988445625E-3
8.586141770E-1,2.076941775E-3,1.509011686E-1,8.325220086E-3
8.606141770E-1,3.281218931E-3,1.497666985E-1,7.435102481E-3
8.626141770E-1,3.769911127E-3,1.496270746E-1,6.126105785E-3
8.646141770E-1,4.276056774E-3,1.505171955E-1,4.328416660E-3
8.666126150E-1,4.171337001E-3,1.511978656E-1,2.967059612E-3
8.686126150E-1,3.193952609E-3,1.502030343E-1,2.722713631E-3
8.706141770E-1,1.518436475E-3,1.498016119E-1,3.263765713E-3
8.726126150E-1,-7.155850180E-4,1.499586850E-1,4.118977115E-3
8.746126150E-1,-3.211405827E-3,1.484402567E-1,4.136430100E-3
8.766126150E-1,-5.497787148E-3,1.465552896E-1,3.525565146E-3
8.786126150E-1,-7.365289610E-3,1.454731971E-1,3.909537569E-3
8.806141770E-1,-9.389871731E-3,1.462934911E-1,4.380776547E-3
8.826141770E-1,-1.085594762E-2,1.482133567E-1,3.926991019E-3
8.846141770E-1,-1.207767799E-2,1.493129134E-1,3.438298590E-3
8.866141770E-1,-1.415462047E-2,1.500634104E-1,4.188789986E-3
8.886126150E-1,-1.530653704E-2,1.494350880E-1,6.056292448E-3
8.906126150E-1,-1.483529899E-2,1.482308060E-1,7.784168236E-3
8.926126150E-1,-1.495747175E-2,1.474279612E-1,1.036725566E-2
8.946126150E-1,-1.595230959E-2,1.477246732E-1,1.425934024E-2
8.966126150E-1,-1.699950732E-2,1.487893164E-1,1.743583940E-2
8.986141770E-1,-1.710422710E-2,1.473407000E-1,1.902408898E-2
9.006532400E-1,-1.651081443E-2,1.454731971E-1,1.937315427E-2
9.026126150E-1,-1.626646891E-2,1.434660703E-1,1.698205434E-2
9.046126150E-1,-1.586504281E-2,1.410575062E-1,1.253146399E-2
9.066141770E-1,-1.569050923E-2,1.413542181E-1,8.203047328E-3
9.086141770E-1,-1.562069636E-2,1.446179748E-1,4.852015525E-3
9.106141770E-1,-1.591740362E-2,1.491034776E-1,3.176499158E-3
9.126126150E-1,-1.698205434E-2,1.525068730E-1,2.181661548E-3
9.146141770E-1,-1.771509275E-2,1.545314491E-1,1.466076588E-3
9.166188650E-1,-1.802925020E-2,1.553517580E-1,8.552113432E-4
9.186126150E-1,-1.783726551E-2,1.541125774E-1,9.250245057E-4
9.206141770E-1,-1.743583940E-2,1.529781073E-1,1.902408898E-3
9.226141770E-1,-1.727875881E-2,1.521927118E-1,2.286381321E-3
9.246141770E-1,-1.720894687E-2,1.509360671E-1,5.585053586E-4
9.266126150E-1,-1.656317525E-2,1.494700015E-1,-3.595378250E-3
9.286360520E-1,-1.502728462E-2,1.476024985E-1,-8.447393775E-3
9.306126150E-1,-1.314232964E-2,1.443212777E-1,-1.263618376E-2
9.326126150E-1,-1.111774705E-2,1.392074674E-1,-1.656317525E-2
9.346141770E-1,-7.766715251E-3,1.345997900E-1,-2.099631168E-2
9.366126150E-1,-3.246312495E-3,1.286133081E-1,-2.689552307E-2
9.386126150E-1,2.687806962E-3,1.173384860E-1,-3.593632951E-2
9.406141770E-1,1.141445339E-2,1.032885835E-1,-4.813618213E-2
9.426141770E-1,1.813396998E-2,9.662142396E-2,-6.414084882E-2
9.446126150E-1,1.706931926E-2,1.062032878E-1,-8.140215278E-2
9.466126150E-1,8.744099177E-3,1.306378990E-1,-9.409070015E-2
9.486126150E-1,-5.358160939E-3,1.591914743E-1,-9.990264475E-2
9.506141770E-1,-2.151990868E-2,1.784075499E-1,-1.010022014E-1
9.526157400E-1,-3.408627957E-2,1.802227050E-1,-9.955357760E-2
9.546126150E-1,-4.110250250E-2,1.683370024E-1,-9.517280012E-2
9.566126150E-1,-4.365068302E-2,1.518087387E-1,-8.866272867E-2
9.586188650E-1,-4.499458894E-2,1.378286481E-1,-8.094836771E-2
9.606126150E-1,-4.680972919E-2,1.277231872E-1,-7.309439033E-2
9.626126150E-1,-4.848524556E-2,1.210909411E-1,-6.735225767E-2
