"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.171341770E-1,3.368258774E-1,9.388976097E0,2.674821377E0
1.191326150E-1,3.630663157E-1,9.390787125E0,2.677282572E0
1.211341770E-1,3.880043328E-1,9.380846024E0,2.683344841E0
1.231341770E-1,3.565253615E-1,9.364804268E0,2.701866150E0
1.251341770E-1,3.355425596E-1,9.346379280E0,2.718711853E0
1.271341770E-1,3.459047079E-1,9.356904030E0,2.740087271E0
1.291341770E-1,3.098479807E-1,9.352355003E0,2.737089634E0
1.311326150E-1,2.822189331E-1,9.354931831E0,2.750688791E0
1.331326150E-1,2.627205551E-1,9.350276947E0,2.767534494E0
1.351341770E-1,2.452428788E-1,9.367008209E0,2.822342634E0
1.371341770E-1,2.622991502E-1,9.402413368E0,2.862383127E0
1.391326150E-1,2.889035344E-1,9.425321579E0,2.872860193E0
1.411326150E-1,3.420356512E-1,9.440299034E0,2.872534513E0
1.431341770E-1,4.000519514E-1,9.452001572E0,2.877169609E0
1.451326150E-1,4.576851726E-1,9.454980850E0,2.866807699E0
1.471326150E-1,5.130007863E-1,9.452308655E0,2.812976360E0
1.491326150E-1,5.303826928E-1,9.441515923E0,2.720828295E0
1.511326150E-1,4.991719127E-1,9.410763741E0,2.638161421E0
1.531326150E-1,4.259955287E-1,9.376699448E0,2.597440720E0
1.551326150E-1,3.653264344E-1,9.358225822E0,2.584128857E0
1.571326150E-1,3.128934205E-1,9.344818115E0,2.601261616E0
1.591326150E-1,2.923320234E-1,9.351435661E0,2.624408960E0
1.611326150E-1,3.097330928E-1,9.367534637E0,2.648782015E0
1.631326150E-1,2.980014980E-1,9.384772301E0,2.665474415E0
1.651326150E-1,2.829754949E-1,9.398525238E0,2.687951088E0
1.671326150E-1,2.731018066E-1,9.400344849E0,2.705332994E0
1.691326150E-1,2.467272729E-1,9.399817467E0,2.728805780E0
1.711326150E-1,2.277652025E-1,9.391294479E0,2.749443769E0
1.731326150E-1,2.022813112E-1,9.370617867E0,2.772485495E0
1.751326150E-1,1.885577589E-1,9.370148659E0,2.773098469E0
1.771326150E-1,1.824381649E-1,9.362190247E0,2.751512527E0
1.791326150E-1,1.871212274E-1,9.353619576E0,2.739493370E0
1.811326150E-1,1.920915842E-1,9.346896172E0,2.714296818E0
1.831326150E-1,1.896111965E-1,9.329935074E0,2.697671652E0
1.851326150E-1,2.059492320E-1,9.298935890E0,2.689445019E0
1.871326150E-1,2.150855064E-1,9.279839516E0,2.676975965E0
1.891341770E-1,2.005670667E-1,9.261164665E0,2.656883955E0
1.911341770E-1,2.056044638E-1,9.249001503E0,2.658396959E0
1.931326150E-1,1.940356791E-1,9.230337143E0,2.657449007E0
1.951341770E-1,1.854835898E-1,9.118738174E0,2.665809631E0
1.971326150E-1,1.726793945E-1,9.052581787E0,2.677062273E0
1.991341770E-1,1.409227103E-1,8.959446907E0,2.686964512E0
2.011326150E-1,1.326675117E-1,8.944326401E0,2.677761555E0
2.031326150E-1,1.512848139E-1,8.966352463E0,2.669716835E0
2.051326150E-1,1.819210202E-1,9.002754211E0,2.670502186E0
2.071341770E-1,1.810686737E-1,9.026935577E0,2.682636023E0
2.091341770E-1,1.451269239E-1,9.033610344E0,2.707870960E0
2.111326150E-1,1.065228209E-1,9.033534050E0,2.754490614E0
2.131326150E-1,8.528146148E-2,9.053155899E0,2.837818623E0
2.151326150E-1,7.636545599E-2,9.099000931E0,2.918771267E0
2.171341770E-1,8.885361254E-2,9.160943031E0,2.961866856E0
2.191341770E-1,1.292964667E-1,9.221651077E0,2.965420008E0
2.211326150E-1,1.986995786E-1,9.263913155E0,2.941736460E0
2.231341770E-1,2.580662370E-1,9.270741463E0,2.898458958E0
2.251326150E-1,2.952720821E-1,9.262026787E0,2.854003429E0
2.271341770E-1,3.133818507E-1,9.260763168E0,2.816548347E0
2.291326150E-1,3.150769472E-1,9.273116112E0,2.787923336E0
2.311326150E-1,3.104800582E-1,9.288899422E0,2.780252457E0
2.331341770E-1,3.110451102E-1,9.312314034E0,2.785471678E0
2.351326150E-1,3.271149993E-1,9.329409599E0,2.805937290E0
2.371341770E-1,3.483563662E-1,9.343324661E0,2.824755907E0
2.391326150E-1,3.592451811E-1,9.367008209E0,2.841476917E0
2.411326150E-1,3.542748094E-1,9.401330948E0,2.854597092E0
2.431326150E-1,3.494576812E-1,9.427044868E0,2.849540472E0
2.451326150E-1,3.606721163E-1,9.457163811E0,2.843890190E0
2.471341770E-1,3.711300194E-1,9.479660034E0,2.845470428E0
2.491341770E-1,3.715800941E-1,9.511406898E0,2.830702782E0
2.511326150E-1,3.670981526E-1,9.548430443E0,2.812411308E0
2.531326150E-1,3.549834788E-1,9.559799194E0,2.791188955E0
2.551326150E-1,3.443915546E-1,9.550910950E0,2.766088486E0
2.571326150E-1,3.499652445E-1,9.546735764E0,2.746024847E0
2.591326150E-1,3.489117920E-1,9.532887459E0,2.730510473E0
2.611341770E-1,3.010756671E-1,9.518100739E0,2.701808929E0
2.631326150E-1,2.454248369E-1,9.489706039E0,2.676966667E0
2.651326150E-1,1.920341402E-1,9.484025955E0,2.685394049E0
2.671341770E-1,1.619438082E-1,9.488020897E0,2.709269047E0
2.691326150E-1,1.506527364E-1,9.481019974E0,2.733144045E0
2.711326150E-1,1.432211399E-1,9.482418060E0,2.762161970E0
2.731326150E-1,1.416409761E-1,9.497837067E0,2.800641298E0
2.751373020E-1,1.262127310E-1,9.499588966E0,2.826383829E0
2.771326150E-1,1.111867279E-1,9.496552467E0,2.842214346E0
2.791326150E-1,9.568187594E-2,9.497980118E0,2.851858139E0
2.811326150E-1,7.016926259E-2,9.490117073E0,2.861214638E0
2.831326150E-1,3.391147405E-2,9.471864700E0,2.869651794E0
2.851326150E-1,3.160346299E-3,9.463561058E0,2.889533281E0
2.871326150E-1,-2.841438539E-2,9.460045815E0,2.898583412E0
2.891326150E-1,-4.549941048E-2,9.458609581E0,2.904176235E0
2.911341770E-1,-4.595909640E-2,9.455602646E0,2.903314114E0
2.931341770E-1,-4.046200961E-2,9.463234901E0,2.904310226E0
2.951326150E-1,-3.068408929E-2,9.476048470E0,2.876528025E0
2.971341770E-1,-3.500322625E-2,9.491688728E0,2.837014198E0
2.991748020E-1,-2.596272342E-2,9.482446671E0,2.790327072E0
3.011341770E-1,-3.786669672E-2,9.456158638E0,2.728068352E0
3.031326150E-1,-3.960009664E-2,9.438948631E0,2.661538363E0
3.051326150E-1,-3.651636466E-2,9.416883469E0,2.601979971E0
3.071341770E-1,-7.824251428E-3,9.405995369E0,2.552975655E0
3.091341770E-1,3.059789911E-2,9.388344765E0,2.518278837E0
3.111341770E-1,7.926722616E-2,9.374698639E0,2.500676870E0
3.131341770E-1,1.407982111E-1,9.360695839E0,2.478362799E0
3.151607400E-1,1.895441562E-1,9.346906662E0,2.451107264E0
3.171404270E-1,2.314714193E-1,9.325635910E0,2.434079647E0
3.191326150E-1,2.432892025E-1,9.296751976E0,2.428352594E0
3.211341770E-1,2.548675537E-1,9.277522087E0,2.432633638E0
3.231326150E-1,2.815772593E-1,9.261652946E0,2.456757307E0
3.251357400E-1,3.207847178E-1,9.248447418E0,2.477567911E0
3.271326150E-1,3.453587890E-1,9.245640755E0,2.500858545E0
3.291341770E-1,3.445064723E-1,9.258445740E0,2.513749123E0
3.311326150E-1,3.384060264E-1,9.246617317E0,2.521238089E0
3.331388650E-1,3.378697634E-1,9.238534927E0,2.546223879E0
3.351326150E-1,3.212635517E-1,9.245477676E0,2.588352203E0
3.371326150E-1,3.122134805E-1,9.266901016E0,2.616287947E0
3.391341770E-1,3.297486305E-1,9.295354843E0,2.617408514E0
3.411326150E-1,3.488447666E-1,9.316432953E0,2.607199430E0
3.431341770E-1,3.426102698E-1,9.330961227E0,2.610398293E0
3.451326150E-1,3.363278806E-1,9.348227501E0,2.616536856E0
3.471326150E-1,3.437690437E-1,9.372437477E0,2.622369051E0
3.491341770E-1,3.589195609E-1,9.401934624E0,2.637031317E0
3.511326150E-1,3.659776747E-1,9.428338051E0,2.655188799E0
3.531341770E-1,3.415184915E-1,9.441717148E0,2.677541018E0
3.551341770E-1,3.221158981E-1,9.432781219E0,2.673289061E0
3.571373020E-1,3.203825057E-1,9.422313690E0,2.642920971E0
3.591326150E-1,2.948794663E-1,9.404740334E0,2.620894194E0
3.611341770E-1,2.681027055E-1,9.353446960E0,2.607381344E0
3.631326150E-1,2.474072278E-1,9.310533524E0,2.609670162E0
3.651326150E-1,2.276311219E-1,9.290459633E0,2.634196520E0
3.671341770E-1,2.188587636E-1,9.284656525E0,2.658895016E0
3.691326150E-1,2.194429487E-1,9.283958435E0,2.677464485E0
3.711326150E-1,2.426571399E-1,9.286715508E0,2.683708429E0
3.731341770E-1,2.562083006E-1,9.287433624E0,2.688046932E0
3.751326150E-1,2.691369951E-1,9.291513443E0,2.700180769E0
3.771341770E-1,2.707554996E-1,9.300659180E0,2.709604263E0
3.791341770E-1,2.777848542E-1,9.301798820E0,2.709173441E0
3.811326150E-1,2.981643081E-1,9.311088562E0,2.717782974E0
3.831341770E-1,3.401873112E-1,9.354308128E0,2.715896130E0
3.851451150E-1,3.814346194E-1,9.442673683E0,2.692337275E0
3.871326150E-1,3.996018469E-1,9.496994019E0,2.657803297E0
3.891326150E-1,3.973129988E-1,9.493450165E0,2.622531891E0
3.911341770E-1,3.877361715E-1,9.456301689E0,2.612083673E0
3.931326150E-1,3.641580939E-1,9.390404701E0,2.619112968E0
3.951888650E-1,3.499748111E-1,9.346694946E0,2.636332035E0
3.971326150E-1,3.504153788E-1,9.307229042E0,2.663137674E0
3.991326150E-1,3.609690070E-1,9.264594078E0,2.687491417E0
4.011326150E-1,3.620415926E-1,9.221507072E0,2.720148325E0
4.031341770E-1,3.773070276E-1,9.179140091E0,2.754299402E0
4.051326150E-1,4.007414877E-1,9.140774727E0,2.773414612E0
4.071341770E-1,4.218870997E-1,9.106901169E0,2.768424988E0
4.091326150E-1,4.456662834E-1,9.099039078E0,2.759087563E0
4.111341770E-1,4.395179749E-1,9.098713875E0,2.752441406E0
4.131326150E-1,4.353999197E-1,9.106948853E0,2.735212564E0
4.151326150E-1,4.611519873E-1,9.101299286E0,2.703542233E0
4.171326150E-1,4.838394523E-1,9.095801353E0,2.664449692E0
4.191326150E-1,5.039219856E-1,9.102228165E0,2.623527765E0
4.211326150E-1,4.989516437E-1,9.116938591E0,2.592000961E0
4.231341770E-1,5.016906261E-1,9.135478973E0,2.568461180E0
4.251326150E-1,5.058086514E-1,9.165023804E0,2.566842794E0
4.271341770E-1,5.283045769E-1,9.203637123E0,2.584109783E0
4.291326150E-1,5.368183255E-1,9.232683182E0,2.622416973E0
4.311326150E-1,5.268393159E-1,9.262591362E0,2.640296936E0
4.331326150E-1,5.529744029E-1,9.303954124E0,2.651980639E0
4.351341770E-1,5.811876655E-1,9.354692459E0,2.685116529E0
4.371326150E-1,6.025918722E-1,9.410707474E0,2.714067221E0
4.391326150E-1,6.080985069E-1,9.465524673E0,2.737942219E0
4.411326150E-1,5.936279297E-1,9.520294189E0,2.750573635E0
4.431326150E-1,5.969989896E-1,9.568685532E0,2.767333269E0
4.451326150E-1,6.085677743E-1,9.629422188E0,2.792453051E0
4.471326150E-1,6.260741353E-1,9.661849022E0,2.798543930E0
4.491466770E-1,6.329694986E-1,9.697052956E0,2.798524857E0
4.511326150E-1,6.478039622E-1,9.725017548E0,2.781880379E0
4.531326150E-1,6.432932615E-1,9.745310783E0,2.745823622E0
4.551326150E-1,6.228084564E-1,9.755586624E0,2.708570004E0
4.571326150E-1,6.090945005E-1,9.770287514E0,2.684005260E0
4.591341770E-1,6.067003012E-1,9.785120964E0,2.658387423E0
4.611326150E-1,6.099659801E-1,9.761313438E0,2.638946533E0
4.631388650E-1,6.098989248E-1,9.746354103E0,2.625519753E0
4.651326150E-1,5.972000957E-1,9.741939545E0,2.615540743E0
4.671326150E-1,5.878531337E-1,9.726464272E0,2.607266665E0
4.691326150E-1,5.835435987E-1,9.702732086E0,2.593083143E0
4.711341770E-1,5.922585130E-1,9.667269707E0,2.569725275E0
4.731341770E-1,5.936566591E-1,9.639832497E0,2.532969713E0
4.751326150E-1,5.836585164E-1,9.621971130E0,2.509716988E0
4.771326150E-1,5.590174198E-1,9.583367348E0,2.511623144E0
4.791404270E-1,5.339548588E-1,9.538087845E0,2.508596659E0
4.811388650E-1,5.289557576E-1,9.507154465E0,2.500121117E0
4.831326150E-1,5.219359994E-1,9.477198601E0,2.514017105E0
4.851326150E-1,4.991814792E-1,9.446208000E0,2.526419163E0
4.871341770E-1,4.858505428E-1,9.413253784E0,2.523689747E0
4.891326150E-1,4.672811329E-1,9.377839088E0,2.525691271E0
4.911326150E-1,4.494874179E-1,9.343908310E0,2.531245947E0
4.931341770E-1,4.361469448E-1,9.318788528E0,2.534310341E0
4.951326150E-1,4.103470147E-1,9.304518700E0,2.548532009E0
4.971326150E-1,3.915764689E-1,9.292892456E0,2.550753593E0
4.991732400E-1,3.663703203E-1,9.267073631E0,2.554105759E0
5.011326150E-1,3.277470767E-1,9.253637314E0,2.565272331E0
5.031326150E-1,3.175573349E-1,9.252345085E0,2.572359085E0
5.051326150E-1,3.053373396E-1,9.237241745E0,2.601204395E0
5.071341770E-1,2.989304364E-1,9.223978043E0,2.613587141E0
5.091326150E-1,2.805717289E-1,9.219065666E0,2.611221790E0
5.111341770E-1,2.690125108E-1,9.217715263E0,2.607237816E0
5.131326150E-1,2.632281184E-1,9.213845253E0,2.611576080E0
5.151357400E-1,2.486043274E-1,9.204508781E0,2.626027346E0
5.171326150E-1,2.290772200E-1,9.202545166E0,2.639712572E0
5.191560520E-1,2.247868031E-1,9.200505257E0,2.643533945E0
5.211404270E-1,2.076634765E-1,9.194242477E0,2.657611847E0
5.231341770E-1,2.001361102E-1,9.198590279E0,2.660800695E0
5.251326150E-1,1.898889244E-1,9.206950188E0,2.667562008E0
5.271341770E-1,1.821508706E-1,9.203684807E0,2.682789326E0
5.291326150E-1,1.855219007E-1,9.206452370E0,2.683277607E0
5.311529270E-1,1.866615415E-1,9.213500977E0,2.697815180E0
5.331404270E-1,1.699212790E-1,9.225969315E0,2.716652870E0
5.351326150E-1,1.622406840E-1,9.231122017E0,2.718137264E0
5.371341770E-1,1.427423060E-1,9.238706589E0,2.721479416E0
5.391326150E-1,1.313937902E-1,9.242978096E0,2.721622944E0
5.411326150E-1,1.203325838E-1,9.242815018E0,2.707573891E0
5.431326150E-1,1.169040799E-1,9.250228882E0,2.706980228E0
5.451326150E-1,1.157261357E-1,9.268252373E0,2.721967936E0
5.471326150E-1,1.167795807E-1,9.286524773E0,2.717993736E0
5.491326150E-1,1.061684787E-1,9.287855148E0,2.709776640E0
5.511326150E-1,8.246587962E-2,9.292720795E0,2.695679665E0
5.531326150E-1,8.654560149E-2,9.300343513E0,2.691283941E0
5.551326150E-1,9.008902311E-2,9.309048653E0,2.682636023E0
5.571388650E-1,8.379705995E-2,9.320465088E0,2.660465479E0
5.591341770E-1,7.968860865E-2,9.323673248E0,2.627741814E0
5.611326150E-1,8.796297014E-2,9.314249039E0,2.603723049E0
5.631326150E-1,7.587704062E-2,9.316097260E0,2.585508108E0
5.651326150E-1,6.393475831E-2,9.317744255E0,2.553655624E0
5.671326150E-1,5.522944778E-2,9.314440727E0,2.537164211E0
5.691341770E-1,5.720226839E-2,9.324362755E0,2.527357578E0
5.711326150E-1,5.717353895E-2,9.334800720E0,2.517656326E0
5.731326150E-1,6.319735199E-2,9.333545685E0,2.513116837E0
5.751326150E-1,5.715438351E-2,9.324046135E0,2.511603832E0
5.771326150E-1,5.892609432E-2,9.337434769E0,2.525317907E0
5.791326150E-1,6.832093745E-2,9.345095634E0,2.528861046E0
5.811326150E-1,6.849332154E-2,9.345382690E0,2.519638777E0
5.831326150E-1,5.598601326E-2,9.359595299E0,2.523325682E0
5.851326150E-1,6.655880809E-2,9.374047279E0,2.520538807E0
5.871326150E-1,7.335833460E-2,9.389801025E0,2.511948586E0
5.891341770E-1,8.193915337E-2,9.389915466E0,2.492986679E0
5.911326150E-1,7.751467079E-2,9.397376060E0,2.479751110E0
5.931326150E-1,6.445191056E-2,9.409701347E0,2.467856884E0
5.951357400E-1,5.606262758E-2,9.408187866E0,2.465635061E0
5.971498020E-1,3.762727231E-2,9.414383888E0,2.458979130E0
5.991326150E-1,3.145023435E-2,9.416280746E0,2.456221104E0
6.011326150E-1,3.426581621E-2,9.423060417E0,2.458806992E0
6.031326150E-1,3.618117422E-2,9.412746429E0,2.458883524E0
6.051326150E-1,4.699338973E-2,9.417382240E0,2.460875511E0
6.071341770E-1,5.363969505E-2,9.418501854E0,2.470586538E0
6.091326150E-1,6.792829186E-2,9.414576530E0,2.481388807E0
6.111326150E-1,8.022490889E-2,9.424670219E0,2.485545158E0
6.131341770E-1,9.550949186E-2,9.426977158E0,2.494451761E0
6.151326150E-1,8.868122846E-2,9.411060333E0,2.505589485E0
6.171326150E-1,7.130890340E-2,9.390183449E0,2.506135464E0
6.191326150E-1,5.830360204E-2,9.378547668E0,2.513950109E0
6.211326150E-1,6.669288874E-2,9.369851112E0,2.527941942E0
6.231341770E-1,6.981492043E-2,9.373118401E0,2.541741848E0
6.251326150E-1,6.924989074E-2,9.368118286E0,2.546731472E0
6.271341770E-1,5.956773832E-2,9.365878105E0,2.540449142E0
6.291326150E-1,7.587704062E-2,9.353857994E0,2.542881489E0
6.311341770E-1,8.975382894E-2,9.339761734E0,2.563806772E0
6.331326150E-1,9.278010577E-2,9.339474678E0,2.565770149E0
6.351326150E-1,9.164046496E-2,9.345507622E0,2.568221807E0
6.371341770E-1,1.139544249E-1,9.347997665E0,2.563481331E0
6.391326150E-1,1.364024729E-1,9.345095634E0,2.568020821E0
6.411326150E-1,1.253029406E-1,9.345364571E0,2.563787937E0
6.431388650E-1,1.259924769E-1,9.342126846E0,2.567063093E0
6.451326150E-1,1.400608122E-1,9.344664574E0,2.581265450E0
6.471326150E-1,1.477030963E-1,9.351033211E0,2.597517252E0
6.491326150E-1,1.458451897E-1,9.363004684E0,2.595534801E0
6.511326150E-1,1.523669958E-1,9.363885880E0,2.598781586E0
6.531326150E-1,1.640890092E-1,9.369794846E0,2.616680384E0
6.551326150E-1,1.697680503E-1,9.372715950E0,2.647671223E0
6.571326150E-1,1.723059118E-1,9.375358582E0,2.669391394E0
6.591341770E-1,1.565903574E-1,9.392175674E0,2.684062958E0
6.611326150E-1,1.579598486E-1,9.402958870E0,2.689282179E0
6.631326150E-1,1.673163921E-1,9.422246933E0,2.691628695E0
6.651326150E-1,1.822753549E-1,9.441629410E0,2.697269201E0
6.671326150E-1,1.904060692E-1,9.439533234E0,2.705658674E0
6.691326150E-1,1.974067241E-1,9.451436996E0,2.707947493E0
6.711326150E-1,2.162730247E-1,9.464231491E0,2.719114065E0
6.731341770E-1,2.328696251E-1,9.479123116E0,2.728872776E0
6.751498020E-1,2.561316788E-1,9.489274025E0,2.727426767E0
6.771357400E-1,2.548196614E-1,9.497377396E0,2.721412420E0
6.791326150E-1,2.610733211E-1,9.502863884E0,2.709537029E0
6.811326150E-1,2.706118226E-1,9.500451088E0,2.705850124E0
6.831326150E-1,2.753427625E-1,9.505708694E0,2.710083008E0
6.851326150E-1,2.855229080E-1,9.505794525E0,2.694788933E0
6.871326150E-1,2.933950424E-1,9.509347916E0,2.678307056E0
6.891326150E-1,3.118304014E-1,9.499541283E0,2.664622068E0
6.911513650E-1,3.297965229E-1,9.498085022E0,2.664937973E0
6.931326150E-1,3.432519138E-1,9.502912521E0,2.664842367E0
6.951326150E-1,3.427347839E-1,9.511904716E0,2.664708138E0
6.971326150E-1,3.507313728E-1,9.528472900E0,2.668251753E0
6.991748020E-1,3.751330972E-1,9.534209251E0,2.682607174E0
7.011326150E-1,3.930800557E-1,9.533806801E0,2.685700417E0
7.031326150E-1,3.972363472E-1,9.523971558E0,2.685968637E0
7.051404270E-1,4.084795415E-1,9.519987106E0,2.672743082E0
7.071451150E-1,4.166389704E-1,9.491765022E0,2.658713102E0
7.091341770E-1,4.086710811E-1,9.461281776E0,2.648398876E0
7.111404270E-1,3.860027790E-1,9.432896614E0,2.631754398E0
7.131326150E-1,3.662936985E-1,9.429956436E0,2.620080233E0
7.151326150E-1,3.737348914E-1,9.420225143E0,2.608999968E0
7.171341770E-1,3.509325087E-1,9.417746544E0,2.619333267E0
7.191326150E-1,3.237822652E-1,9.409663200E0,2.610359907E0
7.211341770E-1,3.140139282E-1,9.412229538E0,2.603703976E0
7.231341770E-1,3.180648983E-1,9.418214798E0,2.607860327E0
7.251326150E-1,3.177680373E-1,9.404529572E0,2.609536171E0
7.271326150E-1,3.309552968E-1,9.389866829E0,2.607726097E0
7.291326150E-1,3.441042602E-1,9.387539864E0,2.613644600E0
7.311326150E-1,3.278045356E-1,9.385270119E0,2.615176916E0
7.331326150E-1,3.057682812E-1,9.383221626E0,2.612964630E0
7.351373020E-1,3.029527068E-1,9.397308350E0,2.610695124E0
7.371451150E-1,3.321332335E-1,9.427035332E0,2.605925798E0
7.391326150E-1,3.661021590E-1,9.446887970E0,2.592585087E0
7.411341770E-1,4.149726331E-1,9.457757950E0,2.591886282E0
7.431341770E-1,4.451491535E-1,9.471529007E0,2.594175100E0
7.451326150E-1,4.666586220E-1,9.491505623E0,2.591053009E0
7.471326150E-1,4.887044430E-1,9.501533508E0,2.586427212E0
7.491326150E-1,4.790606201E-1,9.493968010E0,2.594586849E0
7.511341770E-1,4.850748181E-1,9.481220245E0,2.605427742E0
7.531341770E-1,5.044774413E-1,9.461300850E0,2.607103825E0
7.551419900E-1,5.151172876E-1,9.430129051E0,2.607821941E0
7.571326150E-1,5.153279901E-1,9.419718742E0,2.607726097E0
7.591326150E-1,5.064694285E-1,9.409203529E0,2.611556768E0
7.611326150E-1,5.268297195E-1,9.399999619E0,2.601855755E0
7.631341770E-1,5.508770943E-1,9.396350861E0,2.588869333E0
7.651326150E-1,5.973246098E-1,9.417783737E0,2.572014093E0
7.671341770E-1,6.026492715E-1,9.416405678E0,2.571324825E0
7.691326150E-1,5.821549296E-1,9.385997772E0,2.572157860E0
7.711326150E-1,5.456098914E-1,9.327896118E0,2.560378313E0
7.731326150E-1,5.159504414E-1,9.325214386E0,2.534224033E0
7.751326150E-1,4.995262325E-1,9.320943832E0,2.520040989E0
7.771326150E-1,5.136328936E-1,9.292874336E0,2.532126904E0
7.791326150E-1,4.986834824E-1,9.258856773E0,2.532213211E0
7.811341770E-1,4.864634573E-1,9.225481033E0,2.539874554E0
7.831326150E-1,4.792521298E-1,9.210665703E0,2.551960468E0
7.851326150E-1,4.945846200E-1,9.197813988E0,2.561431885E0
7.871341770E-1,4.719354510E-1,9.190344810E0,2.572263241E0
7.891341770E-1,4.385028481E-1,9.172454834E0,2.583918095E0
7.911669900E-1,4.475241601E-1,9.165368080E0,2.597938776E0
7.931404270E-1,4.451682866E-1,9.176582336E0,2.605092525E0
7.951404270E-1,4.356010556E-1,9.188831329E0,2.631314039E0
7.971341770E-1,3.909922838E-1,9.194500923E0,2.680088520E0
7.991451150E-1,3.425527811E-1,9.196474075E0,2.708953142E0
8.011326150E-1,3.342880309E-1,9.209641457E0,2.716193199E0
8.031341770E-1,3.135254979E-1,9.213711739E0,2.717869043E0
8.051326150E-1,2.979249060E-1,9.244137764E0,2.716461182E0
8.071326150E-1,3.183521926E-1,9.277455330E0,2.720320702E0
8.091341770E-1,2.876968384E-1,9.295967102E0,2.714737415E0
8.111341770E-1,2.421495616E-1,9.339560509E0,2.702306747E0
