"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.432509490E-1,1.862688899E0,5.090372086E0,9.426271439E0
1.452509820E-1,1.616086125E0,5.114314079E0,9.639355659E0
1.472509820E-1,1.498770237E0,5.131073475E0,9.737517357E0
1.492509820E-1,1.283292055E0,5.162198067E0,9.895534515E0
1.512518480E-1,1.101332784E0,5.166986465E0,1.002242756E1
1.532527480E-1,1.027112484E0,5.171774864E0,1.007270622E1
1.552527810E-1,8.762778044E-1,5.145438671E0,1.014453220E1
1.572527810E-1,7.876923680E-1,5.099948883E0,1.014692593E1
1.592527470E-1,7.445967197E-1,5.083189487E0,1.014213753E1
1.612529130E-1,6.344634295E-1,5.028122902E0,1.013016701E1
1.632528790E-1,5.386953950E-1,4.915595531E0,1.006312943E1
1.652528450E-1,4.979939461E-1,4.848258495E0,1.001524544E1
1.672528110E-1,4.141969085E-1,4.721365929E0,9.888352394E0
1.692527770E-1,3.878606856E-1,4.443638325E0,9.483732224E0
1.712518770E-1,3.878606856E-1,4.376600742E0,9.366415977E0
1.732519430E-1,3.878606856E-1,4.376600742E0,9.366415977E0
1.752519430E-1,4.429273009E-1,4.256890774E0,9.136572838E0
1.772519430E-1,4.908113480E-1,4.206612587E0,9.012074471E0
1.792519760E-1,5.985504389E-1,4.108449936E0,8.755894661E0
1.812520090E-1,7.422025204E-1,4.067748547E0,8.492532730E0
1.832521420E-1,8.283938169E-1,4.065354347E0,8.363245964E0
1.852521750E-1,1.022324085E0,4.074931145E0,8.119037628E0
1.872522080E-1,1.223437071E0,4.103661537E0,7.889194012E0
1.892522410E-1,1.335964561E0,4.132391930E0,7.776666164E0
1.912531070E-1,1.563413739E0,4.180276394E0,7.563582420E0
1.932538730E-1,1.757344007E0,4.247313976E0,7.386411667E0
1.952538390E-1,1.853112102E0,4.288015366E0,7.295432091E0
1.972538050E-1,2.039859772E0,4.340687752E0,7.135020256E0
1.992537710E-1,2.197877169E0,4.383783340E0,7.010521889E0
2.012537370E-1,2.267308950E0,4.410119534E0,6.953061104E0
2.032537030E-1,2.396595955E0,4.467580318E0,6.847716331E0
2.052536690E-1,2.499546528E0,4.486733913E0,6.775889874E0
2.072536690E-1,2.573766708E0,4.491522312E0,6.739976883E0
2.092537020E-1,2.636016130E0,4.455609322E0,6.711246490E0
2.112528680E-1,2.636016130E0,4.455609322E0,6.711246490E0
2.132523340E-1,2.636016130E0,4.455609322E0,6.711246490E0
2.152523340E-1,2.643198729E0,4.422090530E0,6.711246490E0
2.172523670E-1,2.636016130E0,4.338293552E0,6.737582684E0
2.192524000E-1,2.607285738E0,4.261679173E0,6.785466671E0
2.212522330E-1,2.604891539E0,4.218583584E0,6.807014942E0
2.232522660E-1,2.590526342E0,4.144362926E0,6.866869926E0
2.252522660E-1,2.602497339E0,4.074931145E0,6.929119110E0
2.272522660E-1,2.607285738E0,4.050989151E0,6.967426300E0
2.292522660E-1,2.657563925E0,4.034229755E0,7.084742069E0
2.312531320E-1,2.765302896E0,4.007893562E0,7.216423035E0
2.332530320E-1,2.813186884E0,3.995922565E0,7.285854816E0
2.352530320E-1,2.928108692E0,4.003105164E0,7.434295654E0
2.372530320E-1,3.083731890E0,4.019864559E0,7.604283810E0
2.392529980E-1,3.169923067E0,4.024652958E0,7.690474987E0
2.412529640E-1,3.342305660E0,4.058171749E0,7.838915825E0
2.432528300E-1,3.505111217E0,4.065354347E0,7.994538784E0
2.452527960E-1,3.581725836E0,4.079719543E0,8.078335762E0
2.472527620E-1,3.722983599E0,4.098873138E0,8.229170799E0
2.492527280E-1,3.981557369E0,4.058171749E0,8.535628319E0
2.512518280E-1,4.034229755E0,4.022258759E0,8.624214172E0
2.532510610E-1,4.034229755E0,4.022258759E0,8.624214172E0
2.552510610E-1,4.098873138E0,3.928884983E0,8.712799072E0
2.572510940E-1,4.127603531E0,3.885789394E0,8.734347343E0
2.592511270E-1,4.201824188E0,3.821146011E0,8.796596527E0
2.612511600E-1,4.280832767E0,3.744531393E0,8.880393028E0
2.632511930E-1,4.311957359E0,3.708618402E0,8.928277016E0
2.652512260E-1,4.364629745E0,3.641580820E0,9.028834343E0
2.672512590E-1,4.412513733E0,3.572149038E0,9.165303230E0
2.692512590E-1,4.419696331E0,3.538630009E0,9.249100685E0
2.712520920E-1,4.450820923E0,3.493140221E0,9.404723167E0
2.732526250E-1,4.472368717E0,3.457227230E0,9.572318077E0
2.752525910E-1,4.467580318E0,3.433285236E0,9.646537781E0
2.772525570E-1,4.446032524E0,3.392583847E0,9.797372818E0
2.792525230E-1,4.395754337E0,3.354276657E0,9.948206902E0
2.812524890E-1,4.359841347E0,3.337517262E0,1.002242756E1
2.832524550E-1,4.299986362E0,3.299209833E0,1.015650272E1
2.852524550E-1,4.240131378E0,3.246537447E0,1.025466537E1
2.872524550E-1,4.211400986E0,3.229778051E0,1.029297256E1
2.892524550E-1,4.060565948E0,3.055001259E0,1.033367348E1
2.912515880E-1,4.060565948E0,3.055001259E0,1.033367348E1
2.932507210E-1,4.060565948E0,3.055001259E0,1.033367348E1
2.952507210E-1,3.991134167E0,3.004723072E0,1.034085655E1
2.972507210E-1,3.964797974E0,2.942473888E0,1.038874054E1
2.992507210E-1,3.962403774E0,2.904166698E0,1.041507626E1
3.012518870E-1,3.928884983E0,2.832340717E0,1.043662453E1
3.032519200E-1,3.876212597E0,2.777273893E0,1.043183613E1
3.052519530E-1,3.852270603E0,2.738966703E0,1.041268253E1
3.072519860E-1,3.778050184E0,2.671929121E0,1.035522175E1
3.092520190E-1,3.699041605E0,2.607285738E0,1.027621269E1
3.112529190E-1,3.665522814E0,2.576161146E0,1.024030018E1
3.132537190E-1,3.615244627E0,2.530671120E0,1.016129112E1
3.152537520E-1,3.584120035E0,2.513911724E0,1.008946514E1
3.172537520E-1,3.586514235E0,2.509123325E0,1.004636955E1
3.192537180E-1,3.603273630E0,2.528276920E0,9.957783699E0
3.212536840E-1,3.632004023E0,2.540247917E0,9.862015724E0
3.232536500E-1,3.679888010E0,2.552218914E0,9.809343338E0
3.252536160E-1,3.713406801E0,2.588132143E0,9.747094154E0
3.272535820E-1,3.770867586E0,2.616862535E0,9.670479774E0
3.292535480E-1,3.897760391E0,2.691082716E0,9.522039413E0
3.312526810E-1,3.945644379E0,2.717418909E0,9.490914345E0
3.332519470E-1,3.945644379E0,2.717418909E0,9.490914345E0
3.352519800E-1,4.015076160E0,2.743755102E0,9.421483040E0
3.372520130E-1,4.031835556E0,2.779668093E0,9.385569572E0
3.392520460E-1,4.103661537E0,2.822763920E0,9.318531990E0
3.412520790E-1,4.151545525E0,2.839523315E0,9.285013199E0
3.432521120E-1,4.173093796E0,2.863465309E0,9.268254280E0
3.452521450E-1,4.201824188E0,2.894589901E0,9.217975616E0
3.472524780E-1,4.223371983E0,2.928108692E0,9.170091629E0
3.492524780E-1,4.225766182E0,2.944868088E0,9.153332710E0
3.512533440E-1,4.228160381E0,2.973598480E0,9.131784439E0
3.532545100E-1,4.189853191E0,2.985569477E0,9.103054047E0
3.552545100E-1,4.168305397E0,2.992752075E0,9.093477249E0
3.572545100E-1,4.084507942E0,3.009511471E0,9.091083527E0
3.592545100E-1,3.995922565E0,3.028665066E0,9.093477249E0
3.612533430E-1,3.940855980E0,3.028665066E0,9.105448723E0
3.632533090E-1,3.825934410E0,3.050212860E0,9.112630844E0
3.652532750E-1,3.514688015E0,2.968810081E0,8.947430611E0
3.672532410E-1,3.299209833E0,2.894589901E0,8.818143845E0
3.692532070E-1,2.135627985E0,2.432508945E0,7.817368031E0
3.712523070E-1,2.135627985E0,2.432508945E0,7.817368031E0
3.732518400E-1,2.135627985E0,2.432508945E0,7.817368031E0
3.752514060E-1,1.802833915E0,2.319981337E0,7.395988464E0
3.772513720E-1,1.695094824E0,2.363077164E0,7.099107265E0
3.792513720E-1,1.709460020E0,2.439691544E0,7.020098686E0
3.812514050E-1,1.857900500E0,2.667140722E0,6.931513309E0
3.832514380E-1,2.042253971E0,2.911349297E0,6.960243702E0
3.852514710E-1,2.104503393E0,3.016694069E0,6.998550892E0
3.872515040E-1,2.171540976E0,3.179499865E0,7.091924667E0
3.892515370E-1,2.149993181E0,3.241749048E0,7.209240437E0
3.912524370E-1,2.104503393E0,3.246537447E0,7.278672218E0
3.932529030E-1,2.001552582E0,3.213018656E0,7.407959461E0
3.952529030E-1,1.953668594E0,3.201047659E0,7.563582420E0
3.972528690E-1,1.965639591E0,3.186682463E0,7.633014202E0
3.992528350E-1,2.027888775E0,3.186682463E0,7.755118370E0
4.012531010E-1,2.140416384E0,3.193865061E0,7.886799812E0
4.032530670E-1,2.219424963E0,3.201047659E0,7.944260597E0
4.052530330E-1,2.387019157E0,3.229778051E0,8.025663376E0
4.072526990E-1,2.494758129E0,3.277662039E0,8.121431351E0
4.092526990E-1,2.669534922E0,3.299209833E0,8.214805603E0
4.112518320E-1,2.715024710E0,3.299209833E0,8.214805603E0
4.132508650E-1,2.715024710E0,3.301604033E0,8.238747597E0
4.152508980E-1,2.779668093E0,3.318363667E0,8.253112793E0
4.172509310E-1,2.920926094E0,3.313575268E0,8.284236908E0
4.192509640E-1,3.028665066E0,3.282450438E0,8.315361977E0
4.212509970E-1,3.076549292E0,3.263296843E0,8.322544098E0
4.232510300E-1,3.145981073E0,3.201047659E0,8.334515572E0
4.252510630E-1,3.191470861E0,3.129221678E0,8.341697693E0
4.272510960E-1,3.222595453E0,3.076549292E0,8.346486092E0
4.292510960E-1,3.268085241E0,3.014299870E0,8.365639687E0
4.312519620E-1,3.354276657E0,2.932897091E0,8.358457565E0
4.332523950E-1,3.375824451E0,2.880224705E0,8.356062889E0
4.352527950E-1,3.354276657E0,2.765302896E0,8.320150375E0
4.372527950E-1,3.344699860E0,2.679111719E0,8.200440407E0
4.392527950E-1,3.339911461E0,2.659958124E0,8.147768021E0
4.412527610E-1,3.392583847E0,2.631227732E0,8.023268700E0
4.432527270E-1,3.454833031E0,2.626439333E0,7.908347607E0
4.452526930E-1,3.555389643E0,2.631227732E0,7.872434616E0
4.472526590E-1,3.610456228E0,2.669534922E0,7.831733227E0
4.492526250E-1,3.909731388E0,2.817975283E0,7.994538784E0
4.512517250E-1,3.909731388E0,2.817975283E0,7.994538784E0
4.532510910E-1,3.909731388E0,2.817975283E0,7.994538784E0
4.552510570E-1,3.974374771E0,2.894589901E0,8.171710014E0
4.572510570E-1,4.055777550E0,2.935291290E0,8.394370079E0
4.592510900E-1,4.094084740E0,2.952050686E0,8.521263123E0
4.612508230E-1,4.146757126E0,2.983175278E0,8.775048256E0
4.632508560E-1,4.168305397E0,2.999934673E0,9.045593262E0
4.652508890E-1,4.156333923E0,3.009511471E0,9.189245224E0
4.672509220E-1,4.122815132E0,3.040636063E0,9.476549149E0
4.692509550E-1,4.060565948E0,3.095702887E0,9.761459351E0
4.712518550E-1,4.024652958E0,3.122039080E0,9.905111313E0
4.732525550E-1,3.950432777E0,3.153163671E0,1.017805099E1
4.752525210E-1,3.969586372E0,3.124433279E0,1.042465305E1
4.772524870E-1,4.000710964E0,3.081337690E0,1.054675770E1
4.792524530E-1,4.050989151E0,3.016694069E0,1.074787045E1
4.812524190E-1,4.103661537E0,2.959233284E0,1.090828228E1
4.832523850E-1,4.137180328E0,2.930502892E0,1.098489666E1
4.852523510E-1,4.204218388E0,2.873042107E0,1.109024143E1
4.872523170E-1,4.254496574E0,2.841917515E0,1.118600941E1
4.892523170E-1,4.355052948E0,2.808398485E0,1.119558620E1
4.912514500E-1,4.355052948E0,2.808398485E0,1.119558620E1
4.932507500E-1,4.357447147E0,2.810792685E0,1.117164421E1
4.952515500E-1,4.364629745E0,2.810792685E0,1.113812542E1
4.972515500E-1,4.405331135E0,2.839523315E0,1.105672264E1
4.992515500E-1,4.434061527E0,2.858676910E0,1.091546440E1
5.012519830E-1,4.429273129E0,2.877830505E0,1.083406162E1
5.032519830E-1,4.426878929E0,2.930502892E0,1.066646767E1
5.052516830E-1,4.398148537E0,2.987963676E0,1.045817184E1
5.072517160E-1,4.374206543E0,3.014299870E0,1.033606815E1
5.092517490E-1,4.319139957E0,3.076549292E0,1.006791782E1
5.112526490E-1,4.232948780E0,3.148375273E0,9.790189743E0
5.132535820E-1,4.192247391E0,3.174711466E0,9.646537781E0
5.152536150E-1,4.086902142E0,3.203441858E0,9.354445457E0
5.172536480E-1,3.983951569E0,3.241749048E0,9.036016464E0
5.192535480E-1,3.931279182E0,3.263296843E0,8.870816231E0
5.212535140E-1,3.864241600E0,3.280056238E0,8.578723907E0
5.232534800E-1,3.806780815E0,3.301604033E0,8.315361977E0
5.252534460E-1,3.785232782E0,3.308786631E0,8.205228806E0
5.272534120E-1,3.732560396E0,3.323152065E0,7.982567787E0
5.292533780E-1,3.586514235E0,3.354276657E0,7.678503990E0
5.312524780E-1,3.552995205E0,3.363853455E0,7.630620003E0
5.332515440E-1,3.552995205E0,3.363853455E0,7.630620003E0
5.352515440E-1,3.514688015E0,3.378218651E0,7.546823025E0
5.372515770E-1,3.505111217E0,3.373430252E0,7.522881031E0
5.392516100E-1,3.459621429E0,3.392583847E0,7.527669430E0
5.412516430E-1,3.430891037E0,3.371036053E0,7.558794022E0
5.432516760E-1,3.428496838E0,3.366247654E0,7.575553417E0
5.452517090E-1,3.438073635E0,3.339911461E0,7.647379398E0
5.472517420E-1,3.433285236E0,3.303998232E0,7.726387978E0
5.492517750E-1,3.426102638E0,3.292027235E0,7.781454563E0
5.512526750E-1,3.433285236E0,3.270479441E0,7.901165009E0
5.532533750E-1,3.450044632E0,3.270479441E0,8.047211647E0
5.552525750E-1,3.469198227E0,3.251325846E0,8.102277756E0
5.572525750E-1,3.485957623E0,3.213018656E0,8.229170799E0
5.592525750E-1,3.481169224E0,3.198653460E0,8.377611160E0
5.612521410E-1,3.481169224E0,3.174711466E0,8.442254066E0
5.632521410E-1,3.471592426E0,3.124433279E0,8.545205116E0
5.652528740E-1,3.481169224E0,3.069366693E0,8.605060577E0
5.672528400E-1,3.497928619E0,3.050212860E0,8.648156166E0
5.692528060E-1,3.509899616E0,2.975992680E0,8.724770546E0
5.712519060E-1,3.509899616E0,2.975992680E0,8.724770546E0
5.732512060E-1,3.509899616E0,2.975992680E0,8.724770546E0
5.752511720E-1,3.526659012E0,2.961627483E0,8.729558945E0
5.772511380E-1,3.531447411E0,2.959233284E0,8.705616951E0
5.792512040E-1,3.555389643E0,2.923320293E0,8.629002571E0
5.812512040E-1,3.572149038E0,2.920926094E0,8.600272179E0
5.832512040E-1,3.572149038E0,2.935291290E0,8.542811394E0
5.852512370E-1,3.569754839E0,2.923320293E0,8.435071945E0
5.872512700E-1,3.562572241E0,2.911349297E0,8.380004883E0
5.892513030E-1,3.550601006E0,2.920926094E0,8.277054787E0
5.912522030E-1,3.545812607E0,2.937685490E0,8.186075211E0
5.932531360E-1,3.555389643E0,2.959233284E0,8.131008148E0
5.952531690E-1,3.541024208E0,2.990357876E0,8.001721382E0
5.972531690E-1,3.557783842E0,2.968810081E0,7.870040417E0
5.992531350E-1,3.564966440E0,2.954444885E0,7.814973831E0
6.012531010E-1,3.545812607E0,2.952050686E0,7.712022781E0
6.032530670E-1,3.543418407E0,2.952050686E0,7.618649006E0
6.052530330E-1,3.541024208E0,2.944868088E0,7.589918613E0
6.072529990E-1,3.550601006E0,2.930502892E0,7.534852028E0
6.092527990E-1,3.562572241E0,2.913743496E0,7.640196800E0
6.112518990E-1,3.555389643E0,2.932897091E0,7.688080788E0
6.132513990E-1,3.555389643E0,2.932897091E0,7.688080788E0
6.152514320E-1,3.574543238E0,2.959233284E0,7.817368031E0
6.172514650E-1,3.603273630E0,2.975992680E0,7.884405613E0
6.192514980E-1,3.636792421E0,3.066972494E0,8.068758965E0
6.212515310E-1,3.660734415E0,3.148375273E0,8.245929718E0
6.232515640E-1,3.655946016E0,3.189076662E0,8.334515572E0
6.252511640E-1,3.653551817E0,3.177105665E0,8.506897926E0
6.272511970E-1,3.675099611E0,3.122039080E0,8.590695381E0
6.292512300E-1,3.708618402E0,3.074155092E0,8.614637375E0
6.312520960E-1,3.761290789E0,2.959233284E0,8.633790970E0
6.332527620E-1,3.787626982E0,2.798821688E0,8.705616951E0
6.352527620E-1,3.787626982E0,2.736572504E0,8.727164268E0
6.372527620E-1,3.869029999E0,2.710236311E0,8.674491882E0
6.392527620E-1,4.000710964E0,2.710236311E0,8.636184692E0
6.412527620E-1,4.060565948E0,2.729389906E0,8.643367767E0
6.432527620E-1,4.156333923E0,2.765302896E0,8.684068680E0
6.452527280E-1,4.240131378E0,2.808398485E0,8.748712540E0
6.472526940E-1,4.283226967E0,2.827552319E0,8.779836655E0
6.492526600E-1,4.869806290E0,2.729389906E0,8.475772858E0
6.512517600E-1,4.869806290E0,2.729389906E0,8.475772858E0
6.532511260E-1,4.869806290E0,2.729389906E0,8.475772858E0
6.552510920E-1,5.040093899E0,2.513911724E0,8.279448509E0
6.572510580E-1,5.143044472E0,2.398990154E0,8.277054787E0
6.592510580E-1,5.171774864E0,2.336740971E0,8.303390503E0
6.612510580E-1,5.205293655E0,2.161964178E0,8.380004883E0
6.632510910E-1,5.193322659E0,1.951274395E0,8.461407661E0
6.652511240E-1,5.222053051E0,1.841141105E0,8.461407661E0
6.672503570E-1,5.236418247E0,1.721431017E0,8.473379135E0
6.692505570E-1,5.212476254E0,1.678335428E0,8.533234596E0
6.712514570E-1,5.186140060E0,1.659181833E0,8.605060577E0
6.732519900E-1,5.083189487E0,1.649604917E0,8.703222275E0
6.752519900E-1,4.956296921E0,1.601720929E0,8.688857079E0
6.772519900E-1,4.888959885E0,1.589749932E0,8.667309761E0
6.792519560E-1,4.730942726E0,1.525106430E0,8.605060577E0
6.812519220E-1,4.661510944E0,1.537077546E0,8.521263123E0
6.832518880E-1,4.618414879E0,1.553836942E0,8.499714851E0
6.852518540E-1,4.510675907E0,1.620874524E0,8.461407661E0
6.872518200E-1,4.410119534E0,1.714248419E0,8.432677269E0
6.892517860E-1,4.254496574E0,1.948880196E0,8.456619263E0
6.912509190E-1,4.194641590E0,1.994369984E0,8.473379135E0
6.932506850E-1,4.194641590E0,1.994369984E0,8.473379135E0
6.952507180E-1,4.062960148E0,2.023100376E0,8.466196060E0
6.972507510E-1,4.031835556E0,2.078166962E0,8.454225540E0
6.992507840E-1,4.055777550E0,2.149993181E0,8.391976357E0
7.012508170E-1,4.106055737E0,2.229001760E0,8.296208382E0
7.032508500E-1,4.144362926E0,2.288856745E0,8.248324394E0
7.052508830E-1,4.201824188E0,2.377442360E0,8.166921616E0
7.072509160E-1,4.247313976E0,2.454056740E0,8.095095634E0
7.092509160E-1,4.283226967E0,2.482787132E0,8.075942039E0
7.112517820E-1,4.364629745E0,2.564189911E0,8.073547363E0
7.132523820E-1,4.412513733E0,2.640804529E0,8.145373344E0
7.152523820E-1,4.438849926E0,2.683900118E0,8.210017204E0
7.172523820E-1,4.491522312E0,2.748543501E0,8.363245964E0
7.192523820E-1,4.498704910E0,2.782062292E0,8.569147110E0
7.212523820E-1,4.510675907E0,2.794033289E0,8.679280281E0
7.232523480E-1,4.532223701E0,2.782062292E0,8.892364502E0
7.252523140E-1,4.544194698E0,2.794033289E0,9.079112053E0
7.272530800E-1,4.534617901E0,2.798821688E0,9.148544312E0
7.292530460E-1,4.469974518E0,2.834734917E0,9.313743591E0
7.312521460E-1,4.469974518E0,2.834734917E0,9.313743591E0
7.332514460E-1,4.469974518E0,2.834734917E0,9.313743591E0
7.352514120E-1,4.429273129E0,2.851494312E0,9.258677483E0
7.372513780E-1,4.398148537E0,2.880224705E0,9.172486305E0
7.392513780E-1,4.381389141E0,2.911349297E0,9.124602318E0
7.412514110E-1,4.333505154E0,2.983175278E0,9.031228065E0
7.432514440E-1,4.340687752E0,3.033453465E0,8.945036888E0
7.452514770E-1,4.371812344E0,3.055001259E0,8.901941299E0
7.472515100E-1,4.422090530E0,3.100491285E0,8.810961723E0
7.492515430E-1,4.458003521E0,3.141192675E0,8.731952667E0
7.512524430E-1,4.474762917E0,3.167528868E0,8.705616951E0
7.532527090E-1,4.532223701E0,3.172317266E0,8.672098160E0
7.552527090E-1,4.572925091E0,3.172317266E0,8.645761490E0
7.572526750E-1,4.577713490E0,3.169923067E0,8.633790970E0
7.592526410E-1,4.582501888E0,3.160346270E0,8.619425774E0
7.612526070E-1,4.544194698E0,3.141192675E0,8.619425774E0
7.632525730E-1,4.522646904E0,3.136404276E0,8.624214172E0
7.652525390E-1,4.486733913E0,3.119644880E0,8.655338287E0
7.672525050E-1,4.477157116E0,3.119644880E0,8.679280281E0
7.692525050E-1,4.527435303E0,3.148375273E0,8.696040154E0
7.712516380E-1,4.527435303E0,3.148375273E0,8.696040154E0
7.732507380E-1,4.532223701E0,3.136404276E0,8.705616951E0
7.752507380E-1,4.532223701E0,3.126827478E0,8.724770546E0
7.772507380E-1,4.544194698E0,3.119644880E0,8.777442932E0
7.792507380E-1,4.532223701E0,3.112462282E0,8.837297440E0
7.812507380E-1,4.525041103E0,3.105279684E0,8.854057312E0
7.832507380E-1,4.517858505E0,3.107673883E0,8.868422508E0
7.852507380E-1,4.529829502E0,3.122039080E0,8.858845711E0
7.872507710E-1,4.534617901E0,3.107673883E0,8.820538521E0
7.892508040E-1,4.529829502E0,3.102885485E0,8.736741066E0
7.912517040E-1,4.513070107E0,3.088520288E0,8.662521362E0
7.932524040E-1,4.510675907E0,3.078943491E0,8.638579369E0
7.952524370E-1,4.537012100E0,3.062183857E0,8.576330185E0
7.972524700E-1,4.517858505E0,3.045424461E0,8.542811394E0
7.992525030E-1,4.513070107E0,3.019088268E0,8.538022995E0
8.012525030E-1,4.529829502E0,2.980781078E0,8.530839920E0
8.032524690E-1,4.553771496E0,2.961627483E0,8.492532730E0
8.052524350E-1,4.551377296E0,2.954444885E0,8.468590736E0
8.072524010E-1,4.546588898E0,2.930502892E0,8.425495148E0
8.092523670E-1,4.582501888E0,2.923320293E0,8.356062889E0
8.112514670E-1,4.582501888E0,2.923320293E0,8.356062889E0
8.132505330E-1,4.582501888E0,2.923320293E0,8.356062889E0
8.152504990E-1,4.627991676E0,2.937685490E0,8.339303970E0
8.172504990E-1,4.721365929E0,2.942473888E0,8.351274490E0
8.192505320E-1,4.776432514E0,2.980781078E0,8.346486092E0
8.212501650E-1,4.908412933E0,3.021482468E0,8.315361977E0
8.238310760E-1,5.032911301E0,3.038241863E0,8.229170799E0
8.258311090E-1,5.066430092E0,3.033453465E0,8.190863609E0
8.278311420E-1,5.135861874E0,3.057395458E0,8.147768021E0
8.298311750E-1,5.202899456E0,3.069366693E0,8.128614426E0
8.318320750E-1,5.212476254E0,3.076549292E0,8.128614426E0
8.338330080E-1,5.207687855E0,3.090914488E0,8.166921616E0
8.358330080E-1,5.183745861E0,3.074155092E0,8.212410927E0
8.378330080E-1,5.195716858E0,3.071760893E0,8.248324394E0
8.398330080E-1,5.214870453E0,3.062183857E0,8.303390503E0
8.418330080E-1,5.238812447E0,3.045424461E0,8.324938774E0
8.438330080E-1,5.277119637E0,3.045424461E0,8.327332497E0
8.458330080E-1,5.392041683E0,3.057395458E0,8.277054787E0
8.478329740E-1,5.516540051E0,3.023876667E0,8.207622528E0
