"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.623160844E1,-1.683850050E0,1.270828843E0,1.040990710E0
1.623360918E1,-1.725999713E0,1.344132662E0,1.097190380E0
1.623560921E1,-1.744936585E0,1.381395340E0,1.124068379E0
1.623760924E1,-1.790751457E0,1.445536256E0,1.177824497E0
1.623960924E1,-1.837788105E0,1.499292374E0,1.229748130E0
1.624160921E1,-1.864055276E0,1.521894455E0,1.252960920E0
1.624360918E1,-1.926974416E0,1.560989738E0,1.298775911E0
1.624560914E1,-1.992336988E0,1.592143893E0,1.337260365E0
1.624760911E1,-2.033264875E0,1.608637214E0,1.356808066E0
1.624960907E1,-2.107790470E0,1.644678354E0,1.394070864E0
1.625160817E1,-2.218967915E0,1.708819151E0,1.441718340E0
1.625360731E1,-2.218967915E0,1.708819151E0,1.441718340E0
1.625560731E1,-2.286774158E0,1.748525381E0,1.469818115E0
1.625760731E1,-2.349082232E0,1.791285992E0,1.493641853E0
1.625960731E1,-2.368629932E0,1.810222745E0,1.510135293E0
1.626160731E1,-2.418110132E0,1.839544296E0,1.536402464E0
1.626360731E1,-2.465146780E0,1.849318147E0,1.558393598E0
1.626560731E1,-2.487137794E0,1.846263885E0,1.565113068E0
1.626760731E1,-2.529898405E0,1.823661804E0,1.574886918E0
1.626960731E1,-2.569604635E0,1.786399007E0,1.577941298E0
1.627160821E1,-2.607478380E0,1.732032061E0,1.573054314E0
1.627360867E1,-2.620917320E0,1.702099681E0,1.565724015E0
1.627560870E1,-2.647184610E0,1.633682728E0,1.549841523E0
1.627760874E1,-2.671008348E0,1.548772454E0,1.533348083E0
1.627960877E1,-2.682003975E0,1.503568411E0,1.519909143E0
1.628160880E1,-2.707660198E0,1.403386593E0,1.500361443E0
1.628360884E1,-2.732094765E0,1.276937485E0,1.482035398E0
1.628560884E1,-2.744312048E0,1.204244494E0,1.471650720E0
1.628760880E1,-2.771190166E0,1.044197798E0,1.448437810E0
1.628960877E1,-2.803565979E0,8.737663627E-1,1.422781467E0
1.629160787E1,-2.834720135E0,5.878814459E-1,1.371468782E0
1.629360694E1,-2.834720135E0,5.878814459E-1,1.371468782E0
1.629560690E1,-2.856100559E0,3.862959146E-1,1.332984328E0
1.629760687E1,-2.865263462E0,2.793944776E-1,1.312825799E0
1.629960683E1,-2.891530752E0,6.070473418E-2,1.273119569E0
1.630160683E1,-2.915354490E0,-1.616502106E-1,1.229748130E0
1.630360687E1,-2.922684669E0,-2.716059685E-1,1.212643862E0
1.630560690E1,-2.942232370E0,-4.909065962E-1,1.168661594E0
1.630760693E1,-2.955671549E0,-7.065420151E-1,1.119792342E0
1.630960696E1,-2.956893206E0,-8.164977431E-1,1.092914224E0
1.631160787E1,-2.963001966E0,-1.036409259E0,1.033660412E0
1.631360876E1,-2.964834452E0,-1.259985924E0,9.805150628E-1
1.631560880E1,-2.969721317E0,-1.374217749E0,9.542478919E-1
1.631760883E1,-2.963001966E0,-1.595961809E0,9.029352069E-1
1.631960883E1,-2.948341131E0,-1.795714736E0,8.546768427E-1
1.632160883E1,-2.935513020E0,-1.889177084E0,8.332965374E-1
1.632360883E1,-2.903748035E0,-2.063273668E0,7.978663445E-1
1.632560883E1,-2.866485119E0,-2.204994440E0,7.673230767E-1
1.632760883E1,-2.841439724E0,-2.262415886E0,7.563275099E-1
1.632960883E1,-2.783407450E0,-2.359543324E0,7.422776222E-1
1.633160793E1,-2.660623550E0,-2.429792881E0,7.422776222E-1
1.633360726E1,-2.660623550E0,-2.429792881E0,7.422776222E-1
1.633560723E1,-2.567161083E0,-2.448729753E0,7.520514727E-1
1.633760720E1,-2.459648848E0,-2.442620993E0,7.636579275E-1
1.633960716E1,-2.405892849E0,-2.434679747E0,7.667122483E-1
1.634160713E1,-2.285552263E0,-2.390086651E0,7.838164568E-1
1.634360709E1,-2.152994633E0,-2.313117504E0,7.996989489E-1
1.634560706E1,-2.085188627E0,-2.263637543E0,8.113054037E-1
1.634760706E1,-1.950798154E0,-2.143908024E0,8.320748210E-1
1.634960709E1,-1.810909986E0,-1.994856834E0,8.583420515E-1
1.635160799E1,-1.749212623E0,-1.904448748E0,8.717810512E-1
1.635360893E1,-1.624596119E0,-1.702863216E0,9.047678113E-1
1.635560896E1,-1.515251279E0,-1.490282178E0,9.347001910E-1
1.635760899E1,-1.473101497E0,-1.385824203E0,9.505826831E-1
1.635960902E1,-1.404073715E0,-1.167745233E0,9.799042344E-1
1.636160906E1,-1.355204582E0,-9.460011721E-1,1.010447502E0
1.636360906E1,-1.336267710E0,-8.372671604E-1,1.026329994E0
1.636560902E1,-1.308778763E0,-6.149122119E-1,1.070312262E0
1.636760899E1,-1.297783256E0,-3.986659348E-1,1.124068379E0
1.636960896E1,-1.297172308E0,-2.942079604E-1,1.154611707E0
1.637160806E1,-1.290452838E0,-1.870774850E-2,1.254793525E0
1.637360712E1,-1.288620234E0,6.375905871E-2,1.292667270E0
1.637560709E1,-1.283122420E0,1.352302879E-1,1.332373500E0
1.637760705E1,-1.281289816E0,2.543490231E-1,1.429501057E0
1.637960705E1,-1.272737741E0,3.374266922E-1,1.542511106E0
1.638160669E1,-1.278846383E0,3.716351390E-1,1.604208469E0
1.638360672E1,-1.282511592E0,4.388303161E-1,1.735544562E0
1.638560675E1,-1.294118047E0,5.103015304E-1,1.863215327E0
1.638760679E1,-1.295950651E0,5.426774025E-1,1.924912691E0
1.638960682E1,-1.306946158E0,6.025422215E-1,2.044031382E0
1.639160772E1,-1.314887404E0,6.611852646E-1,2.154597998E0
1.639360838E1,-1.310000539E0,7.204391956E-1,2.248671293E0
1.639560842E1,-1.299615860E0,7.528150678E-1,2.286545038E0
1.639760842E1,-1.275792122E0,8.102363944E-1,2.348853111E0
1.639960842E1,-1.245859623E0,8.688794374E-1,2.384894371E0
1.640160842E1,-1.227533698E0,9.006444216E-1,2.394057274E0
1.640360842E1,-1.187827468E0,9.568440318E-1,2.398333311E0
1.640560842E1,-1.148121238E0,1.014876246E0,2.383061647E0
1.640760842E1,-1.132238746E0,1.044808626E0,2.371455193E0
1.640960838E1,-1.091921568E0,1.111392975E0,2.337246895E0
1.641160748E1,-1.033889413E0,1.278159142E0,2.275549412E0
1.641360675E1,-1.033889413E0,1.278159142E0,2.275549412E0
1.641560672E1,-1.005789638E0,1.435151577E0,2.247449636E0
1.641760668E1,-9.795224071E-1,1.565876722E0,2.220571518E0
1.641960665E1,-9.624181986E-1,1.619632840E0,2.206521511E0
1.642160661E1,-9.324858189E-1,1.728366852E0,2.177200079E0
1.642360658E1,-8.970556259E-1,1.839544296E0,2.147267580E0
1.642560658E1,-8.713992834E-1,1.893300414E0,2.131385088E0
1.642760658E1,-8.145887852E-1,2.003256321E0,2.099620104E0
1.642960661E1,-7.632761002E-1,2.085112095E0,2.072131157E0
1.643160751E1,-7.406741381E-1,2.124818325E0,2.058692217E0
1.643360845E1,-6.826419234E-1,2.201787472E0,2.031203270E0
1.643560848E1,-6.282749176E-1,2.283643246E0,1.996994853E0
1.643760851E1,-5.934556127E-1,2.324571371E0,1.980501533E0
1.643960855E1,-5.427537560E-1,2.391766548E0,1.954234242E0
1.644160895E1,-5.018258095E-1,2.446744442E0,1.931632280E0
1.644360891E1,-4.828889668E-1,2.478509426E0,1.919414997E0
1.644560888E1,-4.437935948E-1,2.531654596E0,1.881541371E0
1.644760884E1,-4.181372523E-1,2.567084789E0,1.854052424E0
1.644960881E1,-4.077525437E-1,2.581134796E0,1.841224194E0
1.645160791E1,-3.765984178E-1,2.623895407E0,1.811291814E0
1.645360718E1,-3.631593883E-1,2.645886421E0,1.799685359E0
1.645560714E1,-3.552181423E-1,2.673375368E0,1.792965889E0
1.645760714E1,-3.258966208E-1,2.730796814E0,1.767920375E0
1.645960714E1,-3.026837409E-1,2.781498432E0,1.739820600E0
1.646160677E1,-2.965750694E-1,2.798602819E0,1.721494675E0
1.646360677E1,-2.886338234E-1,2.811430931E0,1.697059989E0
1.646560677E1,-2.782491148E-1,2.813263416E0,1.672014475E0
1.646760677E1,-2.629774809E-1,2.818150520E0,1.660408139E0
1.646960677E1,-2.464841306E-1,2.823648214E0,1.642082095E0
1.647160764E1,-2.251038402E-1,2.834033012E0,1.624977946E0
1.647360834E1,-2.141082734E-1,2.851747990E0,1.620701909E0
1.647560837E1,-1.963931769E-1,2.911612749E0,1.615814924E0
1.647760841E1,-1.860084683E-1,2.939101696E0,1.605430245E0
1.647960844E1,-1.750128865E-1,2.935436487E0,1.598710656E0
1.648160847E1,-1.682933718E-1,2.987360239E0,1.581606507E0
1.648360850E1,-1.572978050E-1,3.003242731E0,1.565113068E0
1.648560854E1,-1.524108797E-1,2.987971067E0,1.559615374E0
1.648760857E1,-1.505782902E-1,2.920165062E0,1.548619747E0
1.648960857E1,-1.383609772E-1,2.821815729E0,1.541289330E0
1.649160767E1,-1.206458881E-1,2.683149338E0,1.522963405E0
1.649360784E1,-1.206458881E-1,2.683149338E0,1.522963405E0
1.649560780E1,-9.376781434E-2,2.651995182E0,1.511356950E0
1.649760777E1,-7.666359097E-2,2.685592651E0,1.500972271E0
1.649960774E1,-3.817907721E-2,2.780276775E0,1.471650720E0
1.650160770E1,-2.412917651E-2,2.798602819E0,1.454546452E0
1.650360770E1,-1.802052557E-2,2.774779081E0,1.452713966E0
1.650560770E1,-4.581489135E-3,2.678262234E0,1.450270414E0
1.650760773E1,1.527163084E-3,2.565252304E0,1.445383549E0
1.650960777E1,1.802052557E-2,2.505998373E0,1.445994377E0
1.651160867E1,2.901609987E-2,2.405816317E0,1.444772720E0
1.651360940E1,4.673119262E-2,2.315408468E0,1.438663960E0
1.651560943E1,7.177666575E-2,2.229887247E0,1.413618565E0
1.651760947E1,8.338310570E-2,2.188348293E0,1.400179505E0
1.651960950E1,1.224784851E-1,2.127872705E0,1.354364634E0
1.652160987E1,1.566869318E-1,2.071062326E0,1.303662777E0
1.652360986E1,1.695151031E-1,2.042351484E0,1.276784778E0
1.652560986E1,1.957823038E-1,1.967826009E0,1.233413339E0
1.652760987E1,2.177734673E-1,1.872531056E0,1.182711482E0
1.652960986E1,2.281581759E-1,1.823661804E0,1.160720348E0
1.653160900E1,2.544253767E-1,1.648954391E0,1.088027358E0
1.653360860E1,2.635883391E-1,1.585424423E0,1.072755694E0
1.653560856E1,2.751947939E-1,1.521894455E0,1.049542904E0
1.653760853E1,3.032945991E-1,1.400943041E0,1.004949689E0
1.653960850E1,3.344487250E-1,1.298317671E0,9.548587203E-1
1.654160846E1,3.497203588E-1,1.245172501E0,9.285915494E-1
1.654360843E1,3.863722682E-1,1.141936183E0,8.754462600E-1
1.654560839E1,4.297437072E-1,1.033813119E0,8.271878958E-1
1.654760836E1,4.456261992E-1,9.825003743E-1,8.058075905E-1
1.654960833E1,4.871650338E-1,8.725446463E-1,7.593818307E-1
1.655160919E1,5.250386596E-1,7.711409926E-1,7.105126381E-1
1.655360902E1,5.464189649E-1,7.210500836E-1,6.854671836E-1
1.655560906E1,5.891795158E-1,6.239224672E-1,6.384305358E-1
1.655760909E1,6.349944472E-1,5.310709476E-1,5.865070224E-1
1.655960912E1,6.563746929E-1,4.840343595E-1,5.620723963E-1
1.656160916E1,6.948592067E-1,3.911828399E-1,5.156466365E-1
1.656360919E1,7.388415337E-1,2.995530367E-1,4.679991305E-1
1.656560922E1,7.571674585E-1,2.580142021E-1,4.453971088E-1
1.656760922E1,7.901542187E-1,1.816560477E-1,3.983604908E-1
1.656960919E1,8.268061280E-1,1.217912585E-1,3.513238728E-1
1.657160829E1,8.744536042E-1,5.887213722E-2,2.853504419E-1
1.657360759E1,8.744536042E-1,5.887213722E-2,2.853504419E-1
1.657560756E1,9.056077003E-1,3.077233583E-2,2.401463985E-1
1.657760752E1,9.208793640E-1,2.222022414E-2,2.181552500E-1
1.657960749E1,9.538660645E-1,3.894265974E-3,1.784490049E-1
1.658160749E1,9.715811610E-1,-8.323038928E-3,1.405753642E-1
1.658360749E1,9.813550115E-1,-1.382082608E-2,1.216385439E-1
1.658560752E1,1.003957033E0,-2.420553565E-2,8.865182102E-2
1.658760755E1,1.025948167E0,-1.687515154E-2,5.383250117E-2
1.658960759E1,1.034500241E0,-1.382082608E-2,3.550654277E-2
1.659160849E1,1.058323979E0,-5.268712528E-3,7.635815564E-5
1.659360892E1,1.078482628E0,8.399396902E-4,-3.291036561E-2
1.659560895E1,1.088867307E0,3.283400787E-3,-5.123632401E-2
1.659760898E1,1.104749799E0,8.781188168E-3,-8.910996467E-2
1.659960898E1,1.122464895E0,1.183551457E-2,-1.257618815E-1
1.660160899E1,1.131627917E0,1.611157134E-2,-1.453095675E-1
1.660360898E1,1.149953842E0,1.122464892E-2,-1.831832081E-1
1.660560898E1,1.165836334E0,3.894265974E-3,-2.247220576E-1
1.660760899E1,1.171334147E0,8.399396902E-4,-2.448806018E-1
1.660960898E1,1.187216640E0,-1.565342210E-2,-2.882520258E-1
1.661160812E1,1.203099132E0,-4.130976275E-2,-3.560580909E-1
1.661360718E1,1.203099132E0,-4.130976275E-2,-3.560580909E-1
1.661560715E1,1.216538191E0,-7.063129544E-2,-4.006512463E-1
1.661760712E1,1.223868489E0,-1.023962870E-1,-4.501313269E-1
1.661960708E1,1.222035885E0,-1.213331074E-1,-4.739550650E-1
1.662160705E1,1.226311922E0,-1.640936732E-1,-5.222133994E-1
1.662360701E1,1.228755474E0,-2.160172164E-1,-5.741369724E-1
1.662560698E1,1.227533698E0,-2.453387529E-1,-6.010150313E-1
1.662760695E1,1.220814228E0,-3.009274900E-1,-6.535494328E-1
1.662960695E1,1.220203280E0,-3.583488166E-1,-7.036404014E-1
1.663160785E1,1.214094639E0,-4.121049643E-1,-7.561748028E-1
1.663360855E1,1.212262034E0,-4.395939112E-1,-7.812203169E-1
1.663560858E1,1.206764340E0,-4.915174544E-1,-8.288677931E-1
1.663760861E1,1.201877356E0,-5.403866768E-1,-8.722392321E-1
1.663960865E1,1.196379542E0,-5.660430193E-1,-8.942303658E-1
1.664160868E1,1.187216640E0,-6.100252867E-1,-9.345474839E-1
1.664360871E1,1.179275393E0,-6.478989720E-1,-9.699776769E-1
1.664560871E1,1.176221013E0,-6.613379717E-1,-9.883036017E-1
1.664760868E1,1.163392901E0,-6.869943142E-1,-1.018846869E0
1.664960864E1,1.143234253E0,-7.065420151E-1,-1.042670608E0
1.665160774E1,1.120021462E0,-7.205919027E-1,-1.081155181E0
1.665360681E1,1.120021462E0,-7.205919027E-1,-1.081155181E0
1.665560678E1,1.094975948E0,-7.053202987E-1,-1.104978919E0
1.665760674E1,1.080926061E0,-6.955464482E-1,-1.115974426E0
1.665960674E1,1.061378360E0,-6.759987473E-1,-1.137354732E0
1.666160674E1,1.019839525E0,-6.436228752E-1,-1.155069828E0
1.666360674E1,1.005178809E0,-6.222426295E-1,-1.164232850E0
1.666560621E1,9.642508030E-1,-5.715407729E-1,-1.181947947E0
1.666760621E1,9.208793640E-1,-5.067890882E-1,-1.202106476E0
1.666960621E1,9.013316631E-1,-4.707480371E-1,-1.208825946E0
1.667160707E1,8.579602242E-1,-3.852269053E-1,-1.224708438E0
1.667360797E1,8.121453524E-1,-2.868776023E-1,-1.235704064E0
1.667560797E1,7.889324427E-1,-2.373975068E-1,-1.241201878E0
1.667760797E1,7.394523621E-1,-1.286634952E-1,-1.249143124E0
1.667960801E1,6.850853562E-1,-1.687515154E-2,-1.256473422E0
1.668160804E1,6.612616181E-1,4.237877578E-2,-1.259527802E0
1.668360807E1,6.178901792E-1,1.590540409E-1,-1.256473422E0
1.668560810E1,5.751296282E-1,2.824488282E-1,-1.250364780E0
1.668760814E1,5.525276065E-1,3.410918713E-1,-1.248532176E0
1.668960817E1,5.054910183E-1,4.553236961E-1,-1.236314893E0
1.669160730E1,4.535674453E-1,6.000987291E-1,-1.199662924E0
1.669360700E1,4.535674453E-1,6.000987291E-1,-1.199662924E0
1.669560697E1,4.181372523E-1,6.880633235E-1,-1.168508887E0
1.669760694E1,3.912591934E-1,7.662540674E-1,-1.131246090E0
1.669960690E1,3.784310222E-1,7.980191112E-1,-1.107422352E0
1.670160687E1,3.625485301E-1,8.420013785E-1,-1.060385704E0
1.670360683E1,3.448334336E-1,8.633816838E-1,-1.010294795E0
1.670560680E1,3.344487250E-1,8.639925122E-1,-9.834166765E-1
1.670760680E1,3.191770911E-1,8.505535126E-1,-9.241627455E-1
1.670960683E1,3.069597781E-1,8.261188865E-1,-8.630762100E-1
1.671160773E1,2.947424948E-1,8.047385812E-1,-8.313112259E-1
1.671360867E1,2.660318017E-1,7.607563138E-1,-7.616726160E-1
1.671560870E1,2.367102802E-1,7.137196660E-1,-6.804275513E-1
1.671760873E1,2.232712507E-1,6.874524951E-1,-6.352235079E-1
1.671960876E1,1.853975952E-1,6.355289221E-1,-5.472589135E-1
1.672160880E1,1.432479024E-1,5.811619163E-1,-4.574617147E-1
1.672360883E1,1.249219403E-1,5.555055737E-1,-4.134794176E-1
1.672560936E1,8.704829961E-2,5.084689856E-1,-3.371212482E-1
1.672760936E1,5.345070735E-2,4.675409794E-1,-2.668717504E-1
1.672960936E1,3.268129006E-2,4.498258829E-1,-2.369393557E-1
1.673160850E1,-3.817907721E-2,3.698025346E-1,-1.135445759E-1
1.673360770E1,-3.817907721E-2,3.698025346E-1,-1.135445759E-1
1.673560770E1,-5.161811411E-2,3.478114009E-1,-8.116871864E-2
1.673760770E1,-8.216137439E-2,3.019964993E-1,-2.252565511E-2
1.673960766E1,-1.084285825E-1,2.567924857E-1,3.550654277E-2
1.674160763E1,-1.133155003E-1,2.366339266E-1,6.421720982E-2
1.674360760E1,-1.340849251E-1,1.969276816E-1,1.240820065E-1
1.674560756E1,-1.524108797E-1,1.639409661E-1,1.863902509E-1
1.674760753E1,-1.554652005E-1,1.541671157E-1,2.169335186E-1
1.674960749E1,-1.615738571E-1,1.492801905E-1,2.639701366E-1
1.675160833E1,-1.670716405E-1,1.566105783E-1,3.042872548E-1
1.675360859E1,-1.731802970E-1,1.700496078E-1,3.403283060E-1
1.675560859E1,-1.707368344E-1,1.773799956E-1,3.537673354E-1
1.675760862E1,-1.670716405E-1,1.950950921E-1,3.800345361E-1
1.675960866E1,-1.627955884E-1,2.048689276E-1,4.014148116E-1
1.676160869E1,-1.585195363E-1,2.103667259E-1,4.069126248E-1
1.676360872E1,-1.450804919E-1,2.274709493E-1,4.117995203E-1
1.676560876E1,-1.304197311E-1,2.433534414E-1,4.087451994E-1
1.676760879E1,-1.169806942E-1,2.506838143E-1,4.020256996E-1
1.676960879E1,-9.498954564E-2,2.610685229E-1,3.824779987E-1
1.677160789E1,-4.917465150E-2,2.402991205E-1,3.250566721E-1
1.677360716E1,-4.917465150E-2,2.402991205E-1,3.250566721E-1
1.677560712E1,-4.581489135E-3,1.999820024E-1,2.749657333E-1
1.677760709E1,3.573561832E-2,1.450041384E-1,2.016618848E-1
1.677960705E1,6.078109145E-2,1.059087589E-1,1.619556546E-1
1.678160702E1,1.102611795E-1,2.466368489E-2,7.704538107E-2
1.678360699E1,1.609629989E-1,-5.902485549E-2,-1.824959926E-2
1.678560699E1,1.878410578E-1,-9.812022746E-2,-6.772968173E-2
1.678760702E1,2.360994220E-1,-1.793653071E-1,-1.727984995E-1
1.678960705E1,2.868012190E-1,-2.624429762E-1,-2.766456008E-1
1.679160795E1,3.106249869E-1,-3.033709526E-1,-3.316234648E-1
1.679360878E1,3.497203588E-1,-3.797291219E-1,-4.354705513E-1
1.679560882E1,3.808744848E-1,-4.359287024E-1,-5.393176675E-1
1.679760885E1,3.937026560E-1,-4.621959031E-1,-5.881868601E-1
1.679960888E1,4.230241776E-1,-5.049564838E-1,-6.785949469E-1
1.680160892E1,4.474588037E-1,-5.342780352E-1,-7.573965192E-1
1.680360892E1,4.602869749E-1,-5.434409976E-1,-7.934376001E-1
1.680560892E1,4.718934000E-1,-5.635995269E-1,-8.502480388E-1
1.680760892E1,4.798346460E-1,-5.843689442E-1,-9.015607238E-1
1.680960892E1,4.822781086E-1,-6.026949286E-1,-9.156106710E-1
1.681160805E1,4.712825418E-1,-6.515641212E-1,-9.437104464E-1
1.681360738E1,4.670064747E-1,-6.637814641E-1,-9.479864836E-1
1.681560738E1,4.560109079E-1,-6.796639562E-1,-9.516516924E-1
1.681760735E1,4.382958114E-1,-7.144832611E-1,-9.424887300E-1
1.681960732E1,4.022547603E-1,-7.486917377E-1,-9.259953499E-1
1.682160728E1,3.845396638E-1,-7.633524537E-1,-9.113345742E-1
1.682360725E1,3.423899710E-1,-7.865653634E-1,-8.679631352E-1
1.682560721E1,2.855795026E-1,-7.975609303E-1,-8.080983758E-1
1.682760718E1,2.452623993E-1,-7.963392138E-1,-7.714464664E-1
1.682960714E1,1.713477075E-1,-7.688502669E-1,-6.792057753E-1
1.683160801E1,8.460483700E-2,-7.077637315E-1,-5.649740100E-1
1.683360871E1,3.207042441E-2,-6.613379717E-1,-4.971679449E-1
1.683560874E1,-8.338310570E-2,-5.464953184E-1,-3.420081735E-1
1.683760878E1,-2.006692290E-1,-3.937790096E-1,-1.770745665E-1
1.683960881E1,-2.745839357E-1,-3.119230568E-1,-8.605564386E-2
1.684160884E1,-4.022547603E-1,-1.549306959E-1,9.903652966E-2
1.684360888E1,-5.134322643E-1,-1.626428775E-2,2.847395539E-1
1.684560891E1,-5.555819273E-1,4.726569727E-2,3.806453943E-1
1.684760891E1,-6.130032539E-1,1.474476010E-1,5.565745831E-1
1.684960888E1,-6.215553880E-1,2.012037337E-1,7.239516973E-1
1.685160798E1,-5.531384945E-1,1.902081668E-1,9.536370039E-1
1.685360704E1,-5.531384945E-1,1.902081668E-1,9.536370039E-1
1.685560701E1,-4.602869749E-1,1.199586615E-1,1.080086112E0
1.685760697E1,-4.022547603E-1,6.559165567E-2,1.135674834E0
1.685960694E1,-2.813034356E-1,-8.529205620E-2,1.212643862E0
1.686160691E1,-1.548543423E-1,-2.923753858E-1,1.257237077E0
1.686360690E1,-9.560041130E-2,-4.084397852E-1,1.263956547E0
1.686560690E1,2.718350291E-2,-6.674466133E-1,1.252960920E0
1.686760691E1,1.340849251E-1,-9.368382096E-1,1.219363332E0
1.686960690E1,1.884519309E-1,-1.068785071E0,1.196150541E0
1.687160777E1,2.880229652E-1,-1.315574646E0,1.130177021E0
1.687360844E1,3.692680299E-1,-1.525712252E0,1.053207994E0
1.687560844E1,4.468479156E-1,-1.691867709E0,9.627999663E-1
1.687760844E1,4.841107130E-1,-1.753565073E0,9.127090573E-1
1.687960844E1,5.598580241E-1,-1.831144929E0,8.045858741E-1
1.688160847E1,6.331618428E-1,-1.850692630E0,6.824128628E-1
1.688360850E1,6.692028642E-1,-1.843973160E0,6.152176857E-1
1.688560854E1,7.370089293E-1,-1.800601721E0,4.759403765E-1
1.688760857E1,8.066475391E-1,-1.727297783E0,3.275001347E-1
1.688960860E1,8.365799785E-1,-1.684537292E0,2.486985177E-1
1.689160777E1,9.257662892E-1,-1.566029429E0,1.473712362E-2
1.689360717E1,9.495900273E-1,-1.536707878E0,-6.223189831E-2
1.689560717E1,9.734137654E-1,-1.503721118E0,-1.379791945E-1
1.689760713E1,1.029613376E0,-1.444467187E0,-2.949715555E-1
1.689960710E1,1.087645531E0,-1.384602427E0,-4.556291103E-1
1.690160707E1,1.112691045E0,-1.358946085E0,-5.374850631E-1
1.690360703E1,1.162781954E0,-1.329013705E0,-6.950882673E-1
1.690560700E1,1.198212147E0,-1.330235481E0,-8.459720016E-1
1.690760696E1,1.206764340E0,-1.349783063E0,-9.162214994E-1
1.690960696E1,1.222646832E0,-1.408426166E0,-1.051222682E0
1.691160783E1,1.207985997E0,-1.476232171E0,-1.178282738E0
1.691360876E1,1.193936110E0,-1.511662364E0,-1.243645310E0
1.691560880E1,1.153619051E0,-1.572748899E0,-1.371927023E0
1.691760883E1,1.105360627E0,-1.616120338E0,-1.501430392E0
1.691960886E1,1.077871680E0,-1.625894189E0,-1.564349532E0
1.692160890E1,1.024115562E0,-1.634446263E0,-1.693853021E0
1.692360893E1,9.752463698E-1,-1.635668039E0,-1.821523786E0
1.692560896E1,9.453139901E-1,-1.635057211E0,-1.888108134E0
1.692760899E1,8.982773423E-1,-1.625283360E0,-2.009670258E0
1.692960899E1,8.579602242E-1,-1.603292227E0,-2.128178120E0
1.693160813E1,8.133670688E-1,-1.518381953E0,-2.297998667E0
1.693360749E1,8.133670688E-1,-1.518381953E0,-2.297998667E0
1.693560749E1,8.005388975E-1,-1.424308658E0,-2.409176111E0
1.693760749E1,7.932085395E-1,-1.368719935E0,-2.464764833E0
1.693960749E1,7.840455174E-1,-1.254488111E0,-2.567390203E0
1.694160746E1,7.919867635E-1,-1.142088890E0,-2.660241842E0
1.694360742E1,7.968736887E-1,-1.085889339E0,-2.696893692E0
1.694560739E1,8.286387324E-1,-9.808205366E-1,-2.756147623E0
1.694760736E1,8.652906418E-1,-8.781951666E-1,-2.793410301E0
1.694960732E1,8.933904171E-1,-8.299368024E-1,-2.802573442E0
1.695160816E1,9.556986690E-1,-7.285331488E-1,-2.801962614E0
1.695360876E1,1.037554622E0,-6.216317415E-1,-2.779971361E0
1.695560872E1,1.078482628E0,-5.611560941E-1,-2.759202003E0
1.695760872E1,1.168279767E0,-4.383721650E-1,-2.696282864E0
1.695960876E1,1.245859623E0,-2.905427814E-1,-2.615037680E0
1.696160879E1,1.278235555E0,-2.105194330E-1,-2.565557718E0
1.696360882E1,1.318552613E0,-5.230533704E-2,-2.447660685E0
1.696560885E1,1.343598127E0,1.138500124E-1,-2.293111801E0
1.696760889E1,1.350928545E0,1.987602860E-1,-2.199649334E0
1.696960892E1,1.355204582E0,3.533091843E-1,-1.994398713E0
1.697160809E1,1.318552613E0,4.974733889E-1,-1.638264179E0
1.697360722E1,1.318552613E0,4.974733889E-1,-1.638264179E0
1.697560718E1,1.272126913E0,5.322927237E-1,-1.385976911E0
1.697760715E1,1.217759848E0,5.133558512E-1,-1.147128582E0
1.697960712E1,1.191492677E0,4.962516427E-1,-1.036561966E0
1.698160708E1,1.155451655E0,4.443280995E-1,-8.392524719E-1
1.698360705E1,1.134071350E0,3.765220642E-1,-6.798166633E-1
1.698560702E1,1.128573537E0,3.410918713E-1,-6.168975234E-1
1.698760698E1,1.127351761E0,2.647337317E-1,-5.246568918E-1
1.698960698E1,1.129184365E0,1.883755773E-1,-4.757876694E-1
1.699160788E1,1.135293007E0,1.114065498E-1,-4.507421851E-1
1.699360855E1,1.138347387E0,7.108944654E-2,-4.446335435E-1
1.699560858E1,1.152397275E0,-7.101308554E-3,-4.305836260E-1
1.699760861E1,1.174388409E0,-8.468119800E-2,-4.043164253E-1
1.699960865E1,1.189049244E0,-1.201113760E-1,-3.841578662E-1
1.700160868E1,1.214094639E0,-1.873065531E-1,-3.426190317E-1
1.700360871E1,1.236696720E0,-2.508365512E-1,-2.870303094E-1
1.700560874E1,1.245859623E0,-2.832123935E-1,-2.625956833E-1
1.700760875E1,1.272126913E0,-3.430771828E-1,-2.265546471E-1
1.700960874E1,1.294118047E0,-3.998876512E-1,-2.008983046E-1
1.701160788E1,1.325272202E0,-4.774675369E-1,-1.837940812E-1
1.701360698E1,1.325272202E0,-4.774675369E-1,-1.837940812E-1
1.701560698E1,1.334435105E0,-5.293911099E-1,-1.874592751E-1
1.701760698E1,1.347263336E0,-5.513822436E-1,-1.917353272E-1
1.701960694E1,1.357037187E0,-6.014732122E-1,-2.021200359E-1
1.702160691E1,1.356426239E0,-6.478989720E-1,-2.161699384E-1
1.702360688E1,1.360091448E0,-6.680575013E-1,-2.253329158E-1
1.702560684E1,1.363145828E0,-6.869943142E-1,-2.424371392E-1
1.702760681E1,1.372919679E0,-6.772204638E-1,-2.638174295E-1
