"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.877448030E-1,2.092523336E0,-1.059781170E1,-5.965306759E0
5.902558450E-1,1.948953986E0,-1.052124119E1,-5.912664890E0
5.928519910E-1,1.858026743E0,-1.046859932E1,-5.826523304E0
5.953630330E-1,1.680359721E0,-1.046859932E1,-5.601597786E0
5.978740220E-1,1.551147223E0,-1.039202881E1,-5.328217983E0
6.003850640E-1,1.469791293E0,-1.039202881E1,-5.117649555E0
6.028960530E-1,1.364507079E0,-1.034895802E1,-4.820341110E0
6.054070950E-1,1.182054400E0,-1.038245773E1,-4.571487427E0
6.079180850E-1,1.052842021E0,-1.046381378E1,-4.264608383E0
6.104291260E-1,8.853443861E-1,-1.045902824E1,-3.958326817E0
6.129401160E-1,5.976074338E-1,-1.049731255E1,-3.780659676E0
6.154512100E-1,3.200400174E-1,-1.060738277E1,-3.570091486E0
6.179621470E-1,4.666004330E-2,-1.070309544E1,-3.287140131E0
6.204731890E-1,-2.500499785E-1,-1.091426182E1,-3.090928555E0
6.230693350E-1,-7.627122402E-1,-1.113440228E1,-2.985644341E0
6.255803240E-1,-1.356730461E0,-1.143171024E1,-3.009572744E0
6.280913660E-1,-1.874178290E0,-1.176191998E1,-3.191427231E0
6.306024080E-1,-2.492722988E0,-1.216451168E1,-3.272783279E0
6.331133970E-1,-3.196810961E0,-1.263410378E1,-3.325425386E0
6.356244390E-1,-3.900899172E0,-1.307976723E1,-3.215355396E0
6.381354280E-1,-4.624728203E0,-1.357328606E1,-3.244069338E0
6.406464700E-1,-5.161318302E0,-1.396152210E1,-3.248854876E0
6.431574600E-1,-5.400600910E0,-1.427258873E1,-3.153141975E0
6.456685010E-1,-5.400600910E0,-1.438265896E1,-2.889931440E0
6.481794910E-1,-5.204389095E0,-1.446461296E1,-2.673979282E0
6.506905330E-1,-4.902295589E0,-1.441615868E1,-2.472982168E0
6.532866780E-1,-4.442275047E0,-1.423430347E1,-2.175673962E0
6.557976680E-1,-4.010969162E0,-1.407637787E1,-1.917249203E0
6.583087100E-1,-3.412165165E0,-1.391306686E1,-1.562513232E0
6.608197510E-1,-2.602792740E0,-1.380299759E1,-1.174277663E0
6.633307410E-1,-1.893320918E0,-1.361157131E1,-7.435696125E-1
6.658417830E-1,-1.347159147E0,-1.343928814E1,-3.218346536E-1
6.683527720E-1,-9.308080077E-1,-1.338664627E1,1.429711580E-1
6.708638140E-1,-6.669993401E-1,-1.344407368E1,4.594219327E-1
6.733748030E-1,-6.669993401E-1,-1.351107311E1,5.838487148E-1
6.758858450E-1,-6.574280262E-1,-1.352542973E1,6.364908218E-1
6.783968350E-1,-6.382854581E-1,-1.373121262E1,6.125625968E-1
6.809078760E-1,-6.287141442E-1,-1.395673656E1,5.886343718E-1
6.835039700E-1,-5.569294691E-1,-1.410509109E1,5.407779217E-1
6.860149600E-1,-3.798605800E-1,-1.443051529E1,4.019941986E-1
6.885260010E-1,-6.340979785E-2,-1.467518139E1,2.195414752E-1
6.910370430E-1,3.104687333E-1,-1.490489197E1,8.554340899E-2
6.935480330E-1,7.513462901E-1,-1.517827225E1,-1.728814393E-1
6.960590740E-1,1.134197950E0,-1.541755486E1,-3.314059377E-1
6.985700640E-1,1.398006678E0,-1.551805305E1,-3.696911037E-1
7.010811050E-1,1.488933921E0,-1.553300858E1,-5.419743061E-1
7.035920950E-1,1.877169371E0,-1.561436462E1,-5.946164131E-1
7.061031370E-1,2.188236237E0,-1.563829231E1,-5.706881881E-1
7.086141260E-1,2.404188633E0,-1.557607937E1,-7.142575383E-1
7.111251680E-1,2.528615236E0,-1.555693626E1,-7.579265833E-1
7.137213140E-1,2.538186550E0,-1.550848198E1,-6.903293133E-1
7.162323030E-1,2.408974171E0,-1.543669701E1,-5.228317380E-1
7.187433450E-1,2.432902336E0,-1.534576988E1,-2.309073806E-1
7.212543870E-1,2.648256540E0,-1.520220089E1,3.768695518E-2
7.237653760E-1,3.079562664E0,-1.501077461E1,2.291127741E-1
7.262764180E-1,3.530011654E0,-1.479960823E1,4.833501875E-1
7.287874080E-1,3.860221148E0,-1.437787342E1,6.556333899E-1
7.312984490E-1,3.903291941E0,-1.393280792E1,8.039883971E-1
7.338094390E-1,4.028316975E0,-1.340100288E1,9.242277741E-1
7.363204800E-1,4.382454872E0,-1.272981644E1,9.529415965E-1
7.388314700E-1,4.655834675E0,-1.220758247E1,9.960124493E-1
7.413425120E-1,4.837689400E0,-1.170927715E1,1.029511929E0
7.439386580E-1,4.804189682E0,-1.118704414E1,9.720842242E-1
7.464496470E-1,4.536193371E0,-1.068395329E1,9.864411354E-1
7.489606890E-1,4.171886444E0,-1.014257717E1,9.816554785E-1
7.514717300E-1,3.865006685E0,-9.707083702E0,9.577272534E-1
7.539827200E-1,3.558725595E0,-9.208778381E0,9.481559992E-1
7.564937620E-1,3.156133175E0,-8.705686569E0,8.422735929E-1
7.590047510E-1,2.667398930E0,-8.317451477E0,9.290133715E-1
7.615157930E-1,2.245664120E0,-7.919644833E0,1.101296663E0
7.640267830E-1,1.992024899E0,-7.459624767E0,9.720842242E-1
7.665378240E-1,1.814955950E0,-7.138986588E0,7.226324677E-1
7.690488140E-1,1.445863128E0,-6.913462639E0,5.407779217E-1
7.715598550E-1,9.762716293E-1,-6.722036839E0,4.785645306E-1
7.741560010E-1,6.358926296E-1,-6.544968128E0,4.259224236E-1
7.766669910E-1,4.636093974E-1,-6.266802311E0,2.769692242E-1
7.791780330E-1,4.061816335E-1,-6.022734642E0,1.381855011E-1
7.816890740E-1,4.731806815E-1,-5.845067501E0,-5.324030295E-2
7.842000640E-1,6.885347366E-1,-5.639284611E0,-3.696911037E-1
7.867111050E-1,8.566305041E-1,-5.376074314E0,-8.488538265E-1
7.892220950E-1,9.188438654E-1,-5.322834015E0,-1.351944804E0
7.917756370E-1,9.571290612E-1,-5.356931686E0,-1.922034740E0
7.942866780E-1,8.757730722E-1,-5.447858810E0,-2.348555326E0
7.967977200E-1,9.667003751E-1,-5.514857769E0,-2.702693224E0
7.993087100E-1,6.981059909E-1,-5.586642742E0,-2.980858803E0
8.018197510E-1,4.157529473E-1,-5.687141418E0,-3.306282759E0
8.043307410E-1,2.291127741E-1,-5.763711452E0,-3.598805189E0
8.068417830E-1,9.451649338E-2,-5.849853039E0,-3.689732552E0
8.093527720E-1,-3.469592705E-2,-5.998806477E0,-3.670589924E0
8.118638140E-1,-5.862415582E-2,-6.166304111E0,-3.694518089E0
8.143748030E-1,-1.256231815E-1,-6.242874146E0,-3.780659676E0
8.168858450E-1,-2.261217386E-1,-6.376872540E0,-3.838087559E0
8.194819910E-1,-2.309073806E-1,-6.631109715E0,-3.905086517E0
8.219929800E-1,-1.878365725E-1,-6.846463680E0,-3.948755503E0
8.245040220E-1,-2.069791555E-1,-7.129415035E0,-3.939184189E0
8.270150640E-1,-3.170489967E-1,-7.311269760E0,-3.929014683E0
8.295260530E-1,-4.181457460E-1,-7.536793232E0,-4.010969162E0
8.320370950E-1,-5.138586760E-1,-7.747361660E0,-4.063611031E0
8.345480850E-1,-6.622136831E-1,-7.934001446E0,-4.159324169E0
8.370591260E-1,-7.722834945E-1,-8.169096947E0,-4.269393921E0
8.395701160E-1,-8.733802438E-1,-8.346165657E0,-4.283750534E0
8.420811580E-1,-9.738788009E-1,-8.489734650E0,-4.317250252E0
8.445921470E-1,-9.834501147E-1,-8.653044701E0,-4.355535507E0
8.471031890E-1,-1.060020447E0,-8.796614647E0,-4.355535507E0
8.496992830E-1,-1.103091240E0,-8.873184204E0,-4.336392879E0
8.522102720E-1,-1.107876897E0,-8.949754715E0,-4.274179459E0
8.547213140E-1,-1.117448211E0,-9.045467377E0,-4.159324169E0
8.572323550E-1,-1.093519926E0,-9.113064766E0,-4.015754700E0
8.597433450E-1,-1.079162955E0,-9.170493126E0,-3.809373617E0
8.622543870E-1,-1.036092162E0,-9.237491608E0,-3.555734396E0
8.647653760E-1,-1.007378340E0,-9.227920532E0,-3.287140131E0
8.672764180E-1,-9.834501147E-1,-9.170493126E0,-3.023929596E0
8.697874080E-1,-8.781659007E-1,-9.146564484E0,-2.774477959E0
8.722984490E-1,-7.962117195E-1,-9.156135559E0,-2.458625317E0
8.748094910E-1,-6.813562512E-1,-9.045467377E0,-2.123031855E0
8.773204800E-1,-6.143572330E-1,-8.930612564E0,-1.811964989E0
8.799166260E-1,-4.660021961E-1,-8.777471542E0,-1.552941918E0
8.824276160E-1,-3.990031779E-1,-8.653044701E0,-1.414158225E0
8.849386580E-1,-5.330012441E-1,-8.480163574E0,-1.294517040E0
8.874496990E-1,-6.669993401E-1,-8.331808090E0,-1.112064362E0
8.899606890E-1,-6.813562512E-1,-8.236095428E0,-9.302098155E-1
8.924717300E-1,-7.292127013E-1,-8.183453560E0,-8.249256015E-1
8.949827720E-1,-8.105686903E-1,-8.159524918E0,-8.392825127E-1
8.974937620E-1,-7.148557901E-1,-8.130811691E0,-8.632107973E-1
9.000047510E-1,-6.191428304E-1,-8.106883049E0,-9.302098155E-1
9.025157930E-1,-5.330012441E-1,-8.102097511E0,-1.068993568E0
9.050267830E-1,-5.138586760E-1,-8.106883049E0,-1.299302697E0
9.075378240E-1,-5.569294691E-1,-8.044670105E0,-1.471585870E0
9.101340220E-1,-5.904290080E-1,-7.938787460E0,-1.653440475E0
9.126450120E-1,-6.191428304E-1,-7.924430370E0,-1.826321840E0
9.151560530E-1,-6.095715761E-1,-7.780860901E0,-1.979462504E0
9.176670950E-1,-5.904290080E-1,-7.642077446E0,-2.123031855E0
9.201780850E-1,-5.952146053E-1,-7.512865067E0,-2.237887383E0
9.226891260E-1,-6.334998012E-1,-7.378268719E0,-2.401197433E0
9.252001160E-1,-5.856433511E-1,-7.292127132E0,-2.559123755E0
9.277111580E-1,-5.186443329E-1,-7.119843960E0,-2.664407969E0
9.302221470E-1,-3.607180119E-1,-7.000202656E0,-2.764906645E0
9.327331890E-1,-2.787638307E-1,-6.832107067E0,-2.899502754E0
9.352442300E-1,-1.304088384E-1,-6.736393929E0,-3.000001431E0
9.377552200E-1,-3.948157281E-2,-6.626324177E0,-3.038286448E0
9.403513140E-1,7.058826834E-2,-6.516254425E0,-3.129213810E0
9.428623030E-1,1.519442350E-1,-6.444469452E0,-3.200998545E0
9.453733450E-1,2.147558331E-1,-6.333801746E0,-3.368496180E0
9.478843870E-1,2.434697002E-1,-6.262016773E0,-3.445664644E0
9.503953760E-1,2.051845491E-1,-6.161518097E0,-3.555734396E0
9.529064180E-1,1.710868180E-1,-6.070590973E0,-3.594019651E0
9.554174600E-1,1.663011760E-1,-6.075376511E0,-3.603590965E0
9.579284490E-1,1.998006850E-1,-6.032305717E0,-3.570091486E0
9.604394390E-1,3.056831062E-1,-6.013163090E0,-3.536591768E0
9.629504800E-1,4.205385745E-1,-6.022734642E0,-3.507878065E0
9.654614700E-1,6.933203340E-1,-6.008377552E0,-3.421736479E0
9.679725120E-1,1.009771109E0,-6.084948063E0,-3.392424345E0
9.705686580E-1,1.421934843E0,-6.171089649E0,-3.378067255E0
9.730796470E-1,1.867598057E0,-6.262016773E0,-3.363710403E0
9.755907410E-1,2.322234392E0,-6.367300987E0,-3.325425386E0
9.781017300E-1,2.796611547E0,-6.568896294E0,-3.272783279E0
9.806127200E-1,3.434298754E0,-6.822535515E0,-3.220141172E0
9.831237620E-1,4.234099865E0,-7.129415035E0,-3.244069338E0
9.856347510E-1,4.885545731E0,-7.450053215E0,-3.291925669E0
9.881457930E-1,5.379065514E0,-7.819146156E0,-3.277568817E0
9.906567830E-1,6.016154289E0,-8.269595146E0,-3.234498024E0
9.931678240E-1,6.773482800E0,-8.964112282E0,-3.253640652E0
