"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.503888660E-1,4.489957094E-1,-1.012637138E0,1.137136221E-1
2.528998550E-1,4.362129271E-1,-9.923977256E-1,1.201050207E-1
2.554109490E-1,4.244953692E-1,-9.700278044E-1,1.296921223E-1
2.579219390E-1,4.127778113E-1,-9.497883916E-1,1.414096802E-1
2.604329280E-1,4.010602236E-1,-9.380708337E-1,1.478010863E-1
2.629439700E-1,3.872122169E-1,-9.210271239E-1,1.605838835E-1
2.654549600E-1,3.797555864E-1,-9.007876515E-1,1.754971445E-1
2.679660010E-1,3.722989559E-1,-8.762873411E-1,1.872147024E-1
2.704769910E-1,3.637770712E-1,-8.539174199E-1,1.978670359E-1
2.729880330E-1,3.584509194E-1,-8.304823041E-1,2.106498331E-1
2.754990740E-1,3.563204408E-1,-7.782858610E-1,2.127802968E-1
2.780100640E-1,3.627118468E-1,-7.122414112E-1,2.223673910E-1
2.806062100E-1,3.584509194E-1,-6.877411008E-1,2.308892608E-1
2.831171990E-1,3.467333615E-1,-6.920019984E-1,2.436720580E-1
2.856282410E-1,3.382114768E-1,-7.005238533E-1,2.564548552E-1
2.881392830E-1,3.275591433E-1,-7.143719196E-1,2.703028917E-1
2.906502720E-1,3.190372884E-1,-7.239589691E-1,2.756290436E-1
2.931896470E-1,3.158415854E-1,-7.260894775E-1,2.830856740E-1
2.957006890E-1,3.137111366E-1,-7.250242233E-1,2.873466015E-1
2.982117300E-1,3.126458824E-1,-7.292851806E-1,2.905423045E-1
3.007227200E-1,3.115806580E-1,-7.495245934E-1,2.905423045E-1
3.032337620E-1,3.062545061E-1,-7.772206664E-1,2.948032320E-1
3.057447510E-1,3.062545061E-1,-7.761554122E-1,3.011946380E-1
3.082557930E-1,3.115806580E-1,-7.591117024E-1,3.086512685E-1
3.107667830E-1,3.158415854E-1,-7.388722301E-1,3.182383776E-1
3.132778240E-1,3.169068098E-1,-7.228937745E-1,3.235645294E-1
3.157888660E-1,3.211677670E-1,-7.058500051E-1,3.320863843E-1
3.182998550E-1,3.254286945E-1,-6.845453978E-1,3.384777904E-1
3.208960010E-1,3.286243975E-1,-6.685668826E-1,3.438039720E-1
3.234069910E-1,3.328853250E-1,-6.589797735E-1,3.491301239E-1
3.259180330E-1,3.360810280E-1,-6.557840705E-1,3.533910513E-1
3.284290740E-1,3.414071798E-1,-6.568493247E-1,3.565867543E-1
3.309400640E-1,3.467333615E-1,-6.643059254E-1,3.587172329E-1
3.334511050E-1,3.477985859E-1,-6.792191863E-1,3.640433848E-1
3.359620950E-1,3.531247377E-1,-6.930672526E-1,3.672390878E-1
3.384731370E-1,3.616466224E-1,-7.026543617E-1,3.672390878E-1
3.409841260E-1,3.722989559E-1,-7.079805136E-1,3.683043122E-1
3.434951680E-1,3.893426657E-1,-7.079805136E-1,3.640433848E-1
3.460061580E-1,4.042559266E-1,-7.079805136E-1,3.619129062E-1
3.485171990E-1,4.212996662E-1,-7.090457082E-1,3.587172329E-1
3.511132930E-1,4.340824485E-1,-7.058500051E-1,3.501953483E-1
3.536243350E-1,4.532566369E-1,-7.037195563E-1,3.416734934E-1
3.561353240E-1,4.660394490E-1,-6.973281503E-1,3.342168629E-1
3.586463660E-1,4.756265581E-1,-6.909367442E-1,3.288906813E-1
3.611573550E-1,4.873441160E-1,-6.845453978E-1,3.214340508E-1
3.636683970E-1,4.916050434E-1,-6.856105924E-1,3.139774203E-1
3.661793870E-1,4.948007464E-1,-6.920019984E-1,3.086512685E-1
3.686904280E-1,4.969311953E-1,-6.951977015E-1,3.011946380E-1
3.712014180E-1,5.001268983E-1,-6.951977015E-1,2.990641594E-1
3.737124600E-1,5.011921525E-1,-6.856105924E-1,2.958684862E-1
3.762234490E-1,5.022573471E-1,-6.760234833E-1,2.948032320E-1
3.787344910E-1,5.011921525E-1,-6.664364338E-1,2.905423045E-1
3.813306370E-1,4.958659708E-1,-6.589797735E-1,2.820204496E-1
3.838416260E-1,4.916050434E-1,-6.557840705E-1,2.766942680E-1
3.863526680E-1,4.841484129E-1,-6.579145193E-1,2.724333405E-1
3.888637100E-1,4.788222313E-1,-6.600450277E-1,2.713681161E-1
3.913746990E-1,4.703003764E-1,-6.706973314E-1,2.713681161E-1
3.938857410E-1,4.628437459E-1,-6.792191863E-1,2.788247466E-1
3.963967300E-1,4.596480429E-1,-6.962629557E-1,2.905423045E-1
3.989077720E-1,4.543218911E-1,-7.133066654E-1,3.022598624E-1
4.014187620E-1,4.458000064E-1,-7.154371142E-1,3.097164929E-1
4.039298030E-1,4.362129271E-1,-7.079805136E-1,3.150426745E-1
4.064407930E-1,4.202344418E-1,-7.037195563E-1,3.107817471E-1
4.089518350E-1,4.074516296E-1,-7.058500051E-1,3.022598624E-1
4.115479800E-1,3.978645205E-1,-7.122414112E-1,2.873466015E-1
4.140589700E-1,3.861469626E-1,-7.196980715E-1,2.766942680E-1
4.165700120E-1,3.733641803E-1,-7.282199264E-1,2.660419345E-1
4.190810530E-1,3.659075499E-1,-7.335460782E-1,2.500634491E-1
4.215920430E-1,3.573856652E-1,-7.420679331E-1,2.458025217E-1
4.241030850E-1,3.520595133E-1,-7.601768970E-1,2.489982247E-1
4.266140740E-1,3.392767310E-1,-7.793511152E-1,2.532591522E-1
4.291251160E-1,3.307548463E-1,-7.910686731E-1,2.596505582E-1
4.316361050E-1,3.169068098E-1,-8.017209768E-1,2.596505582E-1
4.341471470E-1,2.998631001E-1,-8.145037889E-1,2.607157826E-1
4.366581370E-1,2.796236575E-1,-8.603088260E-1,2.521939278E-1
4.391691780E-1,2.615146935E-1,-9.039833546E-1,2.479329854E-1
4.417653240E-1,2.444709837E-1,-9.103747606E-1,2.468677461E-1
4.442763140E-1,2.316881865E-1,-9.082443118E-1,2.394111156E-1
4.467873550E-1,2.199706137E-1,-8.933310509E-1,2.319544852E-1
4.492983970E-1,2.071878165E-1,-8.730916381E-1,2.244978547E-1
4.518093870E-1,1.997311860E-1,-8.496564627E-1,2.149107605E-1
4.543204280E-1,1.922745556E-1,-8.294170499E-1,2.042584270E-1
4.568314180E-1,1.837527007E-1,-8.166342378E-1,2.021279633E-1
4.593424600E-1,1.732335240E-1,-8.155690432E-1,1.936061084E-1
4.618534490E-1,1.593854874E-1,-8.208951950E-1,1.786928326E-1
4.643644910E-1,1.508636326E-1,-8.187647462E-1,1.616491079E-1
4.668754800E-1,1.434070021E-1,-8.081123829E-1,1.435401440E-1
4.693865220E-1,1.444722265E-1,-7.910686731E-1,1.275616586E-1
4.719826680E-1,1.423417628E-1,-7.825468183E-1,1.158440933E-1
4.744936580E-1,1.402112991E-1,-7.772206664E-1,1.009308323E-1
4.770046990E-1,1.391460598E-1,-7.761554122E-1,9.027849883E-2
4.795157410E-1,1.348851323E-1,-7.814815640E-1,7.323476672E-2
4.820267300E-1,1.348851323E-1,-7.836120725E-1,5.725627393E-2
4.845377720E-1,1.402112991E-1,-7.729597092E-1,4.447348043E-2
4.870487620E-1,1.423417628E-1,-7.644378543E-1,2.636451647E-2
4.895598030E-1,1.466026902E-1,-7.537854910E-1,9.320789017E-3
4.920707930E-1,1.561897993E-1,-7.431331873E-1,-1.304910425E-2
4.945818350E-1,1.625811905E-1,-7.250242233E-1,-3.967992961E-2
4.970928240E-1,1.711030602E-1,-7.133066654E-1,-6.844121963E-2
4.996038660E-1,1.817553788E-1,-7.015891075E-1,-1.014634445E-1
5.022000120E-1,1.933397949E-1,-6.930672526E-1,-1.312899739E-1
5.047110010E-1,2.061225921E-1,-6.770887375E-1,-1.525946259E-1
5.072220430E-1,2.167749256E-1,-6.621754766E-1,-1.792254597E-1
5.097330850E-1,2.306229472E-1,-6.408708096E-1,-2.025274336E-1
5.122440740E-1,2.487319112E-1,-6.174356937E-1,-2.206363827E-1
5.147551160E-1,2.700365782E-1,-5.822830200E-1,-2.408758104E-1
5.172661050E-1,2.913412452E-1,-5.396736860E-1,-2.621804774E-1
5.197771470E-1,3.169068098E-1,-4.874772727E-1,-2.781589627E-1
5.222881370E-1,3.414071798E-1,-4.343487620E-1,-2.973331809E-1
5.247991780E-1,3.627118468E-1,-3.821523488E-1,-3.207682967E-1
5.273101680E-1,3.872122169E-1,-3.342168629E-1,-3.442034125E-1
5.298212100E-1,4.053211510E-1,-2.916075289E-1,-3.729647100E-1
5.324173030E-1,4.223648906E-1,-2.415415943E-1,-3.963998258E-1
5.349283450E-1,4.308867455E-1,-1.882799417E-1,-4.219654202E-1
5.374393350E-1,4.383433759E-1,-1.222354919E-1,-4.454005659E-1
5.399503760E-1,4.383433759E-1,-5.512581021E-2,-4.677704573E-1
5.424613660E-1,4.394086301E-1,1.517957076E-2,-4.922707975E-1
5.449724080E-1,4.362129271E-1,8.335448056E-2,-5.189016461E-1
5.474833970E-1,4.276910722E-1,1.567224115E-1,-5.455324650E-1
5.499944390E-1,4.181039631E-1,2.270277888E-1,-5.753589869E-1
5.525054280E-1,4.042559266E-1,2.941374779E-1,-6.094464660E-1
5.550164700E-1,3.829512596E-1,3.623123765E-1,-6.424686909E-1
5.575274600E-1,3.584509194E-1,4.294220507E-1,-6.808170676E-1
5.600385010E-1,3.254286945E-1,4.965317547E-1,-7.170349956E-1
5.626346470E-1,2.838846147E-1,5.593804717E-1,-7.553833723E-1
5.651456370E-1,2.327534109E-1,6.254249215E-1,-7.947970033E-1
5.676566780E-1,1.753639877E-1,6.882736683E-1,-8.330122232E-1
5.701677200E-1,1.093195379E-1,7.477935553E-1,-8.745563030E-1
5.726787100E-1,3.262276202E-2,7.999899983E-1,-9.150351882E-1
5.751897510E-1,-5.472634733E-2,8.404688835E-1,-9.587097168E-1
5.777007410E-1,-1.463363916E-1,8.777520061E-1,-1.000253797E0
5.802117830E-1,-2.432725877E-1,9.075785279E-1,-1.043928385E0
5.827227720E-1,-3.380783200E-1,9.235570431E-1,-1.090798616E0
5.852338140E-1,-4.306204617E-1,9.320788980E-1,-1.144060254E0
5.877448030E-1,-5.200999975E-1,9.235570431E-1,-1.198387146E0
5.902558450E-1,-6.031882167E-1,9.118394852E-1,-1.252714038E0
5.928519910E-1,-6.852111220E-1,8.916000128E-1,-1.312367082E0
5.953630330E-1,-7.651036382E-1,8.670997024E-1,-1.375215888E0
5.978740220E-1,-8.407351375E-1,8.362079263E-1,-1.440061927E0
6.003850640E-1,-9.067795873E-1,8.021204472E-1,-1.509302020E0
6.028960530E-1,-9.643021822E-1,7.712287307E-1,-1.579607368E0
6.054070950E-1,-1.017563820E0,7.404701114E-1,-1.653108478E0
6.079180850E-1,-1.065366149E0,7.042521834E-1,-1.728740096E0
6.104291260E-1,-1.112236381E0,6.637732983E-1,-1.801175833E0
6.129401160E-1,-1.150584817E0,6.296858788E-1,-1.866155148E0
6.154512100E-1,-1.186802745E0,6.041202545E-1,-1.920482039E0
6.179621470E-1,-1.224085927E0,5.849460959E-1,-1.965221763E0
6.204731890E-1,-1.261369109E0,5.774894357E-1,-1.993983030E0
6.230693350E-1,-1.297586918E0,5.817503929E-1,-2.011026859E0
6.255803240E-1,-1.334870100E0,5.934679508E-1,-2.012092113E0
6.280913660E-1,-1.384936094E0,6.318163276E-1,-1.995048285E0
6.306024080E-1,-1.440328240E0,6.904041767E-1,-1.957765102E0
6.331133970E-1,-1.511698842E0,7.552502155E-1,-1.891720653E0
6.356244390E-1,-1.591591239E0,7.967942953E-1,-1.804371595E0
6.381354280E-1,-1.680937767E0,8.117075562E-1,-1.690391660E0
6.406464700E-1,-1.782134891E0,8.106423020E-1,-1.555107117E0
6.431574600E-1,-1.888658166E0,8.031857014E-1,-1.402911901E0
6.456685010E-1,-1.994116187E0,7.957290411E-1,-1.247387886E0
6.481794910E-1,-2.095313311E0,8.021204472E-1,-1.096124768E0
6.506905330E-1,-2.181597233E0,8.191642165E-1,-9.555140138E-1
6.532866780E-1,-2.253899813E0,8.585777879E-1,-8.351426721E-1
6.557976680E-1,-2.311422586E0,9.310136437E-1,-7.287525535E-1
6.583087100E-1,-2.356162310E0,1.027949810E0,-6.445991397E-1
6.608197510E-1,-2.385988712E0,1.145125508E0,-5.700328350E-1
6.633307410E-1,-2.407293558E0,1.266562104E0,-5.178363919E-1
6.658417830E-1,-2.411554337E0,1.387865424E0,-4.826837182E-1
6.683527720E-1,-2.397706270E0,1.500780225E0,-4.485962689E-1
6.708638140E-1,-2.381727934E0,1.593455434E0,-4.113130867E-1
6.733748030E-1,-2.359358072E0,1.663760781E0,-3.697690070E-1
6.758858450E-1,-2.331661940E0,1.707435369E0,-3.154421151E-1
6.783968350E-1,-2.308226824E0,1.722348690E0,-2.472672164E-1
6.809078760E-1,-2.289052725E0,1.720218182E0,-1.707035899E-1
6.835039700E-1,-2.274139404E0,1.702109218E0,-8.548495173E-2
6.860149600E-1,-2.263487101E0,1.664826035E0,-2.663082560E-4
6.885260010E-1,-2.251769543E0,1.616890550E0,8.601756394E-2
6.910370430E-1,-2.250837326E0,1.564694166E0,1.627143472E-1
6.935480330E-1,-2.252834797E0,1.507171631E0,2.351501882E-1
6.960590740E-1,-2.259226084E0,1.454975128E0,2.979989350E-1
6.985700640E-1,-2.266682625E0,1.403843999E0,3.512606025E-1
7.010811050E-1,-2.273074150E0,1.354843259E0,4.002613127E-1
7.035920950E-1,-2.280530691E0,1.312367082E0,4.491288662E-1
7.061031370E-1,-2.285856962E0,1.283605814E0,4.906729758E-1
7.086141260E-1,-2.289052725E0,1.278279662E0,5.300865769E-1
7.111251680E-1,-2.287987471E0,1.302780032E0,5.673697591E-1
7.137213140E-1,-2.279465437E0,1.348585010E0,6.025224328E-1
7.162323030E-1,-2.263487101E0,1.410235405E0,6.376751065E-1
7.187433450E-1,-2.234858990E0,1.492258310E0,6.749582887E-1
7.212543870E-1,-2.191184282E0,1.588129282E0,7.133066654E-1
7.237653760E-1,-2.134727001E0,1.703174472E0,7.367417812E-1
7.262764180E-1,-2.067617416E0,1.821415305E0,7.484593391E-1
7.287874080E-1,-2.002638102E0,1.932199597E0,7.410027385E-1
7.312984490E-1,-1.928071737E0,2.031133175E0,7.196980715E-1
7.338094390E-1,-1.852440238E0,2.115286589E0,6.941324472E-1
7.363204800E-1,-1.791721940E0,2.162156820E0,6.557840705E-1
7.388314700E-1,-1.732068896E0,2.167482853E0,6.078485847E-1
7.413425120E-1,-1.680937767E0,2.155765295E0,5.545869470E-1
7.439386580E-1,-1.627809167E0,2.138721704E0,4.853467941E-1
7.464496470E-1,-1.573482275E0,2.114221334E0,4.161066413E-1
7.489606890E-1,-1.524481654E0,2.071611881E0,3.480648994E-1
7.514717300E-1,-1.472285151E0,2.016219854E0,2.905423045E-1
7.539827200E-1,-1.417958260E0,1.954569459E0,2.372806519E-1
7.564937620E-1,-1.363631368E0,1.891720653E0,1.818885356E-1
7.590047510E-1,-1.305043578E0,1.839524269E0,1.318225861E-1
7.615157930E-1,-1.231542587E0,1.808632493E0,9.134373069E-2
7.640267830E-1,-1.147389174E0,1.779871225E0,5.938674137E-2
7.665378240E-1,-1.061105251E0,1.733000994E0,2.529928461E-2
7.690488140E-1,-9.792154431E-1,1.658434629E0,-8.788172156E-3
7.715598550E-1,-9.057143927E-1,1.579607368E0,-3.648423031E-2
7.741560010E-1,-8.151695728E-1,1.516758680E0,-4.500609636E-2
7.766669910E-1,-7.150376439E-1,1.476279855E0,-4.713656008E-2
7.791780330E-1,-6.127753258E-1,1.460301280E0,-4.287562892E-2
7.816890740E-1,-5.158390999E-1,1.450714231E0,-4.074516147E-2
7.842000640E-1,-4.179708064E-1,1.437931418E0,-3.967992961E-2
7.867111050E-1,-3.274259865E-1,1.421952963E0,-5.565842614E-2
7.892220950E-1,-2.539249361E-1,1.394256830E0,-8.122401685E-2
7.917756370E-1,-1.974675655E-1,1.356973767E0,-1.067896113E-1
7.942866780E-1,-1.505973190E-1,1.314497590E0,-1.280942708E-1
7.967977200E-1,-1.175750941E-1,1.272953510E0,-1.483336985E-1
7.993087100E-1,-9.307473898E-2,1.237800717E0,-1.643121988E-1
8.018197510E-1,-6.750914454E-2,1.221822262E0,-1.749645174E-1
8.043307410E-1,-4.620448127E-2,1.233539820E0,-1.685731262E-1
8.068417830E-1,-2.703028731E-2,1.265496850E0,-1.525946259E-1
8.093527720E-1,-8.921326138E-3,1.303845167E0,-1.387466043E-1
8.118638140E-1,1.025286783E-2,1.345389366E0,-1.195724085E-1
8.143748030E-1,2.942706272E-2,1.391061187E0,-1.014634445E-1
8.168858450E-1,4.540555924E-2,1.436866164E0,-8.868064731E-2
8.194819910E-1,5.818835273E-2,1.485866904E0,-6.844121963E-2
8.219929800E-1,6.777545065E-2,1.524215341E0,-5.033225939E-2
8.245040220E-1,7.523208112E-2,1.558302760E0,-3.541899845E-2
8.270150640E-1,7.629731297E-2,1.582803130E0,-2.050573565E-2
8.295260530E-1,8.162347972E-2,1.594520688E0,-1.091863867E-2
8.320370950E-1,7.842778414E-2,1.597716331E0,5.059856921E-3
8.345480850E-1,7.629731297E-2,1.594520688E0,2.529928461E-2
8.370591260E-1,6.671021879E-2,1.584933639E0,4.766917601E-2
8.395701160E-1,4.860125855E-2,1.568955064E0,7.216953486E-2
8.420811580E-1,3.049229458E-2,1.543389440E0,1.009308323E-1
8.445921470E-1,7.057168987E-3,1.505041122E0,1.296921223E-1
8.471031890E-1,-2.383458801E-2,1.465627432E0,1.637795717E-1
8.496992830E-1,-5.472634733E-2,1.418757200E0,2.042584270E-1
8.522102720E-1,-9.094426781E-2,1.364430308E0,2.383458912E-1
8.547213140E-1,-1.271621883E-1,1.309171438E0,2.703028917E-1
8.572323550E-1,-1.697715074E-1,1.249518394E0,3.129121959E-1
8.597433450E-1,-2.081198990E-1,1.187734842E0,3.491301239E-1
8.622543870E-1,-2.454030514E-1,1.120625138E0,3.874785006E-1
8.647653760E-1,-2.794905007E-1,1.052450180E0,4.246285260E-1
8.672764180E-1,-3.061213493E-1,9.906666875E-1,4.661726058E-1
8.697874080E-1,-3.306216896E-1,9.363398552E-1,5.077167153E-1
8.722984490E-1,-3.519263566E-1,8.894695640E-1,5.492607951E-1
8.748094910E-1,-3.657743931E-1,8.500559330E-1,5.886744261E-1
8.773204800E-1,-3.721657991E-1,8.095771074E-1,6.216966510E-1
8.799166260E-1,-3.721657991E-1,7.765548825E-1,6.536536217E-1
8.824276160E-1,-3.625786901E-1,7.520545125E-1,6.898715496E-1
8.849386580E-1,-3.561872840E-1,7.319482565E-1,7.250242233E-1
8.874496990E-1,-3.423392773E-1,7.191654444E-1,7.580464482E-1
8.899606890E-1,-3.189041317E-1,7.191654444E-1,7.995905280E-1
8.924717300E-1,-2.858819067E-1,7.255568504E-1,8.390041590E-1
8.949827720E-1,-2.475335300E-1,7.372744083E-1,8.805482388E-1
8.974937620E-1,-2.091851383E-1,7.488588095E-1,9.178314209E-1
9.000047510E-1,-1.676410437E-1,7.584459186E-1,9.508536458E-1
9.025157930E-1,-1.271621883E-1,7.637720704E-1,9.806801677E-1
9.050267830E-1,-8.348763734E-2,7.744244337E-1,1.006245732E0
9.075378240E-1,-4.407401755E-2,7.893376946E-1,1.032743454E0
9.101340220E-1,-7.856093347E-3,8.085118532E-1,1.062569976E0
9.126450120E-1,3.049229458E-2,8.308817744E-1,1.088135481E0
9.151560530E-1,6.884068251E-2,8.553821445E-1,1.112635851E0
9.176670950E-1,1.071890742E-1,8.766867518E-1,1.135005832E0
9.201780850E-1,1.455374658E-1,8.990566730E-1,1.158440948E0
9.226891260E-1,1.806901544E-1,9.171656370E-1,1.180810809E0
9.252001160E-1,2.093182951E-1,9.320788980E-1,1.203180671E0
9.277111580E-1,2.423405200E-1,9.427312016E-1,1.224485397E0
9.302221470E-1,2.742975056E-1,9.469921589E-1,1.243659496E0
9.327331890E-1,3.062545061E-1,9.491226077E-1,1.261768460E0
9.352442300E-1,3.360810280E-1,9.469921589E-1,1.271355629E0
9.377552200E-1,3.605813682E-1,9.448617101E-1,1.278812289E0
9.403513140E-1,3.893426657E-1,9.384703040E-1,1.285203695E0
9.428623030E-1,4.202344418E-1,9.310136437E-1,1.289464593E0
9.453733450E-1,4.468652606E-1,9.203613400E-1,1.289464593E0
9.478843870E-1,4.777570069E-1,9.129046798E-1,1.290529847E0
9.503953760E-1,5.107792616E-1,9.011871219E-1,1.291594982E0
9.529064180E-1,5.480623841E-1,8.990566730E-1,1.290529847E0
9.554174600E-1,5.864107609E-1,9.033176303E-1,1.293725491E0
9.579284490E-1,6.258243918E-1,9.086437821E-1,1.297986388E0
9.604394390E-1,6.673684716E-1,9.171656370E-1,1.304377794E0
9.629504800E-1,7.099778056E-1,9.256874919E-1,1.307573557E0
9.654614700E-1,7.525871396E-1,9.320788980E-1,1.311834455E0
9.679725120E-1,7.929328084E-1,9.363398552E-1,1.308638811E0
9.705686580E-1,8.366073966E-1,9.416660070E-1,1.300116897E0
9.730796470E-1,8.749557734E-1,9.406007528E-1,1.285203695E0
9.755907410E-1,9.079779983E-1,9.352746010E-1,1.267094731E0
9.781017300E-1,9.431306720E-1,9.235570431E-1,1.245790005E0
9.806127200E-1,9.750877023E-1,9.043828249E-1,1.221289635E0
9.831237620E-1,1.004914165E0,8.820129633E-1,1.186136961E0
9.856347510E-1,1.035805941E0,8.532516360E-1,1.140331984E0
9.881457930E-1,1.067762971E0,8.287512660E-1,1.089200735E0
9.906567830E-1,1.098654747E0,8.127728105E-1,1.029547691E0
9.931678240E-1,1.125285506E0,7.840114832E-1,9.604407549E-1
9.956788140E-1,1.151916385E0,7.467283607E-1,8.773525357E-1
9.981898550E-1,1.172155738E0,6.978607774E-1,7.676335573E-1
1.000786001E0,1.181742907E0,6.435338855E-1,6.430012584E-1
1.003296991E0,1.181742907E0,5.913375020E-1,5.055862069E-1
1.005808033E0,1.170025349E0,5.338149071E-1,3.565867543E-1
1.008319074E0,1.143394470E0,4.784227908E-1,1.968017966E-1
