"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.881569584E-1,-6.036946106E-1,6.820416870E0,6.433022461E0
2.980449584E-1,-3.547622681E-1,6.771917725E0,6.683900757E0
3.079019584E-1,-1.999841309E-1,6.655908966E0,6.736142120E0
3.177899584E-1,-7.634124756E-2,6.946005707E0,6.474336548E0
3.276769583E-1,-1.496887207E-3,7.422764282E0,6.562054138E0
3.375349584E-1,-7.559280396E-2,7.659871216E0,6.615642700E0
3.474219583E-1,-3.384461975E-1,7.864944763E0,6.570586395E0
3.573099584E-1,-7.571255493E-1,8.319549408E0,6.816674652E0
3.671979583E-1,-9.613009644E-1,8.703051910E0,7.195536804E0
3.770849584E-1,-7.728428650E-1,8.358468475E0,7.450007629E0
3.869429583E-1,-4.870870972E-1,7.619904327E0,7.620802460E0
3.968299584E-1,-3.088078308E-1,6.990163879E0,7.666906586E0
4.067179583E-1,-2.935395813E-1,6.745871887E0,7.736362152E0
4.166059584E-1,-5.978567505E-1,6.900200958E0,8.625812531E0
4.264629583E-1,-1.270408173E0,7.180118866E0,8.854387207E0
4.363509584E-1,-1.963317261E0,7.580985260E0,9.514215088E0
4.462379583E-1,-2.084116058E0,7.899822235E0,9.611213379E0
4.561259584E-1,-2.766247559E-1,7.869585114E0,1.009934830E1
4.659829584E-1,-1.120420074E0,6.853947144E0,7.095844116E0
4.758709584E-1,-1.121767273E0,6.572532349E0,8.090226288E0
4.857579584E-1,-1.152902527E0,6.305637360E0,9.373358002E0
4.956459583E-1,-1.786983948E0,6.321953430E0,9.456884308E0
5.055029584E-1,-2.386636963E0,6.808142395E0,9.070537720E0
5.153909583E-1,-2.655328217E0,6.934779053E0,8.325686646E0
5.252789584E-1,-2.299817505E0,6.849755859E0,8.395291901E0
5.351659583E-1,-1.850601654E0,6.423292694E0,7.569010162E0
5.450539584E-1,-1.180594940E0,5.383704529E0,8.372090149E0
5.549109583E-1,-7.843688965E-1,4.796325989E0,8.262218628E0
5.647989584E-1,-1.748064880E0,3.879332886E0,7.315287781E0
5.746869583E-1,-1.793270874E0,4.386777649E0,7.447612610E0
5.845739584E-1,-2.403402100E0,4.945266266E0,8.043972473E0
5.944319583E-1,-3.018473053E0,4.391567688E0,7.325316925E0
6.043189584E-1,-2.790497131E0,3.773353271E0,7.177125092E0
6.142069583E-1,-2.159259796E0,3.487597504E0,7.175179138E0
6.240949584E-1,-1.829794922E0,3.333717499E0,7.435936890E0
6.339519583E-1,-1.767524414E0,3.270848236E0,7.917934570E0
6.438399584E-1,-1.532363434E0,2.960094452E0,7.659422150E0
6.537269584E-1,-1.210083618E0,2.482288055E0,7.062613220E0
6.636149584E-1,-1.250200195E0,2.026036835E0,6.479126587E0
6.735029584E-1,-1.634451141E0,1.760339355E0,6.318959656E0
6.833599583E-1,-2.115401001E0,1.898352356E0,7.036118317E0
6.932469584E-1,-2.514620819E0,2.230361938E0,7.629634094E0
7.031349583E-1,-2.691253510E0,2.816243591E0,8.012388153E0
7.130229584E-1,-2.233505402E0,3.195854187E0,8.188422089E0
7.229109583E-1,-3.084785156E0,3.511398010E0,7.616910553E0
7.327679584E-1,-6.694977722E0,4.671485596E0,8.815318451E0
7.426549583E-1,-1.019410126E1,6.315067749E0,1.018392242E1
7.525429584E-1,-8.433911591E0,6.289171600E0,9.396859131E0
7.624309583E-1,-2.569107513E0,4.531376953E0,7.638465729E0
7.723189584E-1,2.982697449E0,3.113824768E0,5.096002808E0
7.821759583E-1,2.727777557E0,2.596500549E0,9.155710602E0
7.920629584E-1,3.539689178E0,2.471211090E0,5.719606018E0
8.019509584E-1,3.955674133E0,1.776655426E0,4.194876709E0
8.118389584E-1,4.836891632E0,2.156864777E0,4.422553253E0
8.216959584E-1,5.025349731E0,2.919977875E0,5.602699127E0
8.315839584E-1,5.228028259E0,5.941295013E0,8.389603729E0
8.414709584E-1,-6.984475708E-1,1.319027069E1,9.089697876E0
8.513589583E-1,-2.365680542E0,1.081366287E1,6.427034912E0
8.612159584E-1,2.500550079E0,1.509910126E0,6.486311646E0
8.711039583E-1,2.809357910E0,1.572779388E0,6.954388275E0
8.809919584E-1,1.778152313E0,3.694617004E0,5.266647949E0
8.908789583E-1,1.599274292E0,4.590204620E0,4.354744263E0
9.007369584E-1,2.413281555E0,4.228556671E0,3.438798981E0
9.106239583E-1,2.947520599E0,3.516337738E0,3.240611115E0
9.205119584E-1,3.177442474E0,2.254761200E0,4.574636993E0
9.303999583E-1,2.829715576E0,1.052611084E0,6.792125702E0
9.402869584E-1,2.346670074E0,4.972659302E-1,8.677006073E0
9.501439584E-1,2.086211700E0,4.430786133E-1,8.553512878E0
9.600319584E-1,1.034648438E0,4.655319214E-1,7.278015289E0
9.698938333E-1,7.357200623E-1,1.805245972E-1,5.494025116E0
9.797818334E-1,6.478527832E-1,7.888595581E-1,4.934189301E0
9.896388333E-1,3.183879089E-1,1.190474396E0,5.979765015E0
9.995258334E-1,1.440005493E-1,1.057850189E0,7.313641205E0
1.009413833E0,1.628613281E-1,-2.872526550E-1,7.730973358E0
1.019301833E0,3.977229309E-1,-7.918533325E-1,7.329657898E0
1.029158833E0,6.111790466E-1,-1.090781708E0,6.351591797E0
1.039046833E0,2.264790344E-1,-1.146316223E0,7.543114014E0
1.048933833E0,8.819659424E-1,-1.527573395E0,7.655530243E0
1.058821833E0,1.240769806E0,-2.453098755E0,6.900650024E0
1.068709833E0,1.312321014E0,-2.100881195E0,7.803572388E0
1.078566833E0,1.252445526E0,-1.779499512E0,9.360035706E0
1.088454833E0,1.131646729E0,-2.291135559E0,9.650431824E0
1.098341833E0,1.429826660E0,-2.146087189E0,9.629026337E0
1.108229833E0,2.336640930E0,-1.964514771E0,1.053688843E1
1.118117833E0,2.774779816E0,-1.352886658E0,1.092263626E1
1.127974833E0,3.306623840E0,-1.213975525E0,1.108145599E1
1.137862833E0,3.825145569E0,-1.499581604E0,1.149789001E1
1.147749833E0,4.086352386E0,-1.724563751E0,1.176149185E1
1.157637833E0,4.587061157E0,-1.749262390E0,1.228645020E1
1.167494833E0,4.820874939E0,-1.246907043E0,1.295496002E1
1.177382833E0,4.476890259E0,-9.659413147E-1,1.335777237E1
1.187270833E0,4.881049805E0,-7.506889343E-1,1.419932236E1
1.197157833E0,5.319637756E0,-1.914069672E0,1.510119690E1
1.207045833E0,5.504653015E0,-2.230661316E0,1.549742294E1
1.216902833E0,5.958958282E0,-2.096989288E0,1.537078629E1
1.226790833E0,6.368955688E0,-1.634002075E0,1.540311905E1
1.236678833E0,6.988816681E0,-1.401236115E0,1.544503189E1
1.246565833E0,7.162455597E0,-8.562194824E-1,1.501647308E1
1.256422833E0,7.093000031E0,-7.129673767E-1,1.459195587E1
1.266310833E0,6.994055786E0,-1.094074860E0,1.420935150E1
1.276198833E0,7.264842682E0,-1.925595703E0,1.383318375E1
1.286085833E0,6.959028625E0,-1.939516754E0,1.329759750E1
1.295973833E0,6.205196228E0,-1.418150940E0,1.224229202E1
1.305861833E0,6.285878448E0,-1.631607056E0,1.217373459E1
1.315718833E0,6.894812164E0,-2.155367889E0,1.245305374E1
1.325606833E0,7.395670624E0,-2.689157867E0,1.349339035E1
1.335493833E0,8.965605927E0,-2.668351135E0,1.421548874E1
1.345381833E0,9.247918854E0,-2.302661591E0,1.318024155E1
1.355269833E0,9.390272827E0,-1.521286469E0,1.202404587E1
1.365126833E0,9.675579529E0,-1.206491089E0,1.073537567E1
1.375014833E0,9.072932739E0,-9.868977356E-1,9.123228149E0
1.384901833E0,7.508685608E0,-1.640588379E0,7.158414001E0
1.394789833E0,5.822142792E0,-2.231110382E0,6.234984283E0
1.404677833E0,4.624932404E0,-2.468367004E0,6.625971222E0
1.414534833E0,5.062322845E0,-2.563419342E0,7.083869019E0
1.424422833E0,4.499493256E0,-3.086282043E0,7.643106079E0
1.434309833E0,4.468358002E0,-3.757935333E0,8.118816833E0
1.444197833E0,5.186414795E0,-3.884422302E0,8.347092133E0
1.454054833E0,4.727918243E0,-4.360731812E0,8.082592163E0
1.463942833E0,3.896547089E0,-4.528981934E0,7.692952423E0
1.473830833E0,4.118834839E0,-4.448150024E0,7.792645111E0
1.483687833E0,4.231700134E0,-4.493805084E0,7.628735962E0
1.493574833E0,4.735552368E0,-4.573140106E0,7.736661530E0
1.503462833E0,3.921395416E0,-4.822521515E0,6.962920532E0
1.513319833E0,3.360511780E0,-5.841752014E0,5.322032776E0
1.523207833E0,2.058818665E0,-5.851481781E0,4.529131622E0
1.533095833E0,3.608995056E-1,-5.827232208E0,4.699926453E0
1.542952833E0,-5.748046875E-1,-6.929689636E0,5.299280090E0
1.552840833E0,-2.628533936E-1,-6.919361115E0,5.495222626E0
1.562727833E0,7.827223206E-1,-4.702171783E0,5.739813995E0
1.572615833E0,3.727847900E0,-3.983815613E0,5.764662323E0
1.582472833E0,5.252427521E0,-3.156186676E0,6.076164551E0
1.592360833E0,6.433471527E0,-3.176993408E0,6.351891174E0
1.602248833E0,7.045399017E0,-3.163072357E0,7.266938324E0
1.612135833E0,5.876180420E0,-3.637884979E0,8.043523407E0
1.621992833E0,4.650828552E0,-5.550457764E0,7.566315765E0
1.631880833E0,4.021088104E0,-5.381459198E0,6.902895355E0
1.641768833E0,2.522254944E0,-5.087171173E0,6.538253632E0
1.651656833E0,1.113085327E0,-5.322182465E0,6.875801697E0
1.661513833E0,2.174977112E-1,-5.999523926E0,7.638615417E0
1.671400833E0,-7.229965210E-1,-5.483097839E0,8.623267822E0
1.681288833E0,-5.418731689E-1,-5.332211609E0,6.356381836E0
1.691176833E0,2.198478241E0,-6.079308014E0,5.159470825E0
1.701064833E0,3.679498444E0,-6.150559845E0,4.718936920E0
1.710921833E0,3.920497284E0,-6.649172974E0,3.630250854E0
1.720808833E0,4.969815216E0,-7.240742798E0,1.093625793E0
1.730696833E0,6.566095734E0,-7.885601807E0,2.261347504E0
1.740584833E0,5.347479858E0,-9.940079498E0,5.567222900E0
1.750441833E0,2.371219025E0,-1.021999741E1,7.864645386E0
1.760329833E0,-6.738986206E-1,-1.001417542E1,7.375911713E0
1.770216833E0,1.246907043E-1,-1.079420334E1,7.484885101E0
1.780104833E0,-1.296753387E0,-8.459358673E0,6.313271484E0
1.789961833E0,3.254981232E0,-1.036953644E1,3.261417847E0
1.799849833E0,1.355236771E1,-7.025490417E0,-4.981640625E-1
1.809737833E0,1.884341492E1,-1.508562927E0,-2.086960144E0
1.819624833E0,1.642399612E1,-3.012934570E0,-9.547146606E-1
1.829481833E0,1.535087769E1,-6.413712616E0,1.191522217E0
1.839369833E0,1.343366455E1,-5.554499359E0,1.847009125E0
1.849257833E0,1.035322037E1,-6.216871948E0,3.340752869E0
1.859145833E0,7.903265076E0,-8.532706146E0,2.246228943E0
1.869002833E0,5.910608826E0,-8.755742340E0,4.161346436E-2
1.878889833E0,5.675298157E0,-1.061622345E1,-1.988315277E0
1.888777833E0,5.821693726E0,-9.213939514E0,-2.097588043E0
1.898665833E0,4.918471985E0,-8.466992798E0,-2.259850616E0
1.908522833E0,3.319946136E0,-8.404871979E0,-2.200723572E0
1.918410833E0,1.344653778E0,-6.525530090E0,-2.066153412E0
1.928297833E0,-3.817062378E-1,-4.124822388E0,-1.483864288E0
1.938185833E0,-2.011816406E-1,-3.782484283E0,-3.125500488E0
1.948042833E0,3.037184143E-1,-4.108057251E0,-1.666035461E0
1.957930833E0,-4.661306763E-1,-2.673889618E0,5.233117676E-1
1.967821792E0,-4.492158508E-1,-9.984237671E-1,4.951702881E-1
1.977708792E0,-1.064735870E0,-7.705975342E-1,1.272354126E-1
1.987566792E0,-3.171903992E0,-3.364104309E0,3.359014893E-1
1.997453792E0,-6.929689636E0,-9.004225616E0,-2.065704346E-2
2.007341792E0,-8.330027618E0,-1.282877243E1,-8.713380432E-1
2.017229792E0,-5.950875092E0,-9.981243896E0,-7.679031372E-2
2.027116792E0,-1.927541656E0,-3.189716949E0,1.167422333E0
2.036973792E0,-6.319857788E-1,-1.947899323E0,2.254611511E0
2.046861792E0,3.333567810E-1,-3.575464783E0,2.800675964E0
2.056749792E0,2.852468262E0,-5.151836700E0,2.240690460E0
2.066637792E0,6.049669647E0,-4.448299713E0,1.268013153E0
2.076494792E0,6.600673828E0,-2.832110596E0,9.584568787E-1
2.086381792E0,3.428769836E0,-4.374054108E0,9.036708069E-1
2.096269792E0,5.748945007E0,-2.583387817E1,3.870201874E0
2.106157792E0,8.854536896E0,-4.818734390E1,3.392395477E0
2.116045792E0,7.767497406E0,-4.909550537E1,1.980681152E0
2.125902792E0,2.735561371E0,-2.921893890E1,-1.872306519E0
2.135789792E0,-6.554869080E-1,-1.099628311E1,-7.401209106E0
2.145677792E0,-2.347119141E0,-3.222648468E0,-7.283104706E0
2.155565792E0,-2.726729736E0,-2.786156158E0,-2.420017548E0
2.165422792E0,-2.316432953E0,-5.269492035E0,-7.634124756E-3
2.175310792E0,-9.993218994E-1,-8.307873688E0,3.014730835E-1
2.185197792E0,1.261875916E-1,-1.069525909E1,7.330256653E-1
2.195085792E0,1.162781982E0,-1.077878540E1,7.250921631E-1
2.204973792E0,1.922452240E0,-9.430090027E0,9.897418213E-1
2.214830792E0,2.204615479E0,-8.793912964E0,1.675016785E0
2.224718792E0,1.885030060E0,-9.048683167E0,1.568737793E0
2.234605792E0,1.240769806E0,-1.044318329E1,1.400936737E0
2.244493792E0,1.478924561E-1,-1.156809402E1,2.443518677E0
2.254350792E0,7.854167175E-1,-1.001686981E1,2.083367615E0
2.264238792E0,1.128353577E0,-9.590855713E0,1.616338806E0
2.274126792E0,8.761280823E-1,-9.718390503E0,9.388476562E-1
2.284013792E0,5.659730530E-1,-9.911339264E0,1.968406677E-1
2.293870792E0,4.177812195E-1,-9.770631866E0,-4.499642944E-1
2.303758792E0,3.776646423E-1,-9.533674622E0,-8.304730225E-1
2.313646792E0,4.641847229E-1,-8.857979736E0,-7.655081177E-1
2.323503792E0,6.677613831E-1,-8.323141937E0,-3.067121887E-1
2.333391792E0,1.074914703E0,-8.969647522E0,-1.472937012E-1
2.343278792E0,1.072369995E0,-8.794362030E0,-1.374142456E-1
2.353166792E0,1.114731903E0,-9.825717316E0,-3.227288818E-1
2.363054792E0,1.242715759E0,-9.945318604E0,-3.445834351E-1
2.372911792E0,1.416803741E0,-9.851014709E0,3.132984924E-1
2.382799792E0,1.788630524E0,-1.025756927E1,2.409988403E0
2.392686792E0,1.030756531E0,-9.426198120E0,1.361269226E0
2.402574792E0,6.373745728E-1,-8.729247437E0,6.580316162E-1
2.412431792E0,3.800596619E-1,-8.835676117E0,3.158432007E-2
2.422319792E0,3.143463135E-2,-9.017547913E0,-5.523513794E-1
2.432207792E0,-3.532653809E-2,-9.611512756E0,-7.439529419E-2
2.442094792E0,-5.179229736E-2,-1.043659698E1,1.372046814E0
2.451952792E0,-2.185455322E-1,-1.117411331E1,8.360115051E-1
2.461839792E0,4.879852295E-1,-1.081695602E1,-1.506317596E0
2.471727792E0,6.941065979E-1,-1.045635590E1,-2.104773102E0
2.481584792E0,8.382568359E-1,-1.025068359E1,-1.537153473E0
2.491472792E0,8.876541138E-1,-1.002031265E1,-8.349636841E-1
2.501359792E0,8.800199890E-1,-9.769434357E0,-4.451742554E-1
2.511247792E0,9.813592529E-1,-9.633516998E0,-1.022373962E-1
2.521135792E0,1.087338867E0,-9.551188202E0,1.212478638E-1
2.530992792E0,1.121617584E0,-9.571246490E0,2.814147949E-1
2.540880792E0,1.120270386E0,-9.582922211E0,3.098556519E-1
2.550767792E0,1.104104004E0,-9.620943146E0,2.043251038E-1
2.560655792E0,1.084644470E0,-9.672735443E0,4.370910645E-2
2.570543792E0,1.067130890E0,-9.732311554E0,-1.038839722E-1
2.580400792E0,1.022823029E0,-9.797725525E0,-1.080752563E-1
2.590288792E0,1.007405090E0,-9.800569611E0,-5.568420410E-2
2.600175792E0,1.006057892E0,-9.783505096E0,-5.987548828E-4
2.610063792E0,1.043330383E0,-9.823022919E0,6.750961304E-2
2.619920792E0,1.082099762E0,-9.794881439E0,7.050338745E-2
2.629808792E0,1.097368011E0,-9.728719025E0,9.280700684E-3
2.639696792E0,1.114881592E0,-9.748777313E0,-9.355545044E-2
2.649583792E0,1.136885834E0,-9.759554901E0,-2.152523804E-1
2.659441792E0,1.137634277E0,-9.789792023E0,-3.906875610E-1
2.669328792E0,1.113384705E0,-9.742041321E0,-3.986210632E-1
2.679216792E0,1.078956299E0,-9.745783539E0,-3.894900513E-1
2.689073792E0,1.056203613E0,-9.718689880E0,-3.677851868E-1
2.698961792E0,1.098116455E0,-9.676178284E0,-2.276765442E-1
2.708848792E0,1.193917236E0,-9.680519257E0,-2.185455322E-1
2.718736792E0,1.328936462E0,-9.669442291E0,-2.360591125E-1
2.728624792E0,1.435814209E0,-9.697583771E0,-2.472857666E-1
2.738481792E0,1.482367401E0,-9.706864471E0,-2.941383362E-1
2.748369792E0,1.489103394E0,-9.669741669E0,-3.194357300E-1
2.758256792E0,1.375489655E0,-9.627230072E0,-3.927832031E-1
2.768144792E0,1.223705292E0,-9.599837036E0,-3.604504395E-1
2.778032792E0,1.098864899E0,-9.594897308E0,-1.995350647E-1
2.787889792E0,1.100661163E0,-9.416019287E0,-7.484436035E-2
2.797777792E0,1.160686340E0,-9.272018738E0,-2.918930054E-2
2.807664792E0,1.359772339E0,-9.231752472E0,-8.382568359E-3
2.817552792E0,1.599573669E0,-9.324858856E0,-1.047821045E-3
2.827409792E0,1.778601379E0,-9.427545319E0,-2.649490356E-2
2.837297792E0,1.875300293E0,-9.542805634E0,-1.028361511E-1
2.847185792E0,1.922302551E0,-9.682315521E0,-2.823129272E-1
2.857072792E0,1.831740875E0,-9.824070740E0,-4.833448792E-1
2.866930792E0,1.678609314E0,-9.962233429E0,-6.315367126E-1
2.876817792E0,1.429976349E0,-9.968819733E0,-7.348219299E-1
2.886705792E0,1.116977234E0,-9.910291443E0,-7.114704895E-1
2.896562792E0,1.011895752E0,-9.874815216E0,-5.451663208E-1
2.906450792E0,8.860075378E-1,-9.808802490E0,-3.890409851E-1
2.916338792E0,9.298663330E-1,-9.774224396E0,-2.987786865E-1
2.926225792E0,9.240284729E-1,-9.805359650E0,-1.827699280E-1
2.936082792E0,9.113049316E-1,-9.762848053E0,-1.324745178E-1
2.945970792E0,8.816665649E-1,-9.724827118E0,-1.875599670E-1
2.955858792E0,8.602610779E-1,-9.688153381E0,-2.116598511E-1
2.965745792E0,8.149053955E-1,-9.663454742E0,-2.439926147E-1
2.975609167E0,8.265811157E-1,-9.715247040E0,-2.839595032E-1
2.985466167E0,8.431965637E-1,-9.745633850E0,-3.035687256E-1
2.995354167E0,8.023315430E-1,-9.768236847E0,-2.883004761E-1
3.005242167E0,7.424560547E-1,-9.732012177E0,-3.468287659E-1
3.015129167E0,6.243516541E-1,-9.616302795E0,-3.704795837E-1
3.025017167E0,4.225712585E-1,-9.634714508E0,-2.639012146E-1
3.034874167E0,3.032693481E-1,-9.637408905E0,-9.370513916E-2
3.044762167E0,3.734733582E-1,-9.589358826E0,1.074765015E-1
3.054650167E0,5.655239868E-1,-9.595496063E0,1.836680603E-1
3.064537167E0,8.211923218E-1,-9.610464935E0,2.320175171E-1
3.074395167E0,1.007704468E0,-9.579479370E0,1.492396545E-1
3.084282167E0,1.094224548E0,-9.587263184E0,-1.901046753E-2
3.094170167E0,1.114582214E0,-9.599088593E0,-1.437011719E-1
3.104058167E0,1.037043457E0,-9.603878632E0,-3.110531616E-1
3.113945167E0,8.873547363E-1,-9.631421356E0,1.966909790E-1
3.123803167E0,8.352630615E-1,-9.558373260E0,3.179388428E-1
3.133690167E0,8.083190918E-1,-9.516759796E0,3.171903992E-1
3.143578167E0,8.062234497E-1,-9.436826019E0,2.905458069E-1
3.153466167E0,8.731343079E-1,-9.422904968E0,3.050656128E-1
3.163323167E0,9.897418213E-1,-9.481133881E0,3.317102051E-1
3.173210167E0,1.034049683E0,-9.541308746E0,3.224295044E-1
3.183098167E0,1.029259644E0,-9.577832794E0,2.233355713E-1
3.192986167E0,9.771679688E-1,-9.618548126E0,1.019380188E-1
3.202874167E0,9.123527527E-1,-9.659113770E0,1.871109009E-2
3.212731167E0,8.487350464E-1,-9.745783539E0,7.050338745E-2
3.222618167E0,6.954537964E-1,-9.782008209E0,1.362167358E-1
3.232506167E0,6.008505249E-1,-9.791139221E0,2.234852600E-1
3.242394167E0,4.436773682E-1,-9.988279266E0,4.454736328E-1
3.252251167E0,4.189787292E-1,-9.783205719E0,7.421566772E-1
3.262139167E0,1.525328064E-1,-9.721084900E0,9.930349731E-1
3.272026167E0,-1.977388000E-1,-9.513616333E0,1.219364319E0
3.281914167E0,-3.251239014E-1,-9.556726685E0,1.428479462E0
3.291771167E0,-3.779640198E-1,-9.754465485E0,1.650767212E0
3.301659167E0,-4.587959290E-1,-9.741592255E0,1.505419464E0
3.311547167E0,-4.790039062E-1,-9.839488678E0,1.278641052E0
3.321434167E0,-3.508703613E-1,-9.906698914E0,1.379680939E0
3.331292167E0,-2.498304749E-1,-9.899962921E0,1.486858063E0
3.341179167E0,-3.177891541E-1,-9.931247864E0,1.475332031E0
3.351067167E0,-2.630030823E-1,-9.974807281E0,1.413510590E0
3.360955167E0,-2.680924988E-1,-1.001776794E1,1.216220856E0
3.370812167E0,-2.107617188E-1,-1.022044647E1,1.095571747E0
3.380699167E0,-1.725910950E-1,-1.035112473E1,9.542655945E-1
3.390587167E0,-1.886077881E-2,-1.035052597E1,8.508306885E-1
3.400475167E0,1.294807434E-1,-1.030142807E1,6.785389709E-1
3.410363167E0,2.610571289E-1,-1.023346939E1,4.782554626E-1
3.420220167E0,3.607498169E-1,-1.014605118E1,3.629951477E-1
3.430107167E0,4.083508301E-1,-1.004246658E1,3.408412170E-1
3.439995167E0,3.977229309E-1,-1.000968475E1,4.331991577E-1
3.449883167E0,4.067042542E-1,-9.940229187E0,6.345304871E-1
3.459740167E0,3.501219177E-1,-9.785301361E0,7.116201782E-1
3.469628167E0,3.248245239E-1,-9.543254700E0,8.481362915E-1
3.479515167E0,3.975732422E-1,-9.389674072E0,9.999206543E-1
3.489403167E0,6.023474121E-1,-9.372908936E0,1.135089569E0
3.499260167E0,8.433462524E-1,-9.450298004E0,1.199156342E0
3.509148167E0,1.007405090E0,-9.485923920E0,1.161135406E0
3.519036167E0,1.036594391E0,-9.522298279E0,1.066382446E0
3.528923167E0,9.695338440E-1,-9.561516724E0,1.002615051E0
3.538781167E0,8.710386658E-1,-9.630672913E0,9.331594849E-1
3.548668167E0,8.177494812E-1,-9.711504822E0,9.083111572E-1
3.558556167E0,8.692424011E-1,-9.743538208E0,8.581654358E-1
3.568444167E0,9.292675781E-1,-9.740245056E0,8.180488586E-1
3.578301167E0,1.105301514E0,-9.754166107E0,8.288264465E-1
3.588189167E0,1.233135681E0,-9.714348907E0,9.177415466E-1
3.598076167E0,1.488504639E0,-9.694140930E0,1.051563263E0
3.607964167E0,1.823807373E0,-9.683662720E0,1.115480347E0
3.617821167E0,2.092648315E0,-9.620344391E0,1.097667389E0
3.627709167E0,2.270628204E0,-9.540709991E0,9.967771912E-1
3.637596167E0,2.249372406E0,-9.420659637E0,8.152047729E-1
3.647484167E0,2.126028900E0,-9.348359985E0,7.114704895E-1
3.657372167E0,1.913620605E0,-9.337283020E0,6.273454285E-1
3.667229167E0,1.695973206E0,-9.364676056E0,5.745053101E-1
3.677117167E0,1.476978607E0,-9.420360260E0,5.948629761E-1
3.687004167E0,1.289119263E0,-9.623338165E0,6.920109558E-1
3.696892167E0,1.117575989E0,-9.917326813E0,8.780740356E-1
3.706780167E0,9.698332214E-1,-1.016176849E1,1.091081085E0
3.716668167E0,6.867718506E-1,-1.020862106E1,1.356329498E0
3.726525167E0,5.631289673E-1,-1.002659958E1,1.673669586E0
3.736412167E0,6.119274902E-1,-9.724228363E0,1.831591187E0
3.746300167E0,8.060737610E-1,-9.465865631E0,1.943408661E0
3.756188167E0,1.079405365E0,-9.435029755E0,2.079176331E0
3.766075167E0,1.295406189E0,-9.580826569E0,2.068099365E0
3.775963167E0,1.676363983E0,-9.682315521E0,2.010319519E0
3.785820167E0,1.960772552E0,-9.873168640E0,1.754800873E0
3.795708167E0,2.107617188E0,-1.012689102E1,1.524130554E0
3.805596167E0,2.204316101E0,-1.031100815E1,1.333726501E0
3.815483167E0,2.212998047E0,-1.038899597E1,1.345252533E0
3.825341167E0,2.181413727E0,-1.034259247E1,1.518891449E0
3.835228167E0,2.390528870E0,-1.034648438E1,1.984423370E0
3.845116167E0,2.774181061E0,-1.032717453E1,2.492466888E0
3.855004167E0,3.347937927E0,-1.024439667E1,2.675087128E0
3.864861167E0,3.679797821E0,-1.011686188E1,2.518961792E0
3.874749167E0,3.752097473E0,-1.003917343E1,2.351609802E0
3.884636167E0,3.692072296E0,-1.003049149E1,2.138153687E0
3.894524167E0,3.382216644E0,-1.005743546E1,1.636097717E0
3.904381167E0,3.204536133E0,-1.016640884E1,1.697769470E0
3.914269167E0,2.629731445E0,-1.034932846E1,1.451830902E0
3.924157167E0,1.736987915E0,-1.062056442E1,1.262175293E0
3.934014167E0,7.801776123E-1,-1.109777206E1,1.467697906E0
3.943901167E0,-1.435514832E-1,-1.164712967E1,1.445244598E0
3.953789167E0,-9.617500305E-1,-1.149848877E1,9.391470337E-1
3.963677167E0,-1.717827759E0,-1.097682358E1,3.095562744E-1
3.973545333E0,-2.257455597E0,-1.013916550E1,1.815724182E-1
3.983403333E0,-2.979404297E0,-8.941805420E0,2.442919922E-1
3.993290333E0,-3.237168274E0,-7.771389313E0,5.637277222E-1
4.003178333E0,-3.102897491E0,-6.705605621E0,5.391787720E-1
