"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.663359667E0,9.953168035E-1,-1.230336785E0,-8.775317073E-1
8.673339667E0,9.849334955E-1,-1.301073551E0,-7.066975236E-1
8.683348667E0,1.066134691E0,-1.288944721E0,-5.879588723E-1
8.693358667E0,1.236409426E0,-1.060715318E0,-5.537785888E-1
8.703368667E0,1.346828938E0,-9.361936450E-1,-5.078688860E-1
8.713347667E0,1.329629064E0,-1.144204497E0,-5.200747252E-1
8.723357667E0,1.370395899E0,-1.361585975E0,-4.479557574E-1
8.733367667E0,1.632135987E0,-1.323915482E0,-2.405310124E-1
8.743376667E0,1.858915806E0,-1.335445642E0,-7.551302016E-2
8.753356667E0,1.841455579E0,-1.331339955E0,-5.081932992E-2
8.763365667E0,1.706836820E0,-1.537968755E0,-5.966981128E-2
8.773375667E0,1.534601212E0,-1.965621829E0,-7.109509408E-2
8.783385667E0,1.303193808E0,-2.313706160E0,-1.213039309E-1
8.793364667E0,1.075966716E0,-2.441009998E0,-1.670968384E-1
8.803374667E0,9.895352125E-1,-2.403615713E0,-2.912033498E-1
8.813384667E0,9.496875405E-1,-2.225726128E0,-4.308996201E-1
8.823363667E0,9.074136019E-1,-1.939745665E0,-4.928335547E-1
8.833373667E0,8.230193853E-1,-1.693793535E0,-4.417161345E-1
8.843383667E0,5.773115754E-1,-1.614911199E0,-3.168135881E-1
8.853392667E0,3.140161335E-1,-1.508288741E0,-2.037774026E-1
8.863372667E0,1.130742356E-1,-1.373563170E0,-1.079760343E-1
8.873381667E0,-3.517997265E-2,-1.268587232E0,1.295001619E-2
8.883391667E0,-1.023856401E-1,-1.232954383E0,1.136345491E-1
8.893401667E0,-9.378379583E-2,-1.206934333E0,2.461201698E-1
8.903380667E0,-6.751037389E-2,-1.184100628E0,3.647011220E-1
8.913390667E0,-8.018518984E-2,-1.193382144E0,4.619258642E-1
8.923400667E0,-1.281702816E-1,-1.195632935E0,5.541487336E-1
8.933409667E0,-1.831451505E-1,-1.196911097E0,6.303300261E-1
8.943389667E0,-2.232249230E-1,-1.181132078E0,6.954099536E-1
8.953398667E0,-2.608163059E-1,-1.133456349E0,7.584329247E-1
8.963408667E0,-2.800909281E-1,-9.840109348E-1,8.142395020E-1
8.973387792E0,-2.685593367E-1,-7.602146864E-1,8.731848598E-1
8.983366792E0,-2.298204601E-1,-5.311559439E-1,9.213012457E-1
8.993376792E0,9.351905435E-2,-1.757882088E-1,8.738806248E-1
9.003386792E0,1.629335582E-1,-1.657004207E-1,9.931055903E-1
9.013395792E0,-5.690973997E-2,-2.601786256E-1,1.088487744E0
9.023375792E0,-4.033023119E-1,-1.488950104E-2,7.187128663E-1
9.033384792E0,-3.802649379E-1,5.260000750E-2,2.118210196E-1
9.043394792E0,-2.083567902E-3,-2.351279110E-1,-1.713841558E-1
9.053404792E0,3.837053776E-1,-5.334907770E-1,-4.127489328E-1
9.063383792E0,7.141682506E-1,-6.842840314E-1,-5.486212373E-1
9.073393792E0,9.790451527E-1,-8.000337481E-1,-6.109751463E-1
9.083403792E0,1.144707918E0,-8.232392073E-1,-5.784792900E-1
9.093382792E0,1.119726539E0,-7.125716209E-1,-4.126974642E-1
9.103392792E0,8.699590564E-1,-6.720324159E-1,-1.376163512E-1
9.113402792E0,4.788339734E-1,-4.522016943E-1,1.226803660E-1
9.123411792E0,1.174771115E-1,6.828811020E-2,1.276122779E-1
9.133391792E0,-1.221817583E-1,3.758869171E-1,8.954486996E-2
9.143400792E0,-3.352479637E-1,3.001335859E-1,2.714913711E-2
9.153410792E0,-6.136618853E-1,-7.902134955E-2,-1.997826807E-2
9.163420792E0,-9.465306997E-1,-5.575874448E-1,-2.687532455E-2
9.173399792E0,-1.177624345E0,-8.977587819E-1,-7.845313847E-2
9.183409792E0,-1.204286337E0,-9.313305616E-1,-9.375566244E-2
9.193419792E0,-1.100312352E0,-8.159817457E-1,-1.038882807E-1
9.203428792E0,-8.642104864E-1,-5.637335181E-1,-7.795335352E-2
9.213408792E0,-5.915901065E-1,-3.646410704E-1,-5.544878542E-2
9.223417792E0,-4.004723728E-1,-3.624564707E-1,-3.134797513E-2
9.233427792E0,-3.773394525E-1,-4.200306535E-1,-2.334089950E-2
9.243437792E0,-4.587869048E-1,-3.496254683E-1,-3.815553337E-2
9.253416792E0,-5.876016617E-1,-3.184879422E-1,-2.272018790E-2
9.263426792E0,-7.232846618E-1,-3.028887510E-1,3.616363555E-2
9.273436792E0,-7.878141403E-1,-8.870936930E-2,1.355705261E-1
9.283446792E0,-8.040282726E-1,4.050952792E-1,2.045724988E-1
9.293425792E0,-6.168870926E-1,1.384873867E0,2.860178053E-1
9.303435792E0,-2.164911628E-1,2.585212231E0,3.398498893E-1
9.313444792E0,2.204978913E-1,2.921035290E0,2.962443829E-1
9.323454792E0,4.742843509E-1,1.890571475E0,3.273255825E-1
9.333433792E0,5.333732963E-1,6.118556261E-1,3.734029233E-1
9.343443792E0,4.993501008E-1,-9.239950031E-2,3.659071922E-1
9.353453792E0,4.241199493E-1,-1.645023823E-1,3.099137843E-1
9.363432792E0,5.769883096E-2,8.925962448E-1,2.429776192E-1
9.373442792E0,-3.002789915E-1,1.737005830E0,2.342877537E-1
9.383452792E0,-5.365728140E-1,2.111388922E0,2.246854603E-1
9.393461792E0,-6.417428255E-1,2.174675226E0,2.942215502E-1
9.403441792E0,-6.290214062E-1,2.050261021E0,4.362995923E-1
9.413450792E0,-5.943078399E-1,1.829346299E0,5.575419664E-1
9.423460792E0,-5.575352311E-1,1.621261597E0,5.905652046E-1
9.433470792E0,-5.410647392E-1,1.438797712E0,5.384744406E-1
9.443449792E0,-5.280059576E-1,1.244345665E0,4.931317270E-1
9.453459792E0,-5.217485428E-1,1.088142753E0,4.276541173E-1
9.463469792E0,-5.492219329E-1,9.406305552E-1,3.642586172E-1
9.473478792E0,-6.243491173E-1,7.170878649E-1,3.406640589E-1
9.483458792E0,-6.578862667E-1,5.632625818E-1,3.414073586E-1
9.493467792E0,-6.504769921E-1,4.674453437E-1,3.327229023E-1
9.503477792E0,-6.457064748E-1,4.042980671E-1,3.142370880E-1
9.513487792E0,-6.683301926E-1,3.423704207E-1,2.932338417E-1
9.523466792E0,-7.081753016E-1,3.045679033E-1,2.788069546E-1
9.533476792E0,-7.543997169E-1,2.911915481E-1,2.751901448E-1
9.543486792E0,-7.608450651E-1,3.117508888E-1,3.313500881E-1
9.553496792E0,-7.116969824E-1,3.724417090E-1,4.004145265E-1
9.563475792E0,-6.081905365E-1,4.692819715E-1,4.639452994E-1
9.573485792E0,-4.812270105E-1,5.743246675E-1,4.603178799E-1
9.583494792E0,-3.876802921E-1,6.084205508E-1,3.980481029E-1
9.593474792E0,-3.264057338E-1,5.500949025E-1,3.575123549E-1
9.603483792E0,-2.867483497E-1,5.285962224E-1,3.174608350E-1
9.613493792E0,-2.954045832E-1,5.331315994E-1,2.537630200E-1
9.623503792E0,-3.446623981E-1,5.345739722E-1,1.608881950E-1
9.633482792E0,-3.882877529E-1,4.493215680E-1,1.117268056E-1
9.643492792E0,-3.924319148E-1,3.059393764E-1,9.646715969E-2
9.653502792E0,-3.643401265E-1,1.458214372E-1,1.012304351E-1
9.663511792E0,-3.056112826E-1,4.748289287E-2,1.044549868E-1
9.673491792E0,-2.288873941E-1,-5.245600641E-2,1.268837750E-1
9.683500792E0,-1.317770779E-1,-8.104317635E-2,1.357060224E-1
9.693510792E0,-2.334513701E-2,8.727792650E-3,9.479245543E-2
9.703520792E0,5.081111565E-2,9.299580008E-2,4.780230671E-2
9.713499792E0,1.281033009E-1,2.246007621E-1,-2.386057004E-2
9.723509792E0,2.328390330E-1,3.782805800E-1,-1.388739794E-1
9.733519792E0,2.878526151E-1,3.930238485E-1,-2.534683943E-1
9.743529792E0,3.479258120E-1,2.831916213E-1,-3.233737350E-1
9.753508792E0,4.255022705E-1,5.797826499E-2,-3.749313951E-1
9.763518792E0,4.911289811E-1,-2.109333575E-1,-4.349848628E-1
9.773527792E0,5.574992895E-1,-4.377136528E-1,-5.314028263E-1
9.783537792E0,6.590570807E-1,-5.912006497E-1,-6.592710614E-1
9.793516792E0,8.003125787E-1,-6.266783476E-1,-7.668664455E-1
9.803526792E0,9.425972700E-1,-5.445837379E-1,-8.300457001E-1
9.813536792E0,1.073800087E0,-4.187509418E-1,-7.809405923E-1
9.823546792E0,1.205147982E0,-3.695056438E-1,-6.574916244E-1
9.833525792E0,1.326940775E0,-4.087099731E-1,-5.469967127E-1
9.843535792E0,1.422406316E0,-4.934658706E-1,-4.683710933E-1
9.853544792E0,1.484552026E0,-5.196018815E-1,-4.072023928E-1
9.863524792E0,1.504752159E0,-5.257151723E-1,-3.569935262E-1
9.873533792E0,1.560823798E0,-6.457937360E-1,-2.626420259E-1
9.883543792E0,1.679963231E0,-7.091910839E-1,-1.379688233E-1
9.893553792E0,1.822120547E0,-6.851870418E-1,-7.341599464E-2
9.903532792E0,1.905879855E0,-6.523715854E-1,-1.908218488E-2
9.913542792E0,1.858289361E0,-7.046272755E-1,-2.964543737E-2
9.923552792E0,1.651550531E0,-9.910521507E-1,-9.801889956E-2
9.933561792E0,1.309961200E0,-1.345698833E0,-2.129160762E-1
9.943541792E0,8.943135738E-1,-1.571983099E0,-2.334538400E-1
9.953551792E0,5.070325732E-1,-1.659738183E0,-2.928556800E-1
9.963560792E0,2.474233508E-1,-1.642533660E0,-3.742634654E-1
9.973570792E0,1.811252981E-1,-1.540306926E0,-4.475467205E-1
9.983544667E0,3.063745499E-1,-1.295756817E0,-4.785602987E-1
9.993554667E0,4.817663729E-1,-1.097383857E0,-4.951668978E-1
1.000356467E1,4.549638033E-1,-9.237413406E-1,-4.522740543E-1
1.001357467E1,1.869130284E-1,-8.410091400E-1,-3.703387380E-1
1.002355367E1,-9.016890824E-2,-8.185930252E-1,-3.147804141E-1
1.003356367E1,-2.478717864E-1,-7.408743501E-1,-2.214271873E-1
1.004357267E1,-2.787295878E-1,-6.748708487E-1,-9.933297336E-2
1.005358267E1,-2.500275970E-1,-6.427820325E-1,1.229189336E-2
1.006356167E1,-2.143236846E-1,-5.973013639E-1,1.263537556E-1
1.007357167E1,-2.244371772E-1,-5.292397141E-1,2.436896414E-1
1.008358167E1,-2.900742292E-1,-5.189338326E-1,3.576076925E-1
1.009359167E1,-3.830035925E-1,-5.803236365E-1,4.757296741E-1
1.010357067E1,-4.172819257E-1,-6.511504054E-1,5.916615725E-1
1.011358067E1,-3.773339093E-1,-6.655414701E-1,7.038117647E-1
1.012358967E1,-2.826942205E-1,-5.771695375E-1,8.102337718E-1
1.013356967E1,-1.732276529E-1,-4.377978146E-1,8.887272477E-1
1.014357867E1,-1.066699252E-1,-3.076656461E-1,9.589836001E-1
1.015358867E1,8.456394821E-2,-2.660367787E-1,1.004120946E0
1.016359867E1,1.716296077E-1,-2.062938213E-1,1.084494591E0
1.017357767E1,-1.815815866E-1,-7.321043313E-2,1.107060075E0
1.018358767E1,-4.267849326E-1,1.540504098E-1,7.260898352E-1
1.019359767E1,-2.460780293E-1,3.730154335E-1,2.168979347E-1
1.020360767E1,9.366995841E-2,1.485623717E-1,-1.052300259E-1
1.021358667E1,4.029438496E-1,-1.973337680E-1,-3.403853774E-1
1.022359667E1,6.552224159E-1,-4.125086665E-1,-5.066441298E-1
1.023360567E1,8.017759919E-1,-7.081620693E-1,-6.197777390E-1
1.024361567E1,7.946054339E-1,-9.674884677E-1,-6.209775209E-1
1.025359467E1,6.176520586E-1,-1.042351127E0,-4.525022209E-1
1.026360467E1,3.587691486E-1,-9.789247513E-1,-1.896895021E-1
1.027361467E1,9.900379926E-2,-6.636664867E-1,1.585048065E-2
1.028362467E1,-5.817782879E-2,-6.275001913E-2,-1.847366989E-2
1.029360367E1,-4.676126316E-2,3.448287547E-1,-6.609899551E-2
1.030361367E1,3.244327754E-2,4.980406761E-1,-1.393436491E-1
1.031362267E1,-4.738224298E-2,3.757622242E-1,-1.981916726E-1
1.032363267E1,-3.194241524E-1,2.545401454E-2,-1.369232535E-1
1.033361167E1,-6.552879810E-1,-3.681061864E-1,-5.046334490E-2
1.034362167E1,-9.273469448E-1,-6.852282286E-1,-8.624020033E-3
1.035363167E1,-1.001321316E0,-7.753813863E-1,-1.293333247E-3
1.036361067E1,-8.696335554E-1,-7.458568215E-1,-1.270497777E-2
1.037362067E1,-6.307225227E-1,-6.363885999E-1,-3.770107031E-2
1.038363067E1,-4.376412034E-1,-5.011300445E-1,-1.095054895E-1
1.039363967E1,-3.808625937E-1,-2.982892096E-1,-2.131599039E-1
1.040361967E1,-4.328930378E-1,-1.026123539E-1,-2.564618587E-1
1.041362967E1,-4.889459312E-1,1.738816500E-3,-2.477980405E-1
1.042363867E1,-5.352782607E-1,1.093552858E-1,-9.061614424E-2
1.043364867E1,-5.594922900E-1,2.405742854E-1,1.365482956E-1
1.044362767E1,-4.908149242E-1,6.565698981E-1,3.391429782E-1
1.045363767E1,-3.136282861E-1,1.298755050E0,5.010991096E-1
1.046364767E1,-2.178200185E-1,1.662397504E0,5.074425340E-1
1.047365767E1,-2.115151882E-1,1.693332076E0,3.411504924E-1
1.048363667E1,-7.385906577E-2,1.482413292E0,3.681581616E-1
1.049364667E1,-1.568478346E-2,1.047022581E0,4.603662491E-1
1.050365567E1,1.529091969E-3,7.131263018E-1,4.244867861E-1
1.051366567E1,-5.349649116E-3,4.867594838E-1,2.875996530E-1
1.052364467E1,-2.331852913E-2,5.516037345E-1,1.817195565E-1
1.053365467E1,-1.424536854E-1,1.071202517E0,1.008601934E-1
1.054366467E1,-3.606443405E-1,1.758148670E0,7.989446819E-2
1.055367467E1,-5.158591866E-1,2.095722675E0,8.762761205E-2
1.056365367E1,-5.881096721E-1,2.157953024E0,1.428596973E-1
1.057366367E1,-6.079634428E-1,2.067230225E0,2.346362174E-1
1.058367267E1,-6.185129881E-1,1.915297270E0,3.167947233E-1
1.059368267E1,-6.271327138E-1,1.724841714E0,3.618052602E-1
1.060366167E1,-5.990731120E-1,1.530478835E0,3.582259715E-1
1.061367167E1,-5.469442010E-1,1.366479158E0,3.207443655E-1
1.062368167E1,-5.279502869E-1,1.262884140E0,2.784152925E-1
1.063366067E1,-5.610294938E-1,1.195842147E0,2.612469196E-1
1.064367067E1,-6.342941523E-1,1.098139763E0,2.424857616E-1
1.065368067E1,-7.078971863E-1,1.001503229E0,2.252256721E-1
1.066369067E1,-7.716509104E-1,9.259107709E-1,2.123066783E-1
1.067366967E1,-8.204100132E-1,8.369330764E-1,2.094028741E-1
1.068367967E1,-8.438116908E-1,7.155526280E-1,2.199015915E-1
1.069368867E1,-8.470971584E-1,5.844832659E-1,2.395723462E-1
1.070369867E1,-7.751366496E-1,5.324749351E-1,2.715265453E-1
1.071367767E1,-6.228660941E-1,5.916715860E-1,3.339307010E-1
1.072368767E1,-4.120369554E-1,8.172687292E-1,3.454890847E-1
1.073369767E1,-2.846262157E-1,9.272405505E-1,2.947940826E-1
1.074370767E1,-2.606633604E-1,8.755847812E-1,2.154110968E-1
1.075368667E1,-2.481029779E-1,8.352811337E-1,1.634749174E-1
1.076369667E1,-2.365264744E-1,8.096969724E-1,1.110838801E-1
1.077370567E1,-2.722236812E-1,6.696144938E-1,9.526509047E-2
1.078371567E1,-2.648640573E-1,5.773777962E-1,7.758862525E-2
1.079369467E1,-2.280122042E-1,5.391708612E-1,6.726744026E-2
1.080370467E1,-1.996780336E-1,4.538687468E-1,1.185966805E-1
1.081371467E1,-1.497031748E-1,3.562471569E-1,1.944277436E-1
1.082372467E1,-5.893491954E-2,3.162866831E-1,2.778579295E-1
1.083370367E1,2.015030943E-2,2.782783210E-1,3.385753334E-1
1.084371367E1,7.069151849E-2,2.558100224E-1,3.318934441E-1
1.085372367E1,9.936177731E-2,3.290459514E-1,2.691539228E-1
1.086373267E1,1.170760691E-1,4.314090908E-1,1.874114126E-1
1.087371267E1,2.148768455E-1,6.284114718E-1,7.853666693E-2
1.088372167E1,2.472912520E-1,6.396718025E-1,-4.561271518E-2
1.089373167E1,2.442438006E-1,4.733335078E-1,-1.818352342E-1
1.090371067E1,2.970668077E-1,1.673828959E-1,-3.068186939E-1
1.091372067E1,3.797093332E-1,-2.352877557E-1,-4.813711047E-1
1.092373067E1,4.368937910E-1,-5.967668295E-1,-6.953456998E-1
1.093374067E1,4.950698912E-1,-7.399698496E-1,-9.169555306E-1
1.094371967E1,5.488819480E-1,-6.675028205E-1,-1.132004738E0
1.095372967E1,5.978575349E-1,-5.195251107E-1,-1.279511094E0
1.096373867E1,6.714987159E-1,-3.019043505E-1,-1.285339713E0
1.097374867E1,7.614200115E-1,-9.572145343E-2,-1.152797699E0
1.098372054E1,9.325219393E-1,1.186017543E-1,-1.012939572E0
1.099373054E1,1.182677984E0,3.670353889E-1,-8.397704959E-1
1.100374054E1,1.334948659E0,3.452097178E-1,-6.019454598E-1
1.101375054E1,1.388579607E0,6.061370671E-2,-3.638821244E-1
1.102372954E1,1.435991049E0,-3.023565114E-1,-2.095101029E-1
1.103373954E1,1.573141813E0,-5.443418026E-1,-1.186709478E-1
1.104374854E1,1.854251504E0,-6.191651821E-1,3.922573850E-2
1.105375854E1,2.087231398E0,-5.015848279E-1,1.566170752E-1
1.106373754E1,2.058728695E0,-4.798233807E-1,1.568956375E-1
1.107374754E1,1.756184578E0,-8.665690422E-1,8.261229098E-2
1.108375754E1,1.360778332E0,-1.371310234E0,-1.040348262E-1
1.109376754E1,9.095895886E-1,-1.654993534E0,-2.191261351E-1
1.110374654E1,4.783604145E-1,-1.685234785E0,-3.775112629E-1
1.111375654E1,2.842147648E-1,-1.456895113E0,-5.583302975E-1
1.112376654E1,3.236702979E-1,-1.221020818E0,-6.118534207E-1
1.113374554E1,3.464294076E-1,-1.125817299E0,-5.930631161E-1
1.114375554E1,3.185359836E-1,-1.033261776E0,-5.054370761E-1
1.115376454E1,1.951963007E-1,-1.001076937E0,-4.091222882E-1
1.116377454E1,-2.897348255E-3,-1.039319158E0,-2.849931717E-1
1.117375354E1,-2.077744603E-1,-1.142933846E0,-1.827837229E-1
1.118376354E1,-3.409711421E-1,-1.215115905E0,-3.436176851E-2
1.119377354E1,-3.956419826E-1,-1.223495483E0,1.254249215E-1
1.120378354E1,-4.031558335E-1,-1.207777023E0,2.562181056E-1
1.121376254E1,-4.043933749E-1,-1.172365308E0,3.694219589E-1
1.122377254E1,-4.298340082E-1,-1.126685739E0,4.680574536E-1
1.123378154E1,-4.750159383E-1,-1.109274983E0,5.661658049E-1
1.124379154E1,-5.008488297E-1,-1.116201401E0,6.604683399E-1
1.125377054E1,-4.831707478E-1,-1.140539885E0,7.387179732E-1
1.126378054E1,-4.249676466E-1,-1.127389193E0,8.006297946E-1
1.127379054E1,-3.285540938E-1,-1.008241534E0,8.478032947E-1
1.128380054E1,-2.786387205E-1,-9.215225577E-1,8.255704045E-1
1.129377954E1,-2.767061889E-1,-7.994747162E-1,7.647572160E-1
1.130378954E1,-2.730680406E-1,-5.369730592E-1,6.495110393E-1
1.131379954E1,-2.178676575E-1,-7.781973481E-2,6.277257204E-1
1.132380854E1,-2.038932443E-1,5.329847932E-1,4.565904737E-1
1.133378854E1,-3.447638750E-1,8.466041088E-1,9.783190489E-2
1.134379754E1,-3.575395942E-1,5.881406069E-1,-1.881367415E-1
1.135380754E1,-1.953738630E-1,6.060679629E-2,-3.991903663E-1
1.136381754E1,1.600830406E-1,-3.125878274E-1,-5.725333691E-1
1.137379654E1,6.158139110E-1,-4.283525348E-1,-6.756383777E-1
1.138380654E1,9.128950834E-1,-4.696453810E-1,-7.111569643E-1
1.139381654E1,9.044400454E-1,-5.204008818E-1,-5.820210576E-1
1.140379554E1,6.641086936E-1,-4.841049314E-1,-2.791112363E-1
1.141380554E1,3.684073985E-1,-3.534906507E-1,8.122134954E-3
1.142381454E1,1.021626666E-1,-1.649209857E-1,1.788981408E-1
1.143382454E1,-1.760327518E-1,-3.507938236E-3,2.285484821E-1
1.144380354E1,-4.182488322E-1,2.301341146E-1,5.772800371E-2
1.145381354E1,-5.911529660E-1,2.814561725E-1,-1.179378331E-1
1.146382354E1,-7.381088734E-1,7.881836593E-2,-5.286508799E-2
1.147383354E1,-8.382503390E-1,-3.005408645E-1,-2.742360905E-2
1.148381254E1,-8.000201583E-1,-4.919542372E-1,-6.912844628E-2
1.149382254E1,-6.618316174E-1,-4.022770524E-1,-1.306204349E-1
1.150383154E1,-5.117568970E-1,-8.860912919E-2,-1.549582779E-1
1.151384154E1,-4.081816971E-1,3.611096740E-1,-1.419784129E-1
1.152382054E1,-3.972491324E-1,6.049814820E-1,-1.307350695E-1
1.153383054E1,-4.629997015E-1,3.975761235E-1,-4.622240365E-2
1.154384054E1,-5.739368200E-1,-1.820648909E-1,9.518186748E-2
1.155385054E1,-7.314828038E-1,-7.143837214E-1,2.280418724E-1
1.156382954E1,-9.015583992E-1,-9.645099640E-1,3.823091984E-1
1.157383954E1,-1.087385416E0,-1.044955492E0,4.871739447E-1
1.158384954E1,-1.224862576E0,-1.025191426E0,5.375369787E-1
1.159385854E1,-1.181224465E0,-6.846652627E-1,5.170007348E-1
1.160383854E1,-7.877258658E-1,1.465581954E-1,4.841716588E-1
1.161384754E1,-1.199392378E-1,1.069736838E0,4.536719322E-1
1.162385754E1,4.309707880E-1,1.209624410E0,3.679458201E-1
1.163386754E1,6.454321742E-1,5.644727349E-1,2.815023661E-1
1.164384654E1,6.408336759E-1,-1.146381348E-1,2.349345982E-1
1.165385654E1,3.946287334E-1,1.936433464E-2,1.933995932E-1
1.166386654E1,-7.667709142E-4,8.197843432E-1,1.619998515E-1
1.167384554E1,-2.080295384E-1,1.131029725E0,1.165580601E-1
1.168385554E1,-3.643648326E-1,1.201160073E0,1.368407011E-1
1.169386454E1,-4.838594198E-1,1.091529012E0,1.872500926E-1
1.170387454E1,-5.476024151E-1,8.990700841E-1,2.467544377E-1
1.171385354E1,-5.482340455E-1,7.097485065E-1,3.101333082E-1
1.172386354E1,-5.102341771E-1,5.138828754E-1,3.604217768E-1
1.173387354E1,-4.431385994E-1,3.282428086E-1,3.822078705E-1
1.174388354E1,-3.877826631E-1,1.353324801E-1,3.865024745E-1
1.175386254E1,-3.505059183E-1,-7.948993146E-2,3.953730464E-1
1.176387254E1,-3.402777910E-1,-2.711445987E-1,4.049737453E-1
1.177388254E1,-3.589651585E-1,-4.301427007E-1,4.133641720E-1
1.178389154E1,-3.973138630E-1,-5.838773847E-1,4.172603786E-1
1.179387154E1,-3.919407129E-1,-6.457551718E-1,4.174874425E-1
1.180388054E1,-3.807604909E-1,-6.704090834E-1,4.045274258E-1
1.181389054E1,-3.733135760E-1,-6.796495318E-1,3.884766400E-1
1.182390054E1,-3.897428811E-1,-6.962498426E-1,3.558047116E-1
1.183387954E1,-4.329546988E-1,-7.562397122E-1,3.190277517E-1
1.184388954E1,-4.736829400E-1,-8.311187029E-1,2.908341885E-1
1.185389954E1,-5.003736615E-1,-9.336326718E-1,2.861063480E-1
1.186390854E1,-4.817169011E-1,-1.013199925E0,2.834003270E-1
1.187388854E1,-4.530479610E-1,-1.093421578E0,2.619765103E-1
1.188389754E1,-4.147495627E-1,-1.120253682E0,2.215185761E-1
1.189390754E1,-3.544913530E-1,-1.075348377E0,1.783190519E-1
1.190388654E1,-2.374432832E-1,-9.006838202E-1,1.463685781E-1
1.191389654E1,-9.112514555E-2,-6.905733347E-1,1.106453612E-1
1.192390654E1,2.006982267E-2,-4.645306170E-1,2.113066241E-2
1.193391654E1,3.017062508E-2,-3.335208893E-1,-7.698269188E-2
1.194389554E1,-6.176488847E-2,-4.114196897E-1,-1.659882069E-1
1.195390554E1,-1.917071044E-1,-6.058053374E-1,-1.996685416E-1
1.196391454E1,-2.812681496E-1,-8.266597390E-1,-1.389623284E-1
1.197392454E1,-2.850835919E-1,-9.882494807E-1,-2.781402878E-2
1.198389442E1,-2.201045752E-1,-1.068091035E0,9.072353691E-2
1.199390442E1,-1.004786640E-1,-1.101031184E0,1.699529439E-1
1.200391442E1,4.476135597E-2,-1.092498183E0,1.499467492E-1
1.201392442E1,1.985785663E-1,-1.103464842E0,6.196061522E-2
1.202390342E1,3.564749658E-1,-1.058621287E0,-5.488690734E-2
1.203391342E1,4.523569047E-1,-1.064665198E0,-2.053635418E-1
1.204392342E1,5.375540853E-1,-1.229044080E0,-3.932943046E-1
1.205393242E1,6.259593964E-1,-1.555495739E0,-5.387213826E-1
1.206391242E1,6.870749593E-1,-1.868000865E0,-6.690567136E-1
1.207392142E1,6.632717848E-1,-2.146592617E0,-7.888064981E-1
1.208393142E1,6.487871408E-1,-2.160870314E0,-8.264089823E-1
1.209394142E1,6.634135842E-1,-2.004946947E0,-7.858335376E-1
1.210392042E1,7.096868157E-1,-1.918082714E0,-7.031935453E-1
1.211393042E1,7.518544793E-1,-1.902396083E0,-5.902465582E-1
1.212394042E1,7.972086668E-1,-1.909825802E0,-4.452707171E-1
1.213394942E1,8.120324016E-1,-2.020092487E0,-3.245421052E-1
1.214392942E1,8.838157654E-1,-2.093394279E0,-2.321437150E-1
1.215393842E1,1.078456044E0,-1.985015392E0,-2.423501909E-1
1.216394842E1,1.285291553E0,-1.693311095E0,-2.702678442E-1
1.217392742E1,1.511098385E0,-1.460542679E0,-2.024801970E-1
1.218393742E1,1.755245805E0,-1.461377501E0,-1.355408430E-1
1.219394742E1,1.964166403E0,-1.572474360E0,-3.364931792E-2
1.220395742E1,2.039558887E0,-1.611952305E0,3.940998018E-2
1.221393642E1,1.930711508E0,-1.823691368E0,8.116291463E-2
1.222394642E1,1.620966196E0,-2.312641382E0,9.720845520E-2
1.223395642E1,1.267809153E0,-2.719753742E0,4.699901491E-2
1.224396542E1,1.016971111E0,-2.889646292E0,-2.303919196E-2
1.225394542E1,9.116963148E-1,-2.901749134E0,-7.420354337E-2
1.226395442E1,8.079323769E-1,-2.883117437E0,-1.135512143E-1
1.227396442E1,7.805567384E-1,-2.704333067E0,-1.609201729E-1
1.228397442E1,9.159249663E-1,-2.323487997E0,-1.674491763E-1
1.229395342E1,1.017744303E0,-2.003173590E0,-1.181911528E-1
1.230396342E1,1.017811060E0,-1.883852482E0,-7.547590882E-2
1.231397342E1,9.413191676E-1,-1.852644324E0,-5.458601285E-3
1.232398242E1,7.907608151E-1,-1.855767131E0,1.118946597E-1
1.233396242E1,6.142656803E-1,-1.855381250E0,2.032112628E-1
1.234397142E1,4.948276877E-1,-1.732612371E0,2.917014360E-1
1.235398142E1,4.321660697E-1,-1.584823608E0,3.759809136E-1
1.236399142E1,3.891315162E-1,-1.479689717E0,4.377342761E-1
1.237397042E1,3.277338147E-1,-1.407150865E0,4.936404824E-1
1.238398042E1,2.270101309E-1,-1.353229523E0,5.338744521E-1
1.239399042E1,8.873999119E-2,-1.340248823E0,5.677365065E-1
1.240399942E1,-3.523708135E-2,-1.349239826E0,6.024106145E-1
1.241397942E1,-9.843701124E-2,-1.313629985E0,6.526826620E-1
1.242398842E1,-1.482799351E-1,-1.227072716E0,6.863253117E-1
1.243399842E1,-1.769402921E-1,-1.095253468E0,7.314023376E-1
1.244397742E1,-1.762374938E-1,-9.820175171E-1,7.981292009E-1
1.245398742E1,-1.077662930E-1,-9.203646183E-1,8.587397933E-1
1.246399742E1,9.249942750E-2,-8.342640400E-1,9.027024508E-1
1.247400742E1,2.211073041E-1,-7.726754546E-1,9.970433712E-1
1.248398642E1,-3.478598967E-2,-7.411060929E-1,1.000814676E0
1.249399642E1,-2.803879678E-1,-6.648196578E-1,8.528577089E-1
1.250400642E1,-4.186981916E-1,-1.552872062E-1,6.036342978E-1
1.251401542E1,-3.543557525E-1,7.696010172E-2,3.682871759E-1
