"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.842619083E0,-2.562533319E-1,-1.142799377E0,3.381220102E-1
3.852583083E0,-6.197588444E-1,-1.163009167E0,3.417803645E-1
3.862547083E0,-7.991685867E-1,-1.374713421E0,4.661987424E-1
3.872511083E0,-9.546167850E-1,-1.142611980E0,7.152838111E-1
3.882475083E0,-1.058242083E0,-1.157106996E0,1.266001821E0
3.892439083E0,-9.558169246E-1,-5.461252928E-1,1.651562452E0
3.902403083E0,-5.585864782E-1,3.834239542E-1,1.728641033E0
3.912367083E0,-1.497914921E-2,6.285121441E-1,1.600112796E0
3.922331083E0,4.730216861E-1,2.720248699E-1,1.422666073E0
3.932295083E0,7.833799124E-1,-2.780762315E-1,1.235939145E0
3.942259083E0,8.806923628E-1,-7.417291403E-1,1.089059591E0
3.952222083E0,8.688058257E-1,-9.401838183E-1,1.055951238E0
3.962186083E0,8.694588542E-1,-8.623255491E-1,1.125061154E0
3.972150083E0,9.186149836E-1,-7.889586091E-1,1.160043359E0
3.982114083E0,9.433786273E-1,-7.232826948E-1,1.192745328E0
3.992078083E0,8.905085325E-1,-5.699238777E-1,1.447764397E0
4.002042083E0,8.503032923E-1,-6.714771390E-1,1.630402684E0
4.012006083E0,8.686084151E-1,-8.012340665E-1,1.747896671E0
4.021970083E0,9.210673571E-1,-7.355863452E-1,1.842193127E0
4.031934083E0,9.717478156E-1,-5.729630589E-1,1.932274342E0
4.041898083E0,9.971602559E-1,-4.250436425E-1,2.035483599E0
4.051861083E0,9.808494449E-1,-5.168471336E-1,2.178285360E0
4.061825083E0,9.714892507E-1,-7.848290205E-1,2.348313093E0
4.071789083E0,9.554618001E-1,-9.318506122E-1,2.553379774E0
4.081753083E0,9.178763628E-1,-9.780109525E-1,2.665515423E0
4.091717083E0,8.591778874E-1,-9.892780185E-1,2.684980154E0
4.101681083E0,7.880315185E-1,-8.758108616E-1,2.725206137E0
4.111645083E0,7.771728635E-1,-7.503859401E-1,2.831673384E0
4.121609083E0,8.216684461E-1,-8.034094572E-1,2.854057312E0
4.131573083E0,8.623642325E-1,-9.663848281E-1,2.762453794E0
4.141537083E0,9.415112138E-1,-1.080101371E0,2.562193155E0
4.151501083E0,1.028665304E0,-1.168261647E0,2.287207127E0
4.161465083E0,1.058112144E0,-1.326603651E0,1.960030556E0
4.171428083E0,1.094471931E0,-1.702224016E0,1.618984103E0
4.181392083E0,1.103893638E0,-2.234627008E0,1.328720331E0
4.191356083E0,1.088755727E0,-2.848756313E0,1.152832389E0
4.201320083E0,1.007128596E0,-3.357997656E0,1.147065043E0
4.211284083E0,7.209156156E-1,-3.575790167E0,1.312802315E0
4.221248083E0,3.148389459E-1,-3.909673929E0,1.580798984E0
4.231212083E0,1.171072014E-2,-4.420225620E0,1.884223223E0
4.241176083E0,-3.717239015E-3,-5.063000679E0,2.159519672E0
4.251140083E0,1.854559481E-1,-5.575411320E0,2.401521444E0
4.261104083E0,4.012662768E-1,-5.668288231E0,2.672010183E0
4.271068083E0,6.155303121E-1,-5.271674156E0,2.963145971E0
4.281031083E0,7.980160117E-1,-4.309244633E0,3.262156010E0
4.290995083E0,9.268057942E-1,-2.818403959E0,3.475719213E0
4.300959083E0,9.582036734E-1,-1.098868132E0,3.508824110E0
4.310923083E0,8.325443864E-1,3.134298027E-1,3.367972136E0
4.320887083E0,5.752832890E-1,1.165167332E0,3.126711130E0
4.330851083E0,2.865485251E-1,1.430234909E0,2.841681242E0
4.340815083E0,3.934937716E-2,1.240426302E0,2.565569639E0
4.350779083E0,-1.524399221E-1,7.333429456E-1,2.273964405E0
4.360743083E0,-3.342443407E-1,3.015229013E-3,1.772493243E0
4.370707083E0,-4.863807261E-1,-5.874142647E-1,9.818128347E-1
4.380671083E0,-5.882599354E-1,-8.677409887E-1,1.062365770E-1
4.390634083E0,-5.934019089E-1,-7.890954018E-1,-4.762322903E-1
4.400598083E0,-5.372781754E-1,-4.979412854E-1,-4.627742767E-1
4.410562083E0,-4.705340862E-1,-2.824310362E-1,-2.516176403E-1
4.420526083E0,-3.967427015E-1,-2.205205113E-1,-8.088451624E-2
4.430490083E0,-3.031538427E-1,-2.334922105E-1,6.760870107E-3
4.440454083E0,-1.632292569E-1,-2.254334837E-1,4.631946608E-2
4.450418083E0,2.372911200E-3,-1.777184904E-1,5.303507671E-2
4.460382083E0,1.730162799E-1,-6.811875850E-2,4.006441683E-2
4.470346083E0,3.157773316E-1,8.548730612E-2,1.147069037E-2
4.480310083E0,4.021183252E-1,2.349122167E-1,-1.348978654E-2
4.490273083E0,4.316571951E-1,3.473393321E-1,-1.170685794E-2
4.500237083E0,4.109807014E-1,3.939651549E-1,-2.357037738E-5
4.510201083E0,3.449515402E-1,4.034225047E-1,-1.503538154E-2
4.520165083E0,2.533161640E-1,3.892893791E-1,-3.151342273E-2
4.530129083E0,1.525257379E-1,3.471376598E-1,-4.243913665E-2
4.540093083E0,5.835316330E-2,2.960470319E-1,-5.058068782E-2
4.550057083E0,-1.890045404E-2,2.307862788E-1,-4.563217238E-2
4.560021083E0,-6.536275893E-2,1.811510772E-1,-3.002018854E-2
4.569985083E0,-8.219417185E-2,1.426296979E-1,-3.189577488E-3
4.579949083E0,-7.332744449E-2,1.011088863E-1,2.760481834E-2
4.589913083E0,-4.903663695E-2,4.129726067E-2,4.217986763E-2
4.599877083E0,-8.629824966E-3,-4.777556751E-3,4.562546685E-2
4.609840083E0,3.299431130E-2,-7.663285360E-4,4.138363153E-2
4.619804083E0,7.386291772E-2,4.724141210E-2,2.602225356E-2
4.629768083E0,1.032886356E-1,9.416487813E-2,-4.475842696E-3
4.639732083E0,1.160955280E-1,1.282139271E-1,-3.056789748E-2
4.649696083E0,1.135735065E-1,1.477330327E-1,-3.721887618E-2
4.659660083E0,1.037858576E-1,1.725742072E-1,-2.642694674E-2
4.669624083E0,8.783196658E-2,1.493825912E-1,-2.230734751E-2
4.679588083E0,5.768445134E-2,1.171391606E-1,-1.295592450E-2
4.689552083E0,3.192612529E-2,7.881588489E-2,-4.336596467E-4
4.699516083E0,1.141419448E-2,4.153456166E-2,1.365571748E-3
4.709479083E0,5.961757153E-3,4.920691252E-3,2.858355641E-3
4.719442958E0,1.212857291E-2,-3.007007064E-3,-4.103147425E-3
4.729406958E0,1.865840890E-2,7.050470449E-4,-3.077458357E-3
4.739370958E0,2.357780002E-2,-8.173132315E-3,-3.261216683E-3
4.749334958E0,3.174678236E-2,-1.014224440E-2,-5.300443619E-3
4.759298958E0,4.416696727E-2,9.261547588E-3,-7.336163893E-3
4.769262958E0,6.002818048E-2,4.096547514E-2,-1.246729493E-2
4.779226958E0,6.274806708E-2,6.357412040E-2,-1.931721345E-2
4.789190958E0,5.986729264E-2,6.574948132E-2,-2.276393771E-2
4.799154958E0,3.768103197E-2,4.412514716E-2,-2.354158089E-2
4.809117958E0,2.307081595E-2,2.315407246E-2,-1.527047716E-2
4.819081958E0,2.317254990E-2,-6.109117530E-4,-1.753523014E-2
4.829045958E0,3.140392154E-2,-1.374338381E-2,-2.006328851E-2
4.839009958E0,3.820990026E-2,-2.112966031E-2,-2.506204136E-2
4.848973958E0,4.953399301E-2,-4.633699544E-3,-2.236333489E-2
4.858937958E0,6.192781031E-2,3.269129992E-2,-1.986049674E-2
4.868901958E0,6.639191508E-2,8.308020234E-2,-2.052882686E-2
4.878865958E0,6.491519511E-2,1.307534575E-1,-1.131748594E-2
4.888829958E0,5.838474631E-2,1.646293700E-1,-6.039489992E-3
4.898793958E0,5.120193213E-2,1.502536237E-1,-9.635023773E-3
4.908757958E0,3.720325604E-2,8.634795249E-2,-8.904825896E-3
4.918720958E0,2.748058736E-2,4.457759857E-2,-3.494082019E-3
4.928684958E0,2.807260677E-2,4.203852639E-2,-1.653369516E-2
4.938648958E0,3.221888095E-2,6.479710340E-2,-2.370958030E-2
4.948612958E0,2.894996852E-2,9.014300257E-2,-2.165354230E-2
4.958576958E0,2.290406078E-2,9.803368151E-2,-2.067962475E-2
4.968540958E0,1.287661679E-2,8.699513227E-2,-1.841394976E-2
4.978504958E0,9.656321257E-3,7.939500362E-2,-1.521229837E-2
4.988468958E0,1.753573306E-2,6.748226285E-2,-1.450711209E-2
4.998432958E0,2.506528609E-2,6.105764583E-2,-1.275768131E-2
5.008396958E0,2.317634597E-2,6.260459870E-2,-1.095947437E-2
5.018360958E0,2.245303243E-2,6.316705793E-2,-9.601527825E-3
5.028323958E0,1.602644846E-2,6.705605984E-2,-1.228134613E-2
5.038287958E0,2.446946874E-2,6.756552309E-2,-1.970756985E-2
5.048251958E0,3.910300136E-2,3.882440552E-2,-2.548234910E-2
5.058215958E0,5.194929242E-2,-5.198048893E-4,-3.120814264E-2
5.068179958E0,5.979888141E-2,-3.799461201E-2,-3.622078151E-2
5.078143958E0,5.344351381E-2,-4.777427390E-2,-3.641812131E-2
5.088107958E0,3.088966571E-2,-4.233404994E-2,-3.439638019E-2
5.098071958E0,2.249431424E-2,-1.598207094E-2,-3.407546878E-2
5.108035958E0,3.166034445E-2,1.124909520E-2,-3.016172722E-2
5.117998958E0,5.129849166E-2,2.320988476E-2,-2.657737955E-2
5.127962958E0,6.964972615E-2,3.974722326E-2,-1.998349652E-2
5.137926958E0,7.130356133E-2,6.857860833E-2,-1.074951701E-2
5.147890958E0,6.035993621E-2,1.108232886E-1,3.927553073E-3
5.157854958E0,4.021392390E-2,1.316609234E-1,1.470323466E-2
5.167818958E0,1.167263463E-2,1.219093353E-1,2.623509243E-2
5.177782958E0,-1.847088709E-2,1.151702031E-1,4.147370160E-2
5.187746958E0,-5.410386622E-2,1.275062710E-1,5.072242767E-2
5.197710958E0,-8.421330154E-2,1.578242332E-1,5.964428186E-2
5.207674958E0,-1.192634329E-1,1.788818240E-1,5.737422779E-2
5.217638958E0,-1.385684162E-1,2.118770629E-1,5.513637140E-2
5.227601958E0,-1.290728003E-1,2.476071417E-1,5.272313952E-2
5.237565958E0,-8.357828856E-2,2.876120806E-1,3.078801185E-2
5.247529958E0,-1.183356158E-2,2.917723358E-1,3.293356858E-4
5.257493958E0,6.724128127E-2,2.628234923E-1,-3.319373727E-2
5.267457958E0,1.288312078E-1,2.270623744E-1,-5.321365967E-2
5.277421958E0,1.433385164E-1,1.599150300E-1,-6.759925932E-2
5.287385958E0,1.353662908E-1,8.668746799E-2,-6.554992497E-2
5.297349958E0,1.180823818E-1,4.182385281E-2,-5.416331440E-2
5.307313958E0,1.106615663E-1,4.575965554E-2,-4.646973684E-2
5.317277958E0,1.045442894E-1,8.344658464E-2,-3.178693354E-2
5.327240958E0,9.593421221E-2,1.180369034E-1,-2.201556973E-2
5.337204958E0,9.010828286E-2,1.357623637E-1,-1.569988206E-2
5.347168958E0,1.038809642E-1,1.182091609E-1,2.937350888E-3
5.357132958E0,1.270760447E-1,1.077120453E-1,2.042340115E-2
5.367096958E0,1.488559842E-1,1.164146140E-1,2.400190756E-2
5.377060958E0,1.695878953E-1,1.479333937E-1,2.391029522E-2
5.387024958E0,1.919372678E-1,1.922167540E-1,1.723918132E-2
5.396988958E0,2.086406052E-1,2.249462008E-1,9.826004505E-3
5.406952958E0,2.151292413E-1,2.542769313E-1,6.262837909E-3
5.416916958E0,2.124668807E-1,2.835959494E-1,1.488801837E-2
5.426880958E0,2.188632190E-1,2.763847113E-1,1.713914610E-2
5.436843958E0,2.282167673E-1,2.453588992E-1,9.741418064E-3
5.446807958E0,2.565601468E-1,2.291979641E-1,6.634201854E-4
5.456771958E0,2.790907621E-1,2.167343795E-1,-4.836540204E-3
5.466735958E0,2.855603099E-1,1.873612106E-1,-6.922964007E-3
5.476699958E0,2.858609557E-1,1.460995227E-1,-1.932450756E-2
5.486663958E0,2.946200371E-1,1.116282791E-1,-3.530463949E-2
5.496627958E0,3.099989891E-1,9.821367264E-2,-4.566673189E-2
5.506591958E0,3.005796075E-1,8.739382029E-2,-3.511289135E-2
5.516555958E0,2.623030543E-1,1.092860699E-1,-1.934298314E-2
5.526518958E0,2.105987817E-1,1.194975749E-1,-1.113677956E-2
5.536482958E0,1.649418175E-1,8.163115382E-2,-7.520473562E-3
5.546446958E0,1.356269121E-1,9.960033931E-4,2.234254498E-3
5.556410958E0,1.273319721E-1,-1.117601022E-1,6.577071268E-3
5.566374958E0,1.555273831E-1,-2.000005245E-1,1.332077198E-2
5.576338958E0,2.231077552E-1,-2.327456772E-1,1.867292635E-2
5.586302958E0,2.936616242E-1,-1.756979376E-1,7.046093699E-3
5.596266958E0,3.477797210E-1,-6.703004241E-2,-2.059059404E-2
5.606230958E0,3.508981168E-1,2.367334068E-2,-4.437227175E-2
5.616194958E0,3.014669120E-1,7.203128189E-2,-6.097069010E-2
5.626157958E0,1.966350973E-1,5.882928520E-2,-5.823765323E-2
5.636121958E0,6.032040715E-2,6.090176292E-3,-3.700533509E-2
5.646085958E0,-5.709017813E-2,-5.071114749E-2,-4.327917937E-3
5.656049958E0,-1.270628721E-1,-8.156173676E-2,1.759362593E-2
5.666013958E0,-1.528404951E-1,-8.048702776E-2,3.748793155E-2
5.675977958E0,-1.309538335E-1,-5.667597055E-2,4.174179956E-2
5.685941958E0,-6.765615940E-2,-3.074324690E-2,3.757036850E-2
5.695905958E0,1.684566960E-3,-2.311968245E-2,3.203392029E-2
5.705869958E0,5.213807523E-2,-3.255221248E-2,1.376299560E-2
5.715829875E0,6.911625713E-2,-5.683677644E-2,-9.108764119E-3
5.725792875E0,4.478977621E-2,-8.864610642E-2,-1.762305200E-2
5.735756875E0,-1.377455890E-3,-1.175342128E-1,-3.281771764E-2
5.745720875E0,-4.433139414E-2,-1.562886834E-1,-3.509447351E-2
5.755684875E0,-5.744027346E-2,-1.995560080E-1,-3.114261106E-2
5.765648875E0,-4.004393518E-2,-2.167031020E-1,-2.058313787E-2
5.775612875E0,1.620495319E-2,-1.983320862E-1,-1.438755821E-2
5.785576875E0,7.614269853E-2,-1.558024436E-1,-8.929818869E-3
5.795540875E0,1.163295358E-1,-1.077755317E-1,-1.214691717E-2
5.805504875E0,1.332617253E-1,-8.482851088E-2,-1.402868703E-2
5.815468875E0,1.265369803E-1,-9.894832224E-2,-2.063758671E-2
5.825432875E0,9.458570182E-2,-1.334059238E-1,-2.303414606E-2
5.835395875E0,4.128094018E-2,-1.739248484E-1,-1.996405423E-2
5.845359875E0,-5.567866378E-3,-1.967269331E-1,-1.322846860E-2
5.855323875E0,-2.984391153E-2,-2.038916349E-1,-6.800929084E-3
5.865287875E0,-2.654977515E-2,-1.818712056E-1,-2.130974084E-3
5.875251875E0,-5.539297126E-3,-1.338296384E-1,-2.623924986E-3
5.885215875E0,1.463007741E-2,-6.170096621E-2,-8.367647417E-3
5.895179875E0,2.782337554E-2,2.154447138E-3,-1.401994005E-2
5.905143875E0,3.652849048E-2,3.473521769E-2,-1.751529798E-2
5.915107875E0,3.304986656E-2,3.756748885E-2,-1.998591237E-2
5.925070875E0,2.709599026E-2,2.593368664E-2,-1.990239136E-2
5.935034875E0,2.768215351E-2,8.428994566E-3,-1.153340749E-2
5.944998875E0,3.090808168E-2,-9.553795680E-3,-7.395368069E-3
5.954962875E0,4.442788288E-2,-2.443234436E-2,-5.073357839E-3
5.964926875E0,5.462474376E-2,-3.585149348E-2,-5.942981690E-3
5.974890875E0,6.382463127E-2,-3.872903809E-2,-7.678830065E-3
5.984854875E0,6.501061469E-2,-4.882733524E-2,-7.916343398E-3
5.994818875E0,6.344175339E-2,-4.838605225E-2,-1.223572530E-2
6.004782875E0,5.640720204E-2,-3.232784942E-2,-1.658312976E-2
6.014746875E0,5.081935599E-2,2.090845723E-3,-1.911206916E-2
6.024709875E0,4.160873592E-2,4.223096743E-2,-2.129461057E-2
6.034673875E0,3.328822553E-2,7.106128335E-2,-2.943615988E-2
6.044637875E0,2.107203566E-2,9.901673347E-2,-2.256545052E-2
6.054601875E0,5.247531459E-3,1.336490065E-1,-1.190002263E-2
6.064565875E0,-1.516182907E-2,1.709417254E-1,-3.815647215E-4
6.074529875E0,-3.161244094E-2,2.342131138E-1,1.615826413E-2
6.084493875E0,-4.668464139E-2,2.866478860E-1,2.716773003E-2
6.094457875E0,-4.956378043E-2,3.211238384E-1,2.692724764E-2
6.104421875E0,-4.565757513E-2,3.376260996E-1,2.609543875E-2
6.114385875E0,-2.798350528E-2,3.488478661E-1,2.351643331E-2
6.124348875E0,9.164381772E-4,3.519595563E-1,1.687965356E-2
6.134312875E0,2.447928861E-2,3.524312079E-1,1.177037880E-2
6.144276875E0,5.043365061E-2,3.745244741E-1,-3.925986122E-3
6.154240875E0,7.952069491E-2,4.215561748E-1,-1.827270165E-2
6.164204875E0,1.100458503E-1,4.319353104E-1,-1.984263584E-2
6.174168875E0,1.190148443E-1,3.737718761E-1,-5.337994080E-3
6.184132875E0,1.170106381E-1,2.892017961E-1,2.455386519E-2
6.194096875E0,1.135812849E-1,2.305331379E-1,6.303600967E-2
6.204060875E0,1.083389968E-1,1.749659479E-1,9.445856512E-2
6.214024875E0,1.019415483E-1,1.041144058E-1,1.239362881E-1
6.223987875E0,9.907001257E-2,3.573739156E-2,1.454170048E-1
6.233951875E0,9.464836121E-2,-6.008188706E-3,1.482495666E-1
6.243915875E0,8.991833031E-2,-2.094582468E-2,1.434124261E-1
6.253879875E0,9.826840460E-2,-3.416442499E-2,1.153363138E-1
6.263843875E0,1.258891523E-1,-5.440244824E-2,7.890889794E-2
6.273807875E0,1.686422080E-1,-8.750420809E-2,5.239100009E-2
6.283771875E0,2.148340195E-1,-1.452933103E-1,4.200975224E-2
6.293735875E0,2.416123748E-1,-2.269998789E-1,3.304342180E-2
6.303699875E0,2.377579808E-1,-2.811006606E-1,1.184996590E-2
6.313662875E0,2.205915004E-1,-2.952623069E-1,-1.776997745E-2
6.323626875E0,1.932422817E-1,-2.796422839E-1,-5.227217078E-2
6.333590875E0,1.587359607E-1,-2.306888551E-1,-7.692266256E-2
6.343554875E0,1.152138710E-1,-1.558768004E-1,-9.908515960E-2
6.353518875E0,8.121409267E-2,-9.536259621E-2,-1.174194217E-1
6.363482875E0,7.935429364E-2,-7.181044668E-2,-1.363836229E-1
6.373446875E0,1.086730361E-1,-9.756001830E-2,-1.478653103E-1
6.383410875E0,1.528061628E-1,-1.080614775E-1,-1.559687406E-1
6.393374875E0,2.076923251E-1,-7.719624043E-2,-1.656226963E-1
6.403338875E0,2.608865798E-1,8.381144144E-4,-1.794796586E-1
6.413301875E0,2.971559167E-1,4.832414165E-2,-1.836949140E-1
6.423265875E0,3.068138659E-1,1.781263761E-2,-1.859471947E-1
6.433229875E0,2.944115102E-1,-7.577031106E-2,-1.868268400E-1
6.443193875E0,2.648663223E-1,-2.097202986E-1,-1.923342794E-1
6.453157875E0,2.274009883E-1,-3.445720971E-1,-1.935404241E-1
6.463121875E0,1.919059753E-1,-4.517175257E-1,-1.984998435E-1
6.473085875E0,1.582896858E-1,-5.268583894E-1,-2.013651431E-1
6.483049875E0,1.442160457E-1,-5.543724298E-1,-2.069462687E-1
6.493013875E0,1.525536031E-1,-5.452255607E-1,-2.134750038E-1
6.502976875E0,1.818700582E-1,-4.968472421E-1,-2.158478200E-1
6.512940875E0,2.247914225E-1,-4.151209593E-1,-2.176731527E-1
6.522904875E0,2.627405524E-1,-3.184294403E-1,-2.128677964E-1
6.532868875E0,2.887284756E-1,-2.351662219E-1,-2.023003697E-1
6.542832875E0,3.086544871E-1,-1.790722162E-1,-1.840255708E-1
6.552796875E0,3.318351805E-1,-1.677484512E-1,-1.723462790E-1
6.562760875E0,3.736830056E-1,-1.825755835E-1,-1.575585604E-1
6.572724875E0,4.357077777E-1,-2.005932033E-1,-1.380450428E-1
6.582688875E0,5.062799454E-1,-1.906716377E-1,-1.105044633E-1
6.592652875E0,5.615367889E-1,-1.538638175E-1,-7.590920478E-2
6.602615875E0,5.927127004E-1,-1.092900112E-1,-4.469066486E-2
6.612579875E0,6.084094048E-1,-1.002528369E-1,-2.604827099E-2
6.622543875E0,6.254886985E-1,-1.375408918E-1,-2.242435887E-2
6.632507875E0,6.699904203E-1,-1.754999906E-1,-3.821158037E-2
6.642471875E0,7.208688855E-1,-1.507044137E-1,-5.260367319E-2
6.652435875E0,7.401043773E-1,-3.061635233E-2,-4.691276327E-2
6.662399875E0,7.085307837E-1,1.738551110E-1,-2.024161816E-2
6.672363875E0,6.358126402E-1,4.114713669E-1,5.292238668E-3
6.682327875E0,5.533344746E-1,5.886788964E-1,3.708175570E-2
6.692291875E0,4.770857692E-1,6.421628594E-1,7.782066613E-2
6.702254875E0,4.103459716E-1,5.880089998E-1,9.709613025E-2
6.712219583E0,3.378094435E-1,4.722240269E-1,9.526600689E-2
6.722183583E0,2.526504397E-1,3.538947999E-1,7.708124816E-2
6.732147583E0,1.480412036E-1,2.281861305E-1,5.520844087E-2
6.742111583E0,3.143154830E-2,8.269336820E-2,3.504616767E-2
6.752075583E0,-1.000076979E-1,-6.834275275E-2,5.762317218E-3
6.762039583E0,-2.496246547E-1,-2.198776901E-1,-2.652874589E-2
6.772003583E0,-4.123398364E-1,-3.059042096E-1,-6.608174741E-2
6.781967583E0,-5.892229080E-1,-2.660838366E-1,-9.587746114E-2
6.791930583E0,-8.039709330E-1,-1.219205409E-1,-9.968045354E-2
6.801894583E0,-1.037869811E0,1.068001240E-1,-8.601450175E-2
6.811858583E0,-1.264217734E0,4.034038484E-1,-5.565579981E-2
6.821822583E0,-1.476755619E0,7.299909592E-1,-1.345893368E-2
6.831786583E0,-1.664992452E0,1.064951658E0,3.473922238E-2
6.841750583E0,-1.818272352E0,1.423248529E0,5.943758413E-2
6.851714583E0,-1.919474006E0,1.755127668E0,5.541913584E-2
6.861678583E0,-1.991994262E0,1.964303017E0,4.618802667E-2
6.871642583E0,-2.048230886E0,2.065346956E0,2.390961535E-2
6.881606583E0,-2.125242949E0,2.088255167E0,-1.990814880E-2
6.891569583E0,-2.231886148E0,2.034225941E0,-8.257818967E-2
6.901533583E0,-2.354207754E0,1.907819033E0,-1.233671233E-1
6.911497583E0,-2.473259211E0,1.737152457E0,-1.202786565E-1
6.921461583E0,-2.574221373E0,1.538622856E0,-8.458317816E-2
6.931425583E0,-2.609143734E0,1.376566887E0,-5.812121183E-2
6.941389583E0,-2.553159237E0,1.354363203E0,-4.594880342E-2
6.951353583E0,-2.417443991E0,1.462871790E0,-3.297255188E-2
6.961317583E0,-2.275423765E0,1.564193726E0,-3.174782172E-2
6.971281583E0,-2.175678492E0,1.538835883E0,-7.203958184E-2
6.981244583E0,-2.146106958E0,1.327337623E0,-1.457830966E-1
6.991208583E0,-2.164286375E0,9.819027781E-1,-2.155792117E-1
7.001172583E0,-2.212999105E0,4.606168568E-1,-2.672871351E-1
7.011136583E0,-2.280799627E0,-9.957906604E-2,-2.841356099E-1
7.021100583E0,-2.345550537E0,-6.012673974E-1,-2.951403856E-1
7.031064583E0,-2.354718208E0,-9.734494686E-1,-2.859804332E-1
7.041028583E0,-2.306722403E0,-1.165894985E0,-2.637519836E-1
7.050992583E0,-2.215238810E0,-1.232749939E0,-2.333581299E-1
7.060956583E0,-2.108705997E0,-1.271797061E0,-2.390028238E-1
7.070919583E0,-1.974045038E0,-1.341298819E0,-2.705913782E-1
7.080883583E0,-1.797829151E0,-1.433281541E0,-2.789098620E-1
7.090847583E0,-1.586755991E0,-1.516358018E0,-2.389528751E-1
7.100811583E0,-1.353732347E0,-1.503352880E0,-1.953262538E-1
7.110775583E0,-1.092742801E0,-1.378867626E0,-1.657933891E-1
7.120739583E0,-8.151310086E-1,-1.223245621E0,-1.345905960E-1
7.130703583E0,-5.421090126E-1,-1.085392952E0,-1.173274592E-1
7.140667583E0,-2.879878283E-1,-9.727268219E-1,-9.898705035E-2
7.150631583E0,-5.745236948E-2,-9.225888252E-1,-7.713341713E-2
7.160595583E0,1.554049700E-1,-9.543483853E-1,-5.373448506E-2
7.170558583E0,3.991177678E-1,-1.120973825E0,-2.287164330E-2
7.180522583E0,6.646596789E-1,-1.314379811E0,2.017490938E-2
7.190486583E0,8.911474347E-1,-1.367752790E0,7.668559253E-2
7.200450583E0,1.024111032E0,-1.331507206E0,1.402413398E-1
7.210414583E0,1.065579891E0,-1.282750130E0,2.060997039E-1
7.220378583E0,1.023764849E0,-1.214261770E0,2.583947182E-1
7.230342583E0,9.351279736E-1,-1.096145511E0,2.770799696E-1
7.240306583E0,8.420503139E-1,-9.405331016E-1,2.095218599E-1
7.250270583E0,7.199285030E-1,-6.948985457E-1,5.860104784E-2
7.260233583E0,5.673456788E-1,-3.745340109E-1,-8.752413094E-2
7.270197583E0,4.118828475E-1,-2.006458491E-1,-1.481041163E-1
7.280161583E0,2.792903781E-1,-3.785838187E-1,-6.872996688E-2
7.290125583E0,1.248392984E-1,-7.933549285E-1,8.072715998E-2
7.300089583E0,-5.436511710E-2,-1.176955462E0,1.764315218E-1
7.310053583E0,-1.809736639E-1,-1.410391092E0,1.969969720E-1
7.320017583E0,-1.925242394E-1,-1.532491088E0,1.566555351E-1
7.329981583E0,-1.074527577E-1,-1.544079304E0,9.000913054E-2
7.339945583E0,-3.870473802E-2,-1.310199142E0,7.674057782E-2
7.349909583E0,-1.286594942E-2,-7.093308568E-1,1.481329948E-1
7.359872583E0,4.440890253E-2,1.525533646E-1,2.560709715E-1
7.369836583E0,2.342709750E-1,1.004514575E0,3.846196234E-1
7.379800583E0,4.154439867E-1,1.293370962E0,5.266813040E-1
7.389764583E0,5.309825540E-1,9.663507342E-1,5.460110307E-1
7.399728583E0,7.069402933E-1,3.555044532E-1,4.529394209E-1
7.409692583E0,8.944143057E-1,-1.586249173E-1,3.036532402E-1
7.419656583E0,1.140453219E0,-3.916533291E-1,1.036076099E-1
7.429620583E0,1.466050506E0,-4.673997462E-1,-3.580727801E-2
7.439583583E0,1.800437689E0,-4.292265475E-1,-4.651385546E-2
7.449547583E0,2.084939480E0,-2.637220025E-1,3.989427164E-2
7.459511583E0,2.265773535E0,-3.811988747E-3,1.593281925E-1
7.469475583E0,2.322277546E0,2.634807229E-1,2.889050841E-1
7.479439583E0,2.238543510E0,4.807838798E-1,3.714866936E-1
7.489403583E0,1.994313002E0,5.919258595E-1,3.027928472E-1
7.499367583E0,1.628615379E0,6.114062071E-1,7.952376455E-2
7.509331583E0,1.241441846E0,5.339100957E-1,-1.812503040E-1
7.519295583E0,9.403281212E-1,2.942398190E-1,-3.642770350E-1
7.529259583E0,7.405721545E-1,-1.583992988E-1,-4.405441284E-1
7.539222583E0,6.814791560E-1,-7.625570893E-1,-4.640498459E-1
7.549186583E0,7.400396466E-1,-1.403434277E0,-4.970131218E-1
7.559150583E0,8.132601380E-1,-1.944599152E0,-4.817965627E-1
7.569114583E0,8.569053411E-1,-2.282298803E0,-4.100150466E-1
7.579078583E0,8.555584550E-1,-2.412901640E0,-3.182740211E-1
7.589042583E0,8.022499084E-1,-2.413662672E0,-2.381312549E-1
7.599006583E0,7.101155519E-1,-2.327210188E0,-1.866875440E-1
7.608970583E0,6.235920191E-1,-2.172532082E0,-1.770245284E-1
7.618934583E0,5.678215623E-1,-1.908741355E0,-2.153955251E-1
7.628897583E0,5.667496324E-1,-1.536904216E0,-2.842006683E-1
7.638861583E0,6.273066401E-1,-1.101078033E0,-3.457344174E-1
7.648825583E0,7.400425076E-1,-7.174209356E-1,-3.203635514E-1
7.658789583E0,8.422228098E-1,-4.003063440E-1,-2.502541244E-1
7.668753583E0,8.829958439E-1,-1.815183312E-1,-1.887580156E-1
7.678717583E0,8.391718864E-1,-1.046481058E-1,-1.469543427E-1
7.688681583E0,7.233832479E-1,-1.570346057E-1,-1.193999499E-1
7.698645583E0,5.842521787E-1,-3.088662028E-1,-1.145089269E-1
