"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.145274083E0,3.136278076E0,-7.480843506E0,-4.902305603E-1
4.155238083E0,3.564088440E0,-8.850794678E0,-6.487509155E-1
4.165201083E0,3.724554749E0,-1.017209702E1,-4.147874451E-1
4.175165083E0,3.689527588E0,-1.113279922E1,5.387297058E-1
4.185129083E0,3.273093567E0,-1.154743698E1,1.598825226E0
4.195093083E0,2.837499390E0,-1.167257675E1,2.242187347E0
4.205057083E0,2.243833923E0,-1.109432922E1,3.038381653E0
4.215021083E0,1.714833984E0,-9.624385986E0,3.550466766E0
4.224985083E0,1.757944336E0,-9.730814667E0,2.832110596E0
4.234949083E0,1.935175781E0,-1.050081345E1,2.306403809E0
4.244913083E0,1.646875305E0,-1.101619171E1,1.829345856E0
4.254877083E0,1.148860931E0,-1.172347092E1,6.789880371E-1
4.264841083E0,1.081201630E0,-1.207943069E1,-1.287622375E0
4.274804083E0,1.014889526E0,-1.200039505E1,-2.933300171E0
4.284768083E0,9.789642334E-1,-1.214454529E1,-4.424050140E0
4.294732083E0,8.665480042E-1,-1.282218613E1,-5.416336670E0
4.304696083E0,6.212081909E-2,-1.330268692E1,-5.478008423E0
4.314660083E0,-7.506889343E-1,-1.293999115E1,-4.230203247E0
4.324624083E0,-1.483265533E0,-1.256472153E1,-2.319127350E0
4.334588083E0,-2.280657349E0,-1.216505264E1,-4.745132446E-1
4.344552083E0,-2.984344025E0,-1.164982407E1,9.181906128E-1
4.354516083E0,-3.597169647E0,-1.113369736E1,1.819616089E0
4.364480083E0,-4.675377502E0,-1.112935638E1,2.515219574E0
4.374444083E0,-6.048621826E0,-1.157827286E1,2.169738007E0
4.384407083E0,-7.016808472E0,-1.132200577E1,1.060843964E0
4.394371083E0,-7.275919647E0,-1.003513184E1,-1.481918335E-2
4.404335083E0,-6.169270935E0,-8.214467926E0,-1.114582214E0
4.414299083E0,-4.739743652E0,-7.784112854E0,-1.430724792E0
4.424263083E0,-3.463048553E0,-8.271349640E0,-1.402583313E0
4.434227083E0,-2.484084320E0,-8.950187988E0,-1.517394562E0
4.444191083E0,-1.771266632E0,-9.557026062E0,-1.764530640E0
4.454155083E0,-1.256038055E0,-1.000414627E1,-1.820813599E0
4.464119083E0,-8.994795227E-1,-1.030756531E1,-1.739532623E0
4.474083083E0,-6.620732117E-1,-1.042806473E1,-1.596280518E0
4.484047083E0,-6.319857788E-1,-1.024888733E1,-1.262474670E0
4.494010083E0,-8.806187439E-1,-9.911339264E0,-8.628057861E-1
4.503974083E0,-1.270258484E0,-9.592801666E0,-4.743635559E-1
4.513938083E0,-1.635199585E0,-9.470056915E0,-1.483415222E-1
4.523902083E0,-1.940863953E0,-9.414073334E0,4.790039063E-2
4.533866083E0,-2.207160187E0,-9.348060608E0,1.573228455E-1
4.543830083E0,-2.394570465E0,-9.301507416E0,1.609153748E-1
4.553794083E0,-2.507435760E0,-9.310638428E0,7.065307617E-2
4.563758083E0,-2.523901520E0,-9.355245667E0,-1.454974365E-1
4.573722083E0,-2.433788910E0,-9.440568237E0,-3.511697388E-1
4.583686083E0,-2.300565948E0,-9.544302521E0,-5.574407959E-1
4.593649083E0,-2.127825165E0,-9.619595947E0,-7.090754700E-1
4.603613083E0,-1.966760101E0,-9.609566803E0,-8.536747742E-1
4.613577083E0,-1.821711731E0,-9.574839020E0,-9.794132996E-1
4.623541083E0,-1.726060638E0,-9.577982483E0,-9.972262573E-1
4.633505083E0,-1.741179199E0,-9.613758087E0,-8.839118958E-1
4.643469083E0,-1.903441772E0,-9.679621124E0,-7.081773376E-1
4.653433083E0,-2.028581543E0,-9.595496063E0,-5.673202515E-1
4.663397083E0,-2.104773102E0,-9.550589447E0,-4.872367859E-1
4.673361083E0,-2.126477966E0,-9.524842987E0,-3.797602844E-1
4.683325083E0,-1.960473175E0,-9.367520142E0,-3.071612549E-1
4.693289083E0,-1.870510254E0,-9.322463837E0,-2.984793091E-1
4.703252083E0,-1.895657959E0,-9.422455902E0,-3.092568970E-1
4.713215958E0,-1.960772552E0,-9.532028046E0,-3.875440979E-1
4.723179958E0,-2.020198975E0,-9.573342133E0,-5.044509888E-1
4.733143958E0,-2.023192749E0,-9.551188202E0,-6.024971008E-1
4.743107958E0,-1.991458740E0,-9.515113220E0,-6.484515381E-1
4.753071958E0,-2.015858002E0,-9.486672363E0,-6.577322388E-1
4.763035958E0,-2.085014191E0,-9.459578705E0,-6.956034851E-1
4.772999958E0,-2.149979095E0,-9.460177460E0,-7.021897888E-1
4.782963958E0,-2.193538513E0,-9.465715942E0,-6.366261292E-1
4.792927958E0,-2.166594543E0,-9.450148315E0,-5.513035583E-1
4.802891958E0,-2.101779327E0,-9.473499756E0,-4.375401306E-1
4.812854958E0,-2.068398743E0,-9.539362793E0,-4.391867065E-1
4.822818958E0,-1.988165588E0,-9.556127930E0,-4.596940613E-1
4.832782958E0,-1.952389984E0,-9.590256958E0,-4.920268250E-1
4.842746958E0,-1.984573059E0,-9.618398438E0,-4.830455017E-1
4.852710958E0,-2.095043335E0,-9.612410889E0,-4.730163574E-1
4.862674958E0,-2.219734039E0,-9.601633301E0,-4.996609497E-1
4.872638958E0,-2.322570190E0,-9.577683105E0,-5.535488892E-1
4.882602958E0,-2.358794861E0,-9.516759796E0,-5.745053101E-1
4.892566958E0,-2.342179413E0,-9.457033997E0,-5.867797852E-1
4.902530958E0,-2.204465790E0,-9.440418549E0,-5.688171387E-1
4.912494958E0,-2.046095123E0,-9.458680573E0,-4.647834778E-1
4.922457958E0,-2.001188507E0,-9.562115479E0,-4.345463562E-1
4.932421958E0,-1.989213409E0,-9.644144897E0,-4.475692749E-1
4.942385958E0,-1.979483643E0,-9.630822601E0,-4.430786133E-1
4.952349958E0,-1.948947144E0,-9.590706024E0,-4.523593140E-1
4.962313958E0,-1.930236053E0,-9.576784973E0,-4.483177185E-1
4.972277958E0,-1.921703796E0,-9.608518982E0,-4.534071350E-1
4.982241958E0,-1.921105042E0,-9.605525208E0,-5.041516113E-1
4.992205958E0,-1.892664185E0,-9.561666412E0,-5.528004456E-1
5.002169958E0,-1.840422821E0,-9.520502014E0,-6.216572571E-1
5.012133958E0,-1.768422546E0,-9.506431274E0,-6.756948853E-1
5.022096958E0,-1.705104218E0,-9.529183960E0,-6.926097107E-1
5.032060958E0,-1.645079041E0,-9.563462677E0,-6.691085815E-1
5.042024958E0,-1.610351257E0,-9.608219604E0,-5.411247253E-1
5.051988958E0,-1.581012268E0,-9.643845520E0,-3.695814514E-1
5.061952958E0,-1.576671295E0,-9.636959839E0,-2.639012146E-1
5.071916958E0,-1.586850128E0,-9.616153107E0,-2.911445618E-1
5.081880958E0,-1.634151764E0,-9.592352600E0,-4.571493530E-1
5.091844958E0,-1.717229004E0,-9.581575012E0,-6.499484253E-1
5.101808958E0,-1.839824066E0,-9.567953339E0,-7.550299072E-1
5.111772958E0,-1.949695587E0,-9.582473145E0,-6.915618896E-1
5.121735958E0,-2.038161621E0,-9.577982483E0,-5.774990845E-1
5.131699958E0,-2.120490417E0,-9.569450226E0,-5.004093933E-1
5.141663958E0,-2.213447113E0,-9.547296295E0,-4.686753845E-1
5.151627958E0,-2.317031708E0,-9.505682831E0,-4.899311829E-1
5.161591958E0,-2.392025757E0,-9.464668121E0,-4.114942932E-1
5.171555958E0,-2.391127625E0,-9.470056915E0,-3.537144470E-1
5.181519958E0,-2.331701202E0,-9.499246216E0,-4.346960449E-1
5.191483958E0,-2.251767426E0,-9.511520691E0,-5.777984619E-1
5.201447958E0,-2.172731781E0,-9.517358551E0,-7.586224365E-1
5.211411958E0,-2.067500610E0,-9.513466644E0,-9.116043091E-1
5.221374958E0,-1.984872437E0,-9.460925903E0,-1.043779449E0
5.231338958E0,-1.901346130E0,-9.386231232E0,-1.076261902E0
5.241302958E0,-1.786983948E0,-9.386979675E0,-9.749226379E-1
5.251266958E0,-1.623523865E0,-9.452094269E0,-7.622149658E-1
5.261230958E0,-1.467548218E0,-9.519753571E0,-5.472619629E-1
5.271194958E0,-1.403930511E0,-9.574539642E0,-5.037025452E-1
5.281158958E0,-1.423689423E0,-9.603130188E0,-4.379891968E-1
5.291122958E0,-1.532962189E0,-9.606573029E0,-3.579057312E-1
5.301086958E0,-1.697170715E0,-9.561816101E0,-3.712280273E-1
5.311050958E0,-1.880539398E0,-9.514664154E0,-4.794529724E-1
5.321014958E0,-2.072739716E0,-9.491013336E0,-5.641767883E-1
5.330977958E0,-2.220332794E0,-9.455537109E0,-6.403683472E-1
5.340941958E0,-2.307152252E0,-9.416767731E0,-6.851252747E-1
5.350905958E0,-2.303709412E0,-9.385033722E0,-6.706054688E-1
5.360869958E0,-2.238445129E0,-9.339678040E0,-7.090754700E-1
5.370833958E0,-2.123035126E0,-9.356892242E0,-8.354127502E-1
5.380797958E0,-2.036664734E0,-9.441616058E0,-8.791218567E-1
5.390761958E0,-1.932032318E0,-9.472751312E0,-8.604107666E-1
5.400725958E0,-1.838327179E0,-9.460327148E0,-7.970924377E-1
5.410689958E0,-1.801803131E0,-9.507928162E0,-7.533833313E-1
5.420653958E0,-1.789678345E0,-9.612560577E0,-7.631130981E-1
5.430616958E0,-1.737586670E0,-9.620943146E0,-6.264472961E-1
5.440580958E0,-1.664987640E0,-9.541159058E0,-4.626878357E-1
5.450544958E0,-1.622625732E0,-9.478888550E0,-3.710783386E-1
5.460508958E0,-1.606010284E0,-9.513466644E0,-2.833607483E-1
5.470472958E0,-1.588496704E0,-9.653275909E0,-1.589694214E-1
5.480436958E0,-1.510508881E0,-9.810598755E0,2.679428101E-2
5.490400958E0,-1.383423157E0,-9.871072998E0,1.908531189E-1
5.500364958E0,-1.265618134E0,-9.815688171E0,2.806663513E-1
5.510328958E0,-1.296753387E0,-9.738448792E0,3.457809448E-1
5.520292958E0,-1.558109894E0,-9.736802216E0,2.405497742E-1
5.530255958E0,-1.891316986E0,-9.695787506E0,1.071771240E-1
5.540219958E0,-2.131268005E0,-9.614805908E0,9.190887451E-2
5.550183958E0,-2.208058319E0,-9.534722443E0,3.966751099E-2
5.560147958E0,-2.061962128E0,-9.494755554E0,-5.029541016E-2
5.570111958E0,-1.754950562E0,-9.496851196E0,-8.771759033E-2
5.580075958E0,-1.472637634E0,-9.602830811E0,-2.619552612E-2
5.590039958E0,-1.382075958E0,-9.812993774E0,7.948471069E-2
5.600003958E0,-1.467997284E0,-9.915081482E0,2.652484131E-1
5.609967958E0,-1.620979156E0,-9.895771637E0,5.505551147E-1
5.619931958E0,-1.832040253E0,-9.858499146E0,8.439450073E-1
5.629894958E0,-2.026635590E0,-9.788145447E0,9.602531433E-1
5.639858958E0,-2.168241119E0,-9.697134705E0,8.815168762E-1
5.649822958E0,-2.238594818E0,-9.636361084E0,5.706134033E-1
5.659786958E0,-2.240091705E0,-9.641749878E0,2.047741699E-1
5.669750958E0,-2.154469757E0,-9.606123962E0,-9.325607300E-2
5.679714958E0,-1.982627106E0,-9.547745361E0,-1.800755310E-1
5.689678958E0,-1.746717682E0,-9.512568512E0,-2.140548706E-2
5.699642958E0,-1.508113861E0,-9.516759796E0,3.092568970E-1
5.709606958E0,-1.332079926E0,-9.565708008E0,6.716532898E-1
5.719566875E0,-1.256187744E0,-9.636810150E0,9.321116638E-1
5.729529875E0,-1.269510040E0,-9.676477661E0,1.057999878E0
5.739493875E0,-1.391955414E0,-9.688602448E0,9.629475403E-1
5.749457875E0,-1.575773163E0,-9.670190735E0,7.526348877E-1
5.759421875E0,-1.705253906E0,-9.617500305E0,4.629872131E-1
5.769385875E0,-1.763782196E0,-9.547895050E0,1.820214844E-1
5.779349875E0,-1.753603363E0,-9.477691040E0,3.203338623E-2
5.789313875E0,-1.725162506E0,-9.484277344E0,5.628295898E-2
5.799277875E0,-1.710193634E0,-9.558822327E0,2.788700867E-1
5.809241875E0,-1.707199860E0,-9.637857971E0,6.090834045E-1
5.819205875E0,-1.738035736E0,-9.684261475E0,8.954379272E-1
5.829168875E0,-1.800306244E0,-9.699080658E0,9.934840393E-1
5.839132875E0,-1.872605896E0,-9.686506805E0,8.848100281E-1
5.849096875E0,-1.956431580E0,-9.723779297E0,6.602769470E-1
5.859060875E0,-2.013462982E0,-9.763147430E0,4.152365112E-1
5.869024875E0,-2.030078430E0,-9.726473694E0,2.043251038E-1
5.878988875E0,-2.001038818E0,-9.601184235E0,6.062393188E-2
5.888952875E0,-1.935026093E0,-9.502689056E0,1.945953369E-3
5.898916875E0,-1.875150604E0,-9.467961273E0,9.265731812E-2
5.908880875E0,-1.823358307E0,-9.506580963E0,2.375559998E-1
5.918844875E0,-1.828597412E0,-9.556576996E0,3.540138245E-1
5.928807875E0,-1.860780487E0,-9.556277618E0,3.900888062E-1
5.938771875E0,-1.899699554E0,-9.525441742E0,3.909869385E-1
5.948735875E0,-1.913919983E0,-9.522447968E0,3.932322693E-1
5.958699875E0,-1.913171539E0,-9.516909485E0,3.956272888E-1
5.968663875E0,-1.918260956E0,-9.514364777E0,3.894900513E-1
5.978627875E0,-1.965562592E0,-9.501192169E0,3.866459656E-1
5.988591875E0,-2.061363373E0,-9.519304504E0,3.688330078E-1
5.998555875E0,-2.160756683E0,-9.529932404E0,2.875520325E-1
6.008519875E0,-2.246228943E0,-9.554930420E0,1.838177490E-1
6.018483875E0,-2.332150269E0,-9.605974274E0,4.834945679E-2
6.028446875E0,-2.373464355E0,-9.678573303E0,2.095642090E-2
6.038410875E0,-2.389331360E0,-9.723030853E0,4.715194702E-2
6.048374875E0,-2.398761749E0,-9.705517273E0,7.873626709E-2
6.058338875E0,-2.421813812E0,-9.587113495E0,3.517684937E-2
6.068302875E0,-2.499202881E0,-9.422156525E0,-2.784210205E-2
6.078266875E0,-2.602338409E0,-9.271719360E0,-1.442999268E-1
6.088230875E0,-2.656825104E0,-9.208999786E0,-2.341131592E-1
6.098194875E0,-2.595901794E0,-9.222920837E0,-2.865042114E-1
6.108158875E0,-2.458786926E0,-9.325756989E0,-3.240760803E-1
6.118122875E0,-2.273172913E0,-9.455237732E0,-4.026626587E-1
6.128085875E0,-2.058369598E0,-9.531578979E0,-4.700225830E-1
6.138049875E0,-1.808539124E0,-9.573641510E0,-5.035528564E-1
6.148013875E0,-1.547481995E0,-9.571695557E0,-5.298980713E-1
6.157977875E0,-1.375489655E0,-9.465416565E0,-4.535568237E-1
6.167941875E0,-1.275497589E0,-9.246871033E0,-1.544787598E-1
6.177905875E0,-1.210233307E0,-9.087901611E0,2.342628479E-1
6.187869875E0,-1.162781982E0,-9.092841339E0,5.128335571E-1
6.197833875E0,-1.116228790E0,-9.274264069E0,6.918612671E-1
6.207797875E0,-1.118025055E0,-9.578730927E0,8.649014282E-1
6.217761875E0,-1.178499298E0,-9.856253815E0,9.630972290E-1
6.227724875E0,-1.310225372E0,-9.987081757E0,8.952882385E-1
6.237688875E0,-1.453776855E0,-9.836045837E0,5.565426636E-1
6.247652875E0,-1.499431915E0,-9.572294312E0,1.306782532E-1
6.257616875E0,-1.386416931E0,-9.429491272E0,-1.302291870E-1
6.267580875E0,-1.116528168E0,-9.465566254E0,-1.706451416E-1
6.277544875E0,-8.580157471E-1,-9.645641785E0,-5.508544922E-2
6.287508875E0,-6.966513062E-1,-9.884095917E0,1.417552185E-1
6.297472875E0,-6.709048462E-1,-1.007869125E1,2.640509033E-1
6.307436875E0,-7.828720093E-1,-1.016012192E1,2.008822632E-1
6.317399875E0,-1.003213806E0,-1.008153534E1,1.601669312E-2
6.327363875E0,-1.351689148E0,-9.939331055E0,-2.136058044E-1
6.337327875E0,-1.764530640E0,-9.699529724E0,-5.885760498E-1
6.347291875E0,-2.101330261E0,-9.505383453E0,-1.018032990E0
6.357255875E0,-2.323767700E0,-9.374256134E0,-1.312321014E0
6.367219875E0,-2.400108948E0,-9.247020721E0,-1.420845337E0
6.377183875E0,-2.335293732E0,-9.193132782E0,-1.366957397E0
6.387147875E0,-2.140249329E0,-9.220226440E0,-1.305285645E0
6.397111875E0,-1.842368774E0,-9.331594849E0,-1.290017395E0
6.407075875E0,-1.530866547E0,-9.441466370E0,-1.276695099E0
6.417038875E0,-1.220112762E0,-9.464817810E0,-1.124162292E0
6.427002875E0,-9.491761780E-1,-9.436376953E0,-9.084608459E-1
6.436966875E0,-7.232958984E-1,-9.371861115E0,-7.194039917E-1
6.446930875E0,-5.336402893E-1,-9.348509674E0,-5.673202515E-1
6.456894875E0,-4.173321533E-1,-9.384584656E0,-5.303471375E-1
6.466858875E0,-3.911366272E-1,-9.455387421E0,-6.173162842E-1
6.476822875E0,-4.668791199E-1,-9.536369019E0,-7.613168335E-1
6.486786875E0,-6.102809143E-1,-9.537566528E0,-9.051676941E-1
6.496750875E0,-8.002359009E-1,-9.497749329E0,-9.638456726E-1
6.506713875E0,-1.025367737E0,-9.412127380E0,-9.744735718E-1
6.516677875E0,-1.317859497E0,-9.327403564E0,-9.575587463E-1
6.526641875E0,-1.631307678E0,-9.221573639E0,-9.222322083E-1
6.536605875E0,-1.868713989E0,-9.149723053E0,-8.208929443E-1
6.546569875E0,-2.015858002E0,-9.068591766E0,-6.712042236E-1
6.556533875E0,-2.086361389E0,-9.042994995E0,-4.840933228E-1
6.566497875E0,-1.989213409E0,-9.007967834E0,-2.930905151E-1
6.576461875E0,-1.775906982E0,-8.950487366E0,-8.801696777E-2
6.586425875E0,-1.592538300E0,-8.960815887E0,9.355545044E-2
6.596388875E0,-1.575174408E0,-9.192534027E0,2.058219910E-1
6.606352875E0,-1.701811066E0,-9.665400696E0,2.222877502E-1
6.616316875E0,-1.868564301E0,-1.029169830E1,1.899549866E-1
6.626280875E0,-1.956281891E0,-1.078791641E1,6.032455444E-2
6.636244875E0,-1.974094849E0,-1.099733093E1,-2.381547546E-1
6.646208875E0,-1.919159088E0,-1.092757599E1,-6.360273743E-1
6.656172875E0,-1.887275391E0,-1.082863174E1,-1.076860657E0
6.666136875E0,-1.905687103E0,-1.088656128E1,-1.404229889E0
6.676100875E0,-1.913770294E0,-1.110151428E1,-1.587299194E0
6.686064875E0,-1.820963287E0,-1.131661697E1,-1.561552734E0
6.696027875E0,-1.622775421E0,-1.147528702E1,-1.218765564E0
6.705991875E0,-1.332379303E0,-1.156360336E1,-7.533833313E-1
6.715956583E0,-9.969268799E-1,-1.168425247E1,-4.146377563E-1
6.725920583E0,-7.090754700E-1,-1.183588715E1,-1.866618347E-1
6.735884583E0,-4.574487305E-1,-1.208736420E1,-5.478607178E-2
6.745848583E0,-2.448907471E-1,-1.242281662E1,-5.538482666E-3
6.755812583E0,-1.203497314E-1,-1.277263916E1,2.305206299E-2
6.765776583E0,-1.351689148E-1,-1.296483948E1,1.011895752E-1
6.775740583E0,-3.209326172E-1,-1.271695496E1,3.652404785E-2
6.785704583E0,-7.050338745E-1,-1.197375046E1,-1.974394226E-1
6.795667583E0,-1.263971558E0,-1.125913651E1,-2.803669739E-1
6.805631583E0,-1.825453949E0,-1.075917618E1,-1.866618347E-1
6.815595583E0,-2.278112640E0,-1.043450134E1,-1.492396545E-1
6.825559583E0,-2.559826813E0,-1.022493713E1,-1.091230774E-1
6.835523583E0,-2.631527710E0,-9.868079224E0,1.016386414E-1
6.845487583E0,-2.573747864E0,-9.533225555E0,2.746788025E-1
6.855451583E0,-2.451452179E0,-9.335636444E0,3.185375977E-1
6.865415583E0,-2.377955017E0,-8.979676666E0,6.385720825E-1
6.875379583E0,-2.278112640E0,-8.556207275E0,9.695338440E-1
6.885342583E0,-2.156415710E0,-8.236771545E0,1.081800385E0
6.895306583E0,-2.108215942E0,-8.172555084E0,1.055155792E0
6.905270583E0,-2.235002289E0,-8.337661743E0,9.520202637E-1
6.915234583E0,-2.560724945E0,-8.691376190E0,7.587721252E-1
6.925198583E0,-2.948867798E0,-9.438322906E0,5.688171387E-1
6.935162583E0,-3.245101776E0,-1.032253418E1,4.224215698E-1
6.945126583E0,-3.347339172E0,-1.104762634E1,8.307723999E-2
6.955090583E0,-3.327879639E0,-1.148157394E1,-4.135899353E-1
6.965054583E0,-3.082988892E0,-1.168170776E1,-5.945635986E-1
6.975017583E0,-2.629132690E0,-1.161539566E1,-5.725593567E-1
6.984981583E0,-2.078727264E0,-1.125748993E1,-4.093986511E-1
6.994945583E0,-1.557361450E0,-1.083372116E1,-3.715274048E-1
7.004909583E0,-1.042731628E0,-1.042731628E1,-3.197351074E-1
7.014873583E0,-6.632707214E-1,-9.798623657E0,-6.408174133E-1
7.024837583E0,-4.641847229E-1,-9.427695007E0,-1.257984009E0
7.034801583E0,-4.713697815E-1,-9.207652588E0,-1.650916901E0
7.044765583E0,-6.855743408E-1,-9.002878418E0,-1.965562592E0
7.054729583E0,-9.449848938E-1,-8.814270630E0,-2.093696136E0
7.064693583E0,-1.052461395E0,-8.620124359E0,-2.211800537E0
7.074656583E0,-1.019230499E0,-8.336015167E0,-2.449805603E0
7.084620583E0,-9.743238831E-1,-7.702532501E0,-2.895129547E0
7.094584583E0,-9.213340759E-1,-6.947352905E0,-3.300935669E0
7.104548583E0,-8.849597168E-1,-6.378086700E0,-3.610342255E0
7.114512583E0,-9.348060608E-1,-5.987399139E0,-3.944597168E0
7.124476583E0,-9.472302246E-1,-5.632786560E0,-3.923640747E0
7.134440583E0,-1.031205597E0,-5.369484100E0,-3.810326385E0
7.144404583E0,-1.241069183E0,-5.165158997E0,-3.650608521E0
7.154368583E0,-1.547481995E0,-5.050497437E0,-3.414848785E0
7.164331583E0,-1.889969788E0,-5.039570160E0,-3.204835510E0
7.174295583E0,-2.144290924E0,-5.106481018E0,-3.124452667E0
7.184259583E0,-2.186353455E0,-5.189408569E0,-3.389551392E0
7.194223583E0,-2.133213959E0,-5.264552307E0,-4.142785034E0
7.204187583E0,-2.083217926E0,-5.419330444E0,-4.972958679E0
7.214151583E0,-1.979333954E0,-5.624403992E0,-5.520220642E0
7.224115583E0,-1.818268890E0,-5.974825287E0,-5.921087036E0
7.234079583E0,-1.676064606E0,-6.657555542E0,-6.079906769E0
7.244043583E0,-1.639839935E0,-7.737709351E0,-6.274951172E0
7.254006583E0,-1.700613556E0,-9.004225616E0,-6.993756409E0
7.263970583E0,-1.889670410E0,-1.020652542E1,-7.900271301E0
7.273934583E0,-2.318378906E0,-1.115570160E1,-7.995623016E0
7.283898583E0,-3.028801575E0,-1.147438889E1,-6.575226746E0
7.293862583E0,-3.774101715E0,-1.118279526E1,-4.452191620E0
7.303826583E0,-4.375550995E0,-1.045021866E1,-3.054548035E0
7.313790583E0,-4.799619141E0,-9.472152557E0,-2.658172302E0
7.323754583E0,-4.997507629E0,-8.806786194E0,-2.873873749E0
7.333718583E0,-5.000800781E0,-8.731792145E0,-3.729644165E0
7.343682583E0,-5.009183350E0,-9.358838196E0,-5.567222900E0
7.353645583E0,-4.883295135E0,-1.077893509E1,-7.838300171E0
7.363609583E0,-4.905299377E0,-1.263567398E1,-9.246421967E0
7.373573583E0,-5.291645966E0,-1.388796982E1,-8.961714020E0
7.383537583E0,-5.476511536E0,-1.312186295E1,-6.442752228E0
7.393501583E0,-4.778363342E0,-1.050545380E1,-3.226390686E0
7.403465583E0,-3.259322205E0,-7.846383362E0,-1.098415833E0
7.413429583E0,-1.736089783E0,-6.362219696E0,-2.634521484E-2
7.423393583E0,-5.541476440E-1,-5.891149292E0,3.086581421E-1
7.433357583E0,2.456391907E-1,-5.991740112E0,4.477189636E-1
7.443320583E0,6.268963623E-1,-6.612648926E0,3.055146790E-1
7.453284583E0,8.412506104E-1,-7.756121063E0,-8.173004150E-2
7.463248583E0,8.943901062E-1,-9.292975159E0,-4.456233215E-1
7.473212583E0,8.232879639E-1,-1.075767929E1,-3.350033569E-1
7.483176583E0,7.316784668E-1,-1.171314240E1,2.586621094E-1
7.493140583E0,9.401948547E-1,-1.256277557E1,9.545649719E-1
7.503104583E0,1.350940704E0,-1.291140060E1,1.503473511E0
7.513068583E0,1.629361725E0,-1.238210129E1,1.891466675E0
7.523032583E0,1.524878998E0,-1.133472931E1,2.280507660E0
7.532995583E0,1.187480621E0,-1.021550674E1,2.728675690E0
7.542959583E0,6.361770630E-1,-9.210197296E0,2.970123596E0
7.552923583E0,-2.573149109E-1,-8.655151520E0,2.973865814E0
7.562887583E0,-1.258433075E0,-8.403973846E0,2.532882843E0
7.572851583E0,-2.163002014E0,-8.135731659E0,1.665736084E0
7.582815583E0,-2.838846588E0,-7.924520874E0,6.486012268E-1
7.592779583E0,-3.368445282E0,-7.787106628E0,-2.622546387E-1
7.602743583E0,-3.876788177E0,-7.658524017E0,-9.623487854E-1
7.612707583E0,-4.323609009E0,-7.648494873E0,-1.566941528E0
7.622671583E0,-4.584217072E0,-7.810757446E0,-2.207309875E0
7.632634583E0,-4.648283844E0,-8.133486328E0,-2.773133240E0
7.642598583E0,-4.419409790E0,-8.646469574E0,-2.991229706E0
7.652562583E0,-3.773952026E0,-8.908724213E0,-2.727328491E0
7.662526583E0,-3.020269318E0,-9.029972076E0,-2.418370972E0
7.672490583E0,-2.319726105E0,-9.366622009E0,-2.029329987E0
7.682454583E0,-1.746717682E0,-9.804760895E0,-1.508413239E0
7.692418583E0,-1.258283386E0,-1.010653336E1,-1.037193146E0
7.702382583E0,-8.758287048E-1,-1.015413437E1,-7.511380005E-1
7.712344958E0,-6.165678406E-1,-9.879006500E0,-5.685177612E-1
7.722308958E0,-5.831872559E-1,-9.410480804E0,-6.267466736E-1
7.732272958E0,-8.384065247E-1,-9.133706360E0,-9.900411987E-1
7.742236958E0,-1.247805176E0,-9.068891144E0,-1.522334290E0
7.752200958E0,-1.595382385E0,-8.888665924E0,-1.945354614E0
7.762164958E0,-1.848805389E0,-8.672964478E0,-2.074535980E0
7.772128958E0,-1.963916016E0,-8.648116150E0,-1.848356323E0
7.782092958E0,-2.060016174E0,-8.721912689E0,-1.401685181E0
7.792056958E0,-2.227517853E0,-8.931626587E0,-8.475375366E-1
7.802020958E0,-2.542612610E0,-9.214388580E0,-2.977308655E-1
7.811983958E0,-2.912044373E0,-9.690099335E0,1.523831177E-1
7.821947958E0,-3.191363525E0,-1.005084915E1,4.438270569E-1
7.831911958E0,-3.270099792E0,-1.030561935E1,5.177732849E-1
7.841875958E0,-3.027903442E0,-1.055185730E1,2.622546387E-1
7.851839958E0,-2.447709961E0,-1.081441132E1,-1.445993042E-1
7.861803958E0,-1.759740601E0,-1.123728195E1,-6.039939880E-1
7.871767958E0,-1.125060425E0,-1.178753769E1,-1.061742096E0
7.881731958E0,-5.222639465E-1,-1.229064148E1,-1.574276276E0
7.891695958E0,3.832031250E-2,-1.260573624E1,-2.171833649E0
7.901658958E0,4.923262024E-1,-1.276425659E1,-2.562072144E0
7.911622958E0,8.050259399E-1,-1.289343796E1,-2.461481323E0
7.921586958E0,8.915460205E-1,-1.294103897E1,-1.712139587E0
7.931550958E0,6.167175293E-1,-1.304791672E1,-9.398954773E-1
7.941514958E0,2.860551453E-1,-1.318727692E1,-6.935078430E-1
7.951478958E0,1.823208618E-1,-1.336825058E1,-4.763095093E-1
7.961442958E0,2.642005920E-1,-1.309162582E1,-1.169068909E-1
7.971406958E0,3.909869385E-1,-1.207044937E1,-6.990463257E-2
7.981369958E0,3.727249146E-1,-1.090871521E1,-5.737568665E-1
7.991333958E0,2.326162720E-1,-9.682165833E0,-5.917195129E-1
8.001297958E0,-8.607101440E-2,-8.386310577E0,2.177970886E-1
8.011261958E0,-7.029382324E-1,-7.370822296E0,8.348139954E-1
8.021225958E0,-1.549278259E0,-6.849606171E0,7.617658997E-1
8.031189958E0,-2.252815247E0,-7.212301941E0,2.630030823E-1
8.041153958E0,-2.797083435E0,-8.572673035E0,2.993774414E-2
8.051117958E0,-3.186423798E0,-1.017853363E1,2.354603577E-1
