"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.622813333E-1,1.820514221E0,9.674681396E0,4.535568237E-1
5.722913333E-1,1.786684570E0,9.611213379E0,4.504133606E-1
5.823003333E-1,1.726809082E0,9.560019836E0,4.990621948E-1
5.923103333E-1,1.680704956E0,9.553283844E0,5.252577209E-1
6.023148333E-1,1.659449158E0,9.588011627E0,5.278024292E-1
6.123248333E-1,1.676813049E0,9.651030579E0,5.095404053E-1
6.223338333E-1,1.705702972E0,9.700427856E0,4.764591980E-1
6.323438333E-1,1.703757019E0,9.719288635E0,4.818479919E-1
6.423538333E-1,1.690285034E0,9.712253265E0,4.857398987E-1
6.523638333E-1,1.688339081E0,9.659113770E0,5.312452698E-1
6.623728333E-1,1.701062622E0,9.603279877E0,5.813909912E-1
6.723828333E-1,1.744921417E0,9.609417114E0,6.002517700E-1
6.823628333E-1,1.814077606E0,9.655970306E0,5.751040649E-1
6.923718333E-1,1.869462433E0,9.695787506E0,5.128335571E-1
7.023818333E-1,1.910327454E0,9.744286652E0,4.971162415E-1
7.123918333E-1,1.922751617E0,9.791737976E0,5.123844910E-1
7.224018333E-1,1.916764069E0,9.741741943E0,5.321434021E-1
7.324108333E-1,1.903441772E0,9.626331940E0,5.535488892E-1
7.424208333E-1,1.892664185E0,9.546248474E0,5.593867493E-1
7.524308333E-1,1.907932434E0,9.489965515E0,5.418731689E-1
7.624408333E-1,1.910776520E0,9.473799133E0,5.140310669E-1
7.724498333E-1,1.931433563E0,9.537865906E0,4.966671753E-1
7.824598333E-1,1.947749634E0,9.631421356E0,4.737648010E-1
7.924698333E-1,1.933379517E0,9.705517273E0,4.541555786E-1
8.024798333E-1,1.866917725E0,9.728269958E0,4.231700134E-1
8.124888333E-1,1.790576477E0,9.721683655E0,4.161346436E-1
8.224988333E-1,1.728006592E0,9.702373810E0,3.905378723E-1
8.324778333E-1,1.684297485E0,9.711654510E0,3.547622681E-1
8.424878333E-1,1.684896240E0,9.744286652E0,3.004252625E-1
8.524978333E-1,1.732347565E0,9.827663269E0,2.933898926E-1
8.625078333E-1,1.752705231E0,9.804012451E0,2.987786865E-1
8.725178333E-1,1.874102783E0,9.625583496E0,3.502716064E-1
8.825268333E-1,1.956880646E0,9.600286102E0,3.866459656E-1
8.925368333E-1,1.843715973E0,9.691596222E0,2.975811768E-1
9.025468333E-1,1.671723633E0,9.659562836E0,2.377056885E-1
9.125568333E-1,1.562001801E0,9.585017853E0,2.420466614E-1
9.225658333E-1,1.491947479E0,9.610165558E0,2.692900085E-1
9.325758333E-1,1.439107361E0,9.679920502E0,3.252735901E-1
9.425858333E-1,1.450184326E0,9.678872681E0,3.830534363E-1
9.525958333E-1,1.488804016E0,9.639055481E0,4.203259277E-1
9.626048333E-1,1.504820709E0,9.640103302E0,4.302053833E-1
9.726148333E-1,1.529818726E0,9.693392487E0,4.463717651E-1
9.825938333E-1,1.514999542E0,9.752669220E0,4.673281860E-1
9.926038333E-1,1.468895416E0,9.763895874E0,4.540058899E-1
1.002613833E0,1.411564636E0,9.741891632E0,4.098477173E-1
1.012623833E0,1.366658020E0,9.756112061E0,3.878434753E-1
1.022633833E0,1.344803467E0,9.768835602E0,4.270619202E-1
1.032642833E0,1.326990509E0,9.748178558E0,4.854405212E-1
1.042652833E0,1.363664246E0,9.733509064E0,5.451663208E-1
1.052662833E0,1.445693665E0,9.751471710E0,5.791456604E-1
1.062672833E0,1.494192810E0,9.721833344E0,6.110293579E-1
1.072681833E0,1.524729309E0,9.674681396E0,6.143225098E-1
1.082691833E0,1.554217987E0,9.653126221E0,5.782475281E-1
1.092701833E0,1.555116119E0,9.639055481E0,5.444178772E-1
1.102711833E0,1.533411255E0,9.637408905E0,5.486091614E-1
1.112720833E0,1.521436157E0,9.667047272E0,5.792953491E-1
1.122730833E0,1.511556702E0,9.717342682E0,6.012995911E-1
1.132709833E0,1.503174133E0,9.740095367E0,5.932164001E-1
1.142719833E0,1.512305145E0,9.698332214E0,6.116281128E-1
1.152729833E0,1.516047363E0,9.640402679E0,6.327342224E-1
1.162739833E0,1.515747986E0,9.648336182E0,6.523434448E-1
1.172748833E0,1.525926819E0,9.676327972E0,6.532415771E-1
1.182758833E0,1.515448608E0,9.685908051E0,6.292913818E-1
1.192768833E0,1.487007751E0,9.698481903E0,6.020480347E-1
1.202778833E0,1.465153198E0,9.733059998E0,5.640270996E-1
1.212788833E0,1.421743469E0,9.738748169E0,5.560935974E-1
1.222797833E0,1.376238098E0,9.722282410E0,5.459147644E-1
1.232807833E0,1.342408447E0,9.735305328E0,5.649252319E-1
1.242817833E0,1.331930237E0,9.795180817E0,6.143225098E-1
1.252827833E0,1.332079926E0,9.805209961E0,6.408174133E-1
1.262836833E0,1.360221405E0,9.751022644E0,6.387217712E-1
1.272846833E0,1.394500122E0,9.699230347E0,6.406677246E-1
1.282856833E0,1.427581329E0,9.700278168E0,6.373745728E-1
1.292835833E0,1.451830902E0,9.720635834E0,6.149212646E-1
1.302845833E0,1.458716583E0,9.700876923E0,5.629792786E-1
1.312855833E0,1.448537750E0,9.663155365E0,5.278024292E-1
1.322864833E0,1.447040863E0,9.657018127E0,5.170248413E-1
1.332874833E0,1.435963898E0,9.679321747E0,5.529501343E-1
1.342884833E0,1.432820435E0,9.700128479E0,6.105802917E-1
1.352894833E0,1.417252808E0,9.727970581E0,6.445596313E-1
1.362903833E0,1.407972107E0,9.746981049E0,6.725514221E-1
1.372913833E0,1.410367126E0,9.756112061E0,6.780899048E-1
1.382923833E0,1.409169617E0,9.728419647E0,6.521937561E-1
1.392933833E0,1.410367126E0,9.679172058E0,6.330335999E-1
1.402943833E0,1.409618683E0,9.647438049E0,6.316864014E-1
1.412952833E0,1.411864014E0,9.667795715E0,6.227050781E-1
1.422962833E0,1.413360901E0,9.703870697E0,6.161187744E-1
1.432972833E0,1.408720551E0,9.722432098E0,6.328839111E-1
1.442951833E0,1.434167633E0,9.742490387E0,6.333329773E-1
1.452961833E0,1.432071991E0,9.761650543E0,6.102809143E-1
1.462971833E0,1.421743469E0,9.741891632E0,6.047424316E-1
1.472980833E0,1.428479462E0,9.732311554E0,5.971083069E-1
1.482990833E0,1.429527283E0,9.742340698E0,5.983058167E-1
1.493000833E0,1.438658295E0,9.726174316E0,6.209088135E-1
1.503010833E0,1.443897400E0,9.715546417E0,6.631210327E-1
1.513019833E0,1.465302887E0,9.711504822E0,6.740483093E-1
1.523029833E0,1.494641876E0,9.715247040E0,6.686595154E-1
1.533039833E0,1.527124329E0,9.710307312E0,6.710545349E-1
1.543049833E0,1.557960205E0,9.691147156E0,6.372248840E-1
1.553059833E0,1.564247131E0,9.651629333E0,5.984555054E-1
1.563068833E0,1.545835419E0,9.616901550E0,5.831872559E-1
1.573078833E0,1.525777130E0,9.619745636E0,5.776487732E-1
1.583088833E0,1.496288452E0,9.643546143E0,5.782475281E-1
1.593067833E0,1.494492188E0,9.662706299E0,5.857319641E-1
1.603101625E0,1.510957947E0,9.666149139E0,5.810916138E-1
1.613111625E0,1.539548492E0,9.684261475E0,5.798941040E-1
1.623120625E0,1.561253357E0,9.707762604E0,5.881269836E-1
1.633130625E0,1.566642151E0,9.707163849E0,6.015989685E-1
1.643140625E0,1.548230438E0,9.680968323E0,5.933660889E-1
1.653150625E0,1.513352966E0,9.652228088E0,5.712121582E-1
1.663159625E0,1.493294678E0,9.639055481E0,5.441184998E-1
1.673169625E0,1.510059814E0,9.661808167E0,5.304968262E-1
1.683179625E0,1.536255341E0,9.698781281E0,5.367837524E-1
1.693189625E0,1.596579895E0,9.716444550E0,5.605842590E-1
1.703198625E0,1.638193359E0,9.724228363E0,5.852828979E-1
1.713208625E0,1.656754761E0,9.699978790E0,5.872288513E-1
1.723218625E0,1.664688263E0,9.663454742E0,5.617817688E-1
1.733228625E0,1.643432465E0,9.641001434E0,5.489085388E-1
1.743207625E0,1.622026978E0,9.636959839E0,5.370831299E-1
1.753217625E0,1.602118378E0,9.665101318E0,5.294490051E-1
1.763227625E0,1.592388611E0,9.692644043E0,5.580395508E-1
1.773236625E0,1.597627716E0,9.711205444E0,5.867797852E-1
1.783246625E0,1.575473785E0,9.726324005E0,5.969586182E-1
1.793256625E0,1.578916626E0,9.712702332E0,5.845344543E-1
1.803266625E0,1.574425964E0,9.702074432E0,5.562432861E-1
1.813275625E0,1.563348999E0,9.702074432E0,5.137316895E-1
1.823285625E0,1.540296936E0,9.699978790E0,4.855902100E-1
1.833295625E0,1.524130554E0,9.710756378E0,4.701722717E-1
1.843305625E0,1.516047363E0,9.733808441E0,4.688250732E-1
1.853314625E0,1.515897675E0,9.738149414E0,4.575984192E-1
1.863324625E0,1.528621216E0,9.732311554E0,4.492158508E-1
1.873334625E0,1.534758453E0,9.717941437E0,4.694238281E-1
1.883344625E0,1.526076508E0,9.710007935E0,4.848417664E-1
1.893323625E0,1.511257324E0,9.716594238E0,4.761598206E-1
1.903333625E0,1.500330048E0,9.689949646E0,4.552033997E-1
1.913343625E0,1.493444366E0,9.658065948E0,4.447251892E-1
1.923352625E0,1.479673004E0,9.644444275E0,4.369413757E-1
1.933362625E0,1.479972382E0,9.657167816E0,4.068539429E-1
1.943372625E0,1.508562927E0,9.691745911E0,3.700305176E-1
1.953382625E0,1.556163940E0,9.717192993E0,3.591032410E-1
1.963391625E0,1.578916626E0,9.717791748E0,3.739224243E-1
1.973401625E0,1.603764954E0,9.730215912E0,3.972738647E-1
1.983411625E0,1.633852386E0,9.776320038E0,4.239184570E-1
1.993421625E0,1.651665344E0,9.755962372E0,4.254153442E-1
2.003430625E0,1.671124878E0,9.705367584E0,4.324507141E-1
2.013440625E0,1.690883789E0,9.659113770E0,4.222718811E-1
2.023450625E0,1.691183167E0,9.622140656E0,4.137396240E-1
2.033460625E0,1.680405579E0,9.608369293E0,4.077520752E-1
2.043439625E0,1.666185150E0,9.599238281E0,4.397854614E-1
2.053449625E0,1.652563477E0,9.638307037E0,4.993615723E-1
2.063459625E0,1.675615540E0,9.689500580E0,5.366340637E-1
2.073468625E0,1.698368225E0,9.719438324E0,5.695655823E-1
2.083478625E0,1.737436981E0,9.706116028E0,5.932164001E-1
2.093488625E0,1.766177216E0,9.677375793E0,5.783972168E-1
2.103498625E0,1.795516205E0,9.649234314E0,5.484594727E-1
2.113507625E0,1.833537140E0,9.616302795E0,5.634283447E-1
2.123517625E0,1.867666168E0,9.574539642E0,5.550457764E-1
2.133527625E0,1.887425079E0,9.585167542E0,5.486091614E-1
2.143537625E0,1.888921967E0,9.601633301E0,5.390290833E-1
2.153546625E0,1.875899048E0,9.613309021E0,5.333409119E-1
2.163556625E0,1.885179749E0,9.630523224E0,5.677693176E-1
2.173566625E0,1.881886597E0,9.688003693E0,5.942642212E-1
2.183576625E0,1.880988464E0,9.723779297E0,6.045927429E-1
2.193555625E0,1.870510254E0,9.699380035E0,5.971083069E-1
2.203565625E0,1.845661926E0,9.650431824E0,5.730084229E-1
2.213574625E0,1.828447723E0,9.613009644E0,5.367837524E-1
2.223584625E0,1.798360291E0,9.599687347E0,5.129832458E-1
2.233594625E0,1.771715698E0,9.611213379E0,5.183720398E-1
2.243604625E0,1.749112701E0,9.625583496E0,5.272036743E-1
2.253614625E0,1.702409821E0,9.621541901E0,5.560935974E-1
2.263623625E0,1.689686279E0,9.624385986E0,5.680686951E-1
2.273633625E0,1.704206085E0,9.654772797E0,5.623805237E-1
2.283643625E0,1.702559509E0,9.666149139E0,5.348377991E-1
2.293653625E0,1.704804840E0,9.664203186E0,5.186714172E-1
2.303662625E0,1.695823517E0,9.665999451E0,5.180726624E-1
2.313672625E0,1.706301727E0,9.702373810E0,5.031037903E-1
2.323682625E0,1.704954529E0,9.744735718E0,4.810995483E-1
2.333692625E0,1.695224762E0,9.742340698E0,4.727169800E-1
2.343671625E0,1.665885773E0,9.729916534E0,4.796026611E-1
2.353681625E0,1.658551025E0,9.731413422E0,4.842430115E-1
2.363690625E0,1.642983398E0,9.740245056E0,4.665797424E-1
2.373700625E0,1.656904449E0,9.755213928E0,4.722679138E-1
2.383710625E0,1.641935577E0,9.727671204E0,4.882846069E-1
2.393720625E0,1.623074799E0,9.718390503E0,4.977149963E-1
2.403730625E0,1.597927094E0,9.727521515E0,5.105882263E-1
2.413739625E0,1.581910400E0,9.740544434E0,5.270539856E-1
2.423749625E0,1.553469543E0,9.742640076E0,5.391787720E-1
2.433759625E0,1.536554718E0,9.748178558E0,5.481600952E-1
2.443769625E0,1.535207520E0,9.738598480E0,5.462141418E-1
2.453778625E0,1.534908142E0,9.713301086E0,5.417234802E-1
2.463788625E0,1.528022461E0,9.673334198E0,5.463638306E-1
2.473798625E0,1.519639893E0,9.669142914E0,5.629792786E-1
2.483808625E0,1.526076508E0,9.673932953E0,5.691165161E-1
2.493787625E0,1.543440399E0,9.687255249E0,5.751040649E-1
2.503797625E0,1.554966431E0,9.702523499E0,5.842350769E-1
2.513806625E0,1.539548492E0,9.730365601E0,5.674699402E-1
2.523816625E0,1.507515106E0,9.755513306E0,5.433700562E-1
2.533826625E0,1.471889191E0,9.741292877E0,5.167254639E-1
2.543836625E0,1.441502380E0,9.716294861E0,5.135820007E-1
2.553845625E0,1.422042847E0,9.719288635E0,5.198689270E-1
2.563855625E0,1.406475220E0,9.732910309E0,5.454656982E-1
2.573865625E0,1.399140472E0,9.733658752E0,5.840853882E-1
2.583875625E0,1.409319305E0,9.727222137E0,6.245013428E-1
2.593885625E0,1.404828644E0,9.728569336E0,6.551875305E-1
2.603890708E0,1.413959656E0,9.747879181E0,6.508465576E-1
2.613900708E0,1.434017944E0,9.723779297E0,6.289920044E-1
2.623910708E0,1.443897400E0,9.689949646E0,6.194119263E-1
2.633920708E0,1.449585571E0,9.673633575E0,6.101312256E-1
2.643899708E0,1.469045105E0,9.685159607E0,6.156697083E-1
2.653909708E0,1.464554443E0,9.704768829E0,6.224057007E-1
2.663918708E0,1.452130280E0,9.701475677E0,6.228547668E-1
2.673928708E0,1.429227905E0,9.691596222E0,6.252497864E-1
2.683938708E0,1.407073975E0,9.698781281E0,6.313870239E-1
2.693948708E0,1.417851562E0,9.712552643E0,6.075865173E-1
2.703957708E0,1.428629150E0,9.716594238E0,5.891748047E-1
2.713967708E0,1.468895416E0,9.779463501E0,6.204597473E-1
2.723977708E0,1.479972382E0,9.802814941E0,6.544390869E-1
2.733987708E0,1.432521057E0,9.753866730E0,6.527925110E-1
2.743996708E0,1.401086426E0,9.673932953E0,6.346801758E-1
2.754006708E0,1.381177826E0,9.632020111E0,6.563850403E-1
2.764016708E0,1.353036346E0,9.654024353E0,6.973997498E-1
2.774026708E0,1.340462494E0,9.726773071E0,7.071295166E-1
2.784036708E0,1.396895142E0,9.790241089E0,7.448510742E-1
2.794015708E0,1.445843353E0,9.772877197E0,7.421566772E-1
2.804025708E0,1.457968140E0,9.700278168E0,7.113208008E-1
2.814034708E0,1.446891174E0,9.639055481E0,7.027885437E-1
2.824044708E0,1.429826660E0,9.630972290E0,7.328759766E-1
2.834054708E0,1.404379578E0,9.672286377E0,7.756869507E-1
2.844064708E0,1.412462769E0,9.714797974E0,8.331674194E-1
2.854073708E0,1.435215454E0,9.760752411E0,8.771759033E-1
2.864083708E0,1.479822693E0,9.761351166E0,9.144483948E-1
2.874093708E0,1.535506897E0,9.749226379E0,9.380992126E-1
2.884103708E0,1.568887482E0,9.747729492E0,9.518705750E-1
2.894112708E0,1.575922852E0,9.750274200E0,9.484277344E-1
2.904122708E0,1.555864563E0,9.713600464E0,9.345066833E-1
2.914132708E0,1.549577637E0,9.658664703E0,9.530680847E-1
2.924142708E0,1.548679504E0,9.586065674E0,1.103954315E0
2.934152708E0,1.592238922E0,9.512119446E0,1.208736420E0
2.944131708E0,1.677262115E0,9.450896759E0,1.187181244E0
2.954141708E0,1.764530640E0,9.415420532E0,1.078058167E0
2.964150708E0,1.852248230E0,9.380243683E0,9.834548950E-1
2.974160708E0,1.899998932E0,9.436227264E0,9.912387085E-1
2.984170708E0,1.852098541E0,9.697284393E0,1.147214355E0
2.994180708E0,1.754202118E0,1.014395554E1,1.363364868E0
3.004189708E0,1.703906708E0,1.054122940E1,1.629511414E0
3.014199708E0,1.711840210E0,1.079270645E1,1.804048462E0
3.024209708E0,1.787882080E0,1.078073135E1,1.782642975E0
3.034219708E0,1.830243988E0,1.064002396E1,1.767823792E0
3.044228708E0,1.916913757E0,1.048315018E1,1.877994690E0
3.054238708E0,1.961221619E0,1.034693344E1,2.060914307E0
3.064248708E0,1.985471191E0,1.028795609E1,2.205513611E0
3.074258708E0,1.991009674E0,1.030217651E1,2.348765717E0
3.084267708E0,1.976489868E0,1.033870056E1,2.438728638E0
3.094247708E0,1.958527222E0,1.033780243E1,2.587070160E0
3.104257708E0,1.807790680E0,1.024155258E1,2.858006744E0
3.114266708E0,1.674418030E0,1.015353561E1,3.118614807E0
3.124276708E0,1.694626007E0,1.013482452E1,3.268752594E0
3.134286708E0,1.892514496E0,1.009740234E1,3.211421814E0
3.144296708E0,2.184407501E0,1.000878662E1,3.148253174E0
3.154305708E0,2.527044983E0,9.736951904E0,3.198099518E0
3.164315708E0,2.968327332E0,1.002255798E1,3.294199677E0
3.174325708E0,3.267555084E0,1.008692413E1,3.365601196E0
3.184335708E0,3.491339722E0,1.003079086E1,3.422931976E0
3.194344708E0,3.579207001E0,9.913434906E0,3.491190033E0
3.204354708E0,3.422782288E0,9.740993500E0,3.629502411E0
3.214364708E0,3.277284851E0,9.620943146E0,3.489992523E0
3.224374708E0,3.362457733E0,9.792037354E0,3.282673645E0
3.234353708E0,3.291205902E0,9.338929596E0,3.462000732E0
3.244363708E0,3.225043488E0,9.064550171E0,3.470083923E0
3.254372708E0,3.165766754E0,8.805438995E0,3.338806915E0
3.264382708E0,3.030448151E0,8.482261047E0,3.309467926E0
3.274392708E0,2.855462036E0,8.230185242E0,3.345692596E0
3.284402708E0,2.626887360E0,8.054600372E0,3.330424347E0
3.294412708E0,2.371368713E0,7.968978424E0,3.552562408E0
3.304421708E0,2.160457306E0,7.915240173E0,3.863316193E0
3.314431708E0,2.130669250E0,8.038583679E0,3.787124634E0
3.324441708E0,2.156415710E0,8.086035004E0,3.765868835E0
3.334451708E0,2.273771667E0,7.923772430E0,3.854185181E0
3.344460708E0,2.150428162E0,7.635921021E0,4.394262085E0
3.354470708E0,2.504441986E0,7.385940857E0,3.503614197E0
3.364480708E0,2.599943390E0,7.052434387E0,3.781436462E0
3.374490708E0,2.565215607E0,6.755451965E0,4.120481415E0
3.384469708E0,2.605332184E0,6.666237488E0,4.210594025E0
3.394479708E0,2.612217865E0,6.636000366E0,4.227957916E0
3.404488708E0,2.559377747E0,6.605014801E0,4.184847565E0
3.414498708E0,2.462379456E0,6.714586945E0,4.214785309E0
3.424508708E0,2.371518402E0,6.813231812E0,4.083358612E0
3.434518708E0,2.284848633E0,6.659351807E0,3.918701019E0
3.444528708E0,2.174677734E0,6.319259033E0,3.945794678E0
3.454537708E0,2.027384033E0,6.031257935E0,4.155358887E0
3.464547708E0,1.973047028E0,6.008056183E0,4.565655670E0
3.474557708E0,2.048789520E0,6.536756744E0,4.891977081E0
3.484567708E0,2.329006805E0,6.719376984E0,4.938230896E0
3.494576708E0,2.492766266E0,6.710096283E0,4.860093384E0
3.504586708E0,2.462379456E0,6.637197876E0,4.825066223E0
3.514596708E0,2.340083771E0,6.727759552E0,4.937332764E0
3.524606708E0,2.317630463E0,6.916517029E0,4.922812958E0
3.534585708E0,2.451152802E0,7.038513336E0,4.626878357E0
3.544595708E0,2.677033081E0,7.161407776E0,4.376449127E0
3.554604708E0,2.801723785E0,7.194938049E0,4.305945740E0
3.564614708E0,2.806064758E0,7.269782410E0,4.441414032E0
3.574624708E0,2.806663513E0,7.544012146E0,4.681215363E0
3.584634708E0,2.947071533E0,7.869136047E0,4.617747345E0
3.594643708E0,3.180136871E0,8.215815125E0,4.409829712E0
3.604672583E0,3.259022827E0,8.808582458E0,4.565056915E0
3.614682583E0,3.280578003E0,9.620045013E0,4.846920776E0
3.624692583E0,3.314257965E0,1.036055511E1,5.015021210E0
3.634702583E0,3.162323914E0,1.126886627E1,4.837191010E0
3.644711583E0,3.038681030E0,1.018287460E1,4.665797424E0
3.654721583E0,2.891237640E0,9.093589783E0,4.542154541E0
3.664731583E0,2.809657288E0,8.415050812E0,4.499792633E0
3.674741583E0,3.021017761E0,7.892936554E0,4.582570496E0
3.684720583E0,3.264710999E0,7.724387054E0,4.711302795E0
3.694730583E0,3.390150146E0,7.525899811E0,4.878205719E0
3.704739583E0,3.277135162E0,7.701035614E0,4.954247589E0
3.714749583E0,3.109633484E0,8.067772980E0,4.924010468E0
3.724759583E0,2.928061066E0,8.638835449E0,4.859794006E0
3.734769583E0,2.697839813E0,9.439670105E0,4.745132446E0
3.744778583E0,2.428250427E0,1.021191422E1,4.673880615E0
3.754788583E0,2.309996338E0,1.075004517E1,4.782404938E0
3.764798583E0,2.431693268E0,1.108400070E1,4.853656769E0
3.774808583E0,2.593207397E0,1.120854172E1,4.961432648E0
3.784817583E0,2.734962616E0,1.130988098E1,5.025798798E0
3.794827583E0,2.848576355E0,1.130898285E1,4.725223846E0
3.804837583E0,2.846929779E0,1.118384308E1,4.388723602E0
3.814847583E0,2.696043549E0,1.102666992E1,3.992198181E0
3.824857583E0,2.432741089E0,1.091679840E1,3.642675018E0
3.834836583E0,2.237397308E0,1.092368408E1,3.524570618E0
3.844846583E0,2.237097931E0,1.103430405E1,3.402424622E0
3.854855583E0,2.402054901E0,1.113145203E1,3.202889557E0
3.864865583E0,2.537223816E0,1.100960541E1,3.019071808E0
3.874875583E0,2.592458954E0,1.047731232E1,2.679877167E0
3.884885583E0,2.523302765E0,1.001537292E1,2.188898163E0
3.894894583E0,2.530188446E0,9.414522400E0,1.647174683E0
3.904904583E0,2.571203156E0,9.294022980E0,1.255439301E0
3.914914583E0,2.432292023E0,9.164392548E0,9.626481628E-1
3.924924583E0,2.158062286E0,8.687633972E0,7.250921631E-1
3.934933583E0,1.832788696E0,8.475375366E0,6.134243774E-1
3.944943583E0,1.735341339E0,8.665180664E0,5.607339478E-1
3.954953583E0,1.711540833E0,9.280550995E0,6.245013428E-1
3.964963583E0,1.658251648E0,1.007165588E1,7.415579224E-1
3.974973583E0,1.533261566E0,1.065304688E1,8.589138794E-1
3.984952583E0,1.317111053E0,1.091260712E1,8.632548523E-1
3.994962583E0,9.737251282E-1,1.083342178E1,8.634045410E-1
4.004971583E0,7.518864441E-1,1.051997360E1,7.620652771E-1
4.014981583E0,7.942483521E-1,1.016880386E1,6.577322388E-1
4.024991583E0,9.481283569E-1,9.873168640E0,5.840853882E-1
4.035001583E0,1.226399689E0,9.636211395E0,4.450245667E-1
4.045010583E0,1.517693939E0,9.512269135E0,3.953279114E-1
4.055020583E0,1.655706940E0,9.369915161E0,3.568579102E-1
4.065030583E0,1.762884064E0,9.180558929E0,3.885919189E-1
4.075040583E0,1.907633057E0,8.819809113E0,3.218307495E-1
4.085049583E0,2.062560883E0,8.300389252E0,1.139131165E-1
4.095059583E0,2.237996063E0,7.957153015E0,-1.595681763E-1
4.105069583E0,2.455493774E0,7.944728851E0,-3.971241760E-1
4.115079583E0,2.779420166E0,8.137527924E0,-5.926176453E-1
4.125088583E0,3.014431458E0,8.343798981E0,-7.243437195E-1
4.135068583E0,3.114273834E0,8.330925751E0,-6.098318481E-1
4.145078583E0,3.100053406E0,8.086783447E0,-4.824467468E-1
4.155087583E0,2.920426941E0,7.736062775E0,-4.511618042E-1
4.165097583E0,2.738405457E0,7.482639771E0,-3.553610229E-1
4.175107583E0,2.565065918E0,7.450157318E0,-2.249821472E-1
4.185117583E0,2.354004822E0,7.631879425E0,8.831634521E-2
4.195126583E0,2.192790070E0,7.973618774E0,3.634442139E-1
4.205136583E0,2.130220184E0,8.110883331E0,2.624043274E-1
