"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.435661690E-1,-1.120300293E-1,-8.476715088E-1,-2.521820068E-1
8.536369690E-1,-1.888580322E-1,-8.033294678E-1,-1.825103760E-1
8.637077700E-1,-2.677612305E-1,-7.699279785E-1,-1.274108887E-1
8.737480530E-1,-3.286132812E-1,-7.702636719E-1,-1.591033936E-1
8.838188540E-1,-3.622436523E-1,-7.700958252E-1,-1.780548096E-1
8.942253480E-1,-3.730773926E-1,-7.660217285E-1,-2.156677246E-1
9.039909730E-1,-3.675842285E-1,-7.361145020E-1,-1.486053467E-1
9.140617740E-1,-3.561248779E-1,-7.053833008E-1,-7.771301270E-2
9.241020570E-1,-3.406829834E-1,-6.258392334E-1,2.366638184E-2
9.342033760E-1,-3.198089600E-1,-5.212097168E-1,1.543121338E-1
9.442436590E-1,-2.855682373E-1,-4.011383057E-1,3.031463623E-1
9.543144600E-1,-2.379913330E-1,-2.600402832E-1,4.776458740E-1
9.644157780E-1,-1.939392090E-1,-1.196289062E-1,6.251068115E-1
9.744865790E-1,-1.488647461E-1,-5.386352539E-3,7.415924072E-1
9.845573800E-1,-1.079711914E-1,9.111022949E-2,8.952789307E-1
9.946892160E-1,-8.563232422E-2,1.499786377E-1,9.967498779E-1
1.004760016E0,-8.433532715E-2,1.500854492E-1,9.989776611E-1
1.014800300E0,-9.124755859E-2,2.594604492E-1,1.131744385E0
1.024871100E0,-9.436035156E-2,4.774017334E-1,1.346893311E0
1.034941901E0,-1.038208008E-1,7.390289307E-1,1.564590454E0
1.045012702E0,-1.184692383E-1,9.324340820E-1,1.701675415E0
1.055052985E0,-1.379241943E-1,9.816131592E-1,1.744262695E0
1.065245856E0,-1.600646973E-1,8.123016357E-1,1.536514282E0
1.075469245E0,-1.534576416E-1,5.957641602E-1,1.291427612E0
1.085712446E0,-1.241607666E-1,4.264831543E-1,1.140762329E0
1.095935835E0,-9.397888184E-2,3.014984131E-1,9.931488037E-1
1.106159224E0,-7.478332520E-2,2.246551514E-1,9.186859131E-1
1.116382613E0,-6.507873535E-2,1.809692383E-1,8.535614014E-1
1.126453413E0,2.716064453E-3,1.636505127E-1,8.111419678E-1
1.136615767E0,1.146087646E-1,1.344299316E-1,7.914581299E-1
1.145710005E0,2.330932617E-1,9.962463379E-2,7.567443848E-1
1.155811323E0,2.932281494E-1,4.325866699E-2,6.609191895E-1
1.165882124E0,2.834014893E-1,-3.451538086E-2,5.468444824E-1
1.175952925E0,2.305755615E-1,-1.194305420E-1,4.206237793E-1
1.186023726E0,1.521453857E-1,-1.981811523E-1,2.627410889E-1
1.196094527E0,6.797790527E-2,-2.560119629E-1,1.432342529E-1
1.206165327E0,7.781982422E-4,-3.068542480E-1,4.275512695E-2
1.216205611E0,-3.259277344E-2,-3.488922119E-1,-4.632568359E-2
1.226276411E0,-3.446960449E-2,-3.711547852E-1,-1.148071289E-1
1.236316695E0,-1.660156250E-2,-2.945861816E-1,-7.537841797E-2
1.246387495E0,-1.477050781E-2,-2.583312988E-1,-8.148193359E-2
1.256488814E0,-2.957153320E-2,-3.123168945E-1,-1.623992920E-1
1.266529097E0,-3.372192383E-2,-3.936767578E-1,-2.661285400E-1
1.276630415E0,-3.134155273E-2,-4.616699219E-1,-3.873138428E-1
1.286701216E0,-3.793334961E-2,-4.811401367E-1,-4.792480469E-1
1.297077193E0,-4.553222656E-2,-4.776306152E-1,-5.445709229E-1
1.306842818E0,-2.383422852E-2,-4.090728760E-1,-5.130767822E-1
1.316913618E0,-1.087951660E-2,-3.112640381E-1,-4.243621826E-1
1.326953902E0,-2.531433105E-2,-2.292022705E-1,-3.423004150E-1
1.337024702E0,-6.141662598E-2,-1.726531982E-1,-3.027191162E-1
1.347095503E0,-1.159820557E-1,-1.464385986E-1,-3.243713379E-1
1.357166304E0,-1.531829834E-1,-1.282043457E-1,-3.247985840E-1
1.367237105E0,-1.531066895E-1,-1.160125732E-1,-2.624511719E-1
1.377307905E0,-1.505889893E-1,-1.145324707E-1,-2.165679932E-1
1.387409224E0,-1.598510742E-1,-1.130371094E-1,-2.001800537E-1
1.397449507E0,-1.439361572E-1,-1.015625000E-1,-1.737518311E-1
1.407550825E0,-8.956909180E-2,-7.186889648E-2,-1.228332520E-1
1.417682661E0,5.599975586E-3,-2.554321289E-2,-4.066467285E-2
1.427875532E0,1.107177734E-1,1.219177246E-2,2.325439453E-2
1.438251509E0,1.712646484E-1,6.150817871E-2,7.652282715E-2
1.448505415E0,1.637878418E-1,1.340332031E-1,1.060791016E-1
1.458728804E0,2.076721191E-1,2.246551514E-1,1.313934326E-1
1.468830122E0,2.797241211E-1,3.293151855E-1,1.779022217E-1
1.478839888E0,2.781066895E-1,3.449249268E-1,1.020202637E-1
1.488117232E0,2.050170898E-1,3.668212891E-1,3.363037109E-2
1.498188032E0,8.819580078E-2,4.256896973E-1,1.435852051E-2
1.508228316E0,-6.402587891E-2,4.850006104E-1,7.034301758E-3
1.518329634E0,-1.775512695E-1,5.092468262E-1,2.427673340E-2
1.528369917E0,-2.175903320E-1,4.903564453E-1,-1.411437988E-2
1.538471236E0,-2.060394287E-1,4.754180908E-1,-5.722045898E-2
1.548542036E0,-2.644653320E-1,4.601440430E-1,-1.091156006E-1
1.558582320E0,-3.152313232E-1,4.593963623E-1,-1.679229736E-1
1.568653120E0,-2.989501953E-1,4.790344238E-1,-2.240600586E-1
1.578754439E0,-2.574768066E-1,5.322418213E-1,-1.959381104E-1
1.588825239E0,-2.056121826E-1,6.024475098E-1,-1.029815674E-1
1.598835005E0,-1.691894531E-1,6.761474609E-1,-3.005981445E-3
1.608844771E0,-1.665802002E-1,7.483367920E-1,1.011962891E-1
1.619007124E0,-1.691284180E-1,7.446136475E-1,1.389617920E-1
1.629138960E0,-1.810760498E-1,6.817779541E-1,1.306304932E-1
1.639209761E0,-2.104187012E-1,6.016387939E-1,8.755493164E-2
1.649250044E0,-2.518310547E-1,5.093383789E-1,-7.949829102E-3
1.659320845E0,-3.184814453E-1,4.294891357E-1,-4.579162598E-2
1.669391646E0,-4.251708984E-1,3.735046387E-1,-8.474731445E-2
1.679492964E0,-5.500183105E-1,3.225097656E-1,-2.000732422E-1
1.689563765E0,-6.557617188E-1,2.731628418E-1,-3.383026123E-1
1.700122847E0,-7.084197998E-1,2.458496094E-1,-3.981781006E-1
1.709705366E0,-6.918945312E-1,2.521667480E-1,-3.684539795E-1
1.719745650E0,-5.727996826E-1,3.097686768E-1,-2.321014404E-1
1.729816450E0,-4.103240967E-1,3.962402344E-1,4.924011230E-2
1.739887251E0,-2.440032959E-1,4.804840088E-1,2.808380127E-1
1.749988570E0,-1.142272949E-1,5.556640625E-1,4.455871582E-1
1.760181441E0,-6.942749023E-3,6.559295654E-1,6.179199219E-1
1.770404829E0,5.195617676E-2,7.362060547E-1,7.621917725E-1
1.780475630E0,6.379699707E-2,8.145446777E-1,8.750000000E-1
1.790699019E0,1.042633057E-1,9.009246826E-1,1.019546509E0
1.800922407E0,8.250427246E-2,9.423522949E-1,1.043777466E0
1.811115279E0,-2.902221680E-2,9.790649414E-1,1.021545410E0
1.821216597E0,-1.350708008E-1,1.011856079E0,1.012771606E0
1.830524458E0,-1.652526855E-1,1.033096313E0,1.056442261E0
1.840595259E0,-2.907714844E-1,9.535064697E-1,9.071807861E-1
1.850666060E0,-4.786834717E-1,8.669586182E-1,6.529388428E-1
1.860706343E0,-7.315826416E-1,7.732086182E-1,2.569427490E-1
1.870777144E0,-1.080474854E0,7.137756348E-1,-1.707305908E-1
1.880878462E0,-1.268081665E0,7.079010010E-1,-3.680114746E-1
1.890949263E0,-1.160598755E0,6.905670166E-1,-3.243408203E-1
1.901020064E0,-9.488677979E-1,6.800689697E-1,-2.230072021E-1
1.911060347E0,-7.709197998E-1,6.723785400E-1,-1.208343506E-1
1.921131148E0,-6.507720947E-1,6.471862793E-1,-1.988220215E-2
1.931201948E0,-5.404510498E-1,6.034545898E-1,-1.269531250E-2
1.941303267E0,-4.546203613E-1,5.621795654E-1,3.952026367E-2
1.951374068E0,-3.749847412E-1,5.151977539E-1,7.434082031E-2
1.961444868E0,-3.054351807E-1,4.719238281E-1,6.637573242E-2
1.971485152E0,-2.459716797E-1,4.420776367E-1,3.878784180E-2
1.981555952E0,-2.165374756E-1,4.220733643E-1,7.351684570E-2
1.991718306E0,-2.316589355E-1,4.288482666E-1,1.155853271E-1
2.001758589E0,-3.097229004E-1,4.319000244E-1,1.107330322E-1
2.011829390E0,-4.320220947E-1,4.651794434E-1,7.452392578E-2
2.021869673E0,-5.656738281E-1,5.054931641E-1,4.103088379E-2
2.031970991E0,-6.661529541E-1,5.379791260E-1,3.500366211E-2
2.042041792E0,-6.855926514E-1,5.567474365E-1,1.013946533E-1
2.052112593E0,-6.027679443E-1,5.693969727E-1,2.896423340E-1
2.062152876E0,-4.524688721E-1,5.880889893E-1,4.639739990E-1
2.072254195E0,-3.243560791E-1,6.211700439E-1,6.057739258E-1
2.082324995E0,-2.664337158E-1,7.017517090E-1,7.622528076E-1
2.092365279E0,-2.470855713E-1,7.438049316E-1,8.223266602E-1
2.103534712E0,-2.226867676E-1,7.474670410E-1,8.680267334E-1
2.112689986E0,-9.445190430E-2,6.878204346E-1,1.004928589E0
2.122882857E0,1.134490967E-1,5.519866943E-1,1.024902344E0
2.133106245E0,1.434478760E-1,4.516754150E-1,8.711700439E-1
2.143299116E0,3.608703613E-2,3.647155762E-1,4.855651855E-1
2.153522505E0,-6.098937988E-2,2.670593262E-1,1.905212402E-1
2.163745894E0,-6.425476074E-2,1.697387695E-1,-9.516906738E-2
2.173816695E0,-5.998229980E-2,9.991455078E-2,-2.143249512E-1
2.183918013E0,-2.952728271E-1,1.434326172E-3,-8.058624268E-1
2.193103804E0,-4.042663574E-1,-1.119537354E-1,-1.258438110E0
2.203174605E0,-5.488891602E-1,-2.276458740E-1,-1.681777954E0
2.213245405E0,-6.596069336E-1,-3.688812256E-1,-2.244628906E0
2.223285689E0,-6.429748535E-1,-5.433349609E-1,-2.785354614E0
2.233325972E0,-5.919342041E-1,-7.408599854E-1,-3.429687500E0
2.243396773E0,-5.971679688E-1,-8.300933838E-1,-3.886169434E0
2.253467573E0,-6.195526123E-1,-7.388305664E-1,-4.011047363E0
2.263568892E0,-8.346252441E-1,-7.699279785E-1,-4.488922119E0
2.273609175E0,-1.317108154E0,-8.818206787E-1,-5.352264404E0
2.283710493E0,-1.655319214E0,-7.749786377E-1,-5.378112793E0
2.293781294E0,-1.639282227E0,-4.946441650E-1,-4.829177856E0
2.303852095E0,-1.825698853E0,-2.114105225E-1,-4.221511841E0
2.313892378E0,-2.221862793E0,1.062774658E-1,-3.582366943E0
2.323993696E0,-2.576660156E0,4.925842285E-1,-2.745178223E0
2.334033980E0,-2.524963379E0,8.210601807E-1,-1.941604614E0
2.344104780E0,-2.312011719E0,1.034576416E0,-1.366180420E0
2.354206099E0,-1.932952881E0,1.200439453E0,-8.959350586E-1
2.364276900E0,-1.551742554E0,1.336303711E0,-4.401397705E-1
2.374317183E0,-1.218078613E0,1.454223633E0,3.192138672E-2
2.384418501E0,-9.582061768E-1,1.553878784E0,4.896240234E-1
2.394489302E0,-7.589263916E-1,1.598815918E0,7.781066895E-1
2.404560103E0,-6.353759766E-1,1.581481934E0,9.901580811E-1
2.414600386E0,-5.976867676E-1,1.599487305E0,1.203628540E0
2.424701704E0,-6.658630371E-1,1.630905151E0,1.598449707E0
2.434772505E0,-8.406524658E-1,1.692703247E0,2.102447510E0
2.444812788E0,-1.059509277E0,1.764114380E0,2.664337158E0
2.454883589E0,-1.241699219E0,1.783172607E0,3.205398560E0
2.464893355E0,-1.302932739E0,1.735427856E0,3.561843872E0
2.475086226E0,-1.263168335E0,1.563903809E0,3.633270264E0
2.485279097E0,-1.166641235E0,1.365112305E0,3.359405518E0
2.495471968E0,-1.036956787E0,1.133987427E0,2.865097046E0
2.506519331E0,-9.595642090E-1,9.792938232E-1,2.542480469E0
2.515888228E0,-9.242401123E-1,8.415069580E-1,2.402450562E0
2.526111616E0,-8.126831055E-1,7.531890869E-1,2.203750610E0
2.536335005E0,-6.848297119E-1,6.831054688E-1,2.019683838E0
2.546344771E0,-5.039672852E-1,6.569213867E-1,1.792907715E0
2.555591597E0,-2.803039551E-1,6.205444336E-1,1.514160156E0
2.565662398E0,-7.629394531E-5,6.293945312E-1,1.111877441E0
2.575763716E0,1.296234131E-1,7.513732910E-1,6.147308350E-1
2.585834517E0,2.016448975E-1,9.101867676E-1,-8.505249023E-2
2.595874800E0,1.081695557E-1,1.252960205E0,-1.309829712E0
2.605945601E0,-2.586975098E-1,1.675018311E0,-2.680160522E0
2.615955366E0,-4.076690674E-1,1.846603394E0,-2.990982056E0
2.626117720E0,-2.828521729E-1,1.796554565E0,-2.695297241E0
2.636158003E0,-4.009094238E-1,1.832229614E0,-2.310104370E0
2.646259321E0,-1.330535889E0,2.080825806E0,-1.542556763E0
2.656330122E0,-1.572601318E0,2.042633057E0,-1.042587280E0
2.666400923E0,-1.285751343E0,1.892715454E0,-9.962005615E-1
2.676441206E0,-1.080642700E0,1.813110352E0,-1.200805664E0
2.686542525E0,-1.300216675E0,1.857177734E0,-1.420562744E0
2.696613325E0,-1.252182007E0,1.863891602E0,-1.817153931E0
2.706653609E0,-9.962310791E-1,1.746932983E0,-1.840133667E0
2.716724409E0,-8.314819336E-1,1.609619141E0,-1.509765625E0
2.726825728E0,-8.304138184E-1,1.458084106E0,-9.082336426E-1
2.736866011E0,-8.639831543E-1,1.287353516E0,-2.013549805E-1
2.746936812E0,-1.013961792E0,1.136108398E0,4.518737793E-1
2.757038130E0,-1.188217163E0,1.002838135E0,8.820495605E-1
2.767108931E0,-1.311203003E0,9.349975586E-1,1.005157471E0
2.777179732E0,-1.166137695E0,9.013977051E-1,7.627868652E-1
2.787220015E0,-9.607543945E-1,8.735351562E-1,5.042266846E-1
2.797321333E0,-7.709045410E-1,9.178009033E-1,8.602905273E-2
2.807392134E0,-5.526123047E-1,1.018524170E0,-4.513854980E-1
2.817462935E0,-2.360076904E-1,1.019866943E0,-6.950073242E-1
2.827503218E0,2.900695801E-2,1.017761230E0,-7.702026367E-1
2.837574019E0,1.679534912E-1,9.640350342E-1,-6.261291504E-1
2.847797407E0,7.637634277E-1,8.275756836E-1,-3.717803955E-1
2.857990279E0,1.461273193E0,7.079162598E-1,-1.897125244E-1
2.868213667E0,1.609008789E0,8.056182861E-1,-4.191894531E-1
2.878437056E0,1.719924927E0,8.970947266E-1,-6.887664795E-1
2.888629927E0,2.600204468E0,1.476531982E0,-2.404525757E0
2.898853316E0,1.951950073E0,1.558135986E0,-2.819519043E0
2.909320845E0,1.884429932E0,1.687698364E0,-3.526550293E0
2.918170943E0,2.184234619E0,1.801193237E0,-4.219451904E0
2.928241743E0,2.851135254E0,1.986251831E0,-5.136718750E0
2.938312544E0,3.273452759E0,1.933410645E0,-5.138916016E0
2.948352827E0,4.096771240E0,1.976043701E0,-4.624450684E0
2.958423628E0,4.271118164E0,1.976669312E0,-4.874496460E0
2.968524946E0,3.864151001E0,1.804885864E0,-5.948532104E0
2.978595747E0,3.183349609E0,1.465103149E0,-6.253143311E0
2.988636030E0,2.493988037E0,1.103683472E0,-6.219390869E0
2.998737349E0,1.716567993E0,6.861419678E-1,-5.937561035E0
3.008808150E0,7.065124512E-1,3.077239990E-1,-4.829727173E0
3.018848433E0,2.534790039E-1,1.731109619E-1,-3.796691895E0
3.028919234E0,-3.770446777E-2,7.881164551E-2,-3.100830078E0
3.039020552E0,-4.903106689E-1,-1.004333496E-1,-2.379867554E0
3.049091353E0,-7.864227295E-1,-2.269592285E-1,-1.735168457E0
3.059131636E0,-9.583740234E-1,-3.145751953E-1,-1.176223755E0
3.069232954E0,-1.119049072E0,-4.067077637E-1,-7.220611572E-1
3.079303755E0,-1.091903687E0,-4.439697266E-1,-5.003051758E-1
3.089344038E0,-1.027252197E0,-4.786834717E-1,-5.270233154E-1
3.099414839E0,-1.034072876E0,-5.341491699E-1,-5.893249512E-1
3.109485640E0,-9.703369141E-1,-4.887695312E-1,-4.367065430E-1
3.119586958E0,-1.337722778E0,-6.734313965E-1,2.757873535E-1
3.129657759E0,-2.245971680E0,-1.207992554E0,2.854492188E0
3.139698042E0,-2.498977661E0,-1.522628784E0,4.423187256E0
3.149799361E0,-3.171752930E0,-2.220092773E0,5.729583740E0
3.159870161E0,-3.236419678E0,-2.408142090E0,5.667526245E0
3.169940962E0,-2.301193237E0,-1.763229370E0,4.588714600E0
3.179981245E0,-1.544677734E0,-1.028427124E0,3.280029297E0
3.190052046E0,-1.073715210E0,-3.811950684E-1,1.944824219E0
3.200153364E0,-3.176940918E0,-9.347686768E-1,9.008941650E-1
3.210285200E0,-2.947174072E0,-1.100540161E0,1.522750854E0
3.220539107E0,-2.194641113E0,-8.374176025E-1,1.418869019E0
3.230731978E0,-2.002838135E0,-1.035247803E0,1.728179932E0
3.240924849E0,-2.901336670E0,-2.318481445E0,3.142028809E0
3.251148238E0,-2.362014771E0,-2.099609375E0,2.717193604E0
3.261371626E0,-1.982589722E0,-1.940002441E0,2.273193359E0
3.271442427E0,-1.813095093E0,-1.969604492E0,2.031921387E0
3.281604780E0,-1.749145508E0,-2.041030884E0,1.854202271E0
3.290790571E0,-1.283950806E0,-1.726287842E0,1.424896240E0
3.300830855E0,-6.297149658E-1,-1.163330078E0,8.419952393E-1
3.311267866E0,-2.445678711E-1,-7.463531494E-1,4.250335693E-1
3.320972456E0,-4.056854248E-1,-7.566375732E-1,3.601226807E-1
3.331073775E0,-7.284545898E-1,-5.791931152E-1,1.478576660E-2
3.341144575E0,-1.188690186E0,-7.412567139E-1,4.393005371E-2
3.351184859E0,-1.172317505E0,-9.999084473E-1,3.747558594E-1
3.361255659E0,-1.069107056E0,-1.097427368E0,5.638427734E-1
3.371356978E0,-6.706237793E-1,-6.871337891E-1,2.457580566E-1
3.381427779E0,2.540557861E0,2.972915649E0,-2.699142456E0
3.391468062E0,4.536621094E0,5.031600952E0,-4.255355835E0
3.401538863E0,3.390899658E0,3.782058716E0,-3.173080444E0
3.411640181E0,2.234588623E0,2.560928345E0,-2.145904541E0
3.421710982E0,-9.993438721E-1,-1.533203125E-1,-5.008850098E-1
3.431751265E0,-3.031112671E0,-1.706542969E0,4.244384766E-1
3.441822066E0,-2.528564453E0,-1.902389526E0,1.011978149E0
3.451892866E0,-2.531219482E0,-2.229919434E0,1.467315674E0
3.461994185E0,-2.140350342E0,-1.884185791E0,1.274902344E0
3.472064986E0,-1.833587646E0,-1.501632690E0,1.032882690E0
3.482105269E0,-1.236450195E0,-7.868499756E-1,5.408020020E-1
3.492176070E0,-5.482177734E-1,-9.718322754E-2,6.349182129E-2
3.502277388E0,-8.148193359E-3,4.462127686E-1,-2.665863037E-1
3.512348189E0,2.661132812E-1,7.801666260E-1,-4.251556396E-1
3.522388472E0,6.547851562E-1,1.200714111E0,-6.015472412E-1
3.532459273E0,1.023696899E0,1.641830444E0,-8.641052246E-1
3.542560591E0,1.316390991E0,2.020431519E0,-1.147262573E0
3.552600874E0,1.264724731E0,1.980499268E0,-1.210113525E0
3.562671675E0,1.020111084E0,1.743652344E0,-1.111450195E0
3.572864546E0,7.685852051E-1,1.494216919E0,-9.915771484E-1
3.583057417E0,7.084960938E-1,1.466064453E0,-9.927520752E-1
3.593280806E0,-7.561798096E-1,1.406723022E0,-2.021179199E0
3.603504195E0,-2.054595947E-1,1.811386108E0,-2.336898804E0
3.613697066E0,4.150390625E-3,1.509292603E0,-1.775146484E0
3.623920454E0,8.123779297E-2,1.123718262E0,-1.166976929E0
3.633991255E0,1.000976562E-1,8.155975342E-1,-6.968841553E-1
3.643238081E0,8.695983887E-2,6.018066406E-1,-3.965911865E-1
3.653339400E0,5.006408691E-2,3.150787354E-1,-6.867980957E-2
3.663410200E0,-9.330749512E-2,-1.026763916E-1,4.088897705E-1
3.673450484E0,-2.225189209E-1,-4.316101074E-1,7.144317627E-1
3.683551802E0,-4.058074951E-1,-7.936248779E-1,1.089233398E0
3.693622603E0,-4.922332764E-1,-9.738769531E-1,1.239822388E0
3.703693404E0,-3.783416748E-1,-8.008270264E-1,1.063491821E0
3.714618696E0,-2.722320557E-1,-6.168365479E-1,8.237609863E-1
3.723835005E0,-1.867828369E-1,-4.470977783E-1,6.175079346E-1
3.733905806E0,-9.741210938E-2,-2.579498291E-1,4.316253662E-1
3.743946089E0,-7.196044922E-2,-1.361846924E-1,2.936553955E-1
3.754047407E0,-1.025085449E-1,-5.493164062E-2,2.145385742E-1
3.764057173E0,-2.323913574E-1,-1.247406006E-1,2.273101807E-1
3.774189009E0,-2.980804443E-1,-8.961486816E-2,1.708068848E-1
3.784259810E0,-2.393188477E-1,5.107116699E-2,8.157348633E-2
3.794330611E0,-9.643554688E-2,1.421051025E-1,5.679321289E-2
3.804370894E0,3.291320801E-2,1.342468262E-1,1.399536133E-1
3.814441695E0,1.252441406E-1,1.438446045E-1,2.292938232E-1
3.824543013E0,1.647949219E-1,1.627197266E-1,2.456359863E-1
3.834613814E0,1.967468262E-1,2.420959473E-1,1.725616455E-1
3.844684614E0,1.903686523E-1,2.819824219E-1,1.263122559E-1
3.854785933E0,1.508941650E-1,2.604064941E-1,1.484222412E-1
3.864856734E0,5.921936035E-2,1.586761475E-1,2.520141602E-1
3.874927534E0,-1.153869629E-1,-1.544189453E-2,3.977661133E-1
3.884967818E0,-3.310546875E-1,-1.692962646E-1,5.037536621E-1
3.895069136E0,-4.146423340E-1,-1.102294922E-1,4.236297607E-1
3.905139937E0,-2.831878662E-1,2.892761230E-1,3.775024414E-2
