"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.826001435E1,-9.207778931E0,-3.357589722E0,9.621582031E-1
2.826511079E1,-9.224517822E0,-3.306137085E0,9.250793457E-1
2.827023774E1,-9.250839233E0,-3.243927002E0,9.071350098E-1
2.827533418E1,-9.273574829E0,-3.208038330E0,8.736267090E-1
2.828043061E1,-9.284347534E0,-3.178115845E0,8.461151123E-1
2.828555756E1,-9.292724609E0,-3.151794434E0,8.126068115E-1
2.829065400E1,-9.325027466E0,-3.136245728E0,7.779083252E-1
2.829575044E1,-9.333389282E0,-3.135055542E0,7.575836182E-1
2.830087739E1,-9.331008911E0,-3.133850098E0,7.839050293E-1
2.830597382E1,-9.321426392E0,-3.147018433E0,7.623596191E-1
2.831110078E1,-9.325027466E0,-3.149414062E0,6.786193848E-1
2.831619721E1,-9.311859131E0,-3.133850098E0,5.769195557E-1
2.832132416E1,-9.321426392E0,-3.126678467E0,5.386352539E-1
2.832642060E1,-9.322631836E0,-3.127868652E0,5.182952881E-1
2.833151704E1,-9.328613281E0,-3.133850098E0,5.446166992E-1
2.833661347E1,-9.320236206E0,-3.132659912E0,5.840911865E-1
2.834174042E1,-9.329803467E0,-3.114715576E0,5.972595215E-1
2.834683686E1,-9.376464844E0,-3.099151611E0,6.295623779E-1
2.835193330E1,-9.411163330E0,-3.065658569E0,6.846008301E-1
2.835733491E1,-9.442276001E0,-3.033355713E0,7.420196533E-1
2.836215669E1,-9.451843262E0,-3.016601562E0,9.047393799E-1
2.836743623E1,-9.413558960E0,-2.989089966E0,1.178710938E0
2.837238007E1,-9.384841919E0,-2.944824219E0,1.392868042E0
2.837747651E1,-9.359710693E0,-2.907730103E0,1.481399536E0
2.838257294E1,-9.316650391E0,-2.875427246E0,1.560363770E0
2.838769990E1,-9.256820679E0,-2.843124390E0,1.592666626E0
2.839279633E1,-9.238876343E0,-2.822784424E0,1.583099365E0
2.839792329E1,-9.254440308E0,-2.784500122E0,1.511322021E0
2.840301972E1,-9.316650391E0,-2.747406006E0,1.403640747E0
2.840811616E1,-9.388427734E0,-2.713912964E0,1.325866699E0
2.841321259E1,-9.453033447E0,-2.699554443E0,1.211013794E0
2.841833955E1,-9.504486084E0,-2.692382812E0,1.124877930E0
2.842343598E1,-9.554733276E0,-2.654098511E0,1.000442505E0
2.842853242E1,-9.593017578E0,-2.658874512E0,9.047393799E-1
2.843365937E1,-9.602584839E0,-2.691177368E0,8.209838867E-1
2.843878632E1,-9.607376099E0,-2.706741333E0,7.958679199E-1
2.844385224E1,-9.600189209E0,-2.734252930E0,7.958679199E-1
2.844897919E1,-9.607376099E0,-2.752197266E0,7.527923584E-1
2.845407563E1,-9.620529175E0,-2.761764526E0,7.204895020E-1
2.845920258E1,-9.601394653E0,-2.789291382E0,6.594696045E-1
2.846429902E1,-9.596603394E0,-2.820388794E0,5.912780762E-1
2.846942597E1,-9.590621948E0,-2.861068726E0,5.194854736E-1
2.847452241E1,-9.600189209E0,-2.914916992E0,4.345397949E-1
2.847961884E1,-9.604980469E0,-2.967559814E0,3.771209717E-1
2.848474580E1,-9.595413208E0,-3.009429932E0,3.388366699E-1
2.848984223E1,-9.291519165E0,-3.060867310E0,2.646484375E-1
2.849493867E1,-9.527221680E0,-3.060867310E0,9.596252441E-2
2.850006562E1,-9.666000366E0,-3.127868652E0,3.733825684E-2
2.850516206E1,-9.697113037E0,-3.204437256E0,1.939392090E-2
2.851028901E1,-9.671981812E0,-3.273834229E0,2.656555176E-2
2.851538544E1,-9.597808838E0,-3.322891235E0,8.399963379E-2
2.852051240E1,-9.541564941E0,-3.369552612E0,1.641540527E-1
2.852557832E1,-9.457824707E0,-3.405441284E0,2.526855469E-1
2.853070527E1,-9.357330322E0,-3.438934326E0,3.196868896E-1
2.853580170E1,-9.279556274E0,-3.458084106E0,3.615570068E-1
2.854092866E1,-9.236480713E0,-3.491577148E0,3.890838623E-1
2.854602509E1,-9.198196411E0,-3.517898560E0,4.405212402E-1
2.855112153E1,-9.163497925E0,-3.538238525E0,4.835968018E-1
2.855624848E1,-9.133590698E0,-3.549011230E0,5.386352539E-1
2.856134492E1,-9.070190430E0,-3.558578491E0,5.422210693E-1
2.856644135E1,-9.005584717E0,-3.559783936E0,5.350494385E-1
2.857156831E1,-8.929016113E0,-3.546615601E0,5.290679932E-1
2.857666474E1,-8.856033325E0,-3.557388306E0,5.314483643E-1
2.858179169E1,-8.800994873E0,-3.553787231E0,5.158996582E-1
2.858685761E1,-8.728012085E0,-3.582504272E0,5.206909180E-1
2.859198457E1,-8.675369263E0,-3.606430054E0,5.194854736E-1
2.859708100E1,-8.613159180E0,-3.659072876E0,5.194854736E-1
2.860220795E1,-8.571289062E0,-3.726074219E0,5.446166992E-1
2.860730439E1,-8.538986206E0,-3.789489746E0,5.673522949E-1
2.861243134E1,-8.509063721E0,-3.866058350E0,6.020507812E-1
2.861752778E1,-8.463607788E0,-3.958175659E0,6.163940430E-1
2.862262421E1,-8.456420898E0,-4.073043823E0,6.702423096E-1
2.862772065E1,-8.424118042E0,-4.168746948E0,6.881866455E-1
2.863284760E1,-8.416946411E0,-4.276428223E0,6.391296387E-1
2.863794404E1,-8.400192261E0,-4.391281128E0,5.793151855E-1
2.864307099E1,-8.406173706E0,-4.469055176E0,4.883880615E-1
2.864816743E1,-8.457626343E0,-4.504943848E0,3.735351562E-1
2.865326386E1,-8.522232056E0,-4.528869629E0,2.706298828E-1
2.865836030E1,-8.572479248E0,-4.555191040E0,1.833038330E-1
2.866348725E1,-8.657424927E0,-4.561172485E0,1.115112305E-1
2.866858369E1,-8.754333496E0,-4.563568115E0,7.083129883E-2
2.867371064E1,-8.876373291E0,-4.571945190E0,6.245422363E-2
2.867880708E1,-9.028305054E0,-4.565963745E0,1.139068604E-1
2.868393403E1,-9.183837891E0,-4.559982300E0,1.820983887E-1
2.868945771E1,-9.322631836E0,-4.533660889E0,2.826080322E-1
2.869412690E1,-9.469787598E0,-4.469055176E0,4.512939453E-1
2.869928437E1,-9.622924805E0,-4.360168457E0,6.905822754E-1
2.870435029E1,-9.783248901E0,-4.242935181E0,1.001647949E0
2.870981294E1,-9.925613403E0,-4.087387085E0,1.285186768E0
2.871454316E1,-9.987838745E0,-3.986892700E0,1.494567871E0
2.871988374E1,-1.000578308E1,-3.923492432E0,1.618988037E0
2.872476655E1,-9.971084595E0,-3.907928467E0,1.682403564E0
2.872998505E1,-9.930404663E0,-3.939041138E0,1.620193481E0
2.873495942E1,-9.862213135E0,-4.002441406E0,1.541229248E0
2.874008637E1,-9.813156128E0,-4.107727051E0,1.443115234E0
2.874518281E1,-9.770080566E0,-4.263259888E0,1.291183472E0
2.875027924E1,-9.591827393E0,-4.405639648E0,1.146408081E0
2.875540620E1,-9.491317749E0,-4.479812622E0,9.753265381E-1
2.876050263E1,-9.423126221E0,-4.540832520E0,8.425292969E-1
2.876562959E1,-9.327407837E0,-4.616210938E0,7.850952148E-1
2.877072602E1,-9.247253418E0,-4.689193726E0,7.779083252E-1
2.877582246E1,-9.170684814E0,-4.794479370E0,8.485107422E-1
2.878094941E1,-9.079757690E0,-4.892578125E0,9.777221680E-1
2.878604584E1,-9.022323608E0,-4.995468140E0,1.092575073E0
2.879117280E1,-8.949356079E0,-5.099563599E0,1.199050903E0
2.879626923E1,-8.616744995E0,-5.168945312E0,1.299545288E0
2.880136567E1,-8.852432251E0,-5.177322388E0,1.336639404E0
2.880646210E1,-8.903884888E0,-5.206039429E0,1.331848145E0
2.881158906E1,-8.859619141E0,-5.186889648E0,1.238540649E0
2.881668549E1,-8.760314941E0,-5.111526489E0,1.126068115E0
2.882181245E1,-8.651443481E0,-4.991882324E0,9.657592773E-1
2.882690888E1,-8.558120728E0,-4.826782227E0,7.671508789E-1
2.883200532E1,-8.513854980E0,-4.655685425E0,5.589752197E-1
2.883710175E1,-8.510269165E0,-4.441528320E0,3.125152588E-1
2.884222871E1,-8.535385132E0,-4.257278442E0,9.715270996E-2
2.884732514E1,-8.582046509E0,-4.123291016E0,-7.034301758E-2
2.885245210E1,-8.625122070E0,-3.974929810E0,-2.043304443E-1
2.885754853E1,-8.696899414E0,-3.821792603E0,-2.665557861E-1
2.886264497E1,-8.765106201E0,-3.711715698E0,-2.940673828E-1
2.886774140E1,-8.865600586E0,-3.607635498E0,-3.203887939E-1
2.887286836E1,-8.918243408E0,-3.556182861E0,-3.227844238E-1
2.887796479E1,-8.958923340E0,-3.487991333E0,-2.832946777E-1
2.888309174E1,-9.042663574E0,-3.449707031E0,-2.019500732E-1
2.888818818E1,-9.130004883E0,-3.423385620E0,-1.181945801E-1
2.889328461E1,-9.212554932E0,-3.394668579E0,-1.889038086E-2
2.889838105E1,-9.299896240E0,-3.364761353E0,9.477233887E-2
2.890350800E1,-9.360916138E0,-3.361175537E0,2.144012451E-1
2.890860444E1,-9.420730591E0,-3.389892578E0,3.567810059E-1
2.891370087E1,-9.424316406E0,-3.468856812E0,4.776153564E-1
2.891882783E1,-9.443466187E0,-3.562164307E0,5.709381104E-1
2.892392426E1,-9.476959229E0,-3.654296875E0,6.486968994E-1
2.892902070E1,-9.441070557E0,-3.741638184E0,7.288665771E-1
2.893414765E1,-9.364501953E0,-3.842132568E0,8.401336670E-1
2.893924409E1,-9.292724609E0,-3.928268433E0,9.597778320E-1
2.894434052E1,-9.230499268E0,-4.006042480E0,1.039932251E0
2.894943696E1,-9.167098999E0,-4.082611084E0,1.127273560E0
2.895456391E1,-9.108474731E0,-4.132858276E0,1.179916382E0
2.895966035E1,-9.053436279E0,-4.185501099E0,1.246902466E0
2.896478730E1,-9.003189087E0,-4.241729736E0,1.258880615E0
2.896988374E1,-8.976867676E0,-4.303939819E0,1.244522095E0
2.897498017E1,-8.976867676E0,-4.366165161E0,1.191879272E0
2.898007661E1,-8.970886230E0,-4.408035278E0,1.176315308E0
2.898520356E1,-8.978057861E0,-4.451095581E0,1.115310669E0
2.899030000E1,-9.009170532E0,-4.495376587E0,1.043518066E0
2.899539643E1,-9.047454834E0,-4.509719849E0,9.693450928E-1
2.900049287E1,-9.091720581E0,-4.519302368E0,8.879852295E-1
2.900561982E1,-9.124023438E0,-4.520492554E0,8.066253662E-1
2.901071626E1,-9.147949219E0,-4.513320923E0,7.348480225E-1
2.901584321E1,-9.183837891E0,-4.504943848E0,6.666564941E-1
2.902093964E1,-9.204177856E0,-4.504943848E0,6.080322266E-1
2.902606660E1,-9.230499268E0,-4.510925293E0,5.673522949E-1
2.903116303E1,-9.254440308E0,-4.507339478E0,5.374298096E-1
2.903628999E1,-9.274765015E0,-4.488189697E0,4.955596924E-1
2.904135590E1,-9.250839233E0,-4.458282471E0,4.405212402E-1
2.904648286E1,-9.225723267E0,-4.427169800E0,4.094238281E-1
2.905157929E1,-9.191024780E0,-4.382904053E0,3.687438965E-1
2.905670624E1,-9.155136108E0,-4.329071045E0,3.244781494E-1
2.906186372E1,-9.103683472E0,-4.278823853E0,2.969512939E-1
2.906689912E1,-9.064208984E0,-4.239334106E0,2.742309570E-1
2.907245332E1,-9.023529053E0,-4.185501099E0,2.778167725E-1
2.907712251E1,-8.986434937E0,-4.143630981E0,2.885894775E-1
2.908249360E1,-8.970886230E0,-4.107727051E0,3.220825195E-1
2.908734589E1,-8.934997559E0,-4.074234009E0,3.495941162E-1
2.909244233E1,-8.909866333E0,-4.039535522E0,3.771209717E-1
2.909756928E1,-8.905075073E0,-4.001251221E0,4.082183838E-1
2.910266572E1,-8.896713257E0,-3.997665405E0,4.118194580E-1
2.910776215E1,-8.888336182E0,-3.980911255E0,4.237823486E-1
2.911288911E1,-8.900299072E0,-3.983306885E0,4.357452393E-1
2.911798554E1,-8.905075073E0,-3.967758179E0,4.692382812E-1
2.912308198E1,-8.912261963E0,-3.960571289E0,4.967651367E-1
2.912817841E1,-8.944564819E0,-3.972534180E0,5.063323975E-1
2.913330537E1,-8.958923340E0,-3.978515625E0,5.087280273E-1
2.913840180E1,-9.000793457E0,-3.977325439E0,5.398254395E-1
2.914352876E1,-9.047454834E0,-3.998855591E0,5.458068848E-1
2.914862519E1,-9.097702026E0,-4.020401001E0,5.601654053E-1
2.915372163E1,-9.134796143E0,-4.037139893E0,5.661468506E-1
2.915881806E1,-9.169494629E0,-4.045516968E0,5.637512207E-1
2.916394502E1,-9.220932007E0,-4.065856934E0,5.374298096E-1
2.916904145E1,-9.250839233E0,-4.102951050E0,5.051269531E-1
2.917416840E1,-9.266403198E0,-4.093383789E0,4.824066162E-1
2.917926484E1,-9.266403198E0,-4.081405640E0,4.572753906E-1
2.918436128E1,-9.247253418E0,-4.056289673E0,4.417266846E-1
2.918945771E1,-9.241271973E0,-4.010818481E0,4.393310547E-1
2.919458466E1,-9.229309082E0,-3.965362549E0,4.501037598E-1
2.919968110E1,-9.235290527E0,-3.922286987E0,4.249725342E-1
2.920477753E1,-9.213760376E0,-3.867248535E0,4.178009033E-1
2.920990449E1,-9.208969116E0,-3.818206787E0,4.441223145E-1
2.921500092E1,-9.222137451E0,-3.785903931E0,4.596710205E-1
2.922009736E1,-9.222137451E0,-3.773941040E0,4.704437256E-1
2.922522431E1,-9.213760376E0,-3.779922485E0,4.824066162E-1
2.923032075E1,-9.210159302E0,-3.787094116E0,4.584808350E-1
2.923544770E1,-9.201797485E0,-3.794281006E0,4.441223145E-1
2.924054414E1,-9.183837891E0,-3.803848267E0,4.501037598E-1
2.924564057E1,-9.176666260E0,-3.820587158E0,4.728240967E-1
2.925076752E1,-9.170684814E0,-3.821792603E0,4.656524658E-1
2.925586396E1,-9.147949219E0,-3.822982788E0,4.465026855E-1
2.926096040E1,-9.143173218E0,-3.793075562E0,4.548797607E-1
2.926608735E1,-9.134796143E0,-3.773941040E0,4.536895752E-1
2.927118378E1,-9.146759033E0,-3.764358521E0,4.584808350E-1
2.927628022E1,-9.151535034E0,-3.733261108E0,4.501037598E-1
2.928140717E1,-9.147949219E0,-3.722488403E0,4.680480957E-1
2.928650361E1,-9.138381958E0,-3.702148438E0,4.572753906E-1
2.929160004E1,-9.135986328E0,-3.671035767E0,4.596710205E-1
2.929672700E1,-9.156326294E0,-3.632751465E0,4.501037598E-1
2.930182343E1,-9.174270630E0,-3.633956909E0,4.333496094E-1
2.930691987E1,-9.189834595E0,-3.637542725E0,4.345397949E-1
2.931201630E1,-9.193420410E0,-3.638732910E0,4.524993896E-1
2.931714326E1,-9.218536377E0,-3.672241211E0,4.596710205E-1
2.932223969E1,-9.231704712E0,-3.696166992E0,4.644622803E-1
2.932733613E1,-9.220932007E0,-3.736846924E0,4.584808350E-1
2.933246308E1,-9.197006226E0,-3.791885376E0,4.429168701E-1
2.933755952E1,-9.193420410E0,-3.828964233E0,4.297637939E-1
2.934265595E1,-9.191024780E0,-3.873229980E0,4.165954590E-1
2.934778291E1,-9.198196411E0,-3.915115356E0,3.831024170E-1
2.935287934E1,-9.176666260E0,-3.949813843E0,3.831024170E-1
2.935800629E1,-9.182647705E0,-3.982116699E0,3.807067871E-1
2.936310273E1,-9.188629150E0,-4.029968262E0,3.759155273E-1
2.936822968E1,-9.207778931E0,-4.094573975E0,3.842926025E-1
2.937332612E1,-9.207778931E0,-4.148406982E0,3.974609375E-1
2.937842255E1,-9.206573486E0,-4.215408325E0,3.986511230E-1
2.938351899E1,-9.198196411E0,-4.281219482E0,4.273681641E-1
2.938864594E1,-9.188629150E0,-4.355392456E0,4.393310547E-1
2.939374238E1,-9.180252075E0,-4.430770874E0,4.441223145E-1
2.939886933E1,-9.153930664E0,-4.488189697E0,4.572753906E-1
2.940396577E1,-9.130004883E0,-4.549209595E0,4.680480957E-1
2.940909272E1,-9.119232178E0,-4.599456787E0,4.620666504E-1
2.941418916E1,-9.092910767E0,-4.649703979E0,4.488983154E-1
2.941928559E1,-9.066589355E0,-4.683212280E0,4.297637939E-1
2.942441254E1,-9.034286499E0,-4.703552246E0,4.417266846E-1
2.942950898E1,-9.009170532E0,-4.689193726E0,4.034423828E-1
2.943488007E1,-8.966094971E0,-4.672439575E0,3.615570068E-1
2.943973237E1,-8.921829224E0,-4.618606567E0,3.089294434E-1
2.944498139E1,-8.903884888E0,-4.568344116E0,2.586669922E-1
2.944995576E1,-8.873977661E0,-4.514511108E0,2.550811768E-1
2.945505219E1,-8.859619141E0,-4.417602539E0,2.419281006E-1
2.946014863E1,-8.850051880E0,-4.309921265E0,2.251739502E-1
2.946527558E1,-8.860809326E0,-4.193878174E0,2.263641357E-1
2.947037202E1,-8.875167847E0,-4.064666748E0,2.323455811E-1
2.947546845E1,-8.902694702E0,-3.936645508E0,2.395324707E-1
2.948059541E1,-8.923034668E0,-3.800262451E0,2.227783203E-1
2.948569184E1,-8.978057861E0,-3.700958252E0,2.275695801E-1
2.949078828E1,-9.028305054E0,-3.582504272E0,2.359466553E-1
2.949606782E1,-9.065399170E0,-3.489181519E0,2.479095459E-1
2.950101167E1,-9.094116211E0,-3.382705688E0,2.921752930E-1
2.950613862E1,-9.135986328E0,-3.270248413E0,3.388366699E-1
2.951123505E1,-9.171875000E0,-3.178115845E0,3.974609375E-1
2.951636201E1,-9.214950562E0,-3.118301392E0,4.488983154E-1
2.952145844E1,-9.246063232E0,-3.057281494E0,5.290679932E-1
2.952658540E1,-9.271179199E0,-3.010620117E0,6.044311523E-1
2.953168183E1,-9.292724609E0,-2.983108521E0,6.570739746E-1
2.953677827E1,-9.292724609E0,-2.938842773E0,6.869812012E-1
2.954190522E1,-9.302291870E0,-2.895767212E0,7.169036865E-1
2.954700166E1,-9.316650391E0,-2.851501465E0,7.563781738E-1
2.955209809E1,-9.336990356E0,-2.800048828E0,7.743225098E-1
2.955722504E1,-9.363311768E0,-2.770141602E0,8.066253662E-1
2.956232148E1,-9.377670288E0,-2.759384155E0,8.437194824E-1
2.956741792E1,-9.386032104E0,-2.728271484E0,8.544921875E-1
2.957254487E1,-9.421936035E0,-2.691177368E0,8.748321533E-1
2.957767182E1,-9.444656372E0,-2.662475586E0,9.131164551E-1
2.958276826E1,-9.457824707E0,-2.672042847E0,9.490051270E-1
2.958786469E1,-9.467391968E0,-2.684005737E0,9.669494629E-1
2.959296113E1,-9.438674927E0,-2.686401367E0,9.824981689E-1
2.959808808E1,-9.407577515E0,-2.685195923E0,9.705352783E-1
2.960318452E1,-9.371688843E0,-2.688781738E0,9.633636475E-1
2.960831147E1,-9.334594727E0,-2.694778442E0,9.274597168E-1
2.961340791E1,-9.299896240E0,-2.721099854E0,8.903808594E-1
2.961853486E1,-9.269989014E0,-2.743820190E0,8.616638184E-1
2.962363129E1,-9.252044678E0,-2.788085938E0,8.269653320E-1
2.962936860E1,-9.231704712E0,-2.839538574E0,8.138122559E-1
2.963385468E1,-9.235290527E0,-2.907730103E0,8.066253662E-1
2.963895112E1,-9.230499268E0,-2.990280151E0,7.886810303E-1
2.964404755E1,-9.220932007E0,-3.107528687E0,8.042297363E-1
2.964917451E1,-9.231704712E0,-3.199661255E0,8.233795166E-1
2.965427094E1,-9.218536377E0,-3.319305420E0,8.329467773E-1
2.965939790E1,-9.217346191E0,-3.418594360E0,8.066253662E-1
2.966452485E1,-9.222137451E0,-3.520294189E0,8.042297363E-1
2.966962128E1,-9.204177856E0,-3.623184204E0,7.803039551E-1
2.967471772E1,-9.198196411E0,-3.704544067E0,7.599639893E-1
2.967984467E1,-9.204177856E0,-3.801452637E0,7.420196533E-1
2.968494111E1,-9.249649048E0,-3.982116699E0,7.360382080E-1
2.969006806E1,-9.110870361E0,-4.090988159E0,6.594696045E-1
2.969516450E1,-9.133590698E0,-4.098159790E0,6.582794189E-1
2.970029145E1,-9.150344849E0,-4.143630981E0,6.654510498E-1
2.970538789E1,-9.141967773E0,-4.184310913E0,6.666564941E-1
2.971051484E1,-9.141967773E0,-4.236938477E0,6.163940430E-1
2.971561128E1,-9.173080444E0,-4.272842407E0,5.446166992E-1
2.972070771E1,-9.119232178E0,-4.364959717E0,5.685424805E-1
2.972583466E1,-9.095306396E0,-4.452301025E0,5.637512207E-1
2.973093110E1,-9.088134766E0,-4.538436890E0,5.326538086E-1
2.973605805E1,-9.076171875E0,-4.609024048E0,4.967651367E-1
2.974115449E1,-9.074966431E0,-4.672439575E0,4.273681641E-1
2.974625092E1,-9.041473389E0,-4.711914062E0,4.082183838E-1
2.975137788E1,-9.007965088E0,-4.737045288E0,3.687438965E-1
2.975647431E1,-8.966094971E0,-4.765762329E0,3.424224854E-1
2.976160127E1,-8.949356079E0,-4.770538330E0,3.627624512E-1
2.976678925E1,-8.915847778E0,-4.764556885E0,3.723297119E-1
2.977179414E1,-8.891921997E0,-4.760971069E0,3.723297119E-1
2.977731782E1,-8.881149292E0,-4.751403809E0,3.735351562E-1
2.978201752E1,-8.881149292E0,-4.743026733E0,3.687438965E-1
2.978738862E1,-8.878753662E0,-4.739440918E0,3.615570068E-1
2.979224091E1,-8.896713257E0,-4.721496582E0,3.448181152E-1
2.979745942E1,-8.919433594E0,-4.702346802E0,3.113098145E-1
2.980246430E1,-8.952941895E0,-4.684402466E0,2.957611084E-1
2.980756074E1,-8.974472046E0,-4.659271240E0,2.802124023E-1
2.981265717E1,-8.990020752E0,-4.619796753E0,2.790069580E-1
2.981778413E1,-9.019943237E0,-4.588684082E0,2.766265869E-1
2.982288056E1,-9.037887573E0,-4.550399780E0,2.802124023E-1
2.982797700E1,-9.049850464E0,-4.503738403E0,2.706298828E-1
2.983310395E1,-9.054626465E0,-4.449905396E0,2.526855469E-1
2.983820039E1,-9.070190430E0,-4.435546875E0,2.562866211E-1
2.984329682E1,-9.084548950E0,-4.387695312E0,2.574768066E-1
2.984842378E1,-9.092910767E0,-4.345825195E0,2.550811768E-1
2.985352021E1,-9.088134766E0,-4.295562744E0,2.275695801E-1
2.985864716E1,-9.102493286E0,-4.247711182E0,2.167968750E-1
2.986374360E1,-9.095306396E0,-4.167556763E0,2.012481689E-1
2.986884003E1,-9.092910767E0,-4.089782715E0,1.928710938E-1
2.987396699E1,-9.092910767E0,-4.026382446E0,1.940612793E-1
2.987906342E1,-9.098892212E0,-3.973739624E0,1.820983887E-1
2.988419038E1,-9.106079102E0,-3.915115356E0,1.868896484E-1
2.988928681E1,-9.121627808E0,-3.862472534E0,1.820983887E-1
2.989438325E1,-9.122833252E0,-3.828964233E0,1.844940186E-1
2.989951020E1,-9.108474731E0,-3.803848267E0,1.928710938E-1
2.990460664E1,-9.102493286E0,-3.776321411E0,2.012481689E-1
2.990973359E1,-9.104888916E0,-3.755981445E0,2.156066895E-1
2.991483002E1,-9.100097656E0,-3.748809814E0,2.120056152E-1
2.991995698E1,-9.091720581E0,-3.736846924E0,2.167968750E-1
2.992505341E1,-9.082153320E0,-3.747619629E0,2.419281006E-1
2.993018037E1,-9.083343506E0,-3.766754150E0,2.634582520E-1
2.993527680E1,-9.091720581E0,-3.809829712E0,2.849884033E-1
2.994040376E1,-9.112060547E0,-3.843322754E0,3.029479980E-1
2.994550019E1,-9.125213623E0,-3.875625610E0,3.412322998E-1
2.995059663E1,-9.133590698E0,-3.892379761E0,3.412322998E-1
2.995569306E1,-9.159912109E0,-3.915115356E0,3.866882324E-1
2.996082002E1,-9.176666260E0,-3.941436768E0,3.986511230E-1
2.996591645E1,-9.198196411E0,-3.973739624E0,4.225769043E-1
2.997104340E1,-9.202987671E0,-4.000061035E0,4.477081299E-1
2.997613984E1,-9.206573486E0,-4.002441406E0,4.728240967E-1
2.998126679E1,-9.200592041E0,-4.018005371E0,4.704437256E-1
2.998636323E1,-9.208969116E0,-4.008438110E0,4.572753906E-1
2.999145966E1,-9.207778931E0,-3.992874146E0,4.261779785E-1
2.999655610E1,-9.187438965E0,-3.995269775E0,4.046325684E-1
3.000168305E1,-9.175476074E0,-3.986892700E0,3.902740479E-1
3.000677949E1,-9.158721924E0,-3.971343994E0,3.878784180E-1
3.001190644E1,-9.168289185E0,-3.965362549E0,4.010467529E-1
3.001700288E1,-9.171875000E0,-3.966552734E0,4.261779785E-1
3.002212983E1,-9.175476074E0,-3.984497070E0,4.524993896E-1
3.002722627E1,-9.188629150E0,-4.023986816E0,4.381408691E-1
3.003232270E1,-9.183837891E0,-4.058685303E0,4.154052734E-1
3.003741914E1,-9.181457520E0,-4.075424194E0,3.687438965E-1
3.004254609E1,-9.168289185E0,-4.070648193E0,3.077239990E-1
3.004764252E1,-9.159912109E0,-4.076629639E0,2.670440674E-1
3.005276948E1,-9.130004883E0,-4.053894043E0,2.120056152E-1
3.005786591E1,-9.110870361E0,-4.013214111E0,2.000427246E-1
3.006296235E1,-9.090530396E0,-3.995269775E0,1.880798340E-1
3.006808930E1,-9.058227539E0,-3.977325439E0,2.239837646E-1
3.007318574E1,-9.059417725E0,-3.958175659E0,2.227783203E-1
3.007828217E1,-9.066589355E0,-3.942626953E0,2.024383545E-1
3.008340913E1,-9.063003540E0,-3.960571289E0,1.557769775E-1
3.008850556E1,-9.059417725E0,-3.956985474E0,1.473999023E-1
3.009363252E1,-9.068984985E0,-3.962966919E0,1.426239014E-1
3.009872895E1,-9.065399170E0,-3.958175659E0,1.043395996E-1
3.010385590E1,-9.066589355E0,-3.929473877E0,8.399963379E-2
3.010892182E1,-9.077362061E0,-3.907928467E0,9.237670898E-2
3.011404878E1,-9.070190430E0,-3.884002686E0,9.477233887E-2
3.011917573E1,-9.080947876E0,-3.851699829E0,1.031341553E-1
3.012427216E1,-9.082153320E0,-3.834945679E0,1.198883057E-1
3.012936860E1,-9.076171875E0,-3.828964233E0,1.270751953E-1
3.013449555E1,-9.072586060E0,-3.846908569E0,1.426239014E-1
3.013992768E1,-9.078567505E0,-3.840927124E0,1.510009766E-1
3.014468842E1,-9.096511841E0,-3.848114014E0,1.737213135E-1
3.014996796E1,-9.113250732E0,-3.866058350E0,1.952667236E-1
3.015491181E1,-9.097702026E0,-3.881607056E0,2.012481689E-1
3.016006928E1,-9.126419067E0,-3.894775391E0,2.036437988E-1
3.016510468E1,-9.147949219E0,-3.894775391E0,2.323455811E-1
3.017023164E1,-9.177856445E0,-3.897171021E0,2.479095459E-1
3.017532807E1,-9.179061890E0,-3.918701172E0,2.634582520E-1
3.018045502E1,-9.200592041E0,-3.917510986E0,2.802124023E-1
3.018555146E1,-9.208969116E0,-3.907928467E0,3.352508545E-1
3.019067841E1,-9.207778931E0,-3.912719727E0,3.639526367E-1
3.019574433E1,-9.212554932E0,-3.915115356E0,3.615570068E-1
3.020087128E1,-9.211364746E0,-3.924682617E0,3.962554932E-1
3.020596772E1,-9.214950562E0,-3.919891357E0,4.165954590E-1
3.021109467E1,-9.204177856E0,-3.922286987E0,4.345397949E-1
3.021619111E1,-9.186233521E0,-3.921096802E0,4.345397949E-1
3.022131806E1,-9.183837891E0,-3.923492432E0,4.213867188E-1
3.022638398E1,-9.155136108E0,-3.924682617E0,4.094238281E-1
3.023151093E1,-9.134796143E0,-3.907928467E0,3.902740479E-1
3.023660737E1,-9.104888916E0,-3.913909912E0,3.699340820E-1
3.024173432E1,-9.095306396E0,-3.917510986E0,3.627624512E-1
3.024683076E1,-9.092910767E0,-3.917510986E0,3.591766357E-1
3.025195771E1,-9.094116211E0,-3.916305542E0,3.591766357E-1
3.025705415E1,-9.112060547E0,-3.927078247E0,3.555755615E-1
3.026215058E1,-9.118041992E0,-3.955795288E0,3.543853760E-1
3.026724702E1,-9.130004883E0,-3.976135254E0,3.759155273E-1
3.027237397E1,-9.130004883E0,-4.015609741E0,3.771209717E-1
3.027747041E1,-9.146759033E0,-4.049102783E0,3.651580811E-1
3.028259736E1,-9.144363403E0,-4.076629639E0,3.651580811E-1
3.028769379E1,-9.135986328E0,-4.080215454E0,3.531951904E-1
3.029279023E1,-9.127609253E0,-4.086196899E0,3.352508545E-1
