"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.865947208E1,9.502988434E0,-1.558558960E0,1.806892548E0
2.866946508E1,9.513616333E0,-1.525028687E0,1.806293793E0
2.867945808E1,9.579179993E0,-1.503323822E0,1.795815582E0
2.868945108E1,9.638007660E0,-1.482816467E0,1.751358032E0
2.869944408E1,9.667346649E0,-1.454824677E0,1.684147797E0
2.870943708E1,9.680668945E0,-1.438807983E0,1.656156006E0
2.871943008E1,9.658365326E0,-1.433718567E0,1.636546783E0
2.872942308E1,9.638756104E0,-1.437311096E0,1.659748535E0
2.873941608E1,9.607321472E0,-1.425036621E0,1.700912933E0
2.874940808E1,9.563462677E0,-1.421893158E0,1.739981689E0
2.875940108E1,9.519304504E0,-1.448537750E0,1.766177216E0
2.876939408E1,9.501491547E0,-1.462309113E0,1.790576477E0
2.877938708E1,9.518406372E0,-1.475032654E0,1.801204376E0
2.878938008E1,9.545050964E0,-1.498833160E0,1.763931885E0
2.879937308E1,9.563612366E0,-1.501527557E0,1.710942078E0
2.880936608E1,9.576784973E0,-1.481618958E0,1.670376434E0
2.881935908E1,9.586514740E0,-1.439855804E0,1.652713165E0
2.882935208E1,9.599687347E0,-1.406924286E0,1.653162231E0
2.883934508E1,9.595945129E0,-1.395098877E0,1.645378418E0
2.884933808E1,9.602980499E0,-1.412313080E0,1.645228729E0
2.885933108E1,9.598938904E0,-1.467398529E0,1.649869080E0
2.886932408E1,9.595196686E0,-1.519340515E0,1.666634216E0
2.887931708E1,9.597142639E0,-1.544488220E0,1.679657135E0
2.888931008E1,9.600585480E0,-1.539398804E0,1.685195618E0
2.889930308E1,9.597292328E0,-1.514400787E0,1.689536591E0
2.890929608E1,9.580078125E0,-1.476379852E0,1.688339081E0
2.891928808E1,9.576186218E0,-1.431772614E0,1.678459625E0
2.892928108E1,9.593550110E0,-1.384620667E0,1.691183167E0
2.893927408E1,9.589957581E0,-1.381776581E0,1.683249664E0
2.894926708E1,9.569001160E0,-1.376387787E0,1.691931610E0
2.895926008E1,9.580676880E0,-1.384620667E0,1.661095734E0
2.896925308E1,9.595046997E0,-1.410516815E0,1.635948029E0
2.897924608E1,9.617200928E0,-1.439855804E0,1.638043671E0
2.898923908E1,9.623338165E0,-1.484163666E0,1.642684021E0
2.899923208E1,9.618697815E0,-1.496288452E0,1.671124878E0
2.900922508E1,9.630373535E0,-1.482517090E0,1.681603088E0
2.901921808E1,9.604178009E0,-1.445993042E0,1.690584412E0
2.902921108E1,9.581874390E0,-1.384920044E0,1.697021027E0
2.903920408E1,9.566306763E0,-1.318607941E0,1.690285034E0
2.904919708E1,9.573042755E0,-1.296753387E0,1.688039703E0
2.905919008E1,9.584568787E0,-1.326840820E0,1.698817291E0
2.906918308E1,9.597891083E0,-1.376687164E0,1.704954529E0
2.907917608E1,9.611363068E0,-1.416354675E0,1.671424255E0
2.908916808E1,9.585766296E0,-1.477427673E0,1.650916901E0
2.909916108E1,9.581275635E0,-1.493743744E0,1.622176666E0
2.910915408E1,9.573491821E0,-1.484912109E0,1.630259857E0
2.911914708E1,9.575587463E0,-1.466201019E0,1.638043671E0
2.912914008E1,9.585466919E0,-1.423839111E0,1.665137329E0
2.913913308E1,9.604477386E0,-1.403331757E0,1.701212311E0
2.914912608E1,9.613159332E0,-1.384770355E0,1.734892273E0
2.915911908E1,9.621242523E0,-1.366059265E0,1.731449432E0
2.916911208E1,9.617500305E0,-1.365011444E0,1.716031494E0
2.917910508E1,9.597292328E0,-1.386865997E0,1.688937836E0
2.918909808E1,9.583670654E0,-1.413959656E0,1.668131104E0
2.919909108E1,9.563462677E0,-1.416055298E0,1.660946045E0
2.920908458E1,9.552685089E0,-1.412612457E0,1.672771454E0
2.921907758E1,9.551786957E0,-1.400787048E0,1.704206085E0
2.922907058E1,9.586065674E0,-1.384321289E0,1.691332855E0
2.923906358E1,9.607770538E0,-1.378932495E0,1.677561493E0
2.924905658E1,9.643097076E0,-1.357826385E0,1.685494995E0
2.925904958E1,9.643845520E0,-1.347198486E0,1.685644684E0
2.926904258E1,9.632020111E0,-1.354682922E0,1.683698730E0
2.927903458E1,9.612410889E0,-1.393601990E0,1.689386902E0
2.928902758E1,9.598938904E0,-1.417701874E0,1.680106201E0
2.929902058E1,9.564211121E0,-1.456321564E0,1.682800598E0
2.930901358E1,9.542356567E0,-1.455872498E0,1.694326630E0
2.931900658E1,9.536967773E0,-1.460812225E0,1.695823517E0
2.932899958E1,9.554930420E0,-1.435814209E0,1.687141571E0
2.933899258E1,9.592651978E0,-1.398990784E0,1.675316162E0
2.934898558E1,9.616003418E0,-1.385518799E0,1.646276550E0
2.935897858E1,9.609716492E0,-1.375789032E0,1.627715149E0
2.936897158E1,9.607770538E0,-1.387764130E0,1.643432465E0
2.937896458E1,9.607471161E0,-1.399140472E0,1.703158264E0
2.938895758E1,9.602082367E0,-1.432221680E0,1.711091766E0
2.939895058E1,9.623487854E0,-1.454525299E0,1.689237213E0
2.940894358E1,9.621541901E0,-1.466949463E0,1.665736084E0
2.941893658E1,9.614506531E0,-1.464255066E0,1.653760986E0
2.942892958E1,9.619296570E0,-1.453327789E0,1.675615540E0
2.943892158E1,9.608219604E0,-1.440155182E0,1.689237213E0
2.944891458E1,9.578431549E0,-1.416504364E0,1.700763245E0
2.945890758E1,9.555678864E0,-1.372495880E0,1.716031494E0
2.946890058E1,9.567204895E0,-1.333876190E0,1.739532623E0
2.947889358E1,9.584568787E0,-1.287622375E0,1.758243713E0
2.948888658E1,9.608668671E0,-1.286275177E0,1.730401611E0
2.949887958E1,9.635912018E0,-1.344653778E0,1.681004333E0
2.950887258E1,9.631720734E0,-1.413510590E0,1.636097717E0
2.951886558E1,9.609866180E0,-1.456471252E0,1.614392853E0
2.952885858E1,9.603728943E0,-1.477577362E0,1.623224487E0
2.953885158E1,9.598040771E0,-1.486858063E0,1.634002075E0
2.954884458E1,9.569899292E0,-1.486558685E0,1.649569702E0
2.955883758E1,9.562714233E0,-1.454974365E0,1.693877563E0
2.956883058E1,9.570947113E0,-1.412163391E0,1.711840210E0
2.957882358E1,9.580976257E0,-1.372495880E0,1.731449432E0
2.958881658E1,9.587712250E0,-1.342558136E0,1.750310211E0
2.959880958E1,9.595346375E0,-1.325643311E0,1.732796631E0
2.960880258E1,9.617200928E0,-1.331481171E0,1.704056396E0
2.961879558E1,9.638307037E0,-1.350491638E0,1.667083282E0
2.962878758E1,9.657317505E0,-1.370400238E0,1.634900208E0
2.963878058E1,9.648635559E0,-1.407523041E0,1.622775421E0
2.964877358E1,9.629924469E0,-1.429826660E0,1.635948029E0
2.965876658E1,9.588760071E0,-1.441801758E0,1.659748535E0
2.966875958E1,9.567055206E0,-1.439257050E0,1.689536591E0
2.967875258E1,9.539213104E0,-1.414708099E0,1.721120911E0
2.968874558E1,9.521400146E0,-1.399439850E0,1.757944336E0
2.969873858E1,9.523495789E0,-1.381776581E0,1.781894531E0
2.970873158E1,9.545200653E0,-1.380728760E0,1.778900757E0
2.971872458E1,9.580826569E0,-1.385967865E0,1.786235504E0
2.972871758E1,9.625134430E0,-1.400637360E0,1.776056671E0
2.973871058E1,9.636660461E0,-1.402283936E0,1.742227020E0
2.974870358E1,9.628427582E0,-1.396595764E0,1.704804840E0
2.975869658E1,9.606722717E0,-1.384021912E0,1.671124878E0
2.976868958E1,9.589358826E0,-1.360969849E0,1.664837952E0
2.977868258E1,9.616153107E0,-1.329385529E0,1.676363983E0
2.978867558E1,9.612111511E0,-1.333427124E0,1.685195618E0
2.979866758E1,9.589807892E0,-1.346599731E0,1.701362000E0
2.980866058E1,9.560917969E0,-1.383273468E0,1.724713440E0
2.981865358E1,9.560169525E0,-1.417402496E0,1.745669861E0
2.982864658E1,9.572144623E0,-1.458866272E0,1.746567993E0
2.983863958E1,9.579778748E0,-1.501677246E0,1.721120911E0
2.984863258E1,9.576635284E0,-1.514550476E0,1.723066864E0
2.985862558E1,9.577084351E0,-1.494342499E0,1.711241455E0
2.986861858E1,9.583970032E0,-1.469793549E0,1.707648926E0
2.987861158E1,9.592801666E0,-1.407223663E0,1.708846436E0
2.988860458E1,9.580527191E0,-1.362017670E0,1.713636475E0
2.989859758E1,9.570198669E0,-1.350791016E0,1.711241455E0
2.990859058E1,9.585766296E0,-1.353784790E0,1.701212311E0
2.991858358E1,9.604178009E0,-1.380878448E0,1.662592621E0
2.992857658E1,9.611662445E0,-1.435963898E0,1.644929352E0
2.993856958E1,9.596244507E0,-1.490151215E0,1.646575928E0
2.994856258E1,9.588460693E0,-1.507365417E0,1.646575928E0
2.995855558E1,9.595346375E0,-1.508413239E0,1.675765228E0
2.996854858E1,9.594298553E0,-1.472937012E0,1.678609314E0
2.997854058E1,9.585317230E0,-1.426683197E0,1.683998108E0
2.998853358E1,9.582473145E0,-1.375639343E0,1.687440948E0
2.999852658E1,9.608219604E0,-1.323098602E0,1.691033478E0
3.000851958E1,9.623188477E0,-1.305884399E0,1.685045929E0
3.001851258E1,9.617051239E0,-1.343306580E0,1.686243439E0
3.002850558E1,9.608219604E0,-1.400787048E0,1.685045929E0
3.003849858E1,9.608069916E0,-1.459165649E0,1.664538574E0
3.004849158E1,9.605824585E0,-1.500629425E0,1.665885773E0
3.005848458E1,9.591304779E0,-1.522783356E0,1.652264099E0
3.006847758E1,9.604627075E0,-1.498683472E0,1.621128845E0
3.007847058E1,9.628427582E0,-1.462458801E0,1.609602814E0
3.008846358E1,9.634265442E0,-1.435365143E0,1.633702698E0
3.009845658E1,9.597891083E0,-1.390907593E0,1.700763245E0
3.010844958E1,9.566606140E0,-1.361718292E0,1.757046204E0
3.011844258E1,9.554780731E0,-1.347647552E0,1.804198151E0
3.012843558E1,9.553882599E0,-1.343007202E0,1.807640991E0
3.013842858E1,9.566007385E0,-1.349144440E0,1.776356049E0
3.014842158E1,9.582323456E0,-1.368304596E0,1.730401611E0
3.015841358E1,9.595645752E0,-1.401236115E0,1.675765228E0
3.016840658E1,9.601932678E0,-1.429826660E0,1.647773438E0
3.017839958E1,9.599986725E0,-1.444346466E0,1.661395111E0
3.018839258E1,9.588311005E0,-1.417851562E0,1.700164490E0
3.019838558E1,9.572294312E0,-1.395997009E0,1.752555542E0
3.020837858E1,9.565109253E0,-1.350641327E0,1.789079590E0
3.021837154E1,9.552984467E0,-1.321452026E0,1.816322937E0
3.022836454E1,9.586963806E0,-1.303938446E0,1.795815582E0
3.023835754E1,9.623188477E0,-1.323847046E0,1.763931885E0
3.024835054E1,9.629924469E0,-1.377285919E0,1.737436981E0
3.025834354E1,9.606722717E0,-1.428180084E0,1.717528381E0
3.026833654E1,9.595046997E0,-1.480421448E0,1.699116669E0
3.027832954E1,9.574539642E0,-1.492695923E0,1.695823517E0
3.028832254E1,9.563911743E0,-1.501228180E0,1.690584412E0
3.029831554E1,9.549841003E0,-1.479223938E0,1.693877563E0
3.030830854E1,9.556876373E0,-1.440753937E0,1.708397369E0
3.031830154E1,9.573192444E0,-1.393452301E0,1.726509705E0
3.032829454E1,9.589957581E0,-1.365011444E0,1.743125153E0
3.033828654E1,9.617649994E0,-1.353934479E0,1.726060638E0
3.034827954E1,9.612710266E0,-1.378034363E0,1.709894257E0
3.035827254E1,9.607321472E0,-1.403481445E0,1.706152039E0
3.036826554E1,9.598040771E0,-1.429227905E0,1.688788147E0
3.037825854E1,9.583670654E0,-1.448388062E0,1.670675812E0
3.038825154E1,9.598040771E0,-1.438059540E0,1.671274567E0
3.039824454E1,9.615853729E0,-1.412013702E0,1.664388885E0
3.040823754E1,9.617350616E0,-1.388811951E0,1.693278809E0
3.041823054E1,9.615554352E0,-1.362915802E0,1.724414063E0
3.042822354E1,9.598340149E0,-1.350641327E0,1.751208344E0
3.043821654E1,9.567504272E0,-1.368454285E0,1.767823792E0
3.044820954E1,9.570647736E0,-1.393003235E0,1.766775970E0
3.045820254E1,9.560019836E0,-1.410217438E0,1.739083557E0
3.046819554E1,9.571994934E0,-1.435365143E0,1.728006592E0
3.047818854E1,9.588610382E0,-1.457668762E0,1.718426514E0
3.048818154E1,9.608219604E0,-1.473236389E0,1.689985657E0
3.049817454E1,9.619146881E0,-1.460662537E0,1.683998108E0
3.050816754E1,9.611662445E0,-1.438508606E0,1.667682037E0
3.051816054E1,9.612710266E0,-1.430126038E0,1.655108185E0
3.052815254E1,9.608069916E0,-1.385818176E0,1.679507446E0
3.053814554E1,9.599687347E0,-1.344953156E0,1.720821533E0
3.054813854E1,9.588460693E0,-1.347198486E0,1.752555542E0
3.055813154E1,9.592651978E0,-1.370998993E0,1.758393402E0
3.056812454E1,9.587712250E0,-1.424437866E0,1.750908966E0
3.057811754E1,9.575587463E0,-1.469494171E0,1.749861145E0
3.058811054E1,9.572893066E0,-1.499132538E0,1.751058655E0
3.059810354E1,9.561666412E0,-1.498533783E0,1.718127136E0
3.060809654E1,9.573940887E0,-1.460512848E0,1.707648926E0
3.061808954E1,9.591304779E0,-1.398092651E0,1.697619781E0
3.062808254E1,9.594448242E0,-1.347198486E0,1.702858887E0
3.063807554E1,9.600585480E0,-1.305285645E0,1.700164490E0
3.064806854E1,9.608369293E0,-1.305585022E0,1.700014801E0
3.065806154E1,9.618847504E0,-1.336121521E0,1.707349548E0
3.066805454E1,9.629774780E0,-1.386566620E0,1.720671844E0
3.067804754E1,9.608668671E0,-1.453477478E0,1.715133362E0
3.068804054E1,9.593849487E0,-1.487905884E0,1.719174957E0
3.069803354E1,9.578281860E0,-1.497336273E0,1.709894257E0
3.070802554E1,9.558073883E0,-1.476978607E0,1.693877563E0
3.071801854E1,9.557924194E0,-1.447190552E0,1.660347290E0
3.072801154E1,9.573192444E0,-1.415007477E0,1.642983398E0
3.073800454E1,9.608518982E0,-1.390009460E0,1.669029236E0
3.074799754E1,9.641450500E0,-1.370849304E0,1.690584412E0
3.075799054E1,9.639953613E0,-1.367406464E0,1.714983673E0
3.076798354E1,9.628577271E0,-1.378932495E0,1.741628265E0
3.077797654E1,9.626331940E0,-1.394200745E0,1.736239471E0
3.078796954E1,9.642049255E0,-1.420396271E0,1.700763245E0
3.079796254E1,9.637259216E0,-1.434616699E0,1.670526123E0
3.080795554E1,9.605974274E0,-1.459465027E0,1.642833710E0
3.081794854E1,9.571246490E0,-1.451830902E0,1.642234955E0
3.082794154E1,9.549691315E0,-1.431622925E0,1.671873322E0
3.083793454E1,9.552385712E0,-1.412013702E0,1.694925385E0
3.084792754E1,9.549242249E0,-1.378333740E0,1.697021027E0
3.085792054E1,9.559121704E0,-1.359922028E0,1.707050171E0
3.086791354E1,9.559720459E0,-1.358425140E0,1.742077332E0
3.087790654E1,9.569450226E0,-1.369502106E0,1.787732391E0
3.088789854E1,9.586814117E0,-1.393901367E0,1.796114960E0
3.089789154E1,9.596992950E0,-1.423689423E0,1.771715698E0
3.090788454E1,9.601333923E0,-1.434167633E0,1.740430756E0
3.091787754E1,9.613009644E0,-1.437011719E0,1.700164490E0
3.092787054E1,9.635762329E0,-1.416055298E0,1.635498962E0
3.093786354E1,9.652078400E0,-1.402583313E0,1.604513397E0
3.094785654E1,9.621541901E0,-1.374741211E0,1.622026978E0
3.095784954E1,9.577982483E0,-1.363813934E0,1.650617523E0
3.096784254E1,9.539961548E0,-1.373693390E0,1.694176941E0
3.097783554E1,9.527986450E0,-1.376986542E0,1.728605347E0
3.098782854E1,9.542805634E0,-1.393302612E0,1.755699005E0
3.099782154E1,9.574389954E0,-1.411564636E0,1.748064880E0
3.100781454E1,9.614057465E0,-1.427281952E0,1.695673828E0
3.101780754E1,9.659712524E0,-1.447489929E0,1.653910675E0
3.102780054E1,9.677525482E0,-1.457968140E0,1.626817017E0
3.103779354E1,9.652377777E0,-1.462608490E0,1.611399078E0
3.104778654E1,9.622889099E0,-1.463506622E0,1.608405304E0
3.105777954E1,9.583221588E0,-1.465452576E0,1.622625732E0
3.106777254E1,9.558223572E0,-1.455872498E0,1.661095734E0
3.107776454E1,9.545649719E0,-1.439556427E0,1.670975189E0
3.108775754E1,9.562564545E0,-1.446292419E0,1.669478302E0
3.109775054E1,9.562414856E0,-1.448537750E0,1.637295227E0
3.110774354E1,9.584269409E0,-1.482217712E0,1.650318146E0
3.111773654E1,9.602381744E0,-1.505120087E0,1.647174683E0
3.112772954E1,9.617350616E0,-1.502276001E0,1.638792114E0
3.113772254E1,9.627978516E0,-1.486259308E0,1.638792114E0
3.114771554E1,9.623188477E0,-1.453028412E0,1.660047913E0
3.115770854E1,9.600435791E0,-1.414408722E0,1.675765228E0
3.116770154E1,9.604028320E0,-1.376088409E0,1.693578186E0
3.117769454E1,9.605824585E0,-1.362616425E0,1.687291260E0
3.118768754E1,9.585915985E0,-1.371897125E0,1.688189392E0
3.119768054E1,9.574839020E0,-1.391656036E0,1.678010559E0
3.120767354E1,9.578880615E0,-1.405876465E0,1.678908691E0
3.121766596E1,9.602381744E0,-1.409019928E0,1.662891998E0
3.122765896E1,9.608968048E0,-1.426982574E0,1.648671570E0
3.123765196E1,9.602980499E0,-1.445394287E0,1.616338806E0
3.124764496E1,9.610914001E0,-1.457369385E0,1.597478027E0
3.125763696E1,9.614356842E0,-1.488055573E0,1.584006042E0
3.126762996E1,9.609566803E0,-1.475332031E0,1.601070557E0
3.127762296E1,9.606423340E0,-1.438807983E0,1.614243164E0
3.128761596E1,9.605076141E0,-1.399439850E0,1.645079041E0
3.129760896E1,9.595945129E0,-1.374441833E0,1.673220520E0
3.130760196E1,9.600136414E0,-1.373843079E0,1.689536591E0
3.131759496E1,9.593101044E0,-1.389710083E0,1.670675812E0
3.132758796E1,9.618548126E0,-1.420845337E0,1.625619507E0
3.133758096E1,9.608518982E0,-1.463955688E0,1.582658844E0
3.134757396E1,9.600136414E0,-1.480571136E0,1.562750244E0
3.135756696E1,9.596394196E0,-1.491947479E0,1.558409271E0
3.136755996E1,9.577234039E0,-1.472487946E0,1.579665070E0
3.137755296E1,9.553583221E0,-1.432371368E0,1.605261841E0
3.138754596E1,9.549242249E0,-1.399140472E0,1.628463593E0
3.139753896E1,9.593550110E0,-1.383872223E0,1.640887756E0
3.140753196E1,9.631121979E0,-1.380130005E0,1.637444916E0
3.141752496E1,9.649384003E0,-1.395847321E0,1.646126862E0
3.142751796E1,9.651180267E0,-1.448238373E0,1.663041687E0
3.143751096E1,9.639055481E0,-1.492695923E0,1.648970947E0
3.144750296E1,9.612111511E0,-1.510808258E0,1.628313904E0
3.145749596E1,9.586664429E0,-1.492546234E0,1.594484253E0
3.146748896E1,9.574689331E0,-1.474284210E0,1.582658844E0
3.147748196E1,9.568701782E0,-1.434766388E0,1.595382385E0
3.148747496E1,9.567354584E0,-1.398691406E0,1.613943787E0
3.149746796E1,9.567504272E0,-1.379980316E0,1.651515656E0
3.150746096E1,9.571096802E0,-1.376687164E0,1.683549042E0
3.151745396E1,9.591005402E0,-1.372944946E0,1.697919159E0
3.152744696E1,9.616751862E0,-1.397493896E0,1.677711182E0
3.153743996E1,9.635612640E0,-1.431323547E0,1.644330597E0
3.154743296E1,9.643995209E0,-1.455423431E0,1.594184875E0
3.155742596E1,9.622739410E0,-1.470242615E0,1.590143280E0
3.156741896E1,9.617051239E0,-1.468146973E0,1.589993591E0
3.157741196E1,9.584119720E0,-1.464404755E0,1.592837677E0
3.158740496E1,9.567653961E0,-1.459465027E0,1.608255615E0
3.159739796E1,9.558822327E0,-1.446142731E0,1.613943787E0
3.160739096E1,9.559271393E0,-1.429227905E0,1.620530090E0
3.161738396E1,9.577084351E0,-1.428180084E0,1.624871063E0
3.162737596E1,9.592502289E0,-1.461710358E0,1.641486511E0
3.163736896E1,9.597292328E0,-1.491947479E0,1.658251648E0
3.164736196E1,9.606423340E0,-1.514550476E0,1.655257874E0
3.165735496E1,9.606722717E0,-1.522034912E0,1.621128845E0
3.166734796E1,9.599537659E0,-1.527423706E0,1.573677521E0
3.167734096E1,9.597442017E0,-1.523980865E0,1.541344757E0
3.168733396E1,9.607620850E0,-1.491348724E0,1.544039154E0
3.169732696E1,9.611812134E0,-1.458866272E0,1.560205536E0
3.170731996E1,9.642498322E0,-1.416204987E0,1.593137054E0
3.171731296E1,9.632618866E0,-1.393152924E0,1.621428223E0
3.172730596E1,9.606123962E0,-1.379531250E0,1.648970947E0
3.173729896E1,9.590107269E0,-1.394949188E0,1.654359741E0
3.174729196E1,9.585466919E0,-1.410666504E0,1.660646667E0
3.175728496E1,9.578880615E0,-1.439556427E0,1.647773438E0
3.176727796E1,9.575587463E0,-1.485959930E0,1.595382385E0
3.177727096E1,9.585466919E0,-1.526076508E0,1.570683746E0
3.178726396E1,9.585915985E0,-1.522184601E0,1.566492462E0
3.179725696E1,9.585017853E0,-1.498833160E0,1.583257599E0
3.180724996E1,9.589658203E0,-1.463207245E0,1.612895966E0
3.181724296E1,9.611512756E0,-1.430724792E0,1.621428223E0
3.182723496E1,9.605974274E0,-1.399140472E0,1.651066589E0
3.183722796E1,9.589658203E0,-1.394949188E0,1.658700714E0
3.184722096E1,9.605076141E0,-1.417552185E0,1.651365967E0
3.185721396E1,9.623038788E0,-1.452279968E0,1.653162231E0
3.186720696E1,9.619895325E0,-1.491049347E0,1.650767212E0
3.187719996E1,9.600435791E0,-1.534459076E0,1.625469818E0
3.188719296E1,9.566905518E0,-1.544488220E0,1.596130829E0
3.189718596E1,9.572294312E0,-1.523531799E0,1.574575653E0
3.190717896E1,9.566007385E0,-1.486858063E0,1.570234680E0
3.191717196E1,9.566157074E0,-1.445094910E0,1.587598572E0
3.192716496E1,9.576485596E0,-1.419049072E0,1.618284760E0
3.193715796E1,9.583071899E0,-1.403182068E0,1.644629974E0
3.194715096E1,9.606573029E0,-1.407373352E0,1.678908691E0
3.195714396E1,9.624535675E0,-1.442400513E0,1.697170715E0
3.196713696E1,9.639803925E0,-1.475182343E0,1.667532349E0
3.197712996E1,9.631870422E0,-1.506018219E0,1.628014526E0
3.198712296E1,9.628876648E0,-1.523681488E0,1.596280518E0
3.199711596E1,9.611363068E0,-1.505718842E0,1.580712891E0
3.200710896E1,9.586365051E0,-1.481319580E0,1.572929077E0
3.201710096E1,9.563312988E0,-1.463057556E0,1.587448883E0
3.202709396E1,9.552086334E0,-1.450334015E0,1.633253632E0
3.203708696E1,9.563911743E0,-1.429078217E0,1.632205811E0
3.204707996E1,9.593400421E0,-1.432071991E0,1.637594604E0
3.205707296E1,9.636211395E0,-1.459914093E0,1.641336823E0
3.206706596E1,9.632169800E0,-1.487756195E0,1.636097717E0
3.207705896E1,9.620344391E0,-1.508413239E0,1.648372192E0
3.208705196E1,9.608219604E0,-1.520687714E0,1.666783905E0
3.209704496E1,9.603429565E0,-1.510957947E0,1.644031219E0
3.210703796E1,9.587861938E0,-1.479822693E0,1.621577911E0
3.211703096E1,9.594597931E0,-1.412762146E0,1.617386627E0
3.212702396E1,9.605674896E0,-1.363065491E0,1.593436432E0
3.213701696E1,9.591155090E0,-1.335971832E0,1.605411530E0
3.214700996E1,9.596843262E0,-1.325194244E0,1.617536316E0
3.215700296E1,9.600735168E0,-1.357826385E0,1.638792114E0
3.216699596E1,9.600286102E0,-1.425186310E0,1.682650909E0
3.217698896E1,9.616901550E0,-1.502725067E0,1.719624023E0
3.218698196E1,9.616452484E0,-1.576671295E0,1.711091766E0
3.219697496E1,9.599238281E0,-1.609153748E0,1.671573944E0
3.220696696E1,9.583371277E0,-1.585203552E0,1.621128845E0
3.221695979E1,9.557475128E0,-1.525328064E0,1.579814758E0
3.222695279E1,9.561965790E0,-1.457968140E0,1.558259583E0
3.223694579E1,9.560917969E0,-1.392853546E0,1.573976898E0
3.224693879E1,9.560768280E0,-1.348096619E0,1.599573669E0
3.225693179E1,9.574689331E0,-1.338666229E0,1.609153748E0
3.226692479E1,9.599537659E0,-1.382824402E0,1.645079041E0
3.227691779E1,9.620494080E0,-1.440903625E0,1.671124878E0
3.228691079E1,9.639354858E0,-1.504072266E0,1.672472076E0
3.229690379E1,9.656119995E0,-1.530866547E0,1.649569702E0
3.230689679E1,9.668993225E0,-1.531614990E0,1.623823242E0
3.231688979E1,9.672136688E0,-1.480421448E0,1.608704681E0
3.232688279E1,9.642049255E0,-1.417552185E0,1.604513397E0
3.233687579E1,9.600435791E0,-1.359023895E0,1.605710907E0
3.234686879E1,9.554032288E0,-1.308878174E0,1.623673553E0
3.235686179E1,9.532477112E0,-1.297352142E0,1.639091492E0
3.236685479E1,9.537865906E0,-1.332678680E0,1.643582153E0
3.237684779E1,9.558522949E0,-1.387015686E0,1.654359741E0
3.238684079E1,9.595496063E0,-1.460512848E0,1.664089508E0
3.239683379E1,9.625583496E0,-1.536854095E0,1.655257874E0
3.240682579E1,9.645043030E0,-1.579216003E0,1.620679779E0
3.241681879E1,9.643845520E0,-1.572929077E0,1.586850128E0
3.242681179E1,9.602232056E0,-1.529818726E0,1.588047638E0
3.243680479E1,9.571545868E0,-1.454525299E0,1.634750519E0
3.244679779E1,9.578431549E0,-1.378633118E0,1.658700714E0
3.245679079E1,9.601483612E0,-1.311273193E0,1.669777679E0
3.246678379E1,9.610165558E0,-1.305135956E0,1.691781921E0
3.247677679E1,9.619446259E0,-1.342707825E0,1.688937836E0
3.248676979E1,9.609866180E0,-1.423090668E0,1.659898224E0
3.249676279E1,9.599537659E0,-1.500928802E0,1.610800323E0
3.250675579E1,9.593250732E0,-1.547631683E0,1.579814758E0
3.251674879E1,9.605525208E0,-1.559906158E0,1.549877014E0
3.252674179E1,9.608518982E0,-1.542991333E0,1.559606781E0
3.253673479E1,9.589358826E0,-1.501826935E0,1.603166199E0
3.254672779E1,9.577832794E0,-1.446741486E0,1.670975189E0
3.255672079E1,9.577683105E0,-1.399739227E0,1.695075073E0
3.256671379E1,9.583221588E0,-1.369502106E0,1.685944061E0
3.257670679E1,9.584419098E0,-1.374741211E0,1.666035461E0
3.258669979E1,9.599537659E0,-1.415456543E0,1.635798340E0
3.259669179E1,9.613758087E0,-1.475182343E0,1.617985382E0
3.260668479E1,9.624535675E0,-1.546434174E0,1.577868805E0
3.261667779E1,9.599687347E0,-1.606459351E0,1.564546509E0
3.262667079E1,9.573192444E0,-1.632056122E0,1.556163940E0
3.263666379E1,9.589059448E0,-1.606908417E0,1.557810516E0
3.264665679E1,9.614356842E0,-1.532064056E0,1.561702423E0
3.265664979E1,9.624086609E0,-1.445993042E0,1.584604797E0
3.266664279E1,9.623487854E0,-1.370998993E0,1.603166199E0
3.267663579E1,9.623787231E0,-1.333127747E0,1.621877289E0
3.268662879E1,9.630074158E0,-1.333726501E0,1.618883514E0
3.269662179E1,9.636660461E0,-1.379680939E0,1.604962463E0
3.270661479E1,9.643546143E0,-1.456471252E0,1.582209778E0
3.271660779E1,9.631720734E0,-1.544188843E0,1.573078766E0
3.272660079E1,9.592352600E0,-1.598076782E0,1.591939545E0
3.273659379E1,9.554481354E0,-1.611099701E0,1.611099701E0
3.274658679E1,9.572743378E0,-1.569037170E0,1.581910400E0
3.275657979E1,9.600136414E0,-1.506018219E0,1.557211761E0
3.276657279E1,9.601333923E0,-1.438807983E0,1.548080750E0
3.277656579E1,9.610315247E0,-1.361867981E0,1.578018494E0
3.278655779E1,9.599238281E0,-1.288520508E0,1.626517639E0
3.279655079E1,9.588760071E0,-1.258582764E0,1.664688263E0
3.280654379E1,9.602381744E0,-1.282682648E0,1.658700714E0
3.281653679E1,9.602232056E0,-1.350641327E0,1.618135071E0
3.282652979E1,9.609117737E0,-1.438358917E0,1.585353241E0
3.283652279E1,9.606722717E0,-1.510359192E0,1.574126587E0
3.284651579E1,9.588610382E0,-1.566642151E0,1.572030945E0
3.285650879E1,9.577383728E0,-1.573078766E0,1.598974915E0
3.286650179E1,9.575437775E0,-1.521436157E0,1.637295227E0
3.287649479E1,9.564510498E0,-1.438358917E0,1.666334839E0
