"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.653906250E-1,2.714059114E0,9.861420631E0,-9.250652313E0
1.677683860E-1,2.961117983E0,9.994221687E0,-9.345767021E0
1.701329170E-1,3.064009428E0,1.014556789E1,-9.439684868E0
1.725239590E-1,3.230310678E0,1.027478027E1,-9.379864693E0
1.749017190E-1,3.307479143E0,1.041416264E1,-9.213563919E0
1.772794800E-1,3.346960783E0,1.051167011E1,-9.008976936E0
1.796572920E-1,3.439084291E0,1.058046341E1,-8.794819832E0
1.820350520E-1,3.498306751E0,1.058883858E1,-8.493324280E0
1.844128130E-1,3.311068296E0,1.055832958E1,-8.145766258E0
1.867905730E-1,3.167499065E0,1.052363396E1,-7.750950813E0
1.891683340E-1,3.047857761E0,1.042792130E1,-7.332206726E0
1.915461460E-1,2.912663460E0,1.035075283E1,-6.945765972E0
1.939239070E-1,2.858824968E0,1.030708313E1,-6.585646152E0
1.963016670E-1,2.800798893E0,1.025922680E1,-6.172286034E0
1.986661980E-1,2.608774900E0,1.022871876E1,-5.815157413E0
2.010571880E-1,2.379063845E0,1.024546814E1,-5.396413326E0
2.034350000E-1,2.229512453E0,1.024845982E1,-5.073980331E0
2.057995320E-1,2.127817631E0,1.028913784E1,-4.752145767E0
2.081905210E-1,2.111067772E0,1.030169964E1,-4.430909157E0
2.105682820E-1,2.161317110E0,1.028076267E1,-4.195814610E0
2.129328130E-1,2.129612207E0,1.024965572E1,-3.970290899E0
2.153238550E-1,2.204387903E0,1.016351414E1,-3.667598963E0
2.177016150E-1,2.312663078E0,1.004925728E1,-3.349951744E0
2.200661460E-1,2.497508526E0,9.888339996E0,-2.989233732E0
2.224571880E-1,3.239283562E0,9.663414001E0,-2.761317253E0
2.248349480E-1,3.477369547E0,9.498908043E0,-2.808575630E0
2.271994800E-1,3.430709362E0,9.133403778E0,-2.424527645E0
2.295904690E-1,3.653241873E0,8.729017258E0,-2.257628202E0
2.319682300E-1,3.976871252E0,8.246863365E0,-2.018944025E0
2.343327610E-1,4.274777889E0,7.666005611E0,-1.567897081E0
2.367238020E-1,4.544568539E0,7.063612461E0,-1.019342422E0
2.391015630E-1,4.797011375E0,6.396014690E0,-2.937189937E-1
2.414660940E-1,5.121836662E0,5.734997749E0,5.431707501E-1
2.438570840E-1,5.233103275E0,5.148158073E0,1.398604870E0
2.462348960E-1,5.033900738E0,4.612763882E0,2.323430777E0
2.485994270E-1,4.743172646E0,4.231108665E0,3.160320520E0
2.509904170E-1,4.399802685E0,3.935595036E0,4.034298897E0
2.533681770E-1,3.926621914E0,3.738187075E0,4.841278553E0
2.557327090E-1,3.537189960E0,3.595814228E0,5.464608669E0
2.581237500E-1,3.233301640E0,3.509672642E0,6.024528980E0
2.605015110E-1,2.950350285E0,3.411566973E0,6.305685997E0
2.628660420E-1,2.669791937E0,3.391826153E0,6.384648800E0
2.652570840E-1,2.464009047E0,3.389433384E0,6.270989895E0
2.676348440E-1,2.654836655E0,3.480360508E0,5.803193092E0
2.699993230E-1,2.944966555E0,3.532404423E0,5.172086239E0
2.723903650E-1,3.318845034E0,3.621536970E0,4.463212490E0
2.747681250E-1,3.564109325E0,3.785445452E0,3.701098442E0
2.771459380E-1,3.671786308E0,4.006183147E0,3.084348440E0
2.795236980E-1,3.727419376E0,4.279563427E0,2.518445730E0
2.819014590E-1,3.711866140E0,4.591826439E0,2.030309916E0
2.842659900E-1,3.769293785E0,4.905884743E0,1.733001828E0
2.866569800E-1,3.783052683E0,5.280361176E0,1.344766378E0
2.890347920E-1,3.812364578E0,5.642873764E0,1.104885817E0
2.913992710E-1,3.884747505E0,5.971288681E0,8.117650747E-1
2.937903130E-1,3.912265062E0,6.336194515E0,3.804588020E-1
2.961680730E-1,4.054637909E0,6.673582554E0,-2.751746029E-2
2.985326050E-1,4.267001152E0,6.999604225E0,-6.281159520E-1
3.009236460E-1,4.567898273E0,7.405188084E0,-1.393221021E0
3.033014070E-1,4.777270317E0,7.809575081E0,-2.239083767E0
3.056659380E-1,4.856831551E0,8.258229256E0,-3.238685369E0
3.080569800E-1,4.755734921E0,8.748757362E0,-4.160520554E0
3.104347400E-1,4.660022259E0,9.203393936E0,-5.034498692E0
3.127992710E-1,4.560121536E0,9.662218094E0,-5.859424591E0
3.151902610E-1,4.438685894E0,1.006720352E1,-6.444469452E0
3.175680210E-1,4.371088982E0,1.043091202E1,-6.918248653E0
3.199325520E-1,4.200001717E0,1.075334454E1,-7.180860519E0
3.223235940E-1,4.012165546E0,1.108833981E1,-7.179066181E0
3.247013550E-1,3.878765583E0,1.140180016E1,-7.009175777E0
3.270658860E-1,3.638286829E0,1.168415260E1,-6.545566559E0
3.294569270E-1,3.352344513E0,1.190190029E1,-5.942574978E0
3.318346880E-1,3.005385160E0,1.205862999E1,-5.198407173E0
3.341992190E-1,2.479562521E0,1.222672558E1,-4.222733974E0
3.365902090E-1,1.887338877E0,1.241456223E1,-3.180061340E0
3.389679690E-1,1.268195987E0,1.258445263E1,-1.969292998E0
3.413325000E-1,7.393822074E-1,1.274477196E1,-7.824530005E-1
3.437235420E-1,3.140579760E-1,1.290987682E1,2.979064286E-1
3.461013020E-1,-9.511470050E-2,1.305224895E1,1.445264935E0
3.484658340E-1,-3.625126183E-1,1.316590881E1,2.539382935E0
3.508568230E-1,-5.114658475E-1,1.325683594E1,3.604189157E0
3.532346360E-1,-5.066801906E-1,1.322094345E1,4.689334393E0
3.555991670E-1,-3.218346536E-1,1.313181114E1,5.528616905E0
3.579901570E-1,8.973085321E-3,1.299960709E1,6.290730953E0
3.603679170E-1,4.019941986E-1,1.283031464E1,7.004988194E0
3.627324480E-1,6.789634228E-1,1.261974621E1,7.552346706E0
3.651234900E-1,9.990034699E-1,1.239960670E1,8.023732185E0
3.675012500E-1,1.179661512E0,1.218664551E1,8.408378601E0
3.698657820E-1,1.338784218E0,1.206162071E1,8.519644737E0
3.722567710E-1,1.659422517E0,1.183729362E1,8.587242126E0
3.746345840E-1,1.831107497E0,1.167099285E1,8.458627701E0
3.769990630E-1,1.795813441E0,1.154596710E1,8.254639626E0
3.793901050E-1,1.913061738E0,1.135274696E1,7.824530125E0
3.817678650E-1,2.051845312E0,1.122054386E1,7.306483746E0
3.841456770E-1,2.374278307E0,1.105783176E1,7.033103943E0
3.865234380E-1,2.742174864E0,1.087059307E1,6.549155712E0
3.889011980E-1,3.056830883E0,1.073838997E1,5.915057659E0
3.912657300E-1,3.239283562E0,1.057807064E1,5.402395248E0
3.936567190E-1,3.353540897E0,1.044467068E1,4.813162804E0
3.960345320E-1,3.368496180E0,1.042971611E1,4.290330887E0
3.983990630E-1,3.324826956E0,1.040399265E1,3.691527128E0
4.007900520E-1,3.119044304E0,1.046261692E1,3.053839922E0
4.031678130E-1,2.835494757E0,1.030110168E1,2.717050076E0
4.055323440E-1,2.493321180E0,1.017009449E1,2.136192322E0
4.079233860E-1,2.180459738E0,1.006899738E1,1.707278967E0
4.103011460E-1,1.840678811E0,9.883553505E0,1.409970760E0
4.126656770E-1,1.627717614E0,9.759725571E0,1.019940615E0
4.150566670E-1,1.493121386E0,9.637691498E0,7.722834945E-1
4.174344800E-1,1.529013634E0,9.488738060E0,4.911268353E-1
4.197989590E-1,1.584048629E0,9.319445610E0,1.040877849E-1
4.221900000E-1,1.676770449E0,9.174679756E0,-2.398804724E-1
4.245677610E-1,1.921436548E0,9.019146919E0,-7.627122402E-1
4.269322920E-1,2.146960020E0,8.859425545E0,-1.183848977E0
4.293233340E-1,2.391626120E0,8.704490662E0,-1.639681697E0
4.317010940E-1,2.577668190E0,8.567501068E0,-2.195414782E0
4.340656250E-1,2.717648268E0,8.398209572E0,-2.650649309E0
4.364566150E-1,2.813959360E0,8.233104706E0,-3.119044304E0
4.388344270E-1,2.744567633E0,8.129016876E0,-3.524627686E0
4.411989070E-1,2.666800737E0,7.988438606E0,-3.810570002E0
4.435899480E-1,2.583650351E0,7.871190071E0,-4.110869408E0
4.459677090E-1,2.463410854E0,7.792825222E0,-4.286741734E0
4.483322400E-1,2.358724833E0,7.658228874E0,-4.380061626E0
4.507232820E-1,2.282154560E0,7.557132244E0,-4.488337040E0
4.531010420E-1,2.296511650E0,7.476972580E0,-4.487739086E0
4.554655730E-1,2.472383976E0,7.401000500E0,-4.578666210E0
4.578565630E-1,2.667398930E0,7.387839794E0,-4.618147850E0
4.602343750E-1,2.750549555E0,7.414759159E0,-4.350749969E0
4.626121360E-1,2.791227579E0,7.461419106E0,-4.006183147E0
4.649898960E-1,2.718844652E0,7.517650604E0,-3.564707518E0
4.673676570E-1,2.556730986E0,7.479365349E0,-3.050250769E0
4.697454170E-1,2.461616278E0,7.289135933E0,-2.649452925E0
4.721232300E-1,2.353939295E0,7.096513748E0,-2.007578135E0
4.745009900E-1,2.274976015E0,6.880561352E0,-1.356730461E0
4.768655210E-1,2.252842426E0,6.765107632E0,-6.598208547E-1
4.792565110E-1,2.298306227E0,6.625725746E0,7.597211748E-2
4.816343230E-1,2.298904419E0,6.547360897E0,7.004988194E-1
4.839988020E-1,2.257628202E0,6.501897335E0,1.377667665E0
4.863898440E-1,2.231307030E0,6.458228111E0,2.136790514E0
4.887676050E-1,2.169692039E0,6.535397053E0,2.797807932E0
4.911321360E-1,2.160718918E0,6.617949009E0,3.445066452E0
4.935231770E-1,2.236092806E0,6.723831654E0,3.970290899E0
4.959009380E-1,2.349751949E0,6.862017155E0,4.462614059E0
4.982654690E-1,2.505285263E0,6.986443996E0,4.958526611E0
5.006564590E-1,2.688336134E0,7.170691490E0,5.266602516E0
5.030342710E-1,2.846860647E0,7.363911629E0,5.565705299E0
5.053987500E-1,2.982055187E0,7.585247993E0,5.835496426E0
5.077897920E-1,3.115455151E0,7.829315662E0,5.951548100E0
5.101675520E-1,3.276970625E0,8.034500122E0,6.034100533E0
5.125320840E-1,3.474976778E0,8.204988480E0,5.963512421E0
5.149231250E-1,3.587439299E0,8.388637543E0,5.821139336E0
5.173008860E-1,3.661018610E0,8.571688652E0,5.626722336E0
5.196786460E-1,3.628117323E0,8.709276199E0,5.250451088E0
5.220564070E-1,3.477369547E0,8.823533058E0,4.933402061E0
5.244342190E-1,3.311666489E0,8.922835350E0,4.549952030E0
5.268119800E-1,3.088535786E0,8.968897820E0,4.080360889E0
5.291897400E-1,2.855235577E0,8.976674080E0,3.611965895E0
5.315675000E-1,2.650051117E0,8.940183640E0,2.999403238E0
5.339320320E-1,2.483151674E0,8.919246674E0,2.415554523E0
5.363230730E-1,2.340778828E0,8.831908226E0,1.908874273E0
5.387008340E-1,2.269592285E0,8.744570732E0,1.306481123E0
5.410653650E-1,2.218146563E0,8.620741844E0,8.039883971E-1
5.434563550E-1,2.237887383E0,8.497511864E0,3.020938635E-1
5.458341670E-1,2.134397745E0,8.377870560E0,-1.752742529E-1
5.481986460E-1,2.113460541E0,8.237292290E0,-4.857429862E-1
5.505896880E-1,2.125424623E0,8.082356453E0,-8.626125455E-1
5.529674480E-1,2.104487419E0,7.980063438E0,-1.138983607E0
5.553319800E-1,2.093719721E0,7.849654675E0,-1.343569875E0
5.577230210E-1,1.920240164E0,7.745566845E0,-1.663011789E0
5.601007820E-1,1.800000787E0,7.620542049E0,-1.765903115E0
5.624653130E-1,1.734198213E0,7.439883709E0,-1.811366796E0
5.648563020E-1,1.768295884E0,7.341778278E0,-1.762313843E0
5.672341150E-1,1.741974831E0,7.234699249E0,-1.554736495E0
5.696118750E-1,1.725225091E0,7.151548862E0,-1.375274777E0
5.719896360E-1,1.713261008E0,7.092326164E0,-1.125224829E0
5.743673960E-1,1.654636860E0,7.019943237E0,-8.219345808E-1
5.767451570E-1,1.618146300E0,6.978667259E0,-6.293123364E-1
5.791229690E-1,1.544566989E0,6.976872444E0,-3.218346536E-1
5.815007300E-1,1.498505235E0,6.993024349E0,-1.387837082E-1
5.838784900E-1,1.433300734E0,7.051648140E0,8.614161611E-2
5.862562500E-1,1.344766378E0,7.129415035E0,3.445664644E-1
5.886340630E-1,1.246062398E0,7.244270325E0,5.114658475E-1
5.910118230E-1,1.152144074E0,7.335795879E0,7.459624410E-1
5.933895840E-1,1.176670551E0,7.436892986E0,8.650053740E-1
5.957673440E-1,1.176670551E0,7.569694519E0,9.308080077E-1
5.981451050E-1,1.181456208E0,7.722835064E0,1.063011408E0
6.005229170E-1,1.258026481E0,7.875975609E0,1.156331539E0
6.029006770E-1,1.210170031E0,8.037490845E0,1.226321578E0
6.052784380E-1,1.214955688E0,8.142177582E0,1.301695466E0
6.076561980E-1,1.266401410E0,8.270193100E0,1.295115232E0
6.100340110E-1,1.299302697E0,8.446065903E0,1.345364571E0
6.124117710E-1,1.393221021E0,8.606385231E0,1.294517040E0
6.147895320E-1,1.506281853E0,8.767302513E0,1.215553880E0
6.171672920E-1,1.633699656E0,8.890532494E0,1.169492126E0
6.195450520E-1,1.764706731E0,9.050851822E0,1.008574724E0
6.219228650E-1,1.920838356E0,9.202198029E0,9.098708034E-1
6.243006250E-1,2.062014818E0,9.348757744E0,8.446664214E-1
6.266783860E-1,2.164906263E0,9.456435204E0,6.406782866E-1
6.290561460E-1,2.267797709E0,9.597611427E0,5.563312769E-1
6.314339070E-1,2.328216314E0,9.724431038E0,4.247260094E-1
6.338117190E-1,2.373680115E0,9.850652695E0,2.602194548E-1
6.361894800E-1,2.420340061E0,9.983454704E0,2.578266263E-1
6.385672400E-1,2.442473650E0,1.011505985E1,1.316052526E-1
6.409450000E-1,2.403590441E0,1.025204849E1,1.154536903E-1
6.433228130E-1,2.374278307E0,1.036032391E1,1.046859920E-1
6.457005730E-1,2.321038008E0,1.048295593E1,8.434699476E-2
6.480783340E-1,2.158924341E0,1.061456108E1,9.870393574E-2
6.504560940E-1,1.929213285E0,1.067916775E1,5.623133108E-2
6.528339070E-1,1.395015597E0,1.080778122E1,3.409772366E-2
6.552116670E-1,1.057029366E0,1.082512951E1,9.810572863E-2
6.575894270E-1,9.720842242E-1,1.081615639E1,1.806581169E-1
6.599671880E-1,6.436693072E-1,1.084367371E1,2.973082066E-1
6.623449480E-1,6.550351977E-1,1.082692432E1,4.749752879E-1
6.647227610E-1,8.506484628E-1,1.082812023E1,4.689932466E-1
6.671005210E-1,1.547558069E0,1.079162979E1,6.466603279E-1
6.694782820E-1,2.262413740E0,1.086221886E1,6.556333899E-1
6.718560420E-1,2.075175524E0,1.095972633E1,5.647061467E-1
6.742338550E-1,1.567897081E0,1.104885864E1,3.798605800E-1
6.766116150E-1,9.188438654E-1,1.101476097E1,2.165504545E-1
6.789893750E-1,8.530412912E-1,1.087717342E1,1.950150430E-1
6.813671360E-1,1.769492388E0,1.067617607E1,3.302095234E-1
6.837448960E-1,2.490928411E0,1.051585770E1,4.331009090E-1
6.861227090E-1,2.577069998E0,1.040758228E1,4.384847581E-1
6.885004690E-1,1.828116536E0,1.028734303E1,2.392822653E-1
6.908782300E-1,1.336989641E0,1.014616585E1,1.148554832E-1
6.932559900E-1,1.419542074E0,1.005344391E1,2.542374134E-1
6.956338020E-1,1.861017823E0,1.003549862E1,5.539384484E-1
6.980115630E-1,1.418345571E0,1.008634567E1,6.807580590E-1
7.003893230E-1,1.081555843E0,1.009950638E1,7.980063558E-1
7.027670840E-1,1.278365493E0,1.011745262E1,9.984052777E-1
7.051448440E-1,1.350748420E0,1.011924744E1,1.150947690E0
7.075226570E-1,1.409970760E0,1.012642574E1,1.347159147E0
7.099004170E-1,1.467996716E0,1.016590691E1,1.485344648E0
7.122781770E-1,1.459023595E0,1.021017456E1,1.619342685E0
7.146559380E-1,1.455434322E0,1.023948669E1,1.743769526E0
7.170336980E-1,1.360917926E0,1.029272652E1,1.863410592E0
7.194115110E-1,1.280758262E0,1.033579731E1,1.983649969E0
7.217892710E-1,1.257428288E0,1.039322472E1,2.079362869E0
7.241670320E-1,1.195214868E0,1.047876835E1,2.107478619E0
7.265447920E-1,1.119242787E0,1.053978539E1,2.106880426E0
7.289226050E-1,1.013360381E0,1.061396313E1,2.063809633E0
7.313003650E-1,9.128618240E-1,1.069830990E1,2.048854351E0
7.336781250E-1,7.926225066E-1,1.082034397E1,2.005185366E0
7.360558860E-1,7.010970116E-1,1.092742252E1,1.893320918E0
7.384336460E-1,6.562315822E-1,1.101117134E1,1.801795483E0
7.408114590E-1,6.592226624E-1,1.109910774E1,1.637288928E0
7.431892190E-1,7.004988194E-1,1.116849995E1,1.411167145E0
7.455669800E-1,7.788637877E-1,1.122293663E1,1.150947690E0
7.479447400E-1,8.422735929E-1,1.130548859E1,8.614161611E-1
7.503225520E-1,9.343972206E-1,1.135992527E1,5.479564071E-1
7.527003130E-1,1.059422255E0,1.141316605E1,1.770688742E-1
7.550648440E-1,1.185045362E0,1.144845963E1,-1.549352705E-1
7.574558340E-1,1.262812138E0,1.150708389E1,-4.779663086E-1
7.598335940E-1,1.341177106E0,1.157527924E1,-7.573283911E-1
7.621981250E-1,1.410568953E0,1.164467144E1,-9.505487680E-1
7.645891670E-1,1.499103427E0,1.165244770E1,-1.147956610E0
7.669669270E-1,1.597807288E0,1.161356449E1,-1.320838094E0
7.693314590E-1,1.644467354E0,1.155135155E1,-1.440479279E0
7.717225000E-1,1.701296926E0,1.146999550E1,-1.526620865E0
7.741002610E-1,1.763510346E0,1.137069321E1,-1.592423439E0
7.764780210E-1,1.796411633E0,1.127079296E1,-1.649253011E0
7.788557820E-1,1.782652855E0,1.118584728E1,-1.648056626E0
7.812335420E-1,1.802393675E0,1.110030460E1,-1.618146300E0
7.836113550E-1,1.884347796E0,1.097228813E1,-1.689332843E0
7.859891150E-1,1.841277003E0,1.082931709E1,-1.753939033E0
7.883668750E-1,1.660618901E0,1.071446133E1,-1.770688772E0
7.907446360E-1,1.561316729E0,1.059123135E1,-1.734796405E0
7.931223960E-1,1.420140266E0,1.044467068E1,-1.664806366E0
7.955002090E-1,1.225723386E0,1.038305569E1,-1.572084427E0
7.978779690E-1,9.702895880E-1,1.035015392E1,-1.425524116E0
8.002557300E-1,8.003991842E-1,1.030827999E1,-1.250848055E0
8.026334900E-1,6.687939167E-1,1.026700401E1,-1.019342422E0
8.050113020E-1,5.521438122E-1,1.021196842E1,-7.830511928E-1
8.073890630E-1,3.684946895E-1,1.012343407E1,-5.551348329E-1
8.097668230E-1,1.860419661E-1,9.954142570E0,-3.026920557E-1
8.121445840E-1,2.691925503E-2,9.794421196E0,-1.022931710E-1
8.145223440E-1,-1.328016520E-1,9.696315765E0,7.776673883E-2
8.169001570E-1,-2.075773627E-1,9.635298729E0,1.890329868E-1
8.192779170E-1,-1.692921966E-1,9.669994354E0,2.889333367E-1
8.216556770E-1,-1.076770201E-1,9.774680138E0,2.871387303E-1
8.240334380E-1,-1.854437590E-2,9.873384476E0,2.087737769E-1
8.264112500E-1,1.316052489E-2,9.957731247E0,9.272187948E-2
8.287890110E-1,1.316052526E-1,9.957133293E0,-2.811566554E-2
8.311667710E-1,2.931207716E-1,9.876974106E0,-1.052841991E-1
8.335445320E-1,5.120640397E-1,9.759127617E0,-1.674975902E-1
8.359222920E-1,7.226324677E-1,9.656235695E0,-1.674975902E-1
8.383001050E-1,8.763712645E-1,9.629914284E0,-6.281159073E-2
8.406778650E-1,9.541380405E-1,9.675976753E0,1.998006850E-1
8.430556250E-1,9.433703423E-1,9.727422714E0,6.023930907E-1
8.454333860E-1,8.901300430E-1,9.827322960E0,1.110269666E0
8.477979170E-1,8.129615188E-1,9.921240807E0,1.579262972E0
8.501889590E-1,7.872386575E-1,1.004447079E1,1.981257200E0
8.525667190E-1,8.135597110E-1,1.015214825E1,2.325225353E0
8.549312500E-1,9.571290612E-1,1.028315544E1,2.528615236E0
8.573222400E-1,1.062413216E0,1.045484066E1,2.645863533E0
8.597000520E-1,1.195813060E0,1.063669491E1,2.752942562E0
8.620645320E-1,1.310070395E0,1.083709335E1,2.864208698E0
8.644555730E-1,1.400399446E0,1.107099247E1,2.990430117E0
8.668333340E-1,1.590030670E0,1.135334492E1,3.110669374E0
8.691978650E-1,1.789831281E0,1.167278671E1,3.263810158E0
8.715889070E-1,2.033899307E0,1.206999588E1,3.544966698E0
8.739666670E-1,2.154736757E0,1.251147175E1,4.007977962E0
8.763311980E-1,2.219342947E0,1.289073372E1,4.549952030E0
8.787221880E-1,2.203191519E0,1.318505096E1,5.064409256E0
8.811000000E-1,1.981855392E0,1.345424366E1,5.532804012E0
8.834644800E-1,1.918445587E0,1.362353611E1,5.977271080E0
8.858555210E-1,2.224726915E0,1.362772274E1,6.162116528E0
8.882332820E-1,2.713460922E0,1.358106327E1,5.934200287E0
8.905978130E-1,3.387638569E0,1.356790257E1,5.647061348E0
8.929888550E-1,4.217350006E0,1.371506119E1,5.240880013E0
8.953666150E-1,5.021338463E0,1.396092415E1,4.747958183E0
8.977311460E-1,5.664409637E0,1.432044506E1,4.360321045E0
9.001221360E-1,6.128018856E0,1.480020618E1,3.813561201E0
9.024999480E-1,6.761518478E0,1.534397507E1,2.971885681E0
9.048644270E-1,7.502695560E0,1.599601936E1,1.985444546E0
9.072554690E-1,8.158329010E0,1.671027756E1,1.161117196E0
9.096332300E-1,8.532805443E0,1.740898132E1,3.098705411E-1
9.119977610E-1,8.703892708E0,1.805444527E1,-5.102694035E-1
9.143888020E-1,8.722436905E0,1.854198265E1,-1.374676585E0
9.167665630E-1,8.708678246E0,1.885005951E1,-2.237289190E0
9.191310940E-1,8.715856552E0,1.891287041E1,-3.025125980E0
9.215220840E-1,9.086145401E0,1.869392776E1,-3.792623997E0
9.238998960E-1,9.464211464E0,1.830688858E1,-4.375276089E0
9.262643750E-1,9.250054359E0,1.772483444E1,-4.673780918E0
9.286554170E-1,8.963513374E0,1.695673752E1,-4.700101852E0
9.310331770E-1,8.769096375E0,1.607139397E1,-4.591826439E0
9.333977090E-1,8.851649284E0,1.514656734E1,-4.408177376E0
9.357887500E-1,8.568099976E0,1.435274887E1,-4.070191383E0
9.381665110E-1,8.399405479E0,1.357687569E1,-3.574278831E0
9.405310420E-1,8.264809608E0,1.286201954E1,-3.041875839E0
9.429220320E-1,8.126624107E0,1.220997620E1,-2.398804665E0
9.452997920E-1,7.820342541E0,1.166620636E1,-1.776072621E0
9.476643230E-1,7.537391186E0,1.122114182E1,-1.188036442E0
9.500553650E-1,7.377072334E0,1.081854916E1,-6.257231236E-1
9.524331250E-1,7.259225845E0,1.050628567E1,-1.262213886E-1
9.547976570E-1,7.155138016E0,1.029332447E1,3.661018610E-1
9.571886980E-1,6.859025955E0,1.021974564E1,7.525427341E-1
9.595664590E-1,6.537191391E0,1.016829967E1,9.816554785E-1
9.619309900E-1,6.253043652E0,1.015454102E1,1.170688510E0
9.643219800E-1,5.892325878E0,1.013479996E1,1.317248821E0
9.666997920E-1,5.565107346E0,1.011984539E1,1.424925923E0
9.690642710E-1,5.246861935E0,1.010010433E1,1.513460279E0
9.714553130E-1,4.889732838E0,1.003131104E1,1.560120344E0
9.738330730E-1,4.585246563E0,9.996614456E0,1.572084427E0
9.761976050E-1,4.394418716E0,9.980463028E0,1.525424480E0
9.785886460E-1,4.179663181E0,1.001156998E1,1.459621787E0
9.809664070E-1,4.054039955E0,1.001874828E1,1.316650629E0
9.833309380E-1,3.824328899E0,9.992427826E0,1.159920812E0
9.857219270E-1,3.708276987E0,9.970293999E0,9.696913958E-1
9.880996880E-1,3.506681681E0,9.886545181E0,7.316055298E-1
