"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.696029170E-1,9.900307059E-1,5.451811552E-1,-2.269297540E-1
1.719939590E-1,9.503256083E-1,4.731011987E-1,-2.260134816E-1
1.743717190E-1,9.071081877E-1,4.159869850E-1,-2.275405973E-1
1.767494800E-1,8.672503829E-1,3.724641204E-1,-2.316638231E-1
1.791272920E-1,8.276980519E-1,3.425326049E-1,-2.347180545E-1
1.815050520E-1,7.867712975E-1,3.251234591E-1,-2.377723008E-1
1.838828130E-1,7.507312894E-1,3.162661791E-1,-2.397575527E-1
1.862605730E-1,7.146912813E-1,3.223746419E-1,-2.371614426E-1
1.886383340E-1,6.858287454E-1,3.385621011E-1,-2.309002578E-1
1.910161460E-1,6.595623493E-1,3.646758199E-1,-2.199050188E-1
1.933939070E-1,6.345176101E-1,3.972034156E-1,-2.052446753E-1
1.957716670E-1,6.164975762E-1,4.220954478E-1,-1.919587553E-1
1.981361980E-1,5.986303091E-1,4.508052766E-1,-1.762294322E-1
2.005271880E-1,5.868715048E-1,4.735593498E-1,-1.519482583E-1
2.029050000E-1,5.763344169E-1,4.900522232E-1,-1.191152185E-1
2.052695320E-1,5.645755529E-1,4.967715442E-1,-8.490777016E-2
2.076605210E-1,5.517477989E-1,4.911212027E-1,-4.810422286E-2
2.100382820E-1,5.352548957E-1,4.643966258E-1,-8.704573847E-3
2.124028130E-1,5.079194903E-1,4.077405334E-1,2.611372061E-2
2.147938550E-1,4.721849263E-1,3.113794029E-1,5.894676223E-2
2.171716150E-1,4.220954478E-1,1.716480851E-1,9.239064902E-2
2.195361460E-1,3.646758199E-1,-1.527118124E-2,1.200314835E-1
2.219271880E-1,2.927485406E-1,-2.444916219E-1,1.385096163E-1
2.243049480E-1,1.979145110E-1,-5.138752460E-1,1.382041872E-1
2.266694800E-1,8.261708915E-2,-8.130376935E-1,1.357607991E-1
2.290604690E-1,-5.176930502E-2,-1.121057391E0,1.298050433E-1
2.314382300E-1,-1.995943487E-1,-1.432894945E0,1.156028435E-1
2.338027610E-1,-3.643703759E-1,-1.736180663E0,9.055810422E-2
2.361938020E-1,-5.364766121E-1,-2.019766569E0,5.558710173E-2
2.385715630E-1,-7.108734846E-1,-2.268686771E0,1.313321572E-2
2.409360940E-1,-8.771766424E-1,-2.475764036E0,-4.199574888E-2
2.433270840E-1,-1.033859015E0,-2.618396759E0,-1.015533581E-1
2.457048960E-1,-1.172368646E0,-2.700097561E0,-1.605001241E-1
2.480694270E-1,-1.296676040E0,-2.715979576E0,-2.116585821E-1
2.504604170E-1,-1.399145603E0,-2.666042805E0,-2.512109280E-1
2.528381770E-1,-1.477334142E0,-2.557312012E0,-2.698417902E-1
2.552027090E-1,-1.537502527E0,-2.391314268E0,-2.718270421E-1
2.575937500E-1,-1.572320819E0,-2.179044962E0,-2.576248348E-1
2.599715110E-1,-1.586523056E0,-1.933026195E0,-2.254026383E-1
2.623360420E-1,-1.586217642E0,-1.665780425E0,-1.814216375E-1
2.647270840E-1,-1.576138616E0,-1.393342614E0,-1.229330078E-1
2.671048440E-1,-1.566059709E0,-1.125791550E0,-5.833591148E-2
2.694693230E-1,-1.558424115E0,-8.828269839E-1,6.566607859E-3
2.718603650E-1,-1.559034944E0,-6.797202826E-1,7.055285573E-2
2.742381250E-1,-1.569419265E0,-5.152496696E-1,1.265980899E-1
2.766159380E-1,-1.579803705E0,-3.903313875E-1,1.815743446E-1
2.789936980E-1,-1.596143842E0,-2.990097404E-1,2.357870489E-1
2.813714590E-1,-1.605306625E0,-2.412846684E-1,2.903051674E-1
2.837359900E-1,-1.599961638E0,-2.105895877E-1,3.484883606E-1
2.861269800E-1,-1.582705259E0,-2.047865391E-1,4.042281806E-1
2.885047920E-1,-1.547428846E0,-2.113531530E-1,4.625640810E-1
2.908692710E-1,-1.495201349E0,-2.338017821E-1,5.219689608E-1
2.932603130E-1,-1.431062460E0,-2.527380586E-1,5.787777901E-1
2.956380730E-1,-1.354859233E0,-2.727433145E-1,6.368082762E-1
2.980026050E-1,-1.276365399E0,-2.904578745E-1,6.849125028E-1
3.003936460E-1,-1.208714008E0,-3.009949923E-1,7.233958840E-1
3.027714070E-1,-1.154348612E0,-3.104631305E-1,7.485933304E-1
3.051359380E-1,-1.129151106E0,-3.139754832E-1,7.580614686E-1
3.075269800E-1,-1.131441832E0,-3.188622594E-1,7.606575489E-1
3.099047400E-1,-1.162747741E0,-3.251234591E-1,7.609629631E-1
3.122692710E-1,-1.227650285E0,-3.390202224E-1,7.556180358E-1
3.146602610E-1,-1.320193648E0,-3.715478480E-1,7.444701195E-1
3.170380210E-1,-1.440530539E0,-4.253024161E-1,7.290462255E-1
3.194025520E-1,-1.582399845E0,-5.054761171E-1,7.018635273E-1
3.217935940E-1,-1.735264301E0,-6.067240238E-1,6.662816405E-1
3.241713550E-1,-1.903858185E0,-7.243121266E-1,6.226060390E-1
3.265358860E-1,-2.078560591E0,-8.507575393E-1,5.668662786E-1
3.289269270E-1,-2.250819445E0,-9.860602021E-1,4.989095032E-1
3.313046880E-1,-2.418497086E0,-1.122737288E0,4.272876680E-1
3.336692190E-1,-2.577622652E0,-1.250557065E0,3.567348123E-1
3.360602090E-1,-2.724836826E0,-1.373490095E0,2.848075330E-1
3.384379690E-1,-2.852656603E0,-1.482679009E0,2.211267054E-1
3.408025000E-1,-2.960013151E0,-1.580414534E0,1.656923145E-1
3.431935420E-1,-3.049349546E0,-1.671736240E0,1.198787764E-1
3.455713020E-1,-3.113335848E0,-1.762905240E0,8.338065445E-2
3.479358340E-1,-3.156705856E0,-1.853921413E0,5.772506446E-2
3.503268230E-1,-3.183277845E0,-1.952267885E0,4.184303805E-2
3.527046360E-1,-3.179765463E0,-2.047865391E0,2.916795574E-2
3.550691670E-1,-3.161745310E0,-2.145906448E0,2.504473738E-2
3.574601570E-1,-3.120971441E0,-2.247612476E0,1.817270555E-2
3.598379170E-1,-3.060802937E0,-2.348096848E0,1.130067464E-2
3.622024480E-1,-2.991166353E0,-2.438502312E0,2.901524538E-3
3.645934900E-1,-2.908396482E0,-2.517912388E0,-4.581354558E-3
3.669712500E-1,-2.814784050E0,-2.579760790E0,-1.466033421E-2
3.693357820E-1,-2.711550951E0,-2.609539509E0,-2.260134928E-2
3.717267710E-1,-2.598696947E0,-2.601903915E0,-3.115320951E-2
3.741045840E-1,-2.484621286E0,-2.570750713E0,-3.848337755E-2
3.764690630E-1,-2.368102074E0,-2.529671192E0,-4.245388508E-2
3.788601050E-1,-2.254026413E0,-2.484773874E0,-4.382828996E-2
3.812378650E-1,-2.144684792E0,-2.433768272E0,-4.413371533E-2
3.836156770E-1,-2.031677961E0,-2.371461868E0,-4.321744293E-2
3.859934380E-1,-1.926001430E0,-2.301825285E0,-4.230117425E-2
3.883711980E-1,-1.821546555E0,-2.217375517E0,-4.779879749E-2
3.907357300E-1,-1.721978426E0,-2.116891146E0,-5.436540768E-2
3.931267190E-1,-1.625922680E0,-2.000219345E0,-6.597150117E-2
3.955045320E-1,-1.530019641E0,-1.865069389E0,-7.543963939E-2
3.978690630E-1,-1.438698053E0,-1.711135864E0,-8.246438205E-2
4.002600520E-1,-1.357149839E0,-1.520093441E0,-8.735115826E-2
4.026378130E-1,-1.267049909E0,-1.310267329E0,-8.383878320E-2
4.050023440E-1,-1.179240584E0,-1.089140654E0,-7.070557028E-2
4.073933860E-1,-1.090209603E0,-8.541171551E-1,-4.810422286E-2
4.097711460E-1,-9.987352490E-1,-6.215370893E-1,-2.046338283E-2
4.121356770E-1,-9.048175216E-1,-3.964398801E-1,1.572931744E-2
4.145266670E-1,-8.108997345E-1,-1.762294322E-1,5.192201585E-2
4.169044800E-1,-7.169819474E-1,3.405473381E-2,8.338065445E-2
4.192689590E-1,-6.326850653E-1,2.344126403E-1,1.137702987E-1
4.216600000E-1,-5.496098399E-1,4.184303582E-1,1.357607991E-1
4.240377610E-1,-4.845545888E-1,5.749599934E-1,1.533226669E-1
4.264022920E-1,-4.353813827E-1,7.104153633E-1,1.626380831E-1
4.287933340E-1,-4.016320705E-1,8.147175312E-1,1.650814712E-1
4.311710940E-1,-3.836120665E-1,8.953493834E-1,1.666085869E-1
4.335356250E-1,-3.813214004E-1,9.510892034E-1,1.612636745E-1
4.359266150E-1,-4.030064642E-1,9.770501852E-1,1.551551968E-1
4.383044270E-1,-4.378247857E-1,9.805625677E-1,1.505738497E-1
4.406689070E-1,-4.836383164E-1,9.593356252E-1,1.487413049E-1
4.430599480E-1,-5.424323678E-1,9.196305275E-1,1.521009654E-1
4.454377090E-1,-6.120689511E-1,8.649597168E-1,1.580567211E-1
4.478022400E-1,-6.887302995E-1,7.944068313E-1,1.716480851E-1
4.501932820E-1,-7.715001106E-1,7.175928354E-1,1.901262105E-1
4.525710420E-1,-8.565605879E-1,6.271874309E-1,2.063136548E-1
4.549355730E-1,-9.549070001E-1,5.242596865E-1,2.238755226E-1
4.573265630E-1,-1.062874198E0,4.249969721E-1,2.391466945E-1
4.597043750E-1,-1.175728321E0,3.381039500E-1,2.422009408E-1
4.620821360E-1,-1.289956689E0,2.670929730E-1,2.414373755E-1
4.644598960E-1,-1.399298310E0,2.061609477E-1,2.380777150E-1
4.668376570E-1,-1.494132400E0,1.365243644E-1,2.396048307E-1
4.692154170E-1,-1.586523056E0,5.207473040E-2,2.484621257E-1
4.715932300E-1,-1.663337111E0,-4.581354558E-2,2.658712566E-1
4.739709900E-1,-1.727934241E0,-1.571404636E-1,2.906105816E-1
4.763355210E-1,-1.773289561E0,-2.771719396E-1,3.176405728E-1
4.787265110E-1,-1.799403310E0,-4.094203711E-1,3.507790267E-1
4.811043230E-1,-1.813452840E0,-5.564818382E-1,3.839175105E-1
4.834688020E-1,-1.805969954E0,-7.010999322E-1,4.191939235E-1
4.858598440E-1,-1.786270142E0,-8.368607163E-1,4.567610323E-1
4.882376050E-1,-1.752368093E0,-9.553651214E-1,4.903576374E-1
4.906021360E-1,-1.700446010E0,-1.050351858E0,5.248705149E-1
4.929931770E-1,-1.636459827E0,-1.121821046E0,5.528167486E-1
4.953709380E-1,-1.564074397E0,-1.168245435E0,5.806103349E-1
4.977354690E-1,-1.483442545E0,-1.191457629E0,5.995466113E-1
5.001264590E-1,-1.395633221E0,-1.195886254E0,6.171084642E-1
5.025042710E-1,-1.307824016E0,-1.174506545E0,6.294780970E-1
5.048687500E-1,-1.211615562E0,-1.127165914E0,6.354338527E-1
5.072597920E-1,-1.118003249E0,-1.056154966E0,6.365028620E-1
5.096375520E-1,-1.024238110E0,-9.555178285E-1,6.310052276E-1
5.120020840E-1,-9.367342591E-1,-8.339592218E-1,6.206207871E-1
5.143931250E-1,-8.564078808E-1,-6.939224601E-1,6.041279435E-1
5.167708860E-1,-7.834116220E-1,-5.453338623E-1,5.801522136E-1
5.191486460E-1,-7.223268747E-1,-3.892624080E-1,5.563291311E-1
5.215264070E-1,-6.710157394E-1,-2.307475507E-1,5.300627351E-1
5.239042190E-1,-6.267293096E-1,-7.605048269E-2,5.076140761E-1
5.262819800E-1,-5.993938446E-1,7.253811508E-2,4.853181541E-1
5.286597400E-1,-5.778614879E-1,2.112004459E-1,4.717268050E-1
5.310375000E-1,-5.708367825E-1,3.338280320E-1,4.621059597E-1
5.334020320E-1,-5.720584393E-1,4.428642690E-1,4.550811946E-1
5.357930730E-1,-5.865660906E-1,5.283828974E-1,4.508052766E-1
5.381708340E-1,-6.070294380E-1,5.952706337E-1,4.492781460E-1
5.405353650E-1,-6.346703172E-1,6.398624778E-1,4.515688419E-1
5.429263550E-1,-6.731536984E-1,6.621584296E-1,4.504998624E-1
5.453041670E-1,-7.127060294E-1,6.658235192E-1,4.508052766E-1
5.476686460E-1,-7.559235096E-1,6.569662094E-1,4.500417113E-1
5.500596880E-1,-8.052493930E-1,6.332958937E-1,4.506525695E-1
5.524374480E-1,-8.496885300E-1,6.035171151E-1,4.489727318E-1
5.548019800E-1,-8.965710402E-1,5.711421967E-1,4.485146105E-1
5.571930210E-1,-9.469659925E-1,5.375455618E-1,4.480564594E-1
5.595707820E-1,-9.938485026E-1,5.126535892E-1,4.498890042E-1
5.619353130E-1,-1.039509296E0,4.877615273E-1,4.529432356E-1
5.643263020E-1,-1.082726717E0,4.640912116E-1,4.535540938E-1
5.667041150E-1,-1.118766785E0,4.391991794E-1,4.529432356E-1
5.690818750E-1,-1.146407604E0,4.143071473E-1,4.485146105E-1
5.714596360E-1,-1.168092728E0,3.906368315E-1,4.428642690E-1
5.738373960E-1,-1.181378603E0,3.657447994E-1,4.370612204E-1
5.762151570E-1,-1.190999389E0,3.445178568E-1,4.300364852E-1
5.785929690E-1,-1.195886254E0,3.245126009E-1,4.204156399E-1
5.809707300E-1,-1.193595529E0,3.045073450E-1,4.107947946E-1
5.833484900E-1,-1.190083146E0,2.870981991E-1,4.023956358E-1
5.857262500E-1,-1.180462360E0,2.757975459E-1,3.939964771E-1
5.881040630E-1,-1.173284888E0,2.683146596E-1,3.842229247E-1
5.904818230E-1,-1.160151601E0,2.657185495E-1,3.791834414E-1
5.928595840E-1,-1.147018433E0,2.693836391E-1,3.753656447E-1
5.952373440E-1,-1.137397647E0,2.793098986E-1,3.727695346E-1
5.976151050E-1,-1.123042703E0,2.916795611E-1,3.701734245E-1
5.999929170E-1,-1.114643574E0,3.040492237E-1,3.686463237E-1
6.023706770E-1,-1.103801012E0,3.239017725E-1,3.684936166E-1
6.047484380E-1,-1.094180107E0,3.390202224E-1,3.742966652E-1
6.071261980E-1,-1.085628271E0,3.576510847E-1,3.825430870E-1
6.095040110E-1,-1.076007485E0,3.764346242E-1,3.944546282E-1
6.118817710E-1,-1.071120620E0,3.927747905E-1,4.065188468E-1
6.142595320E-1,-1.069746256E0,4.127800465E-1,4.185830951E-1
6.166372920E-1,-1.067302823E0,4.315635860E-1,4.304946065E-1
6.190150520E-1,-1.072036982E0,4.479037523E-1,4.401154518E-1
6.213928650E-1,-1.077992678E0,4.715740979E-1,4.485146105E-1
6.237706250E-1,-1.080283403E0,4.914266169E-1,4.556920528E-1
6.261483860E-1,-1.093416572E0,5.138752460E-1,4.593571424E-1
6.285261460E-1,-1.109145880E0,5.422796607E-1,4.616478086E-1
6.309039070E-1,-1.125944257E0,5.732801557E-1,4.627167881E-1
6.332817190E-1,-1.143964171E0,6.080984473E-1,4.637857676E-1
6.356594800E-1,-1.164427638E0,6.438329816E-1,4.601207078E-1
6.380372400E-1,-1.188403368E0,6.835380793E-1,4.587462842E-1
6.404150000E-1,-1.210088372E0,7.244648337E-1,4.585935771E-1
6.427928130E-1,-1.232995152E0,7.627955079E-1,4.559974670E-1
6.451705730E-1,-1.255749226E0,8.023478985E-1,4.534013867E-1
6.475483340E-1,-1.273769259E0,8.394568563E-1,4.532486796E-1
6.499260940E-1,-1.288276911E0,8.729007244E-1,4.530959427E-1
6.523039070E-1,-1.305075169E0,9.016105533E-1,4.602734149E-1
6.546816670E-1,-1.315765023E0,9.216157794E-1,4.749337435E-1
6.570594270E-1,-1.319124699E0,9.243646264E-1,4.920374751E-1
6.594371880E-1,-1.316528559E0,9.135220647E-1,5.115845799E-1
6.618149480E-1,-1.310420036E0,8.852704167E-1,5.288410187E-1
6.641927610E-1,-1.293469071E0,8.432746530E-1,5.399889946E-1
6.665705210E-1,-1.269493341E0,7.911999226E-1,5.389199853E-1
6.689482820E-1,-1.240783453E0,7.276718020E-1,5.198310018E-1
6.713260420E-1,-1.207339644E0,6.627692580E-1,4.883723855E-1
6.737038550E-1,-1.170383334E0,5.954233408E-1,4.581354558E-1
6.760816150E-1,-1.134496093E0,5.196782947E-1,4.425588250E-1
6.784593750E-1,-1.094791055E0,4.366030693E-1,4.379774928E-1
6.808371360E-1,-1.051726222E0,3.460449576E-1,4.249969721E-1
6.832148960E-1,-1.002705812E0,2.489202619E-1,3.924693763E-1
6.855927090E-1,-9.501729012E-1,1.627907902E-1,3.465031087E-1
6.879704690E-1,-9.013051391E-1,9.162709117E-2,3.063398898E-1
6.903482300E-1,-8.533536196E-1,3.436015919E-2,2.893888950E-1
6.927259900E-1,-8.076927662E-1,-1.771457121E-2,2.845021188E-1
6.951038020E-1,-7.656970620E-1,-6.490252167E-2,2.773246467E-1
6.974815630E-1,-7.177455425E-1,-1.082726792E-1,2.686200738E-1
6.998593230E-1,-6.719319820E-1,-1.427855492E-1,2.733541429E-1
7.022370840E-1,-6.262711287E-1,-1.748550236E-1,2.817533016E-1
7.046148440E-1,-5.816792846E-1,-2.031067163E-1,2.901524603E-1
7.069926570E-1,-5.395308137E-1,-2.290677279E-1,2.985515893E-1
7.093704170E-1,-4.950917065E-1,-2.548760176E-1,3.019112647E-1
7.117481770E-1,-4.553866386E-1,-2.796153426E-1,3.054236174E-1
7.141259380E-1,-4.146125913E-1,-3.054236174E-1,3.089359999E-1
7.165036980E-1,-3.759764731E-1,-3.313846290E-1,3.161134422E-1
7.188815110E-1,-3.362714052E-1,-3.559712470E-1,3.232909143E-1
7.212592710E-1,-2.977880239E-1,-3.817795515E-1,3.280249834E-1
7.236370320E-1,-2.617480457E-1,-4.028537571E-1,3.327590525E-1
7.260147920E-1,-2.279987335E-1,-4.249969721E-1,3.387148082E-1
7.283926050E-1,-1.931804419E-1,-4.384356141E-1,3.422271907E-1
7.307703650E-1,-1.583621502E-1,-4.495835900E-1,3.443651497E-1
7.331481250E-1,-1.258345395E-1,-4.581354558E-1,3.442124426E-1
7.355258860E-1,-9.345962852E-2,-4.642439187E-1,3.439069986E-1
7.379036460E-1,-6.215370819E-2,-4.679090083E-1,3.413109183E-1
7.402814590E-1,-2.626643144E-2,-4.630222321E-1,3.359659910E-1
7.426592190E-1,6.108472589E-3,-4.581354558E-1,3.271087110E-1
7.450369800E-1,3.481829539E-2,-4.520269632E-1,3.133646548E-1
7.474147400E-1,6.352811307E-2,-4.448495209E-1,2.947337925E-1
7.497925520E-1,8.735115826E-2,-4.402681589E-1,2.701472044E-1
7.521703130E-1,1.075091213E-1,-4.381301999E-1,2.431172132E-1
7.545348440E-1,1.241547018E-1,-4.385883212E-1,2.113531530E-1
7.569258340E-1,1.369825006E-1,-4.465293586E-1,1.747023165E-1
7.593035940E-1,1.487413049E-1,-4.593571424E-1,1.392731816E-1
7.616681250E-1,1.605001241E-1,-4.808894992E-1,1.076618284E-1
7.640591670E-1,1.745496094E-1,-5.086830258E-1,7.009471953E-2
7.664369270E-1,1.898207814E-1,-5.401417017E-1,3.726168349E-2
7.688014590E-1,2.064663768E-1,-5.778614879E-1,4.581354558E-3
7.711925000E-1,2.266243398E-1,-6.178719997E-1,-2.458660305E-2
7.735702610E-1,2.527380586E-1,-6.617003083E-1,-5.482354015E-2
7.759480210E-1,2.814478874E-1,-7.065975666E-1,-8.032641560E-2
7.783257820E-1,3.124483824E-1,-7.490514517E-1,-1.021642014E-1
7.807035420E-1,3.507790267E-1,-7.876875401E-1,-1.229330078E-1
7.830813550E-1,3.901786804E-1,-8.226585388E-1,-1.424801201E-1
7.854591150E-1,4.309527278E-1,-8.649597168E-1,-1.595838517E-1
7.878368750E-1,4.717268050E-1,-9.035958052E-1,-1.730224788E-1
7.902146360E-1,5.160132051E-1,-9.469659925E-1,-1.827960461E-1
7.925923960E-1,5.616740584E-1,-9.978190064E-1,-1.876828223E-1
7.949702090E-1,6.073349118E-1,-1.055085897E0,-1.924168915E-1
7.973479690E-1,6.601731777E-1,-1.112047434E0,-1.936385781E-1
7.997257300E-1,7.215633392E-1,-1.176339149E0,-1.899735034E-1
8.021034900E-1,7.876875401E-1,-1.240630746E0,-1.876828223E-1
8.044813020E-1,8.609892130E-1,-1.309809208E0,-1.827960461E-1
8.068590630E-1,9.452861547E-1,-1.382805467E0,-1.794363856E-1
8.092368230E-1,1.035386086E0,-1.455649018E0,-1.759240031E-1
8.116145840E-1,1.135259628E0,-1.529866934E0,-1.701209545E-1
8.139923440E-1,1.232689738E0,-1.605153918E0,-1.630962193E-1
8.163701570E-1,1.333632231E0,-1.675554037E0,-1.536280811E-1
8.187479170E-1,1.438239813E0,-1.734653473E0,-1.455343664E-1
8.211256770E-1,1.548803210E0,-1.780161619E0,-1.375933439E-1
8.235034380E-1,1.653410792E0,-1.814827204E0,-1.395785958E-1
8.258812500E-1,1.760309100E0,-1.825669765E0,-1.417165697E-1
8.282590110E-1,1.860029936E0,-1.810703993E0,-1.462979168E-1
8.306367710E-1,1.953642249E0,-1.777107358E0,-1.536280811E-1
8.330145320E-1,2.046032906E0,-1.725032687E0,-1.658450365E-1
8.353922920E-1,2.134758472E0,-1.659366608E0,-1.855448484E-1
8.377701050E-1,2.213710546E0,-1.587744713E0,-2.125748396E-1
8.401478650E-1,2.295105934E0,-1.514901161E0,-2.467822880E-1
8.425256250E-1,2.374057770E0,-1.449540496E0,-2.809897363E-1
8.449033860E-1,2.456675053E0,-1.392884493E0,-3.188622594E-1
8.472679170E-1,2.547691107E0,-1.337450027E0,-3.555130959E-1
8.496589590E-1,2.639776468E0,-1.285680771E0,-3.897205591E-1
8.520367190E-1,2.730792761E0,-1.225206852E0,-4.239279926E-1
8.544012500E-1,2.813409805E0,-1.152363300E0,-4.582881629E-1
8.567922400E-1,2.882740974E0,-1.048672080E0,-4.928010404E-1
8.591700520E-1,2.936495543E0,-9.211576581E-1,-5.297572613E-1
8.615345320E-1,2.973299026E0,-7.592831254E-1,-5.703786016E-1
8.639255730E-1,2.987348557E0,-5.686988235E-1,-6.074876189E-1
8.663033340E-1,2.978491306E0,-3.549022675E-1,-6.494833231E-1
8.686678650E-1,2.945658207E0,-1.249182671E-1,-6.951441765E-1
8.710589070E-1,2.895874262E0,1.097997949E-1,-7.417212725E-1
8.734366670E-1,2.825779438E0,3.434488773E-1,-7.846332788E-1
8.758011980E-1,2.742398739E0,5.609105229E-1,-8.270871639E-1
8.781921880E-1,2.654436827E0,7.536327839E-1,-8.657232523E-1
8.805700000E-1,2.572277784E0,9.090934396E-1,-9.054283500E-1
8.829344800E-1,2.490271568E0,1.026376128E0,-9.324583411E-1
8.853255210E-1,2.415595531E0,1.106549859E0,-9.555178285E-1
8.877032820E-1,2.344584465E0,1.139535546E0,-9.784246087E-1
8.900678130E-1,2.273420811E0,1.115407109E0,-9.994988441E-1
8.924588550E-1,2.203631401E0,1.029430389E0,-1.022405624E0
8.948366150E-1,2.138576269E0,8.875610828E-1,-1.046228647E0
8.972011460E-1,2.084363461E0,6.986565590E-1,-1.069593549E0
8.995921360E-1,2.038549900E0,4.825693369E-1,-1.084406614E0
9.019699480E-1,2.000219345E0,2.652604282E-1,-1.090667725E0
9.043344270E-1,1.962957621E0,7.421794534E-2,-1.094791055E0
9.067254690E-1,1.926917672E0,-1.007898003E-1,-1.102732062E0
9.091032300E-1,1.888434291E0,-2.585411072E-1,-1.109451294E0
9.114677610E-1,1.846438527E0,-4.049917459E-1,-1.110214949E0
9.138588020E-1,1.794821978E0,-5.438067913E-1,-1.102426648E0
9.162365630E-1,1.737402320E0,-6.739172339E-1,-1.089904189E0
9.186010940E-1,1.669140100E0,-8.052493930E-1,-1.068524599E0
9.209920840E-1,1.590035439E0,-9.390249252E-1,-1.048366666E0
9.233698960E-1,1.498866439E0,-1.092958450E0,-1.037676811E0
