"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.211507910E-1,-3.750151396E0,2.660818815E0,1.041236782E1
1.236162590E-1,-3.683152199E0,2.684746981E0,1.068096161E1
1.260817280E-1,-3.515654564E0,2.694318295E0,1.100160027E1
1.285471970E-1,-3.352344513E0,2.900100946E0,1.135633659E1
1.310126660E-1,-3.213560820E0,2.933600664E0,1.166740322E1
1.334781870E-1,-3.050848961E0,2.857030153E0,1.173021507E1
1.359436550E-1,-2.624328136E0,2.871387243E0,1.147119141E1
1.384091240E-1,-2.049452543E0,2.967100143E0,1.101595688E1
1.408745930E-1,-1.393221021E0,3.000599623E0,1.059900761E1
1.433400620E-1,-8.853443861E-1,2.991028309E0,1.038843918E1
1.458055820E-1,-5.784648657E-1,2.895315409E0,1.048415279E1
1.482710510E-1,-2.865405083E-1,2.684746981E0,1.057507992E1
1.507365200E-1,-2.273181453E-2,2.272583246E0,1.062772179E1
1.532019890E-1,2.069791555E-1,1.965703845E0,1.070967579E1
1.556674570E-1,4.181457460E-1,1.759921074E0,1.102552891E1
1.581329260E-1,4.947160780E-1,1.506281853E0,1.149512005E1
1.605983950E-1,6.430711150E-1,1.290329576E0,1.192164040E1
1.630638640E-1,7.148557901E-1,1.055832982E0,1.218006516E1
1.655293840E-1,8.009973764E-1,7.920243144E-1,1.211306667E1
1.679948530E-1,9.164510965E-1,6.723831892E-1,1.179242802E1
1.704603220E-1,9.260223508E-1,5.527420044E-1,1.126540947E1
1.729257910E-1,9.595218897E-1,4.953143001E-1,1.071924686E1
1.753912590E-1,9.260223508E-1,4.522434771E-1,1.019222832E1
1.778567280E-1,9.068797827E-1,4.235295951E-1,9.564111710E0
1.803221970E-1,1.131805062E0,3.463610709E-1,8.955737114E0
1.827877180E-1,1.481755376E0,1.597209126E-1,8.347361565E0
1.852531870E-1,1.443470240E0,1.645065546E-1,7.743772507E0
1.877186550E-1,1.438684583E0,1.932204217E-1,7.389036179E0
1.901841240E-1,1.481755376E0,2.219343036E-1,7.245467186E0
1.926495930E-1,1.524826288E0,2.793620527E-1,7.451848030E0
1.951151140E-1,1.634896040E0,3.942175210E-1,7.963912010E0
1.975805820E-1,1.735394597E0,5.192425251E-1,8.452646255E0
2.000460510E-1,1.802393675E0,6.101697683E-1,8.970093727E0
2.025115200E-1,1.821536183E0,7.585247755E-1,9.320044518E0
2.049769890E-1,1.840678811E0,9.164510965E-1,9.593423843E0
2.074424570E-1,1.831107497E0,1.074975610E0,9.717850685E0
2.099079260E-1,1.802393675E0,1.175474167E0,9.813564301E0
2.123733950E-1,1.788036704E0,1.357328653E0,9.976275444E0
2.148388640E-1,1.754537225E0,1.554138303E0,1.005284595E1
2.173043320E-1,1.649253011E0,1.616351724E0,1.011565781E1
2.197698010E-1,1.500898004E0,1.683350682E0,1.012522888E1
2.222352700E-1,1.284945726E0,1.769492388E0,1.014437199E1
2.247007910E-1,1.079162955E0,1.759921074E0,1.013001442E1
2.271662590E-1,8.685946465E-1,1.755135417E0,1.011565781E1
2.296317280E-1,7.052844763E-1,1.721635938E0,1.009591675E1
2.320971970E-1,4.660021961E-1,1.846062660E0,1.018265629E1
2.345626660E-1,2.889333367E-1,1.946561217E0,1.017787075E1
2.370281340E-1,1.878365725E-1,1.855633974E0,1.004327488E1
2.394936030E-1,1.160518974E-1,1.774278045E0,9.894919395E0
2.419591240E-1,1.016949639E-1,1.692921996E0,9.727422714E0
2.444245930E-1,1.016949639E-1,1.515853167E0,9.449256897E0
2.468900620E-1,1.399801224E-1,1.338186026E0,9.200403214E0
2.493555300E-1,1.639083475E-1,1.170688510E0,8.917451859E0
2.518209990E-1,2.500499785E-1,1.046261668E0,8.611170769E0
2.542865200E-1,3.176472187E-1,8.829515576E-1,8.323433876E0
2.567519890E-1,3.750749528E-1,8.063812256E-1,8.103293419E0
2.592174570E-1,4.516452849E-1,7.441678643E-1,7.849056244E0
2.616829260E-1,5.330012441E-1,6.293123364E-1,7.643273830E0
2.641483950E-1,5.234299302E-1,6.484549642E-1,7.480561733E0
2.666138640E-1,4.899304509E-1,7.345965505E-1,7.341179848E0
2.690793320E-1,4.133601189E-1,7.250252366E-1,7.130611420E0
2.715448010E-1,3.320041299E-1,7.968099117E-1,7.034898758E0
2.740102700E-1,2.745763958E-1,8.207381964E-1,7.030112743E0
2.764757910E-1,2.021935135E-1,9.020941257E-1,7.135396957E0
2.789412590E-1,1.543370634E-1,1.055832982E0,7.269395351E0
2.814067280E-1,6.819544733E-2,1.185045362E0,7.389036179E0
2.838721970E-1,-2.273181453E-2,1.323829174E0,7.490133286E0
2.863376660E-1,-2.045863420E-1,1.645065546E0,7.475776196E0
2.888031340E-1,-3.104687333E-1,1.874776483E0,7.480561733E0
2.912686030E-1,-3.296113312E-1,2.018944025E0,7.552346706E0
2.937341240E-1,-3.343969584E-1,2.215155602E0,7.552346706E0
2.961995930E-1,-3.343969584E-1,2.377867460E0,7.494918823E0
2.986650620E-1,-2.141576260E-1,2.425724030E0,7.447062492E0
3.011305300E-1,-1.328016520E-1,2.478366137E0,7.322037220E0
3.035959990E-1,-9.451649338E-2,2.502294302E0,7.216753006E0
3.060615200E-1,-9.930214286E-2,2.516651154E0,7.111468792E0
3.085269890E-1,-1.663011760E-1,2.574677229E0,7.030112743E0
3.109924570E-1,-2.865405083E-1,2.550748825E0,6.943971157E0
3.134579260E-1,-3.870390654E-1,2.531008244E0,6.900302410E0
3.159233950E-1,-4.923232496E-1,2.449652195E0,6.939185619E0
3.183888640E-1,-5.545366406E-1,2.373081923E0,6.958328247E0
3.208543320E-1,-6.023930907E-1,2.205584288E0,7.006184578E0
3.233198530E-1,-5.114658475E-1,2.076371908E0,7.015756130E0
3.257853220E-1,-4.540380836E-1,1.936989903E0,7.010970116E0
3.282507910E-1,-3.966103494E-1,1.702493310E0,7.039684296E0
3.307162590E-1,-3.200400174E-1,1.515853167E0,7.125825882E0
3.331817280E-1,-2.769692242E-1,1.342971683E0,7.202396393E0
3.356472490E-1,-2.913261652E-1,1.180259824E0,7.398607731E0
3.381127180E-1,-2.189432681E-1,1.012762189E0,7.576274872E0
3.405781870E-1,-2.189432681E-1,8.638089895E-1,7.815557003E0
3.430436550E-1,-3.343969584E-1,7.489534616E-1,8.069794655E0
3.455091240E-1,-3.870390654E-1,6.867401004E-1,8.266005516E0
3.479745930E-1,-5.401797295E-1,6.628118753E-1,8.457431793E0
3.504400620E-1,-6.885347366E-1,5.862415433E-1,8.769096375E0
3.529055300E-1,-7.842476368E-1,4.905286431E-1,8.931808472E0
3.553709990E-1,-8.422735929E-1,4.522434771E-1,9.123832703E0
3.578364680E-1,-9.427721500E-1,4.139583111E-1,9.320044518E0
3.603019370E-1,-1.052842021E0,2.985046208E-1,9.430113792E0
3.627674050E-1,-1.148554921E0,2.506481707E-1,9.511469841E0
3.652329260E-1,-1.287338614E0,1.836491376E-1,9.602995872E0
3.676983950E-1,-1.474576950E0,1.136590727E-2,9.693922997E0
3.701638640E-1,-1.599003673E0,-1.615155339E-1,9.722636223E0
3.726293320E-1,-1.709073544E0,-3.242274821E-1,9.736993790E0
3.750948010E-1,-1.809572101E0,-4.869394004E-1,9.713065147E0
3.775602700E-1,-1.958525300E0,-6.400800347E-1,9.674779892E0
3.800257390E-1,-2.035095692E0,-8.321040869E-1,9.602995872E0
3.824912590E-1,-2.030309916E0,-9.996016622E-1,9.588638306E0
3.849567280E-1,-1.915454507E0,-1.157527924E0,9.789635658E0
3.874221970E-1,-1.814357758E0,-1.268195987E0,9.995418549E0
3.898876660E-1,-1.718644857E0,-1.229910851E0,1.011565781E1
3.923531340E-1,-1.632503271E0,-1.167099237E0,9.971489906E0
3.948186550E-1,-1.527219057E0,-1.071386337E0,9.698708534E0
3.972841240E-1,-1.306481123E0,-8.943174481E-1,9.530612946E0
3.997495930E-1,-1.076770186E0,-7.507480979E-1,9.444471359E0
4.022150620E-1,-9.092726111E-1,-6.640082598E-1,9.473184586E0
4.046805300E-1,-7.507480979E-1,-5.300102234E-1,9.564111710E0
4.071459990E-1,-7.459624410E-1,-4.103690982E-1,9.593423843E0
4.096114680E-1,-7.890332937E-1,-3.577269912E-1,9.626923561E0
4.120769890E-1,-7.555337548E-1,-3.577269912E-1,9.684351921E0
4.145424570E-1,-6.837490797E-1,-3.146561682E-1,9.722636223E0
4.170079260E-1,-5.832505226E-1,-2.907279432E-1,9.732208252E0
4.194733950E-1,-3.008974493E-1,-3.290131092E-1,9.780064583E0
4.219388640E-1,1.076770201E-2,-4.486542344E-1,9.885348320E0
4.244043840E-1,1.734796464E-1,-4.965106845E-1,9.847063065E0
4.268698530E-1,2.596212626E-1,-5.204389095E-1,9.756135941E0
4.293353220E-1,3.080759048E-1,-5.682953596E-1,9.770493507E0
4.318007910E-1,3.942175210E-1,-6.448656917E-1,1.006241703E1
4.342662590E-1,3.415754437E-1,-6.592226624E-1,1.017787075E1
4.367317280E-1,3.415754437E-1,-6.640082598E-1,1.025922680E1
4.391971970E-1,3.367897868E-1,-6.981059909E-1,1.032144070E1
4.416626660E-1,3.559323549E-1,-7.459624410E-1,1.033579731E1
4.441281340E-1,5.952146053E-1,-6.305087805E-1,1.041236782E1
4.465936030E-1,7.866404653E-1,-5.347958803E-1,1.054158020E1
4.490590720E-1,9.595218897E-1,-5.204389095E-1,1.042193890E1
4.515245410E-1,1.146162033E0,-4.486542344E-1,1.043629551E1
4.539900620E-1,1.213161111E0,-4.342973232E-1,1.025444126E1
4.564555300E-1,1.386042476E0,-4.534398913E-1,1.006720352E1
4.589209990E-1,1.400399446E0,-4.295116663E-1,9.875777245E0
4.613864680E-1,1.409970760E0,-4.295116663E-1,9.708279610E0
4.638519370E-1,1.429113269E0,-4.534398913E-1,9.646066666E0
4.663174050E-1,1.429113269E0,-4.247260094E-1,9.549755096E0
4.687828740E-1,1.433898926E0,-4.199403822E-1,9.430113792E0
4.712483950E-1,1.342971683E0,-4.582255483E-1,9.305686951E0
4.737138640E-1,1.342971683E0,-4.438686073E-1,9.181260109E0
4.761793320E-1,1.338186026E0,-4.438686073E-1,8.907880783E0
4.786448010E-1,1.280160069E0,-4.486542344E-1,8.596813202E0
4.811102700E-1,1.208375454E0,-3.960121572E-1,8.404789925E0
4.835757910E-1,1.160519004E0,-4.342973232E-1,8.117650986E0
4.860412590E-1,1.107876897E0,-4.295116663E-1,8.002795219E0
4.885067280E-1,1.227517962E0,-3.912265003E-1,7.935198307E0
4.909721970E-1,1.390828133E0,-3.577269912E-1,7.671987534E0
4.934376660E-1,1.697109461E0,-3.290131092E-1,7.600203037E0
4.959031340E-1,2.018345833E0,-2.907279432E-1,7.412964344E0
4.983686030E-1,2.329412937E0,-2.572284341E-1,7.288537979E0
5.008341240E-1,2.717648268E0,-1.567298770E-1,7.240681171E0
5.032995930E-1,3.072384357E0,-6.041877344E-2,7.116254330E0
5.057650620E-1,3.263810158E0,5.443671346E-2,6.982256413E0
5.082305300E-1,3.474378586E0,1.980060786E-1,7.010970116E0
5.106959990E-1,3.728615999E0,3.367897868E-1,6.915257454E0
5.131615200E-1,3.876971006E0,4.235295951E-1,6.656234264E0
5.156269890E-1,4.064209461E0,5.288137794E-1,6.527021885E0
5.180924570E-1,4.097708702E0,5.623133183E-1,6.200999737E0
5.205579260E-1,4.064209461E0,5.623133183E-1,6.052644730E0
5.230233950E-1,3.900899172E0,5.575276613E-1,5.837290764E0
5.254888640E-1,3.608974695E0,5.527420044E-1,5.611767292E0
5.279543320E-1,3.402593851E0,4.043870270E-1,5.568696499E0
5.304198010E-1,2.981456995E0,3.176472187E-1,5.472983360E0
5.328852700E-1,2.411366940E0,2.458625287E-1,5.367699623E0
5.353507390E-1,1.941775560E0,8.793623000E-2,5.329414368E0
5.378162070E-1,1.400399446E0,-1.615155339E-1,5.305486202E0
5.402816760E-1,9.308080077E-1,-3.385843933E-1,5.372485161E0
5.427471970E-1,4.660021961E-1,-3.960121572E-1,5.449055195E0
5.452126660E-1,4.426721856E-2,-3.720839322E-1,5.410770416E0
5.476781340E-1,-2.093719840E-1,-4.103690982E-1,5.334199905E0
5.501436030E-1,-5.306084156E-1,-3.672982752E-1,5.185246468E0
5.526090720E-1,-8.566305041E-1,-2.811566591E-1,5.003392220E0
5.550745410E-1,-9.906286001E-1,-2.141576260E-1,4.797609329E0
5.575400090E-1,-9.571290612E-1,-1.178465188E-1,4.591228485E0
5.600055300E-1,-1.024128079E0,8.793623000E-2,4.404588223E0
5.624709990E-1,-1.138983607E0,2.362912297E-1,4.275375843E0
5.649364680E-1,-1.215553880E0,3.176472187E-1,4.466801643E0
5.674019370E-1,-1.306481123E0,2.937189937E-1,4.648656368E0
5.698674050E-1,-1.445863128E0,1.932204217E-1,4.720440865E0
5.723329260E-1,-1.431506157E0,1.262213886E-1,4.619942188E0
5.747983950E-1,-1.340578914E0,2.572284266E-2,4.452444553E0
5.772638640E-1,-1.048056364E0,-1.274178028E-1,4.212564468E0
5.797293320E-1,-6.933203340E-1,-2.859423161E-1,3.973282099E0
5.821948010E-1,-2.524427772E-1,-5.060819983E-1,3.834498405E0
5.846602700E-1,2.793620527E-1,-7.076773047E-1,3.872783422E0
5.871257390E-1,8.446664214E-1,-1.071386337E0,3.844069481E0
5.895912590E-1,1.294517040E0,-1.454836130E0,3.858426571E0
5.920567280E-1,1.725823283E0,-1.847857237E0,3.829712629E0
5.945221970E-1,2.085345030E0,-2.134995937E0,3.791427374E0
5.969876660E-1,2.468794823E0,-2.336591244E0,3.675973892E0
5.994531340E-1,2.875574589E0,-2.537588358E0,3.494119167E0
6.019186550E-1,3.215953588E0,-2.695514679E0,3.326621771E0
6.043841240E-1,3.436093330E0,-2.854039192E0,3.120240688E0
6.068495930E-1,3.594617844E0,-2.973680258E0,2.967100143E0
6.093150620E-1,3.719044685E0,-3.078964472E0,2.895315409E0
6.117805300E-1,3.790829182E0,-3.217748165E0,2.813959360E0
6.142459990E-1,3.838685751E0,-3.385843992E0,2.780459881E0
6.167114680E-1,3.886542082E0,-3.500699520E0,2.833101988E0
6.191769370E-1,3.843471289E0,-3.596412420E0,2.880958557E0
6.216424050E-1,3.819543123E0,-3.692125320E0,2.957528830E0
6.241078740E-1,3.833899975E0,-3.682554007E0,2.766103029E0
6.265733430E-1,3.924827337E0,-3.562912941E0,2.152942181E0
6.290388120E-1,3.967898130E0,-3.596412420E0,1.611566067E0
6.315043320E-1,3.972683907E0,-3.625126362E0,1.529611826E0
6.339698010E-1,4.006183147E0,-3.744767427E0,2.051845312E0
6.364352700E-1,3.943969965E0,-3.946362734E0,2.718246460E0
6.389007390E-1,3.934398651E0,-4.137788773E0,3.388834953E0
6.413662070E-1,3.915256023E0,-4.348356724E0,3.858426571E0
6.438316760E-1,3.958326817E0,-4.588237286E0,4.198207378E0
6.462971450E-1,3.929612875E0,-4.664807796E0,4.385445595E0
6.487626660E-1,3.704687595E0,-4.511667252E0,4.462016106E0
6.512281340E-1,3.618546009E0,-4.405784607E0,4.241876125E0
6.536936030E-1,3.632902861E0,-4.511667252E0,3.963710785E0
6.561590720E-1,3.762115479E0,-4.564309120E0,3.867997885E0
6.586245410E-1,3.862613916E0,-4.530809879E0,3.949353695E0
6.610900620E-1,4.097708702E0,-4.717449665E0,3.982853174E0
6.635555300E-1,4.518845558E0,-5.076971531E0,3.963710785E0
6.660209990E-1,4.998008251E0,-5.388038158E0,3.949353695E0
6.684864680E-1,5.419743061E0,-5.666203976E0,3.882354736E0
6.709519370E-1,5.779264927E0,-5.862415314E0,3.729214191E0
6.734174050E-1,6.109474182E0,-6.044867992E0,3.556332588E0
6.758828740E-1,6.497709751E0,-6.107081413E0,3.474976778E0
6.783483950E-1,6.771090031E0,-6.107081413E0,3.326621771E0
6.808138640E-1,6.996015072E0,-6.064010620E0,3.273979664E0
6.832793320E-1,7.144370079E0,-5.958128452E0,3.264408350E0
6.857448010E-1,7.283751965E0,-5.871986866E0,3.264408350E0
6.882102700E-1,7.336394310E0,-5.800201893E0,3.273979664E0
6.906757910E-1,7.441678524E0,-5.752345562E0,3.369692564E0
6.931412590E-1,7.666603565E0,-5.728417397E0,3.594617844E0
6.956067280E-1,8.054839134E0,-5.824130535E0,3.934996843E0
6.980721970E-1,7.983054638E0,-5.833701611E0,3.872783422E0
7.005376660E-1,7.901698589E0,-5.867201328E0,3.858426571E0
7.030031340E-1,7.992625713E0,-5.867201328E0,3.858426571E0
7.054686030E-1,7.925626755E0,-5.915057659E0,3.896711588E0
7.079341240E-1,7.916055679E0,-6.001199245E0,3.963710785E0
7.103995930E-1,8.083553314E0,-6.020341873E0,4.183850288E0
7.128650620E-1,8.352147102E0,-6.035296917E0,4.529015064E0
7.153305300E-1,8.457431793E0,-5.900700569E0,4.902893543E0
7.177959990E-1,8.102695465E0,-5.201398373E0,5.266602516E0
7.202615200E-1,8.136195183E0,-5.067399979E0,5.468197823E0
7.227269890E-1,8.452646255E0,-5.325825214E0,5.611767292E0
7.251924570E-1,8.893523216E0,-5.647061348E0,5.866004944E0
7.276579260E-1,9.511469841E0,-5.910272121E0,6.196214199E0
7.301233950E-1,1.019162941E1,-6.250650883E0,6.527021885E0
7.325888640E-1,1.088136101E1,-6.557530403E0,6.756732941E0
7.350543320E-1,1.151904774E1,-6.830312252E0,6.900302410E0
7.375198530E-1,1.216570854E1,-7.223333359E0,6.943971157E0
7.399853220E-1,1.275972652E1,-7.457829952E0,6.958328247E0
7.424507910E-1,1.316710472E1,-7.491329670E0,6.953542709E0
7.449162590E-1,1.356431293E1,-7.582256794E0,6.900302410E0
7.473817280E-1,1.397169113E1,-7.500900745E0,6.828517437E0
7.498472490E-1,1.427857113E1,-7.405188084E0,6.761518478E0
7.523127180E-1,1.454656696E1,-7.309474945E0,6.584449768E0
7.547781870E-1,1.474816227E1,-7.137191772E0,6.522236347E0
7.572436550E-1,1.491087437E1,-6.897311211E0,6.445665836E0
7.597091240E-1,1.496351624E1,-6.753741741E0,6.421737671E0
7.621745930E-1,1.489651775E1,-6.705885410E0,6.311069489E0
7.646400620E-1,1.482473278E1,-6.715456963E0,6.239284992E0
7.671055300E-1,1.481516171E1,-6.739385128E0,6.138786316E0
7.695709990E-1,1.443649769E1,-6.513861656E0,6.282355785E0
7.720364680E-1,1.434078407E1,-6.446862221E0,5.971288681E0
7.745019370E-1,1.435035515E1,-6.547360897E0,6.004788399E0
7.769674050E-1,1.424028587E1,-6.581458569E0,6.224927902E0
7.794329260E-1,1.393819237E1,-6.513861656E0,6.579664230E0
7.818983950E-1,1.365105343E1,-6.662814617E0,7.030112743E0
7.843638640E-1,1.357867050E1,-6.811169624E0,7.691130161E0
7.868293320E-1,1.339202976E1,-6.710670948E0,8.611170769E0
7.892948010E-1,1.319103336E1,-6.567101955E0,9.564111710E0
7.917602700E-1,1.297986603E1,-6.542575359E0,1.045065308E1
7.942257390E-1,1.275972652E1,-6.489933014E0,1.115952682E1
7.966912590E-1,1.267358494E1,-6.705885410E0,1.162433243E1
7.991567280E-1,1.267837048E1,-6.964310169E0,1.206521034E1
8.016221970E-1,1.272622681E1,-7.132406235E0,1.244387436E1
8.040876660E-1,1.291765308E1,-7.194619656E0,1.265444279E1
8.065531340E-1,1.328674603E1,-7.371688366E0,1.265444279E1
8.090186550E-1,1.382333660E1,-7.213762283E0,1.256351566E1
8.114841240E-1,1.479123306E1,-6.600601196E0,1.201735306E1
8.139495930E-1,1.585005760E1,-6.231508255E0,1.102074242E1
8.164150620E-1,1.621376610E1,-6.552146435E0,1.076231766E1
8.188805300E-1,1.626162338E1,-7.050451756E0,1.147597694E1
8.213459990E-1,1.615155220E1,-7.740781307E0,1.236251831E1
8.238114680E-1,1.550010681E1,-8.161917686E0,1.281775284E1
8.262769890E-1,1.487737465E1,-8.123632431E0,1.242473125E1
8.287424570E-1,1.440299797E1,-7.635497093E0,1.147119141E1
8.312079260E-1,1.414875984E1,-6.911668301E0,1.064207840E1
8.336733950E-1,1.415833187E1,-6.131010056E0,9.985847473E0
8.361388640E-1,1.437428379E1,-5.541777134E0,9.540184021E0
8.386043840E-1,1.468535042E1,-5.120042324E0,9.209974289E0
8.410698530E-1,1.497787380E1,-4.884947300E0,8.974879265E0
8.435353220E-1,1.509272861E1,-4.789234638E0,8.687741280E0
8.460007910E-1,1.495873070E1,-4.813162804E0,8.304290771E0
8.484662590E-1,1.463270855E1,-4.913661480E0,7.901698589E0
8.509317280E-1,1.435992718E1,-5.014758110E0,7.657630444E0
8.533971970E-1,1.405304718E1,-5.143970490E0,7.350750923E0
8.558627180E-1,1.377548027E1,-5.086542606E0,6.895516872E0
8.583281870E-1,1.393819237E1,-4.497310162E0,6.023931026E0
8.607936550E-1,1.473859119E1,-3.558127165E0,4.672584534E0
8.632591240E-1,1.561974812E1,-2.638087034E0,3.336193085E0
8.657245930E-1,1.629512215E1,-1.914856315E0,2.689532757E0
8.681901140E-1,1.701895142E1,-1.454836130E0,2.703889608E0
8.706555820E-1,1.709073639E1,-1.881356835E0,2.919243574E0
8.731210510E-1,1.636271858E1,-3.021536827E0,3.302693367E0
8.755865200E-1,1.500180149E1,-4.760520458E0,4.744369030E0
8.780519890E-1,1.323410416E1,-6.729813576E0,6.330212116E0
8.805174570E-1,1.147059345E1,-8.137989998E0,6.728019238E0
8.829829260E-1,1.007198906E1,-8.713463783E0,6.090929985E0
8.854483950E-1,9.190233231E0,-8.263014793E0,5.132604599E0
8.879138640E-1,9.084949493E0,-7.553543091E0,4.385445595E0
8.903793320E-1,9.521040916E0,-6.672386169E0,3.791427374E0
8.928448010E-1,1.043091202E1,-5.718846321E0,3.474976778E0
8.953102700E-1,1.163868904E1,-5.043471813E0,3.753142357E0
8.977757910E-1,1.232363510E1,-4.865804672E0,4.423730850E0
9.002412590E-1,1.193539906E1,-5.067399979E0,5.280959606E0
9.027067280E-1,1.126481056E1,-5.493920803E0,5.913861275E0
9.051721970E-1,1.087178993E1,-5.900700569E0,6.440880299E0
9.076376660E-1,1.057986546E1,-6.279364586E0,6.991827965E0
9.101031340E-1,1.063250732E1,-6.528218269E0,7.470990658E0
9.125686030E-1,1.114038372E1,-6.557530403E0,7.887341499E0
9.150341240E-1,1.188275719E1,-6.528218269E0,8.289934158E0
9.174995930E-1,1.272144127E1,-6.489933014E0,8.821739197E0
9.199650620E-1,1.330110264E1,-6.552146435E0,9.358329773E0
9.224305300E-1,1.349252892E1,-6.672386169E0,9.818349838E0
9.248959990E-1,1.355474186E1,-6.873383045E0,1.016829967E1
9.273615200E-1,1.354517078E1,-6.911668301E0,1.033101177E1
9.298269890E-1,1.350209999E1,-6.835097790E0,1.043150997E1
9.322924570E-1,1.378983688E1,-7.132406235E0,1.043629551E1
9.347579260E-1,1.417747402E1,-7.453044415E0,1.054636574E1
9.372233950E-1,1.457049561E1,-7.635497093E0,1.066181946E1
9.396888640E-1,1.488216019E1,-7.740781307E0,1.080538845E1
9.421543320E-1,1.502094460E1,-7.836493969E0,1.085803127E1
9.446198530E-1,1.498744488E1,-7.879564762E0,1.074796104E1
9.470853220E-1,1.493480206E1,-7.903493404E0,1.055593681E1
9.495507910E-1,1.487258911E1,-7.841279984E0,1.039322472E1
9.520162590E-1,1.473380566E1,-7.678567886E0,1.011565781E1
9.544817280E-1,1.463749409E1,-7.496115208E0,9.832706451E0
9.569472490E-1,1.446521091E1,-7.328617573E0,9.689137459E0
9.594127180E-1,1.423550034E1,-7.213762283E0,9.463613510E0
9.618781870E-1,1.405783272E1,-7.127620220E0,9.238688469E0
9.643436550E-1,1.387119293E1,-7.094120979E0,8.984451294E0
9.668091240E-1,1.366541004E1,-7.098906517E0,8.682954788E0
9.692745930E-1,1.350688553E1,-7.088737011E0,8.380861282E0
9.717400620E-1,1.326281738E1,-7.007380962E0,8.031509399E0
9.742055820E-1,1.303250885E1,-6.811169624E0,7.528418064E0
9.766710510E-1,1.292243862E1,-6.571887493E0,6.939185619E0
9.791365200E-1,1.287936783E1,-6.317649841E0,6.291927338E0
9.816019890E-1,1.282672596E1,-6.030511379E0,5.616552830E0
9.840674570E-1,1.288415337E1,-5.809773445E0,5.079962254E0
9.865329780E-1,1.283629704E1,-5.685346603E0,4.519443989E0
9.889984470E-1,1.255334568E1,-5.570491314E0,4.116851330E0
9.914639160E-1,1.234756279E1,-5.483751297E0,3.705285788E0
9.939293840E-1,1.222792149E1,-5.340181828E0,3.091526747E0
9.963948530E-1,1.218485069E1,-5.230112076E0,2.521436930E0
9.988603220E-1,1.235234833E1,-5.191826820E0,2.157727718E0
1.001325791E0,1.251027489E1,-5.177470207E0,1.735992789E0
1.003791259E0,1.254377460E1,-5.206183910E0,1.467398524E0
1.006256728E0,1.269751358E1,-5.297111034E0,1.381256819E0
1.008722197E0,1.271665573E1,-5.435894966E0,1.074975610E0
1.011187666E0,1.265922832E1,-5.642275810E0,8.877372146E-1
1.013653134E0,1.278365517E1,-5.737988472E0,8.494520187E-1
1.016118655E0,1.299900913E1,-5.742774487E0,7.872386575E-1
1.018584124E0,1.305643654E1,-5.737988472E0,6.293123364E-1
