"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.960212192E1,2.613365352E-1,-1.242151484E-1,4.114303738E-2
1.961211492E1,2.675555646E-1,-1.216182932E-1,4.736417904E-2
1.962210792E1,2.687728107E-1,-1.134915128E-1,4.432250559E-2
1.963210092E1,2.631959021E-1,-1.126859039E-1,3.432046995E-2
1.964209392E1,2.541931272E-1,-1.061221659E-1,3.498953581E-2
1.965208692E1,2.356351465E-1,-7.730916142E-2,1.784517057E-2
1.966207992E1,2.178788930E-1,-6.651912630E-2,1.165751647E-2
1.967207292E1,1.998042911E-1,-4.484871402E-2,6.624940783E-3
1.968206592E1,1.699632555E-1,-2.054204047E-2,-9.096839931E-4
1.969205892E1,1.476193368E-1,-7.186020259E-3,-6.549993064E-3
1.970205192E1,1.181820706E-1,-1.052468643E-2,-6.706434768E-3
1.971204492E1,8.773282170E-2,-5.401829723E-3,-1.238003280E-2
1.972203792E1,6.385864317E-2,-1.886635646E-2,-2.230916545E-2
1.973203092E1,4.499787092E-2,-2.507578209E-2,-2.980835922E-2
1.974202292E1,1.500226185E-2,-2.930653840E-2,-3.997064754E-2
1.975201592E1,-6.665748544E-3,-3.365974128E-2,-4.852978140E-2
1.976200892E1,-3.216266260E-2,-3.686096147E-2,-5.658108741E-2
1.977200192E1,-5.328552425E-2,-4.006208107E-2,-6.046903506E-2
1.978199492E1,-6.774425507E-2,-3.737033904E-2,-6.052309647E-2
1.979198792E1,-6.982152164E-2,-3.245600685E-2,-4.849599302E-2
1.980198092E1,-7.076650113E-2,-2.056469023E-2,-4.820879549E-2
1.981197392E1,-6.215596944E-2,-3.290604055E-2,-4.119322821E-2
1.982196692E1,-4.761413112E-2,-4.305318370E-2,-3.237485886E-2
1.983195992E1,-4.383696988E-2,-5.006528646E-2,-2.166202478E-2
1.984195292E1,-4.496518895E-2,-5.740904808E-2,-2.421413548E-2
1.985194592E1,-4.837350175E-2,-6.377720088E-2,-2.129051834E-2
1.986193892E1,-5.460016429E-2,-6.931646913E-2,-2.326787449E-2
1.987193192E1,-6.119068712E-2,-8.011345565E-2,-2.105398849E-2
1.988192492E1,-6.353603303E-2,-8.573849499E-2,-2.182869986E-2
1.989191792E1,-5.878148973E-2,-7.916901261E-2,-2.086703293E-2
1.990190992E1,-4.612034932E-2,-6.778636575E-2,-2.079558559E-2
1.991190292E1,-3.589674085E-2,-5.213123932E-2,-1.008115523E-2
1.992189592E1,-3.066564165E-2,-3.211140260E-2,-2.125573810E-3
1.993188892E1,-2.689593844E-2,-3.133003041E-2,5.985737080E-4
1.994188192E1,-3.720478714E-2,-1.593628898E-2,4.342597444E-3
1.995187492E1,-5.708901212E-2,-1.111003570E-3,-7.317896234E-4
1.996186792E1,-8.007960021E-2,3.260910744E-3,-6.119161844E-3
1.997186092E1,-9.808737040E-2,1.687781420E-3,-1.169635355E-2
1.998185392E1,-1.184850261E-1,-2.505113371E-3,-1.400934625E-2
1.999184692E1,-1.299802810E-1,-4.340297543E-3,-2.124222554E-2
2.000183992E1,-1.454005241E-1,-6.567607634E-4,-2.874135226E-2
2.001183292E1,-1.530382037E-1,6.841821596E-5,-3.421814367E-2
2.002182592E1,-1.566953212E-1,3.738011466E-3,-4.156865925E-2
2.003181892E1,-1.581480652E-1,1.614754274E-2,-4.341449589E-2
2.004181192E1,-1.605681032E-1,2.813270688E-2,-5.290158838E-2
2.005180492E1,-1.560015827E-1,3.191839159E-2,-5.882286280E-2
2.006179792E1,-1.498736441E-1,3.276927024E-2,-5.894030631E-2
2.007178992E1,-1.390561461E-1,2.835747600E-2,-5.070767924E-2
2.008178292E1,-1.280315220E-1,1.888239384E-2,-4.111549631E-2
2.009177592E1,-1.178515851E-1,1.002072729E-2,-2.857893333E-2
2.010176892E1,-9.904395789E-2,1.271773595E-3,-1.254465338E-2
2.011176192E1,-7.737860829E-2,-1.195644960E-3,-1.016095863E-3
2.012175492E1,-5.699585378E-2,-3.848813009E-3,8.180750534E-3
2.013174792E1,-4.099318758E-2,-7.763127331E-3,1.047000382E-2
2.014174092E1,-3.425803781E-2,-7.440757472E-3,1.033988968E-2
2.015173392E1,-3.729191050E-2,-8.105216548E-3,8.406600682E-4
2.016172692E1,-4.365620017E-2,-1.622245461E-2,-5.644171499E-3
2.017171992E1,-5.241080746E-2,-1.405277848E-2,-2.040234394E-2
2.018171292E1,-5.399618670E-2,-3.914123867E-3,-2.624878287E-2
2.019170592E1,-5.893049389E-2,-3.610522952E-3,-3.366515413E-2
2.020169858E1,-5.954269692E-2,5.806501023E-3,-3.372028470E-2
2.021169158E1,-5.475912616E-2,1.481118146E-2,-2.645145357E-2
2.022168358E1,-4.222347587E-2,1.415198762E-2,-1.475184131E-2
2.023167658E1,-3.164034337E-2,1.430352125E-2,-3.015024588E-3
2.024166958E1,-2.959999070E-2,1.640084758E-2,4.427981097E-3
2.025166258E1,-3.336756304E-2,1.537526399E-2,4.788306542E-3
2.026165558E1,-4.215715080E-2,2.035994269E-2,5.235563032E-3
2.027164858E1,-5.174319819E-2,2.478505112E-2,-2.088662703E-3
2.028164158E1,-6.403874606E-2,2.980750613E-2,-5.191777833E-3
2.029163458E1,-6.748727709E-2,2.566203102E-2,-8.900496177E-3
2.030162758E1,-7.188910991E-2,1.840964332E-2,-1.546990965E-2
2.031162058E1,-8.006368577E-2,8.688308299E-3,-2.054855786E-2
2.032161358E1,-8.935891092E-2,2.874094527E-3,-1.970593259E-2
2.033160658E1,-9.603332728E-2,8.173352107E-4,-2.114217542E-2
2.034159958E1,-9.607766569E-2,-4.752846435E-4,-1.817385294E-2
2.035159258E1,-9.781777859E-2,3.843563609E-3,-2.052515745E-2
2.036158558E1,-1.006016284E-1,1.129843574E-2,-2.098889090E-2
2.037157858E1,-1.050970405E-1,2.191725746E-2,-2.583823912E-2
2.038157058E1,-9.912393987E-2,2.720673755E-2,-2.663080022E-2
2.039156358E1,-8.776476234E-2,3.314292431E-2,-2.563611045E-2
2.040155658E1,-7.160246372E-2,3.538938984E-2,-3.062234260E-2
2.041154958E1,-6.041931733E-2,2.629682794E-2,-3.089238703E-2
2.042154258E1,-4.875631630E-2,2.461119741E-2,-2.603246272E-2
2.043153558E1,-4.707772657E-2,2.046492137E-2,-2.618559450E-2
2.044152858E1,-4.389940575E-2,1.521256566E-2,-1.811055094E-2
2.045152158E1,-4.200590029E-2,9.320587851E-3,-1.615872048E-2
2.046151458E1,-4.053064063E-2,8.377111517E-3,-1.000392344E-2
2.047150758E1,-4.951055348E-2,1.128981076E-2,-8.460088633E-3
2.048150058E1,-6.306558102E-2,1.133684441E-2,-3.928227350E-3
2.049149358E1,-8.344968408E-2,1.682801545E-2,-8.525376208E-3
2.050148658E1,-9.847986698E-2,2.415017970E-2,-1.310075913E-2
2.051147958E1,-1.098907143E-1,3.396099806E-2,-2.593293414E-2
2.052147258E1,-1.239715219E-1,3.912825137E-2,-3.432798386E-2
2.053146558E1,-1.310099810E-1,3.473589942E-2,-3.717570379E-2
2.054145858E1,-1.388365924E-1,3.288787231E-2,-4.343351722E-2
2.055145058E1,-1.468841434E-1,3.258453682E-2,-4.780509695E-2
2.056144358E1,-1.567881703E-1,3.095201962E-2,-4.609454796E-2
2.057143658E1,-1.670293510E-1,3.135202453E-2,-3.513963521E-2
2.058142958E1,-1.724053919E-1,3.192217276E-2,-3.111251257E-2
2.059142258E1,-1.702953726E-1,3.295521066E-2,-2.628393658E-2
2.060141558E1,-1.656162590E-1,3.451664746E-2,-2.285104617E-2
2.061140858E1,-1.548440307E-1,3.042257018E-2,-2.153970674E-2
2.062140158E1,-1.443091035E-1,3.067796677E-2,-2.172053419E-2
2.063139458E1,-1.293000579E-1,2.850829065E-2,-2.856645733E-2
2.064138758E1,-1.150929928E-1,2.643812634E-2,-3.150206059E-2
2.065138058E1,-1.020680070E-1,2.651562355E-2,-3.022561036E-2
2.066137358E1,-8.190681040E-2,2.030193619E-2,-2.897925116E-2
2.067136658E1,-6.535153836E-2,1.430982351E-2,-1.970292814E-2
2.068135958E1,-5.569104105E-2,1.470774598E-2,-1.233780570E-2
2.069135258E1,-4.893460125E-2,1.307656057E-2,-2.133637900E-3
2.070134558E1,-3.517595306E-2,1.507157739E-2,7.548403926E-3
2.071133758E1,-1.448718738E-2,1.760504209E-2,1.861676760E-2
2.072133058E1,1.530847047E-3,1.521352306E-2,1.916274615E-2
2.073132358E1,8.259323426E-3,1.259030961E-2,2.099366859E-2
2.074131658E1,9.380522184E-3,8.779490367E-3,1.752669550E-2
2.075130958E1,1.134886406E-2,3.894188209E-3,1.590429805E-2
2.076130258E1,7.586912252E-3,6.859606132E-3,4.746947438E-3
2.077129558E1,2.836365718E-3,1.449755207E-2,-6.835042732E-4
2.078128858E1,8.939115331E-3,2.337898687E-2,3.111066180E-4
2.079128158E1,7.909005508E-3,3.052904271E-2,-5.090316758E-3
2.080127458E1,2.608827082E-3,2.637196332E-2,-5.516877864E-3
2.081126758E1,2.515083645E-3,2.905696258E-2,-9.798708372E-3
2.082126058E1,5.216151476E-3,2.995840460E-2,-8.439276367E-3
2.083125358E1,5.375674926E-3,3.303648904E-2,-1.005075499E-2
2.084124658E1,1.816209871E-3,3.750692680E-2,-7.347459905E-3
2.085123958E1,-1.235506264E-3,3.667389229E-2,-7.096057758E-3
2.086123158E1,-1.161198132E-2,3.209059313E-2,-8.408197202E-3
2.087122458E1,-2.249365672E-2,2.561751194E-2,-1.017467212E-2
2.088121758E1,-3.388335928E-2,2.003029361E-2,-1.366873644E-2
2.089121058E1,-4.152743146E-2,1.543314382E-2,-1.557422802E-2
2.090120358E1,-5.104446039E-2,1.519810222E-2,-1.726472564E-2
2.091119658E1,-6.169790030E-2,9.998813272E-3,-2.070606314E-2
2.092118958E1,-6.358557940E-2,8.052321151E-3,-2.042825706E-2
2.093118258E1,-6.626658142E-2,1.057540067E-2,-1.699118130E-2
2.094117558E1,-6.820537895E-2,1.461018994E-2,-1.608989760E-2
2.095116858E1,-6.943842024E-2,1.381683536E-2,-1.256893296E-2
2.096116158E1,-7.476422936E-2,1.170326024E-2,-1.007598080E-2
2.097115458E1,-7.362972200E-2,1.214134973E-2,-4.885213450E-3
2.098114758E1,-7.192507386E-2,1.391958073E-2,-3.177740611E-3
2.099114058E1,-6.668184698E-2,1.253260672E-2,1.150695025E-3
2.100113358E1,-5.330869183E-2,7.556301076E-3,9.465574287E-3
2.101112658E1,-3.984934464E-2,-3.829777706E-3,1.433915831E-2
2.102111958E1,-2.649525739E-2,-1.202579867E-2,1.394622121E-2
2.103111158E1,-1.628256775E-2,-2.022966743E-2,1.338908728E-2
2.104110458E1,-1.631214842E-2,-2.197545581E-2,8.731451817E-3
2.105109758E1,-1.958543807E-2,-1.889763959E-2,8.393230848E-3
2.106109058E1,-1.979094557E-2,-1.722068526E-2,9.585682303E-3
2.107108358E1,-1.974141039E-2,-7.014652248E-3,8.282598108E-3
2.108107658E1,-1.121972408E-2,-1.342029776E-3,9.426428005E-3
2.109106958E1,-6.481960416E-3,3.587747458E-3,9.951337241E-3
2.110106258E1,-4.297533073E-3,1.094999164E-2,6.481575780E-3
2.111105558E1,2.156104892E-3,1.719403826E-2,6.343091838E-3
2.112104858E1,-4.434404895E-3,2.099076845E-2,9.409303777E-3
2.113104158E1,-1.332483627E-2,2.353009209E-2,1.053635404E-2
2.114103458E1,-1.390049979E-2,2.589027956E-2,1.286187489E-2
2.115102758E1,-2.410466596E-2,2.936277539E-2,1.242671441E-2
2.116102058E1,-3.210286051E-2,3.181241825E-2,1.248175278E-2
2.117101358E1,-3.630772606E-2,3.422684222E-2,9.075836278E-3
2.118100658E1,-3.036881424E-2,2.757450752E-2,2.913206816E-3
2.119099858E1,-3.303677216E-2,2.778489701E-2,-1.419223845E-3
2.120099158E1,-3.400286660E-2,2.376695722E-2,-1.609172672E-3
2.121098533E1,-3.772596642E-2,1.800733805E-2,-1.733275945E-3
2.122097833E1,-4.042803496E-2,1.278261561E-2,8.181376033E-4
2.123097133E1,-4.158863798E-2,1.166675054E-2,4.513273481E-3
2.124096433E1,-3.926850855E-2,1.315107010E-2,8.560098708E-3
2.125095733E1,-3.125212714E-2,1.380034909E-2,1.509256754E-2
2.126095033E1,-2.379977144E-2,1.107032970E-2,1.632051170E-2
2.127094333E1,-2.082102560E-2,7.427658420E-3,1.471702382E-2
2.128093633E1,-1.044703927E-2,4.967466462E-3,1.234132983E-2
2.129092933E1,-4.591546487E-3,2.137236297E-4,9.088545106E-3
2.130092233E1,-1.613142667E-3,-7.337773684E-3,6.992330775E-3
2.131091533E1,1.901431009E-3,-8.847519755E-3,4.782705568E-3
2.132090833E1,2.195992973E-3,-1.004432794E-2,2.792038489E-3
2.133090133E1,5.157694221E-3,-5.021072924E-3,4.716705065E-3
2.134089333E1,1.051722933E-2,-2.779774368E-4,9.448905475E-3
2.135088633E1,1.838207617E-2,2.840584144E-3,1.147823408E-2
2.136087933E1,3.061159700E-2,2.424085746E-3,1.301226020E-2
2.137087233E1,3.688706830E-2,4.801489413E-3,1.609753072E-2
2.138086533E1,4.046085104E-2,4.220461473E-3,1.524767559E-2
2.139085833E1,3.287670016E-2,5.235924851E-3,1.346894912E-2
2.140085133E1,2.620854974E-2,7.735379972E-3,1.097726170E-2
2.141084433E1,1.817006432E-2,1.208112575E-2,6.228844635E-3
2.142083733E1,1.310449000E-2,1.730128378E-2,6.868035998E-3
2.143083033E1,1.236200053E-2,2.049707621E-2,6.259389920E-5
2.144082333E1,1.530283596E-2,1.783847436E-2,-5.361353979E-3
2.145081633E1,1.474889833E-2,1.623951271E-2,-5.084651522E-3
2.146080933E1,1.789738052E-2,1.485863142E-2,-4.329491407E-3
2.147080233E1,2.612228692E-2,1.132648066E-2,-1.451326825E-4
2.148079533E1,3.624218330E-2,7.084539626E-3,7.557607722E-3
2.149078833E1,4.662344977E-2,9.723199531E-3,1.313107181E-2
2.150078033E1,4.653789103E-2,6.821471266E-3,2.084560692E-2
2.151077333E1,3.990422189E-2,9.250273928E-3,1.915822923E-2
2.152076633E1,2.981428802E-2,6.091482006E-3,1.708358154E-2
2.153075933E1,2.157074027E-2,5.556453019E-3,1.647637971E-2
2.154075233E1,1.946543343E-2,4.564892035E-3,1.107611042E-2
2.155074533E1,1.906489395E-2,-1.042660326E-3,5.664301105E-3
2.156073833E1,2.132724039E-2,-3.354555462E-3,5.648009013E-3
2.157073133E1,1.990218274E-2,-6.919196341E-3,4.921232350E-3
2.158072433E1,2.444111183E-2,-1.104780659E-2,3.531331662E-3
2.159071733E1,2.560118400E-2,-1.440578699E-2,1.791488845E-3
2.160071033E1,2.714047581E-2,-1.003939472E-2,-8.859016234E-4
2.161070333E1,3.030724078E-2,-1.014592126E-2,4.772250541E-3
2.162069633E1,3.157910332E-2,-6.272486411E-3,3.891420551E-3
2.163068933E1,3.296075389E-2,-5.767839029E-4,8.608943783E-3
2.164068233E1,2.836526185E-2,1.233499683E-2,9.125523269E-3
2.165067533E1,2.610051073E-2,1.831512526E-2,9.344434366E-3
2.166066733E1,2.307250164E-2,2.108230628E-2,1.004322618E-2
2.167066033E1,2.794368938E-2,1.621324755E-2,1.282969117E-2
2.168065333E1,2.584406547E-2,1.365008298E-2,1.085129660E-2
2.169064633E1,2.659321204E-2,9.776781313E-3,9.199071676E-3
2.170063933E1,2.040671930E-2,6.646867841E-3,2.834680490E-3
2.171063233E1,1.399489120E-2,-5.580480210E-4,7.009984460E-3
2.172062533E1,1.246603020E-2,-6.197316106E-3,6.686602253E-3
2.173061833E1,5.093068816E-3,-1.008412801E-3,8.421652019E-3
2.174061133E1,4.585085437E-3,-1.136040781E-3,1.069394127E-2
2.175060433E1,5.016517825E-3,3.033936722E-3,1.037782338E-2
2.176059733E1,3.687666031E-4,5.826104432E-3,9.142719209E-3
2.177059033E1,-9.335192153E-4,7.043967955E-3,5.222013220E-3
2.178058333E1,1.601221156E-3,1.285143942E-2,4.965555388E-3
2.179057633E1,4.822581075E-3,1.143277436E-2,2.183883917E-3
2.180056933E1,1.317043696E-2,7.345390506E-3,4.115852527E-3
2.181056233E1,1.640431210E-2,7.921503857E-4,3.868178930E-3
2.182055533E1,1.572437771E-2,-4.628169816E-3,4.039723426E-3
2.183054733E1,1.130086649E-2,-5.092358682E-3,6.918334402E-3
2.184054033E1,1.207306609E-2,-5.189092830E-3,3.360165050E-3
2.185053333E1,1.443342585E-2,-4.229555838E-3,1.169448718E-3
2.186052633E1,1.683150604E-2,4.980593920E-3,6.118049845E-3
2.187051933E1,1.632470638E-2,9.560965002E-3,8.086125366E-3
2.188051233E1,1.323267911E-2,1.219931897E-2,9.699593298E-3
2.189050533E1,1.118976809E-2,1.420388091E-2,1.188498363E-2
2.190049833E1,9.371110238E-3,1.237068698E-2,1.387847401E-2
2.191049133E1,6.642702036E-3,8.911507204E-3,1.221319940E-2
2.192048433E1,5.914678331E-5,6.984404754E-3,1.293399744E-2
2.193047733E1,-6.495425012E-3,2.338254126E-3,1.059867162E-2
2.194047033E1,-1.600021683E-2,7.238192949E-3,1.116162632E-2
2.195046333E1,-2.061094716E-2,9.544489905E-3,3.776680678E-3
2.196045633E1,-2.585404739E-2,1.059917826E-2,2.812315710E-3
2.197044933E1,-2.478478849E-2,7.906190120E-3,2.977431752E-3
2.198044133E1,-2.676872350E-2,1.042054221E-2,-3.857384901E-3
2.199043433E1,-2.858047187E-2,8.738223463E-3,-4.405463580E-3
2.200042733E1,-2.392730676E-2,8.941386826E-3,-5.353660788E-3
2.201042033E1,-2.218480036E-2,1.312947366E-2,-3.318206873E-3
2.202041333E1,-1.445283648E-2,1.692146808E-2,-1.349495025E-3
2.203040633E1,-1.186823752E-2,1.487855799E-2,1.046284684E-3
2.204039933E1,-9.885317646E-3,1.147247944E-2,-1.392400474E-3
2.205039233E1,-1.257937122E-2,1.313588955E-2,1.836149604E-3
2.206038533E1,-1.868706569E-2,1.394043118E-2,1.235873206E-3
2.207037833E1,-1.385715604E-2,1.803690568E-2,3.613010515E-3
2.208037133E1,-4.892528057E-3,1.440201979E-2,8.581066504E-3
2.209036433E1,2.247939119E-3,1.537939999E-2,9.945670143E-3
2.210035733E1,2.940139268E-3,1.392021403E-2,1.223400421E-2
2.211035033E1,-1.992034726E-3,6.826352794E-3,1.249712426E-2
2.212034333E1,-9.584010579E-3,-2.184421755E-4,9.520437568E-3
2.213033633E1,-1.590209454E-2,-4.033420235E-3,1.010926254E-2
2.214032833E1,-2.458815835E-2,-8.835279383E-3,1.200250629E-2
2.215032133E1,-3.056482412E-2,-1.001213025E-2,1.369814109E-2
2.216031433E1,-3.863466159E-2,-8.246089332E-3,1.253757626E-2
2.217030733E1,-4.208878428E-2,-7.372306660E-3,1.186486147E-2
2.218030033E1,-4.564530030E-2,-3.264452331E-3,9.461126290E-3
2.219029333E1,-4.576700553E-2,-1.729140058E-3,6.587842014E-3
2.220028633E1,-4.016908631E-2,-4.302932881E-3,7.845309563E-3
2.221027929E1,-4.900092632E-2,-5.808417685E-3,7.598168217E-3
2.222027229E1,-5.615938827E-2,-1.512287650E-2,7.667528000E-3
2.223026529E1,-7.081742585E-2,-1.848911121E-2,9.887537919E-3
2.224025829E1,-8.044794202E-2,-1.736099645E-2,7.241954561E-3
2.225025129E1,-8.587706834E-2,-1.057552826E-2,1.033175364E-2
2.226024429E1,-8.270252496E-2,-2.727798186E-3,7.244148757E-3
2.227023729E1,-7.319130749E-2,9.150433354E-3,3.203601111E-3
2.228023029E1,-6.557910889E-2,1.553186681E-2,9.592428105E-4
2.229022329E1,-5.712703243E-2,2.097004279E-2,2.399230143E-4
2.230021529E1,-5.704975501E-2,2.033727989E-2,-5.824530381E-4
2.231020829E1,-5.998322368E-2,1.237549353E-2,3.394445404E-3
2.232020129E1,-5.600396171E-2,1.529151108E-2,7.342156023E-3
2.233019429E1,-4.925630987E-2,1.408749633E-2,8.651099168E-3
2.234018729E1,-3.698912263E-2,1.909991167E-2,1.630179398E-2
2.235018029E1,-2.780973911E-2,1.804157160E-2,1.435235981E-2
2.236017329E1,-2.322087437E-2,1.456482708E-2,1.837616786E-2
2.237016629E1,-1.760613360E-2,5.114865955E-3,1.962652057E-2
2.238015929E1,-1.554486249E-2,-1.456078142E-3,1.589372009E-2
2.239015229E1,-7.805449422E-3,-7.258392870E-4,1.325159799E-2
2.240014529E1,-3.874327056E-3,1.398818567E-3,1.045657322E-2
2.241013829E1,6.425181869E-3,6.446840242E-3,5.985924508E-3
2.242013129E1,1.331417169E-2,1.335353311E-2,4.114412237E-3
2.243012429E1,1.581887528E-2,1.269013993E-2,-2.987117914E-4
2.244011729E1,2.014429495E-2,5.560364109E-3,-2.662954619E-3
2.245010929E1,2.577368543E-2,1.794387819E-3,3.189075505E-3
2.246010229E1,3.102901764E-2,-5.800471175E-3,4.920561332E-3
2.247009529E1,2.705451660E-2,-4.073410761E-3,1.326690894E-2
2.248008829E1,2.719135769E-2,8.472022600E-4,1.507693436E-2
2.249008129E1,3.492490947E-2,1.160397567E-2,1.630624756E-2
2.250007429E1,3.824413940E-2,1.918405667E-2,1.490066759E-2
2.251006729E1,4.501869157E-2,1.685565338E-2,1.221486926E-2
2.252006029E1,4.163702205E-2,7.214338984E-3,8.414120413E-3
2.253005329E1,3.086587042E-2,1.801996958E-3,-9.205256356E-4
2.254004629E1,2.010291070E-2,-5.404953845E-4,-5.171122495E-3
2.255003929E1,9.627101012E-3,2.305624774E-3,-9.367731400E-3
2.256003229E1,4.161139484E-3,1.013284549E-2,-1.056264900E-2
2.257002529E1,4.356615245E-3,1.832872443E-2,-1.396776643E-2
2.258001829E1,2.037723782E-3,2.264944091E-2,-1.188434660E-2
2.259001129E1,3.091003979E-3,2.407050505E-2,-8.407057263E-3
2.260000429E1,9.684393881E-4,1.869934797E-2,-9.825222194E-3
2.260999729E1,4.239067435E-3,6.301001646E-3,-7.557274774E-3
2.261998929E1,8.767177351E-3,-4.473174922E-3,-5.723149516E-3
2.262998229E1,1.258801483E-2,-1.252950355E-2,-6.019559689E-3
2.263997529E1,7.360186428E-3,-1.561142597E-2,-1.713825623E-5
2.264996829E1,1.544908038E-3,-1.738961786E-2,-5.429746583E-3
2.265996129E1,-1.012515090E-2,-1.527955756E-2,-8.812648244E-3
2.266995429E1,-2.474324219E-2,-2.082292736E-2,-1.507933345E-2
2.267994729E1,-2.852345072E-2,-2.440003492E-2,-1.581794582E-2
2.268994029E1,-2.486613207E-2,-2.623841353E-2,-1.744513772E-2
2.269993329E1,-2.133356780E-2,-2.681931481E-2,-1.284444518E-2
2.270992629E1,-1.417445764E-2,-2.294015326E-2,-1.248997916E-2
2.271991929E1,-8.858669549E-3,-2.321066707E-2,-7.935254835E-3
2.272991229E1,-6.714025978E-3,-2.967735566E-2,-2.202001400E-3
2.273990529E1,-3.334504552E-3,-4.128286615E-2,5.255152937E-3
2.274989829E1,8.229564410E-4,-4.827659205E-2,1.351255085E-2
2.275989129E1,-3.478080034E-3,-4.919708148E-2,1.418976020E-2
2.276988329E1,-1.215519104E-2,-4.234290496E-2,1.785373874E-2
2.277987629E1,-1.685181260E-2,-2.563127130E-2,1.832468808E-2
2.278986929E1,-1.809044741E-2,-9.978009388E-3,1.528735273E-2
2.279986229E1,-1.691109315E-2,2.430284861E-3,1.782055385E-2
2.280985529E1,-1.201593690E-2,8.833056316E-3,1.042309217E-2
2.281984829E1,-1.219160482E-2,1.103493012E-2,5.730004050E-3
2.282984129E1,-1.307417639E-2,8.729698136E-3,5.033320747E-3
2.283983429E1,-1.631424949E-2,9.693130851E-3,1.322165364E-3
2.284982729E1,-2.410985529E-2,9.398318827E-3,5.023967242E-5
2.285982029E1,-2.507338487E-2,1.147703081E-2,-5.028300802E-4
2.286981329E1,-2.861033008E-2,1.711520925E-2,1.509720809E-3
2.287980629E1,-3.005717322E-2,1.908549294E-2,6.187025458E-3
2.288979929E1,-3.196905553E-2,1.569555514E-2,7.903965190E-3
2.289979229E1,-2.538275532E-2,1.430846751E-2,8.557132445E-3
2.290978529E1,-2.224262245E-2,1.194358058E-2,1.466562506E-2
2.291977829E1,-1.345312595E-2,8.670555428E-3,8.538756520E-3
2.292977129E1,-1.318494417E-2,8.378673345E-3,2.312285360E-3
2.293976329E1,-1.171775442E-2,8.690876886E-3,-9.839138947E-4
2.294975629E1,-1.650638320E-2,2.979994752E-3,-6.908381823E-3
2.295974929E1,-2.111511305E-2,2.780338749E-3,-1.064376626E-2
2.296974229E1,-2.699750476E-2,4.933238029E-3,-1.185870077E-2
2.297973529E1,-2.568952739E-2,6.758232601E-3,-9.530226700E-3
2.298972829E1,-2.056720294E-2,1.003072411E-2,-7.084379438E-3
2.299972129E1,-1.033701934E-2,1.252470631E-2,-3.318095114E-3
2.300971429E1,8.450606256E-4,1.599667035E-2,-1.437370665E-3
2.301970729E1,6.560840644E-3,9.650979191E-3,2.791731851E-3
2.302970029E1,7.707864046E-3,-5.297530442E-4,1.835390693E-3
2.303969329E1,9.640786797E-3,-2.825131640E-3,1.470005140E-3
2.304968629E1,1.455085631E-2,-3.462159075E-3,4.992828472E-4
2.305967929E1,1.345228776E-2,2.061376115E-3,-2.688874374E-4
2.306967229E1,1.171537396E-2,5.729356781E-4,-2.555743791E-3
2.307966529E1,7.670802064E-3,-6.273388863E-4,-7.256186102E-3
2.308965729E1,6.342683453E-3,-4.307972267E-4,-9.800037369E-3
2.309965029E1,1.101599820E-2,-3.129112069E-3,-1.245440915E-2
2.310964329E1,2.002014592E-2,-8.568618447E-3,-7.241538726E-3
2.311963629E1,3.068718687E-2,-5.734355655E-3,-2.394470619E-3
2.312962929E1,3.914272040E-2,-7.851036265E-3,3.704168135E-3
2.313962229E1,4.386195913E-2,-1.395867020E-2,9.360376745E-3
2.314961529E1,4.391442612E-2,-1.760107465E-2,9.093794040E-3
2.315960829E1,3.767748177E-2,-2.324305475E-2,1.107363030E-2
2.316960129E1,3.097563609E-2,-1.948799752E-2,9.097298607E-3
2.317959429E1,2.300818264E-2,-1.686355472E-2,3.078247886E-3
2.318958729E1,9.311811998E-3,-1.301288977E-2,-5.695269909E-3
2.319958029E1,-3.794003744E-3,-8.220454678E-3,-1.360276155E-2
2.320957354E1,-2.038602903E-2,-2.858446445E-3,-1.470797416E-2
2.321956654E1,-3.851941973E-2,-6.989860442E-3,-1.893749833E-2
2.322955954E1,-5.315934867E-2,-1.056968234E-2,-1.718167588E-2
2.323955154E1,-6.880228221E-2,-1.354707219E-2,-2.134438790E-2
2.324954454E1,-7.156584412E-2,-2.121431194E-2,-1.558050793E-2
2.325953754E1,-7.586444169E-2,-2.307904325E-2,-1.283261273E-2
2.326953054E1,-8.887770772E-2,-2.624500915E-2,-1.693281531E-2
2.327952354E1,-1.018096805E-1,-2.087198198E-2,-1.736394130E-2
2.328951654E1,-1.159105822E-1,-1.749056764E-2,-2.153551579E-2
2.329950954E1,-1.266236901E-1,-1.171538606E-2,-2.747882530E-2
2.330950254E1,-1.313036531E-1,-1.061043888E-2,-2.718934044E-2
2.331949554E1,-1.362590343E-1,-8.817056194E-3,-2.644734643E-2
2.332948854E1,-1.279667467E-1,-5.886513274E-3,-2.204194479E-2
2.333948154E1,-1.205763072E-1,-7.413238287E-3,-2.146357670E-2
2.334947454E1,-1.041864157E-1,-6.075798534E-3,-1.661822200E-2
2.335946754E1,-9.260388464E-2,-1.024840120E-2,-1.193946879E-2
2.336946054E1,-7.729709893E-2,-1.561866608E-2,-6.063470617E-3
2.337945354E1,-6.618233770E-2,-1.554039307E-2,2.743528690E-3
2.338944654E1,-6.022937596E-2,-1.235205680E-2,9.845380671E-3
2.339943854E1,-5.433205515E-2,-1.292877086E-2,1.428178884E-2
2.340943154E1,-4.199762642E-2,-1.297724061E-2,1.666638255E-2
