"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.015912500E-1,-9.720785522E-1,6.137237549E0,7.882907410E0
3.116342500E-1,-1.330283661E0,6.035748596E0,7.594307556E0
3.216782500E-1,-1.346450043E0,6.075565796E0,7.427554321E0
3.317212500E-1,-1.153052216E0,6.124813385E0,7.337591400E0
3.417642500E-1,-8.619076538E-1,6.090085602E0,7.399861908E0
3.518082500E-1,-5.644761658E-1,6.139782257E0,7.452702026E0
3.618512500E-1,-4.361929321E-1,6.244714050E0,7.452552338E0
3.718942500E-1,-5.165757751E-1,6.241720276E0,7.578141174E0
3.819382500E-1,-6.014492798E-1,6.240223389E0,7.852370911E0
3.919812500E-1,-8.422984314E-1,6.209237823E0,7.902516632E0
4.020242500E-1,-1.017134857E0,6.104455719E0,7.780220947E0
4.120682500E-1,-9.586065674E-1,6.008804626E0,7.592960358E0
4.221112500E-1,-9.437873840E-1,6.095923462E0,7.382498016E0
4.321542500E-1,-9.617500305E-1,6.209686890E0,7.334447937E0
4.421982500E-1,-7.647596741E-1,6.169720001E0,7.437284088E0
4.522412500E-1,-5.279521179E-1,6.156397705E0,7.578739929E0
4.622842500E-1,-5.911207581E-1,6.178252258E0,7.729326782E0
4.723282500E-1,-8.050259399E-1,6.120921478E0,7.842192078E0
4.823712500E-1,-9.419911194E-1,6.018235016E0,7.759114838E0
4.924154166E-1,-8.887019348E-1,5.899382172E0,7.623796234E0
5.024594166E-1,-9.394464111E-1,5.832471313E0,7.588020630E0
5.125024166E-1,-9.439370728E-1,5.769602051E0,7.602241058E0
5.225454167E-1,-1.045875092E0,5.830076294E0,7.584428101E0
5.325894167E-1,-1.225651245E0,5.791755981E0,7.464228058E0
5.426324166E-1,-1.066681824E0,5.650000763E0,7.239994354E0
5.526754166E-1,-1.065783691E0,5.735023956E0,7.063511353E0
5.627184166E-1,-1.269959106E0,5.912405090E0,7.096143494E0
5.727624166E-1,-1.302890625E0,5.902825012E0,7.237898712E0
5.828054167E-1,-1.425335999E0,5.828878784E0,7.445666656E0
5.928484167E-1,-1.753753052E0,5.793851624E0,7.548802185E0
6.028924166E-1,-2.049837341E0,5.717061310E0,7.439529419E0
6.129354166E-1,-2.395468597E0,5.660628662E0,7.254214783E0
6.229784166E-1,-2.619103546E0,5.412444763E0,7.140601044E0
6.330224167E-1,-2.840642853E0,5.364993439E0,7.058871002E0
6.430654167E-1,-2.673290863E0,5.652096405E0,7.324119415E0
6.531084166E-1,-2.124831390E0,5.686973877E0,7.659571838E0
6.631524166E-1,-2.056573334E0,5.541326752E0,7.957452393E0
6.731954166E-1,-2.177072754E0,5.472020874E0,8.022417297E0
6.832384166E-1,-1.685045929E0,5.616769867E0,7.837402039E0
6.932824167E-1,-6.475534058E-1,5.887407074E0,7.647297363E0
7.033254167E-1,-2.213896179E-1,6.159541168E0,7.467670898E0
7.133684166E-1,-1.037043457E0,6.179599457E0,7.375013580E0
7.234124166E-1,-2.016905823E0,5.927673340E0,7.129673767E0
7.334554166E-1,-2.729873199E0,5.576054535E0,6.723268890E0
7.434984166E-1,-3.318149872E0,5.538632355E0,6.263874207E0
7.535424167E-1,-3.788920898E0,5.722150726E0,5.894442444E0
7.635854167E-1,-4.250860291E0,5.622757416E0,5.698649597E0
7.736284166E-1,-4.830604706E0,5.703439636E0,5.803731079E0
7.836724166E-1,-4.652924194E0,6.141279144E0,6.431974640E0
7.937154166E-1,-3.705244904E0,6.061345367E0,7.585625610E0
8.037584167E-1,-2.922522583E0,5.827232208E0,8.588989105E0
8.138024167E-1,-3.009342041E0,6.018235016E0,9.066496124E0
8.238454167E-1,-2.967728577E0,6.076613617E0,9.090745697E0
8.338884166E-1,-2.252515869E0,6.128705292E0,8.688232727E0
8.439324166E-1,-2.104623413E0,6.011049957E0,7.815098419E0
8.539754166E-1,-2.516566772E0,5.374723206E0,6.891668701E0
8.640184167E-1,-2.783461761E0,4.746180267E0,6.134243774E0
8.740624167E-1,-4.181554413E0,4.670437775E0,5.723647614E0
8.841054167E-1,-5.674849091E0,4.528083801E0,5.502257996E0
8.941484166E-1,-5.949976959E0,3.871848450E0,4.857698364E0
9.041924166E-1,-5.801785126E0,3.535348206E0,4.079915771E0
9.142354166E-1,-5.394931183E0,3.562741241E0,4.173321533E0
9.242784167E-1,-4.419260101E0,3.432062988E0,4.697531433E0
9.343224167E-1,-4.181255035E0,3.128943329E0,5.148244171E0
9.443654167E-1,-4.522096252E0,2.772235107E0,5.309458923E0
9.544084166E-1,-4.153412933E0,2.471660156E0,4.835095367E0
9.644524166E-1,-3.662733307E0,2.283351746E0,4.306544495E0
9.744954166E-1,-3.765719147E0,2.231409760E0,3.825145569E0
9.845384167E-1,-4.531227264E0,1.760189667E0,3.189866638E0
9.945814167E-1,-6.529421997E0,1.194066925E0,2.153871002E0
1.004625417E0,-5.788612518E0,1.299148407E0,3.853885803E0
1.014668417E0,-6.164331207E0,1.802701263E0,4.662504272E0
1.024711417E0,-6.211932220E0,1.630559235E0,5.040019226E0
1.034755417E0,-6.926246796E0,8.912466431E-1,4.411326599E0
1.044798417E0,-8.573870544E0,8.833131409E-1,3.932472382E0
1.054841417E0,-9.893675995E0,1.068029022E0,4.069736938E0
1.064885417E0,-1.091335556E1,1.170715485E0,4.382286987E0
1.074928417E0,-1.077893509E1,1.222358093E0,3.624263306E0
1.084971417E0,-1.065768723E1,9.499246216E-1,2.406695251E0
1.095015417E0,-1.028675858E1,1.219514008E0,2.545756073E0
1.105058417E0,-9.956994324E0,1.595831451E0,3.419040070E0
1.115101417E0,-9.464668121E0,1.471589813E0,4.193679199E0
1.125145417E0,-8.360414429E0,1.210981750E0,4.002826080E0
1.135188417E0,-8.605454865E0,6.933581543E-1,4.387975159E0
1.145231417E0,-9.391021271E0,2.094145203E-1,4.207450562E0
1.155275417E0,-1.028241760E1,-3.155438232E-1,3.686982880E0
1.165318417E0,-1.150776947E1,-6.893165588E-1,3.062331848E0
1.175361417E0,-1.224723175E1,-5.848338318E-1,3.075205078E0
1.185405417E0,-1.116962265E1,-8.277786255E-1,2.722538452E0
1.195448417E0,-1.032253418E1,-1.434766388E0,1.195264435E0
1.205491417E0,-1.067430267E1,-2.494712219E0,5.894741821E-1
1.215535417E0,-1.086051544E1,-2.741249542E0,1.430425415E0
1.225578417E0,-1.044677582E1,-1.766326904E0,2.518662415E0
1.235621417E0,-1.051159103E1,-1.175056458E0,3.690874786E0
1.245665417E0,-1.047297134E1,-1.339414673E0,4.785249023E0
1.255708417E0,-1.037088364E1,-1.893712006E0,4.880151672E0
1.265751417E0,-1.035322037E1,-3.305426331E0,4.200864258E0
1.275795417E0,-9.928703156E0,-4.268673248E0,3.645818481E0
1.285838417E0,-9.608369293E0,-4.503684540E0,2.494263153E0
1.295881417E0,-1.010039612E1,-4.792583771E0,1.323547668E0
1.305925417E0,-1.110705276E1,-5.029990082E0,5.081932068E-1
1.315968417E0,-1.193363388E1,-4.941374359E0,1.048120422E0
1.326011417E0,-1.212643295E1,-3.612437897E0,2.609373779E0
1.336055417E0,-1.047446823E1,-3.103795624E0,3.359613647E0
1.346098417E0,-8.674461365E0,-4.007466431E0,3.553310852E0
1.356141417E0,-8.017178192E0,-5.015170898E0,3.514391785E0
1.366185417E0,-7.898774414E0,-5.143603821E0,3.601809998E0
1.376228417E0,-8.042475586E0,-4.524042206E0,3.829486542E0
1.386271417E0,-8.729846191E0,-4.750072174E0,2.686313782E0
1.396314417E0,-9.956395569E0,-4.737797699E0,2.036515045E0
1.406358417E0,-9.976004791E0,-3.650309143E0,3.418740692E0
1.416401417E0,-8.781189423E0,-2.987038422E0,4.378245392E0
1.426444417E0,-7.414082336E0,-2.729124756E0,5.182373199E0
1.436488417E0,-6.053711243E0,-3.174598389E0,5.599855042E0
1.446531417E0,-5.650749207E0,-4.578528900E0,4.378395081E0
1.456574417E0,-5.871240692E0,-5.014721832E0,4.661606140E0
1.466618417E0,-6.602619781E0,-5.613776093E0,3.887565765E0
1.476661417E0,-7.232958984E0,-6.859934692E0,1.362167358E0
1.486704417E0,-7.464527435E0,-7.758965149E0,-8.339158630E-1
1.496747750E0,-7.453151093E0,-8.191864929E0,-2.639461212E0
1.506790750E0,-7.289541321E0,-8.133037262E0,-4.256398773E0
1.516833750E0,-7.375163269E0,-7.859705658E0,-5.224286041E0
1.526877750E0,-7.663912811E0,-8.094118195E0,-5.684129791E0
1.536920750E0,-8.080346832E0,-7.442373505E0,-5.545218658E0
1.546963750E0,-8.637039185E0,-6.083648987E0,-4.601880341E0
1.557007750E0,-9.397308197E0,-6.018684082E0,-3.754043427E0
1.567050750E0,-1.032238449E1,-6.297703857E0,-3.242706757E0
1.577093750E0,-1.071771240E1,-5.330115967E0,-2.769241333E0
1.587137750E0,-1.016057098E1,-4.243525543E0,-1.911075897E0
1.597180750E0,-1.016176849E1,-3.851041718E0,-1.782044220E0
1.607223750E0,-1.070573730E1,-3.744613037E0,-1.935475159E0
1.617267750E0,-1.062415695E1,-4.056863708E0,-2.452350311E0
1.627310750E0,-1.017060013E1,-4.193379822E0,-2.586920471E0
1.637353750E0,-9.764794006E0,-3.669469299E0,-1.871408386E0
1.647397750E0,-9.896520081E0,-3.035238190E0,-8.770262146E-1
1.657440750E0,-1.008887009E1,-3.181933136E0,-2.540217590E-1
1.667483750E0,-1.038031403E1,-3.916455688E0,-3.170407104E-1
1.677527750E0,-1.106633743E1,-4.096830597E0,-4.894821167E-1
1.687570750E0,-1.077414505E1,-5.397625580E0,-2.197430420E-1
1.697613750E0,-1.006926086E1,-5.926924896E0,1.362167358E-1
1.707657750E0,-9.205107880E0,-5.814508667E0,-1.151106262E-1
1.717700750E0,-9.068142700E0,-5.373525696E0,-1.122665405E-1
1.727743750E0,-9.410630493E0,-5.124743042E0,1.998344421E-1
1.737786750E0,-8.990304565E0,-5.870043182E0,4.212240601E-1
1.747830750E0,-7.912246399E0,-5.970933380E0,3.333567810E-1
1.757873750E0,-7.454049225E0,-5.606740723E0,6.682104492E-1
1.767916750E0,-7.758366394E0,-7.017706604E0,1.944456482E0
1.777960750E0,-8.585246887E0,-7.340884552E0,3.787274323E0
1.788003750E0,-8.729097748E0,-6.730304260E0,4.711751862E0
1.798046750E0,-9.252559204E0,-6.489604797E0,4.384083252E0
1.808090750E0,-8.642727356E0,-7.017107849E0,3.015778656E0
1.818133750E0,-7.151827698E0,-7.440128174E0,1.248852997E0
1.828176750E0,-7.249873810E0,-7.294331360E0,6.423143005E-1
1.838220750E0,-7.698490906E0,-7.099885712E0,1.065634003E0
1.848263750E0,-7.596702576E0,-6.907386017E0,1.599873047E0
1.858306750E0,-7.340435486E0,-6.895859985E0,1.816772003E0
1.868350750E0,-7.414082336E0,-7.054080963E0,1.770667877E0
1.878393750E0,-8.102500763E0,-6.793921967E0,1.591340790E0
1.888436750E0,-8.403375092E0,-6.709347839E0,1.611548767E0
1.898480750E0,-8.338410187E0,-6.890022125E0,1.508263550E0
1.908523750E0,-8.332272949E0,-7.062912598E0,8.211923218E-1
1.918566750E0,-8.272696838E0,-7.244185638E0,-1.169068909E-1
1.928610750E0,-7.564669189E0,-7.833210754E0,-9.382489014E-1
1.938653750E0,-7.016658783E0,-8.579409027E0,-1.432521057E0
1.948696750E0,-7.322772217E0,-8.386609955E0,-1.248104553E0
1.958740750E0,-7.244035950E0,-7.803273010E0,-5.001100159E-1
1.968783750E0,-6.745422821E0,-7.310198364E0,1.496887207E-3
1.978826750E0,-6.833439789E0,-6.588848419E0,5.370831299E-1
1.988870750E0,-7.188950500E0,-5.970933380E0,1.021475830E0
1.998913750E0,-6.530320129E0,-5.813909912E0,1.237776031E0
2.008956750E0,-4.703369293E0,-6.939569092E0,5.304968262E-1
2.019000750E0,-4.533173218E0,-7.598049774E0,-8.033793640E-1
2.029043750E0,-6.374643860E0,-8.106093292E0,-1.975292358E0
2.039086750E0,-7.625143433E0,-8.157586212E0,-1.794019318E0
2.049129750E0,-9.096583557E0,-8.907826080E0,-2.184407501E0
2.059173750E0,-9.299112396E0,-9.367969208E0,-3.690126343E0
2.069216750E0,-9.942923584E0,-9.155860291E0,-5.507347412E0
2.079259750E0,-8.966054993E0,-7.720046082E0,-5.182373199E0
2.089303750E0,-8.573122101E0,-6.375841370E0,-3.319347382E0
2.099346750E0,-8.020621033E0,-6.127956848E0,-1.638792114E0
2.109389750E0,-6.511758728E0,-5.918991394E0,-5.197192383E-1
2.119433750E0,-5.022355957E0,-5.578748932E0,-3.037184143E-1
2.129476750E0,-4.597838745E0,-5.634882202E0,-3.680845642E-1
2.139519750E0,-5.032834167E0,-6.042185211E0,-6.571334839E-1
2.149563750E0,-5.603447571E0,-6.194119263E0,-1.230291595E0
2.159606750E0,-5.466183014E0,-6.289770355E0,-1.402134247E0
2.169649750E0,-5.977519684E0,-5.772895203E0,-2.082170105E-1
2.179693750E0,-6.366860046E0,-5.573958893E0,1.013692017E0
2.189736750E0,-6.558311920E0,-5.572462006E0,1.874551849E0
2.199779750E0,-6.403234406E0,-5.588179321E0,-8.408015442E-1
2.209823750E0,-6.388115845E0,-5.706583099E0,-2.725681915E0
2.219866750E0,-7.176077271E0,-6.303541718E0,-3.048261108E0
2.229909750E0,-6.880142670E0,-6.195915527E0,-3.206482086E0
2.239953750E0,-5.215454407E0,-5.807772675E0,-2.866389313E0
2.249996750E0,-3.648213501E0,-5.741161194E0,-2.396666107E0
2.260039750E0,-3.942651215E0,-6.040838013E0,-2.910248108E0
2.270083750E0,-5.427413635E0,-6.331234131E0,-3.801195374E0
2.280126750E0,-5.650449829E0,-6.772666168E0,-3.574716339E0
2.290169750E0,-5.659880219E0,-7.241042175E0,-3.074905701E0
2.300213750E0,-5.948480072E0,-7.371271362E0,-2.597398682E0
2.310256750E0,-6.691834259E0,-7.317383423E0,-2.027084656E0
2.320299750E0,-6.713838501E0,-6.897207184E0,-1.350791016E0
2.330343750E0,-6.135590973E0,-6.497238922E0,-1.383872223E0
2.340386750E0,-5.716163177E0,-6.445446625E0,-2.165097656E0
2.350429750E0,-5.357958069E0,-6.613696747E0,-3.115471344E0
2.360472750E0,-5.592220917E0,-7.285200348E0,-3.713178406E0
2.370516750E0,-5.832920380E0,-7.833061066E0,-4.357887726E0
2.380559750E0,-5.511089630E0,-7.696395264E0,-4.899461517E0
2.390602750E0,-5.111720123E0,-7.700885925E0,-4.690196686E0
2.400646750E0,-5.317242737E0,-7.767647095E0,-4.471800842E0
2.410689750E0,-5.228627014E0,-7.436535645E0,-3.608096924E0
2.420732750E0,-5.214256897E0,-7.335046692E0,-2.823278961E0
2.430776750E0,-5.574407959E0,-7.232210541E0,-2.869383087E0
2.440819750E0,-5.337001648E0,-7.221283264E0,-2.639012146E0
2.450862750E0,-4.988226929E0,-7.323520660E0,-2.342778168E0
2.460906750E0,-4.408482513E0,-7.119944000E0,-2.912493439E0
2.470949750E0,-3.839365997E0,-7.479047241E0,-3.904031525E0
2.480992750E0,-3.999532928E0,-7.780819702E0,-4.352648621E0
2.491036750E0,-4.444707184E0,-7.928263092E0,-3.889811096E0
2.501080125E0,-5.123844910E0,-8.543932800E0,-3.530857544E0
2.511123125E0,-5.266647949E0,-8.483009491E0,-3.413052521E0
2.521167125E0,-5.002297668E0,-8.347092133E0,-2.875370636E0
2.531210125E0,-4.856351166E0,-7.859406281E0,-2.117047577E0
2.541253125E0,-4.563859406E0,-6.892267456E0,-1.358125763E0
2.551297125E0,-4.091441803E0,-6.422843628E0,-1.169218597E0
2.561340125E0,-3.383863220E0,-6.163882141E0,-1.490899658E0
2.571383125E0,-2.738704834E0,-7.726782074E0,-1.580114136E0
2.581427125E0,-3.238814850E0,-8.777896271E0,-2.190245361E0
2.591470125E0,-3.671564941E0,-8.034093018E0,-2.467169495E0
2.601513125E0,-4.335733795E0,-8.352480927E0,-2.741698608E0
2.611556125E0,-5.539081421E0,-8.831634521E0,-3.432961121E0
2.621600125E0,-5.984105988E0,-8.939859467E0,-3.976780243E0
2.631643125E0,-5.398224335E0,-8.507708130E0,-3.392096100E0
2.641686125E0,-5.686375122E0,-8.754544830E0,-2.602488098E0
2.651730125E0,-5.666616211E0,-8.650810547E0,-2.518961792E0
2.661773125E0,-5.091362457E0,-8.383316803E0,-2.350861359E0
2.671816125E0,-4.912484436E0,-9.195378113E0,-2.450853424E0
2.681860125E0,-4.718936920E0,-9.564061432E0,-2.050136719E0
2.691903125E0,-4.637057190E0,-9.801617432E0,-1.163530426E0
2.701946125E0,-4.699926453E0,-9.399553528E0,-1.152453461E0
2.711990125E0,-4.723876648E0,-9.485474854E0,-1.542542267E0
2.722033125E0,-4.471052399E0,-9.091045074E0,-1.128652954E0
2.732076125E0,-4.220174103E0,-8.989406433E0,-8.093669128E-1
2.742120125E0,-4.041296082E0,-9.154962158E0,-8.339158630E-1
2.752163125E0,-3.985911255E0,-8.978329468E0,-1.138083344E0
2.762206125E0,-4.169878693E0,-9.518556061E0,-1.617536316E0
2.772250125E0,-4.266427917E0,-9.730664978E0,-2.059118042E0
2.782293125E0,-3.901337128E0,-9.482630768E0,-2.056124268E0
2.792336125E0,-3.682641907E0,-9.868228912E0,-2.146685944E0
2.802380125E0,-3.974534912E0,-1.026954437E1,-2.249671783E0
2.812423125E0,-3.798950043E0,-9.916428680E0,-2.194436646E0
2.822466125E0,-3.862118683E0,-9.849517822E0,-1.485510864E0
2.832510125E0,-4.003724213E0,-9.740394745E0,-6.496490479E-1
2.842553125E0,-4.035458221E0,-9.778265991E0,-7.318281555E-1
2.852596125E0,-3.891607361E0,-1.027583130E1,-1.335073700E0
2.862640125E0,-3.519481201E0,-1.124566452E1,-1.686842194E0
2.872683125E0,-3.100951538E0,-1.187046524E1,-2.517913971E0
2.882726125E0,-2.904709625E0,-1.307860291E1,-3.975882111E0
2.892770125E0,-3.856879578E0,-1.333831284E1,-4.545896759E0
2.902813125E0,-3.095712433E0,-1.114342712E1,-2.717299347E0
2.912856125E0,-3.103795624E0,-9.212292938E0,-3.914360046E-1
2.922899125E0,-4.600832520E0,-8.130043488E0,3.873944092E-1
2.932943125E0,-4.830754395E0,-8.780590668E0,-1.077309723E0
2.942986125E0,-3.670068054E0,-8.979377289E0,-5.171745300E-1
2.953029125E0,-2.205214233E0,-7.933951263E0,-1.971101074E0
2.963073125E0,-1.899400177E0,-6.670279083E0,-2.336341553E0
2.973116125E0,-2.251168671E0,-5.884712677E0,-1.923200684E0
2.983159125E0,-2.780318298E0,-5.429209900E0,-2.047142944E0
2.993203125E0,-3.200494537E0,-5.177433472E0,-2.047741699E0
3.003246125E0,-3.398532715E0,-5.728437653E0,-2.065404968E0
3.013289125E0,-3.571572876E0,-6.252797241E0,-3.182681580E0
3.023333125E0,-4.500391388E0,-5.917045441E0,-2.977907410E0
3.033376125E0,-5.337301025E0,-5.812862091E0,-2.611619110E0
3.043419125E0,-5.401667175E0,-6.379134521E0,-2.706072693E0
3.053463125E0,-4.663402405E0,-6.604116669E0,-2.947221222E0
3.063506125E0,-3.945495300E0,-5.958060150E0,-2.359094238E0
3.073549125E0,-3.299438782E0,-5.045258331E0,-1.143322449E0
3.083593125E0,-3.295397186E0,-4.918471985E0,-4.980143738E-1
3.093636125E0,-3.531007233E0,-6.753506012E0,-1.425934753E0
3.103679125E0,-4.074826355E0,-9.651030579E0,-2.675985260E0
3.113723125E0,-4.340673523E0,-1.080183746E1,-2.914888458E0
3.123766125E0,-3.853885803E0,-1.048779053E1,-2.847827911E0
3.133809125E0,-4.215234375E0,-1.141990219E1,-3.397185516E0
3.143853125E0,-4.347708893E0,-1.046399002E1,-3.039130096E0
3.153896125E0,-4.223766632E0,-9.542057190E0,-1.977537689E0
3.163939125E0,-3.829785919E0,-9.347012787E0,-1.537602539E0
3.173982125E0,-3.468437347E0,-8.432564392E0,-1.320553894E0
3.184026125E0,-3.881428528E0,-8.284971313E0,-1.820813599E0
3.194069125E0,-3.893104248E0,-8.033045197E0,-2.109263763E0
3.204112125E0,-3.638184357E0,-8.183332672E0,-1.891167297E0
3.214156125E0,-3.181933136E0,-9.365873566E0,-1.765728149E0
3.224199125E0,-2.544408875E0,-1.041758652E1,-3.376229095E0
3.234242125E0,-2.297572174E0,-1.165191971E1,-4.600233765E0
3.244286125E0,-1.625320129E0,-1.082728455E1,-4.070036316E0
3.254329125E0,-1.423539734E0,-9.157357178E0,-3.125051422E0
3.264372125E0,-1.097817078E0,-8.368198242E0,-2.483036499E0
3.274416125E0,-1.588496704E0,-8.180338898E0,-2.277064819E0
3.284459125E0,-2.367327118E0,-8.138276367E0,-2.300266571E0
3.294502125E0,-3.411106567E0,-8.984167328E0,-2.404300232E0
3.304546125E0,-4.492457886E0,-9.547146606E0,-2.662064209E0
3.314589125E0,-4.138593750E0,-9.875413971E0,-2.619402924E0
3.324632125E0,-2.835254059E0,-9.485025787E0,-1.716929626E0
3.334676125E0,-2.283351746E0,-9.669442291E0,-1.534608765E0
3.344719125E0,-1.666783905E0,-1.007075775E1,-1.854194183E0
3.354762125E0,-1.350940704E0,-9.938582611E0,-1.798509979E0
3.364806125E0,-1.422940979E0,-9.915530548E0,-1.539548492E0
3.374849125E0,-2.166744232E0,-1.037058426E1,-1.931433563E0
3.384892125E0,-3.765868835E0,-1.047386948E1,-1.718127136E0
3.394936125E0,-4.510869598E0,-1.062400726E1,-1.666035461E0
3.404979125E0,-4.651427307E0,-1.049153275E1,-1.537901917E0
3.415022125E0,-4.075425110E0,-1.047431854E1,-1.504371643E0
3.425065125E0,-5.169200592E0,-9.397158508E0,-8.809181213E-1
3.435109125E0,-5.323679352E0,-8.598569183E0,-2.177970886E-1
3.445152125E0,4.414320374E-1,-7.689509583E0,-1.536704407E0
3.455195125E0,1.029603928E1,-1.030038025E1,-6.082451477E0
3.465239125E0,3.929029541E0,-1.102502335E1,-4.746479645E0
3.475282125E0,-2.642454987E0,-8.282127228E0,-2.202819214E0
3.485325125E0,-2.795287170E0,-1.026310776E1,-2.445764008E0
3.495368625E0,-3.835923157E0,-1.170371201E1,-1.980980530E0
3.505411625E0,-5.578449554E0,-1.209889023E1,-1.878144379E0
3.515454625E0,-6.605463867E0,-1.169413193E1,-1.808239746E0
3.525498625E0,-2.925366669E0,-1.022344025E1,-1.158141632E0
3.535541625E0,7.676037598E-1,-7.555089111E0,-1.646575928E-3
3.545584625E0,2.651585999E0,-5.749094696E0,1.066681824E0
3.555628625E0,2.997516632E0,-6.250402222E0,5.472619629E-1
3.565671625E0,-9.740245056E-1,-7.096742249E0,-8.904981995E-1
3.575714625E0,-1.300046539E0,-6.650969238E0,-9.047186279E-1
3.585758625E0,-1.214125214E0,-5.968388672E0,-3.522175598E-1
3.595801625E0,-1.278790741E0,-5.744005280E0,-4.834945679E-2
3.605844625E0,-1.156644745E0,-6.034850464E0,6.286926270E-3
3.615888625E0,-1.250200195E0,-4.978796539E0,1.740879822E-1
3.625931625E0,-1.570384369E0,-6.959926758E0,-2.318678284E-1
3.635974625E0,-1.973645782E0,-7.952662354E0,-6.448590088E-1
3.646018625E0,-2.704426117E0,-8.429720306E0,-1.357976074E0
3.656061625E0,-3.390150146E0,-1.082009949E1,-1.357527008E0
3.666104625E0,-3.871848450E0,-1.034468811E1,-1.343456268E0
3.676148625E0,-4.005969543E0,-1.405771683E1,-1.145118713E0
3.686191625E0,-4.115541687E0,-1.223375977E1,-6.140231323E-1
3.696234625E0,-3.629352722E0,-1.163036453E1,-4.939727783E-2
3.706277625E0,-2.592159576E0,-9.296567688E0,3.758683777E-1
3.716321625E0,-2.335593109E0,-8.852590942E0,4.620890808E-1
3.726364625E0,-1.776056671E0,-9.216184845E0,6.397695923E-1
3.736407625E0,-2.103874969E0,-1.161973663E1,4.364923096E-1
3.746451625E0,-1.836830292E0,-1.156465118E1,-2.666854248E0
3.756494625E0,-1.384770355E0,-1.095062805E1,-6.017486572E-2
3.766537625E0,-2.036065979E0,-1.146421005E1,-9.943821716E-1
3.776581625E0,-1.744322662E0,-8.916657715E0,-1.319356384E0
3.786624625E0,-1.335373077E0,-1.026475433E1,-6.364764404E-1
3.796667625E0,-7.333250427E-1,-1.038390656E1,-8.006849670E-1
3.806711625E0,-7.933502197E-1,-1.261890884E1,-8.029302979E-1
3.816754625E0,-1.385818176E0,-1.376357849E1,-4.293072510E-1
3.826797625E0,-1.725012817E0,-1.211700256E1,3.290158081E-1
3.836841625E0,-1.904639282E0,-1.104732697E1,5.418731689E-1
3.846884625E0,-2.080972595E0,-1.094104797E1,5.736071777E-1
3.856927625E0,-1.886077881E0,-1.034977753E1,5.415737915E-1
3.866971625E0,-1.597328339E0,-9.787546692E0,3.188369751E-1
3.877014625E0,-1.931433563E0,-9.179660797E0,-2.775228882E-1
3.887057625E0,-2.458038483E0,-8.092172241E0,-6.764433289E-1
3.897101625E0,-1.442849579E0,-8.804091797E0,-1.528321838E-1
3.907144625E0,-1.837279358E0,-9.569749603E0,-1.014889526E-1
3.917187625E0,-2.385289764E0,-9.560618591E0,4.215234375E-1
3.927230625E0,-1.988614655E0,-9.735005951E0,1.111887817E0
3.937274625E0,-1.737736359E0,-9.964179382E0,9.547146606E-1
3.947317625E0,-7.637118530E-1,-9.526489563E0,5.376818848E-1
3.957360625E0,-1.353335724E0,-8.578211517E0,3.972738647E-1
3.967404625E0,-1.476379852E0,-8.968000946E0,7.705975342E-1
3.977447625E0,-1.340612183E0,-9.026828613E0,6.366261292E-1
3.987490625E0,-1.475631409E0,-9.540111237E0,4.417314148E-1
3.997534625E0,-1.340612183E0,-9.889035645E0,5.508544922E-1
4.007577625E0,-1.611399078E0,-9.923913116E0,5.875282288E-1
