"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.087634917E0,-8.742245436E-1,-7.772496939E-1,-1.276861072E0
4.089634017E0,-8.894961476E-1,-7.790822387E-1,-1.269530654E0
4.091634017E0,-8.894961476E-1,-7.790822387E-1,-1.269530654E0
4.093633117E0,-8.894961476E-1,-7.790822387E-1,-1.269530654E0
4.095632183E0,-8.894961476E-1,-7.790822387E-1,-1.269530654E0
4.097632183E0,-9.175959826E-1,-7.711409926E-1,-1.251815557E0
4.099632216E0,-9.395871162E-1,-7.601454258E-1,-1.220050573E0
4.101632249E0,-9.518043995E-1,-7.552585006E-1,-1.205389857E0
4.103632282E0,-9.707412124E-1,-7.448738217E-1,-1.167516232E0
4.105633182E0,-9.744064212E-1,-7.454846501E-1,-1.146135926E0
4.107634082E0,-9.841802716E-1,-7.424303293E-1,-1.103986263E0
4.109634982E0,-9.890671968E-1,-7.436521053E-1,-1.055727839E0
4.111635882E0,-9.841802716E-1,-7.485389709E-1,-1.029460669E0
4.113636748E0,-9.713521004E-1,-7.485389709E-1,-9.836457372E-1
4.115637448E0,-9.615782499E-1,-7.454846501E-1,-9.640980959E-1
4.117637414E0,-9.377545118E-1,-7.369325757E-1,-9.231700897E-1
4.119638280E0,-9.029352069E-1,-7.320456505E-1,-8.932377100E-1
4.121638246E0,-8.839983940E-1,-7.296021581E-1,-8.810204268E-1
4.123638212E0,-8.363508582E-1,-7.357108593E-1,-8.571966290E-1
4.125637312E0,-5.895613432E-1,-8.059603572E-1,-8.058840036E-1
4.127636412E0,-5.895613432E-1,-8.059603572E-1,-8.058840036E-1
4.129635545E0,-5.565745831E-1,-8.193993568E-1,-8.016079068E-1
4.131634711E0,-5.565745831E-1,-8.193993568E-1,-8.016079068E-1
4.133634277E0,-5.565745831E-1,-8.193993568E-1,-8.016079068E-1
4.135633410E0,-5.565745831E-1,-8.193993568E-1,-8.016079068E-1
4.137633443E0,-4.924337566E-1,-8.444448709E-1,-7.954992652E-1
4.139633476E0,-4.301255047E-1,-8.713229299E-1,-7.893906236E-1
4.141633509E0,-4.008039534E-1,-8.810967803E-1,-7.857254148E-1
4.143633542E0,-3.562107980E-1,-8.994227052E-1,-7.771732807E-1
4.145634442E0,-3.323870599E-1,-9.061422348E-1,-7.741189599E-1
4.147635308E0,-3.024546504E-1,-9.140834808E-1,-7.643451095E-1
4.149636174E0,-2.804635167E-1,-9.153051972E-1,-7.600690722E-1
4.151637040E0,-2.713005245E-1,-9.159160852E-1,-7.551821470E-1
4.153637906E0,-2.688570619E-1,-9.043096304E-1,-7.539604306E-1
4.155638806E0,-2.664135993E-1,-8.982009888E-1,-7.502952218E-1
4.157638806E0,-2.822960913E-1,-8.755989671E-1,-7.490735054E-1
4.159638772E0,-3.042872548E-1,-8.560512662E-1,-7.502952218E-1
4.161638738E0,-3.183371425E-1,-8.438339829E-1,-7.533495426E-1
4.163638704E0,-3.568216562E-1,-8.126798272E-1,-7.600690722E-1
4.165637804E0,-5.596289039E-1,-6.856198907E-1,-8.089383245E-1
4.167636904E0,-5.596289039E-1,-6.856198907E-1,-8.089383245E-1
4.169636004E0,-5.877287388E-1,-6.715700030E-1,-8.187121153E-1
4.171635104E0,-5.877287388E-1,-6.715700030E-1,-8.187121153E-1
4.173634204E0,-5.877287388E-1,-6.715700030E-1,-8.187121153E-1
4.175633270E0,-5.877287388E-1,-6.715700030E-1,-8.187121153E-1
4.177633303E0,-6.463717818E-1,-6.477462053E-1,-8.382598162E-1
4.179632436E0,-6.738607287E-1,-6.379724145E-1,-8.468119502E-1
4.181632469E0,-7.288386226E-1,-6.172029972E-1,-8.694139719E-1
4.183632502E0,-7.813730240E-1,-5.988770127E-1,-8.950703144E-1
4.185633402E0,-8.064184785E-1,-5.909357667E-1,-9.042332768E-1
4.187634302E0,-8.504008055E-1,-5.738315582E-1,-9.274461865E-1
4.189635202E0,-8.742245436E-1,-5.695554614E-1,-9.378308654E-1
4.191636068E0,-9.084329605E-1,-5.597816110E-1,-9.579893947E-1
4.193636901E0,-9.420305490E-1,-5.512295365E-1,-9.787588120E-1
4.195637767E0,-9.536370039E-1,-5.493969321E-1,-9.891435504E-1
4.197637733E0,-9.756281376E-1,-5.371796489E-1,-1.005636930E0
4.199637699E0,-9.866237044E-1,-5.335144401E-1,-1.011745572E0
4.201637665E0,-9.982301593E-1,-5.298492312E-1,-1.022130251E0
4.203637631E0,-1.003727913E0,-5.255731940E-1,-1.032514930E0
4.205636731E0,-9.915106297E-1,-4.974733889E-1,-1.046564937E0
4.207635864E0,-9.915106297E-1,-4.974733889E-1,-1.046564937E0
4.209635030E0,-9.841802716E-1,-4.919756055E-1,-1.045343161E0
4.211634196E0,-9.841802716E-1,-4.919756055E-1,-1.045343161E0
4.213633362E0,-9.841802716E-1,-4.919756055E-1,-1.045343161E0
4.215632862E0,-9.841802716E-1,-4.919756055E-1,-1.045343161E0
4.217632495E0,-9.695194960E-1,-4.724279046E-1,-1.044732332E0
4.219632528E0,-9.609673619E-1,-4.650975168E-1,-1.043510556E0
4.221632561E0,-9.432523251E-1,-4.449389875E-1,-1.046564937E0
4.223632594E0,-9.218720198E-1,-4.211152196E-1,-1.045343161E0
4.225633460E0,-9.120981693E-1,-4.040110111E-1,-1.042899728E0
4.227634326E0,-8.888853192E-1,-3.734677434E-1,-1.041067123E0
4.229635192E0,-8.772788644E-1,-3.545309305E-1,-1.039234519E0
4.231636058E0,-8.516225219E-1,-3.191007376E-1,-1.038623691E0
4.233637124E0,-8.265770078E-1,-2.891683280E-1,-1.036791086E0
4.235638024E0,-8.143597245E-1,-2.726749778E-1,-1.037401915E0
4.237637990E0,-7.923685908E-1,-2.451860309E-1,-1.032514930E0
4.239637956E0,-7.801512480E-1,-2.335795909E-1,-1.028849840E0
4.241637922E0,-7.593818307E-1,-2.060906589E-1,-1.023352027E0
4.243637888E0,-7.416667938E-1,-1.828777790E-1,-1.014799833E0
4.245636988E0,-6.769150496E-1,-9.369145334E-2,-9.787588120E-1
4.247636088E0,-6.769150496E-1,-9.369145334E-2,-9.787588120E-1
4.249635188E0,-6.769150496E-1,-9.369145334E-2,-9.787588120E-1
4.251634288E0,-6.720281243E-1,-7.964155823E-2,-9.702067375E-1
4.253633421E0,-6.720281243E-1,-7.964155823E-2,-9.702067375E-1
4.255632787E0,-6.720281243E-1,-7.964155823E-2,-9.702067375E-1
4.257632820E0,-6.646977663E-1,-5.642867833E-2,-9.506590366E-1
4.259632853E0,-6.622542739E-1,-4.726569727E-2,-9.445503950E-1
4.261632886E0,-6.604216695E-1,-2.588541433E-2,-9.262244105E-1
4.263632919E0,-6.610325575E-1,-7.559457328E-3,-8.993463516E-1
4.265633819E0,-6.640868783E-1,3.817907709E-4,-8.877398968E-1
4.267634719E0,-6.708064079E-1,1.443169173E-2,-8.565858006E-1
4.269635585E0,-6.818019748E-1,2.420553565E-2,-8.449793458E-1
4.271636418E0,-6.982953548E-1,4.008803144E-2,-8.126034737E-1
4.273637251E0,-7.276168466E-1,6.452263892E-2,-7.777841687E-1
4.275637751E0,-7.502188683E-1,8.468119800E-2,-7.564038634E-1
4.277638117E0,-7.862599492E-1,1.115592644E-1,-7.166976333E-1
4.279638083E0,-8.039750457E-1,1.140027270E-1,-7.008151412E-1
4.281638049E0,-8.180249333E-1,8.956811577E-2,-6.757696867E-1
4.283638015E0,-8.277987838E-1,4.802928120E-2,-6.488916278E-1
4.285637148E0,-8.259661794E-1,-1.602757722E-1,-5.853615999E-1
4.287636314E0,-8.259661794E-1,-1.602757722E-1,-5.853615999E-1
4.289635480E0,-8.259661794E-1,-1.602757722E-1,-5.853615999E-1
4.291634646E0,-8.088619709E-1,-2.109775841E-1,-5.859724879E-1
4.293633612E0,-8.088619709E-1,-2.109775841E-1,-5.859724879E-1
4.295632978E0,-8.088619709E-1,-2.109775841E-1,-5.859724879E-1
4.297633011E0,-7.691556811E-1,-3.056617081E-1,-5.829181671E-1
4.299633044E0,-7.526623607E-1,-3.520874679E-1,-5.835290551E-1
4.301633077E0,-7.172321677E-1,-4.284456074E-1,-5.749769211E-1
4.303633077E0,-6.854671836E-1,-4.901430011E-1,-5.658139586E-1
4.305633943E0,-6.720281243E-1,-5.176319480E-1,-5.603161454E-1
4.307634809E0,-6.494261026E-1,-5.524512529E-1,-5.456553698E-1
4.309635675E0,-6.396522522E-1,-5.634468198E-1,-5.407684445E-1
4.311636541E0,-6.243806481E-1,-5.891031623E-1,-5.267185569E-1
4.313637407E0,-6.030003428E-1,-6.233116388E-1,-5.108360648E-1
4.315638040E0,-5.907830596E-1,-6.410267353E-1,-5.047274232E-1
4.317638006E0,-5.712353587E-1,-6.813437939E-1,-4.882340431E-1
4.319637972E0,-5.602397919E-1,-7.027240992E-1,-4.833471179E-1
4.321637938E0,-5.394703746E-1,-7.497607470E-1,-4.686863720E-1
4.323637904E0,-5.156466365E-1,-7.955756187E-1,-4.552473128E-1
4.325637004E0,-5.028184652E-1,-8.957574964E-1,-4.130976200E-1
4.327636104E0,-5.028184652E-1,-8.957574964E-1,-4.130976200E-1
4.329635204E0,-5.028184652E-1,-8.957574964E-1,-4.130976200E-1
4.331634337E0,-5.070945024E-1,-9.061422348E-1,-4.075998366E-1
4.333633470E0,-5.070945024E-1,-9.061422348E-1,-4.075998366E-1
4.335632603E0,-5.070945024E-1,-9.061422348E-1,-4.075998366E-1
4.337632636E0,-5.187009573E-1,-9.201921225E-1,-3.898847401E-1
4.339632669E0,-5.229769945E-1,-9.256899357E-1,-3.831652105E-1
4.341632702E0,-5.394703746E-1,-9.287442565E-1,-3.733913898E-1
4.343632735E0,-5.468007326E-1,-9.275225401E-1,-3.703370690E-1
4.345633635E0,-5.626832247E-1,-9.238573313E-1,-3.599523604E-1
4.347634501E0,-5.687919259E-1,-9.269116521E-1,-3.495676219E-1
4.349635334E0,-5.767331719E-1,-9.263007641E-1,-3.416263759E-1
4.351636167E0,-5.785657167E-1,-9.305768609E-1,-3.342960179E-1
4.353637000E0,-5.803983212E-1,-9.317985773E-1,-3.263547719E-1
4.355637633E0,-5.761222839E-1,-9.372963309E-1,-3.153591752E-1
4.357637599E0,-5.663484335E-1,-9.415724277E-1,-3.043636084E-1
4.359637565E0,-5.602397919E-1,-9.415724277E-1,-2.976440787E-1
4.361637531E0,-5.413029790E-1,-9.421832561E-1,-2.854267955E-1
4.363637531E0,-5.315291286E-1,-9.434050322E-1,-2.823724449E-1
4.365636697E0,-4.172973335E-1,-9.788352251E-1,-2.530509233E-1
4.367635863E0,-4.172973335E-1,-9.788352251E-1,-2.530509233E-1
4.369635029E0,-4.172973335E-1,-9.788352251E-1,-2.530509233E-1
4.371634195E0,-3.977496326E-1,-9.879981875E-1,-2.536617815E-1
4.373633361E0,-3.977496326E-1,-9.879981875E-1,-2.536617815E-1
4.375632561E0,-3.977496326E-1,-9.879981875E-1,-2.536617815E-1
4.377632594E0,-3.629303277E-1,-1.007545829E0,-2.524400651E-1
4.379632627E0,-3.421608806E-1,-1.013654470E0,-2.579378486E-1
4.381632627E0,-3.018437922E-1,-1.038089156E0,-2.609921694E-1
4.383632627E0,-2.804635167E-1,-1.050306439E0,-2.677116990E-1
4.385633493E0,-2.389246672E-1,-1.070464969E0,-2.738203406E-1
4.387634359E0,-2.034944892E-1,-1.085736632E0,-2.854267955E-1
4.389635225E0,-1.808924675E-1,-1.088790894E0,-2.890919745E-1
4.391636091E0,-1.424079537E-1,-1.105284333E0,-3.000875413E-1
4.393636957E0,-1.271363348E-1,-1.112003803E0,-3.061962128E-1
4.395637823E0,-8.987355232E-2,-1.124221087E0,-3.184134960E-1
4.397637789E0,-5.749769136E-2,-1.136438489E0,-3.306308091E-1
4.399637755E0,-4.405865446E-2,-1.143157959E0,-3.379611969E-1
4.401637721E0,-1.656972058E-2,-1.152320981E0,-3.489567637E-1
4.403637687E0,-2.519819187E-3,-1.154153466E0,-3.575088978E-1
4.405636787E0,1.074359268E-1,-1.238452911E0,-4.247040749E-1
4.407635887E0,1.074359268E-1,-1.238452911E0,-4.247040749E-1
4.409635020E0,1.074359268E-1,-1.238452911E0,-4.247040749E-1
4.411634153E0,1.074359268E-1,-1.238452911E0,-4.247040749E-1
4.413633319E0,1.227075532E-1,-1.249448538E0,-4.308127165E-1
4.415632452E0,1.227075532E-1,-1.249448538E0,-4.308127165E-1
4.417632485E0,1.434769779E-1,-1.253113747E0,-4.454734921E-1
4.419632518E0,1.532508135E-1,-1.250059366E0,-4.497495294E-1
4.421632551E0,1.758528352E-1,-1.242728949E0,-4.613559842E-1
4.423632584E0,1.850158125E-1,-1.232955098E0,-4.674646258E-1
4.425633450E0,2.021200359E-1,-1.215850949E0,-4.760167301E-1
4.427634283E0,2.186134011E-1,-1.199357510E0,-4.882340431E-1
4.429635116E0,2.277763784E-1,-1.188972831E0,-4.894557893E-1
4.431635949E0,2.363284975E-1,-1.173090339E0,-4.925101101E-1
4.433636782E0,2.467132062E-1,-1.165759921E0,-4.943426847E-1
4.435637582E0,2.528218627E-1,-1.154153466E0,-4.906775057E-1
4.437637548E0,2.638174295E-1,-1.146823168E0,-4.851797223E-1
4.439637514E0,2.662608922E-1,-1.143768787E0,-4.821254015E-1
4.441637514E0,2.711478174E-1,-1.141325355E0,-4.723515511E-1
4.443637547E0,2.717586756E-1,-1.141936183E0,-4.650211632E-1
4.445636713E0,2.705369592E-1,-1.182864189E0,-3.752239645E-1
4.447635879E0,2.705369592E-1,-1.182864189E0,-3.752239645E-1
4.449635045E0,2.705369592E-1,-1.182864189E0,-3.752239645E-1
4.451634211E0,2.705369592E-1,-1.182864189E0,-3.752239645E-1
4.453633377E0,2.705369592E-1,-1.190805435E0,-3.642283976E-1
4.455632710E0,2.705369592E-1,-1.190805435E0,-3.642283976E-1
4.457632343E0,2.687043548E-1,-1.206077099E0,-3.520110846E-1
4.459632343E0,2.674826086E-1,-1.215240002E0,-3.477350473E-1
4.461632343E0,2.650391459E-1,-1.231122494E0,-3.294090927E-1
4.463632343E0,2.680934966E-1,-1.243339896E0,-3.190243840E-1
4.465633209E0,2.656500340E-1,-1.264109254E0,-3.123048544E-1
4.467634075E0,2.668717504E-1,-1.266552687E0,-3.129157126E-1
4.469634941E0,2.644282877E-1,-1.253724575E0,-3.190243840E-1
4.471635807E0,2.516001165E-1,-1.207298756E0,-3.361285925E-1
4.473636640E0,2.491566688E-1,-1.177977324E0,-3.495676219E-1
4.475637506E0,2.320524305E-1,-1.112003803E0,-3.770565689E-1
4.477637472E0,2.173916698E-1,-1.043586969E0,-4.021020532E-1
4.479637438E0,2.070069611E-1,-1.014876246E0,-4.149302244E-1
4.481637404E0,1.892918646E-1,-9.489027858E-1,-4.332561791E-1
4.483637370E0,1.807397604E-1,-9.183595181E-1,-4.393648207E-1
4.485636470E0,1.202640980E-1,-6.947828531E-1,-4.210388660E-1
4.487635603E0,1.202640980E-1,-6.947828531E-1,-4.210388660E-1
4.489634736E0,1.202640980E-1,-6.947828531E-1,-4.210388660E-1
4.491633902E0,1.202640980E-1,-6.947828531E-1,-4.210388660E-1
4.493633068E0,1.092685238E-1,-6.752351522E-1,-4.167627990E-1
4.495632268E0,1.092685238E-1,-6.752351522E-1,-4.167627990E-1
4.497632301E0,9.766208380E-2,-6.416375637E-1,-4.069889784E-1
4.499632334E0,9.399688989E-2,-6.312528849E-1,-3.972151279E-1
4.501632367E0,8.177958429E-2,-6.110942960E-1,-3.837760985E-1
4.503632367E0,7.506006956E-2,-6.043748260E-1,-3.764457107E-1
4.505633200E0,6.284276396E-2,-5.878814459E-1,-3.611740768E-1
4.507634033E0,5.245805159E-2,-5.805510283E-1,-3.477350473E-1
4.509634866E0,4.268420860E-2,-5.762749910E-1,-3.336851299E-1
4.511635699E0,2.924517356E-2,-5.713880658E-1,-3.190243840E-1
4.513636532E0,2.008219436E-2,-5.732206702E-1,-3.080287874E-1
4.515637198E0,4.810563754E-3,-5.793293118E-1,-2.933680415E-1
4.517637564E0,-3.130684374E-3,-5.829945207E-1,-2.848159075E-1
4.519637564E0,-2.084577642E-2,-5.860488415E-1,-2.658790946E-1
4.521637597E0,-4.100432992E-2,-5.927683711E-1,-2.469422817E-1
4.523637630E0,-5.077817291E-2,-5.958226919E-1,-2.371684313E-1
4.525636796E0,-8.437576145E-2,-7.326564789E-1,-1.308778822E-1
4.527635962E0,-8.437576145E-2,-7.326564789E-1,-1.308778822E-1
4.529635128E0,-8.437576145E-2,-7.326564789E-1,-1.308778822E-1
4.531634294E0,-8.437576145E-2,-7.326564789E-1,-1.308778822E-1
4.533633460E0,-8.376489580E-2,-7.350999713E-1,-1.223257631E-1
4.535632626E0,-8.376489580E-2,-7.350999713E-1,-1.223257631E-1
4.537632626E0,-8.987355232E-2,-7.320456505E-1,-1.143845171E-1
4.539632626E0,-9.964739531E-2,-7.070001364E-1,-9.728029370E-2
4.541632626E0,-1.130864322E-1,-6.679047942E-1,-8.017606288E-2
4.543632626E0,-1.204168126E-1,-6.428593397E-1,-7.528914511E-2
4.545633492E0,-1.362993121E-1,-5.836054087E-1,-5.940664560E-2
4.547634358E0,-1.479057521E-1,-5.518403649E-1,-5.146539584E-2
4.549635224E0,-1.637882441E-1,-4.980842471E-1,-3.558290005E-2
4.551636057E0,-1.870011240E-1,-4.473824203E-1,-1.970040426E-2
4.553636890E0,-1.955532432E-1,-4.351651371E-1,-1.053742506E-2
4.555637690E0,-2.102140039E-1,-4.021784067E-1,2.901609987E-3
4.557637656E0,-2.212095708E-1,-3.893502355E-1,1.084285788E-2
4.559637622E0,-2.309834212E-1,-3.691916764E-1,1.878410578E-2
4.561637588E0,-2.389246672E-1,-3.643047512E-1,2.733621933E-2
4.563637554E0,-2.456441820E-1,-3.588069677E-1,3.100141138E-2
4.565636687E0,-2.444224507E-1,-3.856850564E-1,3.711006418E-2
4.567635820E0,-2.444224507E-1,-3.856850564E-1,3.711006418E-2
4.569634986E0,-2.444224507E-1,-3.856850564E-1,3.711006418E-2
4.571634152E0,-2.444224507E-1,-3.856850564E-1,3.711006418E-2
4.573633318E0,-2.444224507E-1,-3.856850564E-1,3.711006418E-2
4.575632451E0,-2.419789881E-1,-3.917936981E-1,3.283400834E-2
4.577632484E0,-2.352594733E-1,-3.960697651E-1,2.977968007E-2
4.579632517E0,-2.303725630E-1,-4.046218693E-1,2.672535367E-2
4.581632517E0,-2.236530334E-1,-4.058435857E-1,2.061670274E-2
4.583632517E0,-2.279291004E-1,-4.021784067E-1,1.939497143E-2
4.585633350E0,-2.267073691E-1,-3.985132277E-1,1.328631863E-2
4.587634183E0,-2.212095708E-1,-4.015675485E-1,7.788531948E-3
4.589635016E0,-2.065488100E-1,-4.205043614E-1,-7.635815418E-4
4.591635449E0,-1.888337135E-1,-4.467715621E-1,-1.542434748E-2
4.593636282E0,-1.784490049E-1,-4.589888752E-1,-2.092213556E-2
4.595637115E0,-1.534035355E-1,-4.889212847E-1,-3.252857551E-2
4.597636715E0,-1.387427747E-1,-5.017494559E-1,-3.741549700E-2
4.599636748E0,-1.155298874E-1,-5.261840224E-1,-4.963280261E-2
4.601636781E0,-9.292787313E-2,-5.377904773E-1,-5.513058975E-2
4.603636814E0,-8.254316449E-2,-5.432882905E-1,-6.185010448E-2
4.605635980E0,-7.406740915E-3,-5.512295365E-1,-7.773260027E-2
4.607635146E0,-7.406740915E-3,-5.512295365E-1,-7.773260027E-2
4.609634312E0,-7.406740915E-3,-5.512295365E-1,-7.773260027E-2
4.611633478E0,-7.406740915E-3,-5.512295365E-1,-7.773260027E-2
4.613632644E0,-2.519819187E-3,-5.463426113E-1,-7.956519723E-2
4.615632110E0,-2.519819187E-3,-5.463426113E-1,-7.956519723E-2
4.617632110E0,5.345070967E-4,-5.432882905E-1,-7.834346592E-2
4.619632110E0,5.421428941E-3,-5.377904773E-1,-7.712173462E-2
4.621632110E0,6.643159315E-3,-5.341253281E-1,-7.528914511E-2
4.623632110E0,7.254024968E-3,-5.353470445E-1,-7.345654815E-2
4.625632976E0,1.030835137E-2,-5.310709476E-1,-7.284568250E-2
4.627633842E0,7.254024968E-3,-5.347361565E-1,-7.345654815E-2
4.629634675E0,6.643159315E-3,-5.371796489E-1,-7.101308554E-2
4.631635508E0,4.810563754E-3,-5.390121937E-1,-6.673702598E-2
4.633636341E0,-1.298088697E-3,-5.390121937E-1,-6.612616032E-2
4.635637207E0,-3.741549561E-3,-5.377904773E-1,-6.246097013E-2
4.637637173E0,-1.107193250E-2,-5.347361565E-1,-5.879577994E-2
4.639637139E0,-1.840231568E-2,-5.274057984E-1,-5.696318299E-2
4.641637105E0,-3.184135258E-2,-5.133558512E-1,-5.024366826E-2
4.643637071E0,-4.100432992E-2,-5.078580976E-1,-4.963280261E-2
4.645636204E0,-1.100321040E-1,-4.321108162E-1,-6.261368748E-3
4.647635370E0,-1.191950813E-1,-4.198935032E-1,1.069014193E-3
4.649634536E0,-1.191950813E-1,-4.198935032E-1,1.069014193E-3
4.651634102E0,-1.191950813E-1,-4.198935032E-1,1.069014193E-3
4.653633268E0,-1.191950813E-1,-4.198935032E-1,1.069014193E-3
4.655632401E0,-1.265254617E-1,-4.119522572E-1,8.399397135E-3
4.657632834E0,-1.369101703E-1,-3.972914815E-1,1.450804994E-2
4.659632834E0,-1.558469981E-1,-3.734677434E-1,3.039054573E-2
4.661632834E0,-1.656208336E-1,-3.612504303E-1,3.772092983E-2
4.663632800E0,-1.808924675E-1,-3.355940878E-1,5.115996301E-2
4.665633633E0,-1.986075640E-1,-3.123812079E-1,6.765332818E-2
4.667634466E0,-2.102140039E-1,-3.019964993E-1,7.498370856E-2
4.669635299E0,-2.297616899E-1,-2.806162238E-1,8.903361112E-2
4.671636132E0,-2.419789881E-1,-2.683989108E-1,9.636399150E-2
4.673636965E0,-2.651918828E-1,-2.488512248E-1,1.055269688E-1
4.675637498E0,-2.890156209E-1,-2.366339266E-1,1.128573567E-1
4.677637531E0,-3.006220460E-1,-2.348013222E-1,1.189660057E-1
4.679637564E0,-3.287218511E-1,-2.213622928E-1,1.226311997E-1
4.681637597E0,-3.397174478E-1,-2.207514346E-1,1.262963861E-1
4.683637630E0,-3.696498275E-1,-2.146427780E-1,1.281289905E-1
4.685636796E0,-4.936554730E-1,-1.712713391E-1,1.146899462E-1
4.687635962E0,-4.936554730E-1,-1.712713391E-1,1.146899462E-1
4.689635128E0,-4.936554730E-1,-1.712713391E-1,1.146899462E-1
4.691634294E0,-4.936554730E-1,-1.712713391E-1,1.146899462E-1
4.693633427E0,-4.936554730E-1,-1.712713391E-1,1.146899462E-1
4.695632760E0,-5.046510696E-1,-1.608866304E-1,1.110247597E-1
4.697632326E0,-5.150357485E-1,-1.517236531E-1,1.085812971E-1
4.699632326E0,-5.309182405E-1,-1.358411610E-1,9.269879758E-2
4.701632326E0,-5.376377702E-1,-1.278999150E-1,8.475755155E-2
4.703632326E0,-5.480225086E-1,-1.089630872E-1,6.887505949E-2
4.705633192E0,-5.529094338E-1,-9.430231899E-2,5.543602258E-2
4.707634025E0,-5.541311502E-1,-8.452847600E-2,4.688390717E-2
4.709634858E0,-5.529094338E-1,-6.925684959E-2,3.100141138E-2
4.711635691E0,-5.492442250E-1,-6.436992437E-2,2.428189293E-2
4.713636524E0,-5.461899042E-1,-5.154175684E-2,5.955935922E-3
4.715637390E0,-5.376377702E-1,-4.482223839E-2,-6.261368748E-3
4.717637356E0,-5.309182405E-1,-3.932445124E-2,-1.175915636E-2
4.719637322E0,-5.248095989E-1,-3.504839167E-2,-1.970040426E-2
4.721637288E0,-5.199226737E-1,-3.199406713E-2,-2.519819140E-2
4.723637288E0,-5.113705397E-1,-2.893974073E-2,-3.436116874E-2
4.725636454E0,-4.869359732E-1,-4.909829423E-2,-5.390885845E-2
4.727635620E0,-4.820490479E-1,-5.642867833E-2,-5.696318299E-2
4.729634786E0,-4.820490479E-1,-5.642867833E-2,-5.696318299E-2
4.731633952E0,-4.820490479E-1,-5.642867833E-2,-5.696318299E-2
4.733633118E0,-4.820490479E-1,-5.642867833E-2,-5.696318299E-2
4.735632251E0,-4.789946973E-1,-6.375905871E-2,-5.757404864E-2
4.737632251E0,-4.789946973E-1,-7.231117040E-2,-5.757404864E-2
4.739632251E0,-4.667774141E-1,-9.369145334E-2,-6.001751125E-2
4.741632217E0,-4.637230933E-1,-1.077413559E-1,-6.123924255E-2
4.743632183E0,-4.545601010E-1,-1.364520192E-1,-6.246097013E-2
4.745633016E0,-4.429536462E-1,-1.810451895E-1,-6.001751125E-2
4.747633849E0,-4.344015419E-1,-2.097558528E-1,-6.062837690E-2
4.749634682E0,-4.191299081E-1,-2.702315152E-1,-5.818491429E-2
4.751635515E0,-4.124104083E-1,-3.001639247E-1,-5.513058975E-2
4.753636381E0,-3.946953118E-1,-3.649156392E-1,-4.657847434E-2
4.755637047E0,-3.775910735E-1,-4.241695404E-1,-3.802636266E-2
4.757637480E0,-3.727041483E-1,-4.522693455E-1,-3.375030309E-2
4.759637480E0,-3.659846485E-1,-5.023602843E-1,-2.764165215E-2
4.761637480E0,-3.604868650E-1,-5.249623060E-1,-2.519819140E-2
4.763637480E0,-3.610977232E-1,-5.579490662E-1,-2.641992271E-2
4.765636613E0,-4.014148116E-1,-5.243514776E-1,-5.085453019E-2
4.767635746E0,-4.026365578E-1,-5.139667392E-1,-6.246097013E-2
4.769634879E0,-4.026365578E-1,-5.139667392E-1,-6.246097013E-2
4.771634045E0,-4.026365578E-1,-5.139667392E-1,-6.246097013E-2
4.773633211E0,-4.026365578E-1,-5.139667392E-1,-6.246097013E-2
4.775632577E0,-4.001930952E-1,-4.993059933E-1,-6.856962293E-2
4.777632610E0,-4.044691622E-1,-4.864778221E-1,-7.528914511E-2
4.779632643E0,-4.056908786E-1,-4.583780169E-1,-8.628471941E-2
4.781632676E0,-4.075234830E-1,-4.437172413E-1,-9.483683109E-2
4.783632709E0,-4.020256996E-1,-4.082870483E-1,-1.101084575E-1
4.785633575E0,-4.001930952E-1,-3.691916764E-1,-1.333213449E-1
4.787634408E0,-3.946953118E-1,-3.490331173E-1,-1.437060535E-1
4.789635241E0,-3.898083866E-1,-3.154355288E-1,-1.681406647E-1
4.791636074E0,-3.885866404E-1,-2.940552533E-1,-1.766927689E-1
4.793636907E0,-3.861432076E-1,-2.531272769E-1,-1.956295967E-1
4.795637773E0,-3.934735656E-1,-1.957059503E-1,-2.066251636E-1
4.797637739E0,-3.977496326E-1,-1.663844138E-1,-2.139555514E-1
4.799637705E0,-4.105778039E-1,-1.034653038E-1,-2.218967974E-1
4.801637705E0,-4.234059751E-1,-7.170030475E-2,-2.212859392E-1
4.803637738E0,-4.478405714E-1,-5.726861767E-3,-2.225076705E-1
4.805636904E0,-5.565745831E-1,1.744783819E-1,-2.029599845E-1
4.807636070E0,-5.730679631E-1,1.873065531E-1,-2.011273801E-1
4.809635236E0,-5.730679631E-1,1.873065531E-1,-2.011273801E-1
4.811634402E0,-5.730679631E-1,1.873065531E-1,-2.011273801E-1
4.813633568E0,-5.730679631E-1,1.873065531E-1,-2.011273801E-1
4.815632701E0,-5.730679631E-1,1.873065531E-1,-2.011273801E-1
4.817632734E0,-5.944482684E-1,2.080759704E-1,-1.919644028E-1
4.819631867E0,-6.201046109E-1,2.264019251E-1,-1.840231568E-1
4.821631867E0,-6.311001778E-1,2.325105816E-1,-1.779145002E-1
4.823631867E0,-6.488152742E-1,2.447278947E-1,-1.748601794E-1
4.825632733E0,-6.683629155E-1,2.575560510E-1,-1.693623960E-1
4.827633599E0,-6.738607287E-1,2.606103718E-1,-1.669189334E-1
4.829634465E0,-6.830236912E-1,2.722168267E-1,-1.669189334E-1
4.831635598E0,-6.879106164E-1,2.771037519E-1,-1.626428664E-1
