"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.220550770E-1,-7.924807668E-1,9.869198799E0,-3.399766386E-1
6.240544770E-1,-7.948749661E-1,9.857227325E0,-3.471592367E-1
6.260545100E-1,-7.805097699E-1,9.823708534E0,-4.046200812E-1
6.280549760E-1,-7.829039693E-1,9.799766541E0,-4.309563041E-1
6.300549760E-1,-7.924807668E-1,9.783007622E0,-4.477157295E-1
6.320549760E-1,-7.613561153E-1,9.778219223E0,-4.955997467E-1
6.340560760E-1,-7.613561153E-1,9.775824547E0,-5.075707436E-1
6.360560760E-1,-7.398083210E-1,9.768642426E0,-5.315127969E-1
6.380560760E-1,-7.254431248E-1,9.754277229E0,-5.506663918E-1
6.400562420E-1,-6.895300746E-1,9.732728958E0,-5.937620401E-1
6.420562080E-1,-6.727706790E-1,9.723152161E0,-6.153098345E-1
6.440561740E-1,-6.631938815E-1,9.715970039E0,-6.296750307E-1
6.460563400E-1,-6.607996821E-1,9.694421768E0,-6.775590777E-1
6.480563060E-1,-6.703764796E-1,9.692028046E0,-6.991068721E-1
6.500562720E-1,-6.584054828E-1,9.701604843E0,-7.326257229E-1
6.520553720E-1,-6.512228847E-1,9.699210167E0,-7.709329724E-1
6.540553380E-1,-6.440402865E-1,9.701604843E0,-7.829039693E-1
6.560553380E-1,-6.392518282E-1,9.715970039E0,-8.068459630E-1
6.580553380E-1,-6.464344859E-1,9.735123634E0,-8.259995580E-1
6.600553710E-1,-6.703764796E-1,9.737517357E0,-8.355764151E-1
6.620558370E-1,-6.584054828E-1,9.730335236E0,-8.571242094E-1
6.640558700E-1,-6.631938815E-1,9.723152161E0,-8.690952063E-1
6.660559030E-1,-6.655880809E-1,9.725546837E0,-9.050082564E-1
6.680559360E-1,-6.679822803E-1,9.720758438E0,-9.265560508E-1
6.700559690E-1,-6.703764796E-1,9.711181641E0,-9.265560508E-1
6.720559690E-1,-6.751648784E-1,9.708786964E0,-9.433154464E-1
6.740559350E-1,-6.799532771E-1,9.701604843E0,-9.528923035E-1
6.760559010E-1,-6.655880809E-1,9.682451248E0,-9.888052940E-1
6.780558670E-1,-6.727706790E-1,9.680056572E0,-9.792284966E-1
6.800558330E-1,-6.895300746E-1,9.644144058E0,-1.017535686E0
6.820561330E-1,-6.919242740E-1,9.632172585E0,-1.024718285E0
6.840560990E-1,-6.847416759E-1,9.617807388E0,-1.043871999E0
6.860560650E-1,-6.751648784E-1,9.622595787E0,-1.046266198E0
6.880560650E-1,-6.631938815E-1,9.601048470E0,-1.055842996E0
6.900560980E-1,-6.512228847E-1,9.577106476E0,-1.048660398E0
6.920561310E-1,-6.248866320E-1,9.569923401E0,-1.067813993E0
6.940550640E-1,-6.177040339E-1,9.565135002E0,-1.065419793E0
6.960550970E-1,-6.105214357E-1,9.550769806E0,-1.017535686E0
6.980551300E-1,-6.105214357E-1,9.541193008E0,-1.010353088E0
7.000551630E-1,-6.057330370E-1,9.522039413E0,-9.959878922E-1
7.020551960E-1,-5.626373887E-1,9.505280495E0,-1.031900883E0
7.040552290E-1,-5.458779931E-1,9.488520622E0,-1.041477680E0
7.060552290E-1,-5.410895944E-1,9.435848236E0,-1.043871999E0
7.080552290E-1,-5.482721925E-1,9.426271439E0,-1.039083481E0
7.100552290E-1,-5.386953950E-1,9.414299965E0,-1.034295082E0
7.120560950E-1,-5.434837937E-1,9.387964249E0,-1.019929886E0
7.140560950E-1,-5.315127969E-1,9.375992775E0,-1.027112484E0
7.160560950E-1,-5.171475410E-1,9.368810654E0,-1.048660398E0
7.180560950E-1,-4.836287498E-1,9.366415977E0,-1.058237195E0
7.200560610E-1,-4.884171486E-1,9.356839180E0,-9.864110947E-1
7.220560270E-1,-5.003881454E-1,9.335291862E0,-9.600749016E-1
7.240559930E-1,-5.075707436E-1,9.316138268E0,-9.481038451E-1
7.260559590E-1,-5.171475410E-1,9.304166794E0,-9.528923035E-1
7.280559250E-1,-5.123591423E-1,9.316138268E0,-9.528923035E-1
7.300558910E-1,-5.219359994E-1,9.294589996E0,-9.528923035E-1
7.320558570E-1,-4.955997467E-1,9.253889084E0,-9.864110947E-1
7.340558570E-1,-4.740519226E-1,9.256282806E0,-9.840168953E-1
7.360558570E-1,-4.644751251E-1,9.234735489E0,-9.744400978E-1
7.380558900E-1,-4.692635238E-1,9.213187218E0,-9.624691010E-1
7.400559230E-1,-4.716577232E-1,9.186851501E0,-1.022324085E0
7.420559560E-1,-4.548983276E-1,9.167697906E0,-1.125274777E0
7.440559890E-1,-4.405331016E-1,9.165303230E0,-1.170764685E0
7.460560220E-1,-4.213795066E-1,9.143755913E0,-1.221042871E0
7.480560550E-1,-4.141969085E-1,9.119813919E0,-1.233013868E0
7.500560550E-1,-4.046200812E-1,9.079112053E0,-1.278503656E0
7.520560210E-1,-3.902548850E-1,9.076718330E0,-1.367089152E0
7.540555540E-1,-3.830722570E-1,9.062353134E0,-1.403002143E0
7.560555200E-1,-3.758896589E-1,9.038411140E0,-1.441309452E0
7.580554860E-1,-3.639186621E-1,9.028834343E0,-1.477222443E0
7.600554520E-1,-3.543418646E-1,9.026439667E0,-1.608903527E0
7.620558180E-1,-3.495534360E-1,9.016862869E0,-1.632845521E0
7.640557840E-1,-3.423708379E-1,9.007286072E0,-1.647210717E0
7.660557840E-1,-3.471592367E-1,8.983344078E0,-1.663970232E0
7.680558170E-1,-3.303998411E-1,8.976161003E0,-1.714248419E0
7.700558500E-1,-2.968810201E-1,8.980949402E0,-1.829170108E0
7.720558830E-1,-3.088520169E-1,8.995314598E0,-1.833958507E0
7.740559160E-1,-3.064578176E-1,8.976161003E0,-1.836352706E0
7.760559490E-1,-2.753331959E-1,8.971372604E0,-1.912967205E0
7.780559820E-1,-2.801215947E-1,8.964190483E0,-1.936909199E0
7.800560150E-1,-2.537853718E-1,8.945036888E0,-1.908178806E0
7.820560480E-1,-2.418143749E-1,8.925883293E0,-1.934514999E0
7.840560480E-1,-2.154781520E-1,8.923488617E0,-1.977610588E0
7.860560480E-1,-1.915361285E-1,8.899546623E0,-1.980004787E0
7.880560480E-1,-1.819593310E-1,8.873210907E0,-1.977610588E0
7.900560480E-1,-1.484405100E-1,8.870816231E0,-1.975216389E0
7.920560480E-1,-1.316810995E-1,8.839692116E0,-1.989581585E0
7.940560480E-1,-1.197100878E-1,8.825326920E0,-2.015917778E0
7.960560140E-1,-1.125274822E-1,8.775048256E0,-1.989581585E0
7.980559800E-1,-9.576806426E-2,8.767866135E0,-1.980004787E0
8.000559460E-1,-9.097966552E-2,8.727164268E0,-1.958456993E0
8.020559120E-1,-9.097966552E-2,8.708010674E0,-1.958456993E0
8.040558780E-1,-1.149216816E-1,8.688857079E0,-1.929726601E0
8.060558440E-1,-1.628057212E-1,8.636184692E0,-1.879448295E0
8.080549440E-1,-1.987187415E-1,8.588300705E0,-1.853112102E0
8.100549100E-1,-2.513911724E-1,8.516474724E0,-1.891419291E0
8.120549100E-1,-2.849099934E-1,8.478167534E0,-1.922544003E0
8.140553430E-1,-3.543418646E-1,8.408735275E0,-1.968033791E0
8.160553760E-1,-3.711012602E-1,8.329727173E0,-2.006340981E0
8.180554090E-1,-3.830722570E-1,8.281843185E0,-2.044648170E0
8.200554420E-1,-4.022258818E-1,8.200440407E0,-2.085349798E0
8.220550750E-1,-4.022258818E-1,8.162133217E0,-2.087743998E0
8.240551080E-1,-3.806780577E-1,8.049605370E0,-2.061407566E0
8.260555410E-1,-3.088520169E-1,7.968202591E0,-2.049436569E0
8.280555410E-1,-2.657563984E-1,7.941866398E0,-2.068590164E0
8.300555410E-1,-1.747767180E-1,7.870040417E0,-2.085349798E0
8.320555070E-1,-1.292868853E-1,7.841310024E0,-2.090138197E0
8.340554730E-1,-3.830722719E-2,7.805397034E0,-2.097320795E0
8.360554390E-1,1.053448766E-1,7.776666164E0,-2.056619167E0
8.380554050E-1,1.795651317E-1,7.759906769E0,-2.035071373E0
8.400553710E-1,4.189853072E-1,7.731176376E0,-1.927332401E0
8.420547370E-1,4.189853072E-1,7.728782177E0,-1.898601890E0
8.440547370E-1,6.081272364E-1,7.738358974E0,-1.857900500E0
8.460543700E-1,7.637503147E-1,7.740753174E0,-1.747767210E0
8.480544030E-1,8.379706144E-1,7.740753174E0,-1.707065821E0
8.500544360E-1,9.768342972E-1,7.786243439E0,-1.642422318E0
8.520553020E-1,1.022324085E0,7.817368031E0,-1.620874524E0
8.540553350E-1,1.048660398E0,7.874828815E0,-1.572990537E0
8.560554010E-1,1.031900883E0,7.908347607E0,-1.522712231E0
8.580550340E-1,1.039083481E0,7.944260597E0,-1.491587639E0
8.600550670E-1,1.055842996E0,8.013691902E0,-1.441309452E0
8.620550670E-1,1.067813993E0,8.042423248E0,-1.434126854E0
8.640550670E-1,1.084573388E0,8.142979622E0,-1.414973259E0
8.660550670E-1,1.132457376E0,8.250718117E0,-1.407790542E0
8.680559330E-1,1.158793569E0,8.305785179E0,-1.424550056E0
8.700559330E-1,1.185129881E0,8.403946877E0,-1.460463047E0
8.720559330E-1,1.180341482E0,8.461407661E0,-1.462857246E0
8.740559330E-1,1.199495077E0,8.571541786E0,-1.462857246E0
8.760558990E-1,1.161187768E0,8.705616951E0,-1.446097851E0
8.780558650E-1,1.139639974E0,8.736741066E0,-1.434126854E0
8.800558310E-1,9.361328483E-1,9.328108788E0,-1.477222443E0
8.820549310E-1,9.361328483E-1,9.328108788E0,-1.477222443E0
8.840540310E-1,9.361328483E-1,9.328108788E0,-1.477222443E0
8.860527310E-1,9.169792533E-1,9.368810654E0,-1.496376038E0
8.880518310E-1,9.169792533E-1,9.368810654E0,-1.496376038E0
8.900509310E-1,9.169792533E-1,9.368810654E0,-1.496376038E0
8.920500310E-1,9.169792533E-1,9.368810654E0,-1.496376038E0
8.940500640E-1,9.337386489E-1,9.464578629E0,-1.529894829E0
8.960500970E-1,9.097966552E-1,9.560346603E0,-1.604115129E0
8.980501300E-1,8.834604025E-1,9.608230591E0,-1.647210717E0
9.000501630E-1,7.972691655E-1,9.715970039E0,-1.740584612E0
9.020507960E-1,7.709329724E-1,9.766247749E0,-1.757344007E0
9.040508290E-1,7.182605267E-1,9.854833603E0,-1.838746905E0
9.060512290E-1,6.009446383E-1,9.960178375E0,-1.879448295E0
9.080512290E-1,5.506663918E-1,1.002003384E1,-1.903390408E0
9.100511950E-1,4.525041282E-1,1.011340714E1,-1.922544003E0
9.120503280E-1,4.285621047E-1,1.017086792E1,-1.956062794E0
9.140502940E-1,3.495534360E-1,1.026903057E1,-2.027888775E0
9.160502600E-1,2.609679997E-1,1.036001015E1,-2.073378563E0
9.180506260E-1,2.250549644E-1,1.040549946E1,-2.066195965E0
9.200505920E-1,-6.224924326E-2,1.091785908E1,-1.953668594E0
9.220497250E-1,-6.224924326E-2,1.091785908E1,-1.953668594E0
9.240488910E-1,-6.224924326E-2,1.091785908E1,-1.953668594E0
9.260480570E-1,-1.077390760E-1,1.097053146E1,-1.951274395E0
9.280472230E-1,-1.077390760E-1,1.097053146E1,-1.951274395E0
9.300463890E-1,-1.077390760E-1,1.097053146E1,-1.951274395E0
9.320455220E-1,-1.077390760E-1,1.097053146E1,-1.951274395E0
9.340455550E-1,-2.035071403E-1,1.107108784E1,-1.970427990E0
9.360455880E-1,-2.944868207E-1,1.115488529E1,-1.946485996E0
9.380456210E-1,-3.375824392E-1,1.118122101E1,-1.905784607E0
9.400456210E-1,-4.477157295E-1,1.122431660E1,-1.819593310E0
9.420464870E-1,-4.955997467E-1,1.124825859E1,-1.798045516E0
9.440473530E-1,-5.889736414E-1,1.126023006E1,-1.807622313E0
9.460482190E-1,-6.584054828E-1,1.126501846E1,-1.781286120E0
9.480490850E-1,-6.871358752E-1,1.129614258E1,-1.817199111E0
9.500499510E-1,-5.506663918E-1,1.146852589E1,-1.970427990E0
9.520508510E-1,-4.740519226E-1,1.158344746E1,-2.018311977E0
9.540508170E-1,-3.016694188E-1,1.189229870E1,-2.102109194E0
9.560507830E-1,-1.723825186E-1,1.229452515E1,-2.154781580E0
9.580507490E-1,7.661445439E-2,1.251239777E1,-2.181117773E0
9.600507150E-1,-4.309562966E-2,1.414284897E1,-1.716642618E0
9.620498150E-1,-4.309562966E-2,1.414284897E1,-1.716642618E0
9.640489150E-1,-4.309562966E-2,1.414284897E1,-1.716642618E0
9.660480150E-1,-2.202665508E-1,1.421946335E1,-1.695094824E0
9.680471150E-1,-2.202665508E-1,1.421946335E1,-1.695094824E0
9.700462480E-1,-2.202665508E-1,1.421946335E1,-1.695094824E0
9.720456480E-1,-2.202665508E-1,1.421946335E1,-1.695094824E0
9.740456810E-1,-5.961562395E-1,1.431523132E1,-1.678335428E0
9.760457140E-1,-8.164227605E-1,1.431523132E1,-1.671152830E0
9.780457470E-1,-1.235408068E0,1.423143387E1,-1.687912226E0
9.800457800E-1,-1.642422318E0,1.404468632E1,-1.719036818E0
9.820466800E-1,-1.872265697E0,1.392258263E1,-1.721431017E0
9.840475460E-1,-2.339135170E0,1.355866337E1,-1.726219416E0
9.860484120E-1,-2.561795712E0,1.333121395E1,-1.752555609E0
9.880492450E-1,-2.916137695E0,1.280688381E1,-1.795651317E0
9.900500780E-1,-3.050212860E0,1.221312237E1,-1.860294700E0
9.920509440E-1,-2.999934673E0,1.189708710E1,-1.908178806E0
9.940509100E-1,-2.686294317E0,1.124825859E1,-2.011129379E0
9.960508760E-1,-2.422932148E0,1.092264748E1,-2.063801765E0
9.980508420E-1,-1.838746905E0,1.031930828E1,-2.138022184E0
1.000050842E0,-1.149216771E0,9.052776337E0,-2.360682964E0
1.002050008E0,-1.149216771E0,9.052776337E0,-2.360682964E0
1.004049174E0,-1.149216771E0,9.052776337E0,-2.360682964E0
1.006048340E0,-1.149216771E0,9.052776337E0,-2.360682964E0
1.008047506E0,-1.156399369E0,9.016862869E0,-2.358288765E0
1.010046672E0,-1.156399369E0,9.016862869E0,-2.358288765E0
1.012045805E0,-1.156399369E0,9.016862869E0,-2.358288765E0
1.014045838E0,-1.146822572E0,8.959402084E0,-2.355894566E0
1.016045871E0,-1.132457376E0,8.945036888E0,-2.355894566E0
1.018045871E0,-1.108515382E0,8.930671692E0,-2.324769735E0
1.020045871E0,-1.125274777E0,8.935460091E0,-2.286462545E0
1.022046737E0,-1.115697980E0,8.935460091E0,-2.264914751E0
1.024047603E0,-1.094150186E0,8.957007408E0,-2.219424963E0
1.026048469E0,-1.096544385E0,8.966584206E0,-2.205059767E0
1.028049335E0,-1.084573388E0,8.997709274E0,-2.157175779E0
1.030050201E0,-1.086967587E0,9.021651268E0,-2.145204782E0
1.032050801E0,-1.084573388E0,9.028834343E0,-2.135627985E0
1.034050767E0,-1.070208192E0,9.067141533E0,-2.128445387E0
1.036050733E0,-1.065419793E0,9.067141533E0,-2.140416384E0
1.038050699E0,-1.053448796E0,9.079112053E0,-2.173935175E0
1.040050665E0,-8.643068075E-1,9.112630844E0,-2.363077164E0
1.042049765E0,-8.643068075E-1,9.112630844E0,-2.363077164E0
1.044048865E0,-8.643068075E-1,9.112630844E0,-2.363077164E0
1.046047965E0,-8.643068075E-1,9.119813919E0,-2.375048161E0
1.048047098E0,-8.595184088E-1,9.119813919E0,-2.375048161E0
1.050046264E0,-8.595184088E-1,9.119813919E0,-2.375048161E0
1.052045597E0,-8.595184088E-1,9.119813919E0,-2.375048161E0
1.054045630E0,-8.283938169E-1,9.148544312E0,-2.408566952E0
1.056045663E0,-8.020575643E-1,9.158121109E0,-2.432508945E0
1.058045696E0,-7.422025204E-1,9.189245224E0,-2.473210335E0
1.060045729E0,-6.967126727E-1,9.215581894E0,-2.511517525E0
1.062046595E0,-6.799532771E-1,9.232340813E0,-2.525882721E0
1.064047461E0,-6.440402865E-1,9.256282806E0,-2.561795712E0
1.066048294E0,-6.296750307E-1,9.285013199E0,-2.576161146E0
1.068049127E0,-5.937620401E-1,9.304166794E0,-2.607285738E0
1.070049960E0,-5.698199868E-1,9.347262383E0,-2.619256735E0
1.072050826E0,-5.506663918E-1,9.356839180E0,-2.628833532E0
1.074050792E0,-5.554547906E-1,9.354445457E0,-2.638410330E0
1.076050758E0,-5.506663918E-1,9.368810654E0,-2.643198729E0
1.078050758E0,-5.458779931E-1,9.373599052E0,-2.647987127E0
1.080050758E0,-3.567360640E-1,9.342473984E0,-2.568978310E0
1.082049924E0,-3.567360640E-1,9.342473984E0,-2.568978310E0
1.084049090E0,-3.567360640E-1,9.342473984E0,-2.568978310E0
1.086048256E0,-3.567360640E-1,9.342473984E0,-2.568978310E0
1.088047422E0,-3.567360640E-1,9.330503464E0,-2.554613113E0
1.090046588E0,-3.567360640E-1,9.330503464E0,-2.554613113E0
1.095633268E0,-3.567360640E-1,9.330503464E0,-2.554613113E0
1.097633301E0,-3.471592367E-1,9.308955193E0,-2.535459518E0
1.099633301E0,-3.471592367E-1,9.299378395E0,-2.521094322E0
1.101633301E0,-3.615244627E-1,9.292196274E0,-2.487575531E0
1.103633301E0,-3.782838583E-1,9.265859604E0,-2.461239338E0
1.105634167E0,-3.758896589E-1,9.256282806E0,-2.451662540E0
1.107635033E0,-3.782838583E-1,9.227552414E0,-2.430114746E0
1.109635899E0,-3.854664862E-1,9.215581894E0,-2.406172752E0
1.111636765E0,-3.902548850E-1,9.186851501E0,-2.367865562E0
1.113637598E0,-3.878606856E-1,9.170091629E0,-2.341529369E0
1.115638264E0,-3.974374831E-1,9.160514832E0,-2.324769735E0
1.117638230E0,-4.094084799E-1,9.122207642E0,-2.276885748E0
1.119638196E0,-4.285621047E-1,9.117419243E0,-2.252943754E0
1.121638162E0,-4.644751251E-1,9.122207642E0,-2.185906172E0
1.123638128E0,-5.219359994E-1,9.155726433E0,-2.018311977E0
1.125637228E0,-5.219359994E-1,9.155726433E0,-2.018311977E0
1.127636328E0,-5.219359994E-1,9.155726433E0,-2.018311977E0
1.129635461E0,-5.219359994E-1,9.155726433E0,-2.018311977E0
1.131634627E0,-5.195417404E-1,9.165303230E0,-2.013523579E0
1.133633793E0,-5.195417404E-1,9.165303230E0,-2.013523579E0
1.135633093E0,-5.195417404E-1,9.165303230E0,-2.013523579E0
1.137632859E0,-5.123591423E-1,9.184456825E0,-2.027888775E0
1.139632892E0,-5.051765442E-1,9.201216698E0,-2.037465572E0
1.141632925E0,-4.860229492E-1,9.232340813E0,-2.023100376E0
1.143632958E0,-4.812345505E-1,9.241917610E0,-2.032677174E0
1.145633824E0,-4.548983276E-1,9.275436401E0,-2.013523579E0
1.147634657E0,-4.525041282E-1,9.299378395E0,-1.996764183E0
1.149635490E0,-4.525041282E-1,9.311349869E0,-1.982398987E0
1.151636323E0,-4.692635238E-1,9.361627579E0,-1.929726601E0
1.153637156E0,-4.860229492E-1,9.385569572E0,-1.915361404E0
1.155638022E0,-4.908113480E-1,9.421483040E0,-1.843535304E0
1.157637988E0,-5.315127969E-1,9.471760750E0,-1.790862918E0
1.159637988E0,-5.482721925E-1,9.490914345E0,-1.769315004E0
1.161637988E0,-5.698199868E-1,9.529222488E0,-1.714248419E0
1.163637988E0,-7.350199223E-1,9.646537781E0,-1.501164436E0
1.165637121E0,-7.350199223E-1,9.646537781E0,-1.501164436E0
1.167636254E0,-7.350199223E-1,9.646537781E0,-1.501164436E0
1.169635387E0,-7.350199223E-1,9.646537781E0,-1.501164436E0
1.171634520E0,-7.350199223E-1,9.646537781E0,-1.501164436E0
1.173633653E0,-7.685387731E-1,9.651326180E0,-1.493981838E0
1.175632753E0,-7.685387731E-1,9.651326180E0,-1.493981838E0
1.177632786E0,-8.164227605E-1,9.632172585E0,-1.482010841E0
1.179632819E0,-8.259995580E-1,9.617807388E0,-1.477222443E0
1.181632852E0,-8.427590132E-1,9.584288597E0,-1.462857246E0
1.183632885E0,-8.571242094E-1,9.557952881E0,-1.460463047E0
1.185633785E0,-8.810662031E-1,9.483732224E0,-1.458068848E0
1.187634685E0,-8.882488012E-1,9.395146370E0,-1.434126854E0
1.189635585E0,-9.002198577E-1,9.361627579E0,-1.417367458E0
1.191636451E0,-9.504981041E-1,9.268254280E0,-1.381454349E0
1.193637284E0,-9.935936928E-1,9.222764015E0,-1.352723956E0
