"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.160880240E-1,3.007951677E-1,2.324604750E0,-1.540593207E-1
5.185833370E-1,2.571206093E-1,2.267082214E0,-1.764292270E-1
5.210786490E-1,2.038589716E-1,2.175472260E0,-1.913424879E-1
5.235739620E-1,1.495320797E-1,2.041252851E0,-2.073209733E-1
5.260692740E-1,1.133141592E-1,1.878272176E0,-2.179733068E-1
5.285645870E-1,8.987903595E-2,1.698247790E0,-2.360822707E-1
5.310598990E-1,8.561810106E-2,1.519288659E0,-2.648435533E-1
5.335552120E-1,8.881380409E-2,1.359503627E0,-3.074528873E-1
5.360505240E-1,1.005313694E-1,1.241262794E0,-3.628450036E-1
5.385458370E-1,1.175750941E-1,1.170957446E0,-4.310199022E-1
5.410411490E-1,1.314231306E-1,1.145391822E0,-5.045210123E-1
5.435364620E-1,1.399449855E-1,1.148587465E0,-5.801525116E-1
5.455783890E-1,1.388797611E-1,1.163500786E0,-6.589797735E-1
5.480689620E-1,1.197055578E-1,1.177348852E0,-7.388722301E-1
5.505594830E-1,8.774857223E-2,1.185870647E0,-8.166342378E-1
5.530500040E-1,3.235645220E-2,1.189066410E0,-9.018529058E-1
5.555405770E-1,-3.368799388E-2,1.185870647E0,-9.881367683E-1
5.580310970E-1,-1.071890742E-1,1.193327308E0,-1.078681588E0
5.605216180E-1,-1.892120093E-1,1.218892932E0,-1.159639359E0
5.630121910E-1,-2.659088075E-1,1.258306503E0,-1.236336112E0
5.655027120E-1,-3.479317427E-1,1.316894293E0,-1.314098120E0
5.679932330E-1,-4.278241992E-1,1.389330149E0,-1.389729619E0
5.704837540E-1,-5.023905039E-1,1.472418308E0,-1.462165475E0
5.729743270E-1,-5.695002079E-1,1.575745940E0,-1.532470822E0
5.753940660E-1,-6.227618456E-1,1.692921638E0,-1.592123866E0
5.778845350E-1,-6.696321368E-1,1.828206182E0,-1.650711775E0
5.803750560E-1,-6.973281503E-1,1.994382501E0,-1.699712396E0
5.828656290E-1,-7.015891075E-1,2.177602530E0,-1.752974153E0
5.853561490E-1,-6.941324472E-1,2.361887932E0,-1.800909638E0
5.878466700E-1,-6.717625856E-1,2.545108080E0,-1.854171276E0
5.903371910E-1,-6.387403607E-1,2.715545177E0,-1.913824320E0
5.928277640E-1,-5.982614756E-1,2.878525972E0,-1.979868770E0
5.953182850E-1,-5.492607951E-1,3.039376020E0,-2.049108982E0
5.978088060E-1,-4.949339032E-1,3.195965290E0,-2.125805616E0
6.002993790E-1,-4.299546778E-1,3.347228527E0,-2.202635527E0
6.027898990E-1,-3.639102280E-1,3.480382681E0,-2.276136637E0
6.052804200E-1,-2.946700752E-1,3.606080055E0,-2.342181206E0
6.075256810E-1,-2.201037705E-1,3.728581905E0,-2.393312216E0
6.100161490E-1,-1.487331539E-1,3.841496706E0,-2.432725906E0
6.125066700E-1,-8.055824786E-2,3.945889473E0,-2.456161022E0
6.149972430E-1,-1.451379992E-2,4.040828228E0,-2.458291531E0
6.174877640E-1,3.981308267E-2,4.136699200E0,-2.442312956E0
6.199782850E-1,8.881380409E-2,4.220852852E0,-2.410356045E0
6.224688060E-1,1.260969639E-1,4.295419216E0,-2.366681576E0
6.249593790E-1,1.410102248E-1,4.365724564E0,-2.314485073E0
6.274498990E-1,1.495320797E-1,4.421116352E0,-2.255897284E0
6.299404200E-1,1.474016160E-1,4.461595535E0,-2.204766035E0
6.324309930E-1,1.335535944E-1,4.474378109E0,-2.162156820E0
6.349215140E-1,1.079879999E-1,4.466921329E0,-2.127936125E0
6.374120350E-1,7.283531129E-2,4.455204010E0,-2.109827042E0
6.396609410E-1,2.809552103E-2,4.445616722E0,-2.108762026E0
6.421514100E-1,-2.942706272E-2,4.438160419E0,-2.125805616E0
6.446419310E-1,-9.014534205E-2,4.441355705E0,-2.176004648E0
6.471324520E-1,-1.657768935E-1,4.450942993E0,-2.262288570E0
6.496230240E-1,-2.446041405E-1,4.460530281E0,-2.374138117E0
6.521135450E-1,-3.244965971E-1,4.475443363E0,-2.501966000E0
6.546040660E-1,-4.075847864E-1,4.482900143E0,-2.640446424E0
6.570946390E-1,-4.970643520E-1,4.477573872E0,-2.778926611E0
6.595851600E-1,-5.854787230E-1,4.464791298E0,-2.918472290E0
6.620756810E-1,-6.728277802E-1,4.455204010E0,-3.056952477E0
6.645662540E-1,-7.591117024E-1,4.439225674E0,-3.212476492E0
6.670567740E-1,-8.507217169E-1,4.404072762E0,-3.346695900E0
6.695472950E-1,-9.444622397E-1,4.373180866E0,-3.443632126E0
6.717913580E-1,-1.039268017E0,4.356137276E0,-3.516067982E0
6.742818270E-1,-1.133008480E0,4.350811005E0,-3.570394754E0
6.767723470E-1,-1.223553300E0,4.351876259E0,-3.602351665E0
6.792629200E-1,-1.314098120E0,4.364659309E0,-3.622591257E0
6.817534410E-1,-1.398251534E0,4.394485474E0,-3.641765356E0
6.842439620E-1,-1.473883033E0,4.436029911E0,-3.666265726E0
6.867344830E-1,-1.549514532E0,4.493552208E0,-3.691831350E0
6.892250560E-1,-1.618754745E0,4.570249081E0,-3.714201212E0
6.917155770E-1,-1.684799194E0,4.662924290E0,-3.746158123E0
6.942060970E-1,-1.742321730E0,4.775839329E0,-3.782376051E0
6.966966700E-1,-1.796648622E0,4.897275448E0,-3.819659233E0
6.991871910E-1,-1.855236411E0,5.022973061E0,-3.860138178E0
7.016777120E-1,-1.910628557E0,5.150801182E0,-3.899551868E0
7.039308890E-1,-1.959629297E0,5.274368286E0,-3.941095829E0
7.064213580E-1,-2.002238512E0,5.385152340E0,-3.984770536E0
7.089118790E-1,-2.039521694E0,5.487414837E0,-4.029510021E0
7.114024520E-1,-2.071478844E0,5.567307472E0,-4.073184967E0
7.138929720E-1,-2.095979214E0,5.626960278E0,-4.116859436E0
7.163834930E-1,-2.117283821E0,5.665308475E0,-4.160533905E0
7.188740140E-1,-2.134327412E0,5.690874100E0,-4.198882103E0
7.213645870E-1,-2.150305986E0,5.704722404E0,-4.232969761E0
7.238551080E-1,-2.167349815E0,5.715374470E0,-4.265992165E0
7.263456290E-1,-2.175871611E0,5.717504978E0,-4.293687820E0
7.288362020E-1,-2.181197882E0,5.715374470E0,-4.311797142E0
7.313267220E-1,-2.190784931E0,5.698330879E0,-4.329905987E0
7.338172430E-1,-2.193980455E0,5.674895763E0,-4.345884323E0
7.360624520E-1,-2.198241472E0,5.638678074E0,-4.359732628E0
7.385529200E-1,-2.208893776E0,5.585416317E0,-4.371449947E0
7.410434410E-1,-2.220611334E0,5.521502018E0,-4.384232998E0
7.435340140E-1,-2.239785671E0,5.441609859E0,-4.393819809E0
7.460245350E-1,-2.273873091E0,5.346804142E0,-4.417254925E0
7.485150560E-1,-2.321808577E0,5.238150120E0,-4.444951057E0
7.510055770E-1,-2.379331112E0,5.124170303E0,-4.479038715E0
7.534961490E-1,-2.451766968E0,5.005929470E0,-4.526974201E0
7.559866700E-1,-2.538050890E0,4.857861996E0,-4.565322399E0
7.584771910E-1,-2.632856607E0,4.675707340E0,-4.591953278E0
7.609677640E-1,-2.739379883E0,4.475443363E0,-4.623910427E0
7.634582850E-1,-2.853359699E0,4.256005287E0,-4.653736591E0
7.659488060E-1,-2.970535517E0,4.016327858E0,-4.684628487E0
7.682014100E-1,-3.101559162E0,3.775452137E0,-4.709128857E0
7.706918790E-1,-3.238974094E0,3.532578945E0,-4.746412277E0
7.731823990E-1,-3.379585028E0,3.298227787E0,-4.826304436E0
7.756729720E-1,-3.523391485E0,3.050028563E0,-4.896609783E0
7.781634930E-1,-3.660806417E0,2.796503067E0,-4.917914391E0
7.806540140E-1,-3.792895317E0,2.545108080E0,-4.914718628E0
7.831445350E-1,-3.913266659E0,2.286256313E0,-4.897675037E0
7.856351080E-1,-4.024050713E0,2.022078514E0,-4.861457348E0
7.881256290E-1,-4.125247955E0,1.770683646E0,-4.817782879E0
7.906161490E-1,-4.217923164E0,1.529940963E0,-4.780499458E0
7.931067220E-1,-4.300079346E0,1.298785329E0,-4.746412277E0
7.955972430E-1,-4.372515202E0,1.083608270E0,-4.718716145E0
7.980877640E-1,-4.434298992E0,8.844097257E-1,-4.687824249E0
8.003320350E-1,-4.488625526E0,6.862763762E-1,-4.648410797E0
8.028225040E-1,-4.524843693E0,4.934692085E-1,-4.608996868E0
8.053130240E-1,-4.551474571E0,3.209014535E-1,-4.590888023E0
8.078035970E-1,-4.574909687E0,1.600512564E-1,-4.614323139E0
8.102940660E-1,-4.578105450E0,-1.997311972E-2,-4.583431244E0
8.127846390E-1,-4.562126637E0,-2.063889056E-1,-4.499278069E0
8.152751600E-1,-4.521647930E0,-4.013265371E-1,-4.382102489E0
8.177657330E-1,-4.461994648E0,-5.802856684E-1,-4.279839993E0
8.202562540E-1,-4.395950317E0,-7.400706410E-1,-4.189295292E0
8.227467740E-1,-4.322449207E0,-8.806813955E-1,-4.113663673E0
8.252373470E-1,-4.250013351E0,-9.967917800E-1,-4.055075645E0
8.277278680E-1,-4.176379204E0,-1.090532303E0,-4.008205414E0
8.302183890E-1,-4.096486568E0,-1.171490073E0,-3.962400436E0
8.324407850E-1,-4.010202885E0,-1.240730166E0,-3.917660713E0
8.349312540E-1,-3.915397167E0,-1.304644108E0,-3.873986244E0
8.374217740E-1,-3.811004400E0,-1.359104156E0,-3.836703062E0
8.399122950E-1,-3.697024345E0,-1.423018217E0,-3.802615643E0
8.424028680E-1,-3.576653004E0,-1.509302020E0,-3.775984764E0
8.448933890E-1,-3.449890375E0,-1.593455434E0,-3.762136698E0
8.473839100E-1,-3.323127508E0,-1.681869745E0,-3.754680157E0
8.498744830E-1,-3.195299625E0,-1.775610328E0,-3.751484394E0
8.523650040E-1,-3.071732521E0,-1.872546554E0,-3.754680157E0
8.548555240E-1,-2.954556942E0,-1.980135083E0,-3.757875681E0
8.573460450E-1,-2.846968412E0,-2.095180273E0,-3.767462969E0
8.598366180E-1,-2.745771170E0,-2.215551615E0,-3.777050018E0
8.623271390E-1,-2.650965452E0,-2.340183735E0,-3.786637068E0
8.646046910E-1,-2.562551260E0,-2.469077110E0,-3.799419880E0
8.670951600E-1,-2.477332592E0,-2.603296280E0,-3.816463709E0
8.695856810E-1,-2.387852907E0,-2.732189655E0,-3.831376791E0
8.720762540E-1,-2.296242952E0,-2.870669842E0,-3.844159603E0
8.745667740E-1,-2.206763268E0,-3.021932840E0,-3.865464449E0
8.770572950E-1,-2.115153313E0,-3.158282757E0,-3.883573294E0
8.795478160E-1,-2.020347595E0,-3.287175894E0,-3.894225597E0
8.820383890E-1,-1.926607132E0,-3.417134285E0,-3.905943155E0
8.845289100E-1,-1.832866549E0,-3.530049086E0,-3.916595459E0
8.870194310E-1,-1.733799934E0,-3.619528770E0,-3.919791222E0
8.895100040E-1,-1.635798454E0,-3.691964388E0,-3.915530205E0
8.920005240E-1,-1.535666585E0,-3.742030382E0,-3.909138918E0
8.944910450E-1,-1.433404207E0,-3.775052786E0,-3.894225597E0
8.967417220E-1,-1.325815678E0,-3.795292139E0,-3.867594719E0
8.992321910E-1,-1.216096640E0,-3.798487902E0,-3.845224857E0
9.017227120E-1,-1.104247212E0,-3.788900614E0,-3.816463709E0
9.042132850E-1,-9.849410653E-1,-3.766530752E0,-3.788767576E0
9.067038060E-1,-8.709611297E-1,-3.731378078E0,-3.769593477E0
9.091943270E-1,-7.591117024E-1,-3.679181814E0,-3.747223377E0
9.116848470E-1,-6.472622156E-1,-3.637637615E0,-3.737636328E0
9.141754200E-1,-5.396736860E-1,-3.590767384E0,-3.726984024E0
9.166659410E-1,-4.256937504E-1,-3.543897152E0,-3.716331720E0
9.191564620E-1,-3.031919599E-1,-3.498092175E0,-3.700353146E0
9.216470350E-1,-1.647116542E-1,-3.465069771E0,-3.666265726E0
9.241375560E-1,-1.131810062E-2,-3.471461296E0,-3.637504578E0
9.266280770E-1,1.367492825E-1,-3.494896412E0,-3.615134478E0
9.288740140E-1,2.826862037E-1,-3.503418207E0,-3.595960379E0
9.313644830E-1,4.254274368E-1,-3.503418207E0,-3.570394754E0
9.338550040E-1,5.553858876E-1,-3.513005257E0,-3.542698622E0
9.363455770E-1,6.789528728E-1,-3.538570881E0,-3.511806965E0
9.388360970E-1,7.908023596E-1,-3.563071251E0,-3.477719545E0
9.413266180E-1,8.951951861E-1,-3.607811213E0,-3.442566872E0
9.438171390E-1,9.900009632E-1,-3.669594526E0,-3.403153181E0
9.463076600E-1,1.075352788E0,-3.739899874E0,-3.355217695E0
9.487982330E-1,1.149919033E0,-3.819792509E0,-3.297695160E0
9.512887540E-1,1.215963483E0,-3.907141685E0,-3.240172625E0
9.537793270E-1,1.269225121E0,-4.005143166E0,-3.181584835E0
9.562698470E-1,1.313964963E0,-4.110600948E0,-3.115540266E0
9.587603680E-1,1.352313280E0,-4.225646019E0,-3.050561190E0
9.610091700E-1,1.377878904E0,-4.340691566E0,-2.981320858E0
9.634996390E-1,1.403444529E0,-4.455736637E0,-2.914211273E0
9.659901600E-1,1.427944899E0,-4.568651199E0,-2.848166704E0
9.684807330E-1,1.450314760E0,-4.677305222E0,-2.777861357E0
9.709712540E-1,1.471619368E0,-4.777436733E0,-2.709686518E0
9.734617740E-1,1.498250246E0,-4.870112419E0,-2.643641949E0
9.759522950E-1,1.522750616E0,-4.951069832E0,-2.573336601E0
9.784428680E-1,1.550446630E0,-5.018179417E0,-2.507292271E0
9.809333890E-1,1.584534168E0,-5.071441174E0,-2.446573973E0
9.834239100E-1,1.620752096E0,-5.114050388E0,-2.389051437E0
9.859144830E-1,1.660165668E0,-5.151333809E0,-2.336854935E0
9.884050040E-1,1.711296797E0,-5.173703671E0,-2.291049957E0
9.908955240E-1,1.763493299E0,-5.176899433E0,-2.248440504E0
9.931308890E-1,1.817820191E0,-5.169442654E0,-2.215418339E0
9.956213580E-1,1.876407981E0,-5.139616013E0,-2.176004648E0
9.981118790E-1,1.930734873E0,-5.094876289E0,-2.137656450E0
1.000602452E0,1.988257408E0,-5.044810295E0,-2.101305246E0
1.003092972E0,2.044714689E0,-4.987287998E0,-2.073609352E0
1.005583493E0,2.102237463E0,-4.926569462E0,-2.042717457E0
1.008074014E0,2.159759998E0,-4.860525131E0,-2.017151833E0
1.010564587E0,2.225804329E0,-4.795546055E0,-1.991586328E0
1.013055108E0,2.285457373E0,-4.735892773E0,-1.972412109E0
1.015545629E0,2.349371433E0,-4.682631016E0,-1.952172637E0
1.018036202E0,2.407959223E0,-4.634695530E0,-1.938324690E0
1.020526722E0,2.464416504E0,-4.584630013E0,-1.924476624E0
1.023017243E0,2.514482498E0,-4.537759304E0,-1.911693811E0
1.025277347E0,2.559222221E0,-4.500476360E0,-1.905302405E0
1.027767816E0,2.596505404E0,-4.464258671E0,-1.902106762E0
1.030258337E0,2.633788586E0,-4.425909996E0,-1.899976254E0
1.032748910E0,2.670006514E0,-4.384366035E0,-1.899976254E0
1.035239431E0,2.710485458E0,-4.343887329E0,-1.904237151E0
1.037729952E0,2.756290436E0,-4.302342892E0,-1.911693811E0
1.040220472E0,2.801030159E0,-4.258668423E0,-1.921280861E0
