"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.334028160E-1,5.932405472E0,-3.866801500E0,9.336793900E0
2.358981290E-1,6.114260197E0,-3.287140131E0,9.533005714E0
2.383934410E-1,6.315855503E0,-2.640479803E0,9.921240807E0
2.408887540E-1,6.516852379E0,-1.921436548E0,1.034297562E1
2.433840660E-1,6.669992924E0,-1.222134113E0,1.068754196E1
2.458793790E-1,6.785446644E0,-6.041877270E-1,1.101834965E1
2.483747430E-1,6.857231617E0,-9.152546525E-2,1.124806118E1
2.508700040E-1,6.771090031E0,3.445664644E-1,1.150229836E1
2.533653160E-1,6.607779503E0,6.275177598E-1,1.162672520E1
2.558606290E-1,6.373282909E0,7.902296782E-1,1.160279655E1
2.580672950E-1,5.980261803E0,7.615157962E-1,1.175115204E1
2.605626080E-1,5.736194134E0,2.057827413E-1,1.279561901E1
2.630578680E-1,5.371886730E0,-3.930211067E-1,1.433839130E1
2.655531810E-1,4.639084816E0,-6.185446382E-1,1.521057510E1
2.680484930E-1,3.824328899E0,-6.329016089E-1,1.398365593E1
2.705438060E-1,3.000599623E0,-7.381857634E-1,1.183729362E1
2.730391180E-1,2.305484533E0,-8.817551732E-1,1.031904793E1
2.755344310E-1,1.821536183E0,-1.049850941E0,9.657432556E0
2.780297430E-1,1.366899967E0,-1.255633712E0,9.399007797E0
2.805250560E-1,1.103091240E0,-1.528415442E0,9.475577354E0
2.830203680E-1,9.547362328E-1,-1.768295884E0,9.787242889E0
2.855156810E-1,1.026520967E0,-1.993221283E0,1.009352398E1
2.880109930E-1,1.275374413E0,-2.113460541E0,1.021316528E1
2.901685450E-1,1.663609982E0,-2.146960020E0,1.007916737E1
2.926638060E-1,2.051845312E0,-2.161317110E0,9.748957634E0
2.951591180E-1,2.411366940E0,-2.347957134E0,9.375079155E0
2.976544310E-1,2.755933523E0,-2.448455811E0,9.063413620E0
3.001497430E-1,3.125026464E0,-2.577668190E0,8.757132530E0
3.026450560E-1,3.498904943E0,-2.717050076E0,8.421539307E0
3.051403680E-1,3.833899975E0,-2.831905603E0,8.120043755E0
3.076356810E-1,4.164707661E0,-2.889333248E0,7.827520847E0
3.101309930E-1,4.499702930E0,-2.970689297E0,7.568498135E0
3.126263060E-1,4.777868748E0,-3.028116941E0,7.233502865E0
3.151216180E-1,5.012365341E0,-3.013760090E0,6.692126751E0
3.176169310E-1,5.228317261E0,-2.731407166E0,6.055037498E0
3.201122430E-1,5.161318302E0,-2.127817631E0,5.422136307E0
3.223200040E-1,5.161318302E0,-1.543370605E0,4.885545731E0
3.248152640E-1,5.213960648E0,-9.726824164E-1,4.517050743E0
3.273105770E-1,5.319244862E0,-5.946164131E-1,4.339384079E0
3.298058890E-1,5.438885689E0,-1.776670814E-1,4.416552544E0
3.323012540E-1,5.405386448E0,3.110669553E-1,4.627120972E0
3.347965140E-1,5.300102234E0,6.131607890E-1,4.905286312E0
3.372918270E-1,5.002793789E0,7.471588850E-1,5.484947681E0
3.397871390E-1,4.744369030E0,8.476574421E-1,6.294320107E0
3.422824520E-1,4.274777889E0,8.620143533E-1,6.912266254E0
3.447777640E-1,3.867399693E0,9.050851464E-1,7.612166882E0
3.472730770E-1,3.680759430E0,1.000798106E0,8.699705124E0
3.497683890E-1,3.733401537E0,9.768698215E-1,1.041954613E1
3.522637020E-1,3.819543123E0,8.524430394E-1,1.223988628E1
3.544420350E-1,3.886542082E0,7.375875711E-1,1.365344620E1
3.569372950E-1,3.680759430E0,6.466603279E-1,1.392622757E1
3.594326080E-1,3.349951744E0,5.503492355E-1,1.317906857E1
3.619279200E-1,2.889931440E0,5.120640397E-1,1.215853024E1
3.644232330E-1,2.372483730E0,5.742774606E-1,1.143529987E1
3.669185450E-1,1.879562140E0,6.131607890E-1,1.091785145E1
3.694138580E-1,1.472184181E0,7.040880919E-1,1.038604641E1
3.719091700E-1,1.060020447E0,8.093722463E-1,9.897313118E0
3.744044830E-1,7.914260626E-1,9.050851464E-1,9.427721024E0
3.768997950E-1,6.047859192E-1,1.063011408E0,9.077771187E0
3.793951080E-1,4.899304509E-1,1.259821177E0,8.862417221E0
3.818904200E-1,3.942175210E-1,1.503889084E0,8.617751122E0
3.843857330E-1,2.745763958E-1,1.820339799E0,8.455039024E0
3.866069310E-1,3.469592705E-2,2.150549412E0,8.340183258E0
3.891021910E-1,-8.494520187E-2,2.505285263E0,8.210970879E0
3.915975560E-1,-1.854437590E-1,2.691925526E0,8.004590034E0
3.940928160E-1,-1.710868180E-1,2.816950560E0,7.918448448E0
3.965881290E-1,-6.101697683E-2,2.922234535E0,7.975875854E0
3.990834410E-1,1.686939895E-1,2.855235577E0,8.206185341E0
4.015787540E-1,3.415754437E-1,2.663211584E0,8.450253487E0
4.040740660E-1,3.750749528E-1,2.404786825E0,8.680562019E0
4.065693790E-1,3.846462369E-1,2.160120726E0,8.962915421E0
4.090646910E-1,3.367897868E-1,1.887338877E0,9.221938133E0
4.115600040E-1,2.596212626E-1,1.772483349E0,9.370293617E0
4.140553160E-1,1.160518974E-1,1.935195327E0,9.327222824E0
4.165506290E-1,6.340979785E-2,1.911267042E0,9.159127235E0
4.187371910E-1,-4.187439755E-2,1.935195327E0,8.881559372E0
4.212324520E-1,-1.615155339E-1,2.088335991E0,8.766703606E0
4.237277640E-1,-2.721835673E-1,2.294716835E0,8.603393555E0
4.262230770E-1,-3.726821244E-1,2.471785784E0,8.416753769E0
4.287183890E-1,-3.918247223E-1,2.639283419E0,8.052446365E0
4.312137020E-1,-2.572284341E-1,2.658426046E0,7.621738434E0
4.337090140E-1,-7.058826834E-2,2.596212626E0,7.104290485E0
4.362043270E-1,2.745763958E-1,2.333002090E0,6.572485447E0
4.386996390E-1,1.045663476E0,1.278963685E0,6.040680885E0
4.411949520E-1,1.749751568E0,3.972085714E-1,5.714658737E0
4.436902640E-1,1.802393675E0,5.838487148E-1,5.709873199E0
4.461855770E-1,1.835893154E0,8.189435601E-1,5.662016392E0
4.486809410E-1,1.744965911E0,1.039083242E0,5.456233978E0
4.507365660E-1,1.429113269E0,1.389033556E0,5.489733219E0
4.532318270E-1,9.882357717E-1,1.753340840E0,5.815157413E0
4.557271390E-1,4.516452849E-1,2.169692039E0,6.265605927E0
4.582224520E-1,-9.451649338E-2,2.510071039E0,6.543771744E0
4.607177640E-1,-6.741777658E-1,2.739781857E0,6.759125710E0
4.632130770E-1,-1.388435364E0,2.720639229E0,6.955337048E0
4.657083890E-1,-1.886740685E0,2.725425005E0,7.113861561E0
4.682037020E-1,-2.006381750E0,2.739781857E0,7.190432072E0
4.706990140E-1,-1.723430514E0,2.783450842E0,7.223931789E0
4.731943270E-1,-1.388435364E0,2.682354212E0,7.204789162E0
4.756895870E-1,-1.244267821E0,2.447857618E0,7.156932354E0
4.781848990E-1,-1.301695466E0,2.145763636E0,7.118647575E0
4.806802120E-1,-1.431506157E0,1.729412556E0,7.075576782E0
4.830068270E-1,-1.651645780E0,1.331605792E0,7.089933395E0
4.855020870E-1,-1.915454507E0,1.010369420E0,7.123433113E0
4.879973990E-1,-2.082952023E0,7.184450030E-1,6.998407841E0
4.904927120E-1,-2.264806747E0,5.120640397E-1,6.826124668E0
4.929880240E-1,-2.418545485E0,4.259224236E-1,6.677769661E0
4.954833370E-1,-2.447259426E0,4.115654826E-1,6.515058041E0
4.979786490E-1,-2.499901533E0,4.881358147E-1,6.270391941E0
5.004739620E-1,-2.466402054E0,6.035895348E-1,6.011966705E0
5.029692740E-1,-2.432902336E0,7.232306600E-1,5.791228771E0
5.054645870E-1,-2.360519648E0,8.093722463E-1,5.561518192E0
5.079598990E-1,-2.389233351E0,8.811569214E-1,5.422136307E0
5.104552120E-1,-2.374876499E0,9.529415965E-1,5.307280540E0
5.129505240E-1,-2.293520451E0,9.816554785E-1,5.288137913E0
5.151427640E-1,-2.327019930E0,1.000798106E0,5.393422127E0
5.176380240E-1,-2.365305185E0,1.024726272E0,5.494519234E0
5.201333370E-1,-2.437688112E0,9.194421172E-1,5.762515068E0
5.226286490E-1,-2.566900492E0,7.902296782E-1,6.174678802E0
5.251239620E-1,-2.667398930E0,5.886343718E-1,6.629913330E0
5.276192740E-1,-2.739183664E0,2.584248483E-1,7.042077065E0
5.301145870E-1,-2.715255499E0,-1.393819153E-1,7.286144733E0
5.326098990E-1,-2.672184706E0,-5.371887088E-1,7.353144169E0
5.351052120E-1,-2.586043119E0,-7.956135273E-1,7.085147858E0
5.376005240E-1,-2.509472847E0,-1.035493970E0,6.610770702E0
5.400958370E-1,-2.432902336E0,-1.188634634E0,6.088537216E0
5.425911490E-1,-2.346162558E0,-1.226919770E0,5.561518192E0
5.450864620E-1,-2.327019930E0,-1.293918848E0,5.096712112E0
5.471283890E-1,-2.245664120E0,-1.279561877E0,4.775475979E0
5.496189620E-1,-2.298306227E0,-1.303490162E0,4.574478626E0
5.521094830E-1,-2.389233351E0,-1.380060434E0,4.262813568E0
5.546000040E-1,-2.442473650E0,-1.394417405E0,4.076173306E0
5.570905770E-1,-2.514258385E0,-1.437488198E0,3.980460405E0
5.595810970E-1,-2.643470764E0,-1.456630826E0,3.788436413E0
5.620716180E-1,-2.806182861E0,-1.427916884E0,3.649652719E0
5.645621910E-1,-2.945564747E0,-1.470987678E0,3.587439299E0
5.670527120E-1,-3.127419233E0,-1.518844128E0,3.601796389E0
5.695432330E-1,-3.347558975E0,-1.591227055E0,3.711866140E0
5.720337540E-1,-3.520440340E0,-1.677368641E0,3.908675671E0
5.745243270E-1,-3.668795347E0,-1.725225091E0,4.171886444E0
5.769440660E-1,-3.740580082E0,-1.811366796E0,4.540979385E0
5.794345350E-1,-3.802793503E0,-1.806581140E0,4.934000492E0
5.819250560E-1,-3.726222992E0,-2.055434704E0,5.393422127E0
5.844156290E-1,-3.597010612E0,-2.319243431E0,5.834300041E0
5.869061490E-1,-3.496512175E0,-2.486740828E0,6.251249313E0
5.893966700E-1,-3.361915827E0,-2.827120066E0,6.672984123E0
5.918871910E-1,-3.242274761E0,-3.123830080E0,6.864409924E0
5.943777640E-1,-3.146561861E0,-3.368496180E0,7.056434155E0
5.968682850E-1,-3.036491871E0,-3.660420418E0,7.118647575E0
5.993588060E-1,-2.916252613E0,-3.814159393E0,7.185646534E0
6.018493790E-1,-2.820539713E0,-3.952943087E0,7.247859955E0
6.043398990E-1,-2.782254457E0,-4.010370731E0,7.128218651E0
6.068304200E-1,-2.667398930E0,-4.034298897E0,6.979265213E0
6.090756810E-1,-2.562114954E0,-4.024727821E0,6.835696220E0
6.115661490E-1,-2.499901533E0,-4.000799656E0,6.596413612E0
6.140566700E-1,-2.499901533E0,-3.943371773E0,6.256034851E0
6.165472430E-1,-2.542972326E0,-3.775874138E0,5.910870075E0
6.190377640E-1,-2.475973129E0,-3.674777269E0,5.585446358E0
6.215282850E-1,-2.447259426E0,-3.636492252E0,5.154139996E0
6.240188060E-1,-2.461616278E0,-3.488137245E0,4.737190723E0
6.265093790E-1,-2.389233351E0,-3.512065411E0,4.402195454E0
6.289998990E-1,-2.303091764E0,-3.622135162E0,4.100101471E0
6.314904200E-1,-2.216950178E0,-3.804588079E0,3.812364578E0
6.339809930E-1,-2.130808592E0,-4.015156269E0,3.558725595E0
6.364715140E-1,-2.059023857E0,-4.331607342E0,3.362514019E0
6.389620350E-1,-2.044667006E0,-4.633102894E0,3.261417150E0
6.412109410E-1,-2.092523336E0,-4.858626366E0,3.050848961E0
6.437014100E-1,-2.039881229E0,-5.203192711E0,2.821137905E0
6.461919310E-1,-1.992024899E0,-5.586642742E0,2.595614433E0
6.486824520E-1,-2.030309916E0,-6.003592014E0,2.452044964E0
6.511730240E-1,-2.092523336E0,-6.363113403E0,2.318047047E0
6.536635450E-1,-2.097309113E0,-6.664609432E0,2.260619164E0
6.561540660E-1,-2.164308071E0,-6.995417118E0,2.231905222E0
6.586446390E-1,-2.288734913E0,-7.268198967E0,2.149951220E0
6.611351600E-1,-2.418545485E0,-7.445865631E0,2.092523336E0
6.636256810E-1,-2.403590441E0,-7.632505894E0,2.097309113E0
6.661162540E-1,-2.753540754E0,-7.809575081E0,2.126022816E0
6.686067740E-1,-3.132204771E0,-7.847859859E0,1.968096614E0
6.710972950E-1,-3.414557934E0,-7.733004570E0,1.886740685E0
6.733413580E-1,-3.707080364E0,-7.613363266E0,1.829312921E0
6.758318270E-1,-3.970290899E0,-7.512865067E0,1.843669891E0
6.783223470E-1,-4.162314892E0,-7.354340553E0,1.627717614E0
6.808129200E-1,-4.219742775E0,-7.249056339E0,1.421934843E0
6.833034410E-1,-4.348955154E0,-7.210771084E0,1.335793257E0
6.857939620E-1,-4.454239368E0,-7.277770042E0,1.206580877E0
6.882844830E-1,-4.535595417E0,-7.344769001E0,9.810572863E-1
6.907750560E-1,-4.574478626E0,-7.465008259E0,8.518448472E-1
6.932655770E-1,-4.674977303E0,-7.637291908E0,7.465606928E-1
6.957560970E-1,-4.794618607E0,-7.862216949E0,6.987041831E-1
6.982466700E-1,-4.856831551E0,-8.082955360E0,6.891329288E-1
7.007371910E-1,-4.962115765E0,-8.293522835E0,7.848458290E-1
7.032277120E-1,-5.101497650E0,-8.480163574E0,8.997012973E-1
7.054808890E-1,-5.221138954E0,-8.662615776E0,1.143769264E0
7.079713580E-1,-5.307280540E0,-8.767900467E0,1.498505235E0
7.104618790E-1,-5.503491879E0,-8.897112846E0,1.867598057E0
7.129524520E-1,-5.676373482E0,-8.959325790E0,2.197807550E0
7.154429720E-1,-5.886941910E0,-9.079565048E0,2.576471806E0
7.179334930E-1,-6.049654007E0,-9.227920532E0,2.835494757E0
7.204240140E-1,-6.265605927E0,-9.323633194E0,3.074777126E0
7.229145870E-1,-6.466603279E0,-9.404989243E0,3.357728481E0
7.254051080E-1,-6.716054916E0,-9.467203140E0,3.697509289E0
7.278956290E-1,-6.940980434E0,-9.476774216E0,3.975674868E0
7.303862020E-1,-7.079763889E0,-9.548559189E0,4.191029072E0
7.328767220E-1,-7.189833641E0,-9.611370087E0,4.387838364E0
7.353672430E-1,-7.329215527E0,-9.735796928E0,4.560121536E0
7.376124520E-1,-7.534998417E0,-9.927223206E0,4.660620213E0
7.401029200E-1,-7.611568928E0,-1.009950638E1,4.718048096E0
7.425934410E-1,-7.630711555E0,-1.026281643E1,4.794618607E0
7.450840140E-1,-7.616354465E0,-1.043031406E1,4.871188641E0
7.475745350E-1,-7.525427341E0,-1.056909752E1,4.880760193E0
7.500650560E-1,-7.511070251E0,-1.062173939E1,4.924428940E0
7.525555770E-1,-7.520641804E0,-1.068933678E1,4.953142643E0
7.550461490E-1,-7.563712597E0,-1.078026390E1,5.091926575E0
7.575366700E-1,-7.477570534E0,-1.102911758E1,5.096712112E0
7.600271910E-1,-7.424928665E0,-1.123071289E1,5.120640278E0
7.625177640E-1,-7.491927624E0,-1.137428284E1,5.364708424E0
7.650082850E-1,-7.611568928E0,-1.145085239E1,5.638088226E0
7.674988060E-1,-7.794021606E0,-1.148913765E1,5.800800323E0
7.697514100E-1,-7.932805061E0,-1.162792206E1,6.026323795E0
7.722418790E-1,-7.841877937E0,-1.200658607E1,6.189035892E0
7.747323990E-1,-8.047660828E0,-1.223151112E1,6.634698868E0
7.772229720E-1,-8.569893837E0,-1.205444241E1,7.156932354E0
7.797134930E-1,-8.900702477E0,-1.174816132E1,7.660023689E0
7.822040140E-1,-9.029914856E0,-1.156092262E1,8.167900085E0
7.846945350E-1,-9.312267303E0,-1.140299606E1,8.589036942E0
7.871851080E-1,-9.427721024E0,-1.120199966E1,8.934201241E0
7.896756290E-1,-9.480362892E0,-1.118764210E1,9.355937004E0
7.921661490E-1,-9.571290970E0,-1.121635628E1,9.906884193E0
7.946567220E-1,-9.652647018E0,-1.135513973E1,1.039083195E1
7.971472430E-1,-9.786644936E0,-1.150349522E1,1.096092224E1
7.996377640E-1,-9.993025780E0,-1.152742290E1,1.161236858E1
8.018820350E-1,-1.013659477E1,-1.161356449E1,1.216810131E1
8.043725040E-1,-1.010788059E1,-1.182473087E1,1.261376476E1
8.068630240E-1,-9.796216011E0,-1.246660614E1,1.291047478E1
8.093535970E-1,-1.026580715E1,-1.241874981E1,1.364866066E1
8.118440660E-1,-1.063011456E1,-1.185823059E1,1.436710548E1
8.143346390E-1,-1.080239773E1,-1.125464153E1,1.512921906E1
8.168251600E-1,-1.076411247E1,-1.106740284E1,1.553599930E1
8.193157330E-1,-1.062054348E1,-1.107218838E1,1.567538071E1
8.218062540E-1,-1.038544846E1,-1.111047363E1,1.578066540E1
8.242967740E-1,-1.014138031E1,-1.121635628E1,1.591944885E1
8.267873470E-1,-1.000259686E1,-1.136471081E1,1.620240021E1
8.292778680E-1,-9.887143135E0,-1.152263737E1,1.655175209E1
8.317683890E-1,-9.916455269E0,-1.174816132E1,1.696870232E1
8.339907850E-1,-9.853643417E0,-1.192523003E1,1.733779526E1
8.364812540E-1,-9.887143135E0,-1.220279694E1,1.765843201E1
8.389717740E-1,-9.786644936E0,-1.233739376E1,1.814716721E1
8.414622950E-1,-9.604789734E0,-1.252881908E1,1.885663795E1
8.439528680E-1,-9.595218658E0,-1.267238903E1,1.917727661E1
8.464433890E-1,-9.466006279E0,-1.264846039E1,1.951765633E1
8.489339100E-1,-9.442078590E0,-1.261017513E1,1.989632034E1
8.514244830E-1,-9.442078590E0,-1.263888931E1,2.018824387E1
8.539150040E-1,-9.451649666E0,-1.266760349E1,2.034138489E1
8.564055240E-1,-9.513862610E0,-1.268674564E1,2.054776573E1
8.588960450E-1,-9.595218658E0,-1.268674564E1,2.077269173E1
8.613866180E-1,-9.662218094E0,-1.276331615E1,2.100300026E1
8.638771390E-1,-9.786644936E0,-1.283569908E1,2.117049789E1
8.661546910E-1,-9.834501266E0,-1.284048462E1,2.133799553E1
8.686451600E-1,-1.000259686E1,-1.290269756E1,2.156830597E1
8.711356810E-1,-1.010309505E1,-1.280219936E1,2.185065842E1
8.736262540E-1,-1.000738239E1,-1.266281700E1,2.197508430E1
8.761167740E-1,-1.012223816E1,-1.275853062E1,2.207139587E1
8.786072950E-1,-1.031844902E1,-1.273460197E1,2.213360977E1
8.810978160E-1,-1.033759212E1,-1.263410378E1,2.218146515E1
8.835883890E-1,-1.036151981E1,-1.255274773E1,2.201337051E1
8.860789100E-1,-1.045783138E1,-1.243310642E1,2.183630180E1
8.885694310E-1,-1.051525879E1,-1.224646664E1,2.163051796E1
8.910600040E-1,-1.052961636E1,-1.207358456E1,2.139542389E1
8.935505240E-1,-1.059661484E1,-1.192044449E1,2.122792625E1
8.960410450E-1,-1.066839981E1,-1.186301613E1,2.102692986E1
8.982917220E-1,-1.074975586E1,-1.179123211E1,2.085404778E1
9.007821910E-1,-1.085503960E1,-1.183430290E1,2.070090675E1
9.032727120E-1,-1.098485088E1,-1.188694477E1,2.049512482E1
9.057632850E-1,-1.100877857E1,-1.197308636E1,2.033659935E1
9.082538060E-1,-1.126720333E1,-1.221715450E1,2.018345833E1
9.107443270E-1,-1.120499039E1,-1.221715450E1,2.011646080E1
9.132348470E-1,-1.114756203E1,-1.227039433E1,2.003989029E1
9.157254200E-1,-1.131984615E1,-1.233739376E1,2.018345833E1
9.182159410E-1,-1.151186943E1,-1.252881908E1,2.039402771E1
9.207064620E-1,-1.213938713E1,-1.274417305E1,2.089711761E1
9.231970350E-1,-1.232124233E1,-1.254317665E1,2.117049789E1
9.256875560E-1,-1.208674526E1,-1.218844032E1,2.111307144E1
9.281780770E-1,-1.225902843E1,-1.216451168E1,2.094976044E1
9.304240140E-1,-1.260897923E1,-1.211186981E1,2.092104721E1
9.329144830E-1,-1.272383404E1,-1.198744297E1,2.078704834E1
9.354050040E-1,-1.287218952E1,-1.180558872E1,2.055733681E1
9.378955770E-1,-1.301575851E1,-1.167099285E1,2.037010002E1
9.403860970E-1,-1.319342613E1,-1.149870968E1,2.024088669E1
9.428766180E-1,-1.336092377E1,-1.128335476E1,2.008774567E1
9.453671390E-1,-1.359063435E1,-1.098604679E1,1.988674927E1
9.478576600E-1,-1.377787304E1,-1.079462147E1,1.970429611E1
9.503482330E-1,-1.394537067E1,-1.062652493E1,1.945065689E1
9.528387540E-1,-1.408893967E1,-1.038245773E1,1.917727661E1
9.553293270E-1,-1.417508125E1,-1.023410225E1,1.882792473E1
9.578198470E-1,-1.423310757E1,-1.006122112E1,1.854497337E1
9.603103680E-1,-1.429532051E1,-9.927223206E0,1.829133415E1
9.625591700E-1,-1.420917892E1,-9.774082184E0,1.803231239E1
9.650496390E-1,-1.417508125E1,-9.635298729E0,1.770628929E1
9.675401600E-1,-1.418525124E1,-9.673583984E0,1.745743561E1
9.700307330E-1,-1.415593910E1,-9.692726135E0,1.720858192E1
9.725212540E-1,-1.406979752E1,-9.654440880E0,1.692084503E1
9.750117740E-1,-1.394537067E1,-9.649655342E0,1.662353706E1
9.775022950E-1,-1.371087360E1,-9.630513191E0,1.632682800E1
9.799928680E-1,-1.342313671E1,-9.673583984E0,1.607258987E1
9.824833890E-1,-1.321256828E1,-9.783653259E0,1.583809280E1
9.849739100E-1,-1.298225880E1,-9.788438797E0,1.571845150E1
9.874644830E-1,-1.270469189E1,-9.869794846E0,1.552164268E1
9.899550040E-1,-1.243609715E1,-9.970293999E0,1.516750431E1
9.924455240E-1,-1.221595764E1,-1.006122112E1,1.479362583E1
9.946808890E-1,-1.201914787E1,-1.014796066E1,1.436710548E1
9.971713580E-1,-1.186122227E1,-1.018146038E1,1.402253914E1
9.996618790E-1,-1.159322548E1,-1.013838959E1,1.379222965E1
1.002152452E0,-1.138684464E1,-1.011446095E1,1.346201992E1
1.004642972E0,-1.113799095E1,-1.010967541E1,1.319821167E1
1.007133493E0,-1.089811039E1,-1.011446095E1,1.300678539E1
