Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
37.77,-2.05,9.74,1.87
37.77,-2.13,10.00,1.79
37.77,-2.20,10.28,1.69
37.78,-2.27,10.51,1.58
37.78,-2.32,10.70,1.46
37.78,-2.37,10.90,1.36
37.78,-2.38,11.09,1.27
37.79,-2.41,11.25,1.16
37.79,-2.44,11.39,1.10
37.79,-2.42,11.44,1.03
37.79,-2.41,11.46,1.03
37.80,-2.56,11.61,1.09
37.80,-2.68,11.74,1.04
37.80,-2.72,11.80,1.00
37.80,-2.72,11.86,0.98
37.81,-2.70,11.86,1.01
37.81,-2.62,11.80,1.10
37.81,-2.56,11.74,1.23
37.81,-2.49,11.64,1.36
37.82,-2.46,11.53,1.51
37.82,-2.45,11.40,1.61
37.82,-2.47,11.28,1.73
37.82,-2.44,11.15,1.88
37.82,-2.45,11.02,2.02
37.83,-2.45,10.89,2.16
37.83,-2.46,10.73,2.34
37.83,-2.46,10.60,2.49
37.83,-2.46,10.43,2.64
37.84,-2.42,10.25,2.82
37.84,-2.34,10.10,2.96
37.84,-2.28,9.94,3.11
37.84,-2.21,9.79,3.25
37.85,-2.12,9.66,3.38
37.85,-2.02,9.50,3.53
37.85,-1.95,9.38,3.65
37.85,-1.94,9.30,3.73
37.86,-1.92,9.22,3.87
37.86,-1.93,9.10,3.94
37.86,-1.88,8.98,4.01
37.86,-1.79,8.88,4.00
37.87,-1.73,8.81,4.01
37.87,-1.70,8.76,3.98
37.87,-1.72,8.75,3.98
37.87,-1.78,8.69,3.99
37.87,-1.88,8.69,3.98
37.88,-2.01,8.72,3.94
37.88,-2.14,8.72,3.90
37.88,-2.28,8.77,3.83
37.88,-2.41,8.86,3.78
37.89,-2.56,8.87,3.65
37.89,-2.68,8.93,3.54
37.89,-2.81,8.96,3.45
37.89,-2.88,9.07,3.34
37.90,-2.97,9.14,3.20
37.90,-3.05,9.16,3.09
37.90,-3.12,9.20,2.93
37.90,-3.22,9.21,2.80
37.91,-3.28,9.23,2.65
37.91,-3.34,9.20,2.52
37.91,-3.38,9.21,2.40
37.91,-3.40,9.18,2.26
37.91,-3.45,9.15,2.10
37.92,-3.49,9.07,1.98
37.92,-3.54,8.97,1.84
37.92,-3.57,8.91,1.73
37.92,-3.59,8.84,1.65
37.93,-3.65,8.73,1.57
37.93,-3.64,8.59,1.54
37.93,-3.63,8.48,1.54
37.93,-3.63,8.36,1.58
37.94,-3.60,8.24,1.64
37.94,-3.60,8.11,1.73
37.94,-3.57,8.03,1.83
37.94,-3.52,7.92,1.97
37.95,-3.46,7.81,2.12
37.95,-3.42,7.73,2.27
37.95,-3.38,7.63,2.44
37.95,-3.30,7.56,2.57
37.96,-3.25,7.48,2.72
37.96,-3.17,7.41,2.84
37.96,-3.13,7.35,2.98
37.96,-3.04,7.29,3.09
37.96,-2.98,7.24,3.17
37.97,-2.92,7.20,3.28
37.97,-2.87,7.15,3.36
37.97,-2.80,7.12,3.44
37.97,-2.74,7.09,3.52
37.98,-2.70,7.08,3.58
37.98,-2.66,7.07,3.64
37.98,-2.60,7.07,3.72
37.98,-2.55,7.06,3.81
37.99,-2.52,7.07,3.86
37.99,-2.51,7.10,3.91
37.99,-2.52,7.13,3.93
37.99,-2.53,7.19,4.00
38.00,-2.56,7.20,4.03
38.00,-2.54,7.24,4.09
38.00,-2.52,7.28,4.11
38.00,-2.52,7.32,4.13
38.01,-2.54,7.32,4.20
38.01,-2.55,7.40,4.21
38.01,-2.53,7.46,4.24
38.01,-2.56,7.49,4.27
38.01,-2.60,7.50,4.31
38.02,-2.62,7.54,4.35
38.02,-2.65,7.55,4.38
38.02,-2.69,7.56,4.41
38.02,-2.77,7.54,4.47
38.03,-2.78,7.58,4.50
38.03,-2.76,7.62,4.48
38.03,-2.76,7.61,4.48
38.03,-2.85,7.59,4.46
38.04,-2.89,7.59,4.43
38.04,-2.94,7.61,4.40
38.04,-3.02,7.58,4.34
38.04,-3.09,7.53,4.28
38.05,-3.14,7.48,4.24
38.05,-3.22,7.45,4.19
38.05,-3.28,7.42,4.17
38.05,-3.36,7.42,4.16
38.06,-3.47,7.41,4.12
38.06,-3.56,7.41,4.09
38.06,-3.63,7.41,4.04
38.06,-3.72,7.38,3.98
38.06,-3.81,7.38,3.91
38.07,-3.94,7.34,3.83
38.07,-4.04,7.31,3.75
38.07,-4.11,7.29,3.68
38.07,-4.20,7.28,3.59
38.08,-4.28,7.28,3.57
38.08,-4.37,7.27,3.54
38.08,-4.45,7.29,3.55
38.08,-4.53,7.31,3.49
38.09,-4.61,7.36,3.48
38.09,-4.69,7.40,3.48
38.09,-4.76,7.45,3.48
38.09,-4.83,7.56,3.49
38.10,-4.90,7.61,3.50
38.10,-4.96,7.64,3.51
38.10,-5.01,7.70,3.54
38.10,-5.03,7.79,3.59
38.11,-5.07,7.86,3.59
38.11,-5.07,7.97,3.64
38.11,-5.12,8.07,3.63
38.11,-5.12,8.21,3.59
38.11,-5.13,8.35,3.57
38.12,-5.14,8.53,3.51
38.12,-5.13,8.72,3.43
38.12,-5.14,8.88,3.33
38.12,-5.14,9.05,3.23
38.13,-5.14,9.24,3.10
38.13,-5.12,9.46,2.99
38.13,-5.07,9.64,2.83
38.13,-5.06,9.80,2.72
38.14,-5.03,9.91,2.61
38.14,-4.98,10.02,2.49
38.14,-4.94,10.09,2.40
38.14,-4.88,10.14,2.31
38.15,-4.82,10.13,2.28
38.15,-4.74,10.05,2.23
38.15,-4.67,9.99,2.25
38.15,-4.65,9.87,2.35
38.15,-4.62,9.72,2.51
38.16,-4.66,9.54,2.76
38.16,-4.71,9.33,3.03
38.16,-4.79,9.13,3.35
38.16,-4.83,8.96,3.68
38.17,-4.88,8.84,4.05
38.17,-4.94,8.76,4.44
38.17,-5.01,8.71,4.81
38.17,-5.09,8.72,5.21
38.18,-5.16,8.76,5.60
38.18,-5.17,8.88,5.92
38.18,-5.19,9.04,6.21
38.18,-5.17,9.25,6.41
38.19,-5.18,9.46,6.57
38.19,-5.17,9.73,6.63
38.19,-5.20,9.96,6.61
38.19,-5.28,10.18,6.49
38.20,-5.35,10.46,6.35
38.20,-5.47,10.77,6.18
38.20,-5.56,11.06,5.97
38.20,-5.62,11.38,5.69
38.20,-5.64,11.75,5.34
38.21,-5.66,12.11,4.95
38.21,-5.79,12.45,4.52
38.21,-5.87,12.84,4.11
38.21,-5.89,13.16,3.61
38.22,-5.87,13.50,3.10
38.22,-5.74,13.88,2.56
38.22,-5.52,14.24,1.99
38.22,-5.25,14.72,1.43
38.23,-4.92,15.26,0.96
38.23,-4.66,15.81,0.54
38.23,-4.33,16.34,0.15
38.23,-3.97,16.89,-0.27
38.24,-3.61,17.40,-0.59
38.24,-3.20,17.82,-0.79
38.24,-2.83,18.17,-0.93
38.24,-2.48,18.38,-1.09
38.25,-2.30,18.43,-1.19
38.25,-2.14,18.35,-1.26
38.25,-1.97,18.17,-1.26
38.25,-1.89,17.90,-1.21
38.25,-1.94,17.47,-1.06
38.26,-1.94,16.97,-0.90
38.26,-1.79,16.53,-0.66
38.26,-1.52,16.13,-0.44
38.26,-1.24,15.70,-0.29
38.27,-1.01,15.20,-0.12
38.27,-0.84,14.67,0.01
38.27,-0.78,14.06,0.11
38.27,-0.88,13.37,0.21
38.28,-1.13,12.58,0.27
38.28,-1.40,11.77,0.29
38.28,-1.61,11.09,0.36
38.28,-1.76,10.52,0.44
38.29,-1.96,9.99,0.45
38.29,-2.11,9.49,0.38
38.29,-2.27,9.03,0.26
38.29,-2.37,8.55,0.24
38.30,-2.43,8.04,0.20
38.30,-2.46,7.52,0.15
38.30,-2.50,6.98,0.02
38.30,-2.58,6.51,-0.39
38.30,-2.61,6.09,-0.74
38.31,-2.68,5.66,-0.91
38.31,-2.78,5.22,-1.07
38.31,-2.81,4.87,-1.17
38.31,-2.82,4.54,-1.30
38.32,-2.77,4.23,-1.45
38.32,-2.69,4.05,-1.56
38.32,-2.53,3.98,-1.59
38.32,-2.36,3.93,-1.60
38.33,-2.29,3.86,-1.59
38.33,-2.14,3.91,-1.50
38.33,-2.00,4.03,-1.35
38.33,-1.84,4.21,-1.10
38.34,-2.04,4.45,-1.24
38.34,-1.78,4.58,-1.25
38.34,-1.45,4.60,-1.07
38.34,-1.37,4.73,-1.08
38.34,-1.30,4.98,-0.95
38.35,-1.24,5.42,-0.83
38.35,-1.19,5.94,-0.82
38.35,-1.11,6.49,-0.87
38.35,-1.07,7.04,-0.89
38.36,-1.03,7.58,-0.80
38.36,-0.92,8.13,-0.69
38.36,-0.94,8.70,-0.51
38.36,-0.98,9.23,-0.44
38.37,-0.90,9.83,-0.39
38.37,-0.71,10.41,-0.29
38.37,-0.47,10.93,-0.16
38.37,-0.18,11.46,-0.06
38.38,-0.08,11.85,0.09
38.38,-0.19,12.21,0.41
38.38,-0.06,12.66,0.79
38.38,-0.04,13.00,1.09
38.39,0.03,13.29,1.36
38.39,0.12,13.52,1.61
38.39,0.18,13.60,1.92
38.39,0.25,13.62,2.12
38.39,0.44,13.58,2.30
38.40,0.67,13.52,2.39
38.40,0.86,13.45,2.47
38.40,1.02,13.29,2.50
38.40,1.18,13.07,2.53
38.41,1.26,12.78,2.57
38.41,1.33,12.43,2.68
38.41,1.38,12.07,2.75
38.41,1.36,11.69,2.78
38.42,1.21,11.33,2.74
38.42,0.78,11.07,2.42
38.42,0.78,10.64,2.29
38.42,0.86,10.15,2.27
38.43,0.68,9.76,2.21
38.43,0.49,9.49,2.16
38.43,0.21,9.16,2.07
38.43,-0.02,8.86,2.03
38.44,-0.26,8.55,2.01
38.44,-0.55,8.27,2.01
38.44,-0.85,8.14,2.00
38.44,-1.15,7.97,1.97
38.44,-1.52,7.68,2.09
38.45,-1.86,7.53,2.14
38.45,-2.18,7.43,2.17
38.45,-2.36,7.34,2.29
38.45,-2.52,7.31,2.41
38.46,-2.69,7.24,2.59
38.46,-2.87,7.23,2.80
38.46,-2.98,7.30,3.02
38.46,-3.03,7.43,3.15
38.47,-3.09,7.59,3.21
38.47,-3.14,7.76,3.29
38.47,-3.19,7.96,3.32
38.47,-3.18,8.14,3.32
38.48,-3.16,8.32,3.21
38.48,-3.10,8.53,3.08
38.48,-3.03,8.73,2.90
38.48,-2.90,8.90,2.68
38.49,-2.76,9.03,2.47
38.49,-2.66,9.18,2.28
38.49,-2.58,9.25,2.08
38.49,-2.52,9.38,1.93
38.49,-2.50,9.44,1.77
38.50,-2.49,9.54,1.65
38.50,-2.48,9.58,1.52
38.50,-2.46,9.66,1.39
38.50,-2.42,9.73,1.30
38.51,-2.61,9.84,1.14
38.51,-2.66,9.88,0.80
38.51,-2.56,9.88,0.59
38.51,-2.42,9.86,0.52
38.52,-2.39,9.90,0.51
38.52,-2.37,9.91,0.53
38.52,-2.35,9.93,0.56
38.52,-2.32,9.91,0.54
38.53,-2.31,9.89,0.53
38.53,-2.34,9.88,0.50
38.53,-2.35,9.83,0.52
38.53,-2.38,9.83,0.54
38.54,-2.44,9.79,0.58
38.54,-2.48,9.77,0.67
38.54,-2.56,9.76,0.76
38.54,-2.58,9.74,0.84
38.54,-2.60,9.72,0.96
38.55,-2.60,9.78,1.07
38.55,-2.64,9.75,1.22
38.55,-2.69,9.75,1.38
38.55,-2.73,9.74,1.50
38.56,-2.74,9.73,1.65
38.56,-2.80,9.73,1.79
38.56,-2.79,9.71,1.89
38.56,-2.76,9.70,1.97
38.57,-2.78,9.69,2.07
38.57,-2.90,9.62,2.21
38.57,-2.98,9.56,2.38
38.57,-3.05,9.49,2.52
38.58,-3.07,9.44,2.61
38.58,-3.07,9.38,2.66
38.58,-3.05,9.37,2.69
38.58,-3.03,9.33,2.69
38.58,-3.03,9.31,2.72
38.59,-3.05,9.28,2.73
38.59,-3.05,9.22,2.76
38.59,-3.01,9.20,2.78
38.59,-3.04,9.18,2.77
38.60,-3.03,9.14,2.72
38.60,-3.01,9.12,2.70
38.60,-3.08,9.06,2.66
38.60,-3.07,9.04,2.63
38.61,-3.05,9.02,2.54
38.61,-3.03,9.00,2.46
38.61,-3.08,8.98,2.39
38.61,-3.06,8.98,2.32
38.62,-3.06,8.93,2.29
38.62,-3.10,8.93,2.23
38.62,-3.12,8.93,2.26
38.62,-3.14,8.87,2.22
38.63,-3.11,8.90,2.17
38.63,-3.12,8.91,2.16
38.63,-3.16,8.88,2.18
38.63,-3.16,8.87,2.14
38.63,-3.15,8.89,2.17
38.64,-3.15,8.89,2.18
38.64,-3.17,8.93,2.21
38.64,-3.18,8.94,2.21
38.64,-3.15,8.98,2.21
38.65,-3.20,8.99,2.21
38.65,-3.20,9.06,2.19
38.65,-3.27,9.07,2.20
38.65,-3.28,9.09,2.21
38.66,-3.31,9.11,2.22
38.66,-3.34,9.08,2.21
38.66,-3.36,9.11,2.26
38.66,-3.38,9.11,2.25
38.67,-3.38,9.20,2.26
38.67,-3.18,9.24,2.02
38.67,-3.32,9.19,2.05
38.67,-3.36,9.15,2.16
38.68,-3.46,9.10,2.19
38.68,-3.60,9.12,2.23
38.68,-3.70,9.06,2.30
38.68,-3.75,9.01,2.34
38.68,-3.83,8.96,2.35
38.69,-3.86,8.87,2.38
38.69,-3.94,8.75,2.41
38.69,-4.02,8.63,2.45
38.69,-4.02,8.59,2.46
38.70,-4.01,8.49,2.43
38.70,-3.97,8.42,2.38
38.70,-3.93,8.33,2.35
38.70,-3.87,8.21,2.33
38.71,-3.80,8.13,2.34
38.71,-3.77,8.02,2.34
38.71,-3.68,7.90,2.33
38.71,-3.55,7.76,2.40
38.72,-3.40,7.72,2.41
38.72,-3.24,7.63,2.49
38.72,-3.12,7.56,2.49
38.72,-3.02,7.46,2.53
38.73,-2.92,7.32,2.59
38.73,-2.80,7.20,2.62
38.73,-2.68,7.12,2.67
38.73,-2.60,7.04,2.68
38.73,-2.52,6.99,2.65
38.74,-2.45,6.90,2.64
38.74,-2.35,6.83,2.69
38.74,-2.18,6.76,2.69
38.74,-1.99,6.73,2.71
38.75,-1.83,6.74,2.70
38.75,-1.67,6.71,2.74
38.75,-1.54,6.75,2.75
38.75,-1.42,6.79,2.77
38.76,-1.29,6.87,2.78
38.76,-1.22,6.97,2.79
38.76,-1.22,6.99,2.77
38.76,-1.17,7.08,2.81
38.77,-1.17,7.12,2.75
38.77,-1.19,7.23,2.70
38.77,-1.22,7.33,2.65
38.77,-1.23,7.46,2.59
38.78,-1.17,7.65,2.52
38.78,-1.16,7.84,2.52
38.78,-1.20,8.00,2.50
38.78,-1.24,8.13,2.43
38.78,-1.30,8.26,2.37
38.79,-1.37,8.38,2.30
38.79,-1.40,8.49,2.24
38.79,-1.48,8.61,2.13
38.79,-1.56,8.73,1.98
38.80,-1.62,8.89,1.83
38.80,-1.70,9.05,1.67
38.80,-1.79,9.14,1.45
38.80,-1.86,9.21,1.29
38.81,-1.99,9.21,1.12
38.81,-2.03,9.25,0.96
38.81,-2.08,9.28,0.75
38.81,-2.13,9.33,0.52
38.82,-2.16,9.30,0.34
38.82,-2.19,9.20,0.19
38.82,-2.15,9.09,0.04
38.82,-2.08,8.94,-0.10
38.82,-2.03,8.75,-0.26
38.83,-1.98,8.53,-0.42
38.83,-1.91,8.33,-0.52
38.83,-1.86,8.11,-0.65
38.83,-1.83,7.96,-0.73
38.84,-1.80,7.77,-0.85
38.84,-1.81,7.65,-0.89
38.84,-1.75,7.59,-0.95
38.84,-1.69,7.57,-0.99
38.85,-1.59,7.58,-0.95
38.85,-1.64,7.58,-1.00
38.85,-1.59,7.70,-1.00
38.85,-1.51,7.80,-0.97
38.86,-1.36,7.94,-0.90
38.86,-1.10,8.10,-0.82
38.86,-1.02,8.27,-0.74
38.86,-0.86,8.47,-0.68
38.87,-0.71,8.69,-0.57
38.87,-0.54,8.88,-0.43
38.87,-0.41,9.08,-0.25
38.87,-0.27,9.30,-0.10
38.87,-0.09,9.51,0.06
38.88,0.07,9.74,0.25
38.88,0.23,9.97,0.44
38.88,0.43,10.20,0.63
38.88,0.61,10.45,0.79
38.89,0.79,10.71,0.93
38.89,0.92,10.97,1.07
38.89,1.04,11.25,1.19
38.89,1.06,11.62,1.28
38.90,1.08,12.00,1.30
38.90,0.99,12.37,1.30
38.90,0.90,12.81,1.21
38.90,0.76,13.17,1.05
38.91,0.44,13.69,0.94
38.91,0.05,14.16,0.88
38.91,-0.33,14.61,0.81
38.91,-0.75,15.00,0.75
38.92,-1.28,15.31,0.67
38.92,-1.86,15.55,0.63
38.92,-2.48,15.74,0.65
38.92,-3.17,15.90,0.70
38.92,-3.91,15.97,0.84
38.93,-4.63,16.01,0.95
38.93,-5.27,15.97,1.09
38.93,-5.91,15.94,1.22
38.93,-6.46,15.84,1.33
38.94,-6.93,15.73,1.35
38.94,-7.39,15.54,1.30
38.94,-7.80,15.36,1.12
38.94,-8.12,15.13,0.89
38.95,-8.36,14.95,0.62
38.95,-8.51,14.78,0.25
38.95,-8.67,14.55,-0.19
38.95,-8.77,14.23,-0.62
38.96,-8.82,13.97,-1.10
38.96,-8.91,13.65,-1.67
38.96,-8.93,13.25,-2.31
38.96,-8.90,12.86,-2.97
38.97,-8.81,12.49,-3.59
38.97,-8.71,12.10,-4.16
38.97,-8.59,11.74,-4.63
38.97,-8.53,11.40,-5.14
38.97,-8.49,11.07,-5.54
38.98,-8.42,10.79,-5.74
38.98,-8.37,10.47,-5.78
38.98,-8.31,10.17,-5.68
38.98,-8.27,9.84,-5.45
38.99,-8.21,9.51,-5.06
38.99,-8.17,9.17,-4.65
38.99,-8.12,8.84,-4.29
38.99,-8.05,8.55,-3.88
39.00,-7.95,8.25,-3.49
39.00,-7.78,8.04,-3.05
39.00,-7.51,7.81,-2.60
39.00,-7.25,7.57,-2.09
39.01,-6.98,7.36,-1.64
39.01,-6.81,7.23,-1.26
39.01,-6.79,7.15,-1.08
39.01,-6.43,6.96,-0.93
39.01,-5.98,6.87,-0.43
39.02,-5.56,6.76,0.08
39.02,-5.17,6.67,0.54
39.02,-4.84,6.61,0.86
39.02,-4.48,6.56,1.23
39.03,-4.07,6.53,1.61
39.03,-3.64,6.48,2.05
39.03,-3.22,6.45,2.43
39.03,-2.80,6.49,2.81
39.04,-2.40,6.50,3.15
39.04,-2.03,6.63,3.48
39.04,-1.78,6.78,3.76
39.04,-1.70,6.81,4.04
39.05,-1.51,6.79,4.31
39.05,-1.26,6.78,4.46
39.05,-1.01,6.79,4.64
39.05,-0.72,6.83,4.69
39.06,-0.41,6.80,4.84
39.06,-0.21,6.82,4.93
39.06,-0.13,6.86,4.90
39.06,-0.08,6.93,4.78
39.06,0.03,7.08,4.61
39.07,0.22,7.30,4.45
39.07,0.45,7.51,4.20
39.07,0.79,7.69,4.01
39.07,1.00,7.89,3.78
39.08,1.09,8.10,3.52
39.08,1.02,8.32,3.20
39.08,0.82,8.51,2.88
39.08,0.59,8.64,2.57
39.09,0.33,8.70,2.34
39.09,0.12,8.72,2.13
39.09,-0.18,8.77,1.99
39.09,-0.61,8.79,1.81
39.10,-0.78,8.94,1.71
39.10,-1.11,9.09,1.56
39.10,-1.34,9.27,1.43
39.10,-1.57,9.40,1.29
39.11,-1.75,9.54,1.14
39.11,-1.95,9.65,0.97
39.11,-2.09,9.72,0.81
39.11,-2.21,9.82,0.64
39.11,-2.33,9.91,0.49
39.12,-2.49,9.95,0.28
39.12,-2.59,10.03,0.12
39.12,-2.72,10.10,-0.03
39.12,-2.86,10.15,-0.20
39.13,-2.96,10.18,-0.27
39.13,-3.02,10.20,-0.37
39.13,-3.07,10.21,-0.41
39.13,-3.18,10.22,-0.43
39.14,-3.18,10.22,-0.40
39.14,-3.16,10.11,-0.31
39.14,-3.20,10.13,-0.18
39.14,-3.45,10.23,-0.08
39.15,-3.53,10.23,0.02
39.15,-3.59,10.24,0.24
39.15,-3.67,10.24,0.47
39.15,-3.71,10.24,0.72
39.16,-3.77,10.19,1.03
39.16,-3.79,10.15,1.36
39.16,-3.79,10.11,1.63
39.16,-3.73,10.06,1.92
39.16,-3.67,10.01,2.18
39.17,-3.59,9.95,2.42
39.17,-3.50,9.89,2.64
39.17,-3.39,9.83,2.84
39.17,-3.27,9.75,2.96
39.18,-3.16,9.72,3.07
39.18,-3.08,9.66,3.17
39.18,-3.06,9.64,3.29
39.18,-3.03,9.61,3.36
39.19,-2.93,9.54,3.45
39.19,-2.77,9.51,3.55
39.19,-2.65,9.50,3.65
39.19,-2.56,9.45,3.74
39.20,-2.47,9.42,3.77
39.20,-2.44,9.38,3.81
39.20,-2.43,9.33,3.77
39.20,-2.42,9.33,3.78
39.21,-2.39,9.27,3.77
39.21,-2.35,9.23,3.69
39.21,-2.30,9.17,3.58
39.21,-2.25,9.15,3.46
39.21,-2.26,9.13,3.34
39.22,-2.28,9.10,3.22
39.22,-2.35,9.06,3.08
39.22,-2.47,9.04,2.96
39.22,-2.56,9.01,2.86
39.23,-2.67,9.03,2.73
39.23,-2.78,9.01,2.62
39.23,-2.86,8.98,2.52
39.23,-2.98,8.97,2.46
39.24,-3.11,8.95,2.38
39.24,-3.26,8.94,2.32
39.24,-3.37,8.91,2.28
39.24,-3.47,8.87,2.23
39.25,-3.51,8.87,2.20
39.25,-3.56,8.86,2.20
39.25,-3.58,8.83,2.18
39.25,-3.60,8.79,2.18
39.25,-3.60,8.76,2.20
39.26,-3.63,8.76,2.24
39.26,-3.67,8.70,2.28
39.26,-3.69,8.69,2.36
39.26,-3.69,8.65,2.41
39.27,-3.70,8.61,2.49
39.27,-3.71,8.57,2.58
39.27,-3.70,8.51,2.64
39.27,-3.70,8.48,2.74
39.28,-3.74,8.43,2.84
39.28,-3.70,8.37,2.91
39.28,-3.68,8.30,2.99
39.28,-3.64,8.27,3.08
39.29,-3.60,8.22,3.14
39.29,-3.56,8.19,3.21
39.29,-3.51,8.15,3.26
39.29,-3.45,8.05,3.31
39.30,-3.43,7.98,3.32
39.30,-3.39,7.92,3.34
39.30,-3.33,7.88,3.39
39.30,-3.30,7.86,3.41
39.30,-3.29,7.83,3.44
39.31,-3.24,7.76,3.46
39.31,-3.20,7.76,3.45
39.31,-3.13,7.74,3.45
39.31,-3.08,7.69,3.46
39.32,-3.02,7.67,3.46
39.32,-2.96,7.64,3.44
39.32,-2.91,7.65,3.45
39.32,-2.88,7.64,3.45
39.33,-2.86,7.61,3.48
39.33,-2.82,7.60,3.50
39.33,-2.77,7.60,3.52
39.33,-2.74,7.55,3.48
39.34,-2.73,7.57,3.54
39.34,-2.72,7.56,3.52
39.34,-2.73,7.55,3.56
39.34,-2.73,7.53,3.59
39.35,-2.69,7.51,3.61
39.35,-2.68,7.56,3.58
39.35,-2.67,7.54,3.55
39.35,-2.67,7.53,3.53
39.35,-2.70,7.51,3.46
39.36,-2.75,7.46,3.41
39.36,-2.82,7.40,3.35
39.36,-2.85,7.36,3.29
39.36,-2.87,7.29,3.26
39.37,-2.91,7.28,3.28
39.37,-2.93,7.28,3.27
39.37,-2.94,7.24,3.26
39.37,-2.96,7.28,3.30
39.38,-2.97,7.29,3.29
39.38,-3.00,7.30,3.33
39.38,-3.04,7.32,3.37
39.38,-3.08,7.33,3.42
39.39,-3.15,7.35,3.46
39.39,-3.24,7.31,3.48
39.39,-3.35,7.30,3.48
39.39,-3.45,7.28,3.47
39.40,-3.62,7.23,3.46
39.40,-3.75,7.20,3.42
39.40,-3.92,7.21,3.37
39.40,-4.10,7.19,3.34
39.40,-4.28,7.18,3.31
39.41,-4.47,7.14,3.29
39.41,-4.66,7.14,3.25
39.41,-4.81,7.19,3.23
39.41,-4.96,7.21,3.22
39.42,-5.08,7.26,3.23
39.42,-5.21,7.30,3.27
39.42,-5.29,7.41,3.34
39.42,-5.32,7.53,3.42
39.43,-5.34,7.65,3.50
39.43,-5.35,7.75,3.59
39.43,-5.30,7.90,3.67
39.43,-5.27,8.02,3.76
39.44,-5.23,8.16,3.83
39.44,-5.17,8.28,3.91
39.44,-5.16,8.43,3.96
39.44,-5.11,8.63,4.01
39.44,-5.06,8.79,4.03
39.45,-5.03,8.92,4.03
39.45,-5.04,9.07,4.05
39.45,-5.00,9.25,4.05
39.45,-5.02,9.41,4.03
39.46,-5.09,9.57,4.03
39.46,-5.22,9.76,4.01
39.46,-5.41,9.93,3.96
39.46,-5.55,10.00,3.88
39.47,-5.59,10.04,3.80
39.47,-5.61,10.12,3.70
39.47,-5.60,10.16,3.61
39.47,-5.63,10.17,3.43
39.48,-5.66,10.18,3.31
39.48,-5.67,10.23,3.23
39.48,-5.60,10.28,3.11
39.48,-5.51,10.31,3.05
39.49,-5.44,10.31,3.05
39.49,-5.40,10.31,3.08
39.49,-5.33,10.34,3.20
39.49,-5.31,10.32,3.34
39.49,-5.34,10.36,3.54
39.50,-5.37,10.36,3.77
39.50,-5.48,10.35,3.98
39.50,-5.51,10.42,4.18
39.50,-5.51,10.50,4.39
39.51,-5.55,10.60,4.61
39.51,-5.54,10.74,4.79
39.51,-5.57,10.86,4.97
39.51,-5.52,11.04,5.11
39.52,-5.58,11.24,5.19
39.52,-5.63,11.40,5.24
39.52,-5.67,11.61,5.24
39.52,-5.73,11.77,5.22
39.53,-5.73,11.96,5.14
39.53,-5.74,12.15,5.02
39.53,-5.74,12.36,4.86
39.53,-5.73,12.53,4.66
39.54,-5.70,12.70,4.44
39.54,-5.60,12.85,4.25
39.54,-5.49,12.97,4.03
39.54,-5.43,13.11,3.87
39.54,-5.33,13.27,3.64
39.55,-5.18,13.38,3.46
39.55,-4.94,13.54,3.32
39.55,-4.62,13.71,3.18
39.55,-4.35,13.89,3.01
39.56,-4.08,14.09,2.80
39.56,-3.75,14.30,2.51
39.56,-3.44,14.53,2.20
39.56,-3.19,14.78,1.90
39.57,-2.92,15.02,1.60
39.57,-2.64,15.22,1.34
39.57,-2.43,15.38,1.10
39.57,-2.17,15.54,0.84
39.58,-1.98,15.62,0.64
39.58,-1.82,15.61,0.37
39.58,-1.66,15.51,0.17
39.58,-1.48,15.42,0.04
39.59,-1.37,15.16,-0.12
39.59,-1.34,14.80,-0.28
39.59,-1.25,14.37,-0.32
39.59,-1.18,13.88,-0.42
39.59,-1.26,13.50,-0.34
39.60,-1.22,13.17,-0.24
39.60,-1.17,12.81,-0.06
39.60,-1.16,12.42,0.09
39.60,-1.18,11.99,0.19
39.61,-1.22,11.50,0.31
39.61,-1.38,10.96,0.45
39.61,-1.61,10.40,0.57
39.61,-1.83,9.89,0.62
39.62,-2.05,9.36,0.61
39.62,-2.25,8.90,0.56
39.62,-2.42,8.49,0.46
39.62,-2.63,8.10,0.37
39.63,-2.84,7.74,0.24
39.63,-2.99,7.41,0.08
39.63,-3.09,7.06,-0.08
39.63,-3.14,6.83,-0.22
39.64,-3.21,6.59,-0.46
39.64,-3.26,6.31,-0.66
39.64,-3.29,6.07,-0.89
39.64,-3.30,5.86,-1.09
39.64,-3.25,5.74,-1.27
39.65,-3.20,5.59,-1.42
39.65,-3.11,5.45,-1.49
39.65,-3.07,5.37,-1.56
39.65,-3.05,5.32,-1.66
39.66,-3.04,5.34,-1.77
39.66,-2.93,5.35,-1.94
39.66,-2.81,5.42,-2.06
39.66,-2.72,5.50,-2.17
39.67,-2.52,5.50,-2.12
39.67,-2.33,5.46,-1.98
39.67,-2.06,5.49,-1.55
39.67,-1.90,5.58,-1.27
39.68,-1.79,5.77,-1.37
39.68,-1.57,5.96,-1.37
39.68,-1.33,6.15,-1.17
39.68,-1.11,6.34,-1.00
39.68,-0.89,6.60,-0.86
39.69,-0.64,6.91,-0.78
39.69,-0.29,7.30,-0.66
39.69,-0.06,7.66,-0.46
39.69,0.00,8.10,-0.36
39.70,-0.13,8.57,-0.24
39.70,-0.19,9.05,-0.11
39.70,-0.18,9.63,0.11
39.70,-0.19,10.15,0.25
