Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
50.55,-1.20,1.20,-0.07
50.55,-1.26,1.21,-0.06
50.55,-1.32,1.20,-0.04
50.55,-1.38,1.19,-0.02
50.56,-1.44,1.17,-0.01
50.56,-1.49,1.15,0.00
50.56,-1.54,1.14,0.01
50.56,-1.58,1.12,0.01
50.57,-1.62,1.10,-0.01
50.57,-1.65,1.08,-0.03
50.57,-1.67,1.06,-0.06
50.57,-1.68,1.04,-0.08
50.57,-1.70,0.98,-0.09
50.58,-1.71,0.88,-0.10
50.58,-1.72,0.77,-0.11
50.58,-1.72,0.67,-0.13
50.58,-1.70,0.60,-0.15
50.59,-1.67,0.55,-0.17
50.59,-1.63,0.50,-0.19
50.59,-1.59,0.45,-0.22
50.59,-1.54,0.40,-0.24
50.60,-1.49,0.35,-0.26
50.60,-1.43,0.30,-0.28
50.60,-1.36,0.26,-0.30
50.60,-1.29,0.22,-0.33
50.61,-1.23,0.18,-0.34
50.61,-1.17,0.13,-0.36
50.61,-1.11,0.07,-0.38
50.61,-1.04,0.02,-0.39
50.61,-0.98,0.00,-0.40
50.62,-0.93,0.00,-0.41
50.62,-0.89,0.00,-0.41
50.62,-0.87,-0.01,-0.42
50.62,-0.86,-0.03,-0.43
50.63,-0.85,-0.05,-0.44
50.63,-0.85,-0.06,-0.45
50.63,-0.85,-0.06,-0.46
50.63,-0.87,-0.05,-0.46
50.64,-0.89,-0.02,-0.46
50.64,-0.91,0.02,-0.47
50.64,-0.94,0.10,-0.48
50.64,-0.97,0.18,-0.49
50.65,-0.99,0.27,-0.50
50.65,-1.02,0.35,-0.50
50.65,-1.04,0.43,-0.51
50.65,-1.06,0.51,-0.51
50.66,-1.08,0.58,-0.51
50.66,-1.09,0.65,-0.50
50.66,-1.10,0.71,-0.50
50.66,-1.10,0.77,-0.49
50.66,-1.10,0.83,-0.47
50.67,-1.10,0.88,-0.45
50.67,-1.08,0.93,-0.44
50.67,-1.06,0.98,-0.43
50.67,-1.04,1.03,-0.41
50.68,-1.01,1.07,-0.40
50.68,-0.98,1.11,-0.39
50.68,-0.95,1.15,-0.38
50.68,-0.91,1.19,-0.38
50.69,-0.88,1.21,-0.37
50.69,-0.85,1.23,-0.37
50.69,-0.82,1.23,-0.36
50.69,-0.80,1.22,-0.36
50.70,-0.79,1.19,-0.36
50.70,-0.78,1.14,-0.35
50.70,-0.77,1.09,-0.35
50.70,-0.77,1.02,-0.35
50.71,-0.78,0.94,-0.34
50.71,-0.79,0.86,-0.34
50.71,-0.80,0.79,-0.34
50.71,-0.83,0.72,-0.33
50.71,-0.85,0.65,-0.32
50.72,-0.87,0.60,-0.31
50.72,-0.90,0.55,-0.30
50.72,-0.93,0.51,-0.29
50.72,-0.95,0.48,-0.28
50.73,-0.98,0.45,-0.27
50.73,-1.00,0.44,-0.27
50.73,-1.03,0.46,-0.26
50.73,-1.05,0.49,-0.25
50.74,-1.06,0.50,-0.25
50.74,-1.07,0.52,-0.24
50.74,-1.06,0.54,-0.24
50.74,-1.04,0.56,-0.25
50.75,-1.02,0.57,-0.24
50.75,-1.00,0.57,-0.24
50.75,-0.97,0.56,-0.23
50.75,-0.95,0.55,-0.21
50.76,-0.93,0.54,-0.20
50.76,-0.91,0.53,-0.19
50.76,-0.89,0.51,-0.19
50.76,-0.87,0.50,-0.19
50.76,-0.86,0.49,-0.19
50.77,-0.84,0.47,-0.19
50.77,-0.82,0.45,-0.20
50.77,-0.80,0.43,-0.20
50.77,-0.78,0.40,-0.20
50.78,-0.77,0.38,-0.20
50.78,-0.75,0.36,-0.20
50.78,-0.73,0.35,-0.20
50.78,-0.71,0.33,-0.20
50.79,-0.69,0.31,-0.20
50.79,-0.67,0.30,-0.20
50.79,-0.64,0.28,-0.20
50.79,-0.62,0.27,-0.20
50.80,-0.59,0.25,-0.21
50.80,-0.57,0.24,-0.21
50.80,-0.55,0.23,-0.21
50.80,-0.52,0.21,-0.21
50.81,-0.50,0.20,-0.21
50.81,-0.47,0.18,-0.21
50.81,-0.45,0.18,-0.20
50.81,-0.43,0.17,-0.19
50.81,-0.41,0.17,-0.18
50.82,-0.39,0.17,-0.17
50.82,-0.37,0.17,-0.16
50.82,-0.35,0.17,-0.15
50.82,-0.33,0.16,-0.14
50.83,-0.30,0.16,-0.13
50.83,-0.28,0.15,-0.12
50.83,-0.25,0.15,-0.11
50.83,-0.23,0.14,-0.10
50.84,-0.20,0.14,-0.09
50.84,-0.18,0.13,-0.08
50.84,-0.15,0.13,-0.07
50.84,-0.12,0.12,-0.06
50.85,-0.09,0.12,-0.05
50.85,-0.06,0.12,-0.04
50.85,-0.03,0.12,-0.02
50.85,0.00,0.12,-0.01
50.85,0.03,0.12,-0.01
50.86,0.06,0.14,0.01
50.86,0.07,0.21,0.02
50.86,0.09,0.26,0.04
50.86,0.12,0.27,0.05
50.87,0.15,0.27,0.06
50.87,0.19,0.25,0.07
50.87,0.22,0.22,0.09
50.87,0.26,0.19,0.10
50.88,0.30,0.16,0.11
50.88,0.34,0.14,0.12
50.88,0.37,0.14,0.13
50.88,0.39,0.14,0.14
50.89,0.41,0.15,0.15
50.89,0.43,0.16,0.16
50.89,0.45,0.17,0.18
50.89,0.46,0.18,0.20
50.90,0.48,0.19,0.21
50.90,0.49,0.19,0.23
50.90,0.51,0.20,0.24
50.90,0.52,0.20,0.26
50.90,0.53,0.21,0.27
50.91,0.55,0.22,0.29
50.91,0.56,0.23,0.31
50.91,0.57,0.24,0.32
50.91,0.58,0.25,0.33
50.92,0.59,0.26,0.35
50.92,0.61,0.27,0.36
50.92,0.62,0.27,0.37
50.92,0.63,0.27,0.38
50.93,0.65,0.27,0.39
50.93,0.66,0.28,0.40
50.93,0.67,0.28,0.41
50.93,0.68,0.28,0.41
50.94,0.69,0.28,0.42
50.94,0.71,0.29,0.42
50.94,0.72,0.29,0.42
50.94,0.73,0.30,0.43
50.95,0.74,0.30,0.43
50.95,0.75,0.29,0.43
50.95,0.76,0.29,0.44
50.95,0.76,0.28,0.44
50.95,0.77,0.27,0.45
50.96,0.78,0.26,0.45
50.96,0.78,0.25,0.46
50.96,0.78,0.25,0.47
50.96,0.77,0.25,0.47
50.97,0.77,0.26,0.48
50.97,0.77,0.27,0.49
50.97,0.76,0.29,0.49
50.97,0.75,0.31,0.50
50.98,0.74,0.34,0.50
50.98,0.73,0.39,0.51
50.98,0.71,0.44,0.52
50.98,0.70,0.50,0.53
50.99,0.69,0.56,0.54
50.99,0.68,0.63,0.55
50.99,0.67,0.69,0.55
50.99,0.65,0.75,0.54
51.00,0.64,0.80,0.53
51.00,0.62,0.85,0.51
51.00,0.60,0.89,0.49
51.00,0.58,0.91,0.47
51.00,0.56,0.93,0.44
51.01,0.53,0.94,0.40
51.01,0.49,0.94,0.37
51.01,0.46,0.94,0.34
51.01,0.43,0.92,0.30
51.02,0.39,0.89,0.27
51.02,0.35,0.86,0.24
51.02,0.30,0.82,0.21
51.02,0.26,0.77,0.19
51.03,0.21,0.71,0.17
51.03,0.15,0.64,0.15
51.03,0.10,0.56,0.14
51.03,0.04,0.48,0.13
51.04,-0.02,0.40,0.11
51.04,-0.08,0.33,0.11
51.04,-0.13,0.26,0.10
51.04,-0.18,0.20,0.09
51.05,-0.23,0.16,0.08
51.05,-0.27,0.13,0.07
51.05,-0.30,0.13,0.05
51.05,-0.32,0.14,0.03
51.05,-0.33,0.16,0.01
51.06,-0.33,0.19,-0.01
51.06,-0.33,0.22,-0.04
51.06,-0.31,0.26,-0.08
51.06,-0.29,0.29,-0.12
51.07,-0.25,0.33,-0.16
51.07,-0.20,0.37,-0.21
51.07,-0.14,0.41,-0.26
51.07,-0.08,0.43,-0.31
51.08,-0.01,0.45,-0.36
51.08,0.08,0.46,-0.41
51.08,0.16,0.47,-0.46
51.08,0.25,0.47,-0.50
51.09,0.34,0.46,-0.54
51.09,0.43,0.45,-0.58
51.09,0.52,0.43,-0.61
51.09,0.60,0.40,-0.64
51.09,0.67,0.36,-0.66
51.10,0.74,0.32,-0.69
51.10,0.79,0.26,-0.71
51.10,0.84,0.20,-0.74
51.10,0.87,0.14,-0.76
51.11,0.90,0.06,-0.77
51.11,0.92,-0.03,-0.79
51.11,0.93,-0.13,-0.80
51.11,0.94,-0.18,-0.79
51.12,0.95,-0.21,-0.76
51.12,0.95,-0.21,-0.73
51.12,0.95,-0.20,-0.70
51.12,0.95,-0.17,-0.67
51.13,0.96,-0.12,-0.64
51.13,0.96,-0.06,-0.61
51.13,0.98,0.02,-0.58
51.13,0.99,0.11,-0.55
51.14,1.00,0.20,-0.52
51.14,1.01,0.29,-0.49
51.14,1.02,0.38,-0.46
51.14,1.02,0.47,-0.43
51.14,1.01,0.55,-0.40
51.15,1.00,0.64,-0.37
51.15,0.99,0.72,-0.33
51.15,0.97,0.80,-0.29
51.15,0.95,0.85,-0.25
51.16,0.93,0.89,-0.21
51.16,0.90,0.91,-0.16
51.16,0.87,0.92,-0.11
51.16,0.84,0.90,-0.06
51.17,0.80,0.90,-0.01
51.17,0.76,0.88,0.03
51.17,0.69,0.84,0.08
51.17,0.62,0.78,0.12
51.18,0.54,0.71,0.16
51.18,0.47,0.64,0.19
51.18,0.40,0.57,0.23
51.18,0.34,0.51,0.26
51.19,0.28,0.46,0.29
51.19,0.23,0.41,0.32
51.19,0.18,0.37,0.34
51.19,0.13,0.35,0.36
51.19,0.09,0.35,0.38
51.20,0.05,0.35,0.39
51.20,0.01,0.35,0.40
51.20,-0.03,0.37,0.40
51.20,-0.07,0.39,0.40
51.21,-0.11,0.41,0.41
51.21,-0.14,0.43,0.40
51.21,-0.18,0.45,0.40
51.21,-0.20,0.46,0.39
51.22,-0.22,0.46,0.38
51.22,-0.23,0.44,0.39
51.22,-0.24,0.41,0.40
51.22,-0.26,0.36,0.41
51.23,-0.26,0.30,0.42
51.23,-0.28,0.24,0.43
51.23,-0.29,0.19,0.44
51.23,-0.30,0.17,0.44
51.24,-0.31,0.15,0.44
51.24,-0.30,0.11,0.44
51.24,-0.28,0.08,0.43
51.24,-0.26,0.08,0.43
51.24,-0.23,0.08,0.43
51.25,-0.20,0.10,0.44
51.25,-0.16,0.12,0.44
51.25,-0.13,0.12,0.46
51.25,-0.12,0.08,0.49
51.26,-0.10,0.01,0.53
51.26,-0.09,-0.10,0.56
51.26,-0.07,-0.22,0.59
51.26,-0.04,-0.37,0.61
51.27,0.00,-0.53,0.62
51.27,0.06,-0.70,0.62
51.27,0.12,-0.85,0.61
51.27,0.20,-0.98,0.60
51.28,0.27,-1.09,0.58
51.28,0.35,-1.18,0.57
51.28,0.43,-1.25,0.55
51.28,0.50,-1.30,0.53
51.28,0.58,-1.33,0.50
51.29,0.64,-1.34,0.46
51.29,0.70,-1.34,0.43
51.29,0.75,-1.33,0.40
51.29,0.79,-1.31,0.36
51.30,0.80,-1.30,0.33
51.30,0.80,-1.29,0.29
51.30,0.78,-1.28,0.25
51.30,0.75,-1.29,0.21
51.31,0.71,-1.31,0.18
51.31,0.66,-1.34,0.14
51.31,0.62,-1.38,0.10
51.31,0.56,-1.42,0.06
51.32,0.52,-1.47,0.02
51.32,0.47,-1.51,-0.02
51.32,0.42,-1.54,-0.06
51.32,0.37,-1.56,-0.09
51.33,0.33,-1.57,-0.12
51.33,0.30,-1.56,-0.15
51.33,0.27,-1.55,-0.17
51.33,0.25,-1.52,-0.19
51.33,0.23,-1.50,-0.20
51.34,0.22,-1.47,-0.21
51.34,0.21,-1.44,-0.22
51.34,0.22,-1.41,-0.23
51.34,0.22,-1.38,-0.24
51.35,0.23,-1.36,-0.25
51.35,0.24,-1.33,-0.26
51.35,0.25,-1.30,-0.25
51.35,0.27,-1.28,-0.25
51.36,0.28,-1.25,-0.24
51.36,0.30,-1.23,-0.23
51.36,0.31,-1.21,-0.22
51.36,0.33,-1.18,-0.21
51.37,0.34,-1.15,-0.20
51.37,0.35,-1.12,-0.19
51.37,0.37,-1.08,-0.18
51.37,0.38,-1.05,-0.16
51.38,0.39,-1.01,-0.14
51.38,0.39,-0.98,-0.12
51.38,0.40,-0.94,-0.11
51.38,0.41,-0.90,-0.08
51.38,0.41,-0.86,-0.06
51.39,0.41,-0.83,-0.03
51.39,0.42,-0.79,-0.01
51.39,0.42,-0.77,0.03
51.39,0.42,-0.74,0.06
51.40,0.43,-0.72,0.09
51.40,0.43,-0.71,0.13
51.40,0.43,-0.69,0.17
51.40,0.44,-0.68,0.20
51.41,0.44,-0.68,0.24
51.41,0.44,-0.68,0.27
51.41,0.44,-0.66,0.31
51.41,0.44,-0.64,0.34
51.42,0.45,-0.61,0.37
51.42,0.45,-0.58,0.40
51.42,0.45,-0.54,0.42
51.42,0.46,-0.50,0.44
51.43,0.47,-0.47,0.46
51.43,0.48,-0.44,0.47
51.43,0.49,-0.41,0.48
51.43,0.50,-0.39,0.49
51.43,0.52,-0.36,0.50
51.44,0.53,-0.34,0.50
51.44,0.55,-0.31,0.50
51.44,0.58,-0.29,0.50
51.44,0.60,-0.26,0.50
51.45,0.63,-0.24,0.50
51.45,0.66,-0.22,0.50
51.45,0.69,-0.20,0.50
51.45,0.73,-0.18,0.49
51.46,0.76,-0.16,0.48
51.46,0.79,-0.15,0.47
51.46,0.83,-0.13,0.46
51.46,0.86,-0.11,0.45
51.47,0.89,-0.09,0.44
51.47,0.93,-0.08,0.43
51.47,0.96,-0.07,0.42
51.47,1.00,-0.07,0.41
51.48,1.03,-0.07,0.40
51.48,1.06,-0.07,0.38
51.48,1.09,-0.08,0.37
51.48,1.12,-0.09,0.36
51.48,1.15,-0.11,0.34
51.49,1.17,-0.12,0.33
51.49,1.19,-0.14,0.32
51.49,1.21,-0.15,0.32
51.49,1.22,-0.15,0.31
51.50,1.23,-0.16,0.31
51.50,1.24,-0.18,0.30
51.50,1.24,-0.20,0.29
51.50,1.25,-0.23,0.29
51.51,1.24,-0.24,0.29
51.51,1.24,-0.26,0.28
51.51,1.23,-0.28,0.28
51.51,1.22,-0.30,0.28
51.52,1.21,-0.32,0.28
51.52,1.20,-0.35,0.29
51.52,1.18,-0.37,0.29
51.52,1.17,-0.38,0.30
51.52,1.15,-0.39,0.31
51.53,1.13,-0.39,0.33
51.53,1.11,-0.40,0.34
51.53,1.09,-0.41,0.36
51.53,1.07,-0.43,0.37
51.54,1.04,-0.45,0.38
51.54,1.02,-0.48,0.40
51.54,0.99,-0.50,0.42
51.54,0.96,-0.53,0.43
51.55,0.92,-0.55,0.45
51.55,0.89,-0.57,0.47
51.55,0.86,-0.60,0.49
51.55,0.83,-0.63,0.51
51.56,0.79,-0.66,0.52
51.56,0.76,-0.71,0.53
51.56,0.72,-0.76,0.53
51.56,0.69,-0.79,0.54
51.57,0.66,-0.82,0.54
51.57,0.63,-0.85,0.55
51.57,0.61,-0.87,0.54
51.57,0.58,-0.88,0.54
51.57,0.56,-0.89,0.54
51.58,0.54,-0.89,0.53
51.58,0.52,-0.90,0.52
51.58,0.51,-0.89,0.51
51.58,0.49,-0.89,0.49
51.59,0.49,-0.88,0.48
51.59,0.48,-0.87,0.46
51.59,0.48,-0.86,0.44
51.59,0.49,-0.85,0.42
51.60,0.49,-0.84,0.40
51.60,0.49,-0.82,0.37
51.60,0.50,-0.80,0.35
51.60,0.50,-0.77,0.32
51.61,0.50,-0.74,0.29
51.61,0.51,-0.71,0.26
51.61,0.51,-0.68,0.24
51.61,0.52,-0.65,0.21
51.62,0.52,-0.62,0.19
51.62,0.52,-0.59,0.17
51.62,0.52,-0.55,0.15
51.62,0.53,-0.52,0.13
51.62,0.53,-0.49,0.11
51.63,0.53,-0.46,0.10
51.63,0.53,-0.43,0.09
51.63,0.54,-0.40,0.08
51.63,0.54,-0.37,0.07
51.64,0.54,-0.35,0.07
51.64,0.54,-0.32,0.06
51.64,0.53,-0.30,0.06
51.64,0.53,-0.28,0.06
51.65,0.52,-0.26,0.05
51.65,0.51,-0.24,0.06
51.65,0.50,-0.22,0.06
51.65,0.49,-0.21,0.06
51.66,0.47,-0.20,0.07
51.66,0.45,-0.20,0.07
51.66,0.42,-0.20,0.08
51.66,0.38,-0.21,0.09
51.67,0.34,-0.22,0.10
51.67,0.29,-0.23,0.11
51.67,0.23,-0.24,0.13
51.67,0.17,-0.26,0.14
51.67,0.10,-0.27,0.16
51.68,0.03,-0.30,0.17
51.68,-0.05,-0.32,0.19
51.68,-0.12,-0.35,0.20
51.68,-0.20,-0.38,0.21
51.69,-0.27,-0.41,0.23
51.69,-0.34,-0.44,0.24
51.69,-0.41,-0.47,0.25
51.69,-0.47,-0.51,0.26
51.70,-0.53,-0.53,0.27
51.70,-0.59,-0.56,0.28
51.70,-0.65,-0.57,0.28
51.70,-0.69,-0.57,0.29
51.71,-0.73,-0.56,0.29
51.71,-0.77,-0.53,0.30
51.71,-0.80,-0.49,0.30
51.71,-0.83,-0.45,0.31
51.71,-0.84,-0.39,0.31
51.72,-0.86,-0.34,0.31
51.72,-0.88,-0.29,0.32
51.72,-0.88,-0.24,0.32
51.72,-0.89,-0.20,0.31
51.73,-0.89,-0.16,0.30
51.73,-0.89,-0.12,0.28
51.73,-0.88,-0.08,0.26
51.73,-0.88,-0.06,0.23
51.74,-0.87,-0.03,0.19
51.74,-0.86,-0.02,0.15
51.74,-0.86,0.00,0.11
51.74,-0.85,0.01,0.07
51.75,-0.85,0.01,0.02
51.75,-0.84,0.01,-0.03
51.75,-0.83,0.01,-0.07
51.75,-0.82,0.00,-0.12
51.76,-0.81,-0.01,-0.15
51.76,-0.80,-0.02,-0.19
51.76,-0.79,-0.02,-0.22
51.76,-0.78,-0.02,-0.25
51.76,-0.77,-0.01,-0.27
51.77,-0.77,0.01,-0.29
51.77,-0.76,0.03,-0.32
51.77,-0.77,0.06,-0.34
51.77,-0.77,0.10,-0.37
51.78,-0.78,0.15,-0.41
51.78,-0.78,0.20,-0.45
51.78,-0.79,0.25,-0.48
51.78,-0.79,0.31,-0.52
51.79,-0.80,0.36,-0.56
51.79,-0.79,0.42,-0.59
51.79,-0.80,0.49,-0.61
51.79,-0.80,0.55,-0.63
51.80,-0.80,0.61,-0.64
51.80,-0.80,0.66,-0.64
51.80,-0.80,0.71,-0.63
51.80,-0.80,0.75,-0.62
51.81,-0.80,0.79,-0.61
51.81,-0.80,0.82,-0.59
51.81,-0.81,0.84,-0.56
51.81,-0.82,0.86,-0.54
51.81,-0.82,0.89,-0.51
51.82,-0.84,0.91,-0.48
51.82,-0.86,0.94,-0.43
51.82,-0.90,0.98,-0.39
51.82,-0.95,1.00,-0.35
51.83,-1.01,0.99,-0.34
51.83,-1.07,0.94,-0.34
51.83,-1.13,0.88,-0.34
51.83,-1.19,0.80,-0.34
51.84,-1.24,0.73,-0.35
51.84,-1.30,0.65,-0.35
51.84,-1.34,0.58,-0.35
51.84,-1.38,0.51,-0.35
51.85,-1.42,0.44,-0.35
51.85,-1.45,0.38,-0.35
51.85,-1.48,0.30,-0.34
51.85,-1.50,0.22,-0.33
51.86,-1.53,0.12,-0.32
51.86,-1.55,0.01,-0.30
51.86,-1.57,-0.11,-0.29
51.86,-1.59,-0.25,-0.28
51.86,-1.61,-0.39,-0.28
51.87,-1.63,-0.54,-0.29
51.87,-1.65,-0.69,-0.30
51.87,-1.66,-0.86,-0.33
51.87,-1.68,-1.04,-0.35
51.88,-1.70,-1.23,-0.37
51.88,-1.71,-1.42,-0.39
51.88,-1.71,-1.57,-0.41
51.88,-1.71,-1.68,-0.43
51.89,-1.70,-1.75,-0.45
51.89,-1.69,-1.78,-0.47
51.89,-1.67,-1.79,-0.49
51.89,-1.65,-1.76,-0.52
51.90,-1.62,-1.70,-0.54
51.90,-1.60,-1.61,-0.56
51.90,-1.57,-1.48,-0.56
51.90,-1.55,-1.33,-0.55
51.91,-1.52,-1.15,-0.53
51.91,-1.48,-0.96,-0.52
51.91,-1.44,-0.75,-0.51
51.91,-1.38,-0.52,-0.51
51.91,-1.32,-0.29,-0.51
51.92,-1.26,-0.06,-0.50
51.92,-1.21,0.16,-0.50
51.92,-1.16,0.36,-0.49
51.92,-1.12,0.55,-0.48
51.93,-1.07,0.73,-0.47
51.93,-1.03,0.91,-0.47
51.93,-0.99,1.09,-0.46
51.93,-0.95,1.25,-0.44
51.94,-0.92,1.41,-0.42
51.94,-0.90,1.55,-0.40
51.94,-0.89,1.68,-0.38
51.94,-0.88,1.79,-0.36
51.95,-0.88,1.87,-0.35
51.95,-0.89,1.94,-0.34
51.95,-0.90,1.99,-0.34
51.95,-0.92,2.03,-0.36
51.95,-0.95,2.05,-0.39
51.96,-0.97,2.06,-0.41
51.96,-1.00,2.03,-0.42
51.96,-1.03,1.98,-0.43
51.96,-1.07,1.89,-0.44
51.97,-1.11,1.78,-0.44
51.97,-1.15,1.64,-0.45
51.97,-1.19,1.48,-0.45
51.97,-1.23,1.30,-0.44
51.98,-1.26,1.13,-0.44
51.98,-1.29,0.98,-0.44
51.98,-1.32,0.84,-0.44
51.98,-1.33,0.72,-0.43
51.99,-1.34,0.62,-0.43
51.99,-1.35,0.53,-0.42
51.99,-1.36,0.47,-0.41
51.99,-1.37,0.42,-0.40
52.00,-1.37,0.38,-0.39
52.00,-1.38,0.34,-0.38
52.00,-1.38,0.31,-0.37
52.00,-1.38,0.29,-0.35
52.00,-1.37,0.28,-0.34
52.01,-1.36,0.26,-0.32
52.01,-1.35,0.26,-0.30
52.01,-1.33,0.26,-0.28
52.01,-1.30,0.26,-0.27
52.02,-1.27,0.27,-0.26
52.02,-1.23,0.29,-0.24
52.02,-1.20,0.33,-0.23
52.02,-1.15,0.36,-0.22
52.03,-1.10,0.41,-0.22
52.03,-1.05,0.46,-0.21
52.03,-0.99,0.52,-0.21
52.03,-0.93,0.59,-0.22
52.04,-0.88,0.66,-0.22
52.04,-0.82,0.73,-0.23
52.04,-0.75,0.78,-0.24
52.04,-0.70,0.83,-0.24
52.05,-0.64,0.87,-0.24
52.05,-0.59,0.91,-0.24
52.05,-0.55,0.94,-0.25
52.05,-0.51,0.95,-0.25
52.05,-0.47,0.96,-0.25
52.06,-0.45,0.96,-0.25
52.06,-0.42,0.95,-0.25
52.06,-0.40,0.93,-0.25
52.06,-0.38,0.91,-0.26
52.07,-0.37,0.89,-0.26
52.07,-0.35,0.86,-0.26
52.07,-0.34,0.84,-0.25
52.07,-0.33,0.82,-0.25
52.08,-0.32,0.79,-0.24
52.08,-0.31,0.76,-0.23
52.08,-0.30,0.73,-0.23
52.08,-0.29,0.70,-0.22
52.09,-0.29,0.66,-0.21
52.09,-0.28,0.62,-0.20
52.09,-0.27,0.58,-0.19
52.09,-0.26,0.53,-0.18
52.10,-0.25,0.48,-0.18
52.10,-0.24,0.44,-0.17
52.10,-0.23,0.39,-0.16
52.10,-0.22,0.36,-0.15
52.10,-0.20,0.33,-0.15
52.11,-0.18,0.30,-0.14
52.11,-0.16,0.28,-0.13
52.11,-0.14,0.26,-0.12
52.11,-0.12,0.24,-0.11
52.12,-0.10,0.23,-0.10
52.12,-0.07,0.21,-0.09
52.12,-0.04,0.20,-0.08
52.12,-0.02,0.19,-0.07
52.13,0.01,0.18,-0.06
52.13,0.04,0.17,-0.04
52.13,0.07,0.16,-0.03
52.13,0.11,0.16,-0.02
52.14,0.14,0.16,0.00
52.14,0.17,0.15,0.01
52.14,0.20,0.15,0.03
52.14,0.23,0.15,0.05
52.15,0.26,0.16,0.07
52.15,0.28,0.16,0.09
52.15,0.31,0.17,0.11
52.15,0.33,0.18,0.14
52.15,0.36,0.18,0.16
52.16,0.38,0.19,0.19
52.16,0.40,0.20,0.21
52.16,0.41,0.21,0.23
52.16,0.42,0.22,0.26
52.17,0.44,0.23,0.28
52.17,0.44,0.23,0.31
52.17,0.45,0.24,0.33
52.17,0.45,0.24,0.35
52.18,0.46,0.25,0.37
52.18,0.46,0.25,0.39
52.18,0.46,0.25,0.40
52.18,0.45,0.24,0.42
52.19,0.45,0.24,0.44
52.19,0.45,0.24,0.45
52.19,0.45,0.23,0.46
52.19,0.45,0.22,0.47
52.19,0.45,0.21,0.48
52.20,0.46,0.20,0.49
52.20,0.46,0.19,0.49
52.20,0.47,0.18,0.50
52.20,0.48,0.16,0.51
52.21,0.49,0.14,0.52
52.21,0.49,0.13,0.53
52.21,0.50,0.11,0.54
52.21,0.52,0.09,0.54
52.22,0.53,0.07,0.53
52.22,0.55,0.04,0.52
52.22,0.57,0.02,0.51
52.22,0.58,0.01,0.51
52.23,0.59,0.00,0.52
52.23,0.60,0.00,0.52
52.23,0.62,0.00,0.52
52.23,0.63,0.00,0.52
52.24,0.65,0.00,0.51
52.24,0.67,0.01,0.51
52.24,0.69,0.02,0.50
52.24,0.71,0.05,0.50
52.24,0.72,0.08,0.50
52.25,0.74,0.12,0.49
52.25,0.75,0.17,0.49
52.25,0.76,0.23,0.49
52.25,0.76,0.30,0.49
52.26,0.76,0.37,0.49
52.26,0.76,0.44,0.49
52.26,0.76,0.52,0.49
52.26,0.74,0.59,0.49
52.27,0.72,0.67,0.49
52.27,0.70,0.74,0.49
52.27,0.67,0.80,0.48
52.27,0.64,0.85,0.47
52.28,0.61,0.89,0.46
52.28,0.57,0.91,0.44
52.28,0.53,0.93,0.42
52.28,0.49,0.92,0.40
52.29,0.45,0.91,0.37
52.29,0.41,0.88,0.34
52.29,0.36,0.83,0.32
52.29,0.31,0.78,0.29
52.29,0.26,0.71,0.26
52.30,0.21,0.63,0.24
52.30,0.16,0.55,0.21
52.30,0.10,0.46,0.19
52.30,0.05,0.36,0.17
52.31,0.01,0.27,0.14
52.31,-0.04,0.19,0.12
52.31,-0.07,0.11,0.11
52.31,-0.10,0.06,0.10
52.32,-0.13,0.02,0.10
52.32,-0.14,0.00,0.09
52.32,-0.16,-0.01,0.08
52.32,-0.18,0.00,0.07
52.33,-0.19,0.01,0.05
52.33,-0.20,0.03,0.04
52.33,-0.19,0.05,0.01
52.33,-0.18,0.08,-0.02
52.34,-0.16,0.12,-0.05
52.34,-0.13,0.17,-0.09
52.34,-0.08,0.24,-0.12
52.34,-0.02,0.31,-0.16
52.34,0.05,0.39,-0.21
52.35,0.13,0.46,-0.26
52.35,0.21,0.53,-0.32
52.35,0.29,0.58,-0.37
52.35,0.37,0.62,-0.44
52.36,0.45,0.65,-0.49
52.36,0.52,0.67,-0.55
52.36,0.59,0.68,-0.60
52.36,0.66,0.68,-0.64
52.37,0.72,0.67,-0.68
52.37,0.77,0.65,-0.71
52.37,0.82,0.62,-0.75
52.37,0.87,0.58,-0.78
52.38,0.90,0.52,-0.81
52.38,0.93,0.45,-0.85
52.38,0.95,0.36,-0.89
52.38,0.96,0.26,-0.94
52.38,0.97,0.13,-0.98
52.39,0.97,-0.01,-1.02
52.39,0.97,-0.14,-1.06
52.39,0.97,-0.25,-1.09
52.39,0.97,-0.33,-1.10
52.40,0.98,-0.38,-1.09
52.40,0.99,-0.40,-1.05
52.40,1.02,-0.38,-0.99
52.40,1.06,-0.34,-0.91
52.41,1.10,-0.27,-0.82
52.41,1.14,-0.18,-0.72
52.41,1.19,-0.06,-0.61
52.41,1.23,0.07,-0.51
52.42,1.26,0.21,-0.41
52.42,1.29,0.36,-0.33
52.42,1.31,0.51,-0.25
52.42,1.32,0.67,-0.19
52.43,1.33,0.82,-0.13
52.43,1.32,0.96,-0.08
52.43,1.30,1.09,-0.04
52.43,1.28,1.18,0.01
52.43,1.24,1.24,0.05
52.44,1.20,1.28,0.10
52.44,1.14,1.29,0.14
52.44,1.08,1.27,0.18
52.44,1.01,1.21,0.23
52.45,0.94,1.12,0.28
52.45,0.87,1.01,0.34
52.45,0.79,0.88,0.39
52.45,0.71,0.73,0.42
52.46,0.63,0.58,0.46
52.46,0.56,0.43,0.48
