"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.596627500E-1,-8.912466431E-1,-1.234782257E0,1.140972336E1
6.696317500E-1,-6.213578796E-1,-1.316811676E0,1.206146805E1
6.796007500E-1,-6.334826660E-1,-2.160457306E0,1.229183899E1
6.895687500E-1,-2.231858826E-1,-1.476679230E0,1.110989685E1
6.995377500E-1,-6.727011108E-1,-8.125103760E-1,9.707612915E0
7.095067500E-1,-9.126521301E-1,-9.894424438E-2,9.123078461E0
7.194747500E-1,-9.633966064E-1,4.921765137E-1,9.749825134E0
7.294437501E-1,-6.902146912E-1,1.206341400E0,1.007869125E1
7.394127500E-1,-5.164260864E-2,1.088386688E0,1.019065842E1
7.493807500E-1,-4.119433594E-1,1.390608215E-1,1.098580490E1
7.593497500E-1,-8.101153564E-1,-3.480262756E-1,1.130988098E1
7.693187500E-1,-8.812174988E-1,5.333409119E-1,1.138727005E1
7.792877500E-1,-6.298901367E-1,1.859732666E0,1.083491867E1
7.892557500E-1,-3.116519165E-1,2.252815247E0,1.003617966E1
7.992247500E-1,-1.875599670E-1,1.920057220E0,9.261690216E0
8.091937500E-1,-2.493814087E-1,1.325044556E0,8.680299225E0
8.191617500E-1,-1.511856079E-1,1.072669373E0,7.744145966E0
8.291307500E-1,-1.871109009E-1,1.368903351E0,7.419770508E0
8.390997500E-1,-3.830534363E-1,1.821112976E0,8.155191193E0
8.490687500E-1,-4.974156189E-1,2.107168121E0,8.498277740E0
8.590367500E-1,-8.379574585E-1,1.934577026E0,7.604486389E0
8.690057500E-1,-8.518785095E-1,2.387385406E0,6.747817841E0
8.789747501E-1,-4.080514526E-1,2.684966583E0,7.576793976E0
8.889427501E-1,2.157014465E-1,2.597698059E0,8.757688293E0
8.989117500E-1,8.463400269E-1,2.404898987E0,1.081022003E1
9.088807500E-1,1.495839386E0,2.429747314E0,1.126153152E1
9.188487500E-1,1.872605896E0,1.119222565E0,9.127718811E0
9.288177500E-1,9.469308472E-1,8.039781189E-1,7.737260284E0
9.387867500E-1,8.617579651E-1,2.761906586E0,7.352560272E0
9.487557500E-1,2.108365631E0,4.719835052E0,7.650440826E0
9.587237500E-1,3.635639648E0,5.161117401E0,6.960525513E0
9.686927500E-1,4.374952240E0,4.649930420E0,7.441475372E0
9.786617500E-1,4.209695892E0,4.306843872E0,7.255262604E0
9.886297500E-1,3.228336639E0,3.880979462E0,6.763984222E0
9.985987500E-1,2.742297363E0,3.285517731E0,8.378676453E0
1.008567750E0,2.938090210E0,3.181783447E0,8.328231354E0
1.018535750E0,3.279829559E0,3.349135437E0,8.412356415E0
1.028504750E0,3.693120117E0,3.226540375E0,8.440647583E0
1.038473750E0,3.733536072E0,3.380869446E0,7.253915405E0
1.048442750E0,3.690874786E0,3.650758209E0,5.998176727E0
1.058410750E0,3.911665649E0,3.623215485E0,5.134472809E0
1.068379750E0,4.934788055E0,4.116439819E0,4.885839844E0
1.078348750E0,5.168452148E0,4.126169586E0,4.839885406E0
1.088316750E0,4.163142700E0,3.491788788E0,4.263434143E0
1.098285750E0,3.087180176E0,2.595303040E0,3.842958527E0
1.108254750E0,2.972518616E0,1.335971832E0,5.031636658E0
1.118222750E0,3.141068115E0,4.394860840E-1,5.950725403E0
1.128191750E0,4.083208923E0,3.739224243E-1,4.859344940E0
1.138160750E0,5.859864349E0,1.885628815E0,4.815785522E0
1.148129750E0,7.452702026E0,3.250191193E0,4.129462738E0
1.158097750E0,7.715106354E0,3.678450623E0,2.857707367E0
1.168066750E0,6.633455658E0,2.180814972E0,1.493594055E0
1.178035833E0,5.038222961E0,6.661148071E-2,3.653901672E-1
1.188003833E0,3.981570282E0,-1.144969025E0,2.158511353E-1
1.197972833E0,3.234922943E0,-1.653760986E0,2.236349487E-1
1.207941833E0,2.440075836E0,-2.234553223E0,1.505868530E-1
1.217910833E0,1.320703583E0,-3.249143372E0,-2.131567383E-1
1.227878833E0,2.891986084E-1,-4.298610992E0,-9.113049316E-1
1.237847833E0,-4.821473694E-1,-5.179978180E0,-1.680704956E0
1.247816833E0,-1.214125214E0,-6.198460236E0,-2.204316101E0
1.257784833E0,-1.815873871E0,-7.180418243E0,-2.404898987E0
1.267753833E0,-1.885928192E0,-8.577463074E0,-2.205962677E0
1.277722833E0,-1.838177490E0,-9.873018951E0,-1.635648651E0
1.287690833E0,-1.544488220E0,-1.137514526E1,-1.068178711E0
1.297659833E0,-1.003962250E0,-1.370175705E1,1.107696533E-2
1.307628833E0,5.147795105E-1,-1.629406631E1,1.034798126E0
1.317596833E0,3.630250854E0,-1.851963821E1,1.935475159E0
1.327565833E0,8.153095551E0,-1.969379654E1,3.236419830E0
1.337534833E0,1.315120193E1,-1.907902496E1,4.465962982E0
1.347503833E0,1.754561371E1,-1.749037857E1,5.753735046E0
1.357471833E0,2.172432404E1,-1.462069611E1,7.882907410E0
1.367440833E0,2.564811447E1,-1.154339539E1,9.708361359E0
1.377409833E0,3.039713882E1,-8.353379059E0,1.046773224E1
1.387377833E0,3.423785202E1,-3.886667633E0,1.009605515E1
1.397346833E0,3.132760391E1,-2.474055176E0,8.224946136E0
1.407315833E0,2.592982864E1,-6.165379028E0,5.810018005E0
1.417284833E0,2.090283234E1,-1.018452118E1,3.680695953E0
1.427252833E0,1.625619507E1,-1.329280746E1,1.904339905E0
1.437221833E0,1.440005493E1,-1.495794479E1,7.590715027E-1
1.447190833E0,1.558094925E1,-1.409813278E1,5.554948425E-1
1.457158833E0,1.832878510E1,-1.166060165E1,1.226100311E0
1.467127833E0,2.096914444E1,-8.968749390E0,2.368973694E0
1.477096833E0,2.231005600E1,-7.024442596E0,3.727847900E0
1.487064833E0,2.190350143E1,-6.336772614E0,4.817731476E0
1.497033833E0,1.994227982E1,-6.699468384E0,5.244044952E0
1.507002833E0,1.761656616E1,-7.665260010E0,5.349874878E0
1.516971833E0,1.527678177E1,-8.553063812E0,5.344635773E0
1.526939833E0,1.293445267E1,-9.022487640E0,4.144581299E0
1.536908833E0,1.120704483E1,-9.013805695E0,2.852318573E0
1.546877833E0,1.005025040E1,-8.507708130E0,9.762698364E-1
1.556845833E0,8.978030090E0,-7.307204590E0,-5.586832123E0
1.566814833E0,8.533304901E0,-6.506220245E0,-8.082143097E0
1.576783833E0,8.882828064E0,-7.102729797E0,-1.347348175E0
1.586751833E0,9.225615234E0,-6.308331757E0,1.803749084E-1
1.596720833E0,9.687105560E0,-5.506449280E0,7.923023987E-1
1.606689833E0,9.562714233E0,-5.737418976E0,1.176403656E0
1.616658833E0,1.002824615E1,-6.133046265E0,3.103945312E0
1.626626833E0,1.064810715E1,-6.020779724E0,6.004763031E0
1.636595833E0,1.030352371E1,-5.325026550E0,4.034410400E0
1.646564833E0,9.512119446E0,-4.586612091E0,1.729204102E0
1.656532833E0,8.487649841E0,-4.253105621E0,1.073567505E0
1.666501833E0,7.525899811E0,-3.680097198E0,3.504212952E-1
1.676470833E0,7.784262543E0,-3.571572876E0,3.664978638E0
1.686439833E0,8.643775177E0,-3.322640533E0,8.469537506E0
1.696407833E0,5.587730255E0,-3.326981506E0,8.273295593E-1
1.706376833E0,5.409600677E0,-3.221600647E0,3.705843658E0
1.716345833E0,3.718567200E0,-2.911295929E0,1.917213135E0
1.726313833E0,3.479963379E0,-2.167342987E0,2.636018372E-1
1.736282833E0,9.572593689E-1,-2.981499939E0,-1.017434235E0
1.746251833E0,-6.107299805E-2,-4.063450012E0,9.749226379E-1
1.756219833E0,-1.200952606E0,-4.118385773E0,1.018032990E0
1.766188833E0,-2.014361115E0,-3.906576233E0,2.342628479E-1
1.776157833E0,-1.745520172E0,-3.883374481E0,2.807112579E0
1.786125833E0,-1.597028961E0,-3.981570282E0,3.478017426E0
1.796094833E0,-1.012644196E0,-3.946393433E0,3.411106567E0
1.806063833E0,-9.460327148E-2,-4.031716003E0,2.573448486E0
1.816032833E0,1.660646667E0,-4.336033173E0,1.446442108E0
1.826000833E0,2.916535034E0,-4.167783051E0,-1.616638184E-1
1.835969833E0,3.041824493E0,-4.346810760E0,5.628295898E-1
1.845938833E0,4.716092834E0,-4.968318329E0,1.071322174E0
1.855906833E0,6.025420074E0,-5.712570648E0,6.753955078E-1
1.865875833E0,4.868775330E0,-5.892496490E0,5.822891235E-2
1.875844833E0,5.240452423E0,-5.663023682E0,4.555027771E-1
1.885813833E0,5.723048859E0,-5.264552307E0,3.866160278E0
1.895781833E0,6.518494720E0,-6.622977448E0,5.339097290E0
1.905750833E0,7.232210541E0,-7.682923279E0,4.505630493E0
1.915719833E0,6.617438965E0,-7.471263428E0,4.044589233E0
1.925687833E0,6.300697632E0,-8.568332062E0,1.679507446E0
1.935656833E0,6.367009735E0,-8.356821899E0,8.110134888E-1
1.945625833E0,7.757318573E0,-8.276139679E0,1.543590088E0
1.955593833E0,7.832162933E0,-7.696994019E0,2.058219910E0
1.965562833E0,9.314680023E0,-7.244185638E0,1.575024719E0
1.975531833E0,1.073043594E1,-8.477321320E0,2.286794586E0
1.985500833E0,1.143232635E1,-9.960137787E0,3.287164307E0
1.995468833E0,1.101259918E1,-1.184831131E1,4.081262970E0
2.005437833E0,9.205856323E0,-1.290735901E1,3.994443512E0
2.015406833E0,8.463100891E0,-1.281844391E1,3.265609131E0
2.025374833E0,7.916437683E0,-1.244182709E1,1.895807648E0
2.035343833E0,6.781797180E0,-1.064361649E1,-5.523513794E-2
2.045312833E0,6.016139374E0,-8.856782227E0,-4.547543335E-1
2.055280833E0,6.175108795E0,-8.430019684E0,3.517684937E-1
2.065249833E0,6.378386078E0,-9.025032349E0,1.041234741E0
2.075218833E0,6.284531250E0,-9.347162476E0,1.940115509E0
2.085187833E0,5.960155792E0,-1.033735336E1,2.756068726E0
2.095155833E0,5.135370941E0,-1.139505386E1,3.801494751E0
2.105124833E0,4.253554688E0,-1.153486313E1,4.517904968E0
2.115093833E0,2.815644836E0,-1.160102554E1,4.331692200E0
2.125061833E0,1.911524963E0,-1.143951141E1,3.440595245E0
2.135030833E0,1.492546234E0,-1.072235275E1,2.043999481E0
2.144999833E0,1.535656586E0,-9.505682831E0,7.342231750E-1
2.154967833E0,2.006577301E0,-7.927514648E0,-3.192860413E-1
2.164936833E0,1.728156281E0,-7.106322327E0,-3.812571716E-1
2.174905833E0,9.448352051E-1,-6.667884064E0,5.710624695E-1
2.184874333E0,-5.628295898E-2,-6.098767548E0,1.679657135E0
2.194842333E0,-3.174897766E-1,-5.840853882E0,2.433040466E0
2.204811333E0,-5.236111450E-1,-5.227130127E0,2.045196991E0
2.214780333E0,-3.058140564E-1,-5.255421295E0,4.395609283E0
2.224748333E0,9.698332214E-1,-4.230652313E0,2.242636414E0
2.234717333E0,2.556683350E-1,-5.149741058E0,8.514294434E-1
2.244686333E0,1.790426788E0,-4.681065674E0,1.407523041E0
2.254654333E0,3.735931091E0,-4.156257019E0,-2.887495422E-1
2.264623333E0,5.766907654E0,-4.497996368E0,-1.059347076E0
2.274592333E0,8.250991974E0,-5.334906006E0,-3.158432007E-2
2.284561333E0,1.074405762E1,-6.918313293E0,1.279838562E0
2.294529333E0,1.135748199E1,-9.002129974E0,1.791324921E0
2.304498333E0,1.048539551E1,-1.002330643E1,3.169359283E0
2.314467333E0,1.092877350E1,-8.565487976E0,5.078040161E0
2.324435333E0,1.316572174E1,-9.903405762E0,5.612728271E0
2.334404333E0,1.360071716E1,-1.093266541E1,8.417445831E0
2.344373333E0,1.100316879E1,-1.224798019E1,6.833739166E0
2.354341333E0,9.624086609E0,-1.374711273E1,5.316943359E0
2.364310333E0,1.058538757E1,-1.328008392E1,4.725373535E0
2.374279333E0,8.785081329E0,-1.420007080E1,2.448308716E0
2.384248333E0,6.029611359E0,-1.522798325E1,7.447013855E-1
2.394216333E0,4.344565430E0,-1.438194260E1,2.125579834E-1
2.404185333E0,4.705764313E0,-1.278416519E1,-1.360520782E0
2.414154333E0,5.040767670E0,-1.116318604E1,-2.895279236E0
2.424122333E0,4.768483887E0,-1.016326538E1,-3.367247772E0
2.434091333E0,4.461172943E0,-9.604477386E0,-1.798060913E0
2.444060333E0,4.676874390E0,-9.430090027E0,-5.031037903E-1
2.454028333E0,4.754263458E0,-1.000354752E1,2.268831940E0
2.463997333E0,4.720134430E0,-1.090706863E1,5.376369781E0
2.473966333E0,4.794380035E0,-1.110540619E1,5.907165985E0
2.483935333E0,4.843777313E0,-1.119432129E1,7.930209045E0
2.493903333E0,4.234394531E0,-1.109328140E1,7.370373230E0
2.503872333E0,2.945125580E0,-1.007135651E1,4.391118622E0
2.513841333E0,1.723515930E0,-9.009165344E0,1.204096069E0
2.523809333E0,9.831555176E-1,-8.025710449E0,-1.691482544E0
2.533778333E0,1.455573120E0,-7.679929504E0,2.192191315E0
2.543747333E0,2.212998047E0,-8.035589905E0,6.023773499E0
2.553716333E0,1.777403870E0,-7.165748749E0,4.718787231E0
2.563684333E0,1.742676086E0,-6.760840759E0,3.359014893E-1
2.573653333E0,1.741179199E0,-7.228767700E0,2.875370636E0
2.583622333E0,1.860780487E0,-6.978488159E0,3.010090485E0
2.593590333E0,2.897823944E0,-5.156477051E0,2.614014130E0
2.603559333E0,2.822680206E0,-3.946992188E0,1.928888855E0
2.613528333E0,2.325414276E0,-3.978875885E0,1.777104492E0
2.623496333E0,2.133812714E0,-4.359534302E0,2.537373505E0
2.633465333E0,2.262095947E0,-4.400998077E0,3.126548309E0
2.643434333E0,2.507585449E0,-4.560715942E0,4.121379547E0
2.653403333E0,2.766546936E0,-4.656367035E0,4.793481903E0
2.663371333E0,2.706072693E0,-4.959037628E0,4.977449341E0
2.673340333E0,2.627486115E0,-5.323230286E0,4.921615448E0
2.683309333E0,2.813549194E0,-5.757776642E0,5.078788605E0
2.693277333E0,2.853516083E0,-6.342909851E0,4.899461517E0
2.703246333E0,3.157234497E0,-6.616989899E0,4.540507965E0
2.713215333E0,3.887565765E0,-6.693181458E0,4.171974335E0
2.723183333E0,4.646637268E0,-6.733597412E0,3.649560699E0
2.733152333E0,5.428461456E0,-6.874903564E0,3.263812866E0
2.743121333E0,5.779481506E0,-7.159611511E0,3.163371735E0
2.753090333E0,5.681884460E0,-7.489675140E0,3.369193726E0
2.763058333E0,5.619015198E0,-7.768395538E0,3.744613037E0
2.773027333E0,5.597310333E0,-7.842790833E0,4.596042480E0
2.782996333E0,5.900579681E0,-7.794291687E0,5.347180481E0
2.792964333E0,5.897136841E0,-7.813451843E0,5.819149017E0
2.802933333E0,5.871989136E0,-7.828121338E0,6.133195953E0
2.812902333E0,5.854475555E0,-7.691305847E0,5.779331818E0
2.822870333E0,5.834716644E0,-7.601791992E0,5.194348297E0
2.832839333E0,5.656437378E0,-7.483388214E0,4.896617432E0
2.842808333E0,5.243595886E0,-7.310797119E0,4.335284729E0
2.852777333E0,5.270240479E0,-6.917564850E0,4.006717987E0
2.862745333E0,5.181175690E0,-6.864575043E0,4.281097412E0
2.872714333E0,5.239105225E0,-7.108118591E0,4.555925903E0
2.882683333E0,5.215155029E0,-7.299570465E0,4.882097626E0
2.892651333E0,4.870122528E0,-7.622898102E0,4.736899567E0
2.902620333E0,4.409230957E0,-7.770491180E0,3.878734131E0
2.912589333E0,4.651427307E0,-7.344776459E0,2.933000793E0
2.922558333E0,5.181624756E0,-7.471712494E0,3.540287933E0
2.932526333E0,5.688620453E0,-7.547305298E0,4.026177521E0
2.942495333E0,6.183491364E0,-7.623047791E0,4.343816986E0
2.952464333E0,6.772067413E0,-7.815996552E0,5.026846619E0
2.962432333E0,6.864874420E0,-8.001760254E0,5.496869202E0
2.972401333E0,6.551276550E0,-7.991132355E0,4.765639801E0
2.982370333E0,7.457342377E0,-7.763904877E0,4.332590332E0
2.992338333E0,7.899522858E0,-7.554041290E0,4.605323181E0
3.002307333E0,7.814649353E0,-7.592211914E0,5.016817474E0
3.012276333E0,7.804620209E0,-7.711064758E0,5.366939392E0
3.022245333E0,7.555089111E0,-7.926167450E0,5.635480957E0
3.032213333E0,7.494614868E0,-7.970325623E0,5.799240417E0
3.042182333E0,7.486980743E0,-7.717800751E0,5.136269073E0
3.052151333E0,7.347919922E0,-7.295977936E0,3.647465057E0
3.062119333E0,7.134014740E0,-6.733597412E0,1.686393127E0
3.072088333E0,7.452252960E0,-5.983806610E0,1.911674652E0
3.082057333E0,7.319628754E0,-5.630541229E0,1.924248505E0
3.092025333E0,7.050937500E0,-5.306914215E0,2.302811279E0
3.101994333E0,6.315666504E0,-5.217699738E0,2.705324249E0
3.111963333E0,5.280569000E0,-5.062472534E0,3.063978424E0
3.121932333E0,4.145180054E0,-4.736600189E0,3.027154999E0
3.131900333E0,3.280578003E0,-4.562512207E0,3.292852478E0
3.141869333E0,2.671793976E0,-4.634213104E0,3.862867126E0
3.151838333E0,2.492466888E0,-4.806654510E0,4.749174042E0
3.161806333E0,2.517764282E0,-5.252128143E0,5.255570984E0
3.171775333E0,2.300266571E0,-6.353537750E0,4.425547028E0
3.181745000E0,2.653382263E0,-6.978637848E0,3.472778320E0
3.191714000E0,3.491788788E0,-7.090904388E0,2.367327118E0
3.201682000E0,4.684059448E0,-6.494843903E0,1.133143616E0
3.211651000E0,5.110223236E0,-6.231541443E0,3.504212952E-1
3.221620000E0,5.198838959E0,-5.846991119E0,3.855981445E-1
3.231588000E0,4.834047546E0,-5.802982635E0,1.112037506E0
3.241557000E0,4.457131348E0,-5.753285980E0,1.781146088E0
3.251526000E0,4.393363953E0,-6.125262451E0,2.933599548E0
3.261494000E0,4.440066833E0,-6.993457031E0,5.014572144E0
3.271463000E0,3.345692596E0,-7.580835571E0,4.538262634E0
3.281432000E0,3.864214325E0,-7.806715851E0,3.265160065E0
3.291401000E0,4.014501801E0,-7.847580872E0,2.101030884E0
3.301369000E0,3.755989380E0,-7.403604126E0,7.095245361E-2
3.311338000E0,3.254681854E0,-7.501201172E0,-7.861651611E-1
3.321307000E0,2.214345245E0,-7.908653870E0,-9.494755554E-1
3.331275000E0,1.393452301E0,-8.269403687E0,-3.402424622E-1
3.341244000E0,1.924398193E0,-8.873247986E0,1.912123718E0
3.351213000E0,2.691852264E0,-9.401798859E0,3.796255646E0
3.361181000E0,4.484075317E0,-9.435179443E0,5.041815491E0
3.371150000E0,7.317982178E0,-8.925189972E0,5.695356445E0
3.381119000E0,9.785900116E0,-8.743318176E0,4.470303955E0
3.391088000E0,1.199291061E1,-8.794362030E0,4.129013672E0
3.401056000E0,1.370235580E1,-8.646918640E0,2.230811005E0
3.411025000E0,1.396071854E1,-8.602910156E0,2.287243652E0
3.420994000E0,1.353680008E1,-9.015003204E0,2.290985870E0
3.430962000E0,1.167467239E1,-9.537267151E0,1.091081085E0
3.440931000E0,8.768016815E0,-9.499994659E0,3.486250305E-1
3.450900000E0,6.920708313E0,-8.734336853E0,1.975891113E-1
3.460869000E0,5.909411316E0,-8.256829834E0,8.122109985E-1
3.470837000E0,4.937632141E0,-8.173902283E0,1.735940094E0
3.480806000E0,4.726870422E0,-8.102201385E0,2.504292297E0
3.490775000E0,4.797822876E0,-8.264763336E0,3.399879913E0
3.500743000E0,4.876708832E0,-8.258027344E0,3.765419769E0
3.510712000E0,4.968917084E0,-8.030799866E0,3.319946136E0
3.520681000E0,5.366190948E0,-7.215445404E0,2.324067078E0
3.530649000E0,5.038222961E0,-7.210505676E0,1.983225861E0
3.540618000E0,5.210664368E0,-6.804699554E0,1.564995575E0
3.550587000E0,5.320685577E0,-6.382577362E0,1.175355835E0
3.560556000E0,5.749394073E0,-6.272256775E0,8.018824768E-1
3.570524000E0,6.118975525E0,-6.223458252E0,9.454339600E-1
3.580493000E0,6.400839386E0,-5.460045776E0,4.640350342E-2
3.590462000E0,7.284900970E0,-5.921985168E0,2.352957001E0
3.600430000E0,7.286846924E0,-5.382057953E0,3.729644165E0
3.610399000E0,6.264772339E0,-4.766088867E0,1.757046204E0
3.620368000E0,2.696642303E0,-7.750283203E0,-2.916085968E0
3.630337000E0,6.869215393E-1,-8.961115265E0,-9.469308472E-1
3.640305000E0,-2.347568207E0,-7.998766479E0,-2.455493774E0
3.650274000E0,-2.440075836E0,-8.612340546E0,-3.295546875E0
3.660243000E0,2.981799316E-1,-1.009336075E1,-2.172282715E0
3.670211000E0,2.038161621E0,-1.027418472E1,-9.755213928E-1
3.680180000E0,3.918850708E0,-9.200916595E0,8.629554749E-1
3.690149000E0,5.175487518E0,-9.251960449E0,1.374591522E0
3.700117000E0,5.983656921E0,-9.543703766E0,2.121987305E0
3.710086000E0,5.597460022E0,-1.071322174E1,2.795586548E0
3.720055000E0,4.692891083E0,-1.230875381E1,2.174528046E0
3.730024000E0,2.356250153E0,-1.245215561E1,-2.148033142E0
3.739992000E0,1.863624573E0,-1.196686478E1,-1.997446289E0
3.749961000E0,3.484753418E0,-1.144205612E1,1.416055298E-1
3.759930000E0,4.467160492E0,-1.077863571E1,1.435963898E0
3.769898000E0,4.500541077E0,-1.033690430E1,1.730551300E0
3.779867000E0,4.470753021E0,-9.991273041E0,6.890171814E-1
3.789836000E0,4.622537384E0,-9.984836426E0,-1.020727386E0
3.799805000E0,4.370461578E0,-1.010922775E1,-1.746867371E0
3.809773000E0,4.054468689E0,-9.711953888E0,-3.960763550E-1
3.819742000E0,3.794758759E0,-9.306297455E0,1.571731567E-1
3.829711000E0,3.486549683E0,-9.086404724E0,1.011746063E0
3.839679000E0,3.161575470E0,-8.612639923E0,1.144519958E0
3.849648000E0,2.646047516E0,-8.365054779E0,6.500981140E-1
3.859617000E0,2.107317810E0,-8.424780579E0,5.733078003E-2
3.869585000E0,1.815424805E0,-8.493338013E0,-2.618055725E-1
3.879554000E0,1.499132538E0,-8.666228485E0,-3.981719971E-1
3.889523000E0,1.279090118E0,-8.926537170E0,-2.423460388E-1
3.899492000E0,1.334924011E0,-8.699160004E0,-1.037342834E-1
3.909460000E0,1.371897125E0,-8.475674744E0,5.733078003E-2
3.919429000E0,1.308878174E0,-8.524772644E0,2.073188782E-1
3.929398000E0,1.172362061E0,-8.702303467E0,3.281176758E-1
3.939366000E0,1.039887543E0,-8.834328918E0,4.549040222E-1
3.949335000E0,9.255253601E-1,-8.891210632E0,4.849914551E-1
3.959304000E0,8.454418945E-1,-8.935518494E0,4.375401306E-1
3.969273000E0,8.568182373E-1,-8.813073120E0,2.544708252E-1
3.979241000E0,5.292993164E-1,-7.329358521E0,-7.264393616E-1
3.989210000E0,-1.054706726E0,-5.923182678E0,-1.619332581E0
3.999179000E0,-1.478325806E0,-6.228397980E0,4.498146057E-1
4.009147000E0,-4.207749939E-1,-6.480773163E0,2.266436920E0
4.019116000E0,-8.382568359E-3,-6.309529266E0,1.666334839E0
4.029085000E0,2.100132751E-1,-6.480174408E0,8.244854736E-1
4.039053000E0,6.962022400E-1,-8.119714966E0,5.409750366E-1
4.049022000E0,1.553469543E0,-9.797276459E0,8.349636841E-1
4.058991000E0,1.302142181E0,-1.065574127E1,5.203179932E-1
4.068960000E0,8.975335693E-1,-1.175834839E1,-3.347039795E-1
4.078928000E0,3.124003601E-1,-1.311108536E1,-3.405418396E-1
4.088897000E0,-1.772314453E-1,-1.460452972E1,1.078058167E0
