"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.926877500E-1,2.522171438E-1,-9.931771755E-1,-7.871910930E-1
5.026557500E-1,5.230348706E-1,-7.157028913E-1,-8.289846182E-1
5.126247500E-1,7.654624581E-1,-4.631350935E-1,-9.224432111E-1
5.225937500E-1,9.375936389E-1,-2.678212225E-1,-1.105270028E0
5.325617500E-1,1.004442692E0,-1.937480718E-1,-1.322938919E0
5.425307500E-1,7.309339046E-1,2.853816748E-1,-1.355447054E0
5.524997500E-1,4.638547897E-1,3.633387983E-1,-1.365359664E0
5.624677500E-1,2.663725913E-1,1.872168481E-1,-1.787156105E0
5.724367501E-1,7.635301910E-3,1.691297293E-1,-1.780198097E0
5.824057500E-1,-1.729084402E-1,-3.735404462E-2,-1.482129335E0
5.923747500E-1,-2.090171874E-1,-4.923990369E-1,-1.220059395E0
6.023427500E-1,-1.223843768E-1,-8.396081328E-1,-1.011483550E0
6.123117500E-1,1.311469525E-1,-1.146054149E0,-8.505024314E-1
6.222807500E-1,5.261175036E-1,-1.399370432E0,-6.279875636E-1
6.322487500E-1,1.009342432E0,-1.681788206E0,-4.437106848E-1
6.422177500E-1,1.368879318E0,-1.634083986E0,-2.992523313E-1
6.521867500E-1,1.648914695E0,-1.492456794E0,-2.129419446E-1
6.621557500E-1,1.877253413E0,-1.183211327E0,-2.263967693E-1
6.721237500E-1,1.952575326E0,-6.906140447E-1,-1.514548808E-1
6.820927500E-1,1.933477879E0,-3.463776112E-1,-1.148063019E-1
6.920617500E-1,1.784852266E0,-2.282400727E-1,-1.425186247E-1
7.020297500E-1,1.538900852E0,-2.051250935E-1,-1.795232743E-1
7.119987500E-1,1.257503152E0,1.196567994E-2,-1.519286633E-1
7.219677501E-1,1.136176705E0,8.274472505E-2,-4.912051186E-2
7.319357501E-1,1.142774105E0,-5.713168532E-2,7.622355968E-2
7.419047500E-1,1.173149467E0,-1.370513439E-1,2.744274437E-1
7.518737500E-1,1.175934911E0,-1.146842539E-1,4.868731201E-1
7.618427500E-1,1.179634690E0,-2.039423957E-2,6.513052583E-1
7.718107500E-1,1.176984310E0,-2.827852592E-2,6.539337635E-1
7.817797500E-1,1.174566746E0,-8.167404681E-2,5.217009187E-1
7.917487500E-1,1.188419104E0,-1.553314924E-1,3.763218820E-1
8.017167500E-1,1.202545762E0,-2.059292048E-1,2.936845124E-1
8.116857500E-1,1.224990606E0,-4.315554202E-1,2.499000132E-1
8.216547500E-1,1.255143523E0,-8.904365301E-1,2.467651963E-1
8.316227500E-1,1.317369819E0,-1.319962382E0,2.609339952E-1
8.415917500E-1,1.406061053E0,-1.643828988E0,1.964264065E-1
8.515607500E-1,1.489999175E0,-2.130935431E0,1.482908428E-1
8.615297501E-1,1.427479267E0,-2.759642601E0,6.444013119E-2
8.714977500E-1,1.347157240E0,-3.166156054E0,8.469507098E-2
8.814667501E-1,1.269639015E0,-3.295327187E0,2.254159600E-1
8.914357500E-1,1.140494108E0,-2.973996162E0,4.493918121E-1
9.014037500E-1,1.117104411E0,-2.395368099E0,7.324549556E-1
9.113727500E-1,1.078859329E0,-2.090278625E0,1.118000746E0
9.213417500E-1,1.177358985E0,-2.148758650E0,1.405029655E0
9.313097500E-1,1.463178515E0,-2.460904121E0,1.277070880E0
9.412787500E-1,1.304634333E0,-2.286197901E0,7.794306874E-1
9.512477500E-1,1.186794758E0,-2.229341984E0,3.497182131E-1
9.612167500E-1,1.145795703E0,-2.140314341E0,7.431593537E-2
9.711847500E-1,1.001248598E0,-2.025677919E0,-1.960492432E-1
9.811537500E-1,8.194714189E-1,-2.166288137E0,-2.499662787E-1
9.911227500E-1,6.976575851E-1,-1.969524741E0,-1.213640943E-1
1.001090750E0,6.612862349E-1,-1.767940044E0,5.560509488E-2
1.011059750E0,5.609708428E-1,-1.460000038E0,1.798689812E-1
1.021028750E0,5.580402017E-1,-9.894415736E-1,3.490316570E-1
1.030997750E0,5.630773306E-1,-6.345074177E-1,5.127646923E-1
1.040965750E0,3.513029218E-1,-3.027655184E-1,6.775498986E-1
1.050934750E0,-3.086335957E-3,6.188940629E-2,8.750837445E-1
1.060903750E0,-3.734730780E-1,4.777970314E-1,1.029336929E0
1.070871750E0,-7.974421978E-1,9.958487153E-1,1.147288084E0
1.080840750E0,-1.193186283E0,1.298888087E0,1.246728897E0
1.090809750E0,-1.439473271E0,1.094204187E0,1.379361033E0
1.100777750E0,-1.505920529E0,7.525587082E-1,1.581417203E0
1.110746750E0,-1.498031497E0,5.050519705E-1,1.824461460E0
1.120715750E0,-1.290328383E0,-1.169118062E-1,2.170599699E0
1.130684750E0,-9.329838753E-1,-6.872639656E-1,2.245790005E0
1.140652750E0,-5.673459172E-1,-1.086071610E0,1.927524567E0
1.150621750E0,-2.455627769E-1,-1.447262287E0,1.348311782E0
1.160590750E0,-1.138909627E-2,-1.935819507E0,9.521217942E-1
1.170558750E0,7.807900012E-2,-2.475046396E0,9.341158867E-1
1.180527833E0,1.000328735E-1,-2.821395874E0,1.093629956E0
1.190496833E0,7.921414822E-2,-3.029953241E0,1.257011414E0
1.200464833E0,7.921333611E-2,-3.226773977E0,1.419458151E0
1.210433833E0,1.415203810E-1,-3.472299099E0,1.654027224E0
1.220402833E0,2.997199595E-1,-3.833895445E0,1.969563007E0
1.230371833E0,4.962053299E-1,-4.342159271E0,2.335779428E0
1.240339833E0,6.782191992E-1,-4.942198753E0,2.752173901E0
1.250308833E0,8.635230064E-1,-5.504918575E0,3.234040260E0
1.260277833E0,1.070680976E0,-6.055849075E0,3.785619736E0
1.270245833E0,1.351698160E0,-6.513868332E0,4.402591705E0
1.280214833E0,1.644453406E0,-6.824481964E0,5.146891117E0
1.290183833E0,1.808461428E0,-6.749217033E0,6.080179214E0
1.300151833E0,1.706187963E0,-6.152895451E0,7.167578220E0
1.310120833E0,1.278443933E0,-5.109189987E0,8.257040024E0
1.320089833E0,6.289973259E-1,-3.792487383E0,9.128556252E0
1.330058833E0,-5.232074484E-2,-2.495229244E0,9.592101097E0
1.340026833E0,-5.783605576E-1,-1.583410025E0,9.639493942E0
1.349995833E0,-7.332462668E-1,-1.189716816E0,9.260481834E0
1.359964833E0,-4.149645567E-1,-1.181896448E0,8.487812996E0
1.369932833E0,2.625553310E-1,-1.354474068E0,7.313536644E0
1.379901833E0,1.196030498E0,-1.621898174E0,5.384685040E0
1.389870833E0,2.077064276E0,-1.976300478E0,3.663004160E0
1.399838833E0,2.502436161E0,-2.058654785E0,2.627790689E0
1.409807833E0,2.498960018E0,-1.769367576E0,2.126107454E0
1.419776833E0,2.249047041E0,-1.271683931E0,2.186685324E0
1.429745833E0,1.811269879E0,-7.321678996E-1,2.569979191E0
1.439713833E0,1.376166224E0,-3.054769039E-1,2.870834827E0
1.449682833E0,1.115879774E0,-1.154587567E-1,2.874478340E0
1.459651833E0,1.084909678E0,-1.480830610E-1,2.507777929E0
1.469619833E0,1.282538056E0,-3.039719760E-1,1.886338472E0
1.479588833E0,1.597340703E0,-3.975834250E-1,1.190984964E0
1.489557833E0,1.873057961E0,-3.608267605E-1,5.932890773E-1
1.499526833E0,2.009422779E0,-1.386814862E-1,1.756473631E-1
1.509494833E0,2.056571722E0,2.207823992E-1,-7.715347409E-2
1.519463833E0,1.975887537E0,5.135617852E-1,-1.781557351E-1
1.529432833E0,1.807051301E0,6.856983900E-1,-1.792558879E-1
1.539400833E0,1.606035709E0,7.172899246E-1,-1.466244459E-1
1.549369833E0,8.687563539E-1,4.665796757E-1,-8.416345716E-2
1.559338833E0,-1.884659827E-1,4.275828004E-1,-1.861773618E-2
1.569306833E0,-2.914626598E-1,7.211006880E-1,4.770722613E-2
1.579275833E0,1.016738173E-2,3.257108927E-1,4.032948613E-2
1.589244833E0,3.704422116E-1,-6.429521441E-1,-1.406576186E-1
1.599213833E0,5.621373653E-1,-1.268565416E0,-2.765004039E-1
1.609181833E0,7.000461817E-1,-1.253334761E0,-3.666209579E-1
1.619150833E0,1.110710859E0,-9.130596519E-1,-4.725026488E-1
1.629119833E0,1.239171147E0,-8.573518991E-1,-5.919709802E-1
1.639087833E0,1.060828686E0,-8.608422279E-1,-6.970974207E-1
1.649056833E0,8.792889714E-1,-5.867267847E-1,-7.334942818E-1
1.659025833E0,6.653828025E-1,-5.584998131E-1,-7.422939539E-1
1.668993833E0,8.454630971E-1,-4.950270653E-1,-8.365892768E-1
1.678962833E0,1.375893950E0,-1.436916590E-1,-1.030623198E0
1.688931833E0,8.358328938E-1,-4.047133923E-1,-9.222146869E-1
1.698900833E0,6.337550282E-1,1.604498625E-1,-9.996527433E-1
1.708868833E0,4.501996040E-1,3.317060173E-1,-8.404127955E-1
1.718837833E0,3.595394790E-1,9.562250972E-2,-8.985754251E-1
1.728806833E0,3.359600902E-1,-4.846341908E-1,-7.542682886E-1
1.738774833E0,5.894591808E-1,-7.937454581E-1,-5.945380330E-1
1.748743833E0,7.895896435E-1,-1.265191197E0,-2.801617086E-1
1.758712833E0,7.154170275E-1,-1.811257124E0,3.427531943E-2
1.768680833E0,7.845987678E-1,-2.056805849E0,3.140702248E-1
1.778649833E0,8.368641734E-1,-2.219320059E0,6.230746508E-1
1.788618833E0,8.655996919E-1,-2.299238443E0,8.512878418E-1
1.798587833E0,7.995519042E-1,-2.275072813E0,1.044700742E0
1.808555833E0,6.298896074E-1,-2.141936541E0,1.186538577E0
1.818524833E0,2.841365039E-1,-1.910599828E0,1.260712624E0
1.828493833E0,4.443658143E-2,-1.568418264E0,1.374686837E0
1.838461833E0,-3.945210204E-2,-1.385092378E0,1.348456621E0
1.848430833E0,-1.770898551E-1,-1.251732707E0,1.219132423E0
1.858399833E0,-3.916622996E-1,-1.268929720E0,1.312231183E0
1.868367833E0,-6.135515571E-1,-1.186062098E0,1.361112714E0
1.878336833E0,-4.312740564E-1,-9.085597396E-1,1.374842644E0
1.888305833E0,1.630399749E-2,-9.456858039E-1,1.268774867E0
1.898274833E0,2.323632240E-1,-9.972197413E-1,9.965667725E-1
1.908242833E0,3.763529062E-1,-7.571235299E-1,9.183358550E-1
1.918211833E0,1.865873039E-1,-4.233586192E-1,9.395822883E-1
1.928180833E0,-5.042711645E-2,-2.058872581E-1,1.017923713E0
1.938148833E0,-7.445225120E-2,-1.474835724E-1,9.462396502E-1
1.948117833E0,4.717777669E-2,-2.870760858E-1,9.515563846E-1
1.958086833E0,9.249521047E-2,-4.359306395E-1,7.840380073E-1
1.968055833E0,1.342240125E-1,-2.931601703E-1,6.021052003E-1
1.978023833E0,1.668887138E-1,-7.746363431E-2,4.296415448E-1
1.987992833E0,1.771088541E-1,1.832142919E-1,2.472198159E-1
1.997961833E0,1.917171478E-1,4.014208615E-1,2.544561625E-1
2.007929833E0,2.274336070E-1,4.832946956E-1,3.723058105E-1
2.017898833E0,2.701099813E-1,4.186429679E-1,4.957521260E-1
2.027867833E0,2.976156175E-1,1.452524662E-1,6.166037321E-1
2.037835833E0,3.785997033E-1,-1.936588287E-1,7.384175062E-1
2.047804833E0,4.650565684E-1,-5.134181976E-1,8.319024444E-1
2.057773833E0,4.448726177E-1,-7.466154099E-1,9.269061685E-1
2.067741833E0,3.171916306E-1,-8.875363469E-1,9.733445048E-1
2.077710833E0,1.043064520E-1,-8.858698010E-1,1.034067750E0
2.087679833E0,-1.676369160E-1,-6.868586540E-1,1.182607770E0
2.097648833E0,-3.510605991E-1,-3.769372702E-1,1.291692138E0
2.107616833E0,-3.711149991E-1,-9.043788165E-2,1.422791362E0
2.117585833E0,-2.356638461E-1,2.059961483E-2,1.543624997E0
2.127554833E0,-2.456039935E-2,-1.197596267E-1,1.613417983E0
2.137522833E0,1.750480086E-1,-3.458018899E-1,1.637363315E0
2.147491833E0,2.412379533E-1,-4.812694192E-1,1.580084801E0
2.157460833E0,1.692147553E-1,-4.859845042E-1,1.563822508E0
2.167429833E0,8.480932564E-2,-3.674312234E-1,1.598188400E0
2.177397333E0,9.096584469E-2,-1.322730184E-1,1.648597836E0
2.187366333E0,2.373574078E-1,-7.519640774E-2,1.618750453E0
2.197335333E0,3.584451079E-1,-1.787419915E-1,1.643571138E0
2.207303333E0,7.704585195E-1,-8.090624958E-2,1.568027854E0
2.217272333E0,9.311209321E-1,-4.725966975E-2,1.430525184E0
2.227241333E0,9.432886243E-1,-1.670851409E-1,1.505308867E0
2.237209333E0,1.049004316E0,-3.278364539E-1,1.456200123E0
2.247178333E0,9.386982918E-1,-5.522781014E-1,1.316954136E0
2.257147333E0,6.044860482E-1,-6.516608596E-1,1.138220072E0
2.267115333E0,2.473760843E-1,-5.785775781E-1,9.168993831E-1
2.277084333E0,-9.783903509E-2,-2.356868833E-1,6.266837716E-1
2.287053333E0,-5.489553213E-1,3.097702861E-1,4.422633350E-1
2.297022333E0,-9.720282555E-1,1.000906587E0,4.797529280E-1
2.306990333E0,-1.055693865E0,1.581698537E0,4.072028100E-1
2.316959333E0,-9.770553112E-1,1.722703576E0,-2.083614096E-2
2.326928333E0,-3.747406900E-1,2.121970415E0,-7.515752912E-1
2.336896333E0,1.216533408E-1,2.287387848E0,-1.118259788E0
2.346865333E0,2.940658629E-1,2.543233633E0,-1.177071214E0
2.356834333E0,3.648899496E-1,2.839282990E0,-1.350673676E0
2.366803333E0,1.815944165E-1,3.159627676E0,-1.377613664E0
2.376771333E0,-1.441823393E-1,3.573182821E0,-1.243402362E0
2.386740333E0,-2.275328934E-1,3.611141205E0,-1.079833031E0
2.396709333E0,-1.274103522E-1,3.156258106E0,-1.086440921E0
2.406677333E0,6.672743708E-2,2.279846430E0,-1.246247411E0
2.416646333E0,2.556019127E-1,1.341485977E0,-1.422570467E0
2.426615333E0,4.302187264E-1,6.246185303E-1,-1.575597525E0
2.436583333E0,4.395722449E-1,2.341364473E-1,-1.732119799E0
2.446552333E0,4.333148897E-1,9.980873019E-2,-1.822774887E0
2.456521333E0,5.414668322E-1,2.638695538E-1,-1.830031157E0
2.466490333E0,4.165280759E-1,7.441682816E-1,-1.806748986E0
2.476458333E0,4.436704516E-1,1.343658209E0,-1.743103504E0
2.486427333E0,6.031977534E-1,1.640295744E0,-1.628403306E0
2.496396333E0,7.320940495E-1,1.506043792E0,-1.490679741E0
2.506364333E0,7.381021380E-1,1.187882066E0,-1.346174002E0
2.516333333E0,5.171620846E-1,7.735678554E-1,-1.221494079E0
2.526302333E0,7.164488435E-1,5.079795718E-1,-1.141289234E0
2.536270333E0,1.135574102E0,2.680200934E-1,-1.035491943E0
2.546239333E0,1.365571141E0,4.733599722E-3,-9.075846076E-1
2.556208333E0,8.154217601E-1,-6.630910188E-2,-9.200391769E-1
2.566177333E0,4.859983921E-1,4.878214896E-1,-7.644681931E-1
2.576145333E0,4.170458317E-1,8.092139959E-1,-4.673638344E-1
2.586114333E0,4.956940413E-1,7.235060334E-1,-3.964505196E-1
2.596083333E0,5.613102913E-1,2.951395810E-1,-4.651600718E-1
2.606051333E0,5.795617104E-1,-1.010349020E-1,-4.932076633E-1
2.616020333E0,5.661125183E-1,-2.198667526E-1,-4.467352331E-1
2.625989333E0,4.753463864E-1,-1.666887552E-1,-3.635996282E-1
2.635957333E0,4.152548313E-1,-2.499563619E-2,-2.828131616E-1
2.645926333E0,4.075343311E-1,9.038661420E-2,-2.117727995E-1
2.655895333E0,4.112780988E-1,1.763871014E-1,-1.386133879E-1
2.665864333E0,3.797936738E-1,2.115586698E-1,-4.425785691E-2
2.675832333E0,3.388975561E-1,2.710758150E-1,4.330688342E-2
2.685801333E0,2.960792482E-1,3.155756295E-1,1.509276181E-1
2.695770333E0,2.672319710E-1,2.768377662E-1,2.611260116E-1
2.705738333E0,2.662846744E-1,1.550082564E-1,3.240290880E-1
2.715707333E0,2.586752772E-1,-2.645414136E-2,3.489573598E-1
2.725676333E0,2.016828060E-1,-1.915104687E-1,3.345720172E-1
2.735645333E0,6.627920270E-2,-2.954133749E-1,3.192335665E-1
2.745613333E0,-1.158461273E-1,-3.353599906E-1,3.333251476E-1
2.755582333E0,-2.891749740E-1,-3.736807108E-1,3.370599449E-1
2.765551333E0,-3.538194895E-1,-4.306507707E-1,3.226908743E-1
2.775519333E0,-3.108650148E-1,-4.962670803E-1,2.454762310E-1
2.785488333E0,-2.252947241E-1,-4.946178198E-1,1.606260538E-1
2.795457333E0,-1.154923961E-1,-3.934167027E-1,7.696072012E-2
2.805425333E0,-5.528498441E-2,-2.613564134E-1,-2.499109833E-4
2.815394333E0,-6.138422713E-2,-1.029008329E-1,-7.267884165E-2
2.825363333E0,-9.054264426E-2,5.505045131E-2,-1.264784187E-1
2.835332333E0,-1.686556786E-1,1.456516832E-1,-1.512442231E-1
2.845300333E0,-2.698616385E-1,1.401474625E-1,-2.157355994E-1
2.855269333E0,-2.996995449E-1,6.051723659E-2,-2.648879588E-1
2.865238333E0,-2.862257957E-1,-1.192314178E-2,-3.099909723E-1
2.875206333E0,-2.408658266E-1,-2.016360685E-2,-3.467122614E-1
2.885175333E0,-2.113172710E-1,1.625964791E-2,-3.192715943E-1
2.895144333E0,-2.419698387E-1,1.923141629E-2,-2.399479896E-1
2.905112333E0,-3.595337570E-1,-4.846160859E-2,-1.911756694E-1
2.915081333E0,-3.839018941E-1,-1.079793125E-1,-1.925541162E-1
2.925050333E0,-3.481353521E-1,-2.705069780E-1,-1.889780164E-1
2.935019333E0,-3.201952875E-1,-3.861245513E-1,-1.997563690E-1
2.944987333E0,-2.970388234E-1,-4.299335480E-1,-2.287781686E-1
2.954956333E0,-2.428359985E-1,-4.125530124E-1,-2.340562791E-1
2.964925333E0,-2.815016210E-1,-3.764248192E-1,-1.991185397E-1
2.974893333E0,-3.570089042E-1,-3.155629337E-1,-2.715415955E-1
2.984862333E0,-3.667019904E-1,-2.823402584E-1,-3.705469966E-1
2.994831333E0,-2.964515388E-1,-3.134188056E-1,-4.164556265E-1
3.004800333E0,-1.785645783E-1,-3.549915552E-1,-4.701241851E-1
3.014768333E0,-5.860781297E-2,-3.910810947E-1,-5.056347847E-1
3.024737333E0,9.560279548E-2,-4.341436327E-1,-5.154344440E-1
3.034706333E0,2.496449351E-1,-4.776765704E-1,-5.377413034E-1
3.044674333E0,3.137746453E-1,-5.301682949E-1,-5.595997572E-1
3.054643333E0,1.926611513E-1,-5.020067692E-1,-5.477747917E-1
3.064612333E0,1.493890435E-1,-3.762293458E-1,-6.020779610E-1
3.074580333E0,1.407236904E-1,-3.908830881E-1,-6.680103540E-1
3.084549333E0,1.923269629E-1,-4.653088450E-1,-7.691697478E-1
3.094518333E0,2.401421666E-1,-5.087610483E-1,-8.379208446E-1
3.104487333E0,2.827927172E-1,-4.935552180E-1,-8.216034174E-1
3.114455333E0,2.691632807E-1,-4.886844158E-1,-7.434055209E-1
3.124424333E0,2.252224386E-1,-5.336092710E-1,-6.434858441E-1
3.134393333E0,2.032673657E-1,-5.904790759E-1,-5.026150346E-1
3.144361333E0,2.009333819E-1,-6.905648708E-1,-3.388966620E-1
3.154330333E0,2.678869367E-1,-7.388946414E-1,-1.771855503E-1
3.164299333E0,2.511415184E-1,-7.390203476E-1,2.390708774E-2
3.174267333E0,1.809345335E-1,-7.873990536E-1,2.284794003E-1
3.184237000E0,1.008474305E-1,-8.489508629E-1,4.143174589E-1
3.194206000E0,-9.407224134E-3,-9.515863061E-1,5.037253499E-1
3.204175000E0,-1.460694671E-1,-1.081897736E0,5.739122033E-1
3.214143000E0,-2.742466927E-1,-1.196563959E0,6.073087454E-1
3.224112000E0,-3.219074309E-1,-1.296887994E0,6.425881982E-1
3.234081000E0,-2.857716382E-1,-1.505304813E0,6.738382578E-1
3.244049000E0,-1.739167422E-1,-1.879796743E0,6.857590675E-1
3.254018000E0,6.391721219E-2,-2.073961020E0,6.349529028E-1
3.263987000E0,1.213477477E-1,-1.982364893E0,7.717285752E-1
3.273956000E0,-2.169100195E-2,-1.639411449E0,8.675395250E-1
3.283924000E0,-1.200181097E-1,-1.141359806E0,9.589291215E-1
3.293893000E0,-2.099452317E-1,-9.338638186E-1,1.052308798E0
3.303862000E0,-2.007035315E-1,-1.025383949E0,1.100943208E0
3.313830000E0,-1.310781538E-1,-1.257105112E0,1.186159611E0
3.323799000E0,-8.712481707E-2,-1.440233350E0,1.354196787E0
3.333768000E0,-4.587868601E-2,-1.350260735E0,1.509268641E0
3.343736000E0,-2.652416006E-2,-9.852238894E-1,1.693903446E0
3.353705000E0,-5.531287566E-2,-4.614910185E-1,1.820823669E0
3.363674000E0,-3.959143069E-3,1.965883672E-1,1.790965557E0
3.373643000E0,4.277631268E-2,5.533422232E-1,1.614456892E0
3.383611000E0,2.607113123E-1,6.036623716E-1,1.285173535E0
3.393580000E0,1.915624291E-1,7.703143358E-1,9.021771550E-1
3.403549000E0,9.284278750E-2,9.626712799E-1,6.190873981E-1
3.413517000E0,9.388833307E-3,1.132935524E0,3.641831875E-1
3.423486000E0,-2.771299519E-2,1.127532244E0,2.811175883E-1
3.433455000E0,-8.306062222E-2,9.759808183E-1,4.151712656E-1
3.443423000E0,-1.341056973E-1,7.339745760E-1,5.722578168E-1
3.453392000E0,-1.866081655E-1,4.640987515E-1,6.678788662E-1
3.463361000E0,-2.930866778E-1,2.811353207E-1,7.722375393E-1
3.473330000E0,-4.630769789E-1,1.405657828E-1,8.040812016E-1
3.483298000E0,-6.616480947E-1,3.334771097E-2,7.981482148E-1
3.493267000E0,-8.591424823E-1,3.065586276E-2,7.705277801E-1
3.503236000E0,-1.046158195E0,9.325879067E-2,7.327939868E-1
3.513204000E0,-1.277442217E0,2.075365633E-1,6.144460440E-1
3.523173000E0,-1.400964737E0,3.366916180E-1,5.677898526E-1
3.533142000E0,-1.527128339E0,5.419086218E-1,5.002326369E-1
3.543110000E0,-1.706217051E0,7.557511330E-1,4.353665411E-1
3.553079000E0,-1.930975437E0,8.535835147E-1,3.982892334E-1
3.563048000E0,-2.148758173E0,1.011649609E0,3.292265236E-1
3.573017000E0,-2.536430836E0,1.072504044E0,3.922629952E-1
3.582985000E0,-2.671758652E0,1.452747226E0,3.348830640E-1
3.592954000E0,-2.523149729E0,1.935231090E0,2.126647681E-1
3.602923000E0,-2.265576839E0,1.969798088E0,5.923632532E-2
3.612891000E0,-2.127738237E0,1.469562531E0,4.979008064E-2
3.622860000E0,-1.610824823E0,1.275373101E0,-3.408325315E-1
3.632829000E0,-6.987177134E-1,5.757438391E-2,-6.373057365E-1
3.642798000E0,-2.665130887E-3,-1.109929562E0,-5.994707346E-1
3.652766000E0,3.922939599E-1,-1.602481365E0,-6.025387049E-1
3.662735000E0,4.308696091E-1,-1.492060065E0,-5.121363401E-1
3.672704000E0,3.299025893E-1,-9.822539687E-1,-3.988979757E-1
3.682672000E0,1.331626177E-1,-4.001777768E-1,-3.453798890E-1
3.692641000E0,-3.149170056E-2,9.923668578E-3,-4.148593545E-1
3.702610000E0,-9.645019472E-2,3.434366584E-1,-4.912971258E-1
3.712579000E0,-9.582433105E-2,5.301792622E-1,-4.532211125E-1
3.722547000E0,-5.949486494E-1,-3.832801580E-1,2.269922942E-1
3.732516000E0,-1.158956528E0,-1.398911595E0,1.120076180E0
3.742485000E0,-1.353122234E0,-1.231536984E0,1.641808629E0
3.752453000E0,-1.024343133E0,-5.808719993E-1,1.874471188E0
3.762422000E0,-3.283648491E-1,1.219308451E-1,1.915276408E0
3.772391000E0,3.401661217E-1,5.038190484E-1,1.831916213E0
3.782359000E0,6.952767968E-1,3.732495606E-1,1.801766634E0
3.792328000E0,9.741328359E-1,-3.423524797E-1,1.928303003E0
3.802297000E0,8.836977482E-1,-5.581489205E-1,2.118117094E0
3.812266000E0,6.576505899E-1,-6.231368780E-1,2.280797958E0
3.822234000E0,3.350568116E-1,-4.192846715E-1,2.395502329E0
3.832203000E0,8.689397946E-3,-1.228947863E-1,2.431843042E0
3.842172000E0,-1.840515435E-1,5.408532172E-2,2.380841970E0
3.852140000E0,-1.807346046E-1,1.948553696E-2,2.279656410E0
3.862109000E0,-2.560918778E-2,-1.398492604E-1,2.136173964E0
3.872078000E0,1.704199016E-1,-2.952115238E-1,1.962346911E0
