"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.778188458E0,4.902293682E-1,-1.293474883E-1,-4.923284426E-2
2.788198458E0,8.372620940E-1,-7.916040421E-1,6.737659127E-2
2.798208458E0,1.148801208E0,-1.286650419E0,-1.830788851E-1
2.808248458E0,1.078849554E0,-1.369797826E0,-6.825952530E-1
2.818258458E0,7.679829001E-1,-1.149262309E0,-9.419880509E-1
2.828267458E0,6.038565636E-1,-5.596317649E-1,-1.010081530E0
2.838277458E0,6.365529299E-1,-1.308764517E-1,-9.891940951E-1
2.848318458E0,6.851023436E-1,1.508385837E-1,-9.739818573E-1
2.858327458E0,8.821405768E-1,3.385234475E-1,-1.126237512E0
2.868337458E0,1.345669150E0,3.498107493E-1,-1.305250406E0
2.878377458E0,1.799857259E0,1.162951663E-1,-1.385830998E0
2.888387458E0,1.933121562E0,-3.329521418E-1,-1.366901278E0
2.898397458E0,1.862653375E0,-6.619044542E-1,-1.268190145E0
2.908407458E0,1.709427118E0,-8.184797168E-1,-1.257338285E0
2.918447458E0,1.546874285E0,-7.500418425E-1,-1.368079305E0
2.928457458E0,1.373805046E0,-4.480098486E-1,-1.479467392E0
2.938466458E0,1.023702860E0,2.136102617E-1,-1.443575144E0
2.948476458E0,3.953304589E-1,1.095929623E0,-1.262603760E0
2.958516458E0,-4.391437769E-1,1.982965112E0,-1.464099765E0
2.968526458E0,-1.236289024E0,2.533501148E0,-1.762628317E0
2.978536458E0,-1.706084251E0,2.601657867E0,-1.769931197E0
2.988576458E0,-1.646842718E0,2.205367327E0,-1.700392604E0
2.998586458E0,-9.544092417E-1,1.635849237E0,-1.520830393E0
3.008596458E0,-2.398045510E-1,1.027905464E0,-1.243866682E0
3.018606458E0,7.814270258E-2,1.379039586E-1,-9.083712101E-1
3.028646458E0,3.846266866E-2,-5.802658796E-1,-5.741556883E-1
3.038656458E0,-2.015264779E-1,-1.687977433E0,-5.615203381E-1
3.048665458E0,-2.142840922E-1,-2.578988075E0,-4.122269750E-1
3.058675458E0,1.361082941E-1,-2.540998697E0,-6.541770417E-3
3.068715458E0,5.466851592E-1,-1.716181397E0,2.275406756E-2
3.078725458E0,6.656023860E-1,-8.451842070E-1,-3.797413707E-1
3.088735458E0,6.345592737E-1,-3.310015500E-1,-6.724507809E-1
3.098745458E0,5.781446695E-1,-6.956670433E-2,-8.757694960E-1
3.108785458E0,4.744465053E-1,6.036147475E-2,-1.013938308E0
3.118795458E0,3.326021731E-1,3.632077575E-2,-1.078498483E0
3.128805458E0,2.186806649E-1,-8.499872684E-2,-9.655077457E-1
3.138845458E0,1.381986737E-1,-6.834878772E-2,-6.982180476E-1
3.148855458E0,6.972721964E-2,1.165859103E-1,-5.276151299E-1
3.158864458E0,3.130991245E-3,4.467915297E-1,-6.354980469E-1
3.168874458E0,-9.837379307E-2,7.780131698E-1,-1.099068642E0
3.178914458E0,-2.490903288E-1,7.752575874E-1,-1.505198836E0
3.188924458E0,-3.724977076E-1,6.952606440E-1,-1.474741936E0
3.198934458E0,-4.634092152E-1,7.983550429E-1,-1.466608405E0
3.208944458E0,-4.311239719E-1,8.414700031E-1,-1.567513704E0
3.218984458E0,-4.732853472E-1,9.936885238E-1,-1.768230796E0
3.228994458E0,-6.654826999E-1,1.190752745E0,-1.947464705E0
3.239004458E0,-1.019719481E0,1.302434802E0,-2.090795517E0
3.249013458E0,-1.314584374E0,1.525737643E0,-1.903917432E0
3.259054458E0,-1.339802027E0,1.927718759E0,-1.680779219E0
3.269063458E0,-1.234082818E0,2.175383568E0,-1.480012894E0
3.279073458E0,-9.616351128E-1,2.016917706E0,-1.035725832E0
3.289113458E0,-5.713049173E-1,1.781933188E0,-4.010748565E-1
3.299123458E0,-3.763434291E-1,1.764080167E0,1.893554032E-1
3.309133458E0,-2.355136126E-1,1.811163306E0,6.246394515E-1
3.319143458E0,-8.156845719E-2,1.491989613E0,6.358356476E-1
3.329183458E0,2.580093443E-1,1.125065684E0,5.441501737E-1
3.339193458E0,5.296519399E-1,6.990724206E-1,6.937506795E-1
3.349203458E0,8.637609482E-1,1.980476528E-1,1.055885315E0
3.359212458E0,1.230465889E0,-1.477990150E-1,1.372313261E0
3.369253458E0,1.427494287E0,-2.203134298E-1,1.431430936E0
3.379262458E0,1.428873301E0,-2.020035088E-1,1.369069457E0
3.389272458E0,1.558131099E0,-3.197541237E-1,1.473663807E0
3.399312458E0,1.798018336E0,-4.053017795E-1,1.530726790E0
3.409322458E0,1.882111669E0,-6.563896537E-1,1.352315545E0
3.419332458E0,1.756215811E0,-6.143048406E-1,1.195348263E0
3.429342458E0,1.579585433E0,-6.273759007E-1,8.017237186E-1
3.439382458E0,1.382174134E0,-7.044973969E-1,4.210085869E-1
3.449392458E0,1.070578098E0,-7.232194543E-1,8.209575713E-2
3.459402458E0,7.581875920E-1,-6.914977431E-1,-1.249342784E-1
3.469411458E0,4.741183221E-1,-6.403355002E-1,-1.886123270E-1
3.479452458E0,2.477867454E-1,-6.255044937E-1,-1.511368901E-1
3.489461458E0,4.713805392E-2,-6.242080927E-1,-2.982510999E-2
3.499471458E0,-1.398693174E-1,-6.535618305E-1,4.165668786E-2
3.509481458E0,-2.577461600E-1,-7.238570452E-1,1.098812819E-1
3.519521458E0,-2.991411984E-1,-7.839322090E-1,1.136496067E-1
3.529553792E0,-2.993763685E-1,-6.407633424E-1,9.861553460E-2
3.539563792E0,-2.550766468E-1,-4.184848070E-1,7.441680133E-2
3.549603792E0,-1.393148899E-1,-2.519195378E-1,6.555513293E-2
3.559613792E0,1.418836601E-2,-1.916950196E-1,9.629017860E-2
3.569622792E0,1.480870545E-1,-1.005017161E-1,8.376639336E-2
3.579632792E0,3.113935590E-1,5.555196665E-3,-4.704079404E-2
3.589673792E0,3.121746778E-1,3.430218995E-1,-8.236150444E-2
3.599682792E0,3.667165339E-1,3.731282055E-1,-1.485112756E-1
3.609692792E0,3.456360400E-1,3.195126653E-1,-1.527558267E-1
3.619702792E0,2.880289555E-1,2.541591823E-1,-7.218325883E-2
3.629742792E0,2.785318494E-1,1.778611988E-1,1.509598829E-2
3.639752792E0,3.151066005E-1,1.056055278E-1,1.002817452E-1
3.649762792E0,3.627499938E-1,-2.010683529E-3,1.428047121E-1
3.659771792E0,3.757809401E-1,-4.244273156E-2,2.368147522E-1
3.669812792E0,2.911467552E-1,-4.581189901E-2,2.515268624E-1
3.679821792E0,2.633349299E-1,-1.453786492E-1,2.162678540E-1
3.689831792E0,2.642489374E-1,-2.376926243E-1,1.869051754E-1
3.699872792E0,2.084944248E-1,-2.133453786E-1,1.890065819E-1
3.709881792E0,1.349003762E-1,-1.409707814E-1,1.283629388E-1
3.719891792E0,1.223009601E-1,-1.167777833E-2,9.170372039E-2
3.729901792E0,1.567697227E-1,2.249566019E-1,1.200410798E-1
3.739941792E0,2.170082033E-1,4.152939618E-1,1.526427418E-1
3.749951792E0,3.239852488E-1,5.716436505E-1,3.316391408E-1
3.759961792E0,4.040052593E-1,6.692396998E-1,5.500250459E-1
3.769970792E0,4.780099690E-1,2.679026127E-1,8.620221019E-1
3.780011792E0,3.990834653E-1,-1.808333248E-1,1.017902732E0
3.790020792E0,8.413111418E-2,-3.707420230E-1,1.037139535E0
3.800030792E0,-1.771747321E-1,-6.224182844E-1,1.076491952E0
3.810070792E0,-3.455911875E-1,-7.853736281E-1,1.074119806E0
3.820080792E0,-5.269792080E-1,-9.536644220E-1,8.383325338E-1
3.830090792E0,-6.986857057E-1,-8.886712790E-1,5.223553777E-1
3.840100792E0,-8.000317216E-1,-5.499604940E-1,2.222796828E-1
3.850140792E0,-9.165562391E-1,-1.268784702E-1,-2.195029706E-2
3.860150792E0,-1.107683539E0,4.486501217E-1,-2.557708919E-1
3.870160792E0,-1.247588873E0,5.603321791E-1,-3.794187903E-1
3.880169792E0,-1.161026359E0,1.633331776E-1,-4.149594903E-1
3.890210792E0,-9.493638277E-1,7.867635787E-2,-5.289449096E-1
