"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.937932917E-1,-5.751040649E0,7.000342712E0,3.866010590E0
9.038332917E-1,-5.339246979E0,7.552544403E0,4.363276520E0
9.138432917E-1,-6.135590973E0,7.110812988E0,4.549489288E0
9.238532917E-1,-6.644382935E0,6.990912323E0,5.367238770E0
9.338622917E-1,-6.901997223E0,7.056625671E0,5.365891571E0
9.439032917E-1,-7.233258362E0,7.070247345E0,4.958887939E0
9.539122917E-1,-7.540419617E0,6.812333679E0,4.541705475E0
9.639222917E-1,-7.550299072E0,6.780749359E0,4.222120056E0
9.739622917E-1,-7.475903778E0,7.846832428E0,4.531077576E0
9.839722917E-1,-6.849905548E0,8.672515411E0,5.419330444E0
9.939822917E-1,-7.393574982E0,7.804320831E0,4.654421082E0
1.003992292E0,-6.995253296E0,6.221811676E0,9.653425598E-1
1.014032292E0,-6.241720276E0,5.175936584E0,1.492246857E0
1.024042292E0,-8.436905365E0,5.230872345E0,5.634283447E0
1.034052292E0,-7.737409973E0,6.274801483E0,7.712112579E0
1.044061292E0,-6.856042786E0,7.412435760E0,6.362070007E0
1.054102292E0,-6.653364258E0,7.501350861E0,4.005221100E0
1.064111292E0,-6.552174683E0,6.230643311E0,3.804937592E0
1.074121292E0,-5.232668610E0,6.201004944E0,4.828658752E0
1.084131292E0,-5.572462006E0,6.201903076E0,4.721631317E0
1.094171292E0,-5.889652405E0,6.494993591E0,3.888912964E0
1.104181292E0,-6.161487122E0,7.818092194E0,3.818110199E0
1.114191292E0,-6.525530090E0,7.828420715E0,4.900060272E0
1.124231292E0,-6.584357758E0,6.851252747E0,5.608986053E0
1.134241292E0,-6.675667877E0,6.131100311E0,5.490282898E0
1.144251292E0,-6.810238037E0,5.948629761E0,4.861440582E0
1.154260292E0,-6.914571075E0,6.035149841E0,4.468507690E0
1.164301292E0,-6.552324371E0,6.503376160E0,4.276307373E0
1.174310292E0,-6.587351532E0,6.606362000E0,4.384382629E0
1.184320292E0,-6.462361450E0,6.092480621E0,4.355642395E0
1.194330292E0,-6.233038330E0,5.243895264E0,4.031117249E0
1.204370292E0,-6.561156006E0,5.066214752E0,3.637286224E0
1.214380292E0,-6.908882904E0,6.037245483E0,3.346740417E0
1.224390292E0,-6.404431915E0,7.319029999E0,3.174448700E0
1.234430292E0,-6.149362335E0,7.050338745E0,2.486179962E0
1.244440292E0,-5.769003296E0,5.962251434E0,2.542163544E0
1.254450292E0,-4.102219391E0,6.929839325E0,4.124672699E0
1.264459292E0,-2.189646606E0,8.733738098E0,3.655099182E0
1.274500292E0,-3.098855896E0,7.497159576E0,3.494932251E0
1.284509292E0,-4.673281860E0,4.813839569E0,3.764970703E0
1.294519292E0,-3.991300049E0,3.761078796E0,3.571572876E0
1.304529292E0,-3.628903656E0,4.437073059E0,3.639381866E0
1.314569292E0,-3.713477783E0,5.331762543E0,3.411256256E0
1.324579292E0,-3.655997314E0,5.752537537E0,4.312681732E0
1.334589292E0,-3.056344299E0,5.711223450E0,4.890330505E0
1.344598292E0,-2.602787476E0,5.324727173E0,4.931195526E0
1.354639292E0,-2.165696411E0,4.835694122E0,4.838837585E0
1.364649292E0,-1.729204102E0,4.752467194E0,4.546046448E0
1.374658292E0,-1.313817902E0,5.243146820E0,5.057682495E0
1.384699292E0,-1.701811066E0,5.814358978E0,6.235882416E0
1.394708292E0,-2.285597076E0,5.609135742E0,6.957531738E0
1.404718292E0,-2.630779266E0,4.981940002E0,7.441175995E0
1.414728292E0,-2.655328217E0,4.363875275E0,7.833360443E0
1.424768292E0,-2.074086914E0,3.992048492E0,7.660919037E0
1.434778292E0,-6.623725891E-1,4.342020721E0,7.068151703E0
1.444788292E0,5.635780334E-1,5.095104675E0,6.608008575E0
1.454797292E0,1.839674377E-1,5.111869812E0,5.403164062E0
1.464838292E0,-2.371069336E-1,4.618196411E0,5.502108307E0
1.474847292E0,-6.134243774E-1,3.940555573E0,6.898105316E0
1.484857292E0,-1.309327240E0,3.457959137E0,8.756939850E0
1.494898292E0,-1.498384094E0,3.831881561E0,9.868079224E0
1.504907292E0,-1.340761871E0,4.939877472E0,1.042357407E1
1.514917292E0,-9.752220154E-1,6.119873657E0,1.065095123E1
1.524939167E0,-6.875202942E-1,6.992409210E0,1.090901459E1
1.534979167E0,-7.726931763E-1,7.291187897E0,1.127320724E1
1.544989167E0,-1.337468719E0,6.878496094E0,1.191013275E1
1.554999167E0,-2.000739441E0,6.189179535E0,1.254645950E1
1.565008167E0,-2.523901520E0,5.921685791E0,1.275482620E1
1.575049167E0,-2.908302155E0,5.899531860E0,1.282996994E1
1.585058167E0,-2.961741028E0,6.218368835E0,1.279239807E1
1.595068167E0,-2.722538452E0,6.813381500E0,1.274434799E1
1.605078167E0,-2.567910004E0,7.024592285E0,1.292592041E1
1.615118167E0,-2.423310699E0,7.178023224E0,1.338426727E1
1.625128167E0,-2.581531677E0,7.848479004E0,1.372076752E1
1.635138167E0,-2.991978149E0,8.062683563E0,1.415636169E1
1.645178167E0,-3.697760468E0,7.786507874E0,1.435335205E1
1.655188167E0,-4.433480530E0,7.409591675E0,1.446681610E1
1.665198167E0,-4.988226929E0,6.947951660E0,1.445768509E1
1.675207167E0,-5.349425812E0,6.385421448E0,1.433703598E1
1.685248167E0,-5.303920441E0,6.084247742E0,1.430724792E1
1.695257167E0,-5.017116852E0,6.699767761E0,1.375938721E1
1.705267167E0,-4.636009369E0,7.589068451E0,1.319491104E1
1.715277167E0,-3.926933899E0,8.184979248E0,1.248643433E1
1.725317167E0,-3.333268433E0,8.598569183E0,1.147977768E1
1.735327167E0,-2.840343475E0,8.889414368E0,1.108100693E1
1.745337167E0,-2.559976501E0,9.509425049E0,1.122590561E1
1.755347167E0,-2.810256042E0,9.884844360E0,1.148082550E1
1.765387167E0,-3.339106293E0,9.535470886E0,1.150133286E1
1.775397167E0,-3.756887512E0,9.042396240E0,1.068508026E1
1.785406167E0,-3.964505768E0,9.286089478E0,9.119934998E0
1.795447167E0,-4.114643555E0,9.201964417E0,8.866961060E0
1.805456167E0,-4.081113281E0,8.720415802E0,8.820557556E0
1.815466167E0,-3.802392883E0,8.758287048E0,8.242310028E0
1.825476167E0,-3.357368317E0,8.910370789E0,7.814948730E0
1.835516167E0,-2.822380829E0,8.736881561E0,7.682324524E0
1.845526167E0,-2.366279297E0,8.490194550E0,7.230863342E0
1.855536167E0,-1.960772552E0,8.210576019E0,6.558311920E0
1.865546167E0,-1.435215454E0,7.822882233E0,5.879623260E0
1.875586167E0,-8.345146179E-1,7.479346619E0,5.056634674E0
1.885596167E0,-1.601669312E-1,7.368726654E0,4.320615234E0
1.895605167E0,4.189787292E-1,7.273374939E0,3.726351013E0
1.905646167E0,7.141648865E-1,7.007378082E0,3.290457458E0
1.915655167E0,7.949967957E-1,6.763834534E0,3.012635193E0
1.925665167E0,9.967771912E-1,6.680757294E0,2.934797058E0
1.935675167E0,1.342408447E0,6.965614929E0,2.969674530E0
1.945715167E0,1.644480286E0,7.493567047E0,3.227737885E0
1.955725167E0,1.651216278E0,7.810458069E0,3.631298676E0
1.965735167E0,1.767524414E0,7.820636902E0,3.794309692E0
1.975744167E0,1.683099976E0,7.683372345E0,3.696862335E0
1.985785167E0,1.707050171E0,7.459138641E0,3.727249146E0
1.995795167E0,2.107168121E0,7.430847473E0,3.712429962E0
2.005804167E0,2.554887085E0,7.754773865E0,3.602708130E0
2.015814167E0,2.753374329E0,8.126900024E0,3.621419220E0
2.025854167E0,2.844834137E0,8.562045135E0,3.491639099E0
2.035864167E0,2.863994293E0,8.795559540E0,3.488795013E0
2.045874167E0,2.685565338E0,8.340056763E0,3.775149536E0
2.055914167E0,2.314037933E0,7.900570679E0,3.589086456E0
2.065924167E0,2.179617462E0,7.297774200E0,4.244124298E0
2.075934167E0,2.209106140E0,6.897207184E0,4.459526367E0
2.085943167E0,2.449955292E0,6.923702087E0,4.124672699E0
2.095984167E0,2.824476471E0,6.919810181E0,3.938010864E0
2.105994167E0,2.936892700E0,7.012317810E0,3.887266388E0
2.116003167E0,2.927162933E0,6.852150879E0,4.416715393E0
2.126013167E0,3.094065857E0,6.575975189E0,4.857099609E0
2.136053167E0,3.325484619E0,6.648723907E0,4.932542725E0
2.146063167E0,3.696562958E0,6.798262939E0,5.161267090E0
2.156073167E0,4.193828888E0,6.916517029E0,5.323978729E0
2.166113167E0,4.644541626E0,7.195087738E0,5.173990631E0
2.176123167E0,5.021757202E0,7.464826813E0,5.049299927E0
2.186133167E0,5.260959778E0,7.507488098E0,4.996908875E0
2.196142167E0,5.226231995E0,7.377857666E0,5.019062805E0
2.206183167E0,5.069358215E0,7.128476257E0,5.264103241E0
2.216192167E0,4.863835602E0,7.140301666E0,5.460494843E0
2.226202167E0,4.865631866E0,7.248227234E0,5.728737030E0
2.236212167E0,5.022655334E0,7.366331635E0,5.821544037E0
2.246252167E0,5.077890472E0,7.451504517E0,5.746999054E0
2.256262167E0,4.914131012E0,7.313341827E0,5.776936798E0
2.266272167E0,4.825964355E0,7.065756683E0,5.936954041E0
2.276282167E0,4.961282959E0,7.129075012E0,5.855822754E0
2.286322167E0,5.068759460E0,7.260352020E0,5.589825897E0
2.296332167E0,5.075345764E0,7.185507660E0,5.362149353E0
2.306341167E0,5.047653351E0,6.947352905E0,5.171445923E0
2.316382167E0,4.990472260E0,6.693480835E0,5.057383118E0
2.326391167E0,4.919669495E0,6.471791840E0,5.021308136E0
2.336401167E0,5.048102417E0,6.582411804E0,4.908442841E0
2.346411167E0,5.225483551E0,6.943760376E0,4.869374084E0
2.356451167E0,5.285808105E0,7.057074738E0,5.040318604E0
2.366461167E0,5.335654449E0,7.062912598E0,5.239853668E0
2.376471167E0,5.401966553E0,7.126829681E0,5.461991730E0
2.386481167E0,5.485343170E0,7.370073853E0,5.439987488E0
2.396521167E0,5.332810364E0,7.545808411E0,5.270390167E0
2.406531167E0,5.001998291E0,7.324418793E0,5.015919342E0
2.416540167E0,4.696932678E0,6.922205200E0,4.776567078E0
2.426550167E0,4.467609558E0,6.484066315E0,4.618196411E0
2.436590167E0,4.373155975E0,6.270011444E0,4.472698975E0
2.446600167E0,4.264032898E0,6.291716309E0,4.415218506E0
2.456610167E0,4.048630829E0,6.389013977E0,4.531227264E0
2.466650167E0,3.928281097E0,6.558311920E0,4.639452209E0
2.476660167E0,3.875440979E0,6.722071381E0,4.635111237E0
2.486670167E0,3.889661407E0,6.843319244E0,4.573439484E0
2.496680167E0,3.775598602E0,6.708150330E0,4.476441193E0
2.506720167E0,3.658841400E0,6.374943237E0,4.562961273E0
2.516730167E0,3.752396851E0,6.298152924E0,4.663402405E0
2.526729458E0,4.084556122E0,6.461912384E0,4.535568237E0
2.536739458E0,4.409530334E0,6.508764954E0,4.546046448E0
2.546779458E0,4.613106995E0,6.250551910E0,4.749323730E0
2.556789458E0,4.933141479E0,5.804329834E0,4.974006500E0
2.566799458E0,5.414540405E0,5.627397766E0,4.884193268E0
2.576839458E0,5.740562439E0,5.783373413E0,4.624782715E0
2.586849458E0,5.802084503E0,6.058950348E0,4.291425934E0
2.596859458E0,5.540278931E0,6.014792175E0,4.099974060E0
2.606869458E0,4.822521515E0,5.595813446E0,3.953728180E0
2.616909458E0,4.044439545E0,5.025948486E0,3.816463623E0
2.626919458E0,3.379372559E0,4.654121704E0,3.299738159E0
2.636928458E0,2.699636078E0,4.773273926E0,2.638114014E0
2.646938458E0,2.201022949E0,4.840633850E0,2.180665283E0
2.656978458E0,1.777403870E0,4.902155914E0,1.865720215E0
2.666988458E0,1.410666504E0,5.589526520E0,1.800904999E0
2.676998458E0,1.383423157E0,6.652166748E0,2.133513336E0
2.687008458E0,2.101180573E0,7.786807251E0,2.897374878E0
2.697048458E0,2.722538452E0,9.033265228E0,3.654500427E0
2.707058458E0,2.921474762E0,9.724078674E0,4.225562897E0
2.717067458E0,2.871927795E0,9.786648560E0,4.440216522E0
2.727108458E0,4.054768066E0,1.816592377E1,1.275392807E1
2.737118458E0,2.661465454E0,1.153650970E1,6.609954529E0
2.747127458E0,2.403701477E0,3.401825867E0,6.306385803E-1
2.757137458E0,1.887425079E0,7.101831665E0,-6.635700989E-1
2.767177458E0,2.972518616E0,9.091793518E0,7.234455872E-1
2.777187458E0,4.697980499E0,1.268282593E1,2.064806213E0
2.787197458E0,4.172273712E0,1.430335602E1,1.153950348E0
2.797207458E0,3.497177582E0,1.250319946E1,1.879042511E0
2.807247458E0,2.594554596E0,1.134880005E1,2.173180847E0
2.817257458E0,1.838327179E0,1.123847946E1,2.135309601E0
2.827266458E0,2.223925323E0,1.166075134E1,1.871109009E0
2.837276458E0,2.298769684E0,1.092577972E1,2.146536255E-1
2.847317458E0,2.396965485E0,1.017883301E1,-3.656895447E-1
2.857326458E0,1.897753601E0,9.188941498E0,-4.418811035E-1
2.867336458E0,1.219514008E0,7.537575531E0,-1.295855255E0
2.877376458E0,1.268162842E0,6.759643250E0,-2.479294281E0
2.887386458E0,1.701661377E0,7.108417969E0,-2.621199188E0
2.897396458E0,1.867965546E0,7.951464844E0,-1.621278534E0
2.907406458E0,1.694925385E0,8.985813904E0,-9.807604980E-1
2.917446458E0,1.349443817E0,9.784103851E0,-4.254153442E-1
2.927456458E0,1.151705017E0,9.549242249E0,-3.104544067E-1
2.937465458E0,1.703457642E0,9.179511108E0,-4.116439819E-2
2.947475458E0,2.157313843E0,9.201665039E0,1.183738403E0
2.957515458E0,1.980381775E0,9.578281860E0,3.028951263E0
2.967525458E0,3.026705933E-1,8.500074005E0,4.697531433E0
2.977535458E0,1.595681763E0,8.854237518E0,5.648204498E0
2.987575458E0,2.404449921E0,1.150791916E1,5.148992615E0
2.997585458E0,1.327589264E0,1.368648880E1,3.030897217E0
3.007595458E0,1.510658569E0,1.306228683E1,1.431622925E0
3.017605458E0,3.541635132E0,1.139714951E1,3.100801849E0
3.027645458E0,3.182382202E0,1.255394394E1,4.639452209E0
3.037655458E0,1.542691956E0,1.349249222E1,3.696413269E0
3.047664458E0,2.749183044E0,1.226309875E1,3.431314545E0
3.057674458E0,5.385201416E0,1.131976044E1,1.413809967E0
3.067714458E0,7.472011871E0,1.142618912E1,-1.587149506E0
3.077724458E0,5.199587402E0,1.052521271E1,-3.055296478E0
3.087734458E0,2.357747040E0,8.963510284E0,-2.679128723E0
3.097744458E0,1.026116180E0,9.040001221E0,-2.107467499E0
3.107784458E0,1.489402771E-1,9.979597321E0,-1.200952606E0
3.117794458E0,1.556762695E-2,1.039707916E1,-1.137634277E-2
3.127804458E0,-2.784210205E-2,1.073792038E1,5.884263611E-1
3.137844458E0,2.598596191E-1,1.146495850E1,5.490582275E-1
3.147854458E0,3.001258850E-1,1.158051819E1,4.237687683E-1
3.157863458E0,-1.024918671E0,1.092832443E1,3.324586487E-1
3.167873458E0,-3.405418396E0,1.015338593E1,6.044430542E-1
3.177913458E0,-5.523962860E0,9.508676605E0,1.278790741E0
3.187923458E0,-5.101391602E0,9.327104187E0,1.736987915E0
3.197933458E0,-4.879702606E0,8.898695068E0,1.550026703E0
3.207943458E0,-5.786816254E0,8.594826965E0,1.501826935E0
3.217983458E0,-7.668852539E0,7.761958923E0,1.734742584E0
3.227993458E0,-7.433392181E0,7.451803894E0,2.220931549E0
3.238003458E0,-6.129902802E0,8.019573212E0,2.660866699E0
3.248012458E0,-4.395010529E0,8.499325562E0,3.019071808E0
3.258053458E0,-6.773414612E-1,9.352401581E0,2.162403259E0
3.268062458E0,2.254012756E0,9.693242798E0,7.348219299E-1
3.278072458E0,4.606520691E0,1.046907944E1,6.674620056E-1
3.288112458E0,8.048762512E0,1.204919357E1,1.267414398E0
3.298122458E0,1.024424698E1,1.301348831E1,1.720073090E0
3.308132458E0,1.097248260E1,1.281021103E1,1.272054749E0
3.318142458E0,7.695796509E0,1.057431061E1,6.475534058E-1
3.328182458E0,2.615211639E0,8.269852753E0,1.974394226E-1
3.338192458E0,1.134790192E0,7.918084259E0,3.680845642E-1
3.348202458E0,1.191821594E0,8.439150696E0,9.273216248E-1
3.358211458E0,9.984237671E-1,8.978479156E0,7.909552002E-1
3.368252458E0,1.041683807E0,8.668473816E0,3.823049927E-1
3.378261458E0,1.049916687E0,8.337362366E0,3.927832031E-1
3.388271458E0,1.296753387E0,8.482710114E0,6.012995911E-1
3.398311458E0,1.880689087E0,9.096733246E0,4.002676392E-1
3.408321458E0,9.419911194E-1,9.002878418E0,3.814068604E-1
3.418331458E0,7.394622803E-2,8.795260162E0,7.084767151E-1
3.428341458E0,-1.648372192E0,9.957892456E0,3.023712158E-1
3.438381458E0,-4.153113556E0,1.063762894E1,5.556445312E-1
3.448391458E0,-5.337151337E0,1.061607376E1,8.210426331E-1
3.458401458E0,-5.823040924E0,1.111992599E1,5.394781494E-1
3.468410458E0,-5.244044952E0,1.139879608E1,1.749861145E-1
3.478451458E0,-4.590953064E0,1.151166138E1,-5.867797852E-2
3.488460458E0,-4.265529785E0,1.146061752E1,-3.246748352E-1
3.498470458E0,-4.075125732E0,1.191342590E1,-9.207353210E-1
3.508480458E0,-3.329526215E0,1.237970627E1,-1.175954590E0
3.518520458E0,-2.040556641E0,1.205563019E1,-1.232686615E0
3.528552792E0,-1.146016846E0,1.188498505E1,-1.523382111E0
3.538562792E0,-5.712121582E-1,1.131167725E1,-1.919608154E0
3.548602792E0,-8.951385498E-2,1.069675598E1,-1.603315887E0
3.558612792E0,5.255570984E-1,1.014739838E1,-8.803193665E-1
3.568621792E0,1.231938171E0,9.628277893E0,-4.879852295E-1
3.578631792E0,1.869761810E0,9.103618927E0,-3.734733582E-1
3.588672792E0,1.626817017E0,8.805438995E0,-4.929249573E-1
3.598681792E0,1.040336609E0,9.229806519E0,-5.316943359E-1
3.608691792E0,5.890251160E-1,8.638835449E0,6.301895142E-2
3.618701792E0,6.243516541E-1,8.498427429E0,2.814147949E-1
3.628741792E0,5.944139099E-1,8.580307159E0,1.193019104E-1
3.638751792E0,2.219883728E-1,8.574768677E0,-2.401007080E-1
3.648761792E0,-4.236190796E-1,8.937614136E0,-6.497987366E-1
3.658770792E0,-1.182241516E0,1.020023849E1,-7.738906860E-1
3.668811792E0,-1.268611908E0,1.058149567E1,-6.267466736E-1
3.678820792E0,-1.457369385E0,1.074974579E1,-7.786807251E-1
3.688830792E0,-1.041983185E0,1.081246536E1,-1.236578522E0
3.698871792E0,-3.754193115E-1,1.078582077E1,-1.337618408E0
3.708880792E0,-2.483335876E-1,1.037148239E1,-1.205892334E0
3.718890792E0,-3.706292725E-1,1.022164398E1,-1.259331207E0
3.728900792E0,-5.599855042E-1,9.988728333E0,-1.229992218E0
3.738940792E0,-7.625143433E-1,1.031325348E1,-1.102008362E0
3.748950792E0,-1.026714935E0,1.076321777E1,-6.676116943E-1
3.758960792E0,-8.312214661E-1,1.087413712E1,-9.142987061E-1
3.768969792E0,-9.508227539E-1,1.134176468E1,-5.513035583E-1
3.779010792E0,-7.349716187E-1,1.152603149E1,9.765692139E-1
3.789019792E0,-1.462758179E0,1.057116714E1,4.273612976E-1
3.799029792E0,-1.079555054E0,9.775421906E0,-5.315446472E-1
3.809069792E0,4.668791199E-1,9.309291229E0,-7.635621643E-1
3.819079792E0,1.172212372E0,8.783434753E0,-1.071621552E0
3.829089792E0,-1.242416382E-2,8.381370850E0,-1.235381012E0
3.839099792E0,-1.088686066E0,8.981921997E0,-2.134411469E0
3.849139792E0,-7.695497131E-1,9.341474304E0,-2.637664948E0
3.859149792E0,-1.591191101E-1,9.015152893E0,-2.838397522E0
3.869159792E0,-2.938389587E-1,9.350904694E0,-2.930007019E0
3.879168792E0,2.399510193E-1,9.877958679E0,-1.792522430E0
3.889209792E0,1.007255402E0,9.582024078E0,-5.566923523E-1
3.899218792E0,7.738906860E-1,9.211245117E0,-7.964936829E-1
3.909228792E0,6.547384644E-1,9.757608948E0,-5.730084229E-1
3.919238792E0,8.481362915E-1,9.777667236E0,1.104702759E-1
3.929278792E0,1.357976074E0,8.348589020E0,6.951544189E-1
3.939288792E0,6.959028625E-1,7.726632385E0,5.083428955E-1
3.949298792E0,1.294807434E-1,8.343349915E0,4.581971741E-1
3.959338792E0,-4.300556946E-1,8.237819366E0,1.065783691E0
3.969348792E0,-7.402107239E-1,8.886719971E0,1.448837128E0
3.979358792E0,-9.002279663E-1,1.023002655E1,1.491049347E0
3.989367792E0,-5.833369446E-1,1.191567123E1,3.480262756E-1
3.999408792E0,-1.161883850E0,1.230770599E1,-2.833607483E-1
4.009417792E0,-1.201701050E0,1.166539169E1,-9.175918579E-2
4.019427792E0,-8.972341919E-1,1.045036835E1,2.424957275E-2
4.029437792E0,-5.059478760E-1,9.618099060E0,-9.909393311E-2
4.039477792E0,-3.806584167E-1,9.367819519E0,-1.291813660E-1
4.049487792E0,-5.330415344E-1,9.444460144E0,-6.137237549E-3
4.059497792E0,-2.396516418E-1,9.529483337E0,2.606080627E-1
4.069506792E0,-1.836680603E-1,9.698032837E0,3.167413330E-1
4.079547792E0,1.751358032E-2,9.687404938E0,2.803669739E-1
4.089557792E0,2.556683350E-1,9.655072174E0,1.963916016E-1
4.099566792E0,2.866539001E-1,9.639803925E0,3.294648743E-1
4.109607792E0,2.143542480E-1,9.657317505E0,4.182302856E-1
4.119616792E0,1.832189941E-1,9.826615448E0,3.603007507E-1
4.129626792E0,8.996292114E-2,9.908495178E0,3.119512939E-1
4.139636792E0,-1.181044006E-1,9.863139496E0,3.270698547E-1
4.149676792E0,-3.626957703E-1,9.813143463E0,3.658392334E-1
4.159686792E0,-4.688250732E-1,9.830956421E0,3.594026184E-1
4.169696792E0,-6.010002136E-1,9.781409454E0,3.040177917E-1
