"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.520976833E0,2.497073114E-1,-4.486128092E-1,1.107484475E-2
7.530924833E0,2.234613299E-1,-4.555101395E-1,2.544712462E-2
7.540872833E0,1.850683540E-1,-4.705426991E-1,5.671463162E-2
7.550821833E0,1.424814910E-1,-4.914317429E-1,9.677044302E-2
7.560769833E0,1.032537073E-1,-5.156264901E-1,1.428150386E-1
7.570718833E0,7.329420745E-2,-5.377600193E-1,1.878011525E-1
7.580666833E0,4.992572963E-2,-5.526629686E-1,2.310422063E-1
7.590614833E0,2.748699859E-2,-5.704752207E-1,2.652659714E-1
7.600563833E0,-8.605998941E-3,-5.895090699E-1,2.954719961E-1
7.610511833E0,-6.553585827E-2,-5.947211385E-1,3.264304399E-1
7.620460833E0,-1.225017607E-1,-5.763682723E-1,3.630712330E-1
7.630408833E0,-1.590312719E-1,-5.381718874E-1,4.022838771E-1
7.640356833E0,-1.732799709E-1,-4.986869097E-1,4.362807274E-1
7.650305833E0,-1.819418967E-1,-4.520022273E-1,4.540810287E-1
7.660253833E0,-1.828581393E-1,-3.694664836E-1,4.468598962E-1
7.670202833E0,-1.830900908E-1,-2.770909965E-1,4.227247238E-1
7.680150833E0,-2.217703313E-1,-2.027520090E-1,4.073232114E-1
7.690098833E0,-3.010545075E-1,-1.495401859E-1,4.295619428E-1
7.700047833E0,-4.118624926E-1,-9.169428051E-2,4.897299409E-1
7.709995833E0,-5.167756081E-1,-4.060792550E-2,5.624129176E-1
7.719944833E0,-5.669565797E-1,-1.737810113E-2,5.913990736E-1
7.729892833E0,-5.615679622E-1,-6.589557230E-2,5.702402592E-1
7.739841833E0,-5.477276444E-1,-1.660479456E-1,5.168225169E-1
7.749789833E0,-5.394170284E-1,-2.097424269E-1,4.469132125E-1
7.759737833E0,-5.447506905E-1,-1.668065488E-1,3.756389916E-1
7.769686833E0,-5.608564019E-1,-9.737155586E-2,3.228154778E-1
7.779634833E0,-5.725064278E-1,-2.672643587E-2,2.975755036E-1
7.789583833E0,-5.435411334E-1,3.939292580E-2,3.004208207E-1
7.799532667E0,-4.850122333E-1,8.935545385E-2,3.441404700E-1
7.809480667E0,-4.062244892E-1,6.357099116E-2,3.591154218E-1
7.819429667E0,-2.707029283E-1,3.021661937E-2,3.666856587E-1
7.829377667E0,-8.850622922E-2,8.411260694E-2,3.885891140E-1
7.839326667E0,7.890363783E-2,4.122173041E-2,4.098789096E-1
7.849274667E0,1.924531162E-1,-4.439144209E-2,4.702557027E-1
7.859222667E0,2.214706093E-1,-2.153280228E-1,5.189788342E-1
7.869171667E0,1.937593520E-1,-3.717469275E-1,5.402109027E-1
7.879119667E0,1.525610089E-1,-4.477830529E-1,5.258264542E-1
7.889068667E0,1.013002321E-1,-4.792022407E-1,5.031517744E-1
7.899016667E0,-7.911889255E-2,-5.941794515E-1,3.842927217E-1
7.908964667E0,-2.485220283E-1,-4.787980616E-1,2.640789747E-1
7.918913667E0,-2.328586131E-1,-2.717510611E-2,1.890756935E-1
7.928861667E0,-4.454622418E-2,6.125313640E-1,2.175273001E-1
7.938810667E0,1.527446136E-2,1.010026097E0,2.554825246E-1
7.948758667E0,3.000484314E-3,1.580984950E0,2.791526914E-1
7.958707667E0,-1.219016761E-1,2.090674639E0,2.514342666E-1
7.968655667E0,-2.464643717E-1,2.319797993E0,1.874829680E-1
7.978603667E0,-2.922219932E-1,2.233817577E0,8.502447605E-2
7.988552667E0,-1.658771187E-1,1.939280868E0,2.120288648E-2
7.998500667E0,1.766264737E-1,1.648312569E0,2.883114107E-2
8.008449667E0,4.767482281E-1,1.564917564E0,6.563495845E-2
8.018397667E0,5.535362959E-1,1.626580834E0,1.324652582E-1
8.028345667E0,2.980148196E-1,1.494955778E0,8.111259341E-2
8.038294667E0,-1.171501055E-1,9.646187425E-1,7.445481420E-2
8.048242667E0,-1.132653579E-1,1.029504657E0,2.127104253E-1
8.058191667E0,-3.116531298E-2,1.144924641E0,3.205021024E-1
8.068139667E0,-7.931553572E-2,1.145555854E0,3.731013834E-1
8.078087667E0,-2.276579589E-1,9.597802162E-1,4.013338089E-1
8.088036667E0,-3.360289037E-1,7.532877326E-1,4.206214845E-1
8.097984667E0,-3.578911126E-1,6.739797592E-1,4.302404523E-1
8.107933667E0,-3.565041423E-1,7.210887074E-1,4.497515559E-1
8.117881667E0,-4.318515062E-1,6.453717947E-1,3.404372633E-1
8.127829667E0,-5.098749399E-1,4.786704183E-1,3.000983596E-1
8.137778667E0,-5.449960828E-1,4.085003138E-1,2.589576840E-1
8.147726667E0,-5.775305629E-1,3.664213121E-1,2.147366852E-1
8.157675667E0,-6.045203805E-1,3.276045918E-1,1.755283773E-1
8.167623667E0,-6.105124950E-1,3.157628477E-1,1.413664073E-1
8.177571667E0,-6.027378440E-1,3.100573719E-1,1.183275357E-1
8.187520667E0,-5.858067870E-1,3.248461783E-1,1.058729962E-1
8.197468667E0,-5.603948832E-1,3.674643338E-1,9.559385478E-2
8.207417667E0,-5.210120678E-1,4.398341477E-1,7.463105023E-2
8.217365667E0,-4.732163250E-1,5.317005515E-1,3.642458469E-2
8.227313667E0,-4.384655356E-1,6.566222310E-1,-2.306308597E-4
8.237262667E0,-3.958285749E-1,8.048763871E-1,-2.448645979E-2
8.247210667E0,-3.345705569E-1,9.794652462E-1,-3.842118382E-2
8.257159667E0,-2.286401540E-1,1.205801487E0,-4.985085130E-2
8.267107667E0,-9.720038623E-2,1.399979234E0,-6.751266867E-2
8.277056667E0,5.051134154E-2,1.400571704E0,-8.996640146E-2
8.287004667E0,2.805179060E-1,1.217447400E0,-1.173394322E-1
8.296952667E0,5.577166677E-1,9.213179946E-1,-2.015415281E-1
8.306901667E0,8.814598322E-1,4.638505578E-1,-3.738893270E-1
8.316849667E0,1.240720749E0,-8.320150524E-2,-5.535483956E-1
8.326798667E0,1.387855291E0,-4.819225371E-1,-7.366489768E-1
8.336746667E0,1.013889670E0,-5.465405583E-1,-1.011258960E0
8.346694667E0,5.611280799E-1,-2.566511929E-1,-1.263898730E0
8.356643667E0,3.241538405E-1,-7.631006092E-2,-1.378781438E0
8.366591667E0,2.736046314E-1,-5.518879741E-2,-1.457568169E0
8.376540667E0,3.212507963E-1,-2.925101221E-1,-1.481746078E0
8.386488667E0,4.160643816E-1,-6.403370500E-1,-1.381499648E0
8.396436667E0,5.164337754E-1,-8.566090465E-1,-1.163653970E0
8.406385667E0,5.506780744E-1,-9.482782483E-1,-8.977991939E-1
8.416333667E0,5.438727736E-1,-9.616774321E-1,-6.135742664E-1
8.426282667E0,5.068018436E-1,-9.745032191E-1,-4.018074572E-1
8.436230667E0,4.221583605E-1,-1.071075082E0,-2.742360234E-1
8.446178667E0,3.013539314E-1,-1.171504498E0,-1.881456226E-1
8.456127667E0,2.010694295E-1,-1.110298395E0,-1.409616768E-1
8.466075667E0,1.364630014E-1,-9.068059325E-1,-6.925313175E-2
8.476024667E0,9.775333107E-2,-6.899050474E-1,7.276862860E-3
8.485972667E0,3.412775323E-2,-5.937918425E-1,1.662136056E-2
8.495920667E0,-1.423466299E-2,-6.131722331E-1,-7.489276119E-3
8.505869667E0,-1.969547570E-2,-6.129029989E-1,-4.897546768E-2
8.515817667E0,-5.851701833E-3,-5.815264583E-1,-9.971809387E-2
8.525766667E0,-7.729762234E-3,-5.542690158E-1,-1.727230549E-1
8.535714667E0,-1.062159333E-2,-4.858644903E-1,-2.309148014E-1
8.545662667E0,3.379886970E-2,-3.126263916E-1,-3.001023829E-1
8.555611667E0,1.301780790E-1,-5.191711709E-2,-3.742384613E-1
8.565559667E0,2.353471071E-1,1.611826271E-1,-4.626396894E-1
8.575508667E0,3.268744051E-1,2.197784781E-1,-4.887443483E-1
8.585456667E0,3.930038810E-1,8.208665997E-2,-4.753577113E-1
8.595405667E0,4.336832464E-1,-8.431237936E-2,-4.174324274E-1
8.605353667E0,4.356462359E-1,-2.019609809E-1,-3.628570437E-1
8.615301667E0,4.011379778E-1,-2.121035159E-1,-3.073664308E-1
8.625250667E0,3.321232200E-1,-1.629884243E-1,-2.610766888E-1
8.635198667E0,2.493198961E-1,-1.096467972E-1,-2.172794640E-1
8.645147667E0,1.873393506E-1,-1.147315726E-1,-1.785406023E-1
8.655095667E0,1.785599142E-1,-1.149046868E-1,-1.267847717E-1
8.665043667E0,2.094925344E-1,-1.544462293E-1,-8.679101616E-2
8.674992667E0,2.464273274E-1,-2.365599722E-1,-7.805380970E-2
8.684940667E0,2.738972902E-1,-3.211936355E-1,-9.683363140E-2
8.694889667E0,2.593624890E-1,-3.857320249E-1,-1.135050803E-1
8.704837667E0,2.359722108E-1,-3.845804632E-1,-8.891211450E-2
8.714785667E0,2.330933809E-1,-3.565894067E-1,-1.505867839E-1
8.724734667E0,2.353464067E-1,-3.005274832E-1,-2.001199722E-1
8.734682667E0,2.447689325E-1,-2.334679365E-1,-1.987034231E-1
8.744631667E0,2.624731064E-1,-1.749873161E-1,-1.971369535E-1
8.754579667E0,2.680176198E-1,-1.693368405E-1,-1.712369472E-1
8.764527667E0,2.809443474E-1,-2.602694333E-1,-1.161625087E-1
8.774476667E0,2.840427160E-1,-3.846657574E-1,-8.202461898E-2
8.784424667E0,2.735400200E-1,-4.855018258E-1,-6.948140264E-2
8.794373667E0,2.809877992E-1,-5.260697007E-1,-3.718549013E-2
8.804321292E0,3.149502873E-1,-5.429304242E-1,-3.671517968E-2
8.814269292E0,3.523902297E-1,-5.459644198E-1,-5.794934183E-2
8.824218292E0,3.773861527E-1,-5.284956694E-1,-9.619926661E-2
8.834166292E0,3.719963431E-1,-4.809171259E-1,-1.196441948E-1
8.844115292E0,3.416847885E-1,-4.358409941E-1,-1.242943406E-1
8.854063292E0,3.064945936E-1,-3.948389292E-1,-1.302210093E-1
8.864011292E0,2.767715752E-1,-3.653981984E-1,-1.344698220E-1
8.873960292E0,2.528629601E-1,-4.067085981E-1,-1.212351024E-1
8.883908292E0,2.474708408E-1,-4.565429986E-1,-1.085368842E-1
8.893857292E0,2.742349505E-1,-4.364090264E-1,-1.018929482E-1
8.903805292E0,2.826473415E-1,-3.958088458E-1,-9.361078590E-2
8.913753292E0,2.778752744E-1,-3.663006723E-1,-8.636021614E-2
8.923702292E0,2.704248130E-1,-3.323200643E-1,-6.793966144E-2
8.933650292E0,2.663756013E-1,-2.908641696E-1,-4.836687446E-2
8.943599292E0,2.675948143E-1,-3.045983613E-1,-3.620954603E-2
8.953547292E0,2.711089551E-1,-3.229044378E-1,-2.668756247E-2
8.963496292E0,2.897777259E-1,-3.263420463E-1,-1.915241405E-2
8.973444292E0,3.025862575E-1,-3.204932511E-1,-6.686066277E-3
8.983392292E0,2.927275002E-1,-3.064791858E-1,-1.533381641E-3
8.993341292E0,2.715775371E-1,-3.070356250E-1,1.104080863E-2
9.003289292E0,2.469622195E-1,-3.088803887E-1,2.598620392E-2
9.013238292E0,2.070068121E-1,-3.455018103E-1,4.600971192E-2
9.023186292E0,1.533529013E-1,-3.815719187E-1,7.377476245E-2
9.033134292E0,1.102091894E-1,-3.969100714E-1,1.139303818E-1
9.043083292E0,8.548919111E-2,-3.927720487E-1,1.554035246E-1
9.053031292E0,6.526421756E-2,-3.873726130E-1,1.970405281E-1
9.062980292E0,4.906474054E-2,-3.755148649E-1,2.355059087E-1
9.072928292E0,3.074818477E-2,-3.718430698E-1,2.724581361E-1
9.082876292E0,7.894877344E-4,-3.876835704E-1,3.165795505E-1
9.092825292E0,-3.611434624E-2,-4.214529991E-1,3.539686501E-1
9.102773292E0,-7.403749228E-2,-4.568549395E-1,3.888446093E-1
9.112722292E0,-1.150701791E-1,-5.021686554E-1,4.074737728E-1
9.122670292E0,-1.617282182E-1,-5.302754045E-1,4.224529862E-1
9.132618292E0,-2.020881325E-1,-4.684402943E-1,4.256012738E-1
9.142567292E0,-2.382037938E-1,-3.602858484E-1,4.284244776E-1
9.152515292E0,-3.004834652E-1,-2.263251543E-1,4.410105050E-1
9.162464292E0,-3.875485957E-1,-8.790308982E-2,4.646332562E-1
9.172412292E0,-4.663109779E-1,2.576829679E-2,5.023328066E-1
9.182360292E0,-5.061712861E-1,9.603074193E-2,5.286759734E-1
9.192309292E0,-4.996451437E-1,1.067723036E-1,5.272505283E-1
9.202257292E0,-4.574247003E-1,9.748905897E-2,4.924254119E-1
9.212206292E0,-4.013213813E-1,1.180250347E-1,4.320577383E-1
9.222154292E0,-3.659237027E-1,1.743988246E-1,3.814989626E-1
9.232102292E0,-3.636176586E-1,2.425232530E-1,3.538286090E-1
9.242051292E0,-3.824754953E-1,2.802860737E-1,3.252374530E-1
9.251999292E0,-4.077754915E-1,2.793346047E-1,3.129548728E-1
9.261948292E0,-4.450754821E-1,2.532761097E-1,3.247971535E-1
9.271896292E0,-4.732963741E-1,1.971824020E-1,3.239090145E-1
9.281844292E0,-4.859461188E-1,9.345307946E-2,2.948121130E-1
9.291793292E0,-4.723347127E-1,1.178193651E-2,2.407409698E-1
9.301741292E0,-4.552755952E-1,-7.411299646E-2,1.596834064E-1
9.311690292E0,-4.675723910E-1,-2.573175430E-1,1.426219344E-1
9.321638292E0,-4.717514217E-1,-4.557768404E-1,1.820279360E-1
9.331586292E0,-3.571271300E-1,-2.955032885E-1,2.265370786E-1
9.341535292E0,-2.235956788E-1,-9.783415496E-2,2.284785211E-1
9.351483292E0,-8.912082762E-2,-2.872576565E-2,3.197211921E-1
9.361432292E0,-3.484614193E-2,-7.000502944E-2,4.345593452E-1
9.371380292E0,-1.496969443E-2,-2.567411065E-1,5.097258687E-1
9.381328292E0,1.446030103E-3,-4.200160503E-1,5.409058928E-1
9.391277292E0,4.554428160E-2,-5.614874363E-1,5.414587259E-1
9.401225292E0,1.521199942E-1,-5.196912289E-1,4.734112024E-1
9.411174292E0,2.201691121E-1,-4.774544239E-1,4.316245019E-1
9.421122292E0,2.090003490E-1,-4.609209895E-1,4.223013222E-1
9.431071292E0,9.024010599E-2,-2.245229483E-1,3.718353510E-1
9.441019292E0,-2.004157007E-1,3.129261434E-1,3.188655972E-1
9.450967292E0,-5.365409255E-1,6.046817899E-1,2.601723671E-1
9.460916292E0,-5.052988529E-1,1.139580011E0,2.381024957E-1
9.470864292E0,-3.008248508E-1,1.653643608E0,2.906635106E-1
9.480813292E0,-2.347901762E-1,1.808516264E0,3.707940280E-1
9.490761292E0,-2.728062868E-1,1.885089040E0,4.088293314E-1
9.500709292E0,-2.897591889E-1,2.115751505E0,4.057877362E-1
9.510658292E0,-2.515171468E-1,2.445103884E0,3.762259185E-1
9.520606292E0,-1.646613777E-1,2.501677752E0,3.502779603E-1
9.530555292E0,-1.435226947E-2,2.154374599E0,3.414135873E-1
9.540503292E0,6.697534025E-2,1.665267467E0,3.820137382E-1
9.550451292E0,-3.582457080E-2,1.223921418E0,4.375601709E-1
9.560400292E0,-2.072714269E-1,9.703097343E-1,4.547415376E-1
9.570348292E0,-3.054141700E-1,9.737214446E-1,4.343048036E-1
9.580297292E0,-3.048937917E-1,1.056259632E0,3.732600808E-1
9.590245292E0,-2.944672704E-1,1.009093404E0,3.030349910E-1
9.600193292E0,-3.182753921E-1,8.680384159E-1,2.430646122E-1
9.610142292E0,-3.561214805E-1,7.929273248E-1,1.938153058E-1
9.620090292E0,-4.013512731E-1,7.530618906E-1,1.613734812E-1
9.630039292E0,-4.521119297E-1,7.098091245E-1,1.553527415E-1
9.639987292E0,-4.974058867E-1,6.237868667E-1,1.658866107E-1
9.649935292E0,-5.390342474E-1,5.040746927E-1,1.834095716E-1
9.659884292E0,-5.756295323E-1,3.656896949E-1,1.999856234E-1
9.669832292E0,-5.989819765E-1,3.003961742E-1,2.091727257E-1
9.679781292E0,-6.157737374E-1,3.028244376E-1,1.956265569E-1
9.689729292E0,-6.179220676E-1,3.727558851E-1,1.715447605E-1
9.699677292E0,-5.917328000E-1,5.385445952E-1,1.545077264E-1
9.709626292E0,-5.806924701E-1,7.099706531E-1,1.051993668E-1
9.719574292E0,-5.795784593E-1,8.564567566E-1,9.951484948E-2
9.729523292E0,-5.908873081E-1,1.014541149E0,1.000628322E-1
9.739471292E0,-5.996299982E-1,1.192614198E0,1.169683114E-1
9.749419292E0,-5.844556689E-1,1.297159314E0,1.446317732E-1
9.759368292E0,-5.170513391E-1,1.348155618E0,1.866410077E-1
9.769316292E0,-4.241510630E-1,1.345813036E0,2.551862597E-1
9.779265292E0,-2.881029546E-1,1.270290375E0,3.064526618E-1
9.789213292E0,-8.669124544E-2,1.064474106E0,3.338775039E-1
9.799164792E0,1.635659933E-1,7.534586191E-1,2.962222695E-1
9.809113792E0,5.008261800E-1,5.602321029E-1,1.399157941E-1
9.819061792E0,8.339883685E-1,3.970647752E-1,-6.278672814E-2
9.829010792E0,1.097985268E0,1.659851670E-1,-2.443974316E-1
9.838958792E0,1.125788093E0,-8.642204851E-2,-3.844732940E-1
9.848906792E0,9.339767694E-1,-2.124953717E-1,-5.168564320E-1
9.858855792E0,7.472444177E-1,-2.527919412E-1,-7.695877552E-1
9.868803792E0,6.445985436E-1,-4.874197245E-1,-1.110967636E0
9.878752792E0,6.027600169E-1,-7.138931155E-1,-1.504221797E0
9.888700792E0,5.359869599E-1,-8.263365626E-1,-1.885730863E0
9.898648792E0,4.522041678E-1,-9.041048288E-1,-2.168306589E0
9.908597792E0,4.028353691E-1,-9.459480643E-1,-2.254220724E0
9.918545792E0,3.939329386E-1,-8.800292611E-1,-2.111123800E0
9.928494792E0,4.072915912E-1,-6.430307627E-1,-1.788146853E0
9.938442792E0,4.222276807E-1,-3.784105182E-1,-1.360806108E0
9.948390792E0,4.985751510E-1,-2.428572923E-1,-8.763778806E-1
9.958339792E0,6.061716080E-1,-4.446886778E-1,-5.125914216E-1
9.968287792E0,6.982182860E-1,-7.449091077E-1,-2.749258876E-1
9.978236792E0,7.420901656E-1,-1.008856416E0,-1.090783253E-1
9.988184792E0,6.890895963E-1,-1.210931778E0,2.371663786E-2
9.998132792E0,5.441148281E-1,-1.367623448E0,1.124872565E-1
1.000808179E1,3.949083090E-1,-1.408047915E0,1.740692705E-1
1.001802979E1,2.662424743E-1,-1.404835343E0,2.046077400E-1
1.002797879E1,1.757850498E-1,-1.367338777E0,1.839257479E-1
1.003792679E1,1.686597615E-1,-1.240894794E0,9.637618065E-2
1.004787479E1,1.828309596E-1,-1.129800558E0,-1.712021790E-2
1.005782379E1,1.722960323E-1,-1.049908400E0,-9.557534754E-2
1.006777179E1,1.210315004E-1,-9.549977779E-1,-1.843567789E-1
1.007772079E1,8.959580958E-2,-8.243875504E-1,-2.637479901E-1
1.008766879E1,9.596066177E-2,-6.937764287E-1,-3.063873351E-1
1.009761779E1,1.346071213E-1,-6.070042253E-1,-3.295770884E-1
1.010756579E1,2.095535845E-1,-5.792452693E-1,-3.391137123E-1
1.011751379E1,3.083291650E-1,-5.638255477E-1,-3.242862821E-1
1.012746279E1,4.325112104E-1,-5.210164785E-1,-2.732747793E-1
1.013741079E1,5.508269072E-1,-4.586918354E-1,-2.042049170E-1
1.014735979E1,6.371985078E-1,-4.220830798E-1,-1.300136298E-1
1.015730779E1,6.855868101E-1,-4.108562768E-1,-6.524822116E-2
1.016725579E1,6.802815199E-1,-4.194897711E-1,-3.335877322E-3
1.017720479E1,6.486948729E-1,-4.444321394E-1,5.330529809E-2
1.018715279E1,5.759103894E-1,-5.126820803E-1,5.526082963E-2
1.019710179E1,4.611255229E-1,-5.601649284E-1,2.744997479E-2
1.020704979E1,2.785453498E-1,-6.178524494E-1,3.100946918E-2
1.021699779E1,1.281936467E-1,-6.561908126E-1,-1.146741770E-2
1.022694679E1,2.932245843E-2,-6.552743316E-1,-1.227284074E-1
1.023689479E1,-8.258206770E-3,-5.459550619E-1,-1.893708259E-1
1.024684379E1,2.159627154E-3,-3.917861879E-1,-2.182322443E-1
1.025679179E1,5.238205194E-2,-3.035593629E-1,-2.328215837E-1
1.026673979E1,1.191541106E-1,-2.878337801E-1,-2.328957319E-1
1.027668879E1,1.859347224E-1,-3.182191253E-1,-1.911059469E-1
1.028663679E1,2.426003814E-1,-3.601377904E-1,-1.378253400E-1
1.029658579E1,2.843648791E-1,-4.025680721E-1,-8.572857827E-2
1.030653379E1,3.030885458E-1,-4.455579817E-1,-3.878301382E-2
1.031648179E1,3.041101098E-1,-4.525764585E-1,-7.554721087E-4
1.032643079E1,2.823776007E-1,-4.295271933E-1,1.615573280E-2
1.033637879E1,2.586584389E-1,-4.036660194E-1,1.040063985E-2
1.034632779E1,2.136016488E-1,-3.786321580E-1,3.342840821E-3
1.035627579E1,1.651896387E-1,-3.575425744E-1,-4.609525204E-4
1.036622379E1,1.159780398E-1,-3.454591632E-1,3.350712359E-4
1.037617279E1,8.514609188E-2,-3.528345227E-1,2.175316215E-3
1.038612079E1,6.337103248E-2,-3.801314533E-1,1.837130822E-2
1.039606979E1,4.499787837E-2,-4.039970934E-1,4.247397929E-2
1.040601779E1,4.167465866E-2,-4.142562747E-1,6.675144285E-2
1.041596579E1,4.924895614E-2,-4.125433564E-1,9.799324721E-2
1.042591479E1,7.177704573E-2,-3.892545104E-1,1.281318516E-1
1.043586279E1,9.072543681E-2,-3.549751043E-1,1.605587751E-1
1.044581179E1,1.155348718E-1,-3.327072561E-1,1.914832443E-1
1.045575979E1,1.373520195E-1,-3.163751662E-1,2.248736918E-1
1.046570779E1,1.588565260E-1,-3.103412986E-1,2.612729371E-1
1.047565679E1,1.746448129E-1,-3.323837519E-1,3.028094769E-1
1.048560479E1,1.805642843E-1,-3.649091125E-1,3.356558681E-1
1.049555379E1,1.677105427E-1,-4.076323509E-1,3.664950132E-1
1.050550179E1,1.349855959E-1,-4.454593360E-1,3.840317726E-1
1.051544979E1,7.710764557E-2,-4.671553075E-1,3.926265836E-1
1.052539879E1,1.040120795E-2,-4.765704572E-1,3.959310651E-1
1.053534679E1,-5.009409413E-2,-4.709836543E-1,3.978565335E-1
1.054529579E1,-1.113981828E-1,-4.737193286E-1,4.034587145E-1
1.055524379E1,-1.619780213E-1,-4.702976942E-1,4.157867730E-1
1.056519179E1,-1.986061633E-1,-4.606702328E-1,4.350950718E-1
1.057514079E1,-2.259576321E-1,-4.596278667E-1,4.544248283E-1
1.058508879E1,-2.359424084E-1,-4.719290435E-1,4.701000750E-1
1.059503779E1,-2.382194102E-1,-4.673862159E-1,4.777830243E-1
1.060498579E1,-2.295058966E-1,-4.587131441E-1,4.800160527E-1
1.061493379E1,-2.123926878E-1,-4.413610697E-1,4.646706283E-1
1.062488279E1,-1.798193008E-1,-4.122759700E-1,4.466298223E-1
1.063483079E1,-1.247861311E-1,-3.391652703E-1,4.229228795E-1
1.064477979E1,-8.931162953E-2,-2.374595702E-1,3.951103389E-1
1.065472779E1,-7.366875559E-2,-6.518314779E-2,3.677048087E-1
1.066467579E1,-9.984089434E-2,1.161966249E-1,3.676880002E-1
1.067462479E1,-1.382386088E-1,2.270288765E-1,3.862925768E-1
1.068457279E1,-1.642124355E-1,2.713809907E-1,4.206866622E-1
1.069452179E1,-1.638941914E-1,2.756007612E-1,4.414688945E-1
1.070446979E1,-1.673918962E-1,2.392534018E-1,4.325091243E-1
1.071441779E1,-1.939819604E-1,1.426504254E-1,3.924948871E-1
1.072436679E1,-2.363158166E-1,3.103140928E-2,3.269760609E-1
1.073431479E1,-2.846410275E-1,-5.525271408E-3,2.772867978E-1
1.074426379E1,-3.421328664E-1,3.698458523E-2,2.359540462E-1
1.075421179E1,-4.026715755E-1,9.484095871E-2,1.964415312E-1
1.076415979E1,-4.490152597E-1,1.399779618E-1,1.751192659E-1
1.077410879E1,-4.816810489E-1,1.387052387E-1,1.585296392E-1
1.078405679E1,-4.617127478E-1,1.502055377E-1,1.404812783E-1
1.079400579E1,-3.989521563E-1,1.650382876E-1,1.794829965E-1
1.080395358E1,-3.060216606E-1,2.095828950E-1,2.541235983E-1
1.081390158E1,-2.148342133E-1,2.986510098E-1,3.277224600E-1
1.082385058E1,-1.346794665E-1,3.679848611E-1,3.451885879E-1
1.083379858E1,-6.634356081E-2,2.628283501E-1,3.603054881E-1
1.084374758E1,1.354777254E-2,1.652638018E-1,3.631005585E-1
1.085369558E1,9.855294228E-2,1.017175838E-1,3.413774371E-1
1.086364358E1,2.120916396E-1,2.256108820E-2,2.737226486E-1
1.087359258E1,3.380897641E-1,-2.969599143E-2,1.466741562E-1
1.088354058E1,4.222528040E-1,-4.251161218E-2,1.131126508E-1
1.089348958E1,2.607182264E-1,-2.104422897E-1,1.749839932E-1
1.090343758E1,-1.667305082E-1,-2.001623511E-1,2.165234536E-1
1.091338558E1,-4.448324442E-1,5.294250250E-1,2.063094378E-1
1.092333458E1,-3.890024722E-1,1.453499198E0,2.861470878E-1
1.093328258E1,-5.203388929E-1,1.477795839E0,2.549585700E-1
1.094323158E1,-4.850759506E-1,1.532841802E0,2.656339109E-1
1.095317958E1,-3.252127767E-1,1.661326289E0,1.987132281E-1
1.096312758E1,-2.859746218E-1,1.630242705E0,1.200630739E-1
1.097307658E1,-1.522535682E-1,1.725530028E0,1.464121044E-1
1.098302458E1,1.760384291E-1,2.148304701E0,2.469506264E-1
1.099297358E1,3.200848103E-1,2.359647512E0,2.791778147E-1
1.100292158E1,1.960255057E-1,2.197810411E0,3.487310410E-1
1.101286958E1,-3.577176481E-2,1.817856908E0,4.223559797E-1
1.102281858E1,-2.002787292E-1,1.376519799E0,5.017518401E-1
1.103276658E1,-3.184253573E-1,9.900503755E-1,5.730081797E-1
1.104271558E1,-3.369824290E-1,9.272513986E-1,5.618823767E-1
1.105266358E1,-3.364892602E-1,9.593632221E-1,4.934886694E-1
1.106261158E1,-3.690797687E-1,8.591059446E-1,4.162103832E-1
1.107256058E1,-4.176286757E-1,6.448307037E-1,3.702559471E-1
1.108250858E1,-4.666233659E-1,3.570244312E-1,3.517400622E-1
1.109245758E1,-4.896778166E-1,1.211951375E-1,3.107420206E-1
1.110240558E1,-5.173958540E-1,-1.033611130E-2,2.799031734E-1
1.111235358E1,-5.545908809E-1,6.765083224E-2,2.497330308E-1
1.112230258E1,-6.066403985E-1,2.870104611E-1,2.228308171E-1
1.113225058E1,-6.528222561E-1,5.538818836E-1,2.217248082E-1
1.114219958E1,-6.711780429E-1,8.062067628E-1,2.605727911E-1
1.115214758E1,-6.277245879E-1,1.017573118E0,3.166509867E-1
1.116209558E1,-5.598332882E-1,1.152695298E0,3.494402766E-1
1.117204458E1,-4.802081883E-1,1.231844187E0,3.422593176E-1
1.118199258E1,-3.821335435E-1,1.331446052E0,3.045145571E-1
1.119194158E1,-2.865188718E-1,1.441613555E0,2.237059921E-1
1.120188958E1,-2.202692777E-1,1.465449929E0,1.447587609E-1
1.121183758E1,-1.749217808E-1,1.455866098E0,9.531184286E-2
1.122178658E1,-9.801596403E-2,1.484982729E0,3.949355334E-2
1.123173458E1,6.326826662E-2,1.418428540E0,-4.076559842E-2
1.124168358E1,3.499215841E-1,1.181517720E0,-9.816735238E-2
1.125163158E1,7.192839384E-1,6.547471881E-1,-1.079984158E-1
1.126157958E1,1.037186027E0,-3.774182126E-2,-1.272107214E-1
1.127152858E1,1.289376974E0,-5.676400065E-1,-2.492964268E-1
1.128147658E1,1.232252121E0,-7.482185364E-1,-5.674000382E-1
1.129142558E1,9.240410328E-1,-5.109735131E-1,-1.015664816E0
1.130137358E1,6.365090609E-1,-2.967206240E-1,-1.331679225E0
1.131132158E1,4.619282186E-1,-3.138844073E-1,-1.614415526E0
1.132127058E1,3.602087498E-1,-3.513639569E-1,-1.883097172E0
1.133121858E1,3.295677602E-1,-4.140763581E-1,-2.037053347E0
1.134116758E1,3.638150096E-1,-4.742109179E-1,-2.001356363E0
1.135111558E1,4.069848359E-1,-5.184417367E-1,-1.797371030E0
