"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.260024583E-1,7.976911926E-1,1.863923950E0,5.734724579E0
5.359504583E-1,9.505233765E-1,1.742676086E0,5.612428894E0
5.458994583E-1,7.601193237E-1,1.296903076E0,5.454806671E0
5.558474583E-1,1.922003174E-1,7.999365234E-1,5.499413910E0
5.657964583E-1,-5.020559692E-1,3.195854187E-1,5.698799286E0
5.757444583E-1,-8.267308044E-1,3.936813354E-2,5.770500183E0
5.856924583E-1,-6.273454285E-1,-6.242019653E-2,5.800886993E0
5.956414583E-1,-3.324586487E-1,6.092330933E-2,5.782624969E0
6.055894583E-1,6.137237549E-3,1.736389160E-1,5.759273529E0
6.155384583E-1,5.800437927E-1,1.752854919E-1,6.003415833E0
6.254864583E-1,9.087602234E-1,4.682263184E-1,6.233637085E0
6.354344583E-1,9.256750488E-1,4.436773682E-1,6.507268066E0
6.453834583E-1,9.711804199E-1,2.499801636E-2,6.865173798E0
6.553314583E-1,1.063987427E0,3.053649902E-2,7.429799652E0
6.652804583E-1,1.342258759E0,9.894424438E-2,7.871231689E0
6.752284583E-1,1.294657745E0,6.840774536E-2,9.963430939E0
6.851764583E-1,1.661395111E0,4.655319214E-1,1.008872040E1
6.951254583E-1,2.263293457E0,1.686991882E-1,1.069840256E1
7.050734583E-1,2.612217865E0,-9.460327148E-2,1.180085999E1
7.150224583E-1,2.442321167E0,-1.484912109E-1,1.276919632E1
7.249704583E-1,2.483485565E0,-3.049159241E-1,1.323697357E1
7.349184583E-1,2.724334717E0,-4.607418823E-1,1.334474945E1
7.448674583E-1,2.999761963E0,-1.006207581E0,1.317754715E1
7.548154583E-1,3.470682678E0,-1.544637909E0,1.280646881E1
7.647644583E-1,4.574487305E0,-2.042652283E0,1.248748215E1
7.747124583E-1,5.783074036E0,-2.351909180E0,1.234378098E1
7.846604583E-1,6.412515106E0,-2.876717834E0,1.238284973E1
7.946090417E-1,6.704408112E0,-3.145259399E0,1.247386047E1
8.045570417E-1,6.652166748E0,-3.341501312E0,1.271964935E1
8.145060417E-1,6.182593231E0,-3.747457123E0,1.305659866E1
8.244540417E-1,5.598208466E0,-4.143533478E0,1.345177689E1
8.344020417E-1,5.000052338E0,-4.427642670E0,1.346285385E1
8.443510417E-1,4.268074493E0,-4.661157074E0,1.301438644E1
8.542990417E-1,3.921994171E0,-4.531676331E0,1.238928635E1
8.642480417E-1,3.585344238E0,-4.542603607E0,1.149160309E1
8.741960417E-1,3.202290802E0,-4.562661896E0,1.075288925E1
8.841440417E-1,2.672392731E0,-4.590503998E0,1.017613861E1
8.940930417E-1,1.823507996E0,-4.823269958E0,9.857301636E0
9.040410417E-1,1.118923187E0,-4.706961823E0,9.858948212E0
9.139900417E-1,8.265811157E-1,-4.484225006E0,9.978699188E0
9.239380417E-1,7.354206848E-1,-4.113595734E0,9.776469727E0
9.338860417E-1,6.511459351E-1,-3.690276031E0,9.457632751E0
9.438350417E-1,5.545967102E-1,-3.331322479E0,9.021589508E0
9.537830417E-1,5.965095520E-1,-2.821782074E0,8.601113892E0
9.637320417E-1,5.180726624E-1,-2.426753540E0,8.139922943E0
9.736800417E-1,2.326162720E-1,-2.413880310E0,8.034392395E0
9.836280417E-1,-1.784289551E-1,-2.540367279E0,8.098608856E0
9.935770417E-1,-6.721023560E-1,-2.638413391E0,8.295898590E0
1.003525042E0,-1.126856689E0,-2.620001678E0,8.441545715E0
1.013474042E0,-1.549427948E0,-2.515219574E0,8.859326935E0
1.023422042E0,-2.000440063E0,-2.408790894E0,9.356742554E0
1.033370042E0,-2.412533112E0,-2.141895905E0,9.400751038E0
1.043319042E0,-2.589914246E0,-2.077380066E0,9.141789551E0
1.053267042E0,-2.321821747E0,-2.227068787E0,9.322763214E0
1.063216042E0,-1.900298309E0,-2.392175446E0,9.742640076E0
1.073164042E0,-1.601220245E0,-2.569257202E0,1.015293686E1
1.083112042E0,-1.327888641E0,-2.657872925E0,1.093565918E1
1.093061042E0,-1.086889801E0,-2.679727478E0,1.186582489E1
1.103009042E0,-7.794291687E-1,-2.608924713E0,1.276545410E1
1.112958042E0,-4.608915710E-1,-2.422562256E0,1.317111053E1
1.122906042E0,2.799179077E-2,-2.136357422E0,1.308533890E1
1.132854042E0,9.777667236E-1,-2.011367340E0,1.304088135E1
1.142803042E0,2.036814423E0,-2.075583801E0,1.278775772E1
1.152751042E0,3.132386169E0,-2.444416809E0,1.300809952E1
1.162700042E0,4.248614960E0,-2.730621643E0,1.313264053E1
1.172648042E0,5.250182190E0,-3.173849945E0,1.299492691E1
1.182596042E0,6.143225098E0,-3.471281433E0,1.273416916E1
1.192545042E0,6.680457916E0,-3.882027283E0,1.212373856E1
1.202493042E0,6.941065979E0,-4.189188538E0,1.141391464E1
1.212442042E0,7.171586609E0,-4.256847839E0,1.049437683E1
1.222390042E0,7.261699219E0,-4.435725861E0,9.754016418E0
1.232338042E0,7.229516144E0,-4.726571045E0,9.250164185E0
1.242287042E0,6.976093140E0,-5.050198059E0,8.908125458E0
1.252235042E0,6.859186249E0,-5.216651917E0,8.152796173E0
1.262184042E0,6.846612396E0,-5.476810913E0,7.228019257E0
1.272132042E0,6.671626282E0,-5.913003845E0,6.623127136E0
1.282080042E0,6.296955414E0,-6.136489105E0,6.207441559E0
1.292029042E0,6.016289062E0,-6.408473511E0,5.913452911E0
1.301977042E0,5.691464539E0,-6.503825226E0,5.388045502E0
1.311926042E0,4.869823151E0,-6.251300354E0,3.287164307E0
1.321874042E0,4.134103088E0,-6.389463043E0,2.048490143E0
1.331822042E0,3.693269806E0,-6.476132812E0,2.316582642E0
1.341771042E0,3.577261047E0,-6.611451416E0,2.878514099E0
1.351719042E0,3.505410461E0,-6.728208618E0,3.453618164E0
1.361668042E0,3.473975830E0,-6.876400452E0,3.823648682E0
1.371616042E0,3.816164246E0,-7.459138641E0,4.521497498E0
1.381564042E0,4.241729279E0,-7.943231964E0,5.550757141E0
1.391513042E0,4.449946289E0,-8.152347107E0,6.013744354E0
1.401461042E0,4.386328583E0,-8.228987732E0,5.604794769E0
1.411410042E0,4.127516785E0,-7.952063599E0,4.852608948E0
1.421358042E0,4.067491608E0,-7.681725769E0,4.138593750E0
1.431306042E0,4.291725311E0,-7.628137207E0,3.784130859E0
1.441255042E0,4.332740021E0,-7.466922455E0,3.600462799E0
1.451203042E0,4.048481140E0,-7.221283264E0,3.845054169E0
1.461152042E0,3.892804871E0,-7.163503418E0,4.551285553E0
1.471100042E0,3.830684052E0,-7.271428986E0,5.632038116E0
1.481048042E0,3.673211517E0,-7.370373230E0,6.465355225E0
1.490997042E0,3.788172455E0,-7.030879211E0,6.434669037E0
1.500945042E0,4.157903595E0,-6.694079590E0,5.279970245E0
1.510894042E0,4.353846130E0,-6.581813049E0,4.541256409E0
1.520842042E0,4.425846405E0,-6.676266632E0,4.094734955E0
1.530790042E0,4.231999512E0,-6.693780212E0,3.902983704E0
1.540739042E0,4.129163361E0,-6.578519897E0,3.912863159E0
1.550687042E0,4.087250519E0,-6.625073090E0,4.141587524E0
1.560636042E0,4.068090363E0,-6.872358856E0,4.876559143E0
1.570584042E0,4.149071960E0,-7.251221008E0,5.463039551E0
1.580532042E0,4.135150909E0,-7.829618225E0,6.077511749E0
1.590481042E0,4.088448029E0,-8.139773254E0,6.047424316E0
1.600429042E0,4.174219666E0,-7.966882782E0,5.204377441E0
1.610378042E0,4.316723328E0,-7.898774414E0,4.305496674E0
1.620326042E0,4.122876434E0,-7.800877991E0,3.985013123E0
1.630274042E0,3.981270905E0,-7.724985809E0,4.021986237E0
1.640223042E0,3.725452881E0,-7.259453888E0,3.770209808E0
1.650171042E0,3.546724548E0,-7.187004547E0,3.869004364E0
1.660120042E0,3.540138245E0,-6.897207184E0,4.278103638E0
1.670068042E0,3.411855011E0,-7.168293457E0,4.869523773E0
1.680016042E0,3.252735901E0,-7.320227509E0,5.719606018E0
1.689965042E0,3.215912476E0,-7.597301331E0,6.096073151E0
1.699913042E0,3.307521973E0,-8.232430573E0,6.004613342E0
1.709862042E0,3.282523956E0,-7.516619110E0,5.347180481E0
1.719810042E0,3.170257416E0,-7.459288330E0,4.622836761E0
1.729758042E0,2.995420990E0,-8.001311188E0,4.109105072E0
1.739707042E0,2.814297638E0,-7.882158966E0,4.010909271E0
1.749655042E0,2.887794800E0,-7.952213287E0,4.203109589E0
1.759604042E0,3.031945038E0,-7.931107178E0,4.292773132E0
1.769552042E0,3.115022278E0,-8.312364349E0,4.113296356E0
1.779500042E0,3.192261658E0,-8.697812805E0,3.857777710E0
1.789448792E0,2.999612274E0,-8.842561798E0,3.840862885E0
1.799396792E0,2.540966034E0,-9.189839630E0,3.956871643E0
1.809345792E0,2.046693878E0,-9.212742004E0,4.181704102E0
1.819293792E0,1.820813599E0,-8.965605927E0,3.919150085E0
1.829241792E0,1.707648926E0,-8.473429413E0,3.543730774E0
1.839190792E0,1.437760162E0,-6.978039093E0,3.255729675E0
1.849138792E0,1.919757843E0,-6.617738342E0,1.502425690E0
1.859087792E0,3.163072357E0,-9.204509125E0,1.700014801E0
1.869035792E0,3.493734741E0,-8.715326385E0,5.293292542E0
1.878983792E0,2.599644012E0,-7.918982391E0,3.914809113E0
1.888932792E0,2.447111206E0,-8.505163422E0,3.446133728E0
1.898880792E0,2.047891388E0,-8.216862946E0,2.971919861E0
1.908829792E0,1.717827759E0,-8.294401703E0,3.159330139E0
1.918777792E0,1.671723633E0,-8.099956055E0,2.369572449E0
1.928725792E0,1.928888855E0,-7.198829956E0,1.755848694E0
1.938674792E0,3.105591888E0,-7.758067017E0,1.302291870E0
1.948622792E0,2.938239899E0,-8.331075439E0,3.632945251E-1
1.958571792E0,3.138074341E0,-8.297694855E0,3.995191956E-1
1.968519792E0,2.489173737E0,-6.799610138E0,5.523513794E-1
1.978467792E0,1.990410919E0,-6.900799713E0,1.584604797E0
1.988416792E0,2.661465454E0,-9.869576111E0,1.469494171E0
1.998364792E0,2.732567596E0,-1.120988892E1,1.671274567E0
2.008313792E0,2.527194672E0,-1.098864899E1,1.687740326E0
2.018261792E0,2.227667542E0,-1.139505386E1,1.135987701E0
2.028209792E0,1.651216278E0,-1.288400757E1,1.521136780E0
2.038158792E0,-2.254312134E-1,-1.479268845E1,2.388133850E0
2.048106792E0,-1.959425354E-1,-1.443553116E1,4.234095154E0
2.058055792E0,8.964857483E-1,-1.436053711E1,4.032614136E0
2.068003792E0,1.719025269E0,-1.442625046E1,2.088906097E0
2.077951792E0,2.207010498E0,-1.380040192E1,1.160686340E0
2.087900792E0,2.032922516E0,-1.278221924E1,8.068222046E-1
2.097848792E0,1.923649750E0,-1.132290390E1,1.027912445E0
2.107797792E0,1.821112976E0,-9.031918030E0,9.821076965E-1
2.117745792E0,7.297325134E-1,-7.604935455E0,2.210153961E0
2.127693792E0,3.849993896E-1,-7.237599335E0,3.323538666E0
2.137642792E0,1.362466736E0,-7.533533936E0,2.692001953E0
2.147590792E0,1.745819550E0,-7.680677948E0,2.567460938E0
2.157539792E0,1.325493622E0,-6.440506897E0,1.406475220E0
2.167487792E0,8.855584717E-1,-4.196972351E0,1.692680054E0
2.177435792E0,4.231700134E-1,-4.423451385E0,2.776725769E0
2.187384792E0,6.411167908E-1,-5.478008423E0,2.200573883E0
2.197332792E0,1.198108521E0,-6.259682922E0,4.960684204E-1
2.207281792E0,1.398691406E0,-6.792724457E0,-5.221142578E-1
2.217229792E0,1.019679565E0,-7.190746765E0,-2.604583740E-1
2.227178792E0,5.481600952E-1,-7.333998871E0,1.059796143E0
2.237126792E0,3.191363525E-1,-7.593259735E0,2.183958435E0
2.247074792E0,1.465452576E-1,-8.057594147E0,2.367476807E0
2.257023792E0,1.463955688E-1,-9.187594299E0,2.072590027E0
2.266971792E0,3.814068604E-1,-9.563013611E0,1.562750244E0
2.276920792E0,8.228388977E-1,-8.944200439E0,7.453001404E-1
2.286868792E0,1.047222290E0,-8.742569733E0,1.199605408E0
2.296816792E0,1.225950623E0,-8.642577667E0,1.469793549E0
2.306765792E0,1.209185486E0,-7.973020020E0,1.610500946E0
2.316713792E0,1.049766998E0,-7.757767639E0,2.071542206E0
2.326662792E0,1.299896851E0,-8.975186005E0,2.329006805E0
2.336610792E0,1.171314240E0,-2.064716400E1,3.340004425E0
2.346558792E0,2.130818939E0,-3.427153198E1,4.586163025E0
2.356507792E0,3.028801575E0,-2.613550095E1,3.157982941E0
2.366455792E0,1.800006866E0,-1.147558640E1,2.908451843E-1
2.376404792E0,7.740403748E-1,-7.228618011E0,-1.083746338E-1
2.386352792E0,-2.574645996E-2,-6.899901581E0,8.472381592E-2
2.396300792E0,-1.657054138E-1,-8.179889832E0,8.060737610E-1
2.406249792E0,1.375639343E-1,-8.996292114E0,1.527274017E0
2.416197792E0,5.532495117E-1,-8.940907288E0,2.175276489E0
2.426146792E0,9.521699524E-1,-8.168363800E0,2.992427216E0
2.436094792E0,1.414708099E0,-8.862769775E0,3.151546326E0
2.446043792E0,1.569336548E0,-9.729766846E0,2.723436584E0
2.455991792E0,1.305734711E0,-9.798024902E0,2.539768524E0
2.465939792E0,8.277786255E-1,-9.454189911E0,2.357148285E0
2.475888792E0,2.767744446E-1,-8.048762512E0,2.168241119E0
2.485836792E0,-1.160087585E-1,-7.273075562E0,2.388133850E0
2.495785792E0,-6.870712280E-2,-8.764573975E0,2.232457581E0
2.505733792E0,2.143542480E-1,-1.070304291E1,2.238744507E0
2.515681792E0,1.008901978E-1,-1.105840393E1,2.625540161E0
2.525630792E0,4.266128540E-2,-1.066696793E1,2.640808411E0
2.535578792E0,2.474354553E-1,-1.052760773E1,2.592009888E0
2.545527792E0,4.418811035E-1,-1.043989014E1,2.440824280E0
2.555475792E0,7.020401001E-1,-1.033929932E1,2.254461823E0
2.565423792E0,1.059197388E0,-1.022658371E1,2.226320343E0
2.575372792E0,1.356778564E0,-9.686806183E0,2.004781036E0
2.585320792E0,1.468446350E0,-8.860973511E0,2.016606445E0
2.595269792E0,1.667831726E0,-8.546477509E0,2.405797119E0
2.605217792E0,1.687890015E0,-8.817114716E0,2.672243042E0
2.615165792E0,1.540446625E0,-9.347461853E0,2.711760864E0
2.625114792E0,1.329535217E0,-9.556427307E0,2.744842072E0
2.635062792E0,1.203347626E0,-9.523645477E0,2.450853424E0
2.645011792E0,1.063089294E0,-9.714797974E0,2.267784119E0
2.654959792E0,9.243278503E-1,-9.990374908E0,2.167792053E0
2.664907792E0,9.093589783E-1,-1.011641281E1,2.062411194E0
2.674856792E0,9.725276184E-1,-1.004321503E1,1.901795197E0
2.684804792E0,8.584648132E-1,-1.007734406E1,1.949396210E0
2.694753792E0,8.017327881E-1,-1.020892044E1,2.028581543E0
2.704701792E0,7.461982727E-1,-1.015203873E1,1.981429596E0
2.714650792E0,6.644682312E-1,-9.963730316E0,1.923050995E0
2.724598792E0,5.352868652E-1,-9.799521790E0,1.957479401E0
2.734546792E0,4.314028931E-1,-9.644144897E0,2.155068512E0
2.744495792E0,3.465293884E-1,-9.534572754E0,2.416125641E0
2.754443792E0,3.022215271E-1,-9.372609558E0,2.605930939E0
2.764392792E0,3.439846802E-1,-9.183852081E0,2.661465454E0
2.774340792E0,5.025050354E-1,-9.163195038E0,2.596949615E0
2.784288792E0,7.090754700E-1,-9.232800293E0,2.463576965E0
2.794242167E0,8.786727905E-1,-9.286388855E0,2.315983887E0
2.804190167E0,1.015188904E0,-9.291029205E0,2.192341003E0
2.814139167E0,1.177750854E0,-9.276958466E0,2.200274506E0
2.824087167E0,1.359772339E0,-9.365574188E0,2.273621979E0
2.834035167E0,1.489851837E0,-9.432784424E0,2.323618011E0
2.843984167E0,1.537303162E0,-9.463171234E0,2.396217041E0
2.853932167E0,1.507066040E0,-9.438472595E0,2.480940857E0
2.863881167E0,1.430575104E0,-9.289083252E0,2.579286346E0
2.873829167E0,1.378782806E0,-9.154064026E0,2.713407440E0
2.883778167E0,1.372046814E0,-9.051826630E0,2.830464020E0
2.893726167E0,1.362766113E0,-9.025182037E0,2.954705658E0
2.903674167E0,1.350641327E0,-9.015601959E0,3.011138306E0
2.913623167E0,1.373992767E0,-8.987610168E0,2.990630951E0
2.923571167E0,1.432071991E0,-8.972341919E0,3.031046906E0
2.933520167E0,1.487606506E0,-8.956774292E0,3.104693756E0
2.943468167E0,1.555415497E0,-8.993597717E0,3.215912476E0
2.953416167E0,1.642384644E0,-9.044491882E0,3.178340607E0
2.963365167E0,1.756148071E0,-9.105714569E0,3.036435699E0
2.973313167E0,1.864522705E0,-9.140292664E0,2.940335541E0
2.983262167E0,1.932780762E0,-9.164392548E0,2.904260559E0
2.993210167E0,1.950144653E0,-9.195677490E0,2.918480988E0
3.003158167E0,1.910177765E0,-9.168883209E0,2.914439392E0
3.013107167E0,1.785786438E0,-9.029972076E0,2.948119354E0
3.023055167E0,1.622326355E0,-8.912017365E0,2.998265076E0
3.033004167E0,1.473086700E0,-8.871302032E0,3.054847412E0
3.042952167E0,1.338666229E0,-8.904682617E0,3.088377686E0
3.052900167E0,1.268312531E0,-9.053622894E0,3.137475586E0
3.062849167E0,1.267264709E0,-9.260941772E0,3.213517456E0
3.072797167E0,1.300944672E0,-9.441316681E0,3.190016327E0
3.082746167E0,1.361568604E0,-9.632319489E0,3.085832977E0
3.092694167E0,1.486558685E0,-9.874515839E0,2.966082001E0
3.102643167E0,1.557960205E0,-1.009934830E1,2.810405731E0
3.112591167E0,1.493893433E0,-1.017404297E1,2.596051483E0
3.122539167E0,1.372645569E0,-1.007390121E1,2.403102722E0
3.132488167E0,1.261426849E0,-9.864786072E0,2.232158203E0
3.142436167E0,1.189276886E0,-9.648186493E0,2.145039368E0
3.152385167E0,1.167572021E0,-9.426048431E0,2.238145752E0
3.162333167E0,1.172811127E0,-9.235794067E0,2.428549805E0
3.172281167E0,1.221310272E0,-9.099876709E0,2.642604675E0
3.182230167E0,1.316811676E0,-8.991053009E0,2.862497406E0
3.192178167E0,1.372046814E0,-8.949289856E0,3.023263092E0
3.202127167E0,1.346000977E0,-8.999136200E0,3.043620758E0
3.212075167E0,1.289568329E0,-9.116492157E0,2.979104919E0
3.222023167E0,1.208287354E0,-9.257199554E0,2.862796783E0
3.231972167E0,1.080004120E0,-9.357640686E0,2.703378296E0
3.241920167E0,9.735754395E-1,-9.436077576E0,2.551144867E0
3.251869167E0,9.074130249E-1,-9.557475128E0,2.443219299E0
3.261817167E0,8.692424011E-1,-9.706714783E0,2.399659882E0
3.271765167E0,8.668473816E-1,-9.770033112E0,2.495011597E0
3.281714167E0,8.593629456E-1,-9.701026611E0,2.702929230E0
3.291662167E0,8.378077698E-1,-9.652976532E0,2.834206238E0
3.301611167E0,8.602610779E-1,-9.747579803E0,2.755170593E0
3.311559167E0,8.728349304E-1,-9.915680237E0,2.568359070E0
3.321508167E0,8.050259399E-1,-9.994715881E0,2.420915680E0
3.331456167E0,6.360273743E-1,-9.963580627E0,2.315684509E0
3.341404167E0,3.947291565E-1,-9.827663269E0,2.229912872E0
3.351353167E0,2.143542480E-1,-9.575437775E0,2.242786102E0
3.361301167E0,9.460327148E-2,-9.363478546E0,2.398761749E0
3.371250167E0,-6.840774536E-2,-9.235943756E0,2.568658447E0
3.381198167E0,-2.960842896E-1,-9.191935272E0,2.647245026E0
3.391146167E0,-4.366419983E-1,-9.196126556E0,2.665357361E0
3.401095167E0,-4.601431274E-1,-9.187444611E0,2.786156158E0
3.411043167E0,-4.534071350E-1,-9.232650604E0,3.032992859E0
3.420992167E0,-3.502716064E-1,-9.363328857E0,3.088377686E0
3.430940167E0,-3.617976379E-1,-9.407487030E0,2.978955231E0
3.440888167E0,-5.156776428E-1,-9.488468628E0,2.840343475E0
3.450837167E0,-6.831793213E-1,-9.524693298E0,2.688259735E0
3.460785167E0,-9.201365662E-1,-9.608968048E0,2.638413391E0
3.470734167E0,-8.291258240E-1,-9.728419647E0,2.532733154E0
3.480682167E0,-5.933660889E-1,-9.848769379E0,2.499202881E0
3.490631167E0,-4.311035156E-1,-9.909692688E0,2.664159851E0
3.500579167E0,-3.668870544E-1,-9.763895874E0,2.903512115E0
3.510527167E0,-4.935237122E-1,-9.783654785E0,2.825673981E0
3.520476167E0,-8.033793640E-1,-9.798473969E0,2.681224365E0
3.530424167E0,-1.041234741E0,-9.541458435E0,2.630180511E0
3.540373167E0,-1.155896301E0,-9.420809326E0,2.541115723E0
3.550321167E0,-1.143472137E0,-9.466464386E0,2.503244476E0
3.560269167E0,-1.034947815E0,-9.543853455E0,2.469115448E0
3.570218167E0,-8.719367981E-1,-9.575886841E0,2.491419067E0
3.580166167E0,-6.798861694E-1,-9.574389954E0,2.475402374E0
3.590115167E0,-6.725514221E-1,-9.504485321E0,2.395318909E0
3.600063167E0,-7.514373779E-1,-9.413474579E0,2.221979370E0
3.610011167E0,-8.271798706E-1,-9.250014496E0,2.146985321E0
3.619960167E0,-8.159532166E-1,-9.092991028E0,2.196981354E0
3.629908167E0,-6.863227844E-1,-8.951684875E0,2.586621094E0
3.639857167E0,-6.343807983E-1,-8.968150635E0,3.003354492E0
3.649805167E0,-5.192701721E-1,-9.008566589E0,3.193309479E0
3.659754167E0,-3.797602844E-1,-9.037606201E0,2.924618225E0
3.669702167E0,-9.053173828E-1,-9.207353210E0,2.557731171E0
3.679650167E0,-9.966275024E-1,-9.721533966E0,3.088227997E0
3.689599167E0,-1.236428833E0,-9.659712524E0,3.630101166E0
3.699547167E0,-1.616787872E0,-9.920470276E0,3.742966461E0
3.709496167E0,-1.999392242E0,-1.039318726E1,3.247047729E0
3.719444167E0,-2.158810730E0,-1.057086777E1,2.717299347E0
3.729392167E0,-2.259251862E0,-1.008842102E1,2.667303314E0
3.739341167E0,-1.816622314E0,-9.653874664E0,2.722388763E0
3.749289167E0,-1.303040314E0,-9.317524109E0,2.403102722E0
3.759238167E0,-1.093925171E0,-9.268875275E0,2.426454163E0
3.769186167E0,-9.922865295E-1,-9.355245667E0,2.719993744E0
3.779134167E0,-8.403524780E-1,-9.315428467E0,2.982847137E0
3.789079458E0,-6.926097107E-1,-9.390871582E0,2.939138031E0
3.799027458E0,-2.721340942E-1,-9.438771973E0,2.798580322E0
3.808976458E0,-5.983058167E-1,-9.170080719E0,2.563868408E0
3.818924458E0,-1.054557037E0,-9.366771698E0,2.547851715E0
3.828872458E0,-1.112037506E0,-9.513316956E0,2.459385681E0
3.838821458E0,-1.076561279E0,-9.383387146E0,2.403102722E0
3.848769458E0,-9.837542725E-1,-9.205706635E0,2.485880585E0
3.858718458E0,-8.479866028E-1,-9.002429352E0,2.733016663E0
3.868666458E0,-7.809260559E-1,-8.864116974E0,2.795436859E0
3.878615458E0,-8.104147339E-1,-8.806337128E0,2.643053741E0
3.888563458E0,-7.081773376E-1,-8.935817871E0,2.666854248E0
3.898511458E0,-5.742059326E-1,-9.026080170E0,2.637215881E0
3.908460458E0,-4.782554626E-1,-9.156758423E0,2.510130157E0
3.918408458E0,-4.565505981E-1,-9.285939789E0,2.527494049E0
3.928357458E0,-5.971083069E-1,-9.235345001E0,2.618654480E0
3.938305458E0,-7.207511902E-1,-9.055718536E0,2.661764832E0
3.948253458E0,-5.716612244E-1,-8.992400208E0,2.744243317E0
3.958202458E0,-4.026626587E-1,-8.820258179E0,2.818937988E0
3.968150458E0,-2.552192688E-1,-8.689130859E0,2.650238800E0
3.978099458E0,-2.101629639E-1,-8.603209534E0,2.558928680E0
3.988047458E0,-2.414479065E-1,-8.640631714E0,2.718646545E0
3.997995458E0,-2.475851440E-1,-8.834029541E0,2.895728302E0
4.007944458E0,-2.673440552E-1,-8.993597717E0,3.043471069E0
4.017892458E0,-3.079096985E-1,-9.119186554E0,3.021915894E0
4.027841458E0,-3.745211792E-1,-9.129814453E0,3.064726868E0
4.037789458E0,-6.491999817E-1,-9.128167877E0,3.185675354E0
4.047737458E0,-8.678952026E-1,-9.092541962E0,3.155138855E0
4.057686458E0,-1.032103729E0,-9.041498108E0,3.221600647E0
4.067634458E0,-1.143472137E0,-8.879834290E0,3.342100067E0
4.077583458E0,-1.104702759E0,-8.447982330E0,3.607498169E0
4.087531458E0,-1.027014313E0,-8.083939362E0,4.032464447E0
