"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.156798316E0,-1.204931661E-1,9.789115191E-2,4.819726646E-1
2.159051551E0,-9.224065393E-2,1.308778822E-1,4.796819389E-1
2.161305029E0,-7.254024595E-2,1.493565589E-1,4.763221741E-1
2.163557593E0,-5.283984542E-2,1.591303945E-1,4.752531648E-1
2.165810279E0,-4.428773001E-2,1.542434692E-1,4.728097022E-1
2.168064490E0,-3.558290005E-2,1.395827085E-1,4.728097022E-1
2.170316808E0,-4.169155285E-2,1.065959856E-1,4.775438905E-1
2.172570471E0,-5.268712714E-2,6.734789163E-2,4.834998548E-1
2.174823156E0,-7.834346592E-2,1.847867295E-2,4.891503453E-1
2.177076635E0,-1.090394482E-1,-4.398229718E-2,4.986187518E-1
2.179330480E0,-1.432479024E-1,-1.064432710E-1,5.103778839E-1
2.181582615E0,-1.887573600E-1,-1.626428664E-1,5.221370459E-1
2.183835545E0,-2.377792895E-1,-2.165517360E-1,5.326744914E-1
2.186088352E0,-2.956587672E-1,-2.643519342E-1,5.479460955E-1
2.188342258E0,-3.521638215E-1,-3.023782969E-1,5.658139586E-1
2.190595432E0,-4.088215530E-1,-3.477350473E-1,5.885686874E-1
2.192848424E0,-4.689917862E-1,-3.992004395E-1,6.148358583E-1
2.195101719E0,-5.403103232E-1,-4.604396820E-1,6.459900141E-1
2.197355624E0,-6.215553880E-1,-5.241223574E-1,6.843217611E-1
2.199604587E0,-7.113525867E-1,-5.963571668E-1,7.334964275E-1
2.201847751E0,-8.048149347E-1,-6.834055185E-1,7.913759351E-1
2.204113437E0,-9.031642675E-1,-7.777841687E-1,8.513934612E-1
2.206367038E0,-1.008996725E0,-8.573493958E-1,9.188940525E-1
2.208623384E0,-1.122159481E0,-9.248499870E-1,9.937250614E-1
2.210874056E0,-1.238071084E0,-9.752463698E-1,1.072068453E0
2.213127963E0,-1.355204582E0,-9.938777685E-1,1.160491228E0
2.215381137E0,-1.469894528E0,-9.940304756E-1,1.252579212E0
2.217632907E0,-1.579850197E0,-9.772316813E-1,1.356884480E0
2.219885592E0,-1.688584208E0,-9.492846131E-1,1.467450976E0
2.222137605E0,-1.804648638E0,-9.019425511E-1,1.581682801E0
2.224388581E0,-1.927127123E0,-8.287914395E-1,1.711797118E0
2.226645478E0,-2.060753822E0,-7.362453341E-1,1.848020077E0
2.228898714E0,-2.196976900E0,-6.265950203E-1,1.991573453E0
2.231152986E0,-2.340530157E0,-5.045747161E-1,2.138792038E0
2.233405976E0,-2.484083414E0,-3.753767014E-1,2.289675713E0
2.235657989E0,-2.632676601E0,-2.386955917E-1,2.435672522E0
2.237907624E0,-2.781269550E0,-9.850201756E-2,2.583043575E0
2.240152252E0,-2.933527708E0,3.573561832E-2,2.722931862E0
2.242417389E0,-3.073262930E0,1.563815027E-1,2.854267836E0
2.244670745E0,-3.188411236E0,2.344195396E-1,2.980869770E0
2.246926604E0,-3.287371397E0,3.075706363E-1,3.103806257E0
2.249176665E0,-3.384193420E0,4.135557711E-1,3.225521326E0
2.251430877E0,-3.485749722E0,5.552765131E-1,3.341432810E0
2.253683319E0,-3.576463223E0,6.992880106E-1,3.439018726E0
2.255936553E0,-3.657097578E0,8.310821652E-1,3.520721912E0
2.258189177E0,-3.717878580E0,9.385944605E-1,3.584251881E0
2.260442533E0,-3.756363153E0,1.022893906E0,3.624568939E0
2.262695585E0,-3.767664194E0,1.080315232E0,3.635564566E0
2.264945098E0,-3.750559807E0,1.130406141E0,3.626096010E0
2.267188811E0,-3.711311817E0,1.183093309E0,3.593567610E0
2.269455717E0,-3.648545504E0,1.227228284E0,3.545309067E0
2.271708280E0,-3.562108040E0,1.247081399E0,3.476281404E0
2.273964688E0,-3.465896606E0,1.242347240E0,3.390149355E0
2.276214383E0,-3.357162714E0,1.200961113E0,3.291800022E0
2.278467740E0,-3.239723921E0,1.138958216E0,3.184898615E0
2.280720852E0,-3.116176367E0,1.091463447E0,3.070819616E0
2.282973965E0,-2.997668505E0,1.079551578E0,2.959183931E0
2.285227994E0,-2.887865543E0,1.107956886E0,2.848770142E0
2.287481351E0,-2.780658484E0,1.153466344E0,2.739730597E0
2.289733364E0,-2.680782080E0,1.192714334E0,2.634356260E0
2.291986354E0,-2.588236094E0,1.217454433E0,2.530051231E0
2.294239406E0,-2.505463839E0,1.223715782E0,2.428036690E0
2.296492885E0,-2.431243658E0,1.186147571E0,2.328160048E0
2.298746060E0,-2.372905970E0,1.122617602E0,2.235614061E0
2.300995876E0,-2.328007460E0,1.023810148E0,2.142762661E0
2.303239101E0,-2.288148403E0,9.053022861E-1,2.050980091E0
2.305506007E0,-2.241875410E0,8.064948320E-1,1.939955354E0
2.307758448E0,-2.188424826E0,7.235698700E-1,1.808161139E0
2.310014979E0,-2.154521704E0,6.038402915E-1,1.683391929E0
2.312263636E0,-2.134057760E0,4.437935948E-1,1.564578652E0
2.314513818E0,-2.119702339E0,2.532036304E-1,1.454164743E0
2.316770898E0,-2.094046116E0,1.527163084E-3,1.352150202E0
2.319023889E0,-2.048536539E0,-2.906191349E-1,1.262353063E0
2.321277796E0,-2.014175415E0,-5.740606189E-1,1.160338521E0
2.323531458E0,-1.990962505E0,-8.295549750E-1,1.048550248E0
2.325783593E0,-1.980119705E0,-1.038470864E0,9.149234295E-1
2.328036766E0,-1.979356170E0,-1.188591003E0,7.629706860E-1
2.330289696E0,-1.986075640E0,-1.278999090E0,5.954409242E-1
2.332542870E0,-1.992947817E0,-1.309389710E0,4.134030640E-1
2.334796106E0,-2.001194477E0,-1.299463034E0,2.351831198E-1
2.337045923E0,-2.004707098E0,-1.252731919E0,6.566801667E-2
2.339289391E0,-2.009441137E0,-1.196379542E0,-7.819075137E-2
2.341552818E0,-2.011884689E0,-1.121701360E0,-1.927279830E-1
2.343795615E0,-2.018146038E0,-1.040914416E0,-2.718350291E-1
2.346065208E0,-2.024407387E0,-9.589056969E-1,-3.142901659E-1
2.348314598E0,-2.032043219E0,-8.660541773E-1,-3.324634135E-1
2.350570823E0,-2.039831877E0,-7.706065178E-1,-3.309362531E-1
2.352821188E0,-2.046245813E0,-6.789767146E-1,-3.159700334E-1
2.355071372E0,-2.044107914E0,-5.885686874E-1,-2.961169183E-1
2.357312705E0,-2.037082911E0,-5.004513264E-1,-2.762638032E-1
2.359566245E0,-2.017687798E0,-4.271475375E-1,-2.649627924E-1
2.361820700E0,-1.983326793E0,-3.695734739E-1,-2.559525371E-1
2.364086568E0,-1.936595559E0,-3.255911767E-1,-2.628247738E-1
2.366326314E0,-1.871385694E0,-2.997821271E-1,-2.745839357E-1
2.368583211E0,-1.793805838E0,-2.849686444E-1,-2.900082767E-1
2.370846152E0,-1.708742857E0,-2.799290121E-1,-3.150537610E-1
2.373102743E0,-1.615127683E0,-2.724458873E-1,-3.437644243E-1
2.375355734E0,-1.511586070E0,-2.686280012E-1,-3.761402667E-1
2.377606648E0,-1.398270488E0,-2.635883391E-1,-4.193589985E-1
2.379858784E0,-1.284802318E0,-2.573269904E-1,-4.613559842E-1
2.382113179E0,-1.162934661E0,-2.435825169E-1,-5.093088746E-1
2.384369221E0,-1.036027431E0,-2.251038402E-1,-5.561928153E-1
2.386617878E0,-9.115636349E-1,-2.028072625E-1,-5.955936313E-1
2.388871540E0,-7.761042714E-1,-1.660026312E-1,-6.349944472E-1
2.391123554E0,-6.357579827E-1,-1.241583601E-1,-6.705773473E-1
2.393378010E0,-4.917465150E-1,-8.597928286E-2,-7.000515461E-1
2.395631915E0,-3.451388776E-1,-4.673119262E-2,-7.284567952E-1
2.397883685E0,-1.962404549E-1,-1.710422710E-2,-7.506006956E-1
2.400134296E0,-4.963280261E-2,8.704829961E-3,-7.703011036E-1
2.402378436E0,9.437867999E-2,2.733621933E-2,-7.913759351E-1
2.404643085E0,2.273945808E-1,4.092797264E-2,-8.064948320E-1
2.406896563E0,3.445279896E-1,5.085453019E-2,-8.240572214E-1
2.409152178E0,4.529565871E-1,5.833763257E-2,-8.440630436E-1
2.411403094E0,5.453499556E-1,5.849034712E-2,-8.593347073E-1
2.413656878E0,6.253733039E-1,4.642575979E-2,-8.747590184E-1
2.415909198E0,6.895141602E-1,2.947424725E-2,-8.866708875E-1
2.418162248E0,7.389942408E-1,1.527163113E-4,-8.975137472E-1
2.420414872E0,7.773260474E-1,-4.138612002E-2,-9.059131742E-1
2.422668046E0,7.971791625E-1,-9.269879758E-2,-9.144652486E-1
2.424921281E0,8.097018600E-1,-1.488984078E-1,-9.219483733E-1
2.427175005E0,8.122980595E-1,-2.112066597E-1,-9.196576476E-1
2.429429276E0,8.100073338E-1,-2.748893499E-1,-9.162978530E-1
2.431682388E0,8.016079068E-1,-3.384193480E-1,-9.091202021E-1
2.433934219E0,7.832819819E-1,-4.057672322E-1,-8.985827565E-1
2.436186783E0,7.637342811E-1,-4.692972302E-1,-8.842274547E-1
2.438439408E0,7.405213714E-1,-5.378668308E-1,-8.663596511E-1
2.440693009E0,7.173085213E-1,-5.954409242E-1,-8.471173644E-1
2.442946670E0,6.965391040E-1,-6.504187584E-1,-8.266534209E-1
2.445199782E0,6.719517708E-1,-7.079927921E-1,-8.049677014E-1
2.447453384E0,6.499606371E-1,-7.594582438E-1,-7.820602059E-1
2.449706984E0,6.339253783E-1,-8.058840036E-1,-7.567093372E-1
2.451959427E0,6.253733039E-1,-8.439103365E-1,-7.264714837E-1
2.454212295E0,6.204863787E-1,-8.744536042E-1,-6.960809231E-1
2.456465284E0,6.217080951E-1,-9.001099467E-1,-6.630942225E-1
2.458718641E0,6.229298115E-1,-9.185886383E-1,-6.278167367E-1
2.460971815E0,6.278167367E-1,-9.308059216E-1,-5.936083198E-1
2.463224623E0,6.375905871E-1,-9.393580556E-1,-5.569564104E-1
2.465477553E0,6.487388611E-1,-9.430232048E-1,-5.239696503E-1
2.467731581E0,6.658431292E-1,-9.308059216E-1,-4.908302128E-1
2.469984326E0,6.841690540E-1,-9.124799371E-1,-4.564690590E-1
2.472236646E0,7.073819637E-1,-8.929322958E-1,-4.318817258E-1
2.474486646E0,7.356344461E-1,-8.697193861E-1,-4.048509300E-1
2.476743787E0,7.638869882E-1,-8.391761184E-1,-3.862195611E-1
2.478996716E0,7.944302559E-1,-8.048149347E-1,-3.712533414E-1
2.481250867E0,8.336783648E-1,-7.706065178E-1,-3.636175394E-1
2.483503246E0,8.743008971E-1,-7.350236177E-1,-3.582724631E-1
2.485754650E0,9.159924388E-1,-7.032586336E-1,-3.628539443E-1
2.487999889E0,9.639453292E-1,-6.725626588E-1,-3.674354553E-1
2.490262401E0,1.018159628E0,-6.456845403E-1,-3.755294085E-1
2.492515575E0,1.074664712E0,-6.198754907E-1,-3.860668242E-1
2.494771129E0,1.131322384E0,-6.001750827E-1,-3.953825235E-1
2.497022167E0,1.191645384E0,-5.830708742E-1,-4.010330439E-1
2.499271984E0,1.254411817E0,-5.719226003E-1,-4.068362415E-1
2.501513072E0,1.317330956E0,-5.668829679E-1,-4.088215530E-1
2.503769358E0,1.378875613E0,-5.656611919E-1,-4.083634019E-1
2.506034373E0,1.442863703E0,-5.642867684E-1,-4.117231667E-1
2.508290842E0,1.504561067E0,-5.679519773E-1,-4.126394689E-1
2.510543894E0,1.563662291E0,-5.763513446E-1,-4.158465266E-1
2.512793894E0,1.621541739E0,-5.836817622E-1,-4.167627990E-1
2.515047006E0,1.680795670E0,-5.994115472E-1,-4.201225638E-1
2.517300180E0,1.736231685E0,-6.201809645E-1,-4.222606122E-1
2.519553537E0,1.788002610E0,-6.372851729E-1,-4.269948006E-1
2.521807077E0,1.839773417E0,-6.530149579E-1,-4.303545654E-1
2.524059701E0,1.886657357E0,-6.688974500E-1,-4.349360466E-1
2.526312569E0,1.935984731E0,-6.797403097E-1,-4.384485185E-1
2.528565438E0,1.979203343E0,-6.895141602E-1,-4.442517459E-1
2.530818978E0,2.023491144E0,-6.882924438E-1,-4.463897645E-1
2.533072214E0,2.064113617E0,-6.832527518E-1,-4.474588037E-1
2.535325325E0,2.107179642E0,-6.747006774E-1,-4.508185387E-1
2.537578194E0,2.141693592E0,-6.586654782E-1,-4.541783035E-1
2.539832161E0,2.178498268E0,-6.330091357E-1,-4.587597847E-1
2.542084480E0,2.212859392E0,-6.036875844E-1,-4.657847583E-1
2.544337411E0,2.249816656E0,-5.729916096E-1,-4.728097022E-1
2.546587471E0,2.286621332E0,-5.300782919E-1,-4.833471179E-1
2.548830756E0,2.316095591E0,-4.836525619E-1,-5.001459122E-1
2.551097479E0,2.349235058E0,-4.297437072E-1,-5.204572082E-1
2.553350531E0,2.383596182E0,-3.648392558E-1,-5.482515693E-1
2.555607306E0,2.412917614E0,-2.913827300E-1,-5.820018649E-1
2.557857794E0,2.442391872E0,-2.046398520E-1,-6.180428863E-1
2.560109807E0,2.474156857E0,-1.053742543E-1,-6.591235995E-1
2.562363164E0,2.502256870E0,2.290744567E-3,-7.049384713E-1
2.564612554E0,2.526538610E0,1.246165112E-1,-7.556403279E-1
2.566856024E0,2.544864655E0,2.518292069E-1,-8.100073338E-1
2.569121955E0,2.561816216E0,3.863722682E-1,-8.607091308E-1
2.571375922E0,2.576171398E0,5.258022547E-1,-9.065240026E-1
2.573633367E0,2.581974745E0,6.627888083E-1,-9.549350739E-1
2.575883061E0,2.585487127E0,7.912232280E-1,-9.984592199E-1
2.578134892E0,2.581516504E0,9.062185884E-1,-1.035874724E0
2.580387822E0,2.573728085E0,1.013883591E0,-1.068556070E0
2.582640813E0,2.559983492E0,1.119105101E0,-1.095128655E0
2.584890447E0,2.533869028E0,1.208291411E0,-1.114523649E0
2.587131291E0,2.505311012E0,1.285260439E0,-1.129031658E0
2.589384953E0,2.466979265E0,1.350012183E0,-1.137583852E0
2.591638432E0,2.424982309E0,1.398881435E0,-1.140179992E0
2.593898197E0,2.375502110E0,1.434311628E0,-1.137889266E0
2.596163211E0,2.326174736E0,1.448819637E0,-1.134529471E0
2.598416324E0,2.273334980E0,1.450041413E0,-1.128726244E0
2.600665896E0,2.221564293E0,1.431562662E0,-1.122923017E0
2.602906252E0,2.165059090E0,1.397354245E0,-1.114829063E0
2.605171999E0,2.104736090E0,1.349554062E0,-1.105666041E0
2.607422488E0,2.039679050E0,1.284649611E0,-1.097724795E0
2.609666202E0,1.974621892E0,1.202641010E0,-1.092227101E0
2.611916994E0,1.904677868E0,1.109636664E0,-1.083216786E0
2.614172304E0,1.824959874E0,1.004415154E0,-1.075580955E0
2.616441652E0,1.744020224E0,8.892670870E-1,-1.067792416E0
2.618691347E0,1.652085066E0,7.571674585E-1,-1.059087634E0
2.620934999E0,1.556331873E0,6.163630486E-1,-1.046717644E0
2.623197633E0,1.450957656E0,4.560109079E-1,-1.035722017E0
2.625450806E0,1.338100314E0,2.834414840E-1,-1.014952660E0
2.627707459E0,1.215469122E0,8.888089657E-2,-9.943358898E-1
2.629958191E0,1.085507512E0,-1.117883399E-1,-9.665415287E-1
2.632209351E0,9.469938278E-1,-3.272710443E-1,-9.363036752E-1
2.634459412E0,7.997753024E-1,-5.535966158E-1,-9.062185884E-1
2.636713135E0,6.403394938E-1,-7.910705209E-1,-8.713992834E-1
2.638956298E0,4.721988440E-1,-1.024879217E0,-8.341364861E-1
2.641223327E0,3.066543639E-1,-1.250135779E0,-7.980954647E-1
2.643476196E0,1.360702366E-1,-1.463174939E0,-7.643451095E-1
2.645732910E0,-2.855795063E-2,-1.644296527E0,-7.342600226E-1
2.647980164E0,-1.844813079E-1,-1.797318220E0,-7.076873779E-1
2.650234986E0,-3.271183372E-1,-1.916131616E0,-6.856962442E-1
2.652488158E0,-4.537201524E-1,-1.998292923E0,-6.672175527E-1
2.654742125E0,-5.619960427E-1,-2.043649673E0,-6.508769393E-1
2.656994871E0,-6.482807398E-1,-2.042580605E0,-6.392704844E-1
2.659247984E0,-7.050912380E-1,-1.998598337E0,-6.333145499E-1
2.661501159E0,-7.399105430E-1,-1.899638176E0,-6.270532012E-1
2.663753783E0,-7.513642311E-1,-1.759139180E0,-6.304129362E-1
2.666005124E0,-7.396050692E-1,-1.576948643E0,-6.369797587E-1
2.668259885E0,-7.058547735E-1,-1.366505504E0,-6.507241726E-1
2.670513608E0,-6.621779203E-1,-1.138958216E0,-6.692028642E-1
2.672767454E0,-6.024658680E-1,-8.991936445E-1,-6.950119138E-1
2.675019835E0,-5.403103232E-1,-6.533203721E-1,-7.218900323E-1
2.677273068E0,-4.770857692E-1,-4.025602043E-1,-7.510588169E-1
2.679525936E0,-4.100432992E-1,-1.505782902E-1,-7.828238010E-1
2.681779476E0,-3.417791128E-1,8.918632567E-2,-8.121453524E-1
2.684033321E0,-2.831360400E-1,3.055853248E-1,-8.416196108E-1
2.686282285E0,-2.234239578E-1,4.891503453E-1,-8.698720932E-1
2.688525570E0,-1.818851233E-1,6.236934066E-1,-8.886561990E-1
2.690791682E0,-1.598939747E-1,7.081455588E-1,-8.993463516E-1
2.693045100E0,-1.588249654E-1,7.325801253E-1,-9.016370773E-1
2.695301509E0,-1.832595766E-1,6.971499324E-1,-8.848382831E-1
2.697551144E0,-2.348776907E-1,6.076582074E-1,-8.475755453E-1
2.699804440E0,-3.084869385E-1,4.865541756E-1,-7.886270285E-1
2.702057857E0,-4.043927789E-1,3.457497358E-1,-7.102835774E-1
2.704310236E0,-5.086980462E-1,1.852448881E-1,-6.188064814E-1
2.706563898E0,-6.192646623E-1,2.611448988E-2,-5.271766782E-1
2.708816889E0,-7.174612284E-1,-1.281289905E-1,-4.477642179E-1
2.711070063E0,-8.009970784E-1,-2.689334154E-1,-3.888157308E-1
2.713323114E0,-8.720101118E-1,-4.072943926E-1,-3.494149148E-1
2.715576533E0,-9.221010804E-1,-5.540547967E-1,-3.246748745E-1
2.717830805E0,-9.413433671E-1,-7.105889916E-1,-3.045163155E-1
2.720083857E0,-9.274461865E-1,-8.793405294E-1,-2.793181241E-1
2.722335565E0,-8.888089061E-1,-1.037096500E0,-2.564106882E-1
2.724588494E0,-8.269588351E-1,-1.136056662E0,-2.258674204E-1
2.726841546E0,-7.554876208E-1,-1.161713004E0,-1.815796942E-1
2.729094903E0,-6.696610451E-1,-1.098030329E0,-1.186605766E-1
2.731348321E0,-5.742133260E-1,-9.292787313E-1,-3.451388702E-2
2.733601495E0,-4.718934000E-1,-6.675229669E-1,5.849034712E-2
2.735854241E0,-3.746131063E-1,-3.275764883E-1,1.615738571E-1
2.738105827E0,-2.738203406E-1,5.268712714E-2,2.892446816E-1
2.740360710E0,-1.744020283E-1,4.451680481E-1,4.204280078E-1
2.742613761E0,-7.971791178E-2,8.254316449E-1,5.456553698E-1
2.744867118E0,5.039638374E-3,1.179886222E0,6.644686460E-1
2.747120353E0,7.040221989E-2,1.495398164E0,7.733554244E-1
2.749372733E0,1.123992056E-1,1.774105430E0,8.746063113E-1
2.751626762E0,1.324050426E-1,2.013717175E0,9.683741331E-1
2.753879996E0,1.327104717E-1,2.227520227E0,1.044732332E0
2.756130789E0,1.209513173E-1,2.419484615E0,1.103833556E0
2.758372671E0,9.941831976E-2,2.581974745E0,1.143387079E0
2.760639028E0,8.048149943E-2,2.721404552E0,1.143692493E0
2.762889273E0,6.673702598E-2,2.828917027E0,1.107345939E0
2.765137869E0,5.177082866E-2,2.902373552E0,1.049008369E0
2.767398001E0,4.948008433E-2,2.933069468E0,9.587529898E-1
2.769651234E0,6.459899992E-2,2.901304483E0,8.487972617E-1
2.771906239E0,9.101892263E-2,2.804940462E0,7.229590416E-1
2.774153554E0,1.324050426E-1,2.648559093E0,5.945246220E-1
2.776411184E0,1.913535446E-1,2.422691584E0,4.708243906E-1
2.778664480E0,2.565633953E-1,2.129323483E0,3.518583775E-1
2.780918508E0,3.170390725E-1,1.748143673E0,2.360994220E-1
2.783170398E0,3.681990206E-1,1.243263483E0,1.322523206E-1
2.785422901E0,3.790418804E-1,5.942191482E-1,3.375030309E-2
2.787676930E0,3.237585723E-1,-1.797471046E-1,-6.688974798E-2
2.789931325E0,2.034181207E-1,-9.905179739E-1,-1.545489132E-1
2.792183460E0,3.588833287E-2,-1.749976158E0,-2.264782935E-1
2.794432543E0,-1.650863290E-1,-2.405434608E0,-2.774855494E-1
2.796689074E0,-3.839288056E-1,-2.903442621E0,-3.011565804E-1
2.798942248E0,-6.096435189E-1,-3.211776733E0,-2.987131178E-1
2.801193408E0,-8.213083148E-1,-3.313638449E0,-2.808452845E-1
2.803435839E0,-1.005178809E0,-3.217274427E0,-2.571742535E-1
2.805698840E0,-1.147663116E0,-2.957046032E0,-2.400700450E-1
2.807944384E0,-1.237460256E0,-2.589152336E0,-2.295326144E-1
2.810212084E0,-1.270752430E0,-2.177123785E0,-2.150245607E-1
2.812461413E0,-1.241430879E0,-1.754099607E0,-1.999056488E-1
2.814717211E0,-1.162629247E0,-1.334587812E0,-1.944078654E-1
2.816967455E0,-1.035722017E0,-9.334021211E-1,-1.971567571E-1
2.819220445E0,-8.817839622E-1,-5.503895879E-1,-2.145664245E-1
2.821473252E0,-6.992880106E-1,-1.980730593E-1,-2.525927722E-1
2.823726914E0,-4.906775057E-1,1.201877370E-1,-3.026837409E-1
2.825980455E0,-2.674062550E-1,4.115704596E-1,-3.578143120E-1
2.828234665E0,-3.527746722E-2,6.687447429E-1,-4.176791012E-1
2.830486435E0,2.142609805E-1,8.976664543E-1,-4.789183438E-1
2.832739426E0,4.625777006E-1,1.094975948E0,-5.390886068E-1
2.834992477E0,7.108944058E-1,1.259145975E0,-5.955936313E-1
2.837245468E0,9.471465349E-1,1.401324868E0,-6.498079300E-1
2.839497848E0,1.156215191E0,1.527621269E0,-7.055493593E-1
2.841751571E0,1.327104688E0,1.642922044E0,-7.651087046E-1
2.844005600E0,1.455080986E0,1.748296380E0,-8.200865984E-1
2.846258835E0,1.542281985E0,1.851074457E0,-8.741481900E-1
2.848507246E0,1.591303945E0,1.950187325E0,-9.199630618E-1
2.850764265E0,1.609629869E0,2.062739134E0,-9.586002827E-1
2.853017378E0,1.604284883E0,2.193617105E0,-9.874636531E-1
2.855271956E0,1.582904577E0,2.333047152E0,-1.008996725E0
2.857524154E0,1.555415630E0,2.488359690E0,-1.022130251E0
2.859777510E0,1.521665335E0,2.643519402E0,-1.024268270E0
2.862031538E0,1.487915039E0,2.797610044E0,-1.021519423E0
2.864280867E0,1.456608176E0,2.942996025E0,-1.011440158E0
2.866523664E0,1.430341005E0,3.068834305E0,-9.964739084E-1
2.868788862E0,1.415222049E0,3.169168949E0,-9.841039181E-1
2.871042402E0,1.411404133E0,3.219259739E0,-9.717338681E-1
2.873298993E0,1.432479024E0,3.187494755E0,-9.705121517E-1
2.875549359E0,1.482111812E0,3.065321684E0,-9.755517840E-1
2.877802410E0,1.545489073E0,2.864805222E0,-9.940304756E-1
2.880055646E0,1.612836957E0,2.620459080E0,-1.011592865E0
2.882306378E0,1.656819224E0,2.384512424E0,-1.027933478E0
2.884548382E0,1.668578386E0,2.157117844E0,-1.038470864E0
2.886814555E0,1.649488926E0,1.944384098E0,-1.046564937E0
2.889067424E0,1.607033730E0,1.732719302E0,-1.046259403E0
2.891324260E0,1.556026459E0,1.501659513E0,-1.040150762E0
2.893574383E0,1.500132322E0,1.248455882E0,-1.021672130E0
2.895827313E0,1.436907768E0,9.744827747E-1,-9.900598526E-1
2.898080731E0,1.373683214E0,6.991352439E-1,-9.511171579E-1
2.900331584E0,1.290605545E0,4.349360466E-1,-9.048441648E-1
2.902574747E0,1.200197458E0,1.815796942E-1,-8.477282524E-1
2.904839518E0,1.094823241E0,-4.352414981E-2,-7.867944241E-1
2.907092875E0,9.868528247E-1,-2.503020465E-1,-7.234171629E-1
2.909349101E0,8.727737069E-1,-4.425718784E-1,-6.600399017E-1
2.911599589E0,7.648032904E-1,-6.273586154E-1,-5.978843570E-1
2.913852395E0,6.594290137E-1,-8.121453524E-1,-5.357288122E-1
2.916105874E0,5.612324476E-1,-9.920451641E-1,-4.758640230E-1
2.918359719E0,4.705189466E-1,-1.174541116E0,-4.184426963E-1
2.920611856E0,3.909537494E-1,-1.354440928E0,-3.596469164E-1
2.922864602E0,3.223841190E-1,-1.528079391E0,-3.045163155E-1
2.925117775E0,2.611449063E-1,-1.685988069E0,-2.541199327E-1
2.927371193E0,2.147191316E-1,-1.837788105E0,-2.037235647E-1
2.929624490E0,1.731802970E-1,-1.975996375E0,-1.617265791E-1
2.931877847E0,1.440114826E-1,-2.101987362E0,-1.256855279E-1
2.934131997E0,1.207986027E-1,-2.215760946E0,-9.560041130E-2
2.936384804E0,1.050688252E-1,-2.324647665E0,-6.918048859E-2
2.938636451E0,9.682214260E-2,-2.426203966E0,-4.764748737E-2
2.940889259E0,9.086620808E-2,-2.519055605E0,-2.840523422E-2
2.943142921E0,8.979719132E-2,-2.602285862E0,-6.719517522E-3
2.945396461E0,9.239336848E-2,-2.668259382E0,1.374446787E-2
2.947649573E0,9.010262042E-2,-2.714837790E0,3.436116874E-2
2.949902198E0,8.521570265E-2,-2.739272594E0,5.742133409E-2
2.952154944E0,8.139779419E-2,-2.729498625E0,8.063421398E-2
2.954406104E0,7.742717117E-2,-2.681851149E0,1.101084575E-1
2.956662085E0,7.605272532E-2,-2.613434315E0,1.371392459E-1
2.958915258E0,7.070764899E-2,-2.505921841E0,1.655444801E-1
2.961169287E0,7.009678334E-2,-2.364048481E0,1.941024363E-1
2.963421362E0,7.330382615E-2,-2.191631794E0,2.203696370E-1
2.965673986E0,7.880161703E-2,-1.996154904E0,2.441933751E-1
2.967927832E0,9.162978828E-2,-1.782199383E0,2.632829249E-1
2.970181311E0,1.105666086E-1,-1.554652095E0,2.813034356E-1
2.972435278E0,1.368338168E-1,-1.329700947E0,2.956587672E-1
2.974686864E0,1.644754708E-1,-1.099862933E0,3.075706363E-1
2.976940220E0,2.006692290E-1,-8.735373020E-1,3.194825351E-1
2.979192967E0,2.406809032E-1,-6.485861540E-1,3.338378668E-1
2.981446751E0,2.817615867E-1,-4.283692539E-1,3.434589803E-1
2.983699741E0,3.217732608E-1,-2.156354338E-1,3.529273868E-1
2.985952549E0,3.555235863E-1,-7.788531948E-3,3.611740768E-1
2.988206211E0,3.869831264E-1,1.951714456E-1,3.704897761E-1
2.990460300E0,4.158465266E-1,3.946189582E-1,3.750712574E-1
2.992712375E0,4.361577928E-1,5.792529583E-1,3.758348525E-1
2.994965426E0,4.517348409E-1,7.516697049E-1,3.740022480E-1
2.997218051E0,4.622722864E-1,9.130908251E-1,3.709479272E-1
2.999469699E0,4.705189466E-1,1.059851170E0,3.642283976E-1
3.001714145E0,4.773911834E-1,1.190729022E0,3.549126983E-1
3.003965243E0,4.770857692E-1,1.304350019E0,3.405573666E-1
3.006229464E0,4.805982411E-1,1.393689036E0,3.202461004E-1
3.008475619E0,4.865541756E-1,1.457219005E0,2.959642112E-1
3.010740694E0,4.952589869E-1,1.491580248E0,2.632829249E-1
3.012990389E0,5.112941861E-1,1.506240964E0,2.280054539E-1
3.015246432E0,5.348125100E-1,1.491732955E0,1.805106848E-1
3.017496919E0,5.546656251E-1,1.474628687E0,1.353066564E-1
3.019749726E0,5.745187402E-1,1.448972344E0,9.269879758E-2
3.022002412E0,5.894849896E-1,1.425912142E0,4.627304152E-2
3.024255952E0,6.020076871E-1,1.408807993E0,8.552113548E-3
3.026510346E0,6.046038866E-1,1.386816859E0,-2.458732575E-2
3.028762482E0,6.059783101E-1,1.369712591E0,-5.390885845E-2
3.031015838E0,5.998696685E-1,1.336725831E0,-7.116580009E-2
3.033268402E0,5.914703012E-1,1.285413146E0,-8.720101416E-2
3.035521759E0,5.794056654E-1,1.219287038E0,-9.361509979E-2
3.037774322E0,5.600107312E-1,1.128878951E0,-9.529497474E-2
