"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.003571765E0,-6.669993401E-1,-7.662416458E0,-2.709273338E0
2.005835742E0,-7.603194118E-1,-7.699504852E0,-3.001197815E0
2.008085131E0,-8.727820516E-1,-7.765307903E0,-3.346960783E0
2.010347338E0,-9.661021233E-1,-7.816753387E0,-3.681955814E0
2.012597459E0,-1.025922656E0,-7.849654675E0,-4.007977962E0
2.014852282E0,-1.043868899E0,-7.858627796E0,-4.228117466E0
2.017104724E0,-1.071386337E0,-7.886743546E0,-4.400400639E0
2.019356798E0,-1.070189953E0,-7.948358536E0,-4.558925152E0
2.021609483E0,-1.041476011E0,-7.947760582E0,-4.630111694E0
2.023862474E0,-9.750752449E-1,-7.938787460E0,-4.587040901E0
2.026116135E0,-8.662018180E-1,-7.924430370E0,-4.524229527E0
2.028369432E0,-7.387840152E-1,-7.892127514E0,-4.384847641E0
2.030622606E0,-5.970092416E-1,-7.868797302E0,-4.226323128E0
2.032875963E0,-4.648058116E-1,-7.850253105E0,-4.048655987E0
2.035129868E0,-3.332005441E-1,-7.779664516E0,-3.808177233E0
2.037378770E0,-2.057827413E-1,-7.775477409E0,-3.564109325E0
2.039621933E0,-6.939185411E-2,-7.766504288E0,-3.357728481E0
2.041887619E0,4.905286431E-2,-7.757531166E0,-3.199203968E0
2.044141281E0,1.435693651E-1,-7.738986492E0,-3.112463951E0
2.046397689E0,2.380858511E-1,-7.758129120E0,-3.069393158E0
2.048647445E0,3.571287692E-1,-7.724629879E0,-3.121437073E0
2.050900925E0,4.151547253E-1,-7.681559086E0,-3.230908871E0
2.053155197E0,4.588237405E-1,-7.734200954E0,-3.374478102E0
2.055407028E0,5.353940725E-1,-7.652844906E0,-3.516851187E0
2.057660384E0,5.742774606E-1,-7.633104324E0,-3.678964853E0
2.059912947E0,7.142575383E-1,-7.604390144E0,-3.999004841E0
2.062165511E0,8.679963946E-1,-7.594220638E0,-4.308875561E0
2.064413191E0,1.021137118E0,-7.560122967E0,-4.566701889E0
2.066663008E0,1.136590719E0,-7.545766354E0,-4.781457901E0
2.068926985E0,1.170688510E0,-7.517052174E0,-4.895715237E0
2.071181074E0,1.118046403E0,-7.578667641E0,-4.891527653E0
2.073434614E0,9.702895880E-1,-7.664809227E0,-4.797011375E0
2.075685285E0,7.692924738E-1,-7.741379261E0,-4.549952030E0
2.077938153E0,5.533402562E-1,-7.832306862E0,-4.163511276E0
2.080191632E0,3.601198196E-1,-7.928617954E0,-3.600599766E0
2.082444744E0,1.806581169E-1,-7.958528042E0,-2.903690338E0
2.084697857E0,-2.811566554E-2,-8.036294937E0,-2.144567251E0
2.086950848E0,-1.992024779E-1,-8.052446365E0,-1.336989641E0
2.089204999E0,-3.834498227E-1,-8.058428764E0,-6.586244106E-1
2.091457195E0,-5.760720372E-1,-8.149953842E0,-1.435693651E-1
2.093710490E0,-7.351947427E-1,-8.184051514E0,2.093719840E-1
2.095963359E0,-8.931210637E-1,-8.246265411E0,3.804588020E-1
2.098216777E0,-1.040877819E0,-8.289336205E0,5.138586760E-1
2.100467266E0,-1.179661512E0,-8.284550667E0,6.424728632E-1
2.102712200E0,-1.194616675E0,-8.136793137E0,7.722834945E-1
2.104975749E0,-1.304686546E0,-8.032107353E0,8.727820516E-1
2.107230143E0,-1.289731383E0,-7.960920811E0,8.159525394E-1
2.109485026E0,-1.232303619E0,-7.974679470E0,6.867401004E-1
2.111735637E0,-1.159322619E0,-7.907680511E0,3.912265003E-1
2.113988261E0,-9.337990284E-1,-7.749754429E0,2.512463741E-2
2.116241862E0,-6.705885530E-1,-7.686942577E0,-3.367897868E-1
2.118494790E0,-4.169493318E-1,-7.663014412E0,-6.370890141E-1
2.120747964E0,-1.351944804E-1,-7.629515171E0,-8.171489239E-1
2.123001138E0,1.740778536E-1,-7.582256794E0,-8.781659007E-1
2.125255350E0,5.012963414E-1,-7.511668682E0,-7.854440212E-1
2.127504252E0,8.141579032E-1,-7.512266636E0,-5.880361795E-1
2.129747536E0,1.107876897E0,-7.589435101E0,-3.768695593E-1
2.132010048E0,1.368096352E0,-7.714460373E0,-1.513460279E-1
2.134253578E0,1.585245013E0,-7.849056244E0,1.256231815E-1
2.136521279E0,1.783849239E0,-7.997411251E0,3.505485058E-1
2.138765481E0,1.963310957E0,-8.184051514E0,5.605186820E-1
2.141030435E0,2.033899307E0,-8.394021988E0,7.220342159E-1
2.143280738E0,2.053041935E0,-8.623134613E0,7.304090858E-1
2.145534645E0,2.029711723E0,-8.875576973E0,6.664010882E-1
2.147785621E0,2.006979942E0,-9.084949493E0,4.971089065E-1
2.150038184E0,1.980060697E0,-9.303294182E0,2.662015259E-1
2.152292762E0,1.962712765E0,-9.455238342E0,-7.178467698E-3
2.154548499E0,1.963909149E0,-9.592825890E0,-2.572284341E-1
2.156798316E0,1.946561217E0,-9.687940598E0,-4.875376225E-1
2.159051551E0,1.919641972E0,-9.815957069E0,-7.704889178E-1
2.161305029E0,1.854437590E0,-9.943972588E0,-1.006181955E0
2.163557593E0,1.761117458E0,-1.008574772E1,-1.341775298E0
2.165810279E0,1.673181176E0,-1.021854877E1,-1.759322882E0
2.168064490E0,1.557129383E0,-1.036929703E1,-2.253440619E0
2.170316808E0,1.427318692E0,-1.053499985E1,-2.790629387E0
2.172570471E0,1.296909928E0,-1.068096161E1,-3.308675528E0
2.174823156E0,1.180858016E0,-1.079880905E1,-3.745365620E0
2.177076635E0,1.054038405E0,-1.089332485E1,-4.100699902E0
2.179330480E0,9.559326172E-1,-1.096869946E1,-4.364508629E0
2.181582615E0,8.380861282E-1,-1.099681473E1,-4.523033142E0
2.183835545E0,6.957131624E-1,-1.101535892E1,-4.590630054E0
2.186088352E0,5.581258535E-1,-1.103928757E1,-4.596014023E0
2.188342258E0,3.924229145E-1,-1.111525917E1,-4.731208801E0
2.190595432E0,2.135594189E-1,-1.115234852E1,-5.052444935E0
2.192848424E0,-1.118644550E-1,-1.125523949E1,-5.508875847E0
2.195101719E0,-5.228317380E-1,-1.137727356E1,-6.037689686E0
2.197355624E0,-9.379864931E-1,-1.148973656E1,-6.561717987E0
2.199604587E0,-1.353739381E0,-1.154058361E1,-7.056434155E0
2.201847751E0,-1.736590981E0,-1.152024460E1,-7.426125050E0
2.204113437E0,-2.078166485E0,-1.143350506E1,-7.642077446E0
2.206367038E0,-2.520240545E0,-1.131326580E1,-7.667201996E0
2.208623384E0,-2.892324448E0,-1.113679504E1,-7.481160164E0
2.210874056E0,-3.297907829E0,-1.098485088E1,-7.146762848E0
2.213127963E0,-3.685544968E0,-1.081316566E1,-6.745965004E0
2.215381137E0,-4.015156269E0,-1.068036366E1,-6.454638958E0
2.217632907E0,-4.335196495E0,-1.057507992E1,-6.273382664E0
2.219885592E0,-4.701896667E0,-1.052243805E1,-6.102295876E0
2.222137605E0,-5.116453171E0,-1.057986546E1,-5.961119175E0
2.224388581E0,-5.511268616E0,-1.062233829E1,-5.900700569E0
2.226645478E0,-5.839683533E0,-1.068395329E1,-5.878567219E0
2.228898714E0,-6.139384747E0,-1.072163963E1,-5.813362598E0
2.231152986E0,-6.377470493E0,-1.077847004E1,-5.747560024E0
2.233405976E0,-6.548557281E0,-1.082572746E1,-5.748756409E0
2.235657989E0,-6.686144829E0,-1.086401272E1,-5.792425632E0
2.237907624E0,-6.785446644E0,-1.098245811E1,-5.879763603E0
2.240152252E0,-6.747759819E0,-1.108295631E1,-5.822933674E0
2.242417389E0,-6.738786697E0,-1.121216869E1,-5.647061348E0
2.244670745E0,-6.802794933E0,-1.147478104E1,-5.256433010E0
2.246926604E0,-7.037889481E0,-1.181874943E1,-4.791028976E0
2.249176665E0,-7.354340553E0,-1.208195972E1,-4.258625984E0
2.251430877E0,-7.247261524E0,-1.224048424E1,-3.866801500E0
2.253683319E0,-6.872784615E0,-1.245105267E1,-3.641875982E0
2.255936553E0,-6.579065800E0,-1.281416321E1,-3.437289715E0
2.258189177E0,-6.394220352E0,-1.316770267E1,-3.218944550E0
2.260442533E0,-6.162714481E0,-1.344048500E1,-2.956930637E0
2.262695585E0,-5.961119175E0,-1.369950771E1,-2.407777786E0
2.264945098E0,-5.793023586E0,-1.397767353E1,-1.805982947E0
2.267188811E0,-5.566901684E0,-1.419841099E1,-1.423729420E0
2.269455717E0,-5.206183910E0,-1.439462280E1,-1.270588875E0
2.271708280E0,-4.849653244E0,-1.459502125E1,-1.227517962E0
2.273964688E0,-4.568496704E0,-1.478584957E1,-1.347159147E0
2.276214383E0,-4.269393921E0,-1.496830177E1,-1.170090318E0
2.278467740E0,-3.934398651E0,-1.514596939E1,-7.489534616E-1
2.280720852E0,-3.565903902E0,-1.528594971E1,-3.272185028E-1
2.282973965E0,-3.141177893E0,-1.536431408E1,3.194418252E-1
2.285227994E0,-2.720041037E0,-1.543729496E1,6.747759581E-1
2.287481351E0,-2.135594130E0,-1.548575020E1,7.680960894E-1
2.289733364E0,-1.588834286E0,-1.555813313E1,7.411768436E-1
2.291986354E0,-1.055234790E0,-1.575374603E1,5.413761139E-1
2.294239406E0,-2.315055877E-1,-1.585962868E1,3.332005441E-1
2.296492885E0,5.688936114E-1,-1.604626846E1,1.250249892E-1
2.298746060E0,1.506880045E0,-1.625205231E1,-1.064806059E-1
2.300995876E0,2.514856577E0,-1.642014694E1,-1.752742529E-1
2.303239101E0,3.682554007E0,-1.651286888E1,2.261217386E-1
2.305506007E0,5.712265968E0,-1.582911968E1,1.927418590E0
2.307758448E0,6.191428661E0,-1.612822342E1,1.305882931E0
2.310014979E0,6.610770702E0,-1.674198151E1,3.517449200E-1
2.312263636E0,7.064808846E0,-1.704168320E1,-8.793623000E-2
2.314513818E0,7.305885792E0,-1.721217155E1,-6.430711150E-1
2.316770898E0,7.320242882E0,-1.743171310E1,-6.921239495E-1
2.319023889E0,7.416553974E0,-1.742632866E1,-8.494520187E-1
2.321277796E0,7.734799385E0,-1.730788422E1,-8.955138922E-1
2.323531458E0,7.772486210E0,-1.706501198E1,-8.027920127E-1
2.325783593E0,7.442874908E0,-1.668814278E1,-5.288137794E-1
2.328036766E0,6.941578388E0,-1.619282913E1,-1.980060786E-1
2.330289696E0,6.245266914E0,-1.571127319E1,1.082752272E-1
2.332542870E0,5.331208706E0,-1.539542103E1,2.500499785E-1
2.334796106E0,4.200001717E0,-1.520758438E1,1.555334777E-1
2.337045923E0,2.889333248E0,-1.503829193E1,-5.922235921E-2
2.339289391E0,1.564307809E0,-1.485942841E1,-4.127618968E-1
2.341552818E0,1.597209126E-1,-1.466979790E1,-9.290133715E-1
2.343795615E0,-1.159322619E0,-1.445264912E1,-1.411765337E0
2.346065208E0,-2.350948334E0,-1.418764400E1,-1.783251047E0
2.348314598E0,-3.309871912E0,-1.381376553E1,-2.048256159E0
2.350570823E0,-4.079164505E0,-1.335015583E1,-2.249253273E0
2.352821188E0,-4.554139614E0,-1.286261845E1,-2.429911375E0
2.355071372E0,-4.834698200E0,-1.236132145E1,-2.528017044E0
2.357312705E0,-4.924428940E0,-1.185583782E1,-2.663809776E0
2.359566245E0,-4.824528694E0,-1.132223892E1,-2.697907448E0
2.361820700E0,-4.630111694E0,-1.079821014E1,-2.688934565E0
2.364086568E0,-4.312464714E0,-1.029811001E1,-2.627319336E0
2.366326314E0,-3.961317778E0,-9.865009308E0,-2.489133835E0
2.368583211E0,-3.672384501E0,-9.446265221E0,-2.441875458E0
2.370846152E0,-3.401995659E0,-9.017950058E0,-2.294716835E0
2.373102743E0,-3.113660574E0,-8.565707207E0,-2.132603168E0
2.375355734E0,-2.843271494E0,-8.118248940E0,-2.051845312E0
2.377606648E0,-2.606382132E0,-7.699504852E0,-1.966900229E0
2.379858784E0,-2.459821701E0,-7.299903870E0,-1.853839397E0
2.382113179E0,-2.408375978E0,-6.946962357E0,-1.755135417E0
2.384369221E0,-2.437688112E0,-6.599404812E0,-1.638485312E0
2.386617878E0,-2.505285263E0,-6.337390900E0,-1.460219979E0
2.388871540E0,-2.600998163E0,-6.042475224E0,-1.324427366E0
2.391123554E0,-2.682354212E0,-5.799005508E0,-1.265803218E0
2.393378010E0,-2.758326292E0,-5.574678421E0,-1.317248821E0
2.395631915E0,-2.758326292E0,-5.341378212E0,-1.387837172E0
2.397883685E0,-2.743969440E0,-5.164907455E0,-1.463211060E0
2.400134296E0,-2.719442844E0,-5.050052166E0,-1.567298889E0
2.402378436E0,-2.676372051E0,-4.968696117E0,-1.619342685E0
2.404643085E0,-2.595614433E0,-4.921437740E0,-1.642672777E0
2.406896563E0,-2.490928411E0,-4.945366383E0,-1.666002750E0
2.409152178E0,-2.386242390E0,-5.007579803E0,-1.661217093E0
2.411403094E0,-2.280958176E0,-5.131408215E0,-1.709671736E0
2.413656878E0,-2.138585329E0,-5.264808178E0,-1.719243050E0
2.415909198E0,-1.986042738E0,-5.379663467E0,-1.757528186E0
2.418162248E0,-1.819143414E0,-5.498706341E0,-1.776670814E0
2.420414872E0,-1.648654819E0,-5.623133183E0,-1.743769526E0
2.422668046E0,-1.534995675E0,-5.776273727E0,-1.643869162E0
2.424921281E0,-1.426122308E0,-5.934200287E0,-1.476969719E0
2.427175005E0,-1.369890928E0,-6.077171326E0,-1.357926846E0
2.429429276E0,-1.318445325E0,-6.225526333E0,-1.195813060E0
2.431682388E0,-1.290927768E0,-6.335596085E0,-9.954141974E-1
2.433934219E0,-1.296311617E0,-6.436094761E0,-8.530412912E-1
2.436186783E0,-1.311266780E0,-6.493522644E0,-6.909275651E-1
2.438439408E0,-1.331007600E0,-6.522834301E0,-5.521438122E-1
2.440693009E0,-1.360319614E0,-6.532405853E0,-4.283152521E-1
2.442946670E0,-1.451246977E0,-6.532405853E0,-2.991028428E-1
2.445199782E0,-1.532602906E0,-6.504290104E0,-1.752742529E-1
2.447453384E0,-1.652244091E0,-6.480361938E0,-8.913264424E-2
2.449706984E0,-1.828714728E0,-6.466004848E0,6.281159073E-2
2.451959427E0,-2.005185366E0,-6.418746948E0,1.728814393E-1
2.454212295E0,-2.200798512E0,-6.380461693E0,2.578266263E-1
2.456465284E0,-2.419741869E0,-6.379863262E0,3.385843933E-1
2.458718641E0,-2.581257343E0,-6.384648800E0,2.901297510E-1
2.460971815E0,-2.743371248E0,-6.370292187E0,3.182454109E-1
2.463224623E0,-2.900100946E0,-6.360122681E0,3.367897868E-1
2.465477553E0,-3.052643538E0,-6.336194515E0,3.744767308E-1
2.467731581E0,-3.218944550E0,-6.321837425E0,4.169493318E-1
2.469984326E0,-3.337987661E0,-6.259624004E0,4.456632137E-1
2.472236646E0,-3.438486099E0,-6.178866386E0,4.695914388E-1
2.474486646E0,-3.490530014E0,-6.092724800E0,4.695914388E-1
2.476743787E0,-3.524029493E0,-5.997610092E0,4.941178858E-1
2.478996716E0,-3.543172121E0,-5.830710411E0,5.096712112E-1
2.481250867E0,-3.524627686E0,-5.682953835E0,5.437689424E-1
2.483503246E0,-3.476771355E0,-5.539982796E0,4.875376225E-1
2.485754650E0,-3.443870068E0,-5.420939922E0,4.791627228E-1
2.487999889E0,-3.424727440E0,-5.321039200E0,5.036891699E-1
2.490262401E0,-3.406183004E0,-5.282754421E0,5.377869010E-1
2.492515575E0,-3.343969584E0,-5.225924492E0,5.192425251E-1
2.494771129E0,-3.263211966E0,-5.187639713E0,4.767699242E-1
2.497022167E0,-3.196212769E0,-5.125426292E0,4.390829504E-1
2.499271984E0,-3.148954630E0,-5.097310543E0,4.109672904E-1
2.501513072E0,-3.081955671E0,-5.044668198E0,3.302095234E-1
2.503769358E0,-3.000599623E0,-4.958526611E0,3.020938635E-1
2.506034373E0,-2.924627542E0,-4.882554531E0,2.362912297E-1
2.508290842E0,-2.819941521E0,-4.787439823E0,2.033899277E-1
2.510543894E0,-2.700300455E0,-4.672584534E0,1.477568001E-1
2.512793894E0,-2.586043119E0,-4.567898273E0,8.673982322E-2
2.515047006E0,-2.500499725E0,-4.458426952E0,5.383851007E-2
2.517300180E0,-2.405385017E0,-4.387240410E0,2.632104978E-2
2.519553537E0,-2.338984251E0,-4.305884361E0,7.776673418E-3
2.521807077E0,-2.267199516E0,-4.234697819E0,-2.931207791E-2
2.524059701E0,-2.224726915E0,-4.191627026E0,-2.931207791E-2
2.526312569E0,-2.210369825E0,-4.177269936E0,-3.828516230E-2
2.528565438E0,-2.196012974E0,-4.177269936E0,-3.828516230E-2
2.530818978E0,-2.162513494E0,-4.210769653E0,-9.571290761E-2
2.533072214E0,-2.124228239E0,-4.239483356E0,-1.100698411E-1
2.535325325E0,-2.047657967E0,-4.329812527E0,-1.968096644E-1
2.537578194E0,-1.971087694E0,-4.391427994E0,-3.020938635E-1
2.539832161E0,-1.880160451E0,-4.496113777E0,-3.978067636E-1
2.542084480E0,-1.746162295E0,-4.605585575E0,-5.413761139E-1
2.544337411E0,-1.559522152E0,-4.706083775E0,-6.945167780E-1
2.546587471E0,-1.378265858E0,-4.810770035E0,-8.476574421E-1
2.548830756E0,-1.163509965E0,-4.953741074E0,-9.858429432E-1
2.551097479E0,-9.104689956E-1,-5.082355499E0,-1.158126116E0
2.553350531E0,-6.909275651E-1,-5.249254704E0,-1.287338614E0
2.555607306E0,-4.809573591E-1,-5.406582832E0,-1.344766378E0
2.557857794E0,-3.092723191E-1,-5.563910961E0,-1.426720500E0
2.560109807E0,-1.088734269E-1,-5.721239090E0,-1.555932879E0
2.562363164E0,1.196411322E-3,-5.849853039E0,-1.632503271E0
2.564612554E0,6.340979785E-2,-5.964110374E0,-1.738385677E0
2.566856024E0,6.939185411E-2,-6.078367710E0,-1.925624013E0
2.569121955E0,6.520441920E-2,-6.211169243E0,-2.060220242E0
2.571375922E0,2.871387079E-2,-6.382256031E0,-2.300698996E0
2.573633367E0,-6.460621208E-2,-6.543173313E0,-2.579462767E0
2.575883061E0,-1.722832322E-1,-6.695117950E0,-2.901895761E0
2.578134892E0,-3.134597540E-1,-6.803991318E0,-3.189632654E0
2.580387822E0,-4.683950245E-1,-6.888936520E0,-3.463610888E0
2.582640813E0,-6.478567123E-1,-7.001997471E0,-3.723232031E0
2.584890447E0,-8.362914920E-1,-7.077371120E0,-3.973282099E0
2.587131291E0,-1.020538807E0,-7.186244488E0,-4.219144344E0
2.589384953E0,-1.213759303E0,-7.266404152E0,-4.483551502E0
2.591638432E0,-1.359721422E0,-7.346563816E0,-4.737788677E0
2.593898197E0,-1.529611826E0,-7.441080093E0,-4.963910580E0
2.596163211E0,-1.675574064E0,-7.545167923E0,-5.170889854E0
2.598416324E0,-1.770090580E0,-7.640282631E0,-5.330012321E0
2.600665896E0,-1.873580098E0,-7.768298626E0,-5.517848969E0
2.602906252E0,-1.958525300E0,-7.901698589E0,-5.638686657E0
2.605171999E0,-2.009372711E0,-8.020143509E0,-5.806782246E0
2.607422488E0,-2.094317913E0,-8.148159027E0,-5.970690727E0
2.609666202E0,-2.178664923E0,-8.285746574E0,-6.134599209E0
2.611916994E0,-2.191825628E0,-8.447261810E0,-6.375077724E0
2.614172304E0,-2.209173441E0,-8.632705688E0,-6.586244106E0
2.616441652E0,-2.255235434E0,-8.808578491E0,-6.869793892E0
2.618691347E0,-2.315654039E0,-8.984451294E0,-7.120441914E0
2.620934999E0,-2.389831543E0,-9.183652878E0,-7.423133850E0
2.623197633E0,-2.520838737E0,-9.363713264E0,-7.779066563E0
2.625450806E0,-2.599801779E0,-9.582057953E0,-8.129614830E0
2.627707459E0,-2.687737942E0,-9.790832520E0,-8.504690170E0
2.629958191E0,-2.727817774E0,-9.961320877E0,-8.926424980E0
2.632209351E0,-2.754737139E0,-1.012702370E1,-9.296115875E0
2.634459412E0,-2.747558594E0,-1.025503922E1,-9.684351921E0
2.636713135E0,-2.736192703E0,-1.034955597E1,-1.001515961E1
2.638956298E0,-2.678166628E0,-1.036331463E1,-1.015334511E1
2.641223327E0,-2.640479803E0,-1.034477043E1,-1.007677460E1
2.643476196E0,-2.613560438E0,-1.022632599E1,-9.812965393E0
2.645732910E0,-2.568096876E0,-1.004626560E1,-9.448060036E0
2.647980164E0,-2.494517565E0,-9.861420631E0,-9.025727272E0
2.650234986E0,-2.450250387E0,-9.690931320E0,-8.431110382E0
2.652488158E0,-2.421536446E0,-9.554540634E0,-7.679165840E0
2.654742125E0,-2.397608280E0,-9.366106033E0,-6.788437843E0
2.656994871E0,-2.361117840E0,-9.201599121E0,-5.758925915E0
2.659247984E0,-2.333600283E0,-9.018548965E0,-4.662415028E0
2.661501159E0,-2.392224550E0,-8.782855988E0,-3.527618885E0
2.663753783E0,-2.379063845E0,-8.551948547E0,-2.487937450E0
2.666005124E0,-2.403590441E0,-8.291728973E0,-1.539183140E0
2.668259885E0,-2.426322222E0,-8.040482521E0,-9.014959335E-1
2.670513608E0,-2.485544443E0,-7.889136314E0,-5.515456200E-1
2.672767454E0,-2.657827854E0,-7.722237110E0,-3.840480447E-1
2.675019835E0,-2.885744095E0,-7.621738434E0,-3.559323549E-1
2.677273068E0,-3.190230846E0,-7.621738434E0,-3.236292601E-1
2.679525936E0,-3.598805189E0,-7.754539967E0,-3.930211067E-1
2.681779476E0,-3.987040758E0,-8.001000404E0,-6.448656917E-1
2.684033321E0,-4.521238327E0,-8.351549149E0,-1.185045362E0
2.686282285E0,-4.986642361E0,-8.754141808E0,-2.079362869E0
2.688525570E0,-5.621936798E0,-9.255437851E0,-3.218944550E0
2.690791682E0,-6.289534092E0,-9.866206169E0,-4.502694130E0
2.693045100E0,-6.990631580E0,-1.054875851E1,-5.782256126E0
2.695301509E0,-7.800601959E0,-1.131685448E1,-7.063014030E0
2.697551144E0,-8.788239479E0,-1.222792149E1,-8.044670105E0
2.699804440E0,-9.687940598E0,-1.307857037E1,-8.632107735E0
2.702057857E0,-1.046620655E1,-1.383948803E1,-8.827122688E0
2.704310236E0,-1.100459099E1,-1.447837162E1,-8.551948547E0
2.706563898E0,-1.114158058E1,-1.482293797E1,-7.759923935E0
2.708816889E0,-1.095613670E1,-1.488754463E1,-6.875177860E0
2.711070063E0,-1.039083195E1,-1.466620827E1,-6.005386829E0
2.713323114E0,-9.681360245E0,-1.437368584E1,-5.345565796E0
2.715576533E0,-8.990432739E0,-1.407996655E1,-4.809573650E0
2.717830805E0,-8.266604424E0,-1.388734436E1,-4.202394962E0
2.720083857E0,-7.392027378E0,-1.366660690E1,-3.284149170E0
2.722335565E0,-6.582056999E0,-1.359482193E1,-1.883151412E0
2.724588494E0,-5.931209087E0,-1.372403431E1,-4.486542568E-2
2.726841546E0,-5.367699623E0,-1.394955826E1,2.098505497E0
2.729094903E0,-4.942973614E0,-1.421815205E1,4.490131855E0
2.731348321E0,-4.304089546E0,-1.453879070E1,6.743572235E0
2.733601495E0,-3.568894863E0,-1.480678654E1,8.815756798E0
2.735854241E0,-3.163311481E0,-1.511605930E1,1.031725311E1
2.738105827E0,-2.648854733E0,-1.516630840E1,1.107936668E1
2.740360710E0,-1.704886079E0,-1.487318707E1,1.140598774E1
2.742613761E0,-6.921239495E-1,-1.464586926E1,1.132104206E1
2.744867118E0,3.529413342E-1,-1.456451321E1,1.068514919E1
2.747120353E0,1.223330617E0,-1.460638809E1,9.736394882E0
2.749372733E0,2.017149448E0,-1.451486206E1,8.846264839E0
2.751626762E0,2.815155745E0,-1.427139282E1,8.071588516E0
2.753879996E0,3.580260992E0,-1.395553970E1,7.297510624E0
2.756130789E0,4.249054909E0,-1.366899967E1,6.637091637E0
2.758372671E0,4.988437176E0,-1.326401424E1,6.140581131E0
2.760639028E0,5.784050465E0,-1.290688515E1,5.816353798E0
2.762889273E0,6.423532486E0,-1.269212914E1,5.404788017E0
2.765137869E0,6.991827965E0,-1.275853062E1,4.861019135E0
2.767398001E0,7.472187042E0,-1.299541950E1,4.063013077E0
2.769651234E0,7.644470215E0,-1.359900951E1,3.046063185E0
2.771906239E0,7.508079052E0,-1.443530083E1,2.035693884E0
2.774153554E0,7.200601578E0,-1.547617912E1,9.846464992E-1
2.776411184E0,6.866802692E0,-1.655893135E1,-4.253242314E-1
2.778664480E0,6.273981094E0,-1.783609962E1,-2.315654039E0
2.780918508E0,5.678168297E0,-1.913420677E1,-5.330610752E0
2.783170398E0,5.038686275E0,-2.058545303E1,-9.900303841E0
2.785422901E0,4.237090588E0,-2.203011894E1,-1.528475285E1
2.787676930E0,2.934797049E0,-2.336232376E1,-1.948355865E1
2.789931325E0,1.299302697E0,-2.419981194E1,-2.111307144E1
2.792183460E0,-1.842473447E-1,-2.461257362E1,-2.099283218E1
2.794432543E0,-1.558325768E0,-2.452882576E1,-1.929990959E1
2.796689074E0,-2.727219582E0,-2.393420792E1,-1.607258987E1
2.798942248E0,-3.517449379E0,-2.270429802E1,-1.163031483E1
2.801193408E0,-3.911666870E0,-2.075654030E1,-6.768697262E0
2.803435839E0,-3.875774384E0,-1.847438622E1,-2.315055847E0
2.805698840E0,-3.678366661E0,-1.629033661E1,1.305882931E0
2.807944384E0,-3.270390272E0,-1.439522076E1,3.793222189E0
2.810212084E0,-2.752344131E0,-1.275972652E1,5.350949764E0
2.812461413E0,-2.059622049E0,-1.125224876E1,6.281757832E0
2.814717211E0,-1.259821177E0,-9.862616539E0,6.801000118E0
2.816967455E0,-4.247260094E-1,-8.658429146E0,6.917650223E0
2.819220445E0,3.840480447E-1,-7.639086246E0,6.750751019E0
2.821473252E0,1.070189953E0,-6.847660065E0,6.328417778E0
2.823726914E0,1.648056626E0,-6.303891182E0,5.837290764E0
2.825980455E0,2.088335991E0,-6.040680885E0,5.252245903E0
2.828234665E0,2.386242390E0,-5.953940868E0,4.656432629E0
2.830486435E0,2.699103832E0,-5.991029739E0,3.978665829E0
2.832739426E0,2.935993433E0,-6.195017815E0,3.313461065E0
2.834992477E0,3.144168854E0,-6.584449768E0,2.656631231E0
2.837245468E0,3.339184046E0,-7.164111137E0,1.864008784E0
2.839497848E0,3.463012457E0,-7.777271748E0,1.066600680E0
2.841751571E0,3.534797192E0,-8.452646255E0,2.111666054E-1
2.844005600E0,3.530609846E0,-9.160323143E0,-6.687939167E-1
2.846258835E0,3.387040377E0,-9.935597420E0,-1.300499082E0
2.848507246E0,3.184248686E0,-1.061157036E1,-1.535593987E0
2.850764265E0,2.970091105E0,-1.121216869E1,-1.411167145E0
2.853017378E0,2.702095032E0,-1.171825027E1,-1.047458172E0
2.855271956E0,2.448455811E0,-1.213819122E1,-6.735795736E-1
2.857524154E0,2.222932339E0,-1.247737408E1,-2.560320199E-1
2.859777510E0,2.097309113E0,-1.270170116E1,6.759724021E-2
2.862031538E0,2.010569334E0,-1.285005569E1,3.337987661E-1
2.864280867E0,2.014158487E0,-1.295055389E1,5.341976285E-1
2.866523664E0,1.989632010E0,-1.304148197E1,6.915257573E-1
2.868788862E0,1.942373753E0,-1.305583858E1,7.052844763E-1
2.871042402E0,2.047059774E0,-1.289372444E1,6.544370055E-1
2.873298993E0,2.247458696E0,-1.256949711E1,4.947160780E-1
2.875549359E0,2.319243431E0,-1.221655560E1,3.391826153E-1
2.877802410E0,2.271386862E0,-1.183071327E1,3.942175210E-1
2.880055646E0,1.923829436E0,-1.143470097E1,4.097708762E-1
2.882306378E0,1.487139225E0,-1.109492016E1,2.667997181E-1
2.884548382E0,1.193420291E0,-1.082273674E1,3.290131316E-2
2.886814555E0,8.763712645E-1,-1.064028454E1,-3.116651475E-1
2.889067424E0,6.215356588E-1,-1.044826031E1,-6.604190469E-1
2.891324260E0,3.661018610E-1,-1.022812080E1,-9.278169870E-1
2.893574383E0,9.152546525E-2,-1.004566765E1,-1.186241865E0
2.895827313E0,-1.782652885E-1,-9.873384476E0,-1.444666624E0
2.898080731E0,-4.199403822E-1,-9.634101868E0,-1.635494232E0
2.900331584E0,-6.616154313E-1,-9.447462082E0,-1.759322882E0
