"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.581746667E-1,6.990463257E-1,9.766590271E0,2.281256104E-1
7.681256667E-1,7.080276489E-1,9.775272217E0,1.880090332E-1
7.780776666E-1,7.162605286E-1,9.810598755E0,1.968406677E-1
7.880286667E-1,7.330256653E-1,9.820328522E0,2.224374390E-1
7.979796666E-1,7.397616577E-1,9.839338989E0,2.302212524E-1
8.079306667E-1,7.328759766E-1,9.859097900E0,2.486329651E-1
8.178816666E-1,7.417076111E-1,9.873318329E0,2.466870117E-1
8.278336667E-1,7.626640320E-1,9.865684204E0,2.254312134E-1
8.377846667E-1,8.089178467E-1,9.843679962E0,2.151026917E-1
8.477356667E-1,8.315208435E-1,9.857900391E0,2.332150269E-1
8.576866667E-1,8.346643066E-1,9.874515839E0,2.547702026E-1
8.676376667E-1,8.238867188E-1,9.862241364E0,2.586621094E-1
8.775896667E-1,8.128097534E-1,9.841135254E0,2.234852600E-1
8.875406666E-1,7.963439941E-1,9.822424164E0,1.948947144E-1
8.974916667E-1,7.752378845E-1,9.810149689E0,2.011816406E-1
9.074426666E-1,7.668553162E-1,9.805958405E0,2.267784119E-1
9.173946667E-1,7.740403748E-1,9.814191284E0,2.649490356E-1
9.273456667E-1,7.891589355E-1,9.830657043E0,2.558180237E-1
9.372966667E-1,8.126600647E-1,9.841135254E0,2.634521484E-1
9.472476667E-1,8.207432556E-1,9.850415955E0,2.674937439E-1
9.571996666E-1,8.319699097E-1,9.868079224E0,2.621049500E-1
9.671506667E-1,8.280780029E-1,9.860145721E0,2.272274780E-1
9.771016666E-1,8.120613098E-1,9.832303619E0,2.041754150E-1
9.870526667E-1,8.098159790E-1,9.791737976E0,2.266287231E-1
9.970036666E-1,7.991880798E-1,9.787696381E0,2.477348328E-1
1.006955667E0,7.896080017E-1,9.778715057E0,2.577639771E-1
1.016906667E0,7.846682739E-1,9.799521790E0,2.754272461E-1
1.026857667E0,7.933502197E-1,9.826016693E0,2.686912537E-1
1.036808667E0,8.153544617E-1,9.861792297E0,2.853067017E-1
1.046760667E0,8.213420105E-1,9.894424438E0,2.941383362E-1
1.056711667E0,8.325686646E-1,9.906698914E0,2.341131592E-1
1.066662667E0,8.105644226E-1,9.891580353E0,1.751358032E-1
1.076613667E0,7.882608032E-1,9.878258057E0,1.634600830E-1
1.086565667E0,7.746391296E-1,9.846823425E0,1.791773987E-1
1.096516667E0,7.652087402E-1,9.835447083E0,1.872605896E-1
1.106467667E0,7.448510742E-1,9.839788055E0,2.052232361E-1
1.116418667E0,7.084767151E-1,9.822424164E0,1.933978271E-1
1.126369667E0,7.111711121E-1,9.819879456E0,2.152523804E-1
1.136321667E0,7.119195557E-1,9.830657043E0,2.573149109E-1
1.146272667E0,7.165599060E-1,9.812544708E0,2.517764282E-1
1.156223667E0,7.357200623E-1,9.795779572E0,2.362088013E-1
1.166174667E0,7.575746155E-1,9.807604980E0,2.285746765E-1
1.176126667E0,7.930508423E-1,9.808503113E0,2.272274780E-1
1.186077667E0,8.014334106E-1,9.847122803E0,2.204914856E-1
1.196028667E0,8.080197144E-1,9.874366150E0,2.168989563E-1
1.205979667E0,8.042774963E-1,9.873917084E0,2.243833923E-1
1.215930667E0,7.819738770E-1,9.864786072E0,1.978884888E-1
1.225882667E0,7.541317749E-1,9.850715332E0,2.218386841E-1
1.235833667E0,7.231462097E-1,9.855205994E0,2.459385681E-1
1.245784667E0,7.087760925E-1,9.864337006E0,2.698887634E-1
1.255735667E0,7.053332520E-1,9.869725800E0,2.854563904E-1
1.265687667E0,7.044351196E-1,9.886041870E0,2.924917603E-1
1.275638667E0,6.978488159E-1,9.867181091E0,2.830613708E-1
1.285589667E0,7.056326294E-1,9.857002258E0,2.531236267E-1
1.295540667E0,7.234455872E-1,9.848619690E0,2.266287231E-1
1.305491667E0,7.238946533E-1,9.845925293E0,2.311193848E-1
1.315443667E0,7.430548096E-1,9.852661285E0,2.366578674E-1
1.325394667E0,7.619155884E-1,9.861492920E0,2.219883728E-1
1.335345667E0,7.604187012E-1,9.859247589E0,1.972897339E-1
1.345296667E0,7.529342651E-1,9.850565643E0,1.752854919E-1
1.355248667E0,7.217990112E-1,9.824370117E0,1.954934692E-1
1.365199667E0,7.021897888E-1,9.819580078E0,2.121089172E-1
1.375150667E0,6.858737183E-1,9.855056305E0,2.287243652E-1
1.385101667E0,6.783892822E-1,9.867031403E0,2.347119141E-1
1.395053667E0,6.956034851E-1,9.850415955E0,2.124082947E-1
1.405004667E0,6.947053528E-1,9.832752686E0,2.163002014E-1
1.414955667E0,7.137158203E-1,9.801318054E0,2.526745605E-1
1.424906667E0,7.376660156E-1,9.766590271E0,2.553689575E-1
1.434857667E0,7.707472229E-1,9.757908325E0,2.462379456E-1
1.444809667E0,8.011340332E-1,9.791438599E0,2.309696960E-1
1.454760667E0,7.949967957E-1,9.827663269E0,2.191442871E-1
1.464711667E0,7.688012695E-1,9.864935760E0,2.124082947E-1
1.474662667E0,7.385641479E-1,9.888436890E0,2.300715637E-1
1.484614667E0,7.238946533E-1,9.862391052E0,2.306703186E-1
1.494565667E0,7.105723572E-1,9.847571869E0,2.240840149E-1
1.504516667E0,7.069798279E-1,9.836794281E0,2.203417969E-1
1.514467667E0,7.143145752E-1,9.819879456E0,2.345622253E-1
1.524418667E0,7.222480774E-1,9.808054047E0,2.254312134E-1
1.534370667E0,7.222480774E-1,9.795480194E0,2.097138977E-1
1.544321667E0,7.337741089E-1,9.806407471E0,2.059716797E-1
1.554272667E0,7.297325134E-1,9.816586304E0,2.115101624E-1
1.564223667E0,7.056326294E-1,9.841734009E0,2.468367004E-1
1.574175667E0,6.770420837E-1,9.848919067E0,2.607577515E-1
1.584126667E0,6.613247681E-1,9.866582336E0,2.727328491E-1
1.594077667E0,6.435118103E-1,9.864337006E0,2.665956116E-1
1.604028667E0,6.388714600E-1,9.846074982E0,2.517764282E-1
1.613980667E0,6.737489319E-1,9.836045837E0,2.644999695E-1
1.623931667E0,6.845265198E-1,9.823771362E0,2.683918762E-1
1.633882667E0,7.171586609E-1,9.810598755E0,2.487826538E-1
1.643833667E0,7.521858215E-1,9.806706848E0,2.526745605E-1
1.653784667E0,7.788304138E-1,9.826914825E0,2.595602417E-1
1.663736667E0,7.985893250E-1,9.835147705E0,2.779719543E-1
1.673687667E0,7.869136047E-1,9.834548950E0,2.820135498E-1
1.683638667E0,7.683522034E-1,9.841734009E0,2.746788025E-1
1.693589667E0,7.394622803E-1,9.859546967E0,2.866539001E-1
1.703541667E0,6.972500610E-1,9.868079224E0,2.894979858E-1
1.713492667E0,6.746470642E-1,9.870623932E0,2.733316040E-1
1.723443667E0,6.509962463E-1,9.867181091E0,2.817141724E-1
1.733394667E0,6.605763245E-1,9.845027161E0,2.814147949E-1
1.743346667E0,6.845265198E-1,9.823022919E0,2.737806702E-1
1.753297667E0,7.213499451E-1,9.798923035E0,2.668949890E-1
1.763248667E0,7.454498291E-1,9.804162140E0,2.725831604E-1
1.773199667E0,7.622149658E-1,9.809850311E0,2.911445618E-1
1.783151667E0,7.827223206E-1,9.828262024E0,2.983296204E-1
1.793102667E0,7.869136047E-1,9.896969147E0,2.847079468E-1
1.803053667E0,7.830216980E-1,9.934241638E0,2.574645996E-1
1.813004667E0,7.720944214E-1,9.907447357E0,2.453398132E-1
1.822955667E0,7.502398682E-1,9.853858795E0,2.353106689E-1
1.832907667E0,7.173083496E-1,9.805359650E0,2.266287231E-1
1.842858667E0,7.075785828E-1,9.798623657E0,2.146536255E-1
1.852809667E0,7.015910339E-1,9.817185059E0,2.167492676E-1
1.862760667E0,6.973997498E-1,9.827363892E0,2.091151428E-1
1.872712667E0,6.984475708E-1,9.843081207E0,2.243833923E-1
1.882663667E0,7.050338745E-1,9.819879456E0,2.396516418E-1
1.892614667E0,7.262896729E-1,9.796228638E0,2.195933533E-1
1.902565667E0,7.433541870E-1,9.792636108E0,1.933978271E-1
1.912516667E0,7.484436035E-1,9.822424164E0,2.173480225E-1
1.922468667E0,7.671546936E-1,9.835447083E0,2.245330811E-1
1.932419667E0,7.803273010E-1,9.853559418E0,2.200424194E-1
1.942370667E0,7.782316589E-1,9.857301636E0,1.920506287E-1
1.952321667E0,7.649093628E-1,9.853409729E0,1.957928467E-1
1.962273667E0,7.563771057E-1,9.850116577E0,2.020797729E-1
1.972224667E0,7.705975342E-1,9.851164398E0,2.070195007E-1
1.982175667E0,7.682025146E-1,9.852960663E0,2.198927307E-1
1.992126667E0,7.773335266E-1,9.847871246E0,2.359094238E-1
2.002078667E0,7.752378845E-1,9.823471985E0,2.475851440E-1
2.012029667E0,7.755372620E-1,9.839338989E0,2.254312134E-1
2.021980667E0,7.849676514E-1,9.852810974E0,2.056723022E-1
2.031931667E0,7.665559387E-1,9.866133270E0,1.916015625E-1
2.041882667E0,7.355703735E-1,9.878407745E0,1.887574768E-1
2.051834667E0,7.226971436E-1,9.852960663E0,1.896556091E-1
2.061785667E0,7.098239136E-1,9.845476227E0,1.965412903E-1
2.071736667E0,6.975494385E-1,9.840386810E0,2.005828857E-1
2.081687667E0,6.969506836E-1,9.842632141E0,2.008822632E-1
2.091639667E0,7.159611511E-1,9.839338989E0,2.094145203E-1
2.101590667E0,7.429051208E-1,9.824370117E0,2.121089172E-1
2.111541667E0,7.593708801E-1,9.797875214E0,2.083666992E-1
2.121492667E0,7.849676514E-1,9.808203735E0,2.140548706E-1
2.131444667E0,7.981402588E-1,9.837093658E0,2.266287231E-1
2.141395667E0,8.164022827E-1,9.858199768E0,2.146536255E-1
2.151346667E0,8.304730225E-1,9.880952454E0,1.835183716E-1
2.161297667E0,8.414002991E-1,9.871821442E0,1.835183716E-1
2.171249667E0,8.261320496E-1,9.859996033E0,1.838177490E-1
2.181200667E0,8.135581970E-1,9.852361908E0,1.769320679E-1
2.191151667E0,7.920030212E-1,9.824968872E0,1.716929626E-1
2.201102667E0,7.725434875E-1,9.831704865E0,1.854643250E-1
2.211053667E0,7.622149658E-1,9.826016693E0,1.951940918E-1
2.221005667E0,7.499404907E-1,9.821226654E0,1.881587219E-1
2.230956667E0,7.448510742E-1,9.814939728E0,1.703457642E-1
2.240907667E0,7.433541870E-1,9.802814941E0,1.477427673E-1
2.250858667E0,7.485932922E-1,9.800270233E0,1.538800049E-1
2.260810667E0,7.632627869E-1,9.812095642E0,1.829196167E-1
2.270761667E0,7.818241882E-1,9.831106110E0,1.856140137E-1
2.280712667E0,8.060737610E-1,9.821076965E0,1.860630798E-1
2.290663667E0,8.134085083E-1,9.805060272E0,1.836680603E-1
2.300615667E0,8.132588196E-1,9.813742218E0,2.107617188E-1
2.310566667E0,8.268804932E-1,9.824220428E0,2.121089172E-1
2.320517667E0,8.084687805E-1,9.837393036E0,1.992356873E-1
2.330468875E0,8.077203369E-1,9.852661285E0,1.695973206E-1
2.340419875E0,8.116122437E-1,9.865983582E0,1.827699280E-1
2.350371875E0,8.153544617E-1,9.857301636E0,2.035766602E-1
2.360322875E0,8.181985474E-1,9.844278717E0,1.948947144E-1
2.370273875E0,8.147557068E-1,9.827513580E0,2.016307068E-1
2.380224875E0,8.054750061E-1,9.820627899E0,1.972897339E-1
2.390176875E0,8.014334106E-1,9.814640350E0,1.902543640E-1
2.400127875E0,7.961943054E-1,9.816735992E0,2.240840149E-1
2.410078875E0,7.921527100E-1,9.845625916E0,2.218386841E-1
2.420029875E0,7.905061340E-1,9.858798523E0,1.984872437E-1
2.429981875E0,7.764353943E-1,9.852511597E0,1.835183716E-1
2.439932875E0,7.816744995E-1,9.838889923E0,1.830693054E-1
2.449883875E0,7.735913086E-1,9.821526031E0,1.851649475E-1
2.459834875E0,7.689509583E-1,9.820627899E0,1.788780212E-1
2.469786875E0,7.711962891E-1,9.817933502E0,1.835183716E-1
2.479737875E0,7.860154724E-1,9.812844086E0,2.037263489E-1
2.489688875E0,8.050259399E-1,9.800120544E0,2.115101624E-1
2.499639875E0,8.084687805E-1,9.822723541E0,2.212399292E-1
2.509590875E0,8.173004150E-1,9.855804749E0,2.170486450E-1
2.519542875E0,7.990383911E-1,9.870025177E0,1.860630798E-1
2.529493875E0,7.792794800E-1,9.872120819E0,1.809736633E-1
2.539444875E0,7.818241882E-1,9.875563660E0,1.799258423E-1
2.549395875E0,7.806266785E-1,9.862391052E0,1.977388000E-1
2.559347875E0,7.812254333E-1,9.849966888E0,1.878593445E-1
2.569298875E0,7.753875732E-1,9.847422180E0,1.851649475E-1
2.579249875E0,7.770341492E-1,9.834399261E0,2.037263489E-1
2.589200875E0,7.737409973E-1,9.855355682E0,2.029779053E-1
2.599152875E0,7.813751221E-1,9.872270508E0,2.053729248E-1
2.609103875E0,7.746391296E-1,9.887688446E0,2.031275940E-1
2.619054875E0,7.590715027E-1,9.895322571E0,1.821711731E-1
2.629005875E0,7.476951599E-1,9.881551208E0,1.881587219E-1
2.638956875E0,7.435038757E-1,9.851014709E0,1.975891113E-1
2.648908875E0,7.433541870E-1,9.831405487E0,1.898052979E-1
2.658859875E0,7.514373779E-1,9.803413696E0,1.953437805E-1
2.668810875E0,7.691006470E-1,9.819131012E0,2.053729248E-1
2.678761875E0,7.694000244E-1,9.828711090E0,2.142045593E-1
2.688713875E0,7.699987793E-1,9.830956421E0,1.875599670E-1
2.698664875E0,7.851173401E-1,9.821825409E0,1.672023010E-1
2.708615875E0,7.779322815E-1,9.811496887E0,1.682501221E-1
2.718566875E0,7.649093628E-1,9.808203735E0,1.580712891E-1
2.728518875E0,7.499404907E-1,9.828411713E0,1.794767761E-1
2.738469875E0,7.532336426E-1,9.845326538E0,1.853146362E-1
2.748420875E0,7.782316589E-1,9.850715332E0,2.061213684E-1
2.758371875E0,7.801776123E-1,9.823022919E0,2.038760376E-1
2.768323875E0,7.836204529E-1,9.816735992E0,2.031275940E-1
2.778274875E0,7.891589355E-1,9.825417938E0,2.025288391E-1
2.788225875E0,7.831713867E-1,9.866881714E0,2.014810181E-1
2.798176875E0,7.939489746E-1,9.876461792E0,2.122586060E-1
2.808127875E0,7.861651611E-1,9.883497162E0,2.198927307E-1
2.818079875E0,7.967930603E-1,9.881102142E0,2.251318359E-1
2.828030875E0,7.923023987E-1,9.865983582E0,2.070195007E-1
2.837981875E0,7.750881958E-1,9.851314087E0,2.010319519E-1
2.847932875E0,7.619155884E-1,9.829609222E0,2.104623413E-1
2.857884875E0,7.470964050E-1,9.826465759E0,2.192939758E-1
2.867835875E0,7.375163269E-1,9.818681946E0,2.125579834E-1
2.877786875E0,7.303312683E-1,9.806557159E0,2.097138977E-1
2.887737875E0,7.342231750E-1,9.798324280E0,2.450404358E-1
2.897689875E0,7.339237976E-1,9.808054047E0,2.303709412E-1
2.907640875E0,7.596702576E-1,9.819131012E0,2.460882568E-1
2.917591875E0,7.864645386E-1,9.843679962E0,2.239343262E-1
2.927542875E0,7.878117371E-1,9.866432648E0,2.170486450E-1
2.937494875E0,7.812254333E-1,9.864187317E0,2.158511353E-1
2.947445875E0,7.979905701E-1,9.871522064E0,2.288740540E-1
2.957396875E0,7.960446167E-1,9.874366150E0,2.600093079E-1
2.967347875E0,8.008346558E-1,9.855505371E0,2.457888794E-1
2.977298875E0,7.909552002E-1,9.830657043E0,2.197430420E-1
2.987250875E0,7.777825928E-1,9.822124786E0,2.019300842E-1
2.997201875E0,7.632627869E-1,9.813592529E0,2.142045593E-1
3.007152875E0,7.599696350E-1,9.821076965E0,2.471360779E-1
3.017103875E0,7.625143433E-1,9.840237122E0,2.685415649E-1
3.027055875E0,7.753875732E-1,9.865534515E0,2.588117981E-1
3.037006875E0,7.710466003E-1,9.851763153E0,2.478845215E-1
3.046957875E0,7.587721252E-1,9.832153931E0,2.188449097E-1
3.056908875E0,7.481442261E-1,9.833650818E0,2.019300842E-1
3.066860875E0,7.460485840E-1,9.825717316E0,2.007325745E-1
3.076811875E0,7.508386230E-1,9.811646576E0,2.076182556E-1
3.086762875E0,7.460485840E-1,9.809850311E0,2.097138977E-1
3.096713875E0,7.463479614E-1,9.820029144E0,2.106120300E-1
3.106665875E0,7.450007629E-1,9.812694397E0,2.176473999E-1
3.116616875E0,7.508386230E-1,9.816586304E0,2.305206299E-1
3.126567875E0,7.665559387E-1,9.828262024E0,2.234852600E-1
3.136518875E0,7.768844604E-1,9.844578094E0,2.377056885E-1
3.146470875E0,7.711962891E-1,9.869725800E0,2.341131592E-1
3.156421875E0,7.590715027E-1,9.874066772E0,2.279759216E-1
3.166372875E0,7.662565613E-1,9.852810974E0,2.318678284E-1
3.176323875E0,7.762857056E-1,9.823621674E0,2.197430420E-1
3.186274875E0,7.858657837E-1,9.807305603E0,2.279759216E-1
3.196226875E0,7.807763672E-1,9.808652802E0,2.436932373E-1
3.206177875E0,7.677534485E-1,9.810598755E0,2.480342102E-1
3.216128875E0,7.726931763E-1,9.831854553E0,2.451901245E-1
3.226079875E0,7.827223206E-1,9.833650818E0,2.550695801E-1
3.236031875E0,7.713459778E-1,9.806108093E0,2.731819153E-1
3.245982875E0,7.664062500E-1,9.796827393E0,2.926414490E-1
3.255933875E0,7.762857056E-1,9.821376343E0,2.893482971E-1
3.265884875E0,7.839198303E-1,9.843979340E0,2.630030823E-1
3.275836875E0,7.917036438E-1,9.856403503E0,2.532733154E-1
3.285787875E0,8.102650452E-1,9.850565643E0,2.588117981E-1
3.295738875E0,8.431965637E-1,9.835896149E0,2.812651062E-1
3.305689875E0,8.613088989E-1,9.820478210E0,2.871029663E-1
3.315641875E0,8.602610779E-1,9.823172607E0,3.109034729E-1
3.325597042E0,8.478369141E-1,9.844727783E0,3.332070923E-1
3.335548042E0,8.493338013E-1,9.873617706E0,3.447331238E-1
3.345499042E0,8.397537231E-1,9.881551208E0,3.210823059E-1
3.355451042E0,8.110134888E-1,9.868378601E0,3.356021118E-1
3.365402042E0,7.834707642E-1,9.861343231E0,3.366499329E-1
3.375353042E0,7.791297913E-1,9.837093658E0,3.341052246E-1
3.385304042E0,7.846682739E-1,9.845326538E0,3.457809448E-1
3.395256042E0,7.804769897E-1,9.862690430E0,3.441343689E-1
3.405207042E0,7.894583130E-1,9.870474243E0,3.427871704E-1
3.415158042E0,7.717950439E-1,9.846673737E0,3.341052246E-1
3.425109042E0,7.643106079E-1,9.820178833E0,3.329077148E-1
3.435061042E0,7.803273010E-1,9.797276459E0,3.490740967E-1
3.445012042E0,8.189469910E-1,9.796977081E0,3.592529297E-1
3.454963042E0,8.551716614E-1,9.823022919E0,3.544628906E-1
3.464914042E0,8.646020508E-1,9.831405487E0,3.360511780E-1
3.474865042E0,8.644523621E-1,9.826465759E0,3.270698547E-1
3.484817042E0,8.467890930E-1,9.817035370E0,3.338058472E-1
3.494768042E0,8.273295593E-1,9.821675720E0,3.281176758E-1
3.504719042E0,8.334667969E-1,9.827214203E0,3.477268982E-1
3.514670042E0,8.349636841E-1,9.824070740E0,3.574566650E-1
3.524622042E0,8.388555908E-1,9.822124786E0,3.423381042E-1
3.534573042E0,8.207432556E-1,9.822873230E0,3.499722290E-1
3.544524042E0,8.174501038E-1,9.816137238E0,3.629951477E-1
3.554475042E0,8.146060181E-1,9.821226654E0,3.646417236E-1
3.564427042E0,8.074209595E-1,9.829908600E0,3.514691162E-1
3.574378042E0,8.054750061E-1,9.834698639E0,3.408412170E-1
3.584329042E0,8.132588196E-1,9.831555176E0,3.561094666E-1
3.594280042E0,8.044271851E-1,9.840386810E0,3.634442139E-1
3.604232042E0,7.981402588E-1,9.833052063E0,3.773652649E-1
3.614183042E0,8.211923218E-1,9.835896149E0,3.685336304E-1
3.624134042E0,8.475375366E-1,9.838740234E0,3.613485718E-1
3.634085042E0,8.396040344E-1,9.827962646E0,3.511697388E-1
3.644037042E0,8.372090149E-1,9.814490662E0,3.638932800E-1
3.653988042E0,8.243357849E-1,9.808652802E0,3.730242920E-1
3.663939042E0,8.171507263E-1,9.814490662E0,3.929328918E-1
3.673890042E0,8.173004150E-1,9.801767120E0,3.977229309E-1
3.683842042E0,8.216413879E-1,9.807006226E0,3.830534363E-1
3.693793042E0,8.177494812E-1,9.799821167E0,3.626957703E-1
3.703744042E0,8.186476135E-1,9.799671478E0,3.647914124E-1
3.713695042E0,8.083190918E-1,9.784103851E0,3.820056152E-1
3.723647042E0,8.099656677E-1,9.804012451E0,3.888912964E-1
3.733598042E0,8.090675354E-1,9.832153931E0,3.703298950E-1
3.743549042E0,8.198451233E-1,9.856553192E0,3.637435913E-1
3.753500042E0,8.402027893E-1,9.880802765E0,3.571572876E-1
3.763452042E0,8.595126343E-1,9.877958679E0,3.504212952E-1
3.773403042E0,8.744815063E-1,9.865235138E0,3.680845642E-1
3.783354042E0,8.746311951E-1,9.854607239E0,3.836521912E-1
3.793305042E0,8.559201050E-1,9.804311829E0,3.972738647E-1
3.803257042E0,8.500822449E-1,9.777517548E0,3.968247986E-1
3.813208042E0,8.324189758E-1,9.768985291E0,3.817062378E-1
3.823159042E0,8.360115051E-1,9.763746185E0,3.842509460E-1
3.833110042E0,8.452922058E-1,9.757908325E0,3.927832031E-1
3.843062042E0,8.547225952E-1,9.806706848E0,3.915856934E-1
3.853013042E0,8.520281982E-1,9.834099884E0,3.903881836E-1
3.862964042E0,8.425978088E-1,9.849966888E0,3.873944092E-1
3.872915042E0,8.399034119E-1,9.872120819E0,3.849993896E-1
3.882867042E0,8.277786255E-1,9.880952454E0,3.697311401E-1
3.892818042E0,8.223898315E-1,9.874216461E0,3.709286499E-1
3.902769042E0,8.144563293E-1,9.841135254E0,3.817062378E-1
3.912720042E0,8.117619324E-1,9.824070740E0,3.870950317E-1
3.922672042E0,8.190966797E-1,9.815987549E0,3.975732422E-1
3.932623042E0,8.366102600E-1,9.810898132E0,4.032614136E-1
3.942574042E0,8.412506104E-1,9.813742218E0,3.713777161E-1
3.952525042E0,8.463400269E-1,9.814939728E0,3.606001282E-1
3.962477042E0,8.412506104E-1,9.821975098E0,3.785627747E-1
3.972428042E0,8.244854736E-1,9.826465759E0,3.911366272E-1
3.982379042E0,8.015830994E-1,9.823621674E0,3.742218018E-1
3.992330042E0,7.773335266E-1,9.827064514E0,3.466790771E-1
4.002282042E0,7.686515808E-1,9.824070740E0,3.501219177E-1
4.012233042E0,7.647596741E-1,9.809101868E0,3.622467041E-1
4.022184042E0,7.671546936E-1,9.808054047E0,3.698808289E-1
4.032135042E0,7.878117371E-1,9.824669495E0,3.603007507E-1
