"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.491506250E-1,-3.514916450E-2,1.451109171E0,-4.097273648E-1
7.590986250E-1,-1.548354328E-1,1.401244044E0,-4.528019130E-1
7.690476250E-1,-2.552137077E-1,1.347020984E0,-4.673563540E-1
7.789956250E-1,-3.980679810E-1,1.190567374E0,-4.592855871E-1
7.889436250E-1,-4.756455719E-1,1.095662594E0,-4.075835049E-1
7.988926250E-1,-2.993747294E-1,7.589592338E-1,-5.089203119E-1
8.088406250E-1,-3.176434711E-2,2.545695901E-1,-5.344645381E-1
8.187886250E-1,2.353614122E-1,-2.081228346E-1,-4.323815703E-1
8.287366250E-1,4.622693956E-1,-5.140569210E-1,-2.831507921E-1
8.386856250E-1,6.097559929E-1,-6.992558241E-1,-1.829376370E-1
8.486336250E-1,6.773089767E-1,-8.198869228E-1,-1.516375095E-1
8.585816250E-1,6.907437444E-1,-9.851397872E-1,-1.434323341E-1
8.685306250E-1,6.332327724E-1,-9.521400332E-1,-1.550716907E-1
8.784786250E-1,4.920758903E-1,-9.389313459E-1,-1.938622296E-1
8.884266250E-1,3.529931009E-1,-9.951176643E-1,-1.740043759E-1
8.983746250E-1,2.528010607E-1,-1.095636487E0,-7.813613862E-2
9.083236250E-1,1.813207567E-1,-1.134703398E0,-3.742892295E-2
9.182716250E-1,-9.697608650E-2,-5.695961118E-1,1.112186238E-1
9.282196250E-1,-1.696894318E-1,-5.497675538E-1,-5.732352287E-2
9.381686250E-1,2.077227384E-1,-6.060258150E-1,-2.132609636E-1
9.481166250E-1,4.208209217E-1,-7.578800917E-1,-1.977781355E-1
9.580646250E-1,5.172798634E-1,-8.752116561E-1,-9.061410278E-2
9.680126250E-1,5.466611981E-1,-8.045550585E-1,-1.142447535E-2
9.779616250E-1,5.164546967E-1,-7.863633037E-1,2.815032192E-2
9.879096250E-1,4.669313729E-1,-7.883569598E-1,4.599962384E-2
9.978576250E-1,4.796299040E-1,-7.479572296E-1,6.256183982E-2
1.007806625E0,5.275598764E-1,-6.892132163E-1,6.870707870E-2
1.017754625E0,5.457645059E-1,-5.946344733E-1,6.013093144E-2
1.027702625E0,4.951428771E-1,-4.767978787E-1,5.582087487E-2
1.037650625E0,4.179286063E-1,-3.933510780E-1,4.142412916E-2
1.047599625E0,3.494917452E-1,-3.612783551E-1,1.824317873E-2
1.057547625E0,3.169787824E-1,-3.319662213E-1,-1.614702493E-2
1.067495625E0,3.169178069E-1,-2.839869857E-1,-4.304015636E-2
1.077443625E0,3.288466036E-1,-2.232645005E-1,-5.128372461E-2
1.087392625E0,3.298277259E-1,-2.044431418E-1,-3.242002428E-2
1.097340625E0,3.382358849E-1,-2.096954882E-1,1.389887184E-4
1.107288625E0,3.559983671E-1,-2.250960171E-1,3.045401536E-2
1.117237625E0,3.776666224E-1,-1.958420575E-1,4.919254035E-2
1.127185625E0,3.819052875E-1,-1.873401701E-1,5.639905483E-2
1.137133625E0,3.681461215E-1,-2.091144621E-1,5.227702856E-2
1.147081625E0,3.237280548E-1,-2.018829137E-1,3.856121749E-2
1.157030625E0,2.407507598E-1,-1.476592571E-1,2.537026629E-2
1.166978625E0,1.335851550E-1,-9.971357882E-2,2.511060983E-2
1.176926625E0,1.858434454E-2,-9.748619795E-2,2.394790389E-2
1.186875625E0,-1.058590487E-1,-1.468553394E-1,1.169896126E-2
1.196823625E0,-2.143029571E-1,-2.067882568E-1,7.141496986E-3
1.206771625E0,-2.824420631E-1,-2.281846255E-1,2.298410796E-2
1.216719625E0,-3.075083494E-1,-2.226127982E-1,6.895954907E-2
1.226668625E0,-2.958458364E-1,-2.441500425E-1,1.214248836E-1
1.236616625E0,-2.570475638E-1,-2.895973623E-1,1.834831983E-1
1.246564625E0,-2.185393125E-1,-3.583167791E-1,2.498158813E-1
1.256513625E0,-2.138070315E-1,-4.645245969E-1,3.047439158E-1
1.266461625E0,-2.217477858E-1,-5.688440800E-1,3.169204295E-1
1.276409625E0,-2.214562893E-1,-6.142584085E-1,3.357286751E-1
1.286357625E0,-2.104718089E-1,-6.002157927E-1,3.773461580E-1
1.296306625E0,-2.211076617E-1,-5.530103445E-1,4.826323390E-1
1.306254625E0,-2.761307061E-1,-4.685985446E-1,6.364882588E-1
1.316202625E0,-3.802396953E-1,-3.310414255E-1,7.383067608E-1
1.326151625E0,-5.302729011E-1,-1.608760953E-1,6.882028580E-1
1.336099625E0,-6.884668469E-1,2.598881349E-2,5.653722882E-1
1.346047625E0,-7.880533338E-1,1.886674762E-1,4.821822941E-1
1.355995625E0,-8.390445709E-1,3.001687229E-1,5.012851954E-1
1.365944625E0,-8.647981286E-1,3.900600076E-1,6.076417565E-1
1.375892625E0,-8.825770020E-1,4.901397228E-1,7.206036448E-1
1.385840625E0,-9.124291539E-1,5.558189154E-1,7.783545852E-1
1.395789625E0,-9.416683316E-1,5.647054315E-1,8.098562956E-1
1.405737625E0,-9.291179180E-1,5.320764184E-1,8.598080873E-1
1.415685625E0,-9.097142816E-1,5.159847736E-1,9.390246272E-1
1.425633625E0,-9.123097658E-1,4.872255325E-1,9.956849813E-1
1.435582625E0,-9.695585370E-1,4.270864129E-1,9.757549763E-1
1.445530625E0,-1.078508735E0,3.100069463E-1,9.159169197E-1
1.455478625E0,-1.213735461E0,1.876344383E-1,8.738467693E-1
1.465426875E0,-1.337820888E0,9.031480551E-2,9.031873345E-1
1.475375875E0,-1.456304193E0,7.447855920E-2,9.844623804E-1
1.485323875E0,-1.560343862E0,1.682860106E-1,1.081132531E0
1.495271875E0,-1.641791701E0,3.676428795E-1,1.173254251E0
1.505220875E0,-1.705749035E0,5.876575112E-1,1.276666403E0
1.515168875E0,-1.748051405E0,7.702518106E-1,1.381553888E0
1.525116875E0,-1.661305547E0,5.888956189E-1,1.544845581E0
1.535064875E0,-1.344459534E0,5.209993124E-1,1.749277353E0
1.545013875E0,-8.824279904E-1,3.377900422E-1,1.866903305E0
1.554961875E0,-1.695268154E-1,-1.610125452E-1,1.813686609E0
1.564909875E0,-3.549800217E-1,-3.894752860E-1,1.279249072E0
1.574858875E0,-1.334641099E0,-2.389052808E-1,7.078777552E-1
1.584806875E0,-1.656304359E0,1.344017237E-1,5.817666650E-1
1.594754875E0,-1.724100232E0,8.421214819E-1,8.723911643E-1
1.604702875E0,-1.811454415E0,1.510215163E0,1.164914370E0
1.614651875E0,-1.784007668E0,1.846222520E0,1.500613213E0
1.624599875E0,-1.643980742E0,2.173111677E0,1.626984239E0
1.634547875E0,-1.507782459E0,2.360902548E0,1.494894862E0
1.644496875E0,-1.450383663E0,2.283838987E0,1.278357267E0
1.654444875E0,-1.485999942E0,1.924732327E0,1.052302718E0
1.664392875E0,-1.527916193E0,1.520285487E0,7.895742059E-1
1.674340875E0,-1.472007275E0,1.176141262E0,4.980270863E-1
1.684289875E0,-1.336634874E0,8.774219751E-1,2.365720570E-1
1.694237875E0,-1.203944206E0,7.308531404E-1,7.343817502E-2
1.704185875E0,-1.099713326E0,7.486968637E-1,4.302380979E-2
1.714134875E0,-1.015459657E0,8.195732236E-1,1.403850317E-1
1.724082875E0,-8.951624632E-1,8.298964500E-1,2.826217711E-1
1.734030875E0,-7.091816664E-1,6.635778546E-1,3.635603487E-1
1.743978875E0,-5.086621046E-1,3.335298896E-1,4.001908004E-1
1.753927875E0,-3.456884623E-1,-2.186885104E-2,4.174360633E-1
1.763875875E0,-2.843907475E-1,-3.187908232E-1,4.475875795E-1
1.773823875E0,-3.564693630E-1,-4.977038503E-1,4.379799962E-1
1.783772875E0,-5.428358316E-1,-5.708870292E-1,3.632277250E-1
1.793720875E0,-7.636367083E-1,-5.256913304E-1,2.792257369E-1
1.803668875E0,-9.441039562E-1,-3.885348141E-1,2.054428458E-1
1.813616875E0,-1.003452182E0,-1.928228885E-1,1.740875691E-1
1.823565875E0,-9.365099669E-1,-3.184038773E-2,1.627547592E-1
1.833513875E0,-8.055275083E-1,6.004335359E-2,1.580478698E-1
1.843461875E0,-6.826892495E-1,1.101192981E-1,1.833249927E-1
1.853409875E0,-6.065729856E-1,1.115426496E-1,2.337411046E-1
1.863358875E0,-5.762675405E-1,7.566827536E-2,3.105077744E-1
1.873306875E0,-5.690756440E-1,3.100598790E-2,2.915650010E-1
1.883254875E0,-5.519438386E-1,-2.826798894E-2,1.691165715E-1
1.893203875E0,-5.672159791E-1,1.926491782E-2,8.868217468E-2
1.903151875E0,-6.733897924E-1,1.626537591E-1,-1.506984532E-1
1.913099875E0,-9.430820346E-1,3.283832073E-1,-4.480915070E-1
1.923047875E0,-9.364989400E-1,6.206843257E-1,-2.947610617E-1
1.932996875E0,-6.978072524E-1,7.141037583E-1,-1.720583439E-1
1.942944875E0,-4.341684878E-1,6.107142568E-1,9.116234258E-3
1.952892875E0,-2.255269736E-1,5.015471578E-1,3.220943213E-1
1.962841875E0,-1.327381730E-1,4.657161236E-1,6.174788475E-1
1.972789875E0,-7.433734089E-2,4.151070714E-1,8.687444329E-1
1.982737875E0,1.187199950E-1,1.682557464E-1,1.081012249E0
1.992685875E0,1.319075376E-1,-1.544674784E-1,1.036334515E0
2.002634875E0,1.066423953E-1,-3.715726435E-1,9.208585620E-1
2.012582875E0,-3.451442719E-2,-3.483811617E-1,7.661809325E-1
2.022530875E0,-2.992286384E-1,-7.295198739E-2,6.354410648E-1
2.032479875E0,-4.640176594E-1,2.222439945E-1,6.147581339E-1
2.042427875E0,-5.497336388E-1,4.080751240E-1,7.200304866E-1
2.052375875E0,-6.093211770E-1,5.027221441E-1,8.862690330E-1
2.062323875E0,-6.207996607E-1,4.520294070E-1,1.072837591E0
2.072272875E0,-6.026474833E-1,3.040786088E-1,1.232211590E0
2.082220875E0,-5.764696598E-1,1.361878663E-1,1.351914525E0
2.092168875E0,-5.815930963E-1,-7.650140673E-2,1.424380779E0
2.102117875E0,-6.408966780E-1,-2.379145324E-1,1.421684861E0
2.112065875E0,-7.714731097E-1,-3.065310717E-1,1.347882986E0
2.122013875E0,-7.951470017E-1,-4.562529325E-1,1.250433445E0
2.131961875E0,-9.609222412E-1,-4.717852175E-1,1.152216315E0
2.141910875E0,-1.135878205E0,-4.044208229E-1,1.101210952E0
2.151858875E0,-1.495844245E0,-2.416317910E-1,1.072821617E0
2.161806875E0,-1.927885652E0,-2.804015204E-2,1.058216095E0
2.171754875E0,-2.168222904E0,3.713547438E-2,1.015048623E0
2.181703875E0,-2.312902451E0,-3.519542282E-3,9.278783202E-1
2.191651875E0,-2.578552961E0,-3.087583780E-1,7.703424692E-1
2.201599875E0,-2.756020308E0,-6.195865273E-1,7.878503799E-1
2.211548875E0,-2.662180662E0,-8.955450058E-1,6.605499983E-1
2.221496875E0,-2.167890549E0,-1.529852152E0,4.986883700E-1
2.231444875E0,-2.068146229E0,-1.883548856E0,2.744834721E-1
2.241392875E0,-2.801019669E0,-8.817416430E-1,2.244930118E-1
2.251341875E0,-3.265806913E0,2.703058422E-1,3.891948462E-1
2.261289875E0,-3.363068342E0,1.041571617E0,4.086239338E-1
2.271237875E0,-3.290581226E0,9.962229133E-1,3.327986598E-1
2.281186875E0,-3.183993578E0,5.805687904E-1,2.423957884E-1
2.291134875E0,-2.987856150E0,1.082942337E-1,1.723919213E-1
2.301082875E0,-2.577799320E0,-3.955707848E-1,1.270348281E-1
2.311030875E0,-2.259613752E0,-8.345194459E-1,1.031630710E-1
2.320979875E0,-2.086936951E0,-1.080940962E0,1.135286242E-1
2.330927875E0,-2.074622631E0,-1.014748216E0,1.990043819E-1
2.340875875E0,-2.120540380E0,-6.943103671E-1,3.273479939E-1
2.350824875E0,-1.999166846E0,-3.524401784E-1,3.958040476E-1
2.360772875E0,-1.809589505E0,-8.870974928E-2,3.622727096E-1
2.370720875E0,-1.609002829E0,5.663779378E-2,2.135665715E-1
2.380668875E0,-1.536149621E0,1.613381058E-1,9.824530780E-2
2.390617875E0,-1.402639866E0,2.505713999E-1,4.406890273E-2
2.400565875E0,-1.165421963E0,9.286350757E-2,4.287926853E-2
2.410513875E0,-8.996323943E-1,-2.830961049E-1,1.277536303E-1
2.420462875E0,-6.517469883E-1,-7.267624736E-1,2.628193200E-1
2.430410875E0,-4.797568321E-1,-1.156326413E0,3.951749504E-1
2.440358875E0,-2.356671989E-1,-1.545869708E0,4.581589997E-1
2.450306875E0,7.023239136E-2,-2.144957304E0,4.174318314E-1
2.460255875E0,5.652391911E-1,-3.162802935E0,2.696444988E-1
2.470207792E0,6.315854788E-1,-3.683365822E0,3.191268444E-1
2.480155792E0,4.951043129E-1,-3.597010612E0,3.883929849E-1
2.490104792E0,9.100046754E-2,-3.103887558E0,5.779471993E-1
2.500052792E0,-4.157096148E-1,-2.211564064E0,8.319941163E-1
2.510000792E0,-5.312848091E-1,-1.647180796E0,8.611072302E-1
2.519948792E0,-3.648542762E-1,-1.624980688E0,7.123664618E-1
2.529897792E0,-2.218540907E-1,-1.692866325E0,4.508558214E-1
2.539845792E0,-2.286675125E-1,-1.633985162E0,2.125364542E-1
2.549793792E0,-3.707280159E-1,-1.487240911E0,5.493750423E-2
2.559742792E0,-6.446170807E-1,-1.425031066E0,7.339294255E-2
2.569690792E0,-8.628836274E-1,-1.454118490E0,1.565472186E-1
2.579638792E0,-9.903862476E-1,-1.672159791E0,3.398608565E-1
2.589586792E0,-1.055299401E0,-1.881692290E0,4.783897102E-1
2.599535792E0,-1.015142441E0,-1.960404754E0,5.613330603E-1
2.609483792E0,-9.428999424E-1,-1.885502338E0,6.210871935E-1
2.619431792E0,-9.038521051E-1,-1.584725380E0,6.236273646E-1
2.629380792E0,-8.895648122E-1,-1.146821022E0,5.871710181E-1
2.639328792E0,-8.978293538E-1,-7.706160545E-1,5.492396355E-1
2.649276792E0,-9.358980656E-1,-3.971119523E-1,4.784437120E-1
2.659224792E0,-9.881716371E-1,-9.825681150E-2,4.024573267E-1
2.669173792E0,-1.043747663E0,1.327502877E-1,3.359524012E-1
2.679121792E0,-1.069396853E0,1.785630584E-1,2.839775980E-1
2.689069792E0,-1.014515400E0,4.608832300E-2,2.592985928E-1
2.699017792E0,-8.756600022E-1,-2.136790752E-1,3.181965053E-1
2.708966792E0,-7.044827938E-1,-4.990808666E-1,3.482625782E-1
2.718914792E0,-5.136358738E-1,-7.684609890E-1,3.715939820E-1
2.728862792E0,-5.871561170E-1,-6.240370870E-1,5.415631533E-1
2.738811792E0,-6.454679370E-1,-2.385349423E-1,6.084600687E-1
2.748759792E0,-6.828382611E-1,1.050220430E-1,6.073216200E-1
2.758707792E0,-7.401292324E-1,4.222759008E-1,6.282982826E-1
2.768655792E0,-7.700877190E-1,7.162025571E-1,6.338247657E-1
2.778604792E0,-8.387096524E-1,8.769011497E-1,6.080762744E-1
2.788552792E0,-9.512558579E-1,8.139669895E-1,6.014572978E-1
2.798500792E0,-1.076154590E0,5.466798544E-1,6.034578681E-1
2.808449792E0,-1.134042382E0,1.913098544E-1,6.069504023E-1
2.818397792E0,-1.155364871E0,-1.475283951E-1,6.392321587E-1
2.828345792E0,-1.137712598E0,-4.671327770E-1,6.553564668E-1
2.838293792E0,-1.086698055E0,-6.936761737E-1,6.410960555E-1
2.848242792E0,-1.094380140E0,-6.903964281E-1,6.414121389E-1
2.858190792E0,-1.137099624E0,-4.214368463E-1,6.293722987E-1
2.868138792E0,-1.208290339E0,-9.749309719E-2,6.010301113E-1
2.878087792E0,-1.303572655E0,2.808741629E-1,5.766158700E-1
2.888035792E0,-1.522748232E0,5.097007155E-1,5.684346557E-1
2.897983792E0,-2.155521154E0,2.123076469E-1,2.234559059E-1
2.907931792E0,-2.215896845E0,7.003550977E-2,-3.193681836E-1
2.917880792E0,-1.474170446E0,3.587668836E-1,-3.776472211E-1
2.927828792E0,-1.059243441E0,3.806676567E-1,-2.965883613E-1
2.937776792E0,-1.148209214E0,2.911763787E-1,-2.130346000E-1
2.947725792E0,-1.228230953E0,2.162020355E-1,-1.224133223E-1
2.957673792E0,-1.252648234E0,2.889681160E-1,-3.396228701E-2
2.967621792E0,-1.262365460E0,5.046072602E-1,4.824215546E-3
2.977569792E0,-1.253418088E0,7.865915298E-1,3.863198310E-2
2.987518792E0,-1.222187161E0,1.051243901E0,8.662536740E-2
2.997466792E0,-1.195612907E0,1.402397752E0,8.616916835E-2
3.007414792E0,-1.172476888E0,1.577967405E0,8.480297029E-2
3.017363792E0,-1.079023123E0,1.524699092E0,7.146905363E-2
3.027311792E0,-8.815511465E-1,1.334488869E0,1.785145551E-1
3.037259792E0,-8.202435374E-1,1.213108301E0,2.853366137E-1
3.047207792E0,-7.562615871E-1,8.428755999E-1,4.078888893E-1
3.057156792E0,-1.447966337E0,-9.443778992E-1,6.106039286E-1
3.067104792E0,-9.200119972E-1,-6.327298880E-1,4.675740600E-1
3.077052792E0,1.099861041E-1,-1.126950026E0,7.324245572E-2
3.087001792E0,5.664757490E-1,-5.169167519E-1,-1.866741031E-1
3.096949792E0,5.429235101E-1,9.375991672E-2,-2.114873081E-1
3.106897792E0,3.740957677E-1,4.127390683E-1,-3.203896433E-2
3.116845792E0,2.154477984E-1,4.253435433E-1,-4.832792282E-2
3.126794792E0,1.528594792E-1,4.691648781E-1,-2.542368770E-1
3.136742792E0,2.042358518E-1,6.241723299E-1,-4.794886410E-1
3.146690792E0,3.117124140E-1,8.574401736E-1,-6.609442234E-1
3.156639792E0,2.926974595E-1,1.030596256E0,-7.507737279E-1
3.166587792E0,4.830407351E-2,6.947591901E-1,-8.057463765E-1
3.176535792E0,-8.061129600E-2,2.575733066E-1,-8.427200913E-1
3.186483792E0,5.777751282E-2,2.415833026E-1,-6.570631862E-1
3.196432792E0,2.697581947E-1,3.507760763E-1,-1.824178100E-1
3.206380792E0,4.390305579E-1,3.914135396E-1,2.599454820E-1
3.216328792E0,3.701321781E-1,3.074763119E-1,3.938305974E-1
3.226277792E0,1.660364121E-1,1.686594635E-1,4.389419258E-1
3.236225792E0,-3.007077985E-2,4.508532956E-2,5.264078379E-1
3.246173792E0,-2.155825794E-1,8.314930648E-2,6.033981442E-1
3.256121792E0,-3.709918857E-1,2.677204832E-2,7.310695648E-1
3.266070792E0,-5.399113297E-1,-5.133802444E-2,8.389779329E-1
3.276018792E0,-8.420519829E-1,3.589248657E-1,7.636706829E-1
3.285966792E0,-1.368228674E0,8.779289722E-1,5.650452971E-1
3.295915792E0,-2.120161533E0,7.783080935E-1,5.710363388E-1
3.305863792E0,-2.780896664E0,2.607609332E-1,6.841323972E-1
3.315811792E0,-3.077801704E0,-8.297414780E-1,6.881127954E-1
3.325759792E0,-2.596640348E0,-2.943354368E0,7.280802131E-1
3.335708792E0,-1.967462897E0,-3.456940413E0,8.035144806E-1
3.345656792E0,-1.242960215E0,-2.534258604E0,8.608943820E-1
3.355604792E0,-3.714607358E-1,-9.958491921E-1,8.613255620E-1
3.365553792E0,4.938145280E-1,4.123349786E-1,7.707509995E-1
3.375501792E0,1.064498544E0,1.218487740E0,6.457145214E-1
3.385449792E0,1.155786753E0,1.461054444E0,4.919206798E-1
3.395397792E0,8.666524291E-1,1.317522883E0,3.276795149E-1
3.405346792E0,5.082905293E-1,1.062732100E0,1.084166616E-1
3.415294792E0,4.474106133E-1,8.428236246E-1,-1.320633292E-1
3.425242792E0,6.593430638E-1,9.344378710E-1,-3.276171088E-1
3.435191792E0,9.017549157E-1,1.523099184E0,-4.949379265E-1
3.445139792E0,7.928274274E-1,1.539801478E0,-6.468544602E-1
3.455087792E0,7.343329787E-1,1.145390153E0,-8.332850933E-1
3.465032625E0,4.746830463E-1,5.445276499E-1,-1.214319706E0
3.474981625E0,3.342630863E-1,1.951190084E-1,-1.418527246E0
3.484929625E0,4.270949364E-1,4.336093068E-1,-1.570118546E0
3.494877625E0,5.634266734E-1,8.889728189E-1,-1.611723542E0
3.504826625E0,8.177392483E-1,7.060561180E-1,-1.342246652E0
3.514774625E0,8.128848076E-1,2.822484076E-1,-4.585420787E-1
3.524722625E0,2.854239941E-1,5.072916150E-1,1.115523130E-1
3.534670625E0,-2.630694509E-1,7.583661675E-1,6.006567925E-2
3.544619625E0,-5.727296472E-1,6.273584366E-1,-4.456088692E-2
3.554567625E0,-5.229485035E-1,3.261946142E-1,-5.682367831E-2
3.564515625E0,-2.446016222E-1,-1.242176630E-3,-3.361796960E-3
3.574464625E0,9.416580200E-2,-2.730694115E-1,6.379646808E-2
3.584412625E0,3.400447369E-1,-4.481951594E-1,8.598521352E-2
3.594360625E0,4.024481773E-1,-4.626121819E-1,6.027637795E-2
3.604309625E0,2.859165967E-1,-2.826096117E-1,3.967196494E-2
3.614257625E0,9.314636141E-2,9.190282784E-3,1.792565919E-2
3.624205625E0,-7.443550229E-2,1.948588938E-1,-1.412603259E-2
3.634153625E0,-1.430680901E-1,2.235789597E-1,-3.674798831E-2
3.644102625E0,-1.263526976E-1,2.026066184E-1,-4.739662260E-2
3.654050625E0,-7.829169929E-2,1.710636020E-1,-4.457580298E-2
3.663998625E0,-3.747701272E-2,1.306825876E-1,-4.036083817E-2
3.673947625E0,-2.172042057E-2,4.581857100E-2,-3.730326146E-2
3.683895625E0,-2.900730632E-2,2.531361207E-2,-2.221778408E-2
3.693843625E0,-5.794921517E-2,7.690596581E-2,-2.434271947E-2
3.703791625E0,-8.765009046E-2,1.167310029E-1,-2.473553270E-2
3.713740625E0,-7.538038492E-2,1.295410842E-1,-2.838060074E-2
3.723688625E0,-2.021511458E-2,1.197924316E-1,-1.108656358E-2
3.733636625E0,4.770641029E-2,7.142703235E-2,-1.337263733E-3
3.743585625E0,1.277102828E-1,5.447127298E-2,-8.862032555E-3
3.753533625E0,2.291415483E-1,3.475242853E-2,-4.692979157E-2
3.763481625E0,2.831038535E-1,-3.448651358E-2,-8.121474087E-2
3.773429625E0,2.779530287E-1,-5.888107046E-2,-9.644802660E-2
3.783378625E0,2.505115271E-1,-4.589136317E-2,-1.062300876E-1
3.793326625E0,1.677010804E-1,-5.286964402E-2,-9.234010428E-2
3.803274625E0,6.920257956E-2,-3.540238738E-2,-7.475796342E-2
3.813223625E0,2.242948115E-2,-1.961783133E-2,-9.135611355E-2
