"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.537775680E-1,-2.046338283E-2,1.847812906E-2,1.236965694E-2
3.561928290E-1,-4.581354558E-3,1.786728203E-2,1.420219894E-2
3.586073080E-1,-2.046338283E-2,1.725643501E-2,1.298050396E-2
3.610225680E-1,-5.192201585E-3,2.153236605E-2,1.298050396E-2
3.634386100E-1,-1.801999472E-2,1.969982497E-2,1.359135192E-2
3.658539220E-1,-1.252236869E-2,2.153236605E-2,1.236965694E-2
3.682684020E-1,-1.068982668E-2,2.153236605E-2,1.236965694E-2
3.706836620E-1,-1.985253580E-2,1.969982497E-2,1.114796288E-2
3.730997040E-1,-9.162708884E-4,2.275406010E-2,1.236965694E-2
3.755149640E-1,-2.168507688E-2,1.786728203E-2,1.175880991E-2
3.779294430E-1,-1.068982668E-2,1.969982497E-2,1.175880991E-2
3.803447040E-1,-1.557660475E-2,1.786728203E-2,1.420219894E-2
3.827607970E-1,-2.535016090E-2,1.847812906E-2,1.175880991E-2
3.851760580E-1,-1.068982668E-2,2.031067200E-2,1.175880991E-2
3.875905370E-1,-2.473931387E-2,1.786728203E-2,1.053711493E-2
3.900057970E-1,-1.313321572E-2,2.275406010E-2,1.114796288E-2
3.924218390E-1,-2.473931387E-2,2.214321308E-2,1.359135192E-2
3.948371520E-1,-2.046338283E-2,2.519745007E-2,1.542389300E-2
3.972516310E-1,-1.374406368E-2,2.702999115E-2,1.603474095E-2
3.996668910E-1,-2.657185495E-2,2.764083818E-2,1.664558798E-2
4.020829330E-1,-8.857285604E-3,3.436015919E-2,1.847812906E-2
4.044981930E-1,-2.229592577E-2,3.069507517E-2,1.786728203E-2
4.069126720E-1,-1.313321572E-2,3.497100621E-2,2.031067200E-2
4.093279850E-1,-1.252236869E-2,3.497100621E-2,2.275406010E-2
4.117440270E-1,-2.046338283E-2,3.436015919E-2,2.336490713E-2
4.141592870E-1,-3.970507067E-3,3.863608837E-2,2.580829710E-2
4.165737660E-1,-1.863084175E-2,3.558185324E-2,2.702999115E-2
4.189890270E-1,9.162708884E-4,4.046862945E-2,2.947338112E-2
4.214050680E-1,-5.192201585E-3,3.802524135E-2,2.886253223E-2
4.238203810E-1,-5.803049076E-3,3.985778242E-2,3.069507517E-2
4.262348600E-1,4.581354558E-3,3.924693540E-2,3.008422814E-2
4.286501200E-1,-1.068982668E-2,3.497100621E-2,2.886253223E-2
4.310661620E-1,8.246437646E-3,3.497100621E-2,2.886253223E-2
4.334814220E-1,-5.803049076E-3,2.886253223E-2,2.702999115E-2
4.358959540E-1,5.192201585E-3,2.702999115E-2,2.702999115E-2
4.383112140E-1,6.413896102E-3,2.336490713E-2,2.641914412E-2
4.407272560E-1,-2.137965523E-3,1.786728203E-2,2.458660305E-2
4.431425160E-1,1.068982668E-2,1.481304597E-2,2.580829710E-2
4.455569950E-1,-1.007897966E-2,1.053711493E-2,2.458660305E-2
4.479722560E-1,3.359660041E-3,8.093725890E-3,2.519745007E-2
4.503883500E-1,-1.527118147E-3,1.527118147E-4,2.336490713E-2
4.528036100E-1,-5.192201585E-3,-2.901524538E-3,2.275406010E-2
4.552180890E-1,3.970507067E-3,-6.566607859E-3,2.397575416E-2
4.576333500E-1,-1.435491070E-2,-1.145338640E-2,2.397575416E-2
4.600493910E-1,3.970507067E-3,-1.145338640E-2,2.641914412E-2
4.624647040E-1,-1.252236869E-2,-1.511846948E-2,2.702999115E-2
4.648791830E-1,-7.635590620E-3,-1.389677543E-2,2.764083818E-2
4.672944430E-1,-7.024743594E-3,-1.695101149E-2,2.947338112E-2
4.697104850E-1,-1.679829881E-2,-1.878355257E-2,3.008422814E-2
4.721257450E-1,-3.054236295E-4,-1.695101149E-2,3.191677108E-2
4.745402250E-1,-1.924168877E-2,-2.061609551E-2,3.436015919E-2
4.769554850E-1,-4.581354558E-3,-1.817270555E-2,3.619270027E-2
4.793715790E-1,-9.468132630E-3,-1.817270555E-2,3.863608837E-2
4.817868390E-1,-1.374406368E-2,-1.878355257E-2,3.985778242E-2
4.842013180E-1,-9.162708884E-4,-1.511846948E-2,4.291202128E-2
4.866165790E-1,-1.801999472E-2,-1.939439960E-2,4.352286831E-2
4.890326200E-1,9.162708884E-4,-1.511846948E-2,4.657710344E-2
4.914479330E-1,-1.130067464E-2,-1.878355257E-2,4.840964451E-2
4.938624120E-1,-4.581354558E-3,-1.756185852E-2,4.963133857E-2
4.962776720E-1,5.803049076E-3,-1.817270555E-2,5.268557742E-2
4.986937140E-1,-7.024743594E-3,-2.122694254E-2,5.268557742E-2
5.011089750E-1,1.618745178E-2,-2.000524849E-2,5.329642445E-2
5.035234540E-1,9.162708884E-4,-2.672456764E-2,5.512896553E-2
5.059387660E-1,1.801999472E-2,-2.550287358E-2,5.451811850E-2
5.083548080E-1,2.046338283E-2,-2.916795574E-2,5.818320066E-2
5.107700680E-1,1.801999472E-2,-3.222219273E-2,5.573981255E-2
5.131845470E-1,3.939964995E-2,-3.466558084E-2,5.696150661E-2
5.155998080E-1,2.535016090E-2,-4.077405483E-2,5.512896553E-2
5.180159020E-1,4.550812021E-2,-4.138490185E-2,5.573981255E-2
5.204311620E-1,4.001049697E-2,-4.688252881E-2,5.512896553E-2
5.228456410E-1,4.856235534E-2,-5.238015205E-2,5.451811850E-2
5.252609020E-1,5.711421743E-2,-5.421269313E-2,5.390727147E-2
5.276769430E-1,4.489727318E-2,-5.848862603E-2,5.207473040E-2
5.300922560E-1,6.566607952E-2,-5.909947306E-2,5.268557742E-2
5.325067350E-1,5.039490014E-2,-5.971032009E-2,5.024218559E-2
5.349219950E-1,6.139015034E-2,-5.726693198E-2,4.902049154E-2
5.373380370E-1,6.261184067E-2,-6.032116711E-2,4.840964451E-2
5.397532970E-1,5.589252338E-2,-5.848862603E-2,4.718795046E-2
5.421677770E-1,7.177454978E-2,-5.299099907E-2,4.657710344E-2
5.445830890E-1,5.100574717E-2,-5.299099907E-2,4.413371533E-2
5.469991310E-1,6.872031838E-2,-4.627167806E-2,4.474456236E-2
5.494143910E-1,5.650337040E-2,-4.260659590E-2,4.413371533E-2
5.518288700E-1,5.772506446E-2,-3.588727489E-2,4.352286831E-2
5.542441310E-1,6.505523622E-2,-3.100049868E-2,4.352286831E-2
5.566602250E-1,4.795150831E-2,-2.611372061E-2,4.169032723E-2
5.590754850E-1,6.566607952E-2,-1.450762246E-2,4.107947648E-2
5.614899640E-1,5.039490014E-2,-9.620844387E-3,3.924693540E-2
5.639052250E-1,6.016845629E-2,-4.581354442E-4,3.741439432E-2
5.663212660E-1,6.261184067E-2,5.039489828E-3,3.741439432E-2
5.687365790E-1,5.161659420E-2,9.926267900E-3,3.436015919E-2
5.711510580E-1,6.749862432E-2,2.092151903E-2,3.436015919E-2
5.735663180E-1,4.978405312E-2,2.275406010E-2,3.313846514E-2
5.759823600E-1,6.505523622E-2,3.008422814E-2,3.252761811E-2
5.783976200E-1,5.650337040E-2,3.252761811E-2,3.069507517E-2
5.808121000E-1,5.344913527E-2,3.924693540E-2,2.947338112E-2
5.832274120E-1,6.444438547E-2,4.291202128E-2,3.130592033E-2
5.856434540E-1,4.306473210E-2,4.413371533E-2,2.947338112E-2
5.880587140E-1,6.016845629E-2,4.963133857E-2,3.069507517E-2
5.904731930E-1,4.611896724E-2,4.963133857E-2,3.130592033E-2
5.928884540E-1,4.978405312E-2,5.635065958E-2,3.130592033E-2
5.953045470E-1,5.222744122E-2,5.940489471E-2,3.191677108E-2
5.977198080E-1,4.367557913E-2,6.306997687E-2,3.252761811E-2
6.001342870E-1,6.139015034E-2,6.856760383E-2,3.497100621E-2
6.025495470E-1,4.489727318E-2,6.978929788E-2,3.619270027E-2
6.049655890E-1,6.077930331E-2,7.650861889E-2,3.863608837E-2
6.073809020E-1,5.467082933E-2,7.406523079E-2,4.046862945E-2
6.097953810E-1,4.978405312E-2,7.528692484E-2,3.985778242E-2
6.122106410E-1,6.322269142E-2,7.773031294E-2,4.352286831E-2
6.146266830E-1,4.306473210E-2,7.711946964E-2,4.352286831E-2
6.170419430E-1,6.016845629E-2,7.895200700E-2,4.657710344E-2
6.194564220E-1,4.734066129E-2,7.589777559E-2,4.657710344E-2
6.218717350E-1,5.100574717E-2,8.017370105E-2,4.840964451E-2
6.242877770E-1,5.772506446E-2,7.834116369E-2,5.146388337E-2
6.267030370E-1,4.672981426E-2,7.956285775E-2,5.024218559E-2
6.291175160E-1,6.200099736E-2,8.750387281E-2,5.146388337E-2
6.315327770E-1,4.856235534E-2,8.567132801E-2,5.024218559E-2
6.339488700E-1,6.322269142E-2,8.994726092E-2,5.085303262E-2
6.363641310E-1,6.016845629E-2,8.994726092E-2,5.024218559E-2
6.387786100E-1,5.589252338E-2,9.422318637E-2,5.085303262E-2
6.411938700E-1,7.299624383E-2,9.788827598E-2,5.085303262E-2
6.436099640E-1,5.283828825E-2,9.727742523E-2,4.902049154E-2
6.460252250E-1,6.627693027E-2,1.009425074E-1,4.718795046E-2
6.484397040E-1,5.405998230E-2,9.788827598E-2,4.535540938E-2
6.508549640E-1,5.589252338E-2,9.849911928E-2,4.291202128E-2
6.532710060E-1,6.077930331E-2,9.849911928E-2,4.107947648E-2
6.556862660E-1,4.428642616E-2,9.788827598E-2,3.741439432E-2
6.581007970E-1,5.955760926E-2,1.033858955E-1,3.741439432E-2
6.605160580E-1,3.878879920E-2,9.849911928E-2,3.436015919E-2
6.629321000E-1,4.367557913E-2,1.003316641E-1,3.191677108E-2
6.653473600E-1,4.123219103E-2,9.483403713E-2,2.947338112E-2
6.677618390E-1,3.390202299E-2,8.872556686E-2,2.764083818E-2
6.701771520E-1,4.001049697E-2,8.444963396E-2,2.702999115E-2
6.725931930E-1,1.557660475E-2,7.956285775E-2,2.397575416E-2
6.750084540E-1,3.390202299E-2,7.956285775E-2,2.519745007E-2
6.774229330E-1,1.863084175E-2,7.589777559E-2,2.458660305E-2
6.798381930E-1,1.374406368E-2,7.528692484E-2,2.275406010E-2
6.822542350E-1,2.473931387E-2,7.467607409E-2,2.336490713E-2
6.846695470E-1,1.374406368E-2,7.345438004E-2,2.458660305E-2
6.870840270E-1,7.635590620E-3,7.406523079E-2,2.641914412E-2
6.894992870E-1,1.496575773E-2,7.467607409E-2,3.008422814E-2
6.919153290E-1,1.130067464E-2,7.589777559E-2,3.313846514E-2
6.943306410E-1,7.024743594E-3,8.017370105E-2,3.619270027E-2
6.967451200E-1,1.252236869E-2,8.078455180E-2,3.863608837E-2
6.991603810E-1,1.252236869E-2,8.017370105E-2,4.230117425E-2
7.015764220E-1,1.130067464E-2,8.444963396E-2,4.779879749E-2
7.039916830E-1,8.857285604E-3,8.933641016E-2,5.085303262E-2
7.064061620E-1,7.635590620E-3,9.239064902E-2,5.573981255E-2
7.088214750E-1,9.468132630E-3,9.972081333E-2,6.001574174E-2
7.112375160E-1,1.007897966E-2,1.033858955E-1,6.429167092E-2
7.136527770E-1,1.068982668E-2,1.101052165E-1,6.856760383E-2
7.160672560E-1,1.252236869E-2,1.156028435E-1,7.284353673E-2
7.184825680E-1,8.857285604E-3,1.198787764E-1,7.467607409E-2
7.208986100E-1,8.857285604E-3,1.247655526E-1,7.711946964E-2
7.233138700E-1,1.496575773E-2,1.296523362E-1,8.017370105E-2
7.257283500E-1,1.252236869E-2,1.357607991E-1,8.322793990E-2
7.281436100E-1,1.618745178E-2,1.443126649E-1,8.506047726E-2
7.305597040E-1,1.924168877E-2,1.473668963E-1,8.689302206E-2
7.329749640E-1,1.801999472E-2,1.528645307E-1,8.811471611E-2
7.353894430E-1,1.863084175E-2,1.601946950E-1,9.055810422E-2
7.378047040E-1,2.046338283E-2,1.638597846E-1,9.239064902E-2
7.402207450E-1,2.229592577E-2,1.638597846E-1,9.239064902E-2
7.426360060E-1,2.351761982E-2,1.626380831E-1,8.994726092E-2
7.450505370E-1,2.290677279E-2,1.559187621E-1,9.055810422E-2
7.474657970E-1,2.168507688E-2,1.522536725E-1,8.872556686E-2
7.498818390E-1,1.863084175E-2,1.443126649E-1,8.506047726E-2
7.522971000E-1,1.801999472E-2,1.406475753E-1,8.628217876E-2
7.547116310E-1,1.863084175E-2,1.382041872E-1,8.567132801E-2
7.571268910E-1,1.801999472E-2,1.418692768E-1,8.383878320E-2
7.595429330E-1,2.107422985E-2,1.443126649E-1,8.567132801E-2
7.619581930E-1,2.412846684E-2,1.473668963E-1,8.322793990E-2
7.643726720E-1,2.535016090E-2,1.510319859E-1,8.200624585E-2
7.667879330E-1,3.084778599E-2,1.510319859E-1,8.017370105E-2
7.692040270E-1,3.512371704E-2,1.504211426E-1,7.895200700E-2
7.716192870E-1,3.695625812E-2,1.479777545E-1,7.711946964E-2
7.740337660E-1,3.878879920E-2,1.424801201E-1,7.528692484E-2
7.764490270E-1,3.756710514E-2,1.363716573E-1,7.223268598E-2
7.788651200E-1,3.878879920E-2,1.320957243E-1,6.917845458E-2
7.812803810E-1,3.817795217E-2,1.272089481E-1,6.612421572E-2
7.836948600E-1,3.939964995E-2,1.241547018E-1,6.551336497E-2
7.861101200E-1,3.634541109E-2,1.229330078E-1,6.490252167E-2
7.885261620E-1,3.695625812E-2,1.217113137E-1,6.368082762E-2
7.909414750E-1,3.695625812E-2,1.198787764E-1,6.245913357E-2
7.933559540E-1,3.939964995E-2,1.198787764E-1,6.001574174E-2
7.957712140E-1,4.184303805E-2,1.174353883E-1,5.757235363E-2
7.981872560E-1,4.184303805E-2,1.125486046E-1,5.818320066E-2
8.006025160E-1,4.245388508E-2,1.125486046E-1,6.306997687E-2
8.030170470E-1,4.856235534E-2,1.125486046E-1,6.917845458E-2
8.054323080E-1,5.467082933E-2,1.156028435E-1,7.162184268E-2
8.078483500E-1,6.444438547E-2,1.272089481E-1,7.711946964E-2
8.102636100E-1,7.849387079E-2,1.491994411E-1,8.444963396E-2
8.126780890E-1,9.132166207E-2,1.724116355E-1,8.933641016E-2
8.150934020E-1,1.072036922E-1,1.937913001E-1,9.361234307E-2
8.175094430E-1,1.194206402E-1,2.023431510E-1,9.666658193E-2
8.199247040E-1,1.255291104E-1,1.944021434E-1,9.605573118E-2
8.223391830E-1,1.310267299E-1,1.815743446E-1,9.544488788E-2
8.247544430E-1,1.371352077E-1,1.711899489E-1,9.788827598E-2
8.271705370E-1,1.377460510E-1,1.681357026E-1,9.910997003E-2
8.295857970E-1,1.420219839E-1,1.730224788E-1,1.003316641E-1
8.320002770E-1,1.432436854E-1,1.803526580E-1,1.003316641E-1
8.344155370E-1,1.456870735E-1,1.858502775E-1,9.910997003E-2
8.368316310E-1,1.450762302E-1,1.834068894E-1,9.727742523E-2
8.392468910E-1,1.462979168E-1,1.760767251E-1,9.361234307E-2
8.416613700E-1,1.487413049E-1,1.669140160E-1,9.177979827E-2
8.440766310E-1,1.450762302E-1,1.571404636E-1,9.116895497E-2
8.464926720E-1,1.426328421E-1,1.516428292E-1,9.177979827E-2
8.489079850E-1,1.408002973E-1,1.473668963E-1,9.177979827E-2
8.513224640E-1,1.389677525E-1,1.437018216E-1,9.116895497E-2
8.537377250E-1,1.389677525E-1,1.400367320E-1,9.116895497E-2
8.561537660E-1,1.328592747E-1,1.314848661E-1,8.872556686E-2
8.585690270E-1,1.298050433E-1,1.229330078E-1,8.750387281E-2
8.609835060E-1,1.249182671E-1,1.156028435E-1,8.628217876E-2
8.633988180E-1,1.249182671E-1,1.088835225E-1,8.506047726E-2
8.658148600E-1,1.206423342E-1,1.021642014E-1,8.322793990E-2
8.682301200E-1,1.206423342E-1,9.849911928E-2,8.261708915E-2
8.706446000E-1,1.169772521E-1,9.300149232E-2,8.078455180E-2
8.730599120E-1,1.151447073E-1,8.933641016E-2,8.017370105E-2
8.754759540E-1,1.151447073E-1,8.628217876E-2,7.650861889E-2
8.778912140E-1,1.175880954E-1,8.017370105E-2,7.467607409E-2
8.803056930E-1,1.181989461E-1,7.467607409E-2,7.406523079E-2
8.827209540E-1,1.175880954E-1,6.917845458E-2,7.223268598E-2
8.851370470E-1,1.181989461E-1,6.245913357E-2,6.856760383E-2
8.875523080E-1,1.181989461E-1,5.573981255E-2,6.856760383E-2
8.899667870E-1,1.212531775E-1,4.657710344E-2,6.673506647E-2
8.923820470E-1,1.224748790E-1,4.291202128E-2,6.368082762E-2
8.947981410E-1,1.230857223E-1,3.374931216E-2,5.757235363E-2
8.972134020E-1,1.243074164E-1,2.275406010E-2,5.451811850E-2
8.996278810E-1,1.206423342E-1,1.481304597E-2,5.146388337E-2
9.020431410E-1,1.188097894E-1,4.428642802E-3,4.718795046E-2
9.044591830E-1,1.181989461E-1,-4.123218823E-3,4.474456236E-2
9.068744430E-1,1.188097894E-1,-6.566607859E-3,3.985778242E-2
9.092889750E-1,1.200314835E-1,-1.023169141E-2,3.558185324E-2
9.117042350E-1,1.224748790E-1,-1.023169141E-2,3.252761811E-2
9.141202770E-1,1.236965731E-1,-1.145338640E-2,2.825168520E-2
9.165355370E-1,1.273616552E-1,-1.145338640E-2,2.519745007E-2
9.189500680E-1,1.291942000E-1,-1.817270555E-2,2.214321308E-2
9.213653290E-1,1.298050433E-1,-1.939439960E-2,1.786728203E-2
9.237813700E-1,1.316375881E-1,-2.489202656E-2,1.481304597E-2
9.261966310E-1,1.304158866E-1,-2.916795574E-2,1.542389300E-2
9.286111100E-1,1.304158866E-1,-3.222219273E-2,1.236965694E-2
9.310264220E-1,1.304158866E-1,-3.588727489E-2,1.053711493E-2
9.334424640E-1,1.291942000E-1,-3.833066672E-2,1.114796288E-2
9.358577250E-1,1.316375881E-1,-4.321744293E-2,1.053711493E-2
9.382722040E-1,1.316375881E-1,-4.382828996E-2,1.053711493E-2
9.406874640E-1,1.328592747E-1,-4.260659590E-2,1.053711493E-2
9.431035580E-1,1.359135211E-1,-4.199574888E-2,1.359135192E-2
9.455188180E-1,1.395785958E-1,-3.771981969E-2,1.298050396E-2
9.479332970E-1,1.432436854E-1,-3.527642787E-2,1.236965694E-2
9.503485580E-1,1.493521482E-1,-3.466558084E-2,1.359135192E-2
9.527646520E-1,1.524063945E-1,-3.405473381E-2,1.420219894E-2
9.551799120E-1,1.579040140E-1,-3.405473381E-2,1.420219894E-2
9.575943910E-1,1.603474021E-1,-3.344388679E-2,1.420219894E-2
9.600096520E-1,1.640124917E-1,-3.161134571E-2,1.481304597E-2
9.624257450E-1,1.658450365E-1,-3.405473381E-2,1.603474095E-2
9.648410060E-1,1.719534993E-1,-3.588727489E-2,1.786728203E-2
9.672554850E-1,1.731752008E-1,-3.649812192E-2,1.725643501E-2
9.696707450E-1,1.713426560E-1,-4.077405483E-2,1.725643501E-2
9.720867870E-1,1.743968874E-1,-4.627167806E-2,1.725643501E-2
9.745021000E-1,1.780619770E-1,-5.054761097E-2,1.847812906E-2
9.769165790E-1,1.786728203E-1,-5.665608495E-2,1.786728203E-2
9.793318390E-1,1.786728203E-1,-6.337540597E-2,1.908897609E-2
9.817478810E-1,1.762294322E-1,-7.070557028E-2,1.786728203E-2
9.841631410E-1,1.774511337E-1,-7.681404054E-2,1.786728203E-2
9.865776720E-1,1.756185889E-1,-8.231166750E-2,1.725643501E-2
9.889929330E-1,1.750077456E-1,-8.719844371E-2,1.725643501E-2
9.914089750E-1,1.731752008E-1,-9.513945878E-2,1.725643501E-2
9.938242350E-1,1.701209545E-1,-1.018587798E-1,1.603474095E-2
9.962387140E-1,1.707318127E-1,-1.110214889E-1,1.542389300E-2
9.986540270E-1,1.634016484E-1,-1.207950488E-1,1.542389300E-2
1.001070068E0,1.621799469E-1,-1.275143623E-1,1.542389300E-2
1.003485329E0,1.603474021E-1,-1.366770715E-1,1.542389300E-2
1.005899808E0,1.560714692E-1,-1.470614821E-1,1.603474095E-2
1.008315068E0,1.548497826E-1,-1.568350345E-1,1.359135192E-2
1.010731162E0,1.530172378E-1,-1.647760421E-1,1.359135192E-2
1.013146422E0,1.530172378E-1,-1.739387512E-1,1.420219894E-2
1.015560902E0,1.499630064E-1,-1.806580722E-1,1.420219894E-2
1.017976162E0,1.450762302E-1,-1.861557066E-1,1.236965694E-2
1.020392256E0,1.438545287E-1,-1.916533262E-1,1.298050396E-2
1.022807516E0,1.414111406E-1,-1.989834905E-1,1.175880991E-2
1.025221995E0,1.420219839E-1,-2.038702667E-1,1.114796288E-2
1.027637256E0,1.383569092E-1,-2.081461996E-1,8.704573847E-3
1.030053350E0,1.365243644E-1,-2.124221325E-1,9.315420873E-3
1.032468610E0,1.346918195E-1,-2.166980654E-1,9.315420873E-3
1.034883089E0,1.346918195E-1,-2.179197669E-1,8.093725890E-3
1.037298350E0,1.353026628E-1,-2.209739983E-1,6.872031838E-3
1.039714391E0,1.340809762E-1,-2.209739983E-1,6.261184346E-3
