"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.648849640E-1,-8.114659786E-1,9.548857689E0,2.218146563E0
4.697162660E-1,-7.827520967E-1,9.547661781E0,2.224128723E0
4.745460060E-1,-7.480561733E-1,9.535696983E0,2.215753794E0
4.793773600E-1,-7.169494629E-1,9.534501076E0,2.204986095E0
4.842071000E-1,-7.229315639E-1,9.521340370E0,2.230110645E0
4.890384020E-1,-7.073782086E-1,9.521340370E0,2.271985054E0
4.938681930E-1,-7.037889361E-1,9.496215820E0,2.319841623E0
4.986994950E-1,-7.097710371E-1,9.457930565E0,2.362912416E0
5.035292350E-1,-7.097710371E-1,9.434001923E0,2.386840582E0
5.083605890E-1,-7.229315639E-1,9.414859772E0,2.364108801E0
5.131903290E-1,-7.336992621E-1,9.405288696E0,2.365305185E0
5.180216830E-1,-7.731808424E-1,9.387342453E0,2.365305185E0
5.228514220E-1,-8.078767657E-1,9.407681465E0,2.362912416E0
5.276827250E-1,-8.644071817E-1,9.413662910E0,2.356930256E0
5.325125160E-1,-9.086744189E-1,9.449555397E0,2.341377020E0
5.373438180E-1,-9.828519225E-1,9.439984322E0,2.305484533E0
5.421735580E-1,-1.031904817E0,9.474679947E0,2.300698996E0
5.470049120E-1,-1.112064362E0,9.501001358E0,2.323430777E0
5.518346520E-1,-1.208973646E0,9.532108307E0,2.352144718E0
5.566660060E-1,-1.271187067E0,9.558428764E0,2.385644197E0
5.614957450E-1,-1.321436286E0,9.593125343E0,2.408375978E0
5.663270470E-1,-1.383649707E0,9.633803368E0,2.358126640E0
5.711568390E-1,-1.410269856E0,9.668498993E0,2.348555326E0
5.759881410E-1,-1.412662625E0,9.686445236E0,2.368894339E0
5.808178810E-1,-1.410269856E0,9.645767212E0,2.352144718E0
5.856492350E-1,-1.395613790E0,9.629017830E0,2.306680918E0
5.904789750E-1,-1.364507079E0,9.607481956E0,2.294716835E0
5.953103290E-1,-1.340578914E0,9.572786331E0,2.344966173E0
6.001400680E-1,-1.323829174E0,9.510572433E0,2.378465652E0
6.049713700E-1,-1.316650629E0,9.459127426E0,2.404786825E0
6.098011620E-1,-1.285543919E0,9.416056633E0,2.379662037E0
6.146324640E-1,-1.248455167E0,9.398110390E0,2.287538528E0
6.194622040E-1,-1.225723386E0,9.371788979E0,2.243271112E0
6.242935580E-1,-1.231705427E0,9.347860336E0,2.286342144E0
6.291232970E-1,-1.175474167E0,9.352646828E0,2.330609322E0
6.339546520E-1,-1.104885817E0,9.353842735E0,2.347358942E0
6.387843910E-1,-1.071386337E0,9.352646828E0,2.396411896E0
6.436157450E-1,-1.007976532E0,9.341878891E0,2.311466694E0
6.484454850E-1,-9.433703423E-1,9.357432365E0,2.201396942E0
6.532767870E-1,-8.401798606E-1,9.378967285E0,2.147558212E0
6.581065790E-1,-8.030911088E-1,9.378967285E0,2.222932339E0
6.629378810E-1,-7.396813035E-1,9.381360054E0,2.194218397E0
6.677676200E-1,-6.774678826E-1,9.376574516E0,2.143969059E0
6.725989750E-1,-6.822535396E-1,9.375378609E0,2.154736757E0
6.774287140E-1,-6.870391965E-1,9.382556915E0,2.106880426E0
6.822600160E-1,-7.325028181E-1,9.413662910E0,2.312663078E0
6.870898080E-1,-7.947162390E-1,9.439984322E0,2.390429735E0
6.919211100E-1,-8.691928387E-1,9.450752258E0,2.411965132E0
6.967509020E-1,-9.038887620E-1,9.478269577E0,2.426322222E0
7.015822040E-1,-9.732806087E-1,9.505786896E0,2.431107759E0
7.064119430E-1,-1.035493970E0,9.550054550E0,2.449054003E0
7.112432970E-1,-1.100100160E0,9.581160545E0,2.423929453E0
7.160730370E-1,-1.137188911E0,9.614660263E0,2.391626120E0
7.209043910E-1,-1.141974568E0,9.656535149E0,2.372483730E0
7.257341310E-1,-1.181456208E0,9.681659698E0,2.443071842E0
7.305654850E-1,-1.201795220E0,9.685248375E0,2.395215511E0
7.353952250E-1,-1.205384374E0,9.656535149E0,2.372483730E0
7.402265270E-1,-1.153938770E0,9.652945518E0,2.288734913E0
7.450563180E-1,-1.092921734E0,9.631410599E0,2.165504456E0
7.498876200E-1,-1.012762189E0,9.643374443E0,2.070987940E0
7.547174120E-1,-1.027119160E0,9.639784813E0,2.142772675E0
7.595487140E-1,-1.003190875E0,9.657731056E0,2.288734913E0
7.643784540E-1,-9.433703423E-1,9.682855606E0,2.359323025E0
7.692098080E-1,-8.512466550E-1,9.721140862E0,2.294716835E0
7.740395470E-1,-7.671987414E-1,9.767801285E0,2.154736757E0
7.788709020E-1,-7.205387354E-1,9.779765129E0,2.065006018E0
7.837006410E-1,-7.037889361E-1,9.820742607E0,2.078166485E0
7.885319430E-1,-6.571289301E-1,9.867402077E0,2.123630047E0
7.933617350E-1,-5.494518876E-1,9.955936432E0,2.111665964E0
7.981930370E-1,-5.255236626E-1,9.933204651E0,2.059023857E0
8.030228290E-1,-6.272186637E-1,9.865009308E0,2.200200319E0
8.078541310E-1,-7.396813035E-1,9.882955551E0,2.568994284E0
8.126838700E-1,-8.428717852E-1,9.792925835E0,2.908775091E0
8.175152250E-1,-5.937191248E-1,9.719944954E0,2.662314177E0
8.223449640E-1,-3.340978622E-1,9.760622978E0,2.224128723E0
8.271763180E-1,-4.668995142E-1,9.718748093E0,2.200200319E0
8.320060580E-1,-5.207380056E-1,9.699605942E0,2.292324066E0
8.368374120E-1,-3.747758567E-1,9.667302132E0,2.214557409E0
8.416671520E-1,-2.524427772E-1,9.662516594E0,2.078166485E0
8.464984540E-1,-3.592225015E-1,9.590732574E0,2.081755638E0
8.513282450E-1,-4.094717801E-1,9.539286613E0,2.099701881E0
8.561595470E-1,-3.233301640E-1,9.542876244E0,2.026720762E0
8.609892870E-1,-3.209373355E-1,9.552447319E0,1.988435626E0
8.658206410E-1,-3.329014480E-1,9.581160545E0,2.009970903E0
8.706503810E-1,-3.269194067E-1,9.596714020E0,2.049452543E0
8.754817350E-1,-3.604189157E-1,9.611071587E0,2.060220242E0
8.803114750E-1,-3.711866140E-1,9.620642662E0,2.050648928E0
8.851428290E-1,-3.747758567E-1,9.595518112E0,2.011167526E0
8.899725680E-1,-3.927220106E-1,9.575179100E0,2.013560295E0
8.948039220E-1,-3.436691463E-1,9.571589470E0,1.969292998E0
8.996336620E-1,-3.149552941E-1,9.572786331E0,1.900798440E0
9.044649640E-1,-3.245265782E-1,9.563215256E0,1.897209287E0
9.092947560E-1,-3.436691463E-1,9.576375008E0,1.990828395E0
9.141260580E-1,-3.185445070E-1,9.559625626E0,2.041077614E0
9.189558500E-1,-3.400799036E-1,9.554840088E0,2.014756680E0
9.237871520E-1,-3.293122053E-1,9.584750175E0,1.972882271E0
9.286168910E-1,-3.125624657E-1,9.627820969E0,1.901994944E0
9.334482450E-1,-3.113660514E-1,9.651749611E0,1.890030742E0
9.382779850E-1,-2.814557552E-1,9.692427635E0,1.948654890E0
9.431093390E-1,-3.077768087E-1,9.705587387E0,2.079362869E0
9.479390790E-1,-2.656033039E-1,9.712766647E0,2.149951220E0
9.527704330E-1,-2.237289101E-1,9.723533630E0,2.177468538E0
9.576001720E-1,-1.866401732E-1,9.741479874E0,2.172683001E0
9.624315270E-1,-1.543370634E-1,9.745069504E0,2.140379906E0
9.672612660E-1,-1.136590764E-1,9.770194054E0,2.085345030E0
9.720925680E-1,-1.028913707E-1,9.771389961E0,2.043470621E0
9.769223600E-1,-7.417750359E-2,9.783354759E0,2.008774519E0
9.817536620E-1,-2.871387079E-2,9.791728973E0,1.952244163E0
9.865834540E-1,-4.666004330E-2,9.779765129E0,1.958226204E0
9.914147560E-1,-4.067798331E-2,9.749855042E0,1.941476464E0
9.962444950E-1,-2.033899166E-2,9.707980156E0,1.919941068E0
1.001075850E0,-2.632104978E-2,9.678070068E0,1.928315997E0
1.005905589E0,-1.794617064E-2,9.654142380E0,1.925923109E0
1.010736943E0,-4.785645287E-3,9.617053032E0,1.934298038E0
1.015566683E0,5.982056726E-3,9.576375008E0,1.958226204E0
1.020398037E0,2.991028316E-2,9.554840088E0,1.969292998E0
1.025227777E0,2.273181453E-2,9.518947601E0,1.954637051E0
1.030059131E0,0.000000000E0,9.485447884E0,1.963011861E0
1.034888870E0,-2.991028316E-2,9.463912964E0,1.990828395E0
1.039720172E0,-6.580262631E-2,9.441181183E0,2.029113531E0
1.044549964E0,-1.040877849E-1,9.431609154E0,2.032702923E0
1.049381266E0,-1.328016520E-1,9.448359489E0,2.014756680E0
1.054211058E0,-1.363908947E-1,9.444769859E0,2.036292076E0
1.059042360E0,-1.710868180E-1,9.443573952E0,2.043470621E0
1.063872152E0,-1.926222295E-1,9.459127426E0,2.084148407E0
1.068703454E0,-2.691925466E-1,9.444769859E0,2.137987137E0
1.073533193E0,-3.053839803E-1,9.429216385E0,2.179861546E0
1.078364547E0,-3.436691463E-1,9.422038078E0,2.185843468E0
1.083194287E0,-3.951148391E-1,9.425627708E0,2.178664923E0
1.088025641E0,-4.668995142E-1,9.428020477E0,2.161915302E0
1.092855381E0,-5.147559643E-1,9.444769859E0,2.124826431E0
1.097686735E0,-5.362913609E-1,9.473484039E0,2.118844509E0
1.102516475E0,-5.793621540E-1,9.480662346E0,2.060220242E0
1.107347829E0,-6.798607111E-1,9.461520195E0,2.065006018E0
1.112177568E0,-6.798607111E-1,9.486644745E0,2.084148407E0
1.117008922E0,-7.205387354E-1,9.489037514E0,2.062613010E0
1.121838662E0,-7.313064337E-1,9.475876808E0,2.037488461E0
1.126669964E0,-7.600203156E-1,9.478269577E0,2.094916344E0
1.131499756E0,-7.863413692E-1,9.505786896E0,2.154736757E0
1.136331058E0,-7.408776879E-1,9.524930000E0,2.153540373E0
1.141160850E0,-7.779664397E-1,9.523733139E0,2.132004976E0
1.145992152E0,-8.114659786E-1,9.539286613E0,2.177468538E0
1.150821943E0,-8.306085467E-1,9.527322769E0,2.237289190E0
1.155653245E0,-8.560323119E-1,9.524930000E0,2.213361025E0
1.160483037E0,-8.608179688E-1,9.512965202E0,2.177468538E0
1.165314339E0,-8.620143533E-1,9.498608589E0,2.094916344E0
1.170144079E0,-8.787640929E-1,9.490233421E0,2.053041935E0
1.174975433E0,-9.182456732E-1,9.520144463E0,2.045863390E0
1.179805172E0,-9.326026440E-1,9.532108307E0,2.063809633E0
1.184636527E0,-8.955138922E-1,9.534501076E0,2.038684845E0
1.189466266E0,-8.763712645E-1,9.486644745E0,1.972882271E0
1.194297620E0,-8.389834166E-1,9.473484039E0,1.968096614E0
1.199127360E0,-8.234301209E-1,9.455537796E0,1.976471543E0
1.203958714E0,-8.318049908E-1,9.367003441E0,1.919941068E0
1.208788454E0,-8.428717852E-1,9.313164711E0,1.923530340E0
1.213619808E0,-8.608179688E-1,9.242277145E0,1.982453585E0
1.218449547E0,-7.803592682E-1,9.221938133E0,1.965703845E0
1.223280850E0,-7.671987414E-1,9.193224907E0,1.943869352E0
1.228110641E0,-8.018946648E-1,9.182456970E0,1.917548299E0
1.232941943E0,-8.150551915E-1,9.186046600E0,1.899602056E0
1.237771735E0,-8.198408484E-1,9.176474571E0,1.911566138E0
1.242603037E0,-8.222336769E-1,9.181260109E0,1.890030742E0
1.247432829E0,-8.042874932E-1,9.235098839E0,1.836192250E0
1.252264131E0,-8.282157183E-1,9.288040161E0,1.815853238E0
1.257093922E0,-8.162516356E-1,9.349057198E0,1.783550143E0
1.261925225E0,-7.707880139E-1,9.394520760E0,1.702194214E0
1.266755016E0,-7.695915699E-1,9.463912964E0,1.668694735E0
1.271586318E0,-7.624131441E-1,9.526125908E0,1.659123421E0
1.276416058E0,-7.396813035E-1,9.606286049E0,1.655534148E0
1.281247412E0,-7.169494629E-1,9.650552750E0,1.680658817E0
1.286077204E0,-6.690930128E-1,9.688838005E0,1.703390598E0
1.290908506E0,-6.212365627E-1,9.768997192E0,1.741675735E0
1.295738245E0,-6.296114326E-1,9.821938515E0,1.794317842E0
1.300569600E0,-6.571289301E-1,9.905687332E0,1.821835399E0
1.305399339E0,-6.930212379E-1,9.993025780E0,1.867298961E0
1.310230693E0,-7.085745931E-1,1.005882835E1,1.892423630E0
1.315060433E0,-7.325028181E-1,1.015813065E1,1.826620936E0
1.319891787E0,-7.671987414E-1,1.023111153E1,1.750050664E0
1.324721527E0,-7.648059130E-1,1.027418232E1,1.638784409E0
1.329552881E0,-8.246265054E-1,1.033160973E1,1.549053550E0
1.334382620E0,-8.413762450E-1,1.036630630E1,1.465304732E0
1.339213975E0,-8.258228898E-1,1.038066292E1,1.338186026E0
1.344043714E0,-8.330013752E-1,1.038814068E1,1.244866014E0
1.348875068E0,-8.234301209E-1,1.037348461E1,1.144367456E0
1.353704808E0,-7.971090674E-1,1.033160973E1,1.059422255E0
1.358536110E0,-7.408776879E-1,1.026819992E1,1.053440213E0
1.363365902E0,-6.750751138E-1,1.018564796E1,1.066600680E0
1.368197204E0,-5.937191248E-1,1.010189915E1,1.084546804E0
1.373026995E0,-5.446662307E-1,1.000738239E1,1.150349498E0
1.377858297E0,-5.183451772E-1,9.914062500E0,1.213759303E0
1.382688089E0,-4.417748749E-1,9.859027863E0,1.205384374E0
1.387519391E0,-4.130610228E-1,9.803693771E0,1.155135155E0
1.392349183E0,-4.202394783E-1,9.742676735E0,1.066600680E0
1.397180485E0,-4.286143482E-1,9.725926399E0,9.565308690E-1
1.402010277E0,-4.417748749E-1,9.731908798E0,8.715856671E-1
1.406841579E0,-4.728815854E-1,9.719944954E0,6.690930128E-1
1.411671370E0,-5.183451772E-1,9.704391479E0,5.207380056E-1
1.416502672E0,-5.111667514E-1,9.722337723E0,4.070789516E-1
1.421332464E0,-5.219344497E-1,9.735498428E0,3.747758567E-1
1.426163766E0,-5.135595798E-1,9.741479874E0,4.286143482E-1
1.430993558E0,-5.063810945E-1,9.722337723E0,5.733801126E-1
1.435824860E0,-4.860421121E-1,9.705587387E0,7.145566344E-1
1.440654652E0,-4.561318159E-1,9.713962555E0,8.126623631E-1
1.445485954E0,-4.310071766E-1,9.691230774E0,8.967102766E-1
1.450315693E0,-4.262215197E-1,9.654142380E0,9.445667267E-1
1.455147047E0,-4.286143482E-1,9.627820969E0,9.409775138E-1
1.459976787E0,-3.616153300E-1,9.651749611E0,9.026923180E-1
1.464808141E0,-3.927220106E-1,9.625428200E0,8.306085467E-1
1.469637881E0,-3.759722710E-1,9.595518112E0,8.006982803E-1
1.474469235E0,-3.436691463E-1,9.585947037E0,7.959126234E-1
1.479298975E0,-3.269194067E-1,9.601499557E0,8.353942037E-1
1.484130329E0,-2.620140910E-1,9.611071587E0,8.476574421E-1
1.488960068E0,-2.213360965E-1,9.625428200E0,8.428717852E-1
1.493791422E0,-1.591227055E-1,9.633803368E0,8.524430394E-1
1.498621162E0,-1.088734269E-1,9.669695854E0,8.979067206E-1
1.503452516E0,-1.160518974E-1,9.673284531E0,9.900303483E-1
1.508282256E0,-5.742774159E-2,9.666106224E0,1.028315544E0
1.513113610E0,-1.794617064E-2,9.676874161E0,1.021137118E0
1.517943350E0,-8.374879137E-3,9.680462837E0,9.912267923E-1
1.522774704E0,-1.196411322E-3,9.678070068E0,8.847461939E-1
1.527604443E0,-2.392822644E-3,9.686445236E0,8.234301209E-1
1.532435797E0,2.991028316E-2,9.690034866E0,7.743772268E-1
1.537265537E0,3.948157281E-2,9.692427635E0,7.576274872E-1
1.542096891E0,-1.076770201E-2,9.680462837E0,7.576274872E-1
1.546926631E0,3.589234129E-2,9.718748093E0,8.476574421E-1
1.551757985E0,1.184447184E-1,9.749855042E0,8.835497499E-1
1.556587725E0,7.776673883E-2,9.752247810E0,1.051047325E0
1.561419079E0,7.178468257E-2,9.746265411E0,1.188634634E0
1.566248818E0,3.828516230E-2,9.715159416E0,1.366899967E0
1.571080172E0,3.948157281E-2,9.723533630E0,1.435394526E0
1.575909912E0,2.392822644E-3,9.697213173E0,1.503589988E0
1.580741266E0,-2.512463741E-2,9.664909363E0,1.483250976E0
1.585571006E0,-5.144568533E-2,9.594321251E0,1.404287815E0
1.590402360E0,-1.770688742E-1,9.520144463E0,1.388435364E0
1.595232100E0,-2.285145670E-1,9.469894409E0,1.248455167E0
1.600063454E0,-3.077768087E-1,9.441181183E0,1.151545882E0
1.604893193E0,-3.711866140E-1,9.463912964E0,1.059422255E0
1.609724547E0,-4.010969102E-1,9.497411728E0,9.254241586E-1
1.614554287E0,-4.357928336E-1,9.585947037E0,8.644071817E-1
1.619385641E0,-4.573282301E-1,9.681659698E0,8.524430394E-1
1.624215381E0,-4.322035909E-1,9.789336205E0,9.050851464E-1
1.629046735E0,-4.082753658E-1,9.862616539E0,9.696913958E-1
1.633876475E0,-3.963112533E-1,9.937990189E0,1.068993568E0
1.638707829E0,-3.699901998E-1,9.972686768E0,1.133599758E0
1.643537568E0,-3.771686554E-1,1.000020409E1,1.238883972E0
1.648368922E0,-3.352942765E-1,1.000977516E1,1.277169108E0
1.653198662E0,-2.958126962E-1,9.991828918E0,1.317847013E0
1.658030016E0,-2.727817893E-1,9.975079536E0,1.320239902E0
1.662859756E0,-2.380858511E-1,9.936794281E0,1.372882009E0
1.667691110E0,-1.686939895E-1,9.881759644E0,1.395613790E0
1.672520850E0,-9.212367237E-2,9.802496910E0,1.390828133E0
1.677352204E0,-4.187439755E-2,9.715159416E0,1.356132269E0
1.682181943E0,-7.058826834E-2,9.615857124E0,1.382453322E0
1.687013297E0,-2.512463741E-2,9.571589470E0,1.380060434E0
1.691843037E0,5.982056726E-3,9.522537231E0,1.313061476E0
1.696674391E0,8.374879137E-3,9.505786896E0,1.238883972E0
1.701504131E0,2.871387079E-2,9.499805450E0,1.222134113E0
1.706335433E0,6.580262631E-2,9.506983757E0,1.207777262E0
1.711165225E0,6.221338734E-2,9.515357971E0,1.242473125E0
1.715996579E0,5.623133108E-2,9.550054550E0,1.389631748E0
1.720826318E0,7.417750359E-2,9.575179100E0,1.486840129E0
1.725657672E0,1.112662554E-1,9.615857124E0,1.580160260E0
1.730487412E0,1.543370634E-1,9.636196136E0,1.572981834E0
1.735318766E0,1.926222295E-1,9.673284531E0,1.558624864E0
1.740148506E0,2.069791555E-1,9.697213173E0,1.556231976E0
1.744979860E0,1.950150430E-1,9.733105659E0,1.557428479E0
1.749809600E0,1.627119333E-1,9.757033348E0,1.538285851E0
1.754640902E0,1.663011760E-1,9.786943436E0,1.488036633E0
1.759470693E0,1.004985496E-1,9.792925835E0,1.452144265E0
1.764302047E0,2.991028316E-2,9.821938515E0,1.453340650E0
1.769131787E0,-2.632104978E-2,9.830313683E0,1.389631748E0
1.773963141E0,-8.733802289E-2,9.833903313E0,1.374078393E0
1.778792881E0,-1.495514214E-1,9.826724052E0,1.347757339E0
1.783624183E0,-1.639083475E-1,9.798908234E0,1.290329576E0
1.788453975E0,-2.464607358E-1,9.752247810E0,1.298704505E0
1.793285329E0,-2.862414122E-1,9.747462273E0,1.303490162E0
1.798115068E0,-2.799602449E-1,9.728319168E0,1.269990563E0
1.802946422E0,-3.017947674E-1,9.707980156E0,1.235294700E0
1.807776162E0,-3.161516786E-1,9.703194618E0,1.261615753E0
1.812607464E0,-3.436691463E-1,9.703194618E0,1.315454245E0
1.817437256E0,-3.472583890E-1,9.688838005E0,1.347757339E0
1.822268558E0,-3.520440459E-1,9.675677299E0,1.380060434E0
1.827098350E0,-3.616153300E-1,9.667302132E0,1.395613790E0
1.831929704E0,-3.388835192E-1,9.639784813E0,1.412662625E0
1.836759443E0,-3.448655605E-1,9.609874725E0,1.464108348E0
1.841590797E0,-3.352942765E-1,9.576375008E0,1.513161182E0
1.846420537E0,-3.137588799E-1,9.545269012E0,1.535893083E0
1.851251891E0,-3.209373355E-1,9.508179665E0,1.559821248E0
1.856081631E0,-3.005983531E-1,9.481859207E0,1.568196177E0
1.860912985E0,-2.727817893E-1,9.477072716E0,1.543071508E0
1.865742725E0,-2.656033039E-1,9.469894409E0,1.510768414E0
1.870574079E0,-2.512463629E-1,9.459127426E0,1.468894005E0
1.875403818E0,-2.309073806E-1,9.483055115E0,1.430608869E0
1.880235172E0,-2.021935135E-1,9.504590988E0,1.392024517E0
1.885064912E0,-1.806581169E-1,9.529715538E0,1.344168067E0
1.889896266E0,-1.459621787E-1,9.571589470E0,1.314257860E0
1.894726006E0,-1.208375469E-1,9.624231339E0,1.321436286E0
1.899557360E0,-8.733802289E-2,9.674481392E0,1.317847013E0
1.904387100E0,-2.991028316E-2,9.722337723E0,1.321436286E0
1.909218454E0,-5.982056726E-3,9.774979591E0,1.302293777E0
1.914048193E0,-4.546362907E-2,9.803693771E0,1.299900889E0
1.918879547E0,-7.657032460E-2,9.844670296E0,1.266401410E0
1.923709287E0,-8.015955985E-2,9.899705887E0,1.238883972E0
1.928540641E0,-1.064806059E-1,9.940383911E0,1.211366415E0
1.933370381E0,-1.004985496E-1,9.969097137E0,1.195813060E0
1.938201735E0,-1.064806059E-1,9.952347755E0,1.243669510E0
1.943031475E0,-9.332008660E-2,9.941579819E0,1.304686546E0
1.947862829E0,-7.896314561E-2,9.903294563E0,1.348953724E0
1.952692568E0,-9.092725813E-2,9.849455833E0,1.377667665E0
1.957523922E0,-1.076770201E-1,9.798908234E0,1.395613790E0
1.962353662E0,-1.136590764E-1,9.754640579E0,1.360917926E0
1.967185016E0,-1.507478207E-1,9.717552185E0,1.338186026E0
1.972014756E0,-1.627119333E-1,9.673284531E0,1.305882931E0
1.976846110E0,-1.639083475E-1,9.639784813E0,1.309472203E0
1.981675850E0,-1.890329868E-1,9.623035431E0,1.303490162E0
