"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.841492290E-1,-1.095725298E0,6.063839197E-1,8.270202875E-1
2.866206880E-1,-1.048855066E0,5.382089615E-1,8.163679838E-1
2.890904270E-1,-1.000919580E0,4.561860561E-1,8.003894687E-1
2.915618340E-1,-9.604407549E-1,3.688369393E-1,7.844109535E-1
2.940332400E-1,-9.391360879E-1,2.974663079E-1,7.758890986E-1
2.965046980E-1,-9.316794276E-1,2.697702646E-1,7.812152505E-1
2.989761570E-1,-9.348751307E-1,2.729659677E-1,7.897371054E-1
3.014476150E-1,-9.433969855E-1,2.878792286E-1,8.025199175E-1
3.039190730E-1,-9.572450519E-1,3.027924895E-1,8.153027296E-1
3.063905320E-1,-9.774844646E-1,3.134448230E-1,8.259550333E-1
3.088619900E-1,-1.006245732E0,3.081186414E-1,8.344769478E-1
3.113334480E-1,-1.039268017E0,2.857487500E-1,8.429988027E-1
3.138049070E-1,-1.071224928E0,2.431394309E-1,8.515206575E-1
3.162763650E-1,-1.112769008E0,1.813559234E-1,8.515206575E-1
3.187478230E-1,-1.155378342E0,1.089200750E-1,8.472597003E-1
3.212173540E-1,-1.197987676E0,4.181039706E-2,8.429988027E-1
3.236887610E-1,-1.240597010E0,-3.382114694E-2,8.408682942E-1
3.261602190E-1,-1.287467241E0,-1.115831584E-1,8.366073966E-1
3.286316250E-1,-1.334337473E0,-1.861494780E-1,8.334116936E-1
3.311030840E-1,-1.388664365E0,-2.564548552E-1,8.270202875E-1
3.335745420E-1,-1.446187019E0,-3.235645294E-1,8.142374754E-1
3.360460000E-1,-1.499448657E0,-3.810871243E-1,8.035851717E-1
3.385174590E-1,-1.548449397E0,-4.375444651E-1,7.918676138E-1
3.409889170E-1,-1.595319629E0,-4.886756539E-1,7.833457589E-1
3.434603750E-1,-1.632602811E0,-5.366111398E-1,7.769543529E-1
3.459318340E-1,-1.658168316E0,-5.877423286E-1,7.716282010E-1
3.484032920E-1,-1.670951128E0,-6.420692205E-1,7.631062865E-1
3.508747500E-1,-1.673081636E0,-6.985265613E-1,7.556496859E-1
3.533500110E-1,-1.665624976E0,-7.752233148E-1,7.375407219E-1
3.558213650E-1,-1.654972672E0,-8.657681346E-1,7.194317579E-1
3.582928750E-1,-1.630472302E0,-9.701609612E-1,6.970618367E-1
3.607642820E-1,-1.588928223E0,-1.105445623E0,6.757571697E-1
3.632357400E-1,-1.532470822E0,-1.217295051E0,6.608439088E-1
3.657071980E-1,-1.481339693E0,-1.279078603E0,6.427350044E-1
3.681786570E-1,-1.429143310E0,-1.292926550E0,6.278216839E-1
3.706501150E-1,-1.369490266E0,-1.255643368E0,6.182346344E-1
3.731215730E-1,-1.307706714E0,-1.171490073E0,6.097127795E-1
3.755930320E-1,-1.244857907E0,-1.050053477E0,6.097127795E-1
3.780644900E-1,-1.180943966E0,-9.126383662E-1,6.054518223E-1
3.805359480E-1,-1.124486566E0,-7.762885690E-1,5.884081125E-1
3.830074070E-1,-1.066964030E0,-6.420692205E-1,5.681686401E-1
3.854735000E-1,-1.019028544E0,-5.003932118E-1,5.404726267E-1
3.879449070E-1,-9.700278044E-1,-3.491301239E-1,5.095808506E-1
3.904163650E-1,-9.242228270E-1,-1.914756298E-1,4.733629227E-1
3.928877710E-1,-8.773525357E-1,-5.299534276E-2,4.403406978E-1
3.953592820E-1,-8.336780071E-1,5.352795869E-2,4.009270668E-1
3.978306880E-1,-8.006557822E-1,1.302247345E-1,3.583177626E-1
4.003021460E-1,-7.686987519E-1,2.015953511E-1,3.114475012E-1
4.027736040E-1,-7.388722301E-1,2.719007432E-1,2.592510879E-1
4.052450110E-1,-7.271546721E-1,3.400756419E-1,2.102503628E-1
4.077165210E-1,-7.410027385E-1,4.348813891E-1,1.559234858E-1
4.101879790E-1,-7.644378543E-1,5.616441369E-1,1.015966013E-1
4.126594380E-1,-7.910686731E-1,6.777545214E-1,5.046541616E-2
4.151308440E-1,-8.198299408E-1,7.161028981E-1,-1.344856713E-2
4.176111040E-1,-8.464608192E-1,6.905373335E-1,-7.842778414E-2
4.200824590E-1,-8.698959351E-1,6.479279995E-1,-1.412765235E-1
4.225539690E-1,-8.986572027E-1,6.063839197E-1,-2.019948065E-1
4.250253750E-1,-9.402012825E-1,5.637745857E-1,-2.382127345E-1
4.274968340E-1,-9.955934286E-1,5.350132585E-1,-2.520607710E-1
4.299682920E-1,-1.044594169E0,5.009258389E-1,-2.414084375E-1
4.324397500E-1,-1.077616334E0,4.423380196E-1,-2.190385461E-1
4.349112090E-1,-1.112769008E0,3.571193814E-1,-1.924077123E-1
4.373826670E-1,-1.151117444E0,2.474003732E-1,-1.711030602E-1
4.398541250E-1,-1.190531015E0,1.280942708E-1,-1.540593207E-1
4.423255840E-1,-1.231009960E0,7.722939365E-3,-1.348851323E-1
4.447970420E-1,-1.273619175E0,-1.105179265E-1,-1.167761683E-1
4.472685000E-1,-1.316228509E0,-2.276935577E-1,-9.760197252E-2
4.497311570E-1,-1.338598490E0,-3.363473415E-1,-6.564498693E-2
4.522025630E-1,-1.347120285E0,-4.375444651E-1,-1.983996481E-2
4.546739690E-1,-1.336467981E0,-5.323501825E-1,4.407401755E-2
4.571454270E-1,-1.314098120E0,-6.207645535E-1,1.207707971E-1
4.596168860E-1,-1.283206344E0,-6.782871485E-1,2.091851383E-1
4.620883440E-1,-1.250184059E0,-7.123745680E-1,3.007951677E-1
4.645598020E-1,-1.212900996E0,-7.208964229E-1,3.945356905E-1
4.670312610E-1,-1.178813457E0,-7.145050764E-1,4.808195531E-1
4.695027190E-1,-1.138334632E0,-7.027874589E-1,5.575163364E-1
4.719741770E-1,-1.095725298E0,-6.836133003E-1,6.363435984E-1
4.744456360E-1,-1.056311727E0,-6.623086333E-1,7.055837512E-1
4.769170940E-1,-1.019028544E0,-6.548519731E-1,7.726933956E-1
4.793885520E-1,-9.913324714E-1,-6.473953724E-1,8.323464394E-1
4.818945420E-1,-9.732235074E-1,-6.452649236E-1,8.856080770E-1
4.843659480E-1,-9.668321013E-1,-6.431344151E-1,9.346088171E-1
4.868374070E-1,-9.668321013E-1,-6.356778145E-1,9.804138541E-1
4.893088650E-1,-9.700278044E-1,-6.239602566E-1,1.015566587E0
4.917803230E-1,-9.710930586E-1,-6.133078933E-1,1.048588753E0
4.942517820E-1,-9.647016525E-1,-5.951989293E-1,1.075219631E0
4.967232400E-1,-9.508536458E-1,-5.770899653E-1,1.105046153E0
4.991946980E-1,-9.306141734E-1,-5.675029159E-1,1.135937810E0
5.016661570E-1,-9.039833546E-1,-5.664376616E-1,1.171090603E0
5.041375630E-1,-8.667002320E-1,-5.664376616E-1,1.205178022E0
5.066090210E-1,-8.240908980E-1,-5.717638135E-1,1.233939290E0
5.090804790E-1,-7.846772671E-1,-5.696333647E-1,1.262700558E0
5.115519380E-1,-7.399374843E-1,-5.515244007E-1,1.291461945E0
5.139260520E-1,-6.962629557E-1,-5.206326246E-1,1.323418856E0
5.163974590E-1,-6.589797735E-1,-4.705666900E-1,1.359636784E0
5.188689170E-1,-6.216966510E-1,-4.013265371E-1,1.401180863E0
5.213403750E-1,-5.918700695E-1,-3.129121959E-1,1.443790197E0
5.238118340E-1,-5.705654621E-1,-2.074541301E-1,1.492790937E0
5.262832920E-1,-5.609783530E-1,-1.041265279E-1,1.547117829E0
5.287547500E-1,-5.673697591E-1,-1.997311972E-2,1.605705619E0
5.312262090E-1,-5.726959109E-1,5.139749497E-2,1.666423917E0
5.336976670E-1,-5.801525116E-1,1.121157780E-1,1.735664010E0
5.361691250E-1,-5.865439177E-1,1.643121988E-1,1.803838968E0
5.386405840E-1,-5.897396207E-1,2.047910541E-1,1.876274824E0
5.411120420E-1,-5.982614756E-1,2.250304818E-1,1.946580172E0
5.435835000E-1,-6.099790335E-1,2.335523367E-1,2.024342299E0
5.461202710E-1,-6.280879974E-1,2.420742065E-1,2.123408794E0
5.485916770E-1,-6.451317668E-1,2.484655976E-1,2.241649628E0
5.510630840E-1,-6.515231729E-1,2.612484097E-1,2.376934290E0
5.535345420E-1,-6.621754766E-1,2.804225981E-1,2.507957935E0
5.560059480E-1,-6.802844405E-1,2.974663079E-1,2.623003244E0
5.584774070E-1,-6.930672526E-1,2.953358591E-1,2.722069740E0
5.609488650E-1,-7.047848105E-1,3.006620109E-1,2.798766613E0
5.634202710E-1,-7.175676227E-1,3.145100474E-1,2.854158640E0
5.658917290E-1,-7.303503752E-1,3.294233084E-1,2.885050535E0
5.683631880E-1,-7.463288903E-1,3.485974967E-1,2.889311314E0
5.708345940E-1,-7.623074055E-1,3.635107577E-1,2.865876198E0
5.733060520E-1,-7.729597092E-1,3.869459033E-1,2.822201729E0
5.757774590E-1,-7.825468183E-1,4.189028740E-1,2.757222414E0
5.782761040E-1,-7.995905280E-1,4.668383598E-1,2.677330017E0
5.807475110E-1,-8.166342378E-1,5.382089615E-1,2.584654808E0
5.832189170E-1,-8.262213469E-1,6.255580783E-1,2.480262041E0
5.856903750E-1,-8.336780071E-1,7.256900072E-1,2.363086224E0
5.881618340E-1,-8.443303108E-1,8.418003917E-1,2.245910645E0
5.906332920E-1,-8.613740802E-1,9.621717334E-1,2.122343540E0
5.931046980E-1,-8.816134930E-1,1.071890712E0,1.999841809E0
5.955761570E-1,-8.986572027E-1,1.146457076E0,1.878405333E0
5.980476150E-1,-9.039833546E-1,1.159239888E0,1.759099126E0
6.005190210E-1,-9.039833546E-1,1.120891452E0,1.649380207E0
6.029904790E-1,-8.933310509E-1,1.050586104E0,1.560965896E0
6.054619380E-1,-8.741568327E-1,9.611064792E-1,1.494921446E0
6.079333440E-1,-8.464608192E-1,8.556483984E-1,1.451246858E0
6.103977710E-1,-8.102428913E-1,7.544512749E-1,1.442724943E0
6.128691770E-1,-7.623074055E-1,6.553846002E-1,1.461899161E0
6.153405840E-1,-7.037195563E-1,5.563179255E-1,1.503443241E0
6.178120420E-1,-6.344794035E-1,4.657731354E-1,1.559900641E0
6.202835000E-1,-5.673697591E-1,3.816197217E-1,1.623814583E0
6.227549590E-1,-5.002600551E-1,3.049229383E-1,1.687728524E0
6.252264170E-1,-4.406070113E-1,2.356828004E-1,1.752707839E0
6.276978230E-1,-3.873453438E-1,1.813559234E-1,1.807034612E0
6.301692820E-1,-3.447360396E-1,1.302247345E-1,1.856035352E0
6.326407400E-1,-3.085181117E-1,6.311506033E-2,1.894383788E0
6.351121460E-1,-2.786915898E-1,-1.358172111E-2,1.929536462E0
6.375836040E-1,-2.552564740E-1,-9.027849883E-2,1.961493492E0
6.400550110E-1,-2.403431982E-1,-1.680405140E-1,1.985993862E0
6.425399590E-1,-2.435389012E-1,-2.468677461E-1,2.004102707E0
6.450113650E-1,-2.637783289E-1,-3.171731234E-1,2.013689995E0
6.474828230E-1,-3.138442934E-1,-3.576519787E-1,2.014755011E0
6.499542290E-1,-3.852148950E-1,-3.917394578E-1,2.013689995E0
6.524256880E-1,-4.651073813E-1,-4.162397981E-1,2.009428978E0
6.548971460E-1,-5.577826500E-1,-4.013265371E-1,2.029668331E0
6.573685520E-1,-7.111762166E-1,-2.798899710E-1,2.105299950E0
6.598400110E-1,-9.146357179E-1,-1.318225861E-1,2.222475529E0
6.623114690E-1,-1.076551080E0,-8.495233208E-2,2.320477009E0
6.647828750E-1,-1.162835002E0,-7.430000603E-2,2.388651848E0
6.672543340E-1,-1.215031385E0,-8.255556226E-3,2.454696417E0
6.697257920E-1,-1.249118924E0,5.565842614E-2,2.535654068E0
6.721971980E-1,-1.281075835E0,9.081111848E-2,2.636851311E0
6.745324070E-1,-1.321554661E0,1.206376404E-1,2.752961636E0
6.770038650E-1,-1.360968351E0,1.440727711E-1,2.854158640E0
6.794752710E-1,-1.383338213E0,1.547250897E-1,2.934051275E0
6.819467290E-1,-1.395055771E0,1.653774232E-1,2.984117270E0
6.844181880E-1,-1.408903837E0,1.760297567E-1,2.981986761E0
6.868895940E-1,-1.421686649E0,1.621817350E-1,2.932986021E0
6.893610520E-1,-1.428078055E0,1.089200750E-1,2.845636845E0
6.918325110E-1,-1.429143310E0,1.624480449E-2,2.716743708E0
6.943039170E-1,-1.435534596E0,-9.773512930E-2,2.575067759E0
6.967753750E-1,-1.447252274E0,-2.149107605E-1,2.433391571E0
6.992468340E-1,-1.480274439E0,-3.235645294E-1,2.306628942E0
7.017182400E-1,-1.532470822E0,-4.183702767E-1,2.209692717E0
7.041896980E-1,-1.602776289E0,-5.003932118E-1,2.144713640E0
7.066758440E-1,-1.674146891E0,-5.643072128E-1,2.108495712E0
7.091472500E-1,-1.747647882E0,-6.133078933E-1,2.105299950E0
7.116187090E-1,-1.816888094E0,-6.484606266E-1,2.130865574E0
7.140901150E-1,-1.877606392E0,-6.548519731E-1,2.170279026E0
7.165615730E-1,-1.942585588E0,-6.207645535E-1,2.216084242E0
7.190330320E-1,-2.008630037E0,-5.749595165E-1,2.248041153E0
7.215044380E-1,-2.042717457E0,-5.398068428E-1,2.262954473E0
7.239758960E-1,-2.048043728E0,-5.163717270E-1,2.260823965E0
7.264473540E-1,-2.035260916E0,-4.961322844E-1,2.239519358E0
7.289187610E-1,-2.003303766E0,-4.833494723E-1,2.213953733E0
7.313902190E-1,-1.956433654E0,-4.758928418E-1,2.193714142E0
7.338616770E-1,-1.897845745E0,-4.865451753E-1,2.178801060E0
7.363330840E-1,-1.832866549E0,-5.078498721E-1,2.180931568E0
7.387891250E-1,-1.754039288E0,-5.323501825E-1,2.189453363E0
7.412604790E-1,-1.679473042E0,-5.600462556E-1,2.203301430E0
7.437319380E-1,-1.616624236E0,-5.930684805E-1,2.210757971E0
7.462033960E-1,-1.550579786E0,-6.473953724E-1,2.205431938E0
7.486748020E-1,-1.479209185E0,-7.230269313E-1,2.186257601E0
7.511462610E-1,-1.458969831E0,-7.507229447E-1,2.160691977E0
7.536177190E-1,-1.486665845E0,-6.910699010E-1,2.111691236E0
7.560891250E-1,-1.574014902E0,-5.515244007E-1,1.992385268E0
7.585605840E-1,-1.661364079E0,-5.099803209E-1,1.900775194E0
7.610320420E-1,-1.702908158E0,-5.046541691E-1,1.832600236E0
7.635034480E-1,-1.703973413E0,-4.716319144E-1,1.764425397E0
7.659749070E-1,-1.697582006E0,-4.023917615E-1,1.677076221E0
7.684463650E-1,-1.675212026E0,-3.395430148E-1,1.587596655E0
7.710384480E-1,-1.609167695E0,-3.161078990E-1,1.515160799E0
7.735098540E-1,-1.489861488E0,-3.395430148E-1,1.448051095E0
7.759812610E-1,-1.362033606E0,-3.672390878E-1,1.366028190E0
7.784527190E-1,-1.255510330E0,-3.832175732E-1,1.272287726E0
7.809241770E-1,-1.143660784E0,-4.332835376E-1,1.167894840E0
7.833956360E-1,-9.934629202E-1,-5.323501825E-1,1.035805941E0
7.858670420E-1,-8.720263839E-1,-6.122426987E-1,8.664339185E-1
7.883385000E-1,-7.836120725E-1,-7.006570101E-1,6.810833812E-1
7.908099590E-1,-6.877411008E-1,-8.199630976E-1,5.191679597E-1
7.932813650E-1,-6.025224328E-1,-9.264864326E-1,3.934704363E-1
7.957528230E-1,-5.652392507E-1,-9.989222884E-1,2.997299433E-1
7.982242820E-1,-5.332822800E-1,-1.077749491E0,2.368811965E-1
8.006956880E-1,-4.651073813E-1,-1.175750971E0,2.059894353E-1
8.030612090E-1,-4.043890834E-1,-1.262034774E0,1.889457107E-1
8.055325630E-1,-4.320851564E-1,-1.240730166E0,1.601844132E-1
8.080040210E-1,-5.236951709E-1,-1.181077123E0,1.367492825E-1
8.104754790E-1,-5.535216928E-1,-1.183207631E0,1.197055578E-1
8.129469380E-1,-5.577826500E-1,-1.173620462E0,9.307473898E-2
8.154183440E-1,-6.057181358E-1,-1.110771775E0,5.898727849E-2
8.178898020E-1,-6.802844405E-1,-1.038335919E0,4.300878197E-2
8.203612090E-1,-7.058500051E-1,-1.003183246E0,6.537867337E-2
8.228326670E-1,-6.898715496E-1,-9.733566642E-1,1.143793985E-1
8.253041250E-1,-6.696321368E-1,-9.339430332E-1,1.761629134E-1
8.277755840E-1,-6.398055553E-1,-9.105079174E-1,2.464682907E-1
8.302469900E-1,-6.131747365E-1,-8.817466497E-1,3.338173926E-1
8.327184480E-1,-5.567173958E-1,-8.955946565E-1,4.371449947E-1
8.351671460E-1,-4.459331632E-1,-9.648348093E-1,5.521901846E-1
8.376386040E-1,-3.234313726E-1,-1.027683616E0,6.714962721E-1
8.401100110E-1,-1.657768935E-1,-1.122489333E0,7.844109535E-1
8.425814690E-1,-1.664426550E-2,-1.176816225E0,8.099765778E-1
8.450529270E-1,7.496577501E-2,-1.186403275E0,7.716282010E-1
8.475243860E-1,1.356840581E-1,-1.200251341E0,7.513887286E-1
8.499957920E-1,1.868152469E-1,-1.242860675E0,7.524539828E-1
8.524672500E-1,2.017285079E-1,-1.258839130E0,7.673672438E-1
8.549387090E-1,1.814890802E-1,-1.254578233E0,7.918676138E-1
8.574101150E-1,1.250317246E-1,-1.161902905E0,7.929328084E-1
8.598815730E-1,-1.451379992E-2,-9.318125844E-1,7.258231640E-1
8.623530320E-1,-1.796249151E-1,-7.304835320E-1,6.587134600E-1
8.649691770E-1,-3.276923001E-1,-5.738942623E-1,6.427350044E-1
8.674405840E-1,-4.640421271E-1,-4.311530590E-1,6.469959021E-1
8.699120420E-1,-5.641740561E-1,-3.214340508E-1,6.491263509E-1
8.723834480E-1,-6.153052449E-1,-2.489982247E-1,6.416697502E-1
8.748549070E-1,-6.185009480E-1,-2.053236663E-1,6.235607862E-1
8.773263650E-1,-5.801525116E-1,-1.946713328E-1,5.990604162E-1
8.797977710E-1,-5.066514611E-1,-2.085193694E-1,5.681686401E-1
8.822692290E-1,-4.129109383E-1,-2.532591522E-1,5.383421183E-1
8.847406880E-1,-3.181052208E-1,-3.214340508E-1,5.191679597E-1
8.872120940E-1,-2.243647128E-1,-4.023917615E-1,5.031894445E-1
8.896835520E-1,-1.380808353E-1,-4.886756539E-1,5.021241903E-1
8.921550110E-1,-6.777545065E-2,-5.749595165E-1,5.191679597E-1
8.946264170E-1,-8.122402243E-3,-6.623086333E-1,5.511249304E-1
8.970698540E-1,4.194355011E-2,-7.507229447E-1,6.054518223E-1
8.995412090E-1,6.963960826E-2,-8.220936060E-1,6.693658233E-1
9.020126670E-1,8.455286920E-2,-8.987903595E-1,7.354102731E-1
9.044840730E-1,8.242240548E-2,-9.488562942E-1,8.067808747E-1
9.069555320E-1,8.242240548E-2,-9.882699251E-1,8.834776282E-1
9.094269900E-1,9.627043456E-2,-1.039401174E0,9.655005932E-1
9.118984480E-1,1.090532318E-1,-1.085206151E0,1.043262601E0
9.143698540E-1,1.154446304E-1,-1.119293571E0,1.113567948E0
9.168413130E-1,1.165098622E-1,-1.154446244E0,1.181742907E0
9.193127710E-1,1.271621883E-1,-1.177881360E0,1.245656848E0
9.217841770E-1,1.463363916E-1,-1.186403275E0,1.302114248E0
9.242556360E-1,1.644453406E-1,-1.186403275E0,1.353245378E0
9.267270940E-1,1.836195439E-1,-1.176816225E0,1.394789457E0
9.291952190E-1,2.006632686E-1,-1.171490073E0,1.431007385E0
9.316665730E-1,2.017285079E-1,-1.161902905E0,1.457638264E0
9.341380320E-1,1.921414137E-1,-1.140598297E0,1.480008125E0
9.366094900E-1,1.793586165E-1,-1.120358825E0,1.494921446E0
9.390808960E-1,1.601844132E-1,-1.096923709E0,1.509834647E0
9.415523540E-1,1.218360290E-1,-1.071358085E0,1.525813103E0
9.440238130E-1,7.496577501E-2,-1.047922969E0,1.532204509E0
9.464952190E-1,3.022598661E-2,-1.030879259E0,1.540726423E0
9.489666770E-1,-1.731003635E-3,-1.022357345E0,1.550313473E0
9.514381360E-1,-2.623136342E-2,-1.036205411E0,1.559900641E0
9.539095420E-1,-5.179695413E-2,-1.053249121E0,1.566292048E0
9.563810000E-1,-7.416684926E-2,-1.069227695E0,1.571618199E0
9.588524590E-1,-1.018629074E-1,-1.085206151E0,1.578009605E0
9.613564690E-1,-1.284937263E-1,-1.106510758E0,1.585466146E0
9.638278750E-1,-1.561897993E-1,-1.133141637E0,1.597183824E0
9.662993340E-1,-1.881467849E-1,-1.164033413E0,1.611031771E0
9.687707400E-1,-2.190385461E-1,-1.197055578E0,1.632336497E0
9.712421980E-1,-2.531259954E-1,-1.233273506E0,1.657902002E0
9.737136570E-1,-2.861482203E-1,-1.265230536E0,1.697315693E0
