"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.748560520E-1,-2.045863420E-1,2.811566554E-2,5.934798241E0
5.773274590E-1,-3.200400174E-1,5.204389244E-2,5.776872158E0
5.798261040E-1,-5.306084156E-1,-4.366901144E-2,5.542375565E0
5.822975110E-1,-6.789634228E-1,-2.255235314E-1,5.504090309E0
5.847689170E-1,-9.044869542E-1,-3.690928817E-1,5.508875847E0
5.872403750E-1,-1.205982566E0,-6.185446382E-1,5.446662426E0
5.897118340E-1,-1.465005636E0,-8.099704385E-1,5.456233978E0
5.921832920E-1,-1.752144337E0,-9.822536707E-1,5.580660820E0
5.946546980E-1,-2.025524378E0,-1.174277663E0,5.886941910E0
5.971261570E-1,-2.283949137E0,-1.222134113E0,6.332605362E0
5.995976150E-1,-2.490330219E0,-1.499701619E0,6.625127792E0
6.020690210E-1,-2.499901533E0,-1.720439434E0,6.605985165E0
6.045404790E-1,-2.456830740E0,-1.892722726E0,6.625127792E0
6.070119380E-1,-2.480758905E0,-2.094317913E0,6.735197544E0
6.094833440E-1,-2.586043119E0,-2.113460541E0,6.773482800E0
6.119477710E-1,-2.734398127E0,-2.132603168E0,6.902695179E0
6.144191770E-1,-2.911466837E0,-2.142174482E0,7.075576782E0
6.168905840E-1,-3.113062143E0,-2.185245275E0,7.200003147E0
6.193620420E-1,-3.261417150E0,-2.290529490E0,7.176074982E0
6.218335000E-1,-3.299702406E0,-2.386242390E0,7.070790768E0
6.243049590E-1,-3.247060299E0,-2.400599241E0,6.921837807E0
6.267764170E-1,-3.098705292E0,-2.481955290E0,6.778268337E0
6.292478230E-1,-2.863610506E0,-2.616551638E0,6.696912289E0
6.317192820E-1,-2.667398930E0,-2.659622431E0,6.816553593E0
6.341907400E-1,-2.576471806E0,-2.750549555E0,6.797410965E0
6.366621460E-1,-2.394019127E0,-2.870190859E0,6.658627033E0
6.391336040E-1,-2.255235434E0,-2.937189817E0,6.519843578E0
6.416050110E-1,-2.197807550E0,-3.042474031E0,6.409175396E0
6.440899590E-1,-2.121237278E0,-3.071187973E0,6.294320107E0
6.465613650E-1,-2.020738840E0,-3.075973511E0,6.031109333E0
6.490328230E-1,-1.925025821E0,-3.066402197E0,5.949155331E0
6.515042290E-1,-1.828714728E0,-3.167499065E0,5.877370834E0
6.539756880E-1,-1.814357758E0,-3.334996462E0,5.547161102E0
6.564471460E-1,-1.823929071E0,-3.454637766E0,4.694119930E0
6.589185520E-1,-1.785643935E0,-3.569493294E0,4.555335999E0
6.613900110E-1,-1.823929071E0,-3.952943087E0,5.815157413E0
6.638614690E-1,-2.317448616E0,-4.417748928E0,6.672984123E0
6.663328750E-1,-2.983849764E0,-4.585246563E0,6.677769661E0
6.688043340E-1,-3.428914785E0,-4.585246563E0,7.085147858E0
6.712757920E-1,-3.807579041E0,-4.211368084E0,7.851449490E0
6.737471980E-1,-3.841078520E0,-4.091726780E0,8.105088234E0
6.760824070E-1,-3.553939819E0,-4.470390797E0,8.254041672E0
6.785538650E-1,-3.285345554E0,-4.906482697E0,8.636893272E0
6.810252710E-1,-2.916252613E0,-5.184050083E0,8.852845192E0
6.834967290E-1,-2.331805706E0,-4.939982414E0,9.077771187E0
6.859681880E-1,-1.699502230E0,-4.542175770E0,9.365508080E0
6.884395940E-1,-9.379864931E-1,-4.456034184E0,9.504291534E0
6.909110520E-1,-2.285145670E-1,-4.312464714E0,9.609575272E0
6.933825110E-1,3.846462369E-1,-4.063013077E0,9.403793335E0
6.958539170E-1,8.781659007E-1,-3.564707518E0,9.096913338E0
6.983253750E-1,1.198804140E0,-3.123830080E0,8.598608017E0
7.007968340E-1,1.222732425E0,-2.884547710E0,8.163114548E0
7.032682400E-1,1.069591761E0,-2.803191662E0,7.813164234E0
7.057396980E-1,7.866404653E-1,-2.798406124E0,7.645666599E0
7.082258440E-1,4.995017350E-1,-2.750549555E0,7.717451096E0
7.106972500E-1,1.016949639E-1,-2.654836655E0,8.033304214E0
7.131687090E-1,-2.141576260E-1,-2.501097918E0,8.474181175E0
7.156401150E-1,-2.817548811E-1,-2.467598438E0,8.675776482E0
7.181115730E-1,-1.998006850E-1,-2.548954248E0,9.087342262E0
7.205830320E-1,-7.058826834E-2,-2.884547710E0,9.892526627E0
7.230544380E-1,1.304088384E-1,-3.287140131E0,1.066361427E1
7.255258960E-1,2.985046208E-1,-3.751945972E0,1.127677536E1
7.279973540E-1,1.974078715E-1,-4.245465755E0,1.212503052E1
7.304687610E-1,-3.589233849E-3,-4.590032101E0,1.278126240E1
7.329402190E-1,-1.423729509E-1,-4.983053207E0,1.335135174E1
7.354116770E-1,-5.976074338E-1,-5.328217983E0,1.391665649E1
7.378830840E-1,-1.162911773E0,-5.538786411E0,1.425224972E1
7.403391250E-1,-1.512862086E0,-5.557928562E0,1.445324707E1
7.428104790E-1,-1.469791293E0,-5.279763222E0,1.454477215E1
7.452819380E-1,-1.354935765E0,-4.887340069E0,1.478405476E1
7.477533960E-1,-1.167697430E0,-4.777270317E0,1.511007690E1
7.502248020E-1,-8.087740541E-1,-4.307679176E0,1.430489159E1
7.526962610E-1,-2.769692242E-1,-4.302893162E0,1.358644676E1
7.551677190E-1,1.697109461E0,-3.186641455E0,1.263769245E1
7.576391250E-1,2.454437733E0,-2.836691141E0,1.338485146E1
7.601105840E-1,2.531008244E0,-3.028116941E0,1.404168129E1
7.625820420E-1,2.507079840E0,-3.478565931E0,1.454955769E1
7.650534480E-1,2.650649309E0,-3.234498024E0,1.499940872E1
7.675249070E-1,2.650649309E0,-2.922832966E0,1.557428455E1
7.699963650E-1,2.593221426E0,-2.831905603E0,1.640339661E1
7.725884480E-1,2.435295343E0,-2.851048231E0,1.722772408E1
7.750598540E-1,2.444866419E0,-2.855833769E0,1.755314827E1
7.775312610E-1,2.569293261E0,-2.851048231E0,1.734736633E1
7.800027190E-1,2.889931440E0,-2.855833769E0,1.757229042E1
7.824741770E-1,3.091526747E0,-3.066402197E0,1.805145454E1
7.849456360E-1,3.378665686E0,-2.937189817E0,1.759622002E1
7.874170420E-1,3.618546009E0,-2.626122952E0,1.719841194E1
7.898885000E-1,3.297309637E0,-2.635694027E0,1.715055656E1
7.923599590E-1,2.602792740E0,-2.717050076E0,1.669592094E1
7.948313650E-1,1.941775560E0,-2.510669231E0,1.570888042E1
7.973028230E-1,1.112662554E0,-2.645265341E0,1.528236008E1
7.997742820E-1,4.899304509E-1,-2.764906645E0,1.536850166E1
8.022456880E-1,6.340979785E-2,-2.750549555E0,1.518186188E1
8.046112090E-1,8.733802289E-2,-2.319243431E0,1.359601784E1
8.070825630E-1,2.452643216E-1,-2.065006018E0,1.269512081E1
8.095540210E-1,5.090730190E-1,-1.911865234E0,1.350987625E1
8.120254790E-1,6.478567123E-1,-2.026720762E0,1.362473202E1
8.144969380E-1,6.047859192E-1,-2.596810818E0,1.296371460E1
8.169683440E-1,3.559323549E-1,-3.224926710E0,1.288176060E1
8.194398020E-1,-1.088734269E-1,-3.540779352E0,1.358644676E1
8.219112090E-1,-6.502495408E-1,-3.588635683E0,1.412782288E1
8.243826670E-1,-1.325623751E0,-3.914657831E0,1.442453289E1
8.268541250E-1,-1.972882271E0,-4.355535507E0,1.494676685E1
8.293255840E-1,-2.547757864E0,-5.073980331E0,1.498505211E1
8.317969900E-1,-3.261417150E0,-5.792425632E0,1.562273884E1
8.342684480E-1,-4.080958843E0,-6.425326824E0,1.653739548E1
8.367171460E-1,-4.799404144E0,-6.779464722E0,1.669592094E1
8.391886040E-1,-5.603990555E0,-7.225128174E0,1.746222115E1
8.416600110E-1,-4.607978344E0,-6.132804394E0,1.699263000E1
8.441314690E-1,-3.261417150E0,-4.537389755E0,1.585245037E1
8.466029270E-1,-2.955136061E0,-4.518247128E0,1.487498188E1
8.490743860E-1,-2.892324448E0,-5.059623718E0,1.450588894E1
8.515457920E-1,-2.897109985E0,-5.313860893E0,1.340399456E1
8.540172500E-1,-2.940180779E0,-5.069194794E0,1.240319633E1
8.564887090E-1,-2.471187592E0,-4.206582069E0,1.123370457E1
8.589601150E-1,-6.406782866E-1,-2.118246317E0,9.226723671E0
8.614315730E-1,2.745763958E-1,-1.088136077E0,9.020342827E0
8.639030320E-1,-2.524427772E-1,-1.916650891E0,9.183652878E0
8.665191770E-1,-8.039883971E-1,-2.587239504E0,9.571290970E0
8.689905840E-1,-1.138983607E0,-2.922832966E0,1.033340454E1
8.714620420E-1,-1.296909928E0,-3.095116138E0,1.128156090E1
8.739334480E-1,-1.421934843E0,-2.994617462E0,1.224467182E1
8.764049070E-1,-1.579861164E0,-2.846262455E0,1.318864059E1
8.788763650E-1,-1.862214208E0,-2.779263496E0,1.375872993E1
8.813477710E-1,-2.341377020E0,-2.999403238E0,1.421875000E1
8.838192290E-1,-2.834896564E0,-3.277568817E0,1.429532051E1
8.862906880E-1,-3.333201885E0,-3.531208038E0,1.418525124E1
8.887620940E-1,-3.764508247E0,-3.593421459E0,1.386401463E1
8.912335520E-1,-4.195814610E0,-3.430709362E0,1.339442253E1
8.937050110E-1,-4.584050179E0,-3.406781197E0,1.298285770E1
8.961764170E-1,-5.072185993E0,-3.598206997E0,1.259462166E1
8.986198540E-1,-5.407779217E0,-3.747160196E0,1.207717419E1
9.010912090E-1,-5.633302689E0,-3.895515203E0,1.192403316E1
9.035626670E-1,-5.767300606E0,-3.976871252E0,1.140180016E1
9.060340730E-1,-5.805585861E0,-3.986442566E0,1.124806118E1
9.085055320E-1,-5.796014786E0,-4.106083870E0,1.142094231E1
9.109769900E-1,-5.772086620E0,-4.182653904E0,1.134915733E1
9.134484480E-1,-5.657230854E0,-4.158725739E0,1.121456146E1
9.159198540E-1,-5.450850010E0,-4.240679741E0,1.107577801E1
9.183913130E-1,-5.259424210E0,-4.293322086E0,1.104706383E1
9.208627710E-1,-4.976472855E0,-4.235894203E0,1.103270721E1
9.233341770E-1,-4.737190723E0,-4.240679741E0,1.100399303E1
9.258056360E-1,-4.449453831E0,-4.106083870E0,1.096092224E1
9.282770940E-1,-4.224528313E0,-4.015156269E0,1.089870930E1
9.307452190E-1,-3.936791420E0,-3.996013880E0,1.059661484E1
9.332165730E-1,-3.683152199E0,-4.000799656E0,1.021316528E1
9.356880320E-1,-3.486940861E0,-4.039084435E0,9.921240807E0
9.381594900E-1,-3.328416348E0,-4.000799656E0,9.604789734E0
9.406308960E-1,-3.242274761E0,-3.818944931E0,9.212367058E0
9.431023540E-1,-3.055634499E0,-3.742374659E0,8.895915985E0
9.455738130E-1,-3.041277647E0,-3.708875179E0,8.800203323E0
9.480452190E-1,-3.026920557E0,-3.771088600E0,8.800203323E0
9.505166770E-1,-3.012563705E0,-3.775874138E0,8.867202759E0
9.529881360E-1,-2.950350285E0,-3.842873096E0,8.828917503E0
9.554595420E-1,-2.897109985E0,-3.890729666E0,8.617751122E0
9.579310000E-1,-2.897109985E0,-3.981656790E0,8.407182693E0
9.604024590E-1,-2.906681299E0,-4.139583111E0,8.196614265E0
9.629064690E-1,-3.065205812E0,-4.274179459E0,8.057231903E0
9.653778750E-1,-3.208775282E0,-4.441677094E0,7.899305820E0
9.678493340E-1,-3.371487141E0,-4.551746845E0,7.770093441E0
9.703207400E-1,-3.515654564E0,-4.546961308E0,7.568498135E0
9.727921980E-1,-3.644867182E0,-4.580460548E0,7.386643410E0
9.752636570E-1,-3.821935892E0,-4.758127689E0,7.195217609E0
9.777350630E-1,-3.860221148E0,-4.930410862E0,7.012764931E0
9.802065210E-1,-3.917648792E0,-5.117051125E0,6.754340172E0
9.826779790E-1,-3.941577196E0,-5.299503803E0,6.562914371E0
9.851493860E-1,-3.979862213E0,-5.467001438E0,6.471388817E0
9.876208440E-1,-4.018745422E0,-5.529214859E0,6.404389858E0
9.900923020E-1,-3.979862213E0,-5.696712494E0,6.323033810E0
9.925637090E-1,-3.826721668E0,-5.778068542E0,6.332605362E0
9.950271460E-1,-3.640081406E0,-5.811567783E0,6.289534092E0
9.974985520E-1,-3.400201082E0,-5.778068542E0,6.193821430E0
9.999700110E-1,-3.108276606E0,-5.711069584E0,6.088537216E0
1.002441417E0,-2.882753134E0,-5.524429321E0,6.088537216E0
1.004912875E0,-2.748754978E0,-5.260620594E0,5.776872158E0
1.007384334E0,-2.777468920E0,-5.763711452E0,5.063212872E0
1.009855740E0,-2.638685226E0,-6.113661766E0,4.095315933E0
