"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.121665833E-1,2.850073242E-1,5.724096680E-1,8.562943268E0
5.222245833E-1,3.320095825E-1,5.655239868E-1,8.678203583E0
5.322835833E-1,5.903723145E-1,5.764512634E-1,8.916508026E0
5.423415833E-1,8.454418945E-1,4.564009094E-1,9.016200714E0
5.523995833E-1,1.079854431E0,2.001338196E-1,8.877439270E0
5.624575833E-1,1.336420898E0,-2.484832764E-2,8.802594910E0
5.725155833E-1,1.252595215E0,-2.516267395E-1,8.808582458E0
5.825735833E-1,1.109193420E0,-5.313949585E-1,8.996292114E0
5.926315833E-1,1.090033264E0,-6.972500610E-1,9.286089478E0
6.026895833E-1,1.295106812E0,-9.777667236E-1,9.182953949E0
6.127475833E-1,1.628912659E0,-1.173858948E0,9.084159393E0
6.228065833E-1,1.810634766E0,-1.207688599E0,9.063801727E0
6.328645833E-1,1.770667877E0,-1.271306305E0,9.101972351E0
6.429225833E-1,1.862427063E0,-1.511407013E0,8.889114990E0
6.529805833E-1,2.125280457E0,-1.743723907E0,9.062903595E0
6.630385833E-1,2.664758606E0,-1.720073090E0,9.627230072E0
6.730965833E-1,3.329376526E0,-1.676663361E0,9.974358215E0
6.831545833E-1,3.730392609E0,-1.729952545E0,1.013662079E1
6.932125833E-1,3.988006897E0,-1.732796631E0,1.045755341E1
7.032705833E-1,4.231849823E0,-1.774859161E0,1.061128372E1
7.133295833E-1,4.313430176E0,-2.110461273E0,1.050964508E1
7.233875833E-1,4.534370728E0,-2.616109772E0,1.029828461E1
7.334455833E-1,4.787494354E0,-3.161276093E0,1.003812561E1
7.435035833E-1,4.909939728E0,-3.509002991E0,9.737700348E0
7.535615833E-1,5.290598145E0,-3.511996765E0,9.871372375E0
7.636195833E-1,6.075266418E0,-3.212020569E0,1.013332764E1
7.736775833E-1,6.401138763E0,-3.081791382E0,9.338630219E0
7.837355833E-1,6.683601379E0,-2.863245850E0,9.300010529E0
7.937945833E-1,7.218289490E0,-2.608475647E0,9.225315857E0
8.038525833E-1,7.682623901E0,-2.916385345E0,9.160350952E0
8.139105833E-1,8.428522797E0,-3.294948120E0,9.145681458E0
8.239685833E-1,9.228459320E0,-3.578009491E0,8.971743164E0
8.340265833E-1,9.893077240E0,-3.760929108E0,8.643775177E0
8.440845833E-1,1.037253021E1,-4.008813629E0,8.105045471E0
8.541425833E-1,1.097427887E1,-3.838168488E0,7.797584839E0
8.642005833E-1,1.141735748E1,-3.376378784E0,7.576195221E0
8.742585833E-1,1.191791656E1,-3.315156097E0,7.288792877E0
8.843175833E-1,1.257145752E1,-3.301235046E0,7.169341278E0
8.943755833E-1,1.240934464E1,-3.487597504E0,6.301745453E0
9.044335833E-1,1.212119385E1,-3.479963379E0,5.304818573E0
9.144915833E-1,1.180100967E1,-3.536695404E0,5.182073822E0
9.245495833E-1,1.137903717E1,-3.592828674E0,4.971611481E0
9.346075833E-1,1.081231567E1,-3.614982605E0,4.625830536E0
9.446655833E-1,1.031834290E1,-3.670966187E0,4.503834229E0
9.547235833E-1,9.861941986E0,-3.882775726E0,4.534370728E0
9.647815833E-1,9.473050690E0,-3.984114990E0,4.454886017E0
9.748405833E-1,9.177864532E0,-3.806883545E0,4.525239716E0
9.848985833E-1,8.973240051E0,-3.661685486E0,4.678221588E0
9.949565833E-1,8.809330902E0,-3.502865753E0,4.655319214E0
1.005014583E0,8.596323853E0,-3.324885864E0,4.446204071E0
1.015072583E0,8.680897980E0,-3.208428040E0,4.269421692E0
1.025130333E0,8.779542847E0,-3.108136597E0,4.002526703E0
1.035188333E0,8.981472931E0,-3.002306671E0,3.923790436E0
1.045246333E0,9.355245667E0,-2.970872040E0,3.866908722E0
1.055305333E0,9.709558868E0,-2.883304138E0,3.813469849E0
1.065363333E0,9.755812683E0,-2.711461487E0,3.731440430E0
1.075421333E0,9.798773346E0,-2.513872375E0,3.587589569E0
1.085479333E0,1.037238052E1,-2.221230927E0,2.747985535E0
1.095537333E0,1.109732300E1,-1.961970062E0,1.481768646E0
1.105595333E0,1.055245605E1,-1.898801422E0,1.418450317E0
1.115653333E0,1.040785675E1,-1.631008301E0,-1.032852173E-2
1.125711333E0,1.026565247E1,-1.797911224E0,-8.846603394E-2
1.135770333E0,1.011910721E1,-2.005080414E0,6.421646118E-2
1.145828333E0,1.034678375E1,-2.169887695E0,1.005010071E0
1.155886333E0,1.082818268E1,-2.706222382E0,1.159488831E0
1.165944333E0,1.047910858E1,-3.333717499E0,9.985734558E-1
1.176002333E0,1.031145721E1,-2.784210205E0,1.843117218E0
1.186060333E0,1.034064651E1,-2.591111755E0,1.891616364E0
1.196118333E0,9.789941711E0,-2.960842896E0,9.304650879E-1
1.206176333E0,9.118737488E0,-2.177821198E0,1.619631958E0
1.216235333E0,8.969497833E0,-2.119741974E0,1.318607941E0
1.226293333E0,9.131910095E0,-2.379152527E0,1.187630310E0
1.236351333E0,9.121581573E0,-2.180066528E0,1.196761322E0
1.246409333E0,9.054820404E0,-1.981878662E0,1.261127472E0
1.256467333E0,8.731343079E0,-1.734592896E0,1.218915253E0
1.266525333E0,8.260721741E0,-1.563049622E0,1.325942688E0
1.276583333E0,8.017776947E0,-1.688937836E0,1.512754211E0
1.286641333E0,8.123606873E0,-2.277364197E0,1.564097443E0
1.296699333E0,8.616980896E0,-3.004252625E0,1.534758453E0
1.306758333E0,9.202263794E0,-3.527714081E0,1.539548492E0
1.316816333E0,9.559720459E0,-3.972888336E0,1.472338257E0
1.326874333E0,9.809251556E0,-4.107308807E0,1.359323273E0
1.336932333E0,9.814939728E0,-3.982468414E0,1.263223114E0
1.346990333E0,1.007045837E1,-4.285887451E0,8.723858643E-1
1.357048333E0,1.049557434E1,-4.069886627E0,3.028502197E0
1.367106333E0,1.277368698E1,-2.502046967E0,4.871769104E0
1.377164333E0,1.087593338E1,-4.938979340E0,1.416504364E0
1.387223333E0,1.028226791E1,-2.734962616E0,2.737507324E0
1.397281333E0,9.536069641E0,-1.660946045E0,2.520907745E0
1.407339333E0,9.030870209E0,-3.128194885E0,1.502425690E0
1.417397333E0,8.584199066E0,-3.038830719E0,1.308728485E0
1.427455333E0,7.709118805E0,-2.422711945E0,1.749412079E0
1.437513333E0,7.621850281E0,-2.321073303E0,1.866917725E0
1.447571333E0,8.034542084E0,-2.259401550E0,2.007924500E0
1.457629333E0,8.369844818E0,-2.168241119E0,2.112407227E0
1.467688333E0,8.358468475E0,-1.935175781E0,2.112706604E0
1.477746333E0,8.646918640E0,-1.349443817E0,2.196083221E0
1.487804333E0,9.122629395E0,-7.735913086E-1,2.833008728E0
1.497862333E0,9.088350677E0,-3.888912964E-1,3.125201111E0
1.507920333E0,8.800349579E0,-2.616558838E-1,3.469934235E0
1.517978333E0,7.944728851E0,-1.561253357E-1,3.654350739E0
1.528036333E0,7.338339844E0,5.748046875E-2,3.926933899E0
1.538094333E0,7.119045868E0,-4.405339050E-1,4.319567413E0
1.548152333E0,6.972051544E0,-1.058299255E0,3.908821564E0
1.558211333E0,6.739584961E0,-1.568139038E0,3.577111359E0
1.568269333E0,6.328240356E0,-1.631607056E0,3.257076874E0
1.578327333E0,6.036047974E0,-1.473386078E0,2.847229156E0
1.588385333E0,6.066135406E0,-1.390308838E0,2.475701752E0
1.598443333E0,6.083499298E0,-1.534010010E0,2.192490692E0
1.608501333E0,6.129004669E0,-1.465602264E0,1.880090332E0
1.618559333E0,6.600673828E0,-1.109642487E0,9.298663330E-1
1.628618333E0,7.670499115E0,-1.129850464E0,1.401685181E0
1.638676333E0,8.178243256E0,-1.581161957E0,1.479822693E0
1.648734333E0,8.754844208E0,-2.176174622E0,1.569935303E0
1.658792333E0,9.175619202E0,-2.990331573E0,1.664538574E0
1.668850333E0,9.396260376E0,-3.748205566E0,1.600022736E0
1.678908333E0,9.580527191E0,-3.818858643E0,1.860930176E0
1.688966333E0,1.155806488E1,-3.930376740E0,1.218765564E0
1.699024333E0,1.347168549E1,-3.444187775E0,9.407936096E-1
1.709082333E0,1.230965195E1,-1.804796906E0,1.686093750E0
1.719141333E0,1.063927551E1,-3.375780029E0,2.328258362E0
1.729199333E0,9.871222687E0,-4.945116577E0,2.319576416E0
1.739257333E0,9.400301971E0,-4.596790924E0,2.062111816E0
1.749315333E0,9.163793793E0,-5.076992340E0,2.352657623E0
1.759373333E0,8.848699036E0,-4.390370178E0,2.602188721E0
1.769431333E0,8.970994720E0,-5.333409119E0,2.736010437E0
1.779489333E0,8.264164581E0,-8.674012299E0,2.867137756E0
1.789547333E0,7.497309265E0,-4.821922760E0,2.847678223E0
1.799606333E0,7.881111145E0,-5.061574402E0,3.123255157E0
1.809664333E0,8.026009827E0,-5.428910522E0,3.692072296E0
1.819722333E0,8.024812317E0,-4.968468018E0,4.005370789E0
1.829780333E0,8.103997650E0,-5.195845184E0,3.943100281E0
1.839838333E0,7.663314056E0,-5.831722870E0,3.960613861E0
1.849896333E0,7.305108948E0,-6.314618683E0,4.507277069E0
1.859954333E0,7.301516418E0,-5.149890747E0,4.435127106E0
1.870013333E0,7.640411682E0,-5.381159821E0,3.924089813E0
1.880071333E0,7.976013794E0,-5.688021698E0,3.772006073E0
1.890129333E0,7.769742737E0,-6.395749969E0,3.353326721E0
1.900187333E0,6.557563477E0,-6.152056732E0,2.551144867E0
1.910245333E0,5.962550812E0,-6.711144104E0,1.300944672E0
1.920303333E0,5.494923248E0,-6.227649536E0,9.617500305E-1
1.930361333E0,6.135740662E0,-6.992109833E0,1.052311707E0
1.940419333E0,6.801705780E0,-7.757318573E0,1.430126038E0
1.950477333E0,6.668482819E0,-7.180118866E0,2.358794861E0
1.960536333E0,5.961802368E0,-6.482419739E0,2.653681641E0
1.970594333E0,5.129084015E0,-5.809119873E0,2.477048950E0
1.980652333E0,5.637277222E0,-4.615352325E0,1.352437592E0
1.990710333E0,5.184468842E0,-7.836803284E0,2.131567383E-1
2.000768333E0,5.638624420E0,-8.305478668E0,1.900298309E0
2.010826333E0,5.538033600E0,-8.500672760E0,1.633253632E0
2.020885125E0,5.198689270E0,-8.530909882E0,1.677411804E0
2.030944125E0,5.742209015E0,-7.036118317E0,1.396745453E0
2.041002125E0,6.412215729E0,-6.267017670E0,1.890418854E0
2.051060125E0,6.707551575E0,-5.784121857E0,2.419418793E0
2.061118125E0,6.699019318E0,-5.786816254E0,2.072440338E0
2.071176125E0,6.517297211E0,-6.442003784E0,2.384691010E0
2.081234125E0,6.556815033E0,-7.036567383E0,8.927435303E-1
2.091292125E0,6.293512573E0,-7.850874023E0,9.370513916E-1
2.101350125E0,5.754034424E0,-8.248596954E0,1.573378143E0
2.111409125E0,5.130131836E0,-8.226443024E0,2.539918213E0
2.121467125E0,5.048701172E0,-8.124355316E0,3.279530182E0
2.131525125E0,4.898114319E0,-7.990683289E0,3.718417511E0
2.141583125E0,4.483177185E0,-8.121960297E0,4.220024414E0
2.151641125E0,4.418361969E0,-8.653504944E0,3.685935059E0
2.161699125E0,4.086053009E0,-8.676257629E0,3.465144196E0
2.171757125E0,3.573967896E0,-9.002579041E0,2.924468536E0
2.181815125E0,3.703448639E0,-9.370813293E0,2.901566162E0
2.191874125E0,3.772455139E0,-9.324110413E0,3.536845093E0
2.201932125E0,3.428171082E0,-8.689280548E0,3.840264130E0
2.211990125E0,3.445385284E0,-8.122259674E0,3.929628296E0
2.222048125E0,4.295168152E0,-7.069199524E0,3.160078583E0
2.232106125E0,5.371280365E0,-6.806795197E0,2.336940308E0
2.242164125E0,5.327720947E0,-7.482939148E0,1.680405579E0
2.252222125E0,5.652994537E0,-6.961423645E0,2.354154510E0
2.262280125E0,6.375691681E0,-4.680466919E0,1.696871338E0
2.272339125E0,7.605683899E0,-5.892346802E0,-2.095642090E-3
2.282397125E0,7.465874634E0,-9.142238617E0,5.494923248E0
2.292455125E0,4.832999725E0,-9.366023254E0,4.520449677E0
2.302513125E0,4.846920776E0,-6.616989899E0,-9.909393311E-2
2.312571125E0,4.922363892E0,-6.416856079E0,1.222956848E0
2.322629125E0,4.394112396E0,-8.430618439E0,-4.249064026E0
2.332687125E0,3.344495087E0,-1.080228653E1,-8.926387482E0
2.342745125E0,2.916984100E0,-1.173574539E1,-7.092850342E0
2.352804125E0,3.912863159E0,-1.063852707E1,-1.081800385E0
2.362862125E0,4.615801392E0,-9.120234375E0,1.733395386E0
2.372920125E0,4.533322906E0,-8.440797272E0,2.151026917E0
2.382978125E0,4.424050140E0,-8.483907623E0,2.295027466E0
2.393036125E0,4.353995819E0,-8.733588409E0,3.045716400E0
2.403094125E0,4.472100220E0,-8.717272339E0,1.925895081E0
2.413152125E0,4.127217407E0,-9.186396790E0,8.951385498E-2
2.423210125E0,4.710404663E0,-9.073830872E0,-1.356778564E0
2.433269125E0,5.023104401E0,-8.496182098E0,-1.306632843E0
2.443327125E0,5.161865845E0,-8.314459991E0,-6.297404480E-1
2.453385125E0,6.196813660E0,-7.766898651E0,-6.638694763E-1
2.463443125E0,7.677235107E0,-6.934928741E0,-5.795947266E-1
2.473501125E0,8.197403412E0,-6.192772064E0,1.537303162E-1
2.483559125E0,7.502248993E0,-5.867049408E0,8.012837219E-1
2.493617125E0,6.051914978E0,-6.157744904E0,1.477427673E0
2.503676125E0,3.632645874E0,-7.069947968E0,2.175426178E0
2.513734125E0,1.136137390E0,-8.340655518E0,2.679428101E0
2.523792125E0,-9.460327148E-2,-9.646988983E0,2.766097870E0
2.533850125E0,-7.902067566E-1,-9.822573853E0,3.143014069E0
2.543908125E0,-1.151555328E0,-7.029382324E0,2.158511353E0
2.553966125E0,4.070036316E-1,-2.647245026E0,-3.496728516E-1
2.564024125E0,2.932402039E0,-2.724634094E0,4.613406372E-1
2.574082125E0,2.941682739E0,-5.092559967E0,1.324296112E0
2.584141125E0,2.866688690E0,-6.487958221E0,1.760489044E0
2.594199125E0,4.231849823E0,-6.494394836E0,1.221459961E0
2.604257125E0,4.428690491E0,-5.696553955E0,1.821412354E0
2.614315125E0,3.505111084E0,-4.345164185E0,3.239712982E0
2.624373125E0,4.658013611E0,-5.068310394E0,4.614005127E0
2.634431125E0,6.395450592E0,-6.374793549E0,3.132086792E0
2.644489125E0,8.440048828E0,-9.330397339E0,1.735491028E0
2.654547125E0,9.126371613E0,-1.010653336E1,5.164260864E-2
2.664606125E0,6.337670746E0,-7.531288605E0,2.772235107E-1
2.674664125E0,2.965782623E0,-4.856201477E0,1.705403595E0
2.684722125E0,3.507206726E-1,-4.064348145E0,2.608924713E0
2.694780125E0,7.529342651E-1,-5.299729156E0,5.322930908E0
2.704838125E0,4.525090027E-1,-1.431248703E1,1.237626343E0
2.714896125E0,-1.148561554E1,-2.026680496E1,-1.227627136E1
2.724954125E0,2.126328278E0,-3.821403351E0,-1.838027802E0
2.735012125E0,1.838626556E0,-8.901539154E0,1.285526733E0
2.745071125E0,3.519181824E0,-1.343426331E1,9.352551270E-1
2.755129125E0,3.139271851E0,-1.105660767E1,1.106049957E0
2.765187125E0,1.672472076E0,-1.196461945E1,1.445094910E0
2.775245125E0,1.933529205E0,-1.436323151E1,-1.020877075E0
2.785303125E0,1.326242065E0,-1.444750626E1,4.968168640E-1
2.795361125E0,2.553988953E0,-1.537991730E1,7.858657837E-1
2.805419125E0,2.495310974E0,-1.604782837E1,-3.713777161E-1
2.815478125E0,2.455044708E0,-1.592343704E1,5.679190063E-1
2.825536125E0,2.034120026E0,-1.543784683E1,4.026626587E-2
2.835594125E0,1.523681488E0,-1.425800034E1,-8.391549683E-1
2.845652125E0,6.072871399E-1,-1.298175430E1,-1.047371979E0
2.855710125E0,-2.906954956E-1,-1.195369217E1,-4.254153442E-1
2.865768125E0,-8.512797546E-1,-1.119611755E1,7.183561707E-1
2.875826125E0,-1.147214355E0,-1.057311310E1,1.925446014E0
2.885884125E0,-9.928852844E-1,-9.860295410E0,2.716401215E0
2.895943125E0,-8.815168762E-1,-8.917705536E0,2.527194672E0
2.906001125E0,-1.082399139E0,-8.209977264E0,1.672172699E0
2.916059125E0,-8.322692871E-1,-6.393354950E0,8.256829834E-1
2.926117125E0,-8.216413879E-1,-4.661606140E0,-2.516267395E-1
2.936175125E0,-9.300160217E-1,-2.303559723E0,1.292711792E0
2.946233125E0,-5.934708710E0,-5.361550598E0,8.354875946E0
2.956291125E0,-7.073839874E0,-1.316467392E1,-4.146377563E-1
2.966349125E0,3.935316467E-1,-1.463147369E1,-6.795568542E0
2.976408125E0,4.079466705E0,-1.535102737E1,-3.060236206E0
2.986466125E0,4.818629608E0,-1.499970795E1,-1.274000702E0
2.996524125E0,2.972668304E0,-1.335852081E1,-1.035696259E0
3.006582125E0,1.199904785E0,-1.043629761E1,-2.392025757E-1
3.016640125E0,3.121009827E-1,-8.900042267E0,6.539900208E-1
3.026697708E0,-1.936972046E-1,-8.905431061E0,8.738827515E-1
3.036755708E0,-1.269360352E-1,-9.295370178E0,6.417155457E-1
3.046813708E0,1.953437805E-1,-9.843679962E0,3.466790771E-1
3.056872708E0,4.450245667E-1,-1.007584717E1,1.919009399E-1
3.066930708E0,6.833290100E-1,-9.973310394E0,1.562750244E-1
3.076988708E0,7.349716187E-1,-9.908195801E0,2.532733154E-1
3.087046708E0,7.366181946E-1,-9.771529999E0,3.266207886E-1
3.097104708E0,6.698570251E-1,-9.734107819E0,3.433859253E-1
3.107162708E0,6.893165588E-1,-9.745184784E0,4.126918030E-1
3.117220708E0,5.999523926E-1,-9.666747894E0,4.781057739E-1
3.127279708E0,6.948550415E-1,-9.748028870E0,4.855902100E-1
3.137337708E0,6.262976074E-1,-9.728269958E0,3.676354980E-1
3.147395708E0,5.930667114E-1,-9.725575562E0,2.856060791E-1
3.157453708E0,6.981481934E-1,-9.828711090E0,2.468367004E-1
3.167511708E0,8.196954346E-1,-9.866432648E0,2.493814087E-1
3.177569708E0,9.794132996E-1,-9.856852570E0,2.754272461E-1
3.187627708E0,1.103954315E0,-9.822573853E0,2.999761963E-1
3.197685708E0,1.199904785E0,-9.803264008E0,3.797602844E-1
3.207744708E0,1.159488831E0,-9.784552917E0,3.567082214E-1
3.217802708E0,1.029259644E0,-9.758058014E0,3.655398560E-1
3.227860708E0,8.650511169E-1,-9.714348907E0,3.561094666E-1
3.237918708E0,6.836283875E-1,-9.680219879E0,3.641926575E-1
3.247976708E0,5.620811462E-1,-9.660011902E0,3.237767029E-1
3.258034708E0,5.002597046E-1,-9.683513031E0,2.677931213E-1
3.268092708E0,5.069956970E-1,-9.714947662E0,2.740800476E-1
3.278150708E0,4.945715332E-1,-9.780211945E0,3.688330078E-1
3.288209708E0,4.710704041E-1,-9.887389069E0,5.224136353E-1
3.298267708E0,3.993695068E-1,-1.000714005E1,7.090754700E-1
3.308325708E0,2.146536255E-1,-1.007150620E1,8.008346558E-1
3.318383708E0,-2.290237427E-2,-1.005084915E1,8.183482361E-1
3.328441708E0,-2.656974792E-1,-9.963880005E0,7.596702576E-1
3.338499708E0,-4.349954224E-1,-9.851164398E0,6.788383484E-1
3.348557708E0,-4.754113770E-1,-9.759854279E0,6.158193970E-1
3.358616708E0,-4.264631653E-1,-9.715097351E0,5.899232483E-1
3.368674708E0,-3.293151855E-1,-9.702972565E0,6.036946106E-1
3.378732708E0,-2.471360779E-1,-9.677675171E0,6.478527832E-1
3.388790708E0,-1.951940918E-1,-9.679022369E0,6.577322388E-1
3.398848708E0,-1.639091492E-1,-9.680070190E0,6.804849243E-1
3.408906708E0,-1.498384094E-1,-9.715845795E0,6.703060913E-1
3.418964708E0,-1.231938171E-1,-9.804611206E0,6.253994751E-1
3.429022708E0,-9.235794067E-2,-9.896370392E0,5.641767883E-1
3.439080708E0,-1.901046753E-2,-9.915680237E0,5.105882263E-1
3.449139708E0,7.828720093E-2,-9.889933777E0,4.646337891E-1
3.459197708E0,2.029779053E-1,-9.870923309E0,4.342469788E-1
3.469255708E0,3.129991150E-1,-9.862989807E0,4.083508301E-1
3.479313708E0,3.667373657E-1,-9.844278717E0,3.472778320E-1
3.489371708E0,3.897894287E-1,-9.799671478E0,2.829116821E-1
3.499429708E0,3.517684937E-1,-9.774972839E0,2.532733154E-1
3.509487708E0,3.058140564E-1,-9.789193268E0,2.680924988E-1
3.519546708E0,2.748284912E-1,-9.792187042E0,2.499801636E-1
3.529604708E0,2.155517578E-1,-9.796528015E0,2.270777893E-1
3.539662708E0,1.392105103E-1,-9.819729767E0,1.950444031E-1
3.549720708E0,6.586303711E-2,-9.810898132E0,1.716929626E-1
3.559778708E0,-8.083190918E-3,-9.792486420E0,1.483415222E-1
3.569836708E0,-5.254074097E-2,-9.801767120E0,1.290316772E-1
3.579894708E0,-8.637039185E-2,-9.833950195E0,1.136137390E-1
3.589952708E0,-8.966354370E-2,-9.829758911E0,1.028361511E-1
3.600011708E0,-8.053253174E-2,-9.807754669E0,8.187973022E-2
3.610069708E0,-6.346801758E-2,-9.799521790E0,8.143066406E-2
3.620127708E0,-2.754272461E-2,-9.791588287E0,7.095245361E-2
3.630185708E0,3.218307495E-2,-9.811496887E0,6.885681152E-2
3.640243708E0,1.118174744E-1,-9.814640350E0,6.930587769E-2
3.650301708E0,2.077679443E-1,-9.829309845E0,8.786727905E-2
3.660359708E0,3.065625000E-1,-9.824519806E0,1.324745178E-1
3.670418708E0,4.326004028E-1,-9.852960663E0,1.585203552E-1
3.680476708E0,5.171745300E-1,-9.869127045E0,1.772314453E-1
3.690534708E0,6.023474121E-1,-9.879156189E0,1.874102783E-1
3.700592708E0,6.315367126E-1,-9.862391052E0,2.053729248E-1
3.710650708E0,5.914201355E-1,-9.868228912E0,2.246827698E-1
3.720708708E0,5.462141418E-1,-9.896071014E0,2.571652222E-1
3.730766708E0,4.870870972E-1,-9.911039886E0,2.579136658E-1
3.740824708E0,4.285588074E-1,-9.871671753E0,2.053729248E-1
3.750883708E0,3.767665100E-1,-9.842931519E0,1.481918335E-1
3.760941708E0,3.125500488E-1,-9.823022919E0,1.532812500E-1
3.770999708E0,2.140548706E-1,-9.828411713E0,1.924996948E-1
3.781057708E0,1.336720276E-1,-9.821376343E0,2.525248718E-1
3.791115708E0,8.277786255E-2,-9.830207977E0,2.862048340E-1
3.801173708E0,4.595443726E-2,-9.871072998E0,3.282673645E-1
3.811231708E0,1.317260742E-2,-9.919721832E0,3.677851868E-1
3.821289708E0,2.993774414E-3,-9.947414246E0,4.207749939E-1
3.831348708E0,-1.616638184E-2,-9.930798798E0,4.511618042E-1
3.841406708E0,-2.754272461E-2,-9.855355682E0,4.629872131E-1
3.851464708E0,2.769241333E-2,-9.812095642E0,4.626878357E-1
3.861522708E0,1.017883301E-1,-9.754914551E0,4.818479919E-1
3.871580708E0,2.189945984E-1,-9.722132721E0,5.043013000E-1
3.881638708E0,3.486250305E-1,-9.716294861E0,5.035528564E-1
3.891696708E0,4.562512207E-1,-9.710157623E0,4.830455017E-1
3.901755708E0,5.310955811E-1,-9.705966339E0,4.373904419E-1
3.911813708E0,5.728587341E-1,-9.739496613E0,3.655398560E-1
3.921871708E0,5.873785400E-1,-9.790989532E0,2.930905151E-1
3.931929708E0,5.903723145E-1,-9.810449066E0,2.478845215E-1
3.941987708E0,5.712121582E-1,-9.807604980E0,2.161505127E-1
3.952045708E0,5.792953491E-1,-9.811347198E0,1.883084106E-1
3.962103708E0,5.842350769E-1,-9.827812958E0,1.989363098E-1
3.972161708E0,5.680686951E-1,-9.831255798E0,1.722917175E-1
3.982220708E0,5.450166321E-1,-9.855655060E0,1.175056458E-1
3.992278708E0,5.281018066E-1,-9.856702881E0,1.062789917E-1
4.002336708E0,4.469705200E-1,-9.845476227E0,5.523513794E-2
4.012394708E0,3.773652649E-1,-9.829609222E0,4.550537109E-2
4.022452833E0,3.152444458E-1,-9.830806732E0,5.553451538E-2
4.032510833E0,2.677931213E-1,-9.835596771E0,5.463638306E-2
4.042568833E0,2.360591125E-1,-9.846673737E0,4.086502075E-2
4.052626833E0,2.186952209E-1,-9.836794281E0,1.362167358E-2
4.062685833E0,1.992356873E-1,-9.803264008E0,-4.340972900E-3
4.072743833E0,1.872605896E-1,-9.778864746E0,-2.424957275E-2
4.082801833E0,2.092648315E-1,-9.765692139E0,-3.802093506E-2
4.092859833E0,2.406994629E-1,-9.777966614E0,-2.290237427E-2
