"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.162329379E1,5.778227448E-1,-2.612731755E-1,-3.775753975E-1
1.163324479E1,5.387982130E-1,-2.546797693E-1,-3.668507636E-1
1.164319579E1,4.737004340E-1,-2.248374820E-1,-3.466280401E-1
1.165314579E1,3.865741789E-1,-1.746773124E-1,-3.225170374E-1
1.166309679E1,2.751200795E-1,-1.114589423E-1,-2.886442840E-1
1.167304779E1,1.291220486E-1,-1.537477039E-2,-2.453000993E-1
1.168299779E1,-5.687257648E-2,1.041982323E-1,-1.752304584E-1
1.169294879E1,-2.528072894E-1,2.694086432E-1,-6.584121287E-2
1.170289979E1,-4.385398626E-1,4.282259941E-1,7.793886214E-2
1.171285079E1,-6.507666707E-1,5.682324767E-1,2.667968273E-1
1.172280079E1,-8.519794345E-1,7.163050771E-1,4.755883813E-1
1.173275179E1,-1.016541362E0,8.922460079E-1,6.500710845E-1
1.174270279E1,-1.193678379E0,1.033495069E0,7.969100475E-1
1.175265279E1,-1.386017561E0,1.022584438E0,9.017693996E-1
1.176260379E1,-1.614741087E0,9.085230231E-1,9.866616130E-1
1.177255479E1,-1.861739397E0,7.675861716E-1,1.039590716E0
1.178250479E1,-2.058989286E0,6.144067645E-1,1.057126999E0
1.179245579E1,-2.151480675E0,5.415285230E-1,1.025250554E0
1.180240679E1,-2.150709867E0,4.568077922E-1,9.124015570E-1
1.181235679E1,-2.072457790E0,2.925555408E-1,7.621291280E-1
1.182230779E1,-1.913782954E0,1.444031149E-1,6.247875094E-1
1.183225879E1,-1.696129203E0,3.709052131E-2,4.979696870E-1
1.184220879E1,-1.496670723E0,-3.201717511E-2,3.717523813E-1
1.185215979E1,-1.346070647E0,-3.211609274E-2,2.494779229E-1
1.186211079E1,-1.217037082E0,9.138587117E-2,1.966080517E-1
1.187206179E1,-1.127094984E0,2.161536217E-1,1.453125328E-1
1.188201179E1,-1.117112160E0,2.659264803E-1,6.730534881E-2
1.189196279E1,-1.174516320E0,2.932927012E-1,5.596294068E-3
1.190191379E1,-1.224435687E0,3.147180974E-1,-2.437864989E-2
1.191186379E1,-1.262975454E0,2.572894990E-1,-3.052052483E-2
1.192181479E1,-1.265633583E0,2.225400358E-1,-5.401056260E-3
1.193176579E1,-1.246644855E0,1.900609583E-1,2.456213161E-2
1.194171579E1,-1.240840316E0,1.162533090E-1,6.819110364E-2
1.195166679E1,-1.211993814E0,9.851498157E-2,1.230085120E-1
1.196161779E1,-1.162337542E0,7.989096642E-2,1.881105602E-1
1.197156779E1,-1.070190310E0,7.828109711E-2,2.628243268E-1
1.198151879E1,-9.642152190E-1,4.324747995E-2,3.311914206E-1
1.199146979E1,-8.005626798E-1,8.539135009E-2,3.621886075E-1
1.200142087E1,-6.754553318E-1,8.817568421E-2,3.360094726E-1
1.201137087E1,-6.101174355E-1,-2.753949538E-2,2.799265683E-1
1.202132188E1,-5.250968337E-1,5.880924314E-2,2.031295151E-1
1.203127287E1,-4.482128620E-1,1.314346790E-1,1.102577075E-1
1.204122288E1,-3.812098801E-1,1.197258160E-1,1.738075912E-2
1.205117388E1,-2.926981449E-1,1.387997419E-1,-6.435019523E-2
1.206112488E1,-1.999548972E-1,1.381027997E-1,-1.249158010E-1
1.207107488E1,-9.527777135E-2,8.964414150E-2,-1.500159055E-1
1.208102587E1,8.732515387E-3,6.920410693E-2,-1.480116099E-1
1.209097688E1,8.954593539E-2,5.399554223E-2,-1.312305480E-1
1.210092688E1,1.447210461E-1,4.993262514E-2,-1.030322015E-1
1.211087788E1,1.711922884E-1,6.169258431E-2,-6.804702431E-2
1.212082888E1,1.776709557E-1,4.513038322E-2,-3.407520801E-2
1.213077887E1,1.733156890E-1,1.125446148E-2,6.754078902E-3
1.214072988E1,1.690258682E-1,-3.468346968E-2,5.364808440E-2
1.215068087E1,1.431363523E-1,-8.561991900E-2,1.021403223E-1
1.216063188E1,9.091442078E-2,-1.471059173E-1,1.481128633E-1
1.217058188E1,4.038429633E-2,-1.858671010E-1,1.870155632E-1
1.218053288E1,3.294608742E-2,-1.525802463E-1,2.100234032E-1
1.219048388E1,5.418216810E-2,-6.466265768E-2,2.010661364E-1
1.220043387E1,7.560276985E-2,5.909630284E-2,1.716509759E-1
1.221038488E1,8.659656346E-2,1.827433407E-1,1.250026524E-1
1.222033587E1,1.149592325E-1,2.747390270E-1,8.032439649E-2
1.223028588E1,1.807592511E-1,3.054822683E-1,4.061867297E-2
1.224023688E1,2.546169460E-1,2.697200179E-1,1.000643894E-2
1.225018788E1,2.934551537E-1,1.980167925E-1,-1.434775256E-2
1.226013788E1,2.884121835E-1,1.102880165E-1,-3.879184276E-2
1.227008887E1,2.480587661E-1,8.161697537E-3,-5.430974439E-2
1.228003988E1,1.985612661E-1,-9.233215451E-2,-5.900755897E-2
1.228999087E1,1.862887740E-1,-1.636589319E-1,-6.137252599E-2
1.229994088E1,2.778461277E-1,-1.876265854E-1,-6.469455361E-2
1.230989188E1,3.921916783E-1,-1.811593324E-1,-6.242011487E-2
1.231984288E1,4.679349065E-1,-1.771589965E-1,-8.157996088E-2
1.232979288E1,5.283730626E-1,-8.298274875E-2,-1.254257858E-1
1.233974387E1,6.021921635E-1,-3.855242953E-2,-1.477358788E-1
1.234969488E1,6.886975765E-1,-1.753537506E-1,-1.349370331E-1
1.235964488E1,6.407732368E-1,-3.142386377E-1,-1.036195979E-1
1.236959588E1,4.758613706E-1,-4.920065701E-1,-7.297653705E-2
1.237954688E1,3.940328062E-1,-6.937921643E-1,-1.004369259E-1
1.238949687E1,4.123280048E-1,-8.276067376E-1,-1.330375075E-1
1.239944788E1,4.951680303E-1,-9.676783681E-1,-1.579175591E-1
1.240939887E1,6.356542706E-1,-1.060594916E0,-1.669995934E-1
1.241934888E1,7.757525444E-1,-9.858181477E-1,-1.818315387E-1
1.242929988E1,8.438574076E-1,-8.287794590E-1,-2.209826112E-1
1.243925088E1,8.186764717E-1,-6.220872998E-1,-2.281494439E-1
1.244920188E1,7.346525788E-1,-3.796688914E-1,-2.058022916E-1
1.245915187E1,6.335390210E-1,-1.772918403E-1,-1.958907992E-1
1.246910288E1,5.720617175E-1,-4.507039860E-2,-2.292202413E-1
1.247905387E1,5.568808913E-1,4.586989433E-2,-2.901826501E-1
1.248900388E1,5.763521194E-1,8.828251809E-2,-3.696466088E-1
1.249895488E1,5.744317174E-1,8.101608604E-2,-4.304204583E-1
1.250890588E1,5.331348181E-1,6.575789303E-2,-4.128091037E-1
1.251885588E1,5.090159178E-1,3.764130175E-2,-3.121200204E-1
1.252880687E1,5.136299133E-1,-7.140274346E-2,-1.986360103E-1
1.253875788E1,5.495226979E-1,-2.173141390E-1,-1.110481024E-1
1.254870887E1,6.195673347E-1,-3.196078241E-1,-6.670528650E-2
1.255865888E1,7.036741972E-1,-3.614764512E-1,-4.150193185E-2
1.256860988E1,7.616429925E-1,-3.850329220E-1,-2.780156583E-2
1.257856088E1,7.894002795E-1,-3.633864820E-1,-3.605150804E-2
1.258851088E1,7.808605433E-1,-2.743690014E-1,-6.466221809E-2
1.259846187E1,7.361319661E-1,-1.602517664E-1,-8.977103233E-2
1.260841288E1,6.684630513E-1,-6.995950639E-2,-1.057483777E-1
1.261836288E1,6.106657982E-1,-1.316945814E-2,-1.028892100E-1
1.262831388E1,5.598224401E-1,1.891808212E-2,-1.002200544E-1
1.263826488E1,5.165021420E-1,3.164932132E-2,-8.951308578E-2
1.264821487E1,4.860960543E-1,4.010940343E-2,-6.201691180E-2
1.265816588E1,4.922721982E-1,1.232343763E-1,-6.237670407E-2
1.266811687E1,4.707657099E-1,1.692569703E-1,-6.856317073E-2
1.267806687E1,4.187629521E-1,1.850306094E-1,-8.632325381E-2
1.268801788E1,3.895938396E-1,1.806951463E-1,-1.141514033E-1
1.269796887E1,3.818467259E-1,1.508392394E-1,-1.333692968E-1
1.270791988E1,3.979663253E-1,9.970406443E-2,-1.495506912E-1
1.271786987E1,4.167623818E-1,2.832256258E-2,-1.708503813E-1
1.272782088E1,4.453485012E-1,-4.454365373E-2,-1.944800764E-1
1.273777187E1,4.929546416E-1,-9.060009569E-2,-2.176794112E-1
1.274772187E1,5.446480513E-1,-9.780915827E-2,-2.427073121E-1
1.275767288E1,5.797700286E-1,-6.943424046E-2,-2.727019787E-1
1.276762387E1,5.823765397E-1,-2.813778818E-2,-3.091357946E-1
1.277757388E1,5.988807082E-1,-3.255091235E-2,-3.466360569E-1
1.278752488E1,6.475491524E-1,-4.152960330E-2,-3.742583096E-1
1.279747588E1,7.088481784E-1,-3.065058962E-2,-3.944671750E-1
1.280742588E1,7.540057898E-1,-1.624601521E-2,-4.181207120E-1
1.281737687E1,7.944815755E-1,1.268257201E-2,-4.321366549E-1
1.282732788E1,8.263852000E-1,3.330396116E-2,-4.545287788E-1
1.283727887E1,8.428075314E-1,3.890911490E-2,-4.607712328E-1
1.284722888E1,8.465529680E-1,3.329429030E-2,-4.591781199E-1
1.285717988E1,8.491807580E-1,7.296775468E-3,-4.505271018E-1
1.286713088E1,8.513123989E-1,-2.085903659E-2,-4.416364431E-1
1.287708088E1,8.415601850E-1,-5.935050175E-2,-4.367537796E-1
1.288703187E1,8.208329082E-1,-8.938006312E-2,-4.366526604E-1
1.289698288E1,7.961453795E-1,-1.222314835E-1,-4.343439937E-1
1.290693288E1,7.626340389E-1,-1.660518795E-1,-4.251749218E-1
1.291688388E1,7.110621929E-1,-2.162487358E-1,-4.163212478E-1
1.292683488E1,6.530223489E-1,-2.563787699E-1,-4.059224427E-1
1.293678588E1,5.820110440E-1,-2.524000108E-1,-3.931640387E-1
1.294673588E1,5.023455620E-1,-2.130656093E-1,-3.739077151E-1
1.295668687E1,4.272886813E-1,-1.739845127E-1,-3.590041101E-1
1.296663788E1,3.407956958E-1,-1.237035617E-1,-3.415797651E-1
1.297658788E1,2.363108248E-1,-1.058052555E-1,-3.162469864E-1
1.298653888E1,9.434952587E-2,-8.674582839E-2,-2.790642679E-1
1.299649004E1,-7.069029659E-2,-4.911989719E-2,-2.111579180E-1
1.300644004E1,-2.380994707E-1,4.106875136E-2,-1.203329414E-1
1.301639104E1,-4.189076126E-1,1.401173025E-1,-1.203887514E-3
1.302634204E1,-6.257185936E-1,2.430848628E-1,1.338503361E-1
1.303629204E1,-8.289564252E-1,3.638898432E-1,2.931204140E-1
1.304624304E1,-1.039300203E0,5.712465048E-1,4.720355272E-1
1.305619404E1,-1.248366594E0,8.305957913E-1,6.478962898E-1
1.306614404E1,-1.442000389E0,1.111127734E0,8.047904968E-1
1.307609504E1,-1.621566176E0,1.390666485E0,9.418402314E-1
1.308604604E1,-1.781503677E0,1.493135571E0,1.062970996E0
1.309599704E1,-1.928224921E0,1.342833400E0,1.162587047E0
1.310594704E1,-2.069853306E0,1.060400486E0,1.207468987E0
1.311589804E1,-2.160294294E0,8.424258828E-1,1.166265011E0
1.312584904E1,-2.161584616E0,6.760050654E-1,1.055515528E0
1.313579904E1,-2.049454212E0,4.489887059E-1,8.833916783E-1
1.314575004E1,-1.835219741E0,1.261590421E-1,6.677453518E-1
1.315570104E1,-1.572717786E0,-2.030920833E-1,4.583398998E-1
1.316565104E1,-1.345894694E0,-4.726466537E-1,2.911891639E-1
1.317560204E1,-1.225391984E0,-5.325149894E-1,1.659308672E-1
1.318555304E1,-1.185526729E0,-3.211101294E-1,8.823692054E-2
1.319550404E1,-1.187592030E0,-5.561775994E-3,1.480958052E-2
1.320545404E1,-1.186011076E0,3.545079231E-1,-2.786033787E-2
1.321540504E1,-1.186540842E0,5.866716504E-1,-3.374299407E-2
1.322535604E1,-1.224227071E0,6.474743485E-1,-3.247441351E-2
1.323530604E1,-1.292544365E0,6.698259711E-1,-1.718867011E-2
1.324525704E1,-1.367365241E0,5.779731870E-1,2.524786070E-2
1.325520804E1,-1.415988445E0,4.300460517E-1,7.659386843E-2
1.326515804E1,-1.395432234E0,2.929370701E-1,1.529330611E-1
1.327510904E1,-1.322016358E0,1.523527801E-1,2.276461720E-1
1.328506004E1,-1.231780767E0,-2.458217554E-3,2.987577915E-1
1.329501004E1,-1.180351377E0,-2.296983004E-1,2.746154368E-1
1.330496104E1,-9.622040391E-1,-4.335081205E-2,3.116625845E-1
1.331491204E1,-7.126184702E-1,2.108135670E-1,3.355095983E-1
1.332486204E1,-6.185783148E-1,1.915532649E-1,2.955772579E-1
1.333481304E1,-5.866917372E-1,2.864451706E-1,1.969750822E-1
1.334476404E1,-5.565792918E-1,3.335504532E-1,9.862983972E-2
1.335471504E1,-4.866695106E-1,3.384248614E-1,1.042488031E-2
1.336466504E1,-3.813165426E-1,3.006013334E-1,-4.810168967E-2
1.337461604E1,-2.586968839E-1,2.166944146E-1,-7.199716568E-2
1.338456704E1,-1.363367736E-1,1.184034646E-1,-7.726197690E-2
1.339451704E1,-3.481468186E-2,4.340565205E-2,-6.527748704E-2
1.340446804E1,4.282778502E-2,-3.827852383E-2,-4.795794189E-2
1.341441904E1,8.470278978E-2,-1.211467683E-1,-3.231053799E-2
1.342436904E1,9.449418634E-2,-1.755032986E-1,-3.064847179E-2
1.343432004E1,1.079500765E-1,-1.875314713E-1,-3.047536686E-2
1.344427104E1,1.092144772E-1,-1.758055091E-1,-4.171412811E-2
1.345422204E1,1.071808860E-1,-1.479909420E-1,-4.308299348E-2
1.346417204E1,1.099109128E-1,-1.104010269E-1,-3.077333979E-2
1.347412304E1,1.318345815E-1,-7.227547467E-2,-6.273323204E-3
1.348407404E1,1.583213508E-1,-4.307666793E-2,3.163342923E-2
1.349402404E1,1.844490916E-1,-1.932739839E-2,7.210361958E-2
1.350397504E1,1.882829815E-1,8.245569654E-3,1.079613492E-1
1.351392604E1,1.662636995E-1,4.753518477E-2,1.462466866E-1
1.352387604E1,1.016493738E-1,8.837496489E-2,1.832239777E-1
1.353382704E1,2.660841867E-2,1.117844135E-1,2.134564370E-1
1.354377804E1,-5.434851162E-3,1.155878976E-1,2.148569226E-1
1.355372804E1,1.907182299E-2,5.784523860E-2,2.003940940E-1
1.356367904E1,7.445861399E-2,-2.013682015E-2,1.677974164E-1
1.357363004E1,9.831254929E-2,-8.848445117E-2,1.261913925E-1
1.358358104E1,7.711850852E-2,-1.479690969E-1,6.367756426E-2
1.359353104E1,5.288640782E-2,-1.966380924E-1,-6.001915783E-3
1.360348204E1,6.415274739E-2,-2.233049423E-1,-7.086376846E-2
1.361343304E1,8.286944032E-2,-2.003895044E-1,-1.111462116E-1
1.362338304E1,8.471317589E-2,-1.374069750E-1,-1.117244065E-1
1.363333404E1,5.259120092E-2,-4.464880377E-2,-6.800968200E-2
1.364328504E1,4.246874154E-2,-4.344552290E-3,-8.232069202E-3
1.365323504E1,1.261591166E-1,-1.113998964E-1,7.126408815E-2
1.366318604E1,3.056488037E-1,-3.475397825E-1,1.303184479E-1
1.367313704E1,5.378580093E-1,-5.362527370E-1,1.573290229E-1
1.368308704E1,6.947040558E-1,-6.946416497E-1,1.444246918E-1
1.369303804E1,7.308386564E-1,-7.698543668E-1,8.330593258E-2
1.370298904E1,7.158774734E-1,-7.867194414E-1,-3.439026326E-2
1.371293904E1,6.686763763E-1,-7.749022245E-1,-1.840255558E-1
1.372289004E1,5.952770710E-1,-7.316285372E-1,-3.020868599E-1
1.373284104E1,5.899878144E-1,-6.942534447E-1,-3.519566953E-1
1.374279204E1,6.569744945E-1,-6.447638273E-1,-3.586971462E-1
1.375274204E1,7.158992887E-1,-5.742766261E-1,-3.666352332E-1
1.376269304E1,7.286053300E-1,-4.848431349E-1,-3.434036970E-1
1.377264404E1,7.004365325E-1,-3.393197656E-1,-3.143507540E-1
1.378259404E1,6.719309092E-1,-2.002874166E-1,-2.983378470E-1
1.379254504E1,6.673321128E-1,-1.255620420E-1,-3.227997720E-1
1.380249604E1,6.788240075E-1,-1.004299149E-1,-4.143153429E-1
1.381244604E1,7.069064975E-1,-8.732955903E-2,-5.276435018E-1
1.382239704E1,7.453337908E-1,-9.317664057E-2,-6.126667857E-1
1.383234804E1,7.783591151E-1,-1.354577839E-1,-6.423311830E-1
1.384229904E1,7.875550985E-1,-1.317581832E-1,-6.037200689E-1
1.385224904E1,7.884390354E-1,-1.127362922E-1,-4.900549948E-1
1.386220004E1,8.021500111E-1,-1.596819460E-1,-3.214106262E-1
1.387215104E1,8.629111052E-1,-2.613321245E-1,-1.424046457E-1
1.388210104E1,9.463729858E-1,-3.848174214E-1,-1.389792934E-2
1.389205204E1,9.983512163E-1,-4.685099125E-1,5.407526344E-2
1.390200304E1,9.934845567E-1,-4.461757839E-1,6.022530794E-2
1.391195304E1,9.703893661E-1,-3.652769625E-1,3.731626272E-2
1.392190404E1,9.894596338E-1,-2.132006139E-1,-1.590764150E-2
1.393185504E1,1.039509296E0,-4.014600441E-2,-8.806439489E-2
1.394180504E1,1.052870154E0,1.412922442E-1,-1.403336376E-1
1.395175604E1,1.020640254E0,2.791230679E-1,-1.703242809E-1
1.396170704E1,9.808562398E-1,4.003902674E-1,-1.807455420E-1
1.397165804E1,9.534754753E-1,4.810616672E-1,-1.703924984E-1
1.398160804E1,9.474098086E-1,5.050433278E-1,-1.460580975E-1
1.399155904E1,9.281564951E-1,4.669739902E-1,-1.333537549E-1
1.400151000E1,8.705046177E-1,4.245882332E-1,-1.410310119E-1
1.401146000E1,8.254495263E-1,4.218656719E-1,-1.382914186E-1
1.402141100E1,7.778077722E-1,3.887568414E-1,-1.366541088E-1
1.403136200E1,7.371873260E-1,3.269044161E-1,-1.494324952E-1
1.404131200E1,7.149639130E-1,2.764022052E-1,-1.437546760E-1
1.405126300E1,6.990264654E-1,2.022448927E-1,-1.486128122E-1
1.406121400E1,6.783830523E-1,1.270895451E-1,-1.671797633E-1
1.407116400E1,6.619945168E-1,7.973960042E-2,-2.025199085E-1
1.408111500E1,6.528358459E-1,3.497892991E-2,-2.461947650E-1
1.409106600E1,6.534557939E-1,-8.955238387E-3,-2.889416814E-1
1.410101700E1,6.465620995E-1,-5.389707536E-2,-3.173016608E-1
1.411096700E1,6.380381584E-1,-1.061829105E-1,-3.338239193E-1
1.412091800E1,6.301893592E-1,-1.525938064E-1,-3.506025076E-1
1.413086900E1,6.106678247E-1,-1.886181235E-1,-3.614436984E-1
1.414081900E1,5.839542150E-1,-2.185511589E-1,-3.666343689E-1
1.415077000E1,5.605370402E-1,-2.405288965E-1,-3.616673052E-1
1.416072100E1,5.490465760E-1,-2.463776320E-1,-3.437619507E-1
1.417067100E1,5.561769009E-1,-2.399165332E-1,-3.275185227E-1
1.418062200E1,5.456812382E-1,-2.475873083E-1,-3.077075779E-1
1.419057300E1,5.125650764E-1,-2.572165132E-1,-2.966019213E-1
1.420052400E1,4.646740854E-1,-2.608909905E-1,-2.866381407E-1
1.421047400E1,4.115056694E-1,-2.672466338E-1,-2.719028890E-1
1.422042500E1,3.509043455E-1,-2.624131143E-1,-2.460155934E-1
1.423037600E1,2.930367887E-1,-2.356006801E-1,-2.151050866E-1
1.424032600E1,2.439808100E-1,-2.038714886E-1,-1.874384433E-1
1.425027700E1,2.017047256E-1,-1.644521952E-1,-1.604041606E-1
1.426022800E1,1.502558440E-1,-8.681333810E-2,-1.205737665E-1
1.427017800E1,7.516454160E-2,4.307914898E-2,-6.435337663E-2
1.428012900E1,8.355279453E-3,2.023216486E-1,1.385776699E-2
1.429008000E1,-3.567795828E-2,3.419850171E-1,1.104572713E-1
1.430003000E1,-1.019733325E-1,4.463441372E-1,2.041827589E-1
1.430998100E1,-1.816063672E-1,4.961383343E-1,2.926902473E-1
1.431993200E1,-2.879794538E-1,4.756143689E-1,3.563325405E-1
1.432988300E1,-4.423266649E-1,4.066209197E-1,4.052233994E-1
1.433983300E1,-6.330589652E-1,2.978278100E-1,4.444367290E-1
1.434978400E1,-8.332139254E-1,1.852411032E-1,4.731573164E-1
1.435973500E1,-1.067971349E0,1.037088931E-1,4.790747166E-1
1.436968500E1,-1.347353697E0,5.314558744E-2,4.669365585E-1
1.437963600E1,-1.672239065E0,2.838611603E-2,4.479895830E-1
1.438958700E1,-2.011357784E0,3.816737235E-2,4.494141042E-1
1.439953700E1,-2.312030792E0,1.414158642E-1,4.724323750E-1
1.440948800E1,-2.525863409E0,3.758211732E-1,5.554708242E-1
1.441943900E1,-2.609433174E0,7.114621401E-1,6.416894197E-1
1.442939000E1,-2.575713396E0,1.089655042E0,6.706600785E-1
1.443934000E1,-2.448409796E0,1.331338644E0,6.492187381E-1
1.444929100E1,-2.330562353E0,1.318471074E0,6.037790775E-1
1.445924200E1,-2.196786404E0,1.076832891E0,5.433492064E-1
1.446919200E1,-2.059547901E0,7.558887005E-1,4.598284960E-1
1.447914300E1,-1.949516773E0,4.365165234E-1,3.488116264E-1
1.448909400E1,-1.887489438E0,1.918551028E-1,2.162690163E-1
1.449904400E1,-1.849762797E0,1.354662478E-1,1.380126476E-1
1.450899500E1,-1.834850430E0,1.918131411E-1,7.428426296E-2
1.451894600E1,-1.791879058E0,2.723477781E-1,3.324120119E-2
1.452889600E1,-1.673599482E0,2.801764011E-1,-7.146967575E-3
1.453884700E1,-1.546122789E0,2.277343422E-1,-1.992980950E-3
1.454879800E1,-1.470589161E0,8.831546456E-2,3.048986010E-2
1.455874900E1,-1.457513809E0,-5.374331027E-2,5.293057859E-2
1.456869900E1,-1.458571076E0,-1.509968936E-1,8.721584082E-2
1.457865000E1,-1.448879123E0,-2.582199872E-1,1.148166507E-1
1.458860100E1,-1.274632812E0,-1.028903127E-1,2.444380224E-1
1.459855100E1,-1.076725483E0,-9.917115420E-2,3.535789549E-1
1.460850200E1,-9.294114113E-1,-2.096697092E-1,4.162346125E-1
1.461845300E1,-7.598495483E-1,-9.608953446E-2,3.830066323E-1
1.462840300E1,-5.802371502E-1,8.910651319E-3,3.162318468E-1
1.463835400E1,-4.129649699E-1,7.851327956E-2,1.931021661E-1
1.464830500E1,-2.783352435E-1,1.182918474E-1,5.509103835E-2
1.465825500E1,-1.509638429E-1,1.216436699E-1,-7.338166237E-2
1.466820600E1,-1.924735866E-2,1.346209794E-1,-1.640678942E-1
1.467815700E1,1.138205305E-1,1.257322729E-1,-2.394351214E-1
1.468810800E1,2.372183800E-1,1.233367622E-1,-2.807793617E-1
1.469805800E1,3.235991597E-1,1.453409195E-1,-3.086172044E-1
1.470800900E1,3.690939248E-1,1.472442746E-1,-3.235404789E-1
1.471796000E1,3.982462585E-1,1.324032247E-1,-3.146605492E-1
1.472791000E1,4.134979248E-1,1.004548818E-1,-2.854552567E-1
1.473786100E1,4.200254679E-1,7.367431372E-2,-2.437052429E-1
1.474781200E1,4.169615209E-1,4.801662266E-2,-1.858613938E-1
1.475776200E1,3.931520879E-1,2.036797814E-2,-1.203292906E-1
1.476771300E1,3.552390635E-1,-1.560387108E-2,-5.111932755E-2
1.477766400E1,3.104227781E-1,-5.546513572E-2,1.315293089E-2
1.478761400E1,2.606038153E-1,-7.689985633E-2,6.889289618E-2
1.479756500E1,2.287500501E-1,-4.779458046E-2,1.126841381E-1
1.480751600E1,2.446611077E-1,2.209635265E-2,1.447259635E-1
1.481746700E1,2.698042393E-1,2.543531731E-2,1.369258612E-1
1.482741700E1,3.362961709E-1,1.204174664E-2,8.785818517E-2
1.483736800E1,4.197613299E-1,-3.086298518E-2,-2.080144826E-3
1.484731900E1,4.709182680E-1,-1.169246361E-1,-1.065974981E-1
1.485726900E1,4.578735232E-1,-2.006837428E-1,-2.098231763E-1
1.486722000E1,4.044238925E-1,-2.571139932E-1,-2.851211429E-1
1.487717100E1,3.725515306E-1,-3.397242427E-1,-3.392467499E-1
1.488712100E1,3.574066758E-1,-3.995031714E-1,-3.611629605E-1
1.489707200E1,3.296048045E-1,-3.781967163E-1,-3.613014519E-1
1.490702300E1,2.438462377E-1,-3.076938093E-1,-3.935621679E-1
1.491697400E1,1.676301062E-1,-2.572634220E-1,-4.691337645E-1
1.492692400E1,2.835055888E-1,-4.017066360E-1,-4.684842229E-1
1.493687500E1,4.046609998E-1,-6.741531491E-1,-3.613263369E-1
1.494682600E1,3.213871419E-1,-1.118312597E0,-2.176261544E-1
1.495677600E1,2.588548660E-1,-1.587893367E0,-1.129706502E-1
1.496672700E1,3.839491308E-1,-1.646019816E0,-1.018290445E-1
1.497667800E1,4.951980412E-1,-1.513189435E0,-8.917653561E-2
1.498662800E1,5.855710506E-1,-1.228836298E0,-8.199931681E-2
1.499657900E1,6.490745544E-1,-8.723974228E-1,-8.628649265E-2
1.500653325E1,6.591585875E-1,-5.203226805E-1,-1.257678568E-1
1.501648325E1,6.069090962E-1,-2.120874673E-1,-1.913493723E-1
1.502643425E1,5.253617764E-1,7.321031392E-2,-2.462320626E-1
1.503638525E1,4.691542387E-1,3.054467440E-1,-2.619817853E-1
1.504633625E1,4.653674960E-1,4.343866408E-1,-2.355450988E-1
1.505628625E1,5.190575719E-1,4.105522931E-1,-2.031646222E-1
1.506623725E1,6.130024791E-1,2.682058215E-1,-1.933966875E-1
1.507618825E1,7.293753624E-1,1.220299453E-1,-2.044904530E-1
1.508613825E1,8.428720832E-1,-3.309070366E-3,-2.460235208E-1
1.509608925E1,9.121247530E-1,-1.439223140E-1,-2.771610022E-1
1.510604025E1,9.163506031E-1,-2.785999775E-1,-2.723702490E-1
1.511599025E1,8.704192042E-1,-4.223319292E-1,-2.282924205E-1
1.512594125E1,7.927675247E-1,-5.541709065E-1,-1.683508009E-1
1.513589225E1,7.319887280E-1,-6.160809398E-1,-1.093647480E-1
1.514584325E1,6.998416781E-1,-6.129927635E-1,-6.333174556E-2
1.515579325E1,6.930011511E-1,-5.279099941E-1,-3.855399787E-2
1.516574425E1,7.029730678E-1,-3.870956898E-1,-2.127301320E-2
1.517569525E1,7.329381108E-1,-2.293471694E-1,-2.189147845E-2
1.518564525E1,7.630214095E-1,-7.566334307E-2,-2.040996216E-2
1.519559625E1,8.032277822E-1,8.479361422E-3,-1.000997331E-2
1.520554725E1,8.651223183E-1,8.430194855E-2,-4.029045813E-3
1.521549725E1,9.171341658E-1,1.210555360E-1,-2.496936172E-2
1.522544825E1,9.527166486E-1,1.131299660E-1,-4.213716090E-2
1.523539925E1,9.499256015E-1,6.600771844E-2,-4.958239943E-2
1.524535025E1,9.210548401E-1,2.798070200E-2,-6.312617660E-2
1.525530025E1,8.661745787E-1,-2.117883600E-2,-9.112760425E-2
1.526525125E1,8.166610599E-1,-3.610665351E-2,-1.234410703E-1
1.527520225E1,7.815787196E-1,-2.643200010E-2,-1.638841033E-1
1.528515225E1,7.382299304E-1,5.970946513E-3,-2.096590549E-1
1.529510325E1,6.941471100E-1,2.413029596E-2,-2.500751615E-1
1.530505425E1,6.545792222E-1,4.289412871E-2,-2.806218863E-1
1.531500425E1,6.214666367E-1,3.655867279E-2,-3.111504018E-1
1.532495525E1,5.944941044E-1,-1.123601384E-2,-3.300143778E-1
1.533490625E1,5.697994232E-1,-8.508224785E-2,-3.344203234E-1
1.534485625E1,5.497112274E-1,-1.873042285E-1,-3.328559995E-1
1.535480725E1,5.455104709E-1,-2.813667655E-1,-3.258842826E-1
1.536475825E1,5.701622963E-1,-3.465108871E-1,-3.098054528E-1
1.537470925E1,5.849203467E-1,-3.782118559E-1,-2.886797488E-1
1.538465925E1,5.678659678E-1,-3.466291726E-1,-2.751474082E-1
1.539461025E1,5.344005823E-1,-2.978123128E-1,-2.692046463E-1
1.540456125E1,5.484501123E-1,-2.701734900E-1,-2.641779184E-1
1.541451125E1,6.059623361E-1,-2.584016323E-1,-2.725113332E-1
1.542446225E1,6.713389158E-1,-2.639639080E-1,-2.868415415E-1
1.543441325E1,7.095790505E-1,-2.366731316E-1,-2.936201394E-1
1.544436325E1,7.299597263E-1,-1.700272560E-1,-3.089905679E-1
