"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.255923625E0,2.449057159E0,9.379046173E0,9.683363342E-1
1.265874625E0,2.428400116E0,9.322613525E0,1.003662872E0
1.275825625E0,2.401605835E0,9.351952515E0,1.095721436E0
1.285776625E0,2.336042175E0,9.415570221E0,1.212628326E0
1.295726625E0,2.307002563E0,9.451794891E0,1.334474945E0
1.305677625E0,2.280507660E0,9.539362793E0,1.354533234E0
1.315628625E0,2.237097931E0,9.638456726E0,1.276994476E0
1.325578625E0,2.140548706E0,9.712852020E0,1.113235016E0
1.335529625E0,1.971999207E0,9.783205719E0,9.927355957E-1
1.345480625E0,1.834884338E0,9.845176849E0,9.764195251E-1
1.355430625E0,1.722917175E0,9.942324829E0,9.964778137E-1
1.365381625E0,1.701212311E0,1.001237915E1,1.011147308E0
1.375332625E0,1.706750793E0,1.000264938E1,9.621990967E-1
1.385282625E0,1.729054413E0,9.942773895E0,9.383985901E-1
1.395233625E0,1.765728149E0,9.879605255E0,9.425898743E-1
1.405184625E0,1.724863129E0,9.875114594E0,9.295669556E-1
1.415134625E0,1.638343048E0,9.904603271E0,8.613088989E-1
1.425085625E0,1.514400787E0,9.895921326E0,8.181985474E-1
1.435036625E0,1.415306854E0,9.863438873E0,8.135581970E-1
1.444986625E0,1.376387787E0,9.828860779E0,8.646020508E-1
1.454937625E0,1.328637085E0,9.767937469E0,9.318122864E-1
1.464888625E0,1.302142181E0,9.677525482E0,9.053173828E-1
1.474838625E0,1.269510040E0,9.628128204E0,8.036787415E-1
1.484789625E0,1.239422607E0,9.620943146E0,7.478448486E-1
1.494740625E0,1.222956848E0,9.605225830E0,7.586224365E-1
1.504691625E0,1.257534943E0,9.634265442E0,6.929090881E-1
1.514641625E0,1.289568329E0,9.710157623E0,6.274951172E-1
1.524592625E0,1.267115021E0,9.814340973E0,6.098318481E-1
1.534543625E0,1.270857239E0,9.904603271E0,6.520440674E-1
1.544493625E0,1.266366577E0,9.949509888E0,7.246430969E-1
1.554444625E0,1.257385254E0,9.964778137E0,8.014334106E-1
1.564395625E0,1.247954865E0,9.904453583E0,9.084608459E-1
1.574345625E0,1.257385254E0,9.834848328E0,9.735754395E-1
1.584296625E0,1.291514282E0,9.759854279E0,9.993218994E-1
1.594247625E0,1.361568604E0,9.728569336E0,9.369017029E-1
1.604197625E0,1.398541718E0,9.692194977E0,8.394543457E-1
1.614148625E0,1.382674713E0,9.559121704E0,7.653584290E-1
1.624099625E0,1.418899384E0,9.462273102E0,6.870712280E-1
1.634049625E0,1.465452576E0,9.453291779E0,6.614744568E-1
1.644000625E0,1.560804291E0,9.578281860E0,6.595285034E-1
1.653951625E0,1.625020752E0,9.790390778E0,6.738986206E-1
1.663902625E0,1.659598846E0,9.970615997E0,6.852749634E-1
1.673852625E0,1.661544800E0,1.004486160E1,7.244934082E-1
1.683803625E0,1.670975189E0,1.003408401E1,7.834707642E-1
1.693754625E0,1.697320404E0,9.957144012E0,8.021818542E-1
1.703704625E0,1.709145813E0,9.817484436E0,7.894583130E-1
1.713655625E0,1.694775696E0,9.714498596E0,7.511380005E-1
1.723606625E0,1.668580170E0,9.661059723E0,7.102729797E-1
1.733556625E0,1.657353516E0,9.609566803E0,7.277865601E-1
1.743507625E0,1.616039429E0,9.586514740E0,7.604187012E-1
1.753458625E0,1.544637909E0,9.575138397E0,7.553292847E-1
1.763408625E0,1.452429657E0,9.604627075E0,7.411088562E-1
1.773359625E0,1.408720551E0,9.692194977E0,7.839198303E-1
1.783310625E0,1.395398254E0,9.795629883E0,8.339158630E-1
1.793260625E0,1.435514832E0,9.855355682E0,8.325686646E-1
1.803211625E0,1.479673004E0,9.882299652E0,7.698490906E-1
1.813162625E0,1.542841644E0,9.853709106E0,7.000941467E-1
1.823112625E0,1.645378418E0,9.760752411E0,6.650669861E-1
1.833063625E0,1.740730133E0,9.654623108E0,6.950047302E-1
1.843014625E0,1.843117218E0,9.612710266E0,7.297325134E-1
1.852965625E0,1.894011383E0,9.600136414E0,7.937992859E-1
1.862915625E0,1.912273407E0,9.618997192E0,8.065228271E-1
1.872866625E0,1.926344147E0,9.616602173E0,8.000862122E-1
1.882817625E0,1.924398193E0,9.570048981E0,7.866142273E-1
1.892767625E0,1.915865936E0,9.570647736E0,7.376660156E-1
1.902718625E0,1.869013367E0,9.577832794E0,6.973997498E-1
1.912669625E0,1.829944611E0,9.578730927E0,6.294410706E-1
1.922619625E0,1.779499512E0,9.585915985E0,6.062393188E-1
1.932570625E0,1.750459900E0,9.616153107E0,6.053411865E-1
1.942521625E0,1.766775970E0,9.715396729E0,5.815406799E-1
1.952471625E0,1.764081573E0,9.823621674E0,5.358856201E-1
1.962422625E0,1.753154297E0,9.868977356E0,4.929249573E-1
1.972373625E0,1.746268616E0,9.879754944E0,5.288502502E-1
1.982324500E0,1.762884064E0,9.848769379E0,5.722599792E-1
1.992275500E0,1.768871613E0,9.772877197E0,5.665718079E-1
2.002226500E0,1.780547333E0,9.660760345E0,5.418731689E-1
2.012176500E0,1.790726166E0,9.578431549E0,5.144801331E-1
2.022127500E0,1.816472626E0,9.535171509E0,4.755610657E-1
2.032078500E0,1.826352081E0,9.542206879E0,4.649331665E-1
2.042029500E0,1.832788696E0,9.563163300E0,5.161267090E-1
2.051979500E0,1.840123444E0,9.608518982E0,5.557942200E-1
2.061930500E0,1.858535156E0,9.647288361E0,5.764512634E-1
2.071881500E0,1.858385468E0,9.646988983E0,6.236032104E-1
2.081831500E0,1.861229553E0,9.603279877E0,6.671626282E-1
2.091782500E0,1.854792938E0,9.537267151E0,7.162605286E-1
2.101733500E0,1.832040253E0,9.495503998E0,7.409591675E-1
2.111683500E0,1.823657684E0,9.478888550E0,7.387138367E-1
2.121634500E0,1.818268890E0,9.495653687E0,7.065307617E-1
2.131585500E0,1.837279358E0,9.508975983E0,6.984475708E-1
2.141535500E0,1.877545624E0,9.539213104E0,6.912625122E-1
2.151486500E0,1.922302551E0,9.585466919E0,6.777905273E-1
2.161437500E0,1.959724731E0,9.653575287E0,6.575825500E-1
2.171387500E0,1.952090607E0,9.697583771E0,6.497987366E-1
2.181338500E0,1.957778778E0,9.717043304E0,6.713539124E-1
2.191289500E0,1.992805939E0,9.723928986E0,6.870712280E-1
2.201239500E0,2.034120026E0,9.687854004E0,7.074288940E-1
2.211190500E0,2.074535980E0,9.629475403E0,7.162605286E-1
2.221141500E0,2.098186798E0,9.559570770E0,7.373666382E-1
2.231092500E0,2.095043335E0,9.531878357E0,7.807763672E-1
2.241042500E0,2.056124268E0,9.541159058E0,8.150550842E-1
2.250993500E0,2.005828857E0,9.548793182E0,8.346643066E-1
2.260944500E0,1.960622864E0,9.549092560E0,8.619076538E-1
2.270894500E0,1.901495819E0,9.531429291E0,8.574169922E-1
2.280845500E0,1.877096558E0,9.547296295E0,8.336164856E-1
2.290796500E0,1.877994690E0,9.581425323E0,8.202941895E-1
2.300746500E0,1.922152863E0,9.621392212E0,8.545729065E-1
2.310697500E0,1.970502319E0,9.673633575E0,9.026229858E-1
2.320648500E0,1.984273682E0,9.733209686E0,9.174421692E-1
2.330598500E0,2.002835083E0,9.778565369E0,9.090596008E-1
2.340549500E0,2.031575317E0,9.821825409E0,8.770262146E-1
2.350500500E0,2.060914307E0,9.821975098E0,8.153544617E-1
2.360450500E0,2.082170105E0,9.769883423E0,7.927514648E-1
2.370401500E0,2.108665009E0,9.704020386E0,7.839198303E-1
2.380352500E0,2.136207733E0,9.618548126E0,7.943980408E-1
2.390302500E0,2.140997772E0,9.534872131E0,8.014334106E-1
2.400253500E0,2.120640106E0,9.493258667E0,8.258326721E-1
2.410204500E0,2.071691895E0,9.494905243E0,8.689430237E-1
2.420155500E0,2.023941193E0,9.555529175E0,9.515711975E-1
2.430105500E0,1.979783020E0,9.648485870E0,1.031654663E0
2.440056500E0,1.971999207E0,9.719887390E0,1.070424042E0
2.450007500E0,1.985171814E0,9.755513306E0,1.102607117E0
2.459957500E0,1.985321503E0,9.770931244E0,1.120420074E0
2.469908500E0,1.999242554E0,9.766590271E0,1.092877350E0
2.479859500E0,2.013313293E0,9.732610931E0,1.047821045E0
2.489809500E0,2.024539948E0,9.643097076E0,9.816586304E-1
2.499760500E0,2.057172089E0,9.550140381E0,9.413923645E-1
2.509711500E0,2.080673218E0,9.512867889E0,9.398954773E-1
2.519661500E0,2.098785553E0,9.545350342E0,9.569599915E-1
2.529612500E0,2.123933258E0,9.577683105E0,1.013991394E0
2.539563500E0,2.150577850E0,9.606872406E0,1.038091278E0
2.549513500E0,2.171234894E0,9.603579254E0,1.036744080E0
2.559464500E0,2.182162170E0,9.597442017E0,9.879455566E-1
2.569415500E0,2.170935516E0,9.573192444E0,9.620494080E-1
2.579365500E0,2.132914581E0,9.565258942E0,9.607022095E-1
2.589316500E0,2.110910339E0,9.565408630E0,9.894424438E-1
2.599267500E0,2.097138977E0,9.582622833E0,1.004411316E0
2.609218500E0,2.088457031E0,9.602681122E0,9.901908875E-1
2.619168500E0,2.081271973E0,9.603728943E0,9.812095642E-1
2.629119500E0,2.071542206E0,9.578581238E0,9.794132996E-1
2.639070500E0,2.063459015E0,9.576635284E0,9.975256348E-1
2.649020500E0,2.060315552E0,9.570348358E0,1.022823029E0
2.658971500E0,2.052681427E0,9.579030304E0,1.034798126E0
2.668922500E0,2.058968353E0,9.596992950E0,1.015637970E0
2.678872500E0,2.063908081E0,9.604327698E0,9.951306152E-1
2.688823500E0,2.067650299E0,9.595945129E0,1.001267853E0
2.698774500E0,2.061363373E0,9.597891083E0,1.008303223E0
2.708724500E0,2.050436096E0,9.587113495E0,1.030457153E0
2.718675500E0,2.045945435E0,9.581874390E0,1.067729645E0
2.728626500E0,2.031725006E0,9.594897308E0,1.051413574E0
2.738576500E0,2.038161621E0,9.577982483E0,1.039288788E0
2.748527500E0,2.016756134E0,9.554780731E0,1.043330383E0
2.758478500E0,2.001787262E0,9.557624817E0,1.061293030E0
2.768428500E0,1.984273682E0,9.576635284E0,1.077459412E0
2.778379500E0,1.966460724E0,9.583970032E0,1.092128906E0
2.788330500E0,1.974693604E0,9.617799683E0,1.094523926E0
2.798280500E0,1.976340179E0,9.616003418E0,1.085991669E0
2.808231500E0,1.989063721E0,9.607171783E0,1.085093536E0
2.818182500E0,1.985620880E0,9.606273651E0,1.088087311E0
2.828132500E0,1.964514771E0,9.605674896E0,1.101409607E0
2.838083500E0,1.948797455E0,9.603279877E0,1.107397156E0
2.848034500E0,1.929038544E0,9.585766296E0,1.113684082E0
2.857985500E0,1.937570801E0,9.560468903E0,1.089284821E0
2.867935500E0,1.944157104E0,9.536967773E0,1.077758789E0
2.877886500E0,1.947899323E0,9.552984467E0,1.082997894E0
2.887837500E0,1.957629089E0,9.592202911E0,1.077459412E0
2.897787500E0,1.972747650E0,9.644743652E0,1.068029022E0
2.907738500E0,1.965712280E0,9.705666962E0,1.068777466E0
2.917689500E0,1.940564575E0,9.684261475E0,1.109941864E0
2.927639500E0,1.909429321E0,9.633966064E0,1.142574005E0
2.937590500E0,1.877994690E0,9.572444000E0,1.173559570E0
2.947541500E0,1.854643250E0,9.525890808E0,1.189127197E0
2.957491500E0,1.827699280E0,9.531878357E0,1.214424591E0
2.967442500E0,1.822909241E0,9.545649719E0,1.215023346E0
2.977393500E0,1.826352081E0,9.564360809E0,1.201102295E0
2.987342875E0,1.835183716E0,9.544901276E0,1.181493073E0
2.997293875E0,1.851350098E0,9.525441742E0,1.163530426E0
3.007244875E0,1.854194183E0,9.542805634E0,1.187929688E0
3.017194875E0,1.872306519E0,9.593250732E0,1.182989960E0
3.027145875E0,1.881287842E0,9.639654236E0,1.166224823E0
3.037096875E0,1.889371033E0,9.652976532E0,1.178648987E0
3.047046875E0,1.905088348E0,9.663305054E0,1.208736420E0
3.056997875E0,1.888173523E0,9.678573303E0,1.231040039E0
3.066948875E0,1.842518463E0,9.697583771E0,1.208287354E0
3.076899875E0,1.791923676E0,9.708960114E0,1.178349609E0
3.086849875E0,1.738634491E0,9.722132721E0,1.172661438E0
3.096800875E0,1.719474335E0,9.717642059E0,1.171763306E0
3.106751875E0,1.718127136E0,9.683213654E0,1.186283112E0
3.116701875E0,1.720372467E0,9.629176025E0,1.205592957E0
3.126652875E0,1.723216553E0,9.604028320E0,1.221310272E0
3.136603875E0,1.730551300E0,9.602381744E0,1.258732452E0
3.146553875E0,1.722468109E0,9.625882874E0,1.307081909E0
3.156504875E0,1.716929626E0,9.666598206E0,1.337917786E0
3.166455875E0,1.705702972E0,9.686806183E0,1.337169342E0
3.176405875E0,1.686093750E0,9.652677155E0,1.337319031E0
3.186356875E0,1.678459625E0,9.599537659E0,1.293310547E0
3.196307875E0,1.688039703E0,9.545050964E0,1.256636810E0
3.206257875E0,1.706451416E0,9.519903259E0,1.221459961E0
3.216208875E0,1.738185425E0,9.535620575E0,1.195863190E0
3.226159875E0,1.793270874E0,9.575886841E0,1.151555328E0
3.236109875E0,1.816622314E0,9.584119720E0,1.098116455E0
3.246060875E0,1.826352081E0,9.587562561E0,1.082099762E0
3.256011875E0,1.822160797E0,9.601932678E0,1.121168518E0
3.265961875E0,1.811083832E0,9.607770538E0,1.185684357E0
3.275912875E0,1.788780212E0,9.621990967E0,1.252894592E0
3.285863875E0,1.763931885E0,9.635762329E0,1.289119263E0
3.295814875E0,1.735790405E0,9.648485870E0,1.310524750E0
3.305764875E0,1.711989899E0,9.652976532E0,1.322200470E0
3.315715875E0,1.697320404E0,9.663005676E0,1.323697357E0
3.325666875E0,1.689386902E0,9.687105560E0,1.310524750E0
3.335616875E0,1.689237213E0,9.688901825E0,1.273401947E0
3.345567875E0,1.718127136E0,9.668394470E0,1.207239532E0
3.355518875E0,1.745220795E0,9.635612640E0,1.176253967E0
3.365468875E0,1.797761536E0,9.601184235E0,1.170865173E0
3.375419875E0,1.828298035E0,9.580527191E0,1.199156342E0
3.385370875E0,1.853894806E0,9.574988708E0,1.216220856E0
3.395320875E0,1.860481110E0,9.574839020E0,1.243913269E0
3.405271875E0,1.854643250E0,9.580377502E0,1.287023621E0
3.415222875E0,1.863624573E0,9.579030304E0,1.295555878E0
3.425172875E0,1.860481110E0,9.560768280E0,1.297352142E0
3.435123875E0,1.831591187E0,9.565857697E0,1.322200470E0
3.445074875E0,1.813179474E0,9.568701782E0,1.349743195E0
3.455025875E0,1.808988190E0,9.578880615E0,1.320853271E0
3.464975875E0,1.808688812E0,9.593101044E0,1.274449768E0
3.474926875E0,1.833986206E0,9.583071899E0,1.242715759E0
3.484877875E0,1.861379242E0,9.572893066E0,1.254241791E0
3.494827875E0,1.877994690E0,9.565258942E0,1.272503815E0
3.504778875E0,1.896107025E0,9.583970032E0,1.294358368E0
3.514729875E0,1.905537415E0,9.604926453E0,1.319955139E0
3.524679875E0,1.913321228E0,9.595496063E0,1.319955139E0
3.534630875E0,1.918410645E0,9.610764313E0,1.336271210E0
3.544581875E0,1.919009399E0,9.595645752E0,1.340312805E0
3.554531875E0,1.913171539E0,9.571246490E0,1.358125763E0
3.564482875E0,1.899100800E0,9.564660187E0,1.346000977E0
3.574433875E0,1.865420837E0,9.572743378E0,1.317410431E0
3.584383875E0,1.856738892E0,9.605974274E0,1.297801208E0
3.594334875E0,1.847757568E0,9.613159332E0,1.291514282E0
3.604285875E0,1.831441498E0,9.615105286E0,1.305585022E0
3.614235875E0,1.816173248E0,9.595046997E0,1.335223389E0
3.624186875E0,1.833686829E0,9.580078125E0,1.348994751E0
3.634137875E0,1.863624573E0,9.566755829E0,1.366957397E0
3.644087875E0,1.886676636E0,9.564061432E0,1.363514557E0
3.654038875E0,1.912123718E0,9.566456451E0,1.354682922E0
3.663989875E0,1.901795197E0,9.581575012E0,1.362167358E0
3.673940875E0,1.899849243E0,9.585017853E0,1.339414673E0
3.683890875E0,1.906136169E0,9.585017853E0,1.336121521E0
3.693841875E0,1.923350372E0,9.561965790E0,1.329834595E0
3.703792875E0,1.937121735E0,9.556576996E0,1.335971832E0
3.713742875E0,1.952539673E0,9.544901276E0,1.318009186E0
3.723693875E0,1.944306793E0,9.562714233E0,1.303190002E0
3.733644875E0,1.938768311E0,9.585317230E0,1.292113037E0
3.743594875E0,1.929337921E0,9.611363068E0,1.325942688E0
3.753545875E0,1.939516754E0,9.629625092E0,1.328637085E0
3.763496875E0,1.950593719E0,9.627379761E0,1.341210938E0
3.773446875E0,1.948198700E0,9.602082367E0,1.339264984E0
3.783397875E0,1.953587494E0,9.569300537E0,1.316063232E0
3.793348875E0,1.948049011E0,9.559121704E0,1.285975800E0
3.803298875E0,1.932032318E0,9.537716217E0,1.282233582E0
3.813249875E0,1.924398193E0,9.526639252E0,1.310824127E0
3.823200875E0,1.944606171E0,9.549092560E0,1.318009186E0
3.833150875E0,1.962269440E0,9.563312988E0,1.321751404E0
3.843101875E0,1.975741425E0,9.566755829E0,1.344055023E0
3.853052875E0,1.956581268E0,9.558373260E0,1.359472961E0
3.863002875E0,1.936223602E0,9.533973999E0,1.387015686E0
3.872953875E0,1.932182007E0,9.516161041E0,1.385668488E0
3.882904875E0,1.948049011E0,9.491163025E0,1.347497864E0
3.892855875E0,1.991009674E0,9.489965515E0,1.344653778E0
3.902805875E0,2.031725006E0,9.521849213E0,1.339714050E0
3.912756875E0,2.067949677E0,9.561965790E0,1.347797241E0
3.922707875E0,2.103126526E0,9.591753845E0,1.342558136E0
3.932657875E0,2.096689911E0,9.601633301E0,1.320404205E0
3.942608875E0,2.075883179E0,9.588760071E0,1.322350159E0
3.952559875E0,2.041903839E0,9.590706024E0,1.322200470E0
3.962509875E0,2.027533722E0,9.593250732E0,1.306932220E0
3.972460875E0,2.031725006E0,9.570797424E0,1.288370819E0
3.982411875E0,2.024539948E0,9.534872131E0,1.309626617E0
3.992361667E0,2.029180298E0,9.524543610E0,1.360071716E0
4.002312667E0,2.024090881E0,9.528734894E0,1.348845062E0
4.012263667E0,2.034269714E0,9.547595673E0,1.317410431E0
4.022213667E0,2.024839325E0,9.573641510E0,1.347048798E0
4.032164667E0,2.029629364E0,9.571695557E0,1.375789032E0
4.042115667E0,2.036365356E0,9.572144623E0,1.368005219E0
4.052065667E0,2.045496368E0,9.565708008E0,1.354682922E0
4.062016667E0,2.039808197E0,9.550290070E0,1.330133972E0
4.071967667E0,2.041305084E0,9.539961548E0,1.322350159E0
4.081917667E0,2.014660492E0,9.543703766E0,1.335223389E0
4.091868667E0,1.998643799E0,9.577383728E0,1.334325256E0
4.101819667E0,2.019899597E0,9.583670654E0,1.333876190E0
4.111770667E0,2.042203217E0,9.568252716E0,1.341959381E0
4.121720667E0,2.070494385E0,9.520502014E0,1.351838837E0
4.131671667E0,2.093247070E0,9.485774231E0,1.327888641E0
4.141622667E0,2.104024658E0,9.487121429E0,1.298100586E0
4.151572667E0,2.121089172E0,9.480684814E0,1.292262726E0
4.161523667E0,2.154769135E0,9.507479095E0,1.287023621E0
4.171474667E0,2.190395050E0,9.526339874E0,1.263971558E0
4.181424667E0,2.184856567E0,9.524992676E0,1.227597198E0
4.191375667E0,2.171534271E0,9.558373260E0,1.248403931E0
4.201326667E0,2.211351471E0,9.598040771E0,1.256786499E0
4.211276667E0,2.239193573E0,9.621841278E0,1.214574280E0
4.221227667E0,2.189945984E0,9.600735168E0,1.208287354E0
4.231178667E0,2.131567383E0,9.582473145E0,1.229692841E0
4.241128667E0,2.084864502E0,9.581575012E0,1.228944397E0
