"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.006786540E-1,1.901994944E0,9.308977127E0,2.207977057E0
2.030861540E-1,1.901994944E0,9.308977127E0,2.219941139E0
2.054936540E-1,1.878066659E0,9.318549156E0,2.200798512E0
2.079019350E-1,1.858924150E0,9.320941925E0,2.169692039E0
2.103102170E-1,1.866102576E0,9.325727463E0,2.184048891E0
2.127176650E-1,1.894816399E0,9.320941925E0,2.210369825E0
2.151251650E-1,1.863709688E0,9.323334694E0,2.184048891E0
2.175334460E-1,1.858924150E0,9.323334694E0,2.164906263E0
2.199417270E-1,1.866102576E0,9.337691307E0,2.131406784E0
2.223492270E-1,1.837388635E0,9.323334694E0,2.114656925E0
2.247567270E-1,1.837388635E0,9.318549156E0,2.119442701E0
2.271650080E-1,1.870888233E0,9.301798820E0,2.119442701E0
2.295732900E-1,1.854138494E0,9.311369896E0,2.167299032E0
2.319807370E-1,1.823031783E0,9.292227745E0,2.196012974E0
2.343882370E-1,1.827817440E0,9.258728027E0,2.212762833E0
2.367965710E-1,1.818246126E0,9.275477409E0,2.212762833E0
2.392048520E-1,1.806282043E0,9.273084641E0,2.200798512E0
2.416123000E-1,1.799103498E0,9.285049438E0,2.181656122E0
2.440198000E-1,1.801496387E0,9.256035805E0,2.181656122E0
2.464280810E-1,1.818246126E0,9.256035805E0,2.181656122E0
2.488363620E-1,1.820638895E0,9.239286423E0,2.210369825E0
2.512438620E-1,1.842174292E0,9.227322578E0,2.198405743E0
2.536513620E-1,1.820638895E0,9.220144272E0,2.191227436E0
2.560596440E-1,1.784746647E0,9.229715347E0,2.210369825E0
2.584679250E-1,1.794317842E0,9.227322578E0,2.181656122E0
2.608754250E-1,1.789532185E0,9.224929810E0,2.191227436E0
2.632828730E-1,1.811067581E0,9.222537041E0,2.188834429E0
2.656912060E-1,1.803889155E0,9.222537041E0,2.188834429E0
2.680994870E-1,1.784746647E0,9.229715347E0,2.179263115E0
2.705069350E-1,1.758425593E0,9.234500885E0,2.176870346E0
2.729144350E-1,1.796710730E0,9.241679192E0,2.155334949E0
2.753227170E-1,1.775175333E0,9.234500885E0,2.162513494E0
2.777309980E-1,1.775175333E0,9.268299103E0,2.184048891E0
2.801384980E-1,1.796710730E0,9.270691872E0,2.172084808E0
2.825459980E-1,1.782353759E0,9.280263901E0,2.167299032E0
2.849542790E-1,1.765604019E0,9.328120232E0,2.150549412E0
2.873625600E-1,1.751247048E0,9.323334694E0,2.176870346E0
2.897700600E-1,1.791925073E0,9.342476845E0,2.167299032E0
2.921775080E-1,1.801496387E0,9.320941925E0,2.179263115E0
2.945858420E-1,1.799103498E0,9.330513000E0,2.174477577E0
2.969941230E-1,1.806282043E0,9.356833458E0,2.172084808E0
2.994015710E-1,1.782353759E0,9.354440689E0,2.167299032E0
3.018090710E-1,1.775175333E0,9.349655151E0,2.143370867E0
3.042173520E-1,1.794317842E0,9.352047920E0,2.143370867E0
3.066256330E-1,1.772782445E0,9.361619949E0,2.138585329E0
3.090331330E-1,1.782353759E0,9.340084076E0,2.136192322E0
3.114406330E-1,1.794317842E0,9.354440689E0,2.102692842E0
3.138489150E-1,1.777568102E0,9.323334694E0,2.102692842E0
3.162571960E-1,1.772782445E0,9.337691307E0,2.097907305E0
3.186646960E-1,1.779960990E0,9.325727463E0,2.095514536E0
3.210721440E-1,1.753639936E0,9.330513000E0,2.057229280E0
3.234804770E-1,1.789532185E0,9.311369896E0,2.076371908E0
3.258887580E-1,1.808674812E0,9.299406052E0,2.093121529E0
3.282962060E-1,1.782353759E0,9.294620514E0,2.121835470E0
3.307037060E-1,1.782353759E0,9.294620514E0,2.114656925E0
3.331119870E-1,1.791925073E0,9.304191589E0,2.133799553E0
3.355202690E-1,1.787139416E0,9.301798820E0,2.124228239E0
3.379277690E-1,1.811067581E0,9.294620514E0,2.109871387E0
3.403352690E-1,1.806282043E0,9.323334694E0,2.124228239E0
3.427435500E-1,1.794317842E0,9.306584358E0,2.126621008E0
3.451518310E-1,1.787139416E0,9.318549156E0,2.150549412E0
3.475593310E-1,1.789532185E0,9.318549156E0,2.162513494E0
3.499667790E-1,1.784746647E0,9.318549156E0,2.164906263E0
3.523751120E-1,1.782353759E0,9.325727463E0,2.162513494E0
3.547833940E-1,1.784746647E0,9.332905769E0,2.169692039E0
3.571908420E-1,1.815853238E0,9.320941925E0,2.164906263E0
3.595983420E-1,1.803889155E0,9.340084076E0,2.160120726E0
3.620066750E-1,1.823031783E0,9.332905769E0,2.148156643E0
3.644149560E-1,1.811067581E0,9.335298538E0,2.133799553E0
3.668224040E-1,1.827817440E0,9.313762665E0,2.105085611E0
3.692299040E-1,1.827817440E0,9.285049438E0,2.083550215E0
3.716381850E-1,1.837388635E0,9.301798820E0,2.081157446E0
3.740464670E-1,1.844567180E0,9.265906334E0,2.083550215E0
3.764539670E-1,1.878066659E0,9.246464729E0,2.090728760E0
3.788614150E-1,1.842174292E0,9.208179474E0,2.117049932E0
3.812697480E-1,1.844567180E0,9.198608398E0,2.114656925E0
3.836780290E-1,1.834995866E0,9.196215630E0,2.121835470E0
3.860854770E-1,1.854138494E0,9.203393936E0,2.129014015E0
3.884929770E-1,1.866102576E0,9.179466248E0,2.124228239E0
3.909013100E-1,1.880459547E0,9.181859016E0,2.093121529E0
3.933095920E-1,1.894816399E0,9.193822861E0,2.078764677E0
3.957170400E-1,1.880459547E0,9.229715347E0,2.107478619E0
3.981245400E-1,1.899602056E0,9.229715347E0,2.119442701E0
4.005328210E-1,1.882852316E0,9.256035805E0,2.160120726E0
4.029411020E-1,1.861316919E0,9.268299103E0,2.160120726E0
4.053486020E-1,1.854138494E0,9.258728027E0,2.174477577E0
4.077560500E-1,1.856531262E0,9.289834976E0,2.162513494E0
4.101643830E-1,1.849352837E0,9.294620514E0,2.176870346E0
4.125726650E-1,1.863709688E0,9.311369896E0,2.184048891E0
4.149801120E-1,1.858924150E0,9.308977127E0,2.207977057E0
4.173876120E-1,1.842174292E0,9.335298538E0,2.196012974E0
4.197958940E-1,1.832603097E0,9.356833458E0,2.167299032E0
4.222041750E-1,1.856531262E0,9.368798256E0,2.186441660E0
4.246116750E-1,1.820638895E0,9.371191025E0,2.184048891E0
4.270191750E-1,1.813460469E0,9.359226227E0,2.196012974E0
4.294274560E-1,1.811067581E0,9.364012718E0,2.186441660E0
4.318357370E-1,1.827817440E0,9.361619949E0,2.157727718E0
4.342432370E-1,1.791925073E0,9.373583794E0,2.167299032E0
4.366506850E-1,1.806282043E0,9.349655151E0,2.143370867E0
4.390590190E-1,1.777568102E0,9.359226227E0,2.112264156E0
4.414673000E-1,1.763211131E0,9.361619949E0,2.102692842E0
4.438747480E-1,1.770389676E0,9.340084076E0,2.093121529E0
4.462822480E-1,1.772782445E0,9.325727463E0,2.093121529E0
4.486905810E-1,1.815853238E0,9.289834976E0,2.102692842E0
4.510988620E-1,1.803889155E0,9.306584358E0,2.097907305E0
4.535063100E-1,1.791925073E0,9.297013283E0,2.102692842E0
4.559138100E-1,1.765604019E0,9.301798820E0,2.100300074E0
4.583220920E-1,1.758425593E0,9.282656670E0,2.117049932E0
4.607303730E-1,1.775175333E0,9.294620514E0,2.133799553E0
4.631378730E-1,1.801496387E0,9.273084641E0,2.107478619E0
4.655453730E-1,1.782353759E0,9.268299103E0,2.129014015E0
4.679536540E-1,1.787139416E0,9.273084641E0,2.133799553E0
4.703619350E-1,1.794317842E0,9.263513565E0,2.126621008E0
4.727693830E-1,1.777568102E0,9.285049438E0,2.133799553E0
4.751768830E-1,1.763211131E0,9.270691872E0,2.155334949E0
4.775852170E-1,1.782353759E0,9.289834976E0,2.112264156E0
4.799934980E-1,1.746461391E0,9.299406052E0,2.140978098E0
4.824009460E-1,1.758425593E0,9.297013283E0,2.131406784E0
4.848084460E-1,1.770389676E0,9.294620514E0,2.172084808E0
4.872167270E-1,1.751247048E0,9.308977127E0,2.181656122E0
4.896250080E-1,1.758425593E0,9.313762665E0,2.193620205E0
4.920325080E-1,1.760818362E0,9.335298538E0,2.198405743E0
4.944400080E-1,1.772782445E0,9.323334694E0,2.224726915E0
4.968482900E-1,1.779960990E0,9.308977127E0,2.224726915E0
4.992565710E-1,1.777568102E0,9.320941925E0,2.229512453E0
5.016640190E-1,1.794317842E0,9.337691307E0,2.210369825E0
5.040715190E-1,1.794317842E0,9.340084076E0,2.200798512E0
5.064798520E-1,1.779960990E0,9.347262383E0,2.191227436E0
5.088881330E-1,1.756032705E0,9.349655151E0,2.181656122E0
5.112955810E-1,1.751247048E0,9.316155434E0,2.217548370E0
5.137030810E-1,1.756032705E0,9.320941925E0,2.203191519E0
5.161113620E-1,1.758425593E0,9.318549156E0,2.219941139E0
5.185196440E-1,1.741675735E0,9.299406052E0,2.196012974E0
5.209271440E-1,1.739282966E0,9.306584358E0,2.196012974E0
5.233346440E-1,1.736890078E0,9.304191589E0,2.167299032E0
5.257429250E-1,1.734497309E0,9.285049438E0,2.160120726E0
5.281512060E-1,1.753639936E0,9.280263901E0,2.164906263E0
5.305586540E-1,1.770389676E0,9.285049438E0,2.160120726E0
5.329661540E-1,1.756032705E0,9.282656670E0,2.160120726E0
5.353744870E-1,1.751247048E0,9.292227745E0,2.169692039E0
5.377827690E-1,1.736890078E0,9.289834976E0,2.186441660E0
5.401902170E-1,1.712961912E0,9.292227745E0,2.167299032E0
5.425977170E-1,1.727318883E0,9.287442207E0,2.162513494E0
5.450059980E-1,1.732104540E0,9.297013283E0,2.143370867E0
5.474142790E-1,1.763211131E0,9.282656670E0,2.150549412E0
5.498217790E-1,1.741675735E0,9.285049438E0,2.155334949E0
5.522292790E-1,1.739282966E0,9.289834976E0,2.172084808E0
5.546375600E-1,1.732104540E0,9.287442207E0,2.186441660E0
5.570458420E-1,1.751247048E0,9.304191589E0,2.172084808E0
5.594532900E-1,1.736890078E0,9.304191589E0,2.181656122E0
5.618607900E-1,1.698604941E0,9.294620514E0,2.160120726E0
5.642691230E-1,1.681855202E0,9.297013283E0,2.176870346E0
5.666774040E-1,1.708176255E0,9.304191589E0,2.181656122E0
5.690848520E-1,1.686640859E0,9.294620514E0,2.186441660E0
5.714923520E-1,1.679462433E0,9.294620514E0,2.191227436E0
5.739006330E-1,1.691426516E0,9.318549156E0,2.176870346E0
5.763089150E-1,1.708176255E0,9.320941925E0,2.191227436E0
5.787164150E-1,1.696212173E0,9.308977127E0,2.179263115E0
5.811239150E-1,1.717747569E0,9.299406052E0,2.212762833E0
5.835321960E-1,1.732104540E0,9.325727463E0,2.191227436E0
5.859404770E-1,1.729711652E0,9.311369896E0,2.196012974E0
5.883479250E-1,1.705783486E0,9.294620514E0,2.174477577E0
5.907554250E-1,1.729711652E0,9.292227745E0,2.167299032E0
5.931637580E-1,1.700997829E0,9.328120232E0,2.148156643E0
5.955720400E-1,1.703390598E0,9.318549156E0,2.117049932E0
5.979794870E-1,1.724925995E0,9.308977127E0,2.100300074E0
6.003869870E-1,1.756032705E0,9.287442207E0,2.117049932E0
6.027952690E-1,1.777568102E0,9.306584358E0,2.138585329E0
6.052035500E-1,1.760818362E0,9.325727463E0,2.148156643E0
6.076110500E-1,1.760818362E0,9.332905769E0,2.203191519E0
6.100185500E-1,1.784746647E0,9.328120232E0,2.222334146E0
6.124268310E-1,1.784746647E0,9.332905769E0,2.184048891E0
6.148351120E-1,1.787139416E0,9.301798820E0,2.172084808E0
6.172426120E-1,1.779960990E0,9.299406052E0,2.140978098E0
6.196500600E-1,1.801496387E0,9.299406052E0,2.131406784E0
6.220583940E-1,1.815853238E0,9.292227745E0,2.150549412E0
6.244666750E-1,1.758425593E0,9.265906334E0,2.172084808E0
6.268741230E-1,1.782353759E0,9.273084641E0,2.203191519E0
6.292816230E-1,1.770389676E0,9.277871132E0,2.224726915E0
6.316899040E-1,1.770389676E0,9.261120796E0,2.229512453E0
6.340981850E-1,1.760818362E0,9.268299103E0,2.205584288E0
6.365056850E-1,1.758425593E0,9.251250267E0,2.215155602E0
6.389131850E-1,1.751247048E0,9.258728027E0,2.172084808E0
6.413214670E-1,1.760818362E0,9.246464729E0,2.222334146E0
6.437297480E-1,1.777568102E0,9.246464729E0,2.212762833E0
6.461372480E-1,1.813460469E0,9.263513565E0,2.222334146E0
6.485446960E-1,1.803889155E0,9.268299103E0,2.215155602E0
6.509530290E-1,1.811067581E0,9.236893654E0,2.186441660E0
6.533613100E-1,1.818246126E0,9.256035805E0,2.196012974E0
6.557687580E-1,1.825424552E0,9.241679192E0,2.193620205E0
6.581762580E-1,1.844567180E0,9.241679192E0,2.198405743E0
6.605845400E-1,1.825424552E0,9.236893654E0,2.215155602E0
6.629928210E-1,1.811067581E0,9.268299103E0,2.224726915E0
6.654003210E-1,1.834995866E0,9.258728027E0,2.207977057E0
6.678078210E-1,1.815853238E0,9.268299103E0,2.241476536E0
6.702161020E-1,1.825424552E0,9.289834976E0,2.217548370E0
6.726243830E-1,1.830210209E0,9.308977127E0,2.191227436E0
6.750318830E-1,1.818246126E0,9.323334694E0,2.188834429E0
6.774393310E-1,1.811067581E0,9.311369896E0,2.155334949E0
6.798476650E-1,1.803889155E0,9.323334694E0,2.126621008E0
6.822559460E-1,1.811067581E0,9.320941925E0,2.172084808E0
6.846633940E-1,1.799103498E0,9.316155434E0,2.179263115E0
6.870708940E-1,1.787139416E0,9.304191589E0,2.222334146E0
6.894792270E-1,1.775175333E0,9.311369896E0,2.219941139E0
6.918875080E-1,1.736890078E0,9.297013283E0,2.219941139E0
6.942949560E-1,1.736890078E0,9.301798820E0,2.239083767E0
6.967024560E-1,1.744068623E0,9.299406052E0,2.210369825E0
6.991107370E-1,1.722533226E0,9.289834976E0,2.227119684E0
7.015190190E-1,1.727318883E0,9.294620514E0,2.215155602E0
7.039265190E-1,1.734497309E0,9.292227745E0,2.198405743E0
7.063339670E-1,1.729711652E0,9.306584358E0,2.203191519E0
7.087423000E-1,1.722533226E0,9.304191589E0,2.172084808E0
7.111505810E-1,1.736890078E0,9.275477409E0,2.193620205E0
7.135580290E-1,1.741675735E0,9.301798820E0,2.210369825E0
7.159655290E-1,1.775175333E0,9.297013283E0,2.224726915E0
7.183738620E-1,1.756032705E0,9.258728027E0,2.239083767E0
7.207821440E-1,1.767996788E0,9.280263901E0,2.234298229E0
7.231895920E-1,1.760818362E0,9.299406052E0,2.210369825E0
7.255970920E-1,1.777568102E0,9.311369896E0,2.212762833E0
7.280053730E-1,1.784746647E0,9.301798820E0,2.203191519E0
7.304136540E-1,1.806282043E0,9.311369896E0,2.205584288E0
7.328211540E-1,1.811067581E0,9.294620514E0,2.176870346E0
7.352286540E-1,1.834995866E0,9.301798820E0,2.207977057E0
7.376369350E-1,1.837388635E0,9.282656670E0,2.217548370E0
7.400452170E-1,1.832603097E0,9.292227745E0,2.210369825E0
7.424526650E-1,1.813460469E0,9.285049438E0,2.184048891E0
7.448601650E-1,1.808674812E0,9.277871132E0,2.200798512E0
7.472684980E-1,1.825424552E0,9.263513565E0,2.205584288E0
7.496767790E-1,1.834995866E0,9.248857498E0,2.191227436E0
7.520842270E-1,1.818246126E0,9.263513565E0,2.191227436E0
7.544917270E-1,1.815853238E0,9.263513565E0,2.157727718E0
7.569000080E-1,1.818246126E0,9.239286423E0,2.133799553E0
7.593082900E-1,1.806282043E0,9.261120796E0,2.152942181E0
7.617157900E-1,1.808674812E0,9.256035805E0,2.160120726E0
7.641232900E-1,1.815853238E0,9.239286423E0,2.184048891E0
7.665315710E-1,1.815853238E0,9.253643036E0,2.227119684E0
7.689398520E-1,1.772782445E0,9.275477409E0,2.227119684E0
7.713473520E-1,1.765604019E0,9.273084641E0,2.236690998E0
7.737548000E-1,1.751247048E0,9.285049438E0,2.243869543E0
7.761631330E-1,1.753639936E0,9.280263901E0,2.263011932E0
7.785714150E-1,1.777568102E0,9.292227745E0,2.255833626E0
7.809788620E-1,1.777568102E0,9.308977127E0,2.258226395E0
7.833863620E-1,1.772782445E0,9.311369896E0,2.248655081E0
7.857946440E-1,1.772782445E0,9.304191589E0,2.243869543E0
7.882029250E-1,1.775175333E0,9.328120232E0,2.282154560E0
7.906104250E-1,1.808674812E0,9.337691307E0,2.286940336E0
7.930179250E-1,1.782353759E0,9.340084076E0,2.272583246E0
7.954262060E-1,1.794317842E0,9.335298538E0,2.267797709E0
7.978344870E-1,1.789532185E0,9.356833458E0,2.239083767E0
8.002419350E-1,1.799103498E0,9.375976562E0,2.248655081E0
8.026494350E-1,1.787139416E0,9.361619949E0,2.251047850E0
8.050577690E-1,1.791925073E0,9.385547638E0,2.239083767E0
8.074660500E-1,1.777568102E0,9.373583794E0,2.241476536E0
8.098734980E-1,1.760818362E0,9.397511482E0,2.263011932E0
8.122809980E-1,1.782353759E0,9.380762100E0,2.267797709E0
8.146892790E-1,1.777568102E0,9.378369331E0,2.263011932E0
8.170975600E-1,1.789532185E0,9.364012718E0,2.229512453E0
8.195050600E-1,1.791925073E0,9.340084076E0,2.227119684E0
8.219125600E-1,1.765604019E0,9.356833458E0,2.191227436E0
8.243208420E-1,1.775175333E0,9.325727463E0,2.172084808E0
8.267291230E-1,1.767996788E0,9.304191589E0,2.186441660E0
8.291366230E-1,1.765604019E0,9.299406052E0,2.157727718E0
8.315440710E-1,1.765604019E0,9.261120796E0,2.181656122E0
8.339524040E-1,1.758425593E0,9.256035805E0,2.169692039E0
8.363606850E-1,1.765604019E0,9.220144272E0,2.186441660E0
8.387681330E-1,1.763211131E0,9.229715347E0,2.198405743E0
8.411756330E-1,1.732104540E0,9.210572243E0,2.196012974E0
8.435839150E-1,1.727318883E0,9.215357780E0,2.198405743E0
8.459921960E-1,1.722533226E0,9.205786705E0,2.176870346E0
8.483996960E-1,1.724925995E0,9.201001167E0,2.217548370E0
8.508071960E-1,1.696212173E0,9.224929810E0,2.236690998E0
8.532154770E-1,1.681855202E0,9.224929810E0,2.227119684E0
8.556237580E-1,1.689033628E0,9.232108116E0,2.196012974E0
8.580312580E-1,1.684248090E0,9.217751503E0,2.234298229E0
8.604387060E-1,1.696212173E0,9.232108116E0,2.205584288E0
8.628470400E-1,1.705783486E0,9.246464729E0,2.169692039E0
8.652553210E-1,1.703390598E0,9.232108116E0,2.184048891E0
8.676627690E-1,1.686640859E0,9.244071960E0,2.239083767E0
8.700702690E-1,1.703390598E0,9.251250267E0,2.291725874E0
8.724786020E-1,1.708176255E0,9.261120796E0,2.296511650E0
8.748868830E-1,1.727318883E0,9.265906334E0,2.296511650E0
8.772943310E-1,1.700997829E0,9.268299103E0,2.315953255E0
8.797018310E-1,1.705783486E0,9.268299103E0,2.286940336E0
8.821101120E-1,1.708176255E0,9.268299103E0,2.263011932E0
8.845183940E-1,1.720140338E0,9.256035805E0,2.227119684E0
8.869258940E-1,1.715354681E0,9.270691872E0,2.241476536E0
8.893333420E-1,1.732104540E0,9.277871132E0,2.258226395E0
8.917416750E-1,1.722533226E0,9.258728027E0,2.248655081E0
8.941499560E-1,1.720140338E0,9.258728027E0,2.231905222E0
8.965574040E-1,1.741675735E0,9.261120796E0,2.258226395E0
8.989649040E-1,1.748854280E0,9.277871132E0,2.255833626E0
9.013732370E-1,1.744068623E0,9.256035805E0,2.286940336E0
9.037815190E-1,1.717747569E0,9.289834976E0,2.311167479E0
9.061889670E-1,1.720140338E0,9.275477409E0,2.313560486E0
9.085964670E-1,1.717747569E0,9.304191589E0,2.325524569E0
9.110047480E-1,1.751247048E0,9.320941925E0,2.325524569E0
9.134130290E-1,1.777568102E0,9.313762665E0,2.311167479E0
9.158205290E-1,1.784746647E0,9.299406052E0,2.306381941E0
9.182280290E-1,1.801496387E0,9.301798820E0,2.279761791E0
9.206363100E-1,1.784746647E0,9.299406052E0,2.291725874E0
9.230445920E-1,1.811067581E0,9.297013283E0,2.258226395E0
9.254520400E-1,1.796710730E0,9.268299103E0,2.246262312E0
9.278595400E-1,1.813460469E0,9.241679192E0,2.234298229E0
9.302678730E-1,1.803889155E0,9.246464729E0,2.241476536E0
9.326761540E-1,1.830210209E0,9.236893654E0,2.212762833E0
9.350836020E-1,1.796710730E0,9.241679192E0,2.205584288E0
9.374911020E-1,1.820638895E0,9.227322578E0,2.239083767E0
9.398993830E-1,1.823031783E0,9.239286423E0,2.234298229E0
9.423076650E-1,1.832603097E0,9.210572243E0,2.263011932E0
9.447151650E-1,1.827817440E0,9.220144272E0,2.265404940E0
9.471226650E-1,1.813460469E0,9.236893654E0,2.274976015E0
9.495309460E-1,1.818246126E0,9.241679192E0,2.282154560E0
9.519392270E-1,1.825424552E0,9.246464729E0,2.294118643E0
9.543466750E-1,1.808674812E0,9.227322578E0,2.291725874E0
9.567541750E-1,1.832603097E0,9.215357780E0,2.311167479E0
9.591625080E-1,1.839781523E0,9.220144272E0,2.291725874E0
9.615707900E-1,1.830210209E0,9.227322578E0,2.311167479E0
9.639782370E-1,1.837388635E0,9.232108116E0,2.306381941E0
9.663857370E-1,1.870888233E0,9.232108116E0,2.299203396E0
9.687940190E-1,1.846959949E0,9.236893654E0,2.294118643E0
9.712023000E-1,1.897209287E0,9.248857498E0,2.335095882E0
9.736098000E-1,1.890030742E0,9.227322578E0,2.332702875E0
9.760173000E-1,1.923530340E0,9.212965012E0,2.354238272E0
9.784255810E-1,1.935494423E0,9.217751503E0,2.325524569E0
9.808338620E-1,1.945065737E0,9.229715347E0,2.301596165E0
9.832413620E-1,1.945065737E0,9.205786705E0,2.318346024E0
9.856488100E-1,1.966601133E0,9.210572243E0,2.311167479E0
9.880571440E-1,1.968993902E0,9.198608398E0,2.303989172E0
9.904654250E-1,1.971386790E0,9.212965012E0,2.349452734E0
9.928728730E-1,1.978565216E0,9.201001167E0,2.373380899E0
9.952803730E-1,2.000100613E0,9.193822861E0,2.414058924E0
9.976886540E-1,2.031207323E0,9.215357780E0,2.452344179E0
1.000096935E0,2.012064695E0,9.215357780E0,2.469093800E0
1.002504435E0,2.000100613E0,9.208179474E0,2.442772865E0
1.004911935E0,2.014457464E0,9.177073479E0,2.471486807E0
1.007320217E0,2.028814554E0,9.174679756E0,2.509771824E0
1.009728498E0,2.050349951E0,9.136395454E0,2.555235386E0
1.012135998E0,2.083849430E0,9.107681274E0,2.593520641E0
1.014543446E0,2.071885347E0,9.090931892E0,2.545664072E0
1.016951779E0,2.069492579E0,9.078967094E0,2.466701031E0
1.019360060E0,2.076670885E0,9.069396019E0,2.464308262E0
1.021767508E0,2.083849430E0,9.035896301E0,2.483450890E0
1.024175008E0,2.100599289E0,9.004789352E0,2.481057882E0
1.026583342E0,2.153241158E0,8.983254433E0,2.555235386E0
1.028991623E0,2.246860504E0,8.916254997E0,2.615056038E0
1.031399071E0,2.285145521E0,8.877969742E0,2.610270500E0
1.033806571E0,2.277967215E0,8.875576973E0,2.603091955E0
1.036214852E0,2.270788670E0,8.873184204E0,2.634198666E0
1.038623133E0,2.311466694E0,8.868398666E0,2.662912607E0
1.041030633E0,2.304288149E0,8.885149002E0,2.658126831E0
1.043438081E0,2.299502611E0,8.863613129E0,2.677269459E0
1.045846415E0,2.292324066E0,8.875576973E0,2.739482880E0
1.048254696E0,2.292324066E0,8.877969742E0,2.792124987E0
1.050662144E0,2.280359983E0,8.909076691E0,2.823231697E0
1.053069644E0,2.273181438E0,8.918647766E0,2.806481838E0
1.055477977E0,2.201396942E0,8.937790871E0,2.694019079E0
