"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.452237580E-1,4.275931045E-3,-4.077405483E-2,-8.093725890E-3
2.476324040E-1,5.497625098E-3,-3.955236077E-2,-8.093725890E-3
2.500403210E-1,7.941014133E-3,-3.833066672E-2,-8.093725890E-3
2.524473520E-1,5.497625098E-3,-3.833066672E-2,-9.315420873E-3
2.548553210E-1,4.275931045E-3,-3.955236077E-2,-1.175880991E-2
2.572639670E-1,4.275931045E-3,-4.077405483E-2,-1.175880991E-2
2.596718830E-1,6.719320081E-3,-3.955236077E-2,-1.298050396E-2
2.620789150E-1,6.719320081E-3,-4.199574888E-2,-1.298050396E-2
2.644868310E-1,5.497625098E-3,-4.321744293E-2,-1.420219894E-2
2.668955290E-1,7.941014133E-3,-4.199574888E-2,-1.420219894E-2
2.693033940E-1,6.719320081E-3,-4.443913698E-2,-1.542389300E-2
2.717104770E-1,7.941014133E-3,-4.566083103E-2,-1.664558798E-2
2.741183940E-1,6.719320081E-3,-4.566083103E-2,-1.786728203E-2
2.765270400E-1,6.719320081E-3,-4.688252881E-2,-1.786728203E-2
2.789349560E-1,9.162709117E-3,-4.443913698E-2,-1.908897609E-2
2.813419870E-1,1.282779220E-2,-4.321744293E-2,-2.031067200E-2
2.837499560E-1,1.038440317E-2,-4.321744293E-2,-2.153236605E-2
2.861586020E-1,1.160609815E-2,-4.199574888E-2,-2.153236605E-2
2.885665190E-1,1.282779220E-2,-4.199574888E-2,-2.031067200E-2
2.909735500E-1,1.038440317E-2,-4.199574888E-2,-1.908897609E-2
2.933814670E-1,1.038440317E-2,-4.199574888E-2,-2.031067200E-2
2.957901650E-1,1.160609815E-2,-4.321744293E-2,-1.908897609E-2
2.981980290E-1,1.038440317E-2,-4.443913698E-2,-2.031067200E-2
3.006051120E-1,9.162709117E-3,-4.321744293E-2,-2.031067200E-2
3.030130290E-1,1.160609815E-2,-4.443913698E-2,-2.031067200E-2
3.054216750E-1,9.162709117E-3,-4.566083103E-2,-2.153236605E-2
3.078295920E-1,9.162709117E-3,-4.566083103E-2,-2.153236605E-2
3.102366230E-1,7.941014133E-3,-4.443913698E-2,-2.153236605E-2
3.126445920E-1,9.162709117E-3,-4.566083103E-2,-2.153236605E-2
3.150532370E-1,7.941014133E-3,-4.566083103E-2,-1.908897609E-2
3.174611540E-1,9.162709117E-3,-4.443913698E-2,-2.031067200E-2
3.198681850E-1,5.497625098E-3,-4.566083103E-2,-2.153236605E-2
3.222761020E-1,4.275931045E-3,-4.810422286E-2,-2.397575416E-2
3.246848000E-1,5.497625098E-3,-4.810422286E-2,-2.153236605E-2
3.270926650E-1,1.832541777E-3,-4.566083103E-2,-2.275406010E-2
3.294997480E-1,3.054236295E-3,-4.321744293E-2,-1.908897609E-2
3.319076650E-1,4.275931045E-3,-4.199574888E-2,-2.031067200E-2
3.343163100E-1,3.054236295E-3,-3.955236077E-2,-2.153236605E-2
3.367242270E-1,5.497625098E-3,-3.833066672E-2,-2.153236605E-2
3.391312580E-1,4.275931045E-3,-3.833066672E-2,-2.153236605E-2
3.415392270E-1,3.054236295E-3,-3.833066672E-2,-2.153236605E-2
3.439478730E-1,3.054236295E-3,-3.710897267E-2,-2.275406010E-2
3.463557900E-1,3.054236295E-3,-3.833066672E-2,-2.275406010E-2
3.487628210E-1,-1.832541777E-3,-3.955236077E-2,-2.397575416E-2
3.511707370E-1,3.054236295E-3,-3.588727489E-2,-2.397575416E-2
3.535794350E-1,5.497625098E-3,-3.955236077E-2,-2.275406010E-2
3.559873000E-1,3.054236295E-3,-4.199574888E-2,-2.275406010E-2
3.583943830E-1,1.832541777E-3,-4.321744293E-2,-2.153236605E-2
3.608023000E-1,4.275931045E-3,-4.321744293E-2,-2.153236605E-2
3.632109980E-1,5.497625098E-3,-4.443913698E-2,-2.031067200E-2
3.656188620E-1,4.275931045E-3,-4.566083103E-2,-1.786728203E-2
3.680258940E-1,6.719320081E-3,-4.688252881E-2,-2.153236605E-2
3.704338620E-1,5.497625098E-3,-4.321744293E-2,-2.031067200E-2
3.728425080E-1,6.108472589E-4,-4.443913698E-2,-1.908897609E-2
3.752504250E-1,1.832541777E-3,-4.077405483E-2,-1.908897609E-2
3.776574560E-1,6.108472589E-4,-4.321744293E-2,-1.908897609E-2
3.800653730E-1,-1.832541777E-3,-4.199574888E-2,-2.153236605E-2
3.824740710E-1,-6.108472589E-4,-4.199574888E-2,-2.031067200E-2
3.848819350E-1,-6.108472589E-4,-4.199574888E-2,-2.153236605E-2
3.872890190E-1,-4.275931045E-3,-3.955236077E-2,-1.908897609E-2
3.896969350E-1,-4.275931045E-3,-3.955236077E-2,-2.275406010E-2
3.921056330E-1,-5.497625098E-3,-3.833066672E-2,-2.397575416E-2
3.945134980E-1,-9.162709117E-3,-3.833066672E-2,-2.397575416E-2
3.969205290E-1,-1.160609815E-2,-3.588727489E-2,-2.397575416E-2
3.993284980E-1,-7.941014133E-3,-3.710897267E-2,-2.764083818E-2
4.017371440E-1,-1.038440317E-2,-3.710897267E-2,-2.764083818E-2
4.041450600E-1,-9.162709117E-3,-3.588727489E-2,-2.764083818E-2
4.065520920E-1,-9.162709117E-3,-3.588727489E-2,-2.641914412E-2
4.089600080E-1,-5.497625098E-3,-3.344388679E-2,-2.764083818E-2
4.113687060E-1,-4.275931045E-3,-3.222219273E-2,-2.641914412E-2
4.137765710E-1,-3.054236295E-3,-3.222219273E-2,-2.764083818E-2
4.161836540E-1,-1.832541777E-3,-3.100049868E-2,-2.519745007E-2
4.185915710E-1,-6.108472589E-4,-2.855710872E-2,-2.519745007E-2
4.210002170E-1,-4.275931045E-3,-2.855710872E-2,-2.275406010E-2
4.234081330E-1,6.108472589E-4,-2.611372061E-2,-2.397575416E-2
4.258151650E-1,-1.832541777E-3,-2.489202656E-2,-2.153236605E-2
4.282231330E-1,6.108472589E-4,-2.611372061E-2,-2.153236605E-2
4.306317790E-1,6.108472589E-4,-2.611372061E-2,-2.153236605E-2
4.330396960E-1,-6.108472589E-4,-2.733541466E-2,-2.153236605E-2
4.354467270E-1,-1.832541777E-3,-2.611372061E-2,-1.908897609E-2
4.378546440E-1,-1.832541777E-3,-2.611372061E-2,-1.908897609E-2
4.402633420E-1,-4.275931045E-3,-2.489202656E-2,-1.786728203E-2
4.426712060E-1,-3.054236295E-3,-2.244863659E-2,-1.786728203E-2
4.450782900E-1,-3.054236295E-3,-2.367033064E-2,-1.786728203E-2
4.474862060E-1,-5.497625098E-3,-2.122694254E-2,-1.542389300E-2
4.498949040E-1,-5.497625098E-3,-2.000524849E-2,-1.664558798E-2
4.523027690E-1,-7.941014133E-3,-2.122694254E-2,-1.420219894E-2
4.547098000E-1,-7.941014133E-3,-2.000524849E-2,-1.420219894E-2
4.571177690E-1,-1.038440317E-2,-1.878355257E-2,-1.298050396E-2
4.595264150E-1,-1.038440317E-2,-2.122694254E-2,-1.175880991E-2
4.619343310E-1,-1.160609815E-2,-2.122694254E-2,-1.298050396E-2
4.643413620E-1,-9.162709117E-3,-2.000524849E-2,-1.542389300E-2
4.667493310E-1,-1.160609815E-2,-2.122694254E-2,-1.542389300E-2
4.691579770E-1,-1.282779220E-2,-2.367033064E-2,-1.664558798E-2
4.715658420E-1,-1.404948719E-2,-2.244863659E-2,-1.542389300E-2
4.739729250E-1,-1.160609815E-2,-2.244863659E-2,-1.420219894E-2
4.763808420E-1,-1.038440317E-2,-2.367033064E-2,-1.298050396E-2
4.787895400E-1,-9.162709117E-3,-2.244863659E-2,-1.175880991E-2
4.811974040E-1,-9.162709117E-3,-2.122694254E-2,-1.175880991E-2
4.836044350E-1,-1.038440317E-2,-2.489202656E-2,-1.298050396E-2
4.860124040E-1,-7.941014133E-3,-2.611372061E-2,-1.420219894E-2
4.884210500E-1,-7.941014133E-3,-2.855710872E-2,-1.298050396E-2
4.908289670E-1,-1.038440317E-2,-2.977880463E-2,-1.175880991E-2
4.932359980E-1,-5.497625098E-3,-2.977880463E-2,-1.053711493E-2
4.956439670E-1,-3.054236295E-3,-2.977880463E-2,-1.298050396E-2
4.980526120E-1,-1.832541777E-3,-2.977880463E-2,-1.053711493E-2
5.004604770E-1,-3.054236295E-3,-2.733541466E-2,-1.175880991E-2
5.028675600E-1,-6.108472589E-4,-2.733541466E-2,-1.298050396E-2
5.052754770E-1,-6.108472589E-4,-2.367033064E-2,-1.175880991E-2
5.076841750E-1,-3.054236295E-3,-2.367033064E-2,-1.175880991E-2
5.100920400E-1,-1.832541777E-3,-2.367033064E-2,-1.053711493E-2
5.124990710E-1,-1.832541777E-3,-2.244863659E-2,-8.093725890E-3
5.149070400E-1,1.832541777E-3,-2.244863659E-2,-6.872031838E-3
5.173156850E-1,1.832541777E-3,-2.000524849E-2,-9.315420873E-3
5.197236020E-1,6.108472589E-4,-2.122694254E-2,-8.093725890E-3
5.221306330E-1,3.054236295E-3,-2.000524849E-2,-6.872031838E-3
5.245386020E-1,6.719320081E-3,-1.878355257E-2,-6.872031838E-3
5.269472480E-1,-6.108472589E-4,-2.000524849E-2,-5.650337320E-3
5.293551120E-1,-6.108472589E-4,-1.756185852E-2,-8.093725890E-3
5.317621960E-1,6.108472589E-4,-1.634016447E-2,-6.872031838E-3
5.341701120E-1,-1.832541777E-3,-1.756185852E-2,-8.093725890E-3
5.365788100E-1,-6.108472589E-4,-1.511846948E-2,-6.872031838E-3
5.389866750E-1,-1.832541777E-3,-1.389677543E-2,-5.650337320E-3
5.413937580E-1,-6.108472589E-4,-1.145338640E-2,-6.872031838E-3
5.438016750E-1,-6.108472589E-4,-1.145338640E-2,-6.872031838E-3
5.462103210E-1,-1.832541777E-3,-9.009997360E-3,-5.650337320E-3
5.486182370E-1,-1.832541777E-3,-7.788302377E-3,-6.872031838E-3
5.510252690E-1,-6.108472589E-4,-4.123218823E-3,-5.650337320E-3
5.534332370E-1,6.108472589E-4,-4.123218823E-3,-5.650337320E-3
5.558418830E-1,6.108472589E-4,-2.901524538E-3,-4.428642802E-3
5.582497480E-1,1.832541777E-3,-1.679830020E-3,-5.650337320E-3
5.606568310E-1,6.108472589E-4,-1.679830020E-3,-4.428642802E-3
5.630647480E-1,6.108472589E-4,7.635590737E-4,-4.428642802E-3
5.654734460E-1,1.832541777E-3,-4.581354442E-4,-3.206948051E-3
5.678813100E-1,6.108472589E-4,-4.581354442E-4,-1.985253533E-3
5.702883940E-1,6.108472589E-4,7.635590737E-4,-1.985253533E-3
5.726963100E-1,4.275931045E-3,7.635590737E-4,-3.206948051E-3
5.751049560E-1,1.832541777E-3,1.985253533E-3,-1.985253533E-3
5.775128730E-1,1.832541777E-3,7.635590737E-4,-7.635590737E-4
5.799199040E-1,5.497625098E-3,-1.679830020E-3,-3.206948051E-3
5.823278730E-1,7.941014133E-3,-4.123218823E-3,-3.206948051E-3
5.847365190E-1,7.941014133E-3,-2.901524538E-3,-3.206948051E-3
5.871443830E-1,6.719320081E-3,-1.679830020E-3,-3.206948051E-3
5.895514670E-1,5.497625098E-3,-4.123218823E-3,-3.206948051E-3
5.919593830E-1,7.941014133E-3,-4.123218823E-3,-5.650337320E-3
5.943680810E-1,5.497625098E-3,-5.344913341E-3,-5.650337320E-3
5.967759460E-1,3.054236295E-3,-4.123218823E-3,-3.206948051E-3
5.991830290E-1,6.108472589E-4,-1.679830020E-3,-1.985253533E-3
6.015909460E-1,4.275931045E-3,-4.581354442E-4,-3.206948051E-3
6.039995920E-1,4.275931045E-3,-2.901524538E-3,-5.650337320E-3
6.064075080E-1,6.108472589E-4,-4.123218823E-3,-4.428642802E-3
6.088145400E-1,4.275931045E-3,7.635590737E-4,-1.985253533E-3
6.112225080E-1,3.054236295E-3,-2.901524538E-3,-3.206948051E-3
6.136311540E-1,5.497625098E-3,-4.581354442E-4,-1.985253533E-3
6.160390710E-1,6.719320081E-3,-4.581354442E-4,-1.985253533E-3
6.184461020E-1,4.275931045E-3,7.635590737E-4,-3.206948051E-3
6.208540190E-1,3.054236295E-3,1.985253533E-3,-7.635590737E-4
6.232627170E-1,5.497625098E-3,5.650337320E-3,-7.635590737E-4
6.256705810E-1,4.275931045E-3,6.872031838E-3,-7.635590737E-4
6.280776650E-1,6.719320081E-3,8.093725890E-3,4.581354442E-4
6.304855810E-1,6.719320081E-3,6.872031838E-3,4.581354442E-4
6.328942270E-1,7.941014133E-3,6.872031838E-3,2.901524538E-3
6.353021440E-1,4.275931045E-3,9.315420873E-3,4.123218823E-3
6.377091750E-1,5.497625098E-3,6.872031838E-3,2.901524538E-3
6.401171440E-1,5.497625098E-3,9.315420873E-3,4.123218823E-3
6.425257900E-1,6.719320081E-3,9.315420873E-3,2.901524538E-3
6.449337060E-1,7.941014133E-3,1.053711493E-2,2.901524538E-3
6.473407370E-1,6.719320081E-3,9.315420873E-3,1.679830020E-3
6.497486540E-1,7.941014133E-3,1.175880991E-2,2.901524538E-3
6.521573520E-1,9.162709117E-3,1.298050396E-2,4.581354442E-4
6.545652170E-1,7.941014133E-3,1.298050396E-2,4.581354442E-4
6.569723000E-1,4.275931045E-3,1.298050396E-2,-1.985253533E-3
6.593802170E-1,7.941014133E-3,1.298050396E-2,-1.985253533E-3
6.617888620E-1,1.038440317E-2,1.420219894E-2,-3.206948051E-3
6.641967790E-1,7.941014133E-3,1.420219894E-2,-3.206948051E-3
6.666038100E-1,5.497625098E-3,1.298050396E-2,-4.428642802E-3
6.690117790E-1,9.162709117E-3,1.175880991E-2,-5.650337320E-3
6.714204250E-1,7.941014133E-3,1.298050396E-2,-4.428642802E-3
6.738283420E-1,7.941014133E-3,1.053711493E-2,-5.650337320E-3
6.762353730E-1,9.162709117E-3,1.053711493E-2,-5.650337320E-3
6.786432900E-1,6.719320081E-3,1.298050396E-2,-5.650337320E-3
6.810519870E-1,6.719320081E-3,1.542389300E-2,-5.650337320E-3
6.834598520E-1,5.497625098E-3,1.298050396E-2,-4.428642802E-3
6.858669350E-1,6.719320081E-3,1.542389300E-2,-1.985253533E-3
6.882748520E-1,4.275931045E-3,1.175880991E-2,-1.985253533E-3
6.906835500E-1,1.038440317E-2,1.175880991E-2,-7.635590737E-4
6.930914150E-1,7.941014133E-3,1.053711493E-2,4.581354442E-4
6.954984460E-1,7.941014133E-3,8.093725890E-3,1.679830020E-3
6.979064150E-1,1.038440317E-2,8.093725890E-3,2.901524538E-3
7.003150600E-1,1.404948719E-2,5.650337320E-3,2.901524538E-3
7.027229770E-1,1.282779220E-2,5.650337320E-3,2.901524538E-3
7.051300080E-1,1.282779220E-2,5.650337320E-3,1.679830020E-3
7.075379250E-1,1.404948719E-2,5.650337320E-3,2.901524538E-3
7.099466230E-1,1.404948719E-2,5.650337320E-3,2.901524538E-3
7.123544870E-1,1.404948719E-2,6.872031838E-3,1.679830020E-3
7.147615710E-1,1.527118124E-2,4.428642802E-3,4.123218823E-3
7.171694870E-1,1.649287529E-2,5.650337320E-3,4.123218823E-3
7.195781850E-1,1.527118124E-2,4.428642802E-3,4.123218823E-3
7.219860500E-1,1.649287529E-2,3.206948051E-3,4.123218823E-3
7.243930810E-1,1.649287529E-2,5.650337320E-3,5.344913341E-3
7.268010500E-1,1.282779220E-2,5.650337320E-3,5.344913341E-3
7.292096960E-1,1.771457121E-2,8.093725890E-3,6.566607859E-3
7.316176120E-1,1.527118124E-2,1.053711493E-2,5.344913341E-3
7.340246440E-1,1.404948719E-2,9.315420873E-3,5.344913341E-3
7.364326120E-1,1.771457121E-2,1.175880991E-2,2.901524538E-3
7.388412580E-1,1.649287529E-2,1.175880991E-2,1.679830020E-3
7.412491230E-1,1.404948719E-2,1.298050396E-2,2.901524538E-3
7.436562060E-1,1.282779220E-2,1.542389300E-2,4.123218823E-3
7.460641230E-1,1.404948719E-2,1.664558798E-2,4.123218823E-3
7.484728210E-1,1.404948719E-2,1.542389300E-2,2.901524538E-3
7.508806850E-1,1.160609815E-2,1.420219894E-2,5.344913341E-3
7.532877170E-1,1.038440317E-2,1.664558798E-2,5.344913341E-3
7.556956850E-1,1.038440317E-2,2.153236605E-2,4.123218823E-3
7.581043310E-1,7.941014133E-3,1.908897609E-2,5.344913341E-3
7.605122480E-1,6.719320081E-3,1.908897609E-2,6.566607859E-3
7.629192790E-1,6.719320081E-3,2.153236605E-2,6.566607859E-3
7.653272480E-1,6.719320081E-3,1.908897609E-2,5.344913341E-3
7.677358940E-1,3.054236295E-3,1.786728203E-2,5.344913341E-3
7.701438100E-1,5.497625098E-3,2.031067200E-2,4.123218823E-3
7.725508420E-1,5.497625098E-3,1.786728203E-2,5.344913341E-3
7.749587580E-1,6.719320081E-3,1.786728203E-2,6.566607859E-3
7.773674560E-1,5.497625098E-3,1.786728203E-2,6.566607859E-3
7.797753210E-1,6.719320081E-3,1.786728203E-2,5.344913341E-3
7.821824040E-1,7.941014133E-3,1.908897609E-2,6.566607859E-3
7.845903210E-1,1.160609815E-2,1.908897609E-2,6.566607859E-3
7.869989670E-1,1.160609815E-2,1.542389300E-2,5.344913341E-3
7.894068830E-1,1.282779220E-2,1.420219894E-2,5.344913341E-3
7.918139150E-1,1.527118124E-2,1.175880991E-2,6.566607859E-3
7.942218830E-1,1.527118124E-2,1.420219894E-2,7.788302377E-3
7.966305290E-1,1.527118124E-2,1.298050396E-2,9.009997360E-3
7.990383940E-1,1.649287529E-2,1.420219894E-2,6.566607859E-3
8.014454770E-1,1.893626526E-2,1.664558798E-2,6.566607859E-3
8.038533940E-1,2.015795931E-2,1.908897609E-2,7.788302377E-3
8.062620920E-1,2.015795931E-2,1.786728203E-2,9.009997360E-3
8.086699560E-1,2.015795931E-2,2.031067200E-2,1.267508045E-2
8.110770400E-1,2.382304333E-2,2.031067200E-2,1.145338640E-2
8.134849560E-1,2.626643144E-2,2.031067200E-2,1.389677543E-2
8.158936020E-1,2.626643144E-2,1.908897609E-2,1.511846948E-2
8.183015190E-1,2.748812735E-2,2.031067200E-2,1.634016447E-2
8.207085500E-1,2.504473738E-2,2.031067200E-2,1.634016447E-2
8.231165190E-1,2.382304333E-2,1.908897609E-2,1.756185852E-2
8.255251650E-1,2.382304333E-2,1.786728203E-2,1.634016447E-2
8.279330810E-1,2.137965336E-2,2.031067200E-2,2.000524849E-2
8.303401120E-1,2.137965336E-2,2.153236605E-2,1.878355257E-2
8.327480290E-1,2.015795931E-2,1.908897609E-2,1.756185852E-2
8.351567270E-1,1.893626526E-2,2.031067200E-2,1.756185852E-2
8.375645920E-1,1.771457121E-2,2.031067200E-2,1.878355257E-2
8.399716750E-1,1.771457121E-2,2.153236605E-2,1.878355257E-2
8.423795920E-1,1.527118124E-2,1.908897609E-2,1.634016447E-2
8.447882370E-1,1.649287529E-2,1.664558798E-2,1.634016447E-2
8.471961540E-1,1.527118124E-2,1.542389300E-2,1.634016447E-2
8.496031850E-1,1.160609815E-2,1.542389300E-2,1.634016447E-2
8.520111540E-1,1.160609815E-2,1.786728203E-2,1.511846948E-2
8.544198000E-1,1.404948719E-2,1.664558798E-2,1.389677543E-2
8.568277170E-1,1.404948719E-2,1.420219894E-2,1.145338640E-2
8.592347480E-1,1.404948719E-2,1.664558798E-2,1.023169141E-2
8.616426650E-1,1.160609815E-2,1.542389300E-2,1.023169141E-2
8.640513620E-1,9.162709117E-3,1.542389300E-2,9.009997360E-3
8.664592270E-1,1.160609815E-2,1.908897609E-2,7.788302377E-3
8.688663100E-1,1.282779220E-2,2.031067200E-2,9.009997360E-3
8.712742270E-1,1.404948719E-2,2.153236605E-2,5.344913341E-3
8.736829250E-1,1.771457121E-2,2.275406010E-2,6.566607859E-3
8.760907900E-1,2.015795931E-2,2.153236605E-2,5.344913341E-3
8.784978210E-1,2.137965336E-2,2.031067200E-2,5.344913341E-3
8.809057900E-1,2.260134928E-2,2.153236605E-2,4.123218823E-3
8.833144350E-1,2.504473738E-2,2.153236605E-2,6.566607859E-3
8.857223520E-1,2.504473738E-2,2.031067200E-2,6.566607859E-3
8.881293830E-1,2.993151546E-2,2.031067200E-2,5.344913341E-3
8.905373000E-1,3.115320951E-2,2.153236605E-2,5.344913341E-3
8.929459980E-1,3.359659761E-2,2.153236605E-2,4.123218823E-3
8.953538620E-1,3.481829539E-2,2.031067200E-2,4.123218823E-3
8.977609460E-1,3.726168349E-2,1.786728203E-2,4.123218823E-3
9.001688620E-1,3.848337755E-2,1.786728203E-2,2.901524538E-3
9.025775600E-1,4.214845970E-2,1.664558798E-2,1.679830020E-3
9.049854250E-1,4.214845970E-2,1.175880991E-2,4.123218823E-3
9.073924560E-1,4.581354558E-2,8.093725890E-3,2.901524538E-3
9.098004250E-1,4.825693369E-2,6.872031838E-3,4.123218823E-3
9.122090710E-1,4.703523964E-2,1.985253533E-3,5.344913341E-3
9.146169870E-1,5.192201585E-2,-4.581354442E-4,4.123218823E-3
9.170240190E-1,5.803048983E-2,-4.123218823E-3,2.901524538E-3
9.194319870E-1,5.558710173E-2,-5.344913341E-3,2.901524538E-3
9.218406330E-1,5.925218388E-2,-9.009997360E-3,1.679830020E-3
9.242484980E-1,6.169557199E-2,-1.267508045E-2,1.679830020E-3
9.266555810E-1,6.169557199E-2,-1.389677543E-2,4.581354442E-4
9.290634980E-1,6.291726977E-2,-1.267508045E-2,1.679830020E-3
9.314721960E-1,6.413896382E-2,-1.389677543E-2,1.679830020E-3
9.338800600E-1,6.780404598E-2,-1.389677543E-2,-7.635590737E-4
9.362870920E-1,6.536065787E-2,-1.389677543E-2,-7.635590737E-4
9.386950600E-1,6.536065787E-2,-1.389677543E-2,-1.985253533E-3
9.411037060E-1,6.413896382E-2,-1.267508045E-2,-4.428642802E-3
9.435116230E-1,6.658235192E-2,-1.511846948E-2,-3.206948051E-3
9.459186540E-1,6.658235192E-2,-1.634016447E-2,-3.206948051E-3
9.483266230E-1,6.780404598E-2,-1.511846948E-2,-3.206948051E-3
9.507352690E-1,6.902574003E-2,-1.878355257E-2,-4.428642802E-3
9.531431330E-1,6.902574003E-2,-2.122694254E-2,-6.872031838E-3
9.555502170E-1,6.780404598E-2,-2.367033064E-2,-9.315420873E-3
9.579581330E-1,6.780404598E-2,-2.855710872E-2,-1.175880991E-2
9.603668310E-1,7.024743408E-2,-3.100049868E-2,-1.175880991E-2
9.627746960E-1,7.269082218E-2,-3.344388679E-2,-1.298050396E-2
9.651817790E-1,7.146912813E-2,-3.466558084E-2,-1.664558798E-2
9.675896960E-1,7.513421029E-2,-3.710897267E-2,-1.908897609E-2
9.699983420E-1,7.513421029E-2,-4.077405483E-2,-2.031067200E-2
9.724062580E-1,7.391251624E-2,-4.321744293E-2,-2.153236605E-2
9.748132900E-1,7.879929990E-2,-4.566083103E-2,-2.641914412E-2
9.772212580E-1,8.002099395E-2,-5.176930502E-2,-2.886253223E-2
9.796299040E-1,8.124268800E-2,-5.665608495E-2,-3.130592033E-2
9.820378210E-1,7.879929990E-2,-5.909947306E-2,-3.252761811E-2
9.844448520E-1,8.124268800E-2,-6.276455522E-2,-3.374931216E-2
9.868527690E-1,8.246438205E-2,-6.642963737E-2,-3.497100621E-2
9.892614670E-1,8.002099395E-2,-7.009471953E-2,-3.619270027E-2
9.916693310E-1,8.246438205E-2,-7.742489129E-2,-3.985778242E-2
9.940764150E-1,8.124268800E-2,-8.108997345E-2,-4.230117425E-2
9.964843310E-1,8.735115826E-2,-8.719844371E-2,-4.474456236E-2
9.988929770E-1,8.979454637E-2,-9.575030953E-2,-4.596625641E-2
1.001300894E0,8.979454637E-2,-1.030804738E-1,-4.840964451E-2
1.003707925E0,9.345962852E-2,-1.116323397E-1,-5.085303262E-2
1.006115894E0,9.590301663E-2,-1.201841980E-1,-5.329642445E-2
1.008524540E0,9.834641218E-2,-1.287360638E-1,-5.451811850E-2
1.010932456E0,1.056765765E-1,-1.372879148E-1,-5.940489471E-2
1.013339487E0,1.081199646E-1,-1.507265568E-1,-6.306997687E-2
1.015747404E0,1.130067408E-1,-1.580567211E-1,-6.795676053E-2
1.018156102E0,1.130067408E-1,-1.678302884E-1,-7.040014863E-2
1.020563967E0,1.166718230E-1,-1.751604527E-1,-7.528692484E-2
1.022971050E0,1.227803007E-1,-1.837123185E-1,-8.017370105E-2
1.025378967E0,1.252236813E-1,-1.934858710E-1,-8.261708915E-2
1.027787665E0,1.301104724E-1,-2.020377368E-1,-8.872556686E-2
1.030195529E0,1.325538605E-1,-2.118112892E-1,-9.483403713E-2
