"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.528897055E0,-1.526475906E0,-1.908953860E-2,-2.990948856E-1
1.530897021E0,-1.544191003E0,2.367102914E-2,-1.512655020E-1
1.532896987E0,-1.525254130E0,5.177082866E-2,-5.963572115E-2
1.534896953E0,-1.464167595E0,9.941831976E-2,1.443932652E-1
1.536897819E0,-1.401248455E0,1.226311997E-1,3.954588771E-1
1.538898685E0,-1.363985777E0,1.372919679E-1,5.481752157E-1
1.540898718E0,-1.273577690E0,1.867720485E-1,8.456665874E-1
1.542899551E0,-1.149572015E0,2.991712391E-1,1.108338594E0
1.544900484E0,-1.070770383E0,3.627012372E-1,1.217683554E0
1.546900517E0,-8.801804781E-1,4.518875778E-1,1.397888780E0
1.548900550E0,-6.480516791E-1,4.011857510E-1,1.553659439E0
1.550899483E0,-5.148830414E-1,2.906191349E-1,1.631850123E0
1.552899883E0,-2.644282877E-1,4.627304152E-2,1.813277125E0
1.554899849E0,-7.261660695E-2,-6.490442902E-2,1.987373710E0
1.556898949E0,1.204168126E-1,-2.153299935E-2,2.121153116E0
1.558898049E0,1.808924675E-1,-1.908953860E-2,2.136424780E0
1.560898015E0,2.370920777E-1,-5.024366826E-2,2.140089989E0
1.562897981E0,3.488804102E-1,-1.375973970E-1,2.119931459E0
1.564897947E0,3.971387744E-1,-1.882992089E-1,2.100994587E0
1.566897913E0,4.655556679E-1,-3.055853248E-1,2.044795036E0
1.568897913E0,5.229769945E-1,-4.405865669E-1,1.989817142E0
1.570897946E0,5.522985458E-1,-4.980078936E-1,1.964160800E0
1.572897979E0,6.011677384E-1,-5.816964507E-1,1.907350421E0
1.574898012E0,6.634759903E-1,-6.201809645E-1,1.833435655E0
1.576898912E0,7.239516973E-1,-6.507241726E-1,1.743638515E0
1.578898778E0,7.380015850E-1,-6.739370823E-1,1.697823644E0
1.580898811E0,7.715991735E-1,-7.490735054E-1,1.595809102E0
1.582898844E0,8.131380081E-1,-8.205447197E-1,1.473025203E0
1.584898877E0,8.106945157E-1,-8.437576294E-1,1.421101689E0
1.586898877E0,8.656724095E-1,-9.335548282E-1,1.311145902E0
1.588898877E0,9.108764529E-1,-1.029460669E0,1.234176874E0
1.590898877E0,9.322566986E-1,-1.070388675E0,1.191416264E0
1.592898877E0,9.560804963E-1,-1.101542711E0,1.113225579E0
1.594898877E0,9.658542871E-1,-1.149190187E0,1.057025909E0
1.596898010E0,9.230937362E-1,-1.117425203E0,9.110291600E-1
1.598897143E0,9.053786397E-1,-1.077718973E0,8.975901008E-1
1.600897109E0,9.053786397E-1,-1.077718973E0,8.975901008E-1
1.602896175E0,9.053786397E-1,-1.077718973E0,8.975901008E-1
1.604896141E0,8.803331852E-1,-1.047175765E0,8.884271383E-1
1.606896107E0,8.149706125E-1,-1.018465042E0,9.195812941E-1
1.608896073E0,7.801512480E-1,-1.010523796E0,9.696722031E-1
1.610896039E0,7.514405847E-1,-9.867000580E-1,9.971611500E-1
1.612896005E0,7.044039965E-1,-9.482156038E-1,1.052749872E0
1.614896005E0,6.653085947E-1,-8.810204268E-1,1.102229953E0
1.616896871E0,6.042220592E-1,-8.394815922E-1,1.146212220E0
1.618897771E0,5.700136423E-1,-7.826710939E-1,1.157818675E0
1.620897804E0,4.991532564E-1,-7.845036983E-1,1.173701167E0
1.622897837E0,4.111886621E-1,-7.521278262E-1,1.173701167E0
1.624897870E0,3.867540658E-1,-7.820602059E-1,1.175533772E0
1.626897903E0,3.207806051E-1,-8.266534209E-1,1.154153466E0
1.628897936E0,2.474767864E-1,-8.394815922E-1,1.140103579E0
1.630897936E0,2.175443918E-1,-8.590292335E-1,1.138270974E0
1.632897902E0,1.796707362E-1,-8.590292335E-1,1.121166825E0
1.634897868E0,1.491274834E-1,-8.755226135E-1,1.105284333E0
1.636896968E0,6.238461286E-2,-7.582364678E-1,9.989937544E-1
1.638896068E0,6.238461286E-2,-7.582364678E-1,9.989937544E-1
1.640895168E0,6.238461286E-2,-7.582364678E-1,9.989937544E-1
1.642894234E0,6.238461286E-2,-7.582364678E-1,9.989937544E-1
1.644894200E0,4.222606122E-2,-7.386888266E-1,9.928851128E-1
1.646894200E0,6.849326193E-2,-7.331910133E-1,9.611201286E-1
1.648894233E0,9.048441797E-2,-7.032586336E-1,9.385181069E-1
1.650894266E0,9.964739531E-2,-6.873761415E-1,9.287442565E-1
1.652894299E0,1.375210434E-1,-6.959282160E-1,9.208030105E-1
1.654894332E0,2.059379518E-1,-6.910412908E-1,9.372963309E-1
1.656895232E0,2.505311072E-1,-7.050912380E-1,9.727265239E-1
1.658896132E0,3.452152312E-1,-6.763805151E-1,1.051528215E0
1.660897032E0,4.576144218E-1,-7.619016767E-1,1.152320981E0
1.662897965E0,5.700136423E-1,-8.046622276E-1,1.269607067E0
1.664897965E0,6.384305358E-1,-8.138252497E-1,1.324584961E0
1.666897965E0,7.508297563E-1,-9.366091490E-1,1.462640524E0
1.668897598E0,8.558985591E-1,-1.020908594E0,1.573817968E0
1.670897598E0,8.974373937E-1,-1.051451802E0,1.612302423E0
1.672897598E0,9.102655649E-1,-1.103375316E0,1.681330204E0
1.674897598E0,8.632289767E-1,-1.139416456E0,1.736308098E0
1.676896731E0,3.659846485E-1,-1.034958482E0,1.609248161E0
1.678895831E0,3.659846485E-1,-1.034958482E0,1.609248161E0
1.680894931E0,3.659846485E-1,-1.034958482E0,1.609248161E0
1.682894031E0,3.659846485E-1,-1.034958482E0,1.609248161E0
1.684893097E0,2.645809948E-1,-1.030682325E0,1.529224753E0
1.686893063E0,1.362993121E-1,-1.072221279E0,1.431486368E0
1.688893029E0,-1.477530301E-1,-1.133307695E0,1.248226762E0
1.690892995E0,-3.016910851E-1,-1.114370942E0,1.213407397E0
1.692892995E0,-5.240460038E-1,-1.022130251E0,1.225624800E0
1.694892995E0,-7.176902890E-1,-8.816312551E-1,1.340467453E0
1.696893895E0,-7.121925354E-1,-8.315402865E-1,1.413160443E0
1.698894795E0,-6.077345610E-1,-7.307475209E-1,1.564654946E0
1.700895695E0,-4.806745946E-1,-8.504771590E-1,1.692325830E0
1.702896628E0,-4.843397737E-1,-1.334282398E0,1.839544296E0
1.704896661E0,-5.405393839E-1,-1.669647455E0,1.933006763E0
1.706896694E0,-6.059019566E-1,-2.285399675E0,2.119320631E0
1.708896694E0,-5.643631220E-1,-2.706896544E0,2.270204306E0
1.710896660E0,-4.990005493E-1,-2.869386673E0,2.343508244E0
1.712896626E0,-3.713297248E-1,-3.088687420E0,2.502943993E0
1.714896592E0,-2.228894532E-1,-3.139389277E0,2.658103704E0
1.716895692E0,-9.521862119E-2,-3.166267395E0,2.796770096E0
1.718895658E0,-2.069306001E-2,-3.196810484E0,2.849915504E0
1.720895624E0,7.154759020E-2,-3.187647581E0,2.968423367E0
1.722895590E0,1.967749745E-1,-3.142443419E0,3.111365795E0
1.724895590E0,2.816852331E-1,-3.091130972E0,3.193221807E0
1.726895623E0,4.704425931E-1,-2.959183931E0,3.345937967E0
1.728896023E0,6.323218942E-1,-2.793639421E0,3.443065643E0
1.730896056E0,7.166212797E-1,-2.730720282E0,3.481550217E0
1.732896089E0,8.394051790E-1,-2.632370949E0,3.523699760E0
1.734896122E0,1.023886561E0,-2.617099524E0,3.494989157E0
1.736897022E0,1.136285663E0,-2.628094912E0,3.436956882E0
1.738897922E0,1.343979955E0,-2.686738014E0,3.284851551E0
1.740898822E0,1.530904651E0,-2.808300257E0,3.157180548E0
1.742899688E0,1.686675310E0,-2.896264791E0,3.009351254E0
1.744900588E0,1.747151017E0,-3.022103071E0,2.951930046E0
1.746900588E0,1.759979129E0,-3.199864864E0,2.907947540E0
1.748900588E0,1.753259659E0,-3.364187717E0,2.918943167E0
1.750900588E0,1.717218518E0,-3.468645573E0,2.931771278E0
1.752900588E0,1.635973454E0,-3.669009447E0,2.925051928E0
1.754900588E0,1.602375865E0,-3.994600534E0,2.849304676E0
1.756899688E0,1.522963405E0,-4.442364693E0,2.727742434E0
1.758898754E0,1.522963405E0,-4.442364693E0,2.727742434E0
1.760898720E0,1.467985511E0,-4.718475819E0,2.673986197E0
1.762898686E0,1.412396789E0,-4.898070335E0,2.654438496E0
1.764898652E0,1.371468782E0,-4.911509514E0,2.672764540E0
1.766898618E0,1.403233886E0,-4.919450760E0,2.705140352E0
1.768898584E0,1.449659586E0,-4.788114548E0,2.688647032E0
1.770898584E0,1.469818115E0,-4.656778336E0,2.675818920E0
1.772898584E0,1.461266041E0,-4.226729393E0,2.656882048E0
1.774898617E0,1.299386740E0,-3.415500402E0,2.761339903E0
1.776899517E0,1.191874504E0,-2.962849140E0,2.879236937E0
1.778899550E0,1.094746828E0,-2.285399675E0,3.181004524E0
1.780899583E0,1.183322310E0,-2.003790617E0,3.601279736E0
1.782899616E0,1.250517488E0,-1.916437030E0,3.868227720E0
1.784899649E0,1.381242633E0,-1.755779386E0,4.488866806E0
1.786899649E0,1.504026532E0,-1.603063107E0,5.067966938E0
1.788899649E0,1.553506732E0,-1.409418821E0,5.424101353E0
1.790899615E0,1.530293822E0,-1.297630548E0,5.486409664E0
1.792899581E0,1.428279281E0,-1.044121385E0,5.400277615E0
1.794899547E0,1.279839039E0,-8.083274364E-1,5.131496906E0
1.796898647E0,7.489971519E-1,-3.000875413E-1,4.047821999E0
1.798897747E0,7.489971519E-1,-3.000875413E-1,4.047821999E0
1.800896847E0,6.591999531E-1,-2.591595948E-1,3.859675646E0
1.802896547E0,6.591999531E-1,-2.591595948E-1,3.859675646E0
1.804896580E0,5.706244707E-1,-2.396118939E-1,3.667253256E0
1.806896613E0,3.843106031E-1,-2.707660198E-1,3.301344872E0
1.808896646E0,1.973858327E-1,-3.843869567E-1,2.964147329E0
1.810896679E0,1.106429696E-1,-4.809036553E-1,2.808987379E0
1.812896712E0,-2.496911772E-2,-7.099781036E-1,2.534708977E0
1.814896745E0,-1.123228446E-1,-9.946413636E-1,2.323349714E0
1.816897645E0,-1.318705380E-1,-1.144914150E0,2.232941628E0
1.818898578E0,-1.483639032E-1,-1.428355694E0,2.069229603E0
1.820898578E0,-1.294270754E-1,-1.666593075E0,1.927508950E0
1.822898578E0,-1.117119789E-1,-1.766775012E0,1.859091997E0
1.824898578E0,-6.467536092E-2,-1.907274008E0,1.742416739E0
1.826898578E0,-2.496911772E-2,-1.977523565E0,1.631239295E0
1.828898578E0,1.168279815E-2,-1.987297416E0,1.514564037E0
1.830898578E0,2.328923717E-2,-1.970193148E0,1.453477502E0
1.832898578E0,2.756529488E-2,-1.891391516E0,1.314811110E0
1.834898544E0,5.574145354E-3,-1.774105430E0,1.162094712E0
1.836897644E0,-1.062141955E-1,-1.282358885E0,7.143305540E-1
1.838896744E0,-1.324813962E-1,-1.191950798E0,6.538549066E-1
1.840895844E0,-1.324813962E-1,-1.191950798E0,6.538549066E-1
1.842895344E0,-1.324813962E-1,-1.191950798E0,6.538549066E-1
1.844894910E0,-1.593594700E-1,-1.104597092E0,5.927683711E-1
1.846894876E0,-2.192242593E-1,-9.482156038E-1,4.760931134E-1
1.848894842E0,-2.656500340E-1,-8.205447197E-1,3.514765799E-1
1.850894842E0,-2.906954885E-1,-7.667886019E-1,2.800053656E-1
1.852894875E0,-3.279582858E-1,-6.745479703E-1,1.590540409E-1
1.854894908E0,-3.462842405E-1,-6.128505468E-1,6.986771524E-2
1.856895808E0,-3.487277031E-1,-5.963571668E-1,1.672243699E-2
1.858896708E0,-3.621667325E-1,-5.652030706E-1,-8.712465316E-2
1.860897608E0,-3.609450161E-1,-5.377141237E-1,-1.671480089E-1
1.862897941E0,-3.633884490E-1,-5.175555944E-1,-2.031890452E-1
1.864897941E0,-3.585015535E-1,-4.857905805E-1,-2.661081851E-1
1.866897941E0,-3.701079786E-1,-4.473060668E-1,-3.161991239E-1
1.868897907E0,-3.847687542E-1,-4.106541574E-1,-3.699552715E-1
1.870897873E0,-4.000403881E-1,-3.843869567E-1,-3.974441886E-1
1.872897839E0,-4.360814393E-1,-3.452915847E-1,-4.591415823E-1
1.874897805E0,-4.843397737E-1,-2.988658249E-1,-5.190063715E-1
1.876896905E0,-6.162866950E-1,-2.469422817E-1,-6.448446512E-1
1.878896005E0,-6.162866950E-1,-2.469422817E-1,-6.448446512E-1
1.880895138E0,-6.162866950E-1,-2.469422817E-1,-6.448446512E-1
1.882894304E0,-6.162866950E-1,-2.469422817E-1,-6.448446512E-1
1.884893437E0,-6.162866950E-1,-2.469422817E-1,-6.448446512E-1
1.886893470E0,-6.333909035E-1,-2.903137207E-1,-6.002514362E-1
1.888893503E0,-6.553820372E-1,-3.440698385E-1,-5.556582808E-1
1.890893536E0,-6.657667756E-1,-3.685044646E-1,-5.336671472E-1
1.892893569E0,-6.755406260E-1,-3.996585906E-1,-4.805218875E-1
1.894893602E0,-6.798166633E-1,-3.733913898E-1,-4.182136059E-1
1.896894502E0,-6.730971336E-1,-3.440698385E-1,-3.803399801E-1
1.898895368E0,-6.590472460E-1,-2.408336252E-1,-3.027600944E-1
1.900896234E0,-6.248387694E-1,-1.046106741E-1,-2.257910669E-1
1.902896700E0,-5.857434273E-1,-3.924809024E-2,-1.891391575E-1
1.904897100E0,-4.983896911E-1,7.864890248E-2,-1.237765700E-1
1.906897100E0,-3.933208585E-1,1.458440721E-1,-6.452263892E-2
1.908897100E0,-3.365103900E-1,1.550070494E-1,-4.130976275E-2
1.910897100E0,-2.186134011E-1,1.495092660E-1,-1.603521290E-3
1.912897066E0,-1.141554415E-1,1.311833113E-1,3.199406713E-2
1.914897032E0,-2.435825206E-2,1.201877370E-1,6.314819306E-2
1.916896132E0,4.100432992E-2,1.171334088E-1,9.063713253E-2
1.918896098E0,6.849326193E-2,1.159116775E-1,1.040761694E-1
1.920896064E0,1.081995070E-1,1.159116775E-1,1.236238554E-1
1.922896030E0,1.240820065E-1,1.159116775E-1,1.327868253E-1
1.924895996E0,1.491274834E-1,1.018617824E-1,1.431715488E-1
1.926895962E0,1.711186320E-1,7.437284291E-2,1.541671157E-1
1.928895962E0,1.760055423E-1,6.398813426E-2,1.578323096E-1
1.930895995E0,1.961641014E-1,1.878410578E-2,1.578323096E-1
1.932896028E0,2.071596831E-1,-2.703078650E-2,1.505019218E-1
1.934896061E0,2.151009291E-1,-7.467827946E-2,1.425606757E-1
1.936896961E0,2.205987126E-1,-9.483683109E-2,1.370628923E-1
1.938897861E0,2.248747647E-1,-1.388191283E-1,1.285107732E-1
1.940898761E0,2.230421752E-1,-1.681406647E-1,1.205695271E-1
1.942899627E0,2.236530334E-1,-1.815796942E-1,1.162934676E-1
1.944900527E0,2.199878395E-1,-2.041817009E-1,1.114065498E-1
1.946900493E0,2.163226604E-1,-2.261728644E-1,1.095739529E-1
1.948900459E0,2.157117873E-1,-2.322815061E-1,1.083522215E-1
1.950900425E0,2.126574665E-1,-2.506074607E-1,1.052978933E-1
1.952900391E0,2.077705413E-1,-2.628247738E-1,1.022435725E-1
1.954900357E0,2.022727579E-1,-2.719877362E-1,9.735664725E-2
1.956899457E0,1.918880492E-1,-2.787072659E-1,9.124799818E-2
1.958898557E0,1.918880492E-1,-2.787072659E-1,9.124799818E-2
1.960898590E0,1.833359301E-1,-2.835941911E-1,8.941540122E-2
1.962898623E0,1.784490049E-1,-2.860376537E-1,8.880453557E-2
1.964898656E0,1.674534380E-1,-2.909245789E-1,8.880453557E-2
1.966898689E0,1.564578563E-1,-2.921462953E-1,8.452847600E-2
1.968898722E0,1.509600729E-1,-2.921462953E-1,8.269587904E-2
1.970898755E0,1.393536329E-1,-2.945897579E-1,7.475463301E-2
1.972898788E0,1.320232451E-1,-3.019201458E-1,6.925684959E-2
1.974898821E0,1.289689243E-1,-3.110831380E-1,6.864598393E-2
1.976899687E0,1.308015138E-1,-3.214678466E-1,7.108944654E-2
1.978899687E0,1.326341182E-1,-3.294090927E-1,7.841982692E-2
1.980900353E0,1.350775808E-1,-3.306308091E-1,8.269587904E-2
1.982900353E0,1.246928647E-1,-3.251330256E-1,7.903069258E-2
1.984900353E0,1.149190217E-1,-3.300199509E-1,7.108944654E-2
1.986900353E0,1.124755666E-1,-3.294090927E-1,7.108944654E-2
1.988900353E0,1.130864322E-1,-3.300199509E-1,6.925684959E-2
1.990900319E0,1.088103727E-1,-3.287982047E-1,6.620252132E-2
1.992900285E0,9.903652966E-2,-3.135266006E-1,6.070473418E-2
1.994900251E0,8.071056753E-2,-3.013092875E-1,4.543310404E-2
1.996899351E0,4.589125142E-2,-2.921462953E-1,4.482223839E-2
1.998898451E0,4.589125142E-2,-2.921462953E-1,4.482223839E-2
2.000897551E0,4.589125142E-2,-2.921462953E-1,4.482223839E-2
2.002897317E0,5.199990422E-2,-3.043636084E-1,4.970915988E-2
2.004897283E0,6.360634416E-2,-3.147483170E-1,5.642867833E-2
2.006897283E0,8.071056753E-2,-3.318525553E-1,6.375905871E-2
2.008897316E0,8.743008971E-2,-3.379611969E-1,6.681338698E-2
2.010897349E0,9.842566401E-2,-3.391829133E-1,6.742425263E-2
2.012897382E0,1.088103727E-1,-3.391829133E-1,7.047858089E-2
2.014897415E0,1.124755666E-1,-3.318525553E-1,6.864598393E-2
2.016898315E0,1.167516187E-1,-3.239113092E-1,6.498079002E-2
2.018899248E0,1.246928647E-1,-3.141374588E-1,6.375905871E-2
2.020899248E0,1.271363348E-1,-2.964223623E-1,5.948300287E-2
2.022899248E0,1.265254617E-1,-2.952006161E-1,5.642867833E-2
2.024899214E0,1.308015138E-1,-2.854267955E-1,5.276348442E-2
2.026899180E0,1.320232451E-1,-2.744311988E-1,5.154175684E-2
2.028899146E0,1.332449764E-1,-2.671008408E-1,4.909829423E-2
2.030899112E0,1.356884390E-1,-2.567161322E-1,4.909829423E-2
2.032899078E0,1.356884390E-1,-2.402227521E-1,4.787656292E-2
2.034899044E0,1.350775808E-1,-2.298380435E-1,4.848742858E-2
2.036898177E0,1.167516187E-1,-1.663080603E-1,4.237877578E-2
2.038897310E0,1.118647009E-1,-1.571450830E-1,4.237877578E-2
2.040895810E0,1.118647009E-1,-1.571450830E-1,4.482223839E-2
2.042894943E0,1.118647009E-1,-1.571450830E-1,4.482223839E-2
2.044894743E0,1.094212383E-1,-1.504255682E-1,4.176791012E-2
2.046894776E0,9.842566401E-2,-1.333213449E-1,4.848742858E-2
2.048894809E0,9.414960444E-2,-1.308778822E-1,4.726569727E-2
2.050894842E0,8.743008971E-2,-1.217148975E-1,4.909829423E-2
2.052894875E0,8.132143319E-2,-1.162171140E-1,4.909829423E-2
2.054894875E0,7.826711237E-2,-1.168279797E-1,4.848742858E-2
2.056895741E0,7.399105281E-2,-1.143845171E-1,4.970915988E-2
2.058896607E0,6.849326193E-2,-1.107193232E-1,4.970915988E-2
2.060897473E0,6.543894112E-2,-1.101084575E-1,4.970915988E-2
2.062897673E0,6.299547851E-2,-1.064432710E-1,4.848742858E-2
2.064897673E0,6.116288155E-2,-1.113301888E-1,4.848742858E-2
2.066897673E0,6.116288155E-2,-1.101084575E-1,4.848742858E-2
2.068897639E0,5.933028832E-2,-1.088867337E-1,4.665483162E-2
2.070897605E0,5.994115397E-2,-1.131627858E-1,4.482223839E-2
2.072897571E0,6.055201590E-2,-1.125519201E-1,4.360050708E-2
2.074897537E0,6.055201590E-2,-1.125519201E-1,4.237877578E-2
2.076896637E0,6.666067243E-2,-9.483683109E-2,2.405281924E-2
2.078895737E0,6.666067243E-2,-9.483683109E-2,2.405281924E-2
2.080894837E0,6.666067243E-2,-9.483683109E-2,2.405281924E-2
2.082893970E0,6.666067243E-2,-9.483683109E-2,2.405281924E-2
2.084893503E0,6.604980677E-2,-9.239336848E-2,2.099849284E-2
2.086893769E0,6.604980677E-2,-8.811730891E-2,2.099849284E-2
2.088893802E0,6.421720982E-2,-8.200865984E-2,1.855503209E-2
2.090893835E0,6.727153808E-2,-7.528914511E-2,1.366810966E-2
2.092893868E0,6.849326193E-2,-6.673702598E-2,1.000291854E-2
2.094893901E0,6.604980677E-2,-5.879577994E-2,7.559457328E-3
2.096894401E0,6.727153808E-2,-5.146539584E-2,6.337726954E-3
2.098895301E0,6.849326193E-2,-4.291328415E-2,2.061670180E-3
2.100896167E0,6.543894112E-2,-3.252857551E-2,1.450804994E-3
2.102897033E0,6.788240373E-2,-2.886338346E-2,-3.817907709E-4
2.104897233E0,6.788240373E-2,-1.970040426E-2,-2.214386594E-3
2.106897199E0,7.093672454E-2,-8.093964309E-3,-2.825251780E-3
2.108897165E0,7.215845585E-2,-5.650503561E-3,-1.603521290E-3
2.110897131E0,7.399105281E-2,1.069014193E-3,-4.046982154E-3
2.112897097E0,7.704538107E-2,5.955935922E-3,-5.268712528E-3
2.114897097E0,7.887797803E-2,1.023199316E-2,-5.268712528E-3
2.116896230E0,8.376489580E-2,1.756237634E-2,-4.046982154E-3
2.118896230E0,8.681922406E-2,2.061670274E-2,-5.879578181E-3
2.120896230E0,9.231700748E-2,2.489275858E-2,-6.490443368E-3
2.122896230E0,9.476047009E-2,2.855795063E-2,-5.879578181E-3
2.124896230E0,1.002582610E-1,3.344487399E-2,-5.268712528E-3
2.126896230E0,1.069777757E-1,3.772092983E-2,-4.046982154E-3
2.128896230E0,1.088103727E-1,4.260785133E-2,-7.101308554E-3
2.130896230E0,1.136972904E-1,4.749477282E-2,-6.490443368E-3
2.132896263E0,1.216385439E-1,5.482515693E-2,-8.323038928E-3
2.134896296E0,1.222494096E-1,5.971207842E-2,-8.323038928E-3
2.136897196E0,1.289689243E-1,6.582073122E-2,-1.015563495E-2
2.138898096E0,1.301906556E-1,7.803803682E-2,-1.015563495E-2
2.140898996E0,1.375210434E-1,7.987063378E-2,-9.544769302E-3
2.142899862E0,1.399645060E-1,9.392052889E-2,-1.137736533E-2
2.144900362E0,1.417970955E-1,1.000291854E-1,-1.198823005E-2
2.146900128E0,1.466840208E-1,1.055269688E-1,-1.015563495E-2
2.148900094E0,1.479057521E-1,1.122464910E-1,-1.259909570E-2
2.150900060E0,1.491274834E-1,1.195768714E-1,-1.076649968E-2
2.152900026E0,1.534035355E-1,1.299615800E-1,-1.015563495E-2
2.154899992E0,1.540143937E-1,1.354593635E-1,-9.544769302E-3
2.156899492E0,1.570687294E-1,1.519527286E-1,-6.490443368E-3
2.158898558E0,1.570687294E-1,1.519527286E-1,-6.490443368E-3
2.160898524E0,1.589013189E-1,1.537853181E-1,-7.101308554E-3
2.162898524E0,1.601230502E-1,1.580613852E-1,-5.879578181E-3
2.164898557E0,1.601230502E-1,1.611157060E-1,2.290744742E-4
2.166898590E0,1.601230502E-1,1.635591686E-1,3.283400787E-3
2.168898623E0,1.631773859E-1,1.635591686E-1,3.283400787E-3
2.170898656E0,1.637882441E-1,1.666134894E-1,7.559457328E-3
2.172898689E0,1.643991023E-1,1.617265791E-1,1.122464892E-2
2.174898722E0,1.619556546E-1,1.666134894E-1,1.183551457E-2
2.176899622E0,1.643991023E-1,1.629483104E-1,1.855503209E-2
2.178899655E0,1.619556546E-1,1.623374373E-1,2.283108793E-2
2.180899655E0,1.631773859E-1,1.611157060E-1,2.344195358E-2
2.182899655E0,1.613447815E-1,1.605048478E-1,2.710714564E-2
2.184899655E0,1.607339233E-1,1.537853181E-1,3.077233583E-2
2.186899655E0,1.570687294E-1,1.531744599E-1,3.321579844E-2
2.188899655E0,1.601230502E-1,1.446223408E-1,3.443752974E-2
2.190899655E0,1.558469981E-1,1.440114826E-1,3.749185428E-2
2.192899621E0,1.515709460E-1,1.391245574E-1,3.749185428E-2
2.194899587E0,1.515709460E-1,1.366810948E-1,3.871358559E-2
2.196898720E0,1.362993121E-1,1.256855279E-1,3.993531689E-2
2.198897853E0,1.362993121E-1,1.256855279E-1,3.993531689E-2
2.200896986E0,1.362993121E-1,1.256855279E-1,3.993531689E-2
2.202896086E0,1.344667077E-1,1.226311997E-1,4.176791012E-2
2.204896086E0,1.314123869E-1,1.214094684E-1,4.298964143E-2
2.206896086E0,1.283580661E-1,1.153008118E-1,4.298964143E-2
2.208896119E0,1.277471930E-1,1.146899462E-1,4.237877578E-2
2.210896119E0,1.240820065E-1,1.104138941E-1,4.298964143E-2
2.212896119E0,1.222494096E-1,1.049161032E-1,4.176791012E-2
2.214896119E0,1.228602752E-1,9.758572280E-2,4.237877578E-2
2.216896985E0,1.191950813E-1,9.514226019E-2,4.543310404E-2
2.218897885E0,1.173624843E-1,8.720101416E-2,4.360050708E-2
2.220897885E0,1.155298874E-1,8.597928286E-2,4.543310404E-2
2.222897885E0,1.155298874E-1,7.437284291E-2,4.360050708E-2
2.224897851E0,1.130864322E-1,6.643159688E-2,4.604396969E-2
2.226897817E0,1.130864322E-1,5.726861581E-2,4.787656292E-2
2.228897783E0,1.112538353E-1,5.115996301E-2,4.726569727E-2
2.230897749E0,1.106429696E-1,4.138612002E-2,4.848742858E-2
2.232897715E0,1.088103727E-1,2.977968007E-2,5.276348442E-2
2.234897681E0,1.081995070E-1,2.611448988E-2,5.276348442E-2
2.236896781E0,1.002582610E-1,-9.315694682E-3,5.459608138E-2
2.238895881E0,1.002582610E-1,-9.315694682E-3,5.459608138E-2
2.240895014E0,1.008691266E-1,-1.053742506E-2,5.520694703E-2
2.242894247E0,1.008691266E-1,-1.053742506E-2,5.520694703E-2
2.244894280E0,1.008691266E-1,-1.786780916E-2,5.581781268E-2
2.246894313E0,9.781479836E-2,-2.458732575E-2,5.398521572E-2
2.248894346E0,9.598220140E-2,-2.641992271E-2,5.459608138E-2
2.250894379E0,9.231700748E-2,-3.375030309E-2,5.520694703E-2
2.252894412E0,8.926268667E-2,-4.474587739E-2,5.765040591E-2
2.254894445E0,8.865182102E-2,-4.474587739E-2,5.459608138E-2
2.256895311E0,8.498662710E-2,-5.268712714E-2,5.337435007E-2
2.258896144E0,8.498662710E-2,-5.818491429E-2,5.093089119E-2
2.260896977E0,8.193229884E-2,-5.635231733E-2,5.215261877E-2
2.262897843E0,8.071056753E-2,-6.123924255E-2,5.093089119E-2
2.264897809E0,7.826711237E-2,-6.246097013E-2,5.032002553E-2
2.266897775E0,7.765624672E-2,-6.429356337E-2,5.215261877E-2
2.268897741E0,7.582364976E-2,-6.856962293E-2,4.787656292E-2
2.270897741E0,7.460191846E-2,-6.673702598E-2,4.787656292E-2
2.272897741E0,7.521278411E-2,-7.406741381E-2,4.604396969E-2
2.274897741E0,7.460191846E-2,-7.223481685E-2,4.421137273E-2
2.276896874E0,7.460191846E-2,-9.117163718E-2,4.054617882E-2
2.278896007E0,7.521278411E-2,-9.300423414E-2,3.932445124E-2
2.280895140E0,7.521278411E-2,-9.300423414E-2,3.932445124E-2
2.282894273E0,7.521278411E-2,-9.300423414E-2,3.932445124E-2
2.284893406E0,7.521278411E-2,-9.300423414E-2,3.932445124E-2
2.286893406E0,7.338018715E-2,-9.911288321E-2,3.749185428E-2
2.288893406E0,7.338018715E-2,-1.027780771E-1,3.871358559E-2
2.290893439E0,7.399105281E-2,-1.052215397E-1,3.627012298E-2
2.292893472E0,7.521278411E-2,-1.137736514E-1,3.810271993E-2
2.294893505E0,7.276932150E-2,-1.149953827E-1,3.749185428E-2
2.296894405E0,7.582364976E-2,-1.192714423E-1,3.810271993E-2
2.298895305E0,7.276932150E-2,-1.235474944E-1,3.688098863E-2
2.300896205E0,7.521278411E-2,-1.296561509E-1,3.382666409E-2
2.302897005E0,7.338018715E-2,-1.320996135E-1,3.382666409E-2
2.304896971E0,7.276932150E-2,-1.363756657E-1,3.321579844E-2
2.306896937E0,7.215845585E-2,-1.357648075E-1,3.321579844E-2
2.308896903E0,7.032585889E-2,-1.424843222E-1,3.077233583E-2
2.310896869E0,6.971499324E-2,-1.461495161E-1,3.321579844E-2
2.312896835E0,6.604980677E-2,-1.473712474E-1,3.199406713E-2
