"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.728895827E0,-2.870647907E0,-6.309020519E0,-2.092532396E0
5.730895793E0,-3.169923067E0,-6.107907772E0,-1.941697598E0
5.732895759E0,-3.438073635E0,-5.959467411E0,-1.757344007E0
5.734895725E0,-3.600879431E0,-5.830180645E0,-1.577778935E0
5.736896558E0,-3.651157618E0,-5.751171589E0,-1.491587639E0
5.738897391E0,-3.711012602E0,-5.612308025E0,-1.347935557E0
5.740898257E0,-3.825934410E0,-5.509357452E0,-1.216254473E0
5.742899157E0,-3.873818398E0,-5.473444462E0,-1.149216771E0
5.744899790E0,-3.914519787E0,-5.456685066E0,-1.055842996E0
5.746899823E0,-3.940855980E0,-5.449502468E0,-9.624691010E-1
5.748899856E0,-3.933673382E0,-5.461473465E0,-9.433154464E-1
5.750899889E0,-3.904942989E0,-5.518934250E0,-9.241618514E-1
5.752899922E0,-3.878606796E0,-5.590760231E0,-9.289502501E-1
5.754899955E0,-3.813963413E0,-5.722441196E0,-1.048660398E0
5.756899121E0,-3.813963413E0,-5.722441196E0,-1.048660398E0
5.758898221E0,-3.813963413E0,-5.722441196E0,-1.048660398E0
5.760898221E0,-3.847482204E0,-5.794267178E0,-1.142034173E0
5.762898221E0,-3.845088005E0,-5.796661377E0,-1.185129881E0
5.764898221E0,-3.845088005E0,-5.772719383E0,-1.240196466E0
5.766898221E0,-3.864241600E0,-5.732017994E0,-1.328781962E0
5.768898221E0,-3.895366192E0,-5.700893402E0,-1.357512355E0
5.770898521E0,-3.940855980E0,-5.629067421E0,-1.381454349E0
5.772898487E0,-4.015076160E0,-5.521328449E0,-1.357512355E0
5.774898453E0,-4.048594952E0,-5.387253284E0,-1.350329757E0
5.776899286E0,-4.122815132E0,-5.325003624E0,-1.345541358E0
5.778898852E0,-4.206612587E0,-5.152621269E0,-1.364694953E0
5.780898818E0,-4.304774761E0,-4.956296921E0,-1.438915253E0
5.782898784E0,-4.350264549E0,-4.855441093E0,-1.465251446E0
5.784898750E0,-4.398148537E0,-4.651933670E0,-1.472434044E0
5.786898750E0,-4.419696331E0,-4.388571739E0,-1.489193439E0
5.788898750E0,-4.426878929E0,-4.247313976E0,-1.513135433E0
5.790898783E0,-4.453215122E0,-3.967192173E0,-1.601720929E0
5.792898816E0,-4.467580318E0,-3.677493811E0,-1.663970232E0
5.794898849E0,-4.266467571E0,-2.592920542E0,-1.762132406E0
5.796898015E0,-4.266467571E0,-2.592920542E0,-1.762132406E0
5.798897181E0,-4.266467571E0,-2.592920542E0,-1.762132406E0
5.800896347E0,-4.266467571E0,-2.592920542E0,-1.762132406E0
5.802895447E0,-4.249708176E0,-2.477998734E0,-1.762132406E0
5.804895413E0,-4.220977783E0,-2.365471363E0,-1.754949808E0
5.806895379E0,-4.209006786E0,-2.154781580E0,-1.769315004E0
5.808896012E0,-4.220977783E0,-2.042253971E0,-1.783680320E0
5.810895978E0,-4.139574528E0,-1.845929503E0,-1.810016513E0
5.812895944E0,-3.971980572E0,-1.687912226E0,-1.821987510E0
5.814895910E0,-3.852270603E0,-1.620874524E0,-1.819593310E0
5.816896743E0,-3.612850428E0,-1.455674648E0,-1.819593310E0
5.818897643E0,-3.320757866E0,-1.316810966E0,-1.812410712E0
5.820897676E0,-3.002328873E0,-1.194706678E0,-1.800439715E0
5.822897709E0,-2.856282711E0,-1.142034173E0,-1.798045516E0
5.824897742E0,-2.609679937E0,-1.027112484E0,-1.754949808E0
5.826897775E0,-2.384624958E0,-9.217676520E-1,-1.711854219E0
5.828897808E0,-2.276885748E0,-8.523358107E-1,-1.714248419E0
5.830897841E0,-2.023100376E0,-7.038952708E-1,-1.711854219E0
5.832897874E0,-1.742978811E0,-5.291185975E-1,-1.711854219E0
5.834897907E0,-9.792284966E-1,-3.112462163E-2,-1.865083098E0
5.836897040E0,-9.792284966E-1,-3.112462163E-2,-1.865083098E0
5.838896173E0,-9.792284966E-1,-3.112462163E-2,-1.865083098E0
5.840895306E0,-8.882488012E-1,-1.436521020E-2,-1.900996208E0
5.842894472E0,-8.882488012E-1,-1.436521020E-2,-1.900996208E0
5.844894472E0,-7.996633649E-1,0.000000000E0,-1.917755604E0
5.846895638E0,-6.799532771E-1,9.576806799E-3,-1.939303398E0
5.848895638E0,-6.560112834E-1,2.394201700E-3,-1.963245392E0
5.850896171E0,-6.416460276E-1,-9.576806799E-3,-2.037465572E0
5.852896137E0,-6.105214357E-1,-1.316810995E-1,-2.145204782E0
5.854896103E0,-5.793967843E-1,-2.202665508E-1,-2.202665567E0
5.856896936E0,-4.955997467E-1,-4.285621047E-1,-2.281674147E0
5.858897769E0,-3.758896589E-1,-7.134721279E-1,-2.360682964E0
5.860898602E0,-2.154781520E-1,-1.065419793E0,-2.401384354E0
5.862899468E0,-1.029506698E-1,-1.273715258E0,-2.403778553E0
5.864899468E0,1.556231081E-1,-1.707065821E0,-2.444479942E0
5.866899468E0,4.165911078E-1,-2.185906172E0,-2.501940727E0
5.868898834E0,5.386953950E-1,-2.446874142E0,-2.535459518E0
5.870898867E0,7.876923680E-1,-3.014299870E0,-2.602497339E0
5.872898900E0,1.079784989E0,-3.586514235E0,-2.631227732E0
5.874898933E0,2.176329374E0,-6.091148376E0,-3.174711466E0
5.876898099E0,2.238578558E0,-6.342539787E0,-3.253720045E0
5.878897265E0,2.238578558E0,-6.342539787E0,-3.253720045E0
5.880896398E0,2.238578558E0,-6.342539787E0,-3.253720045E0
5.882895564E0,2.238578558E0,-6.342539787E0,-3.253720045E0
5.884894630E0,2.293645144E0,-6.591536522E0,-3.327940464E0
5.886894596E0,2.339135170E0,-6.840533733E0,-3.385401249E0
5.888894562E0,2.382230759E0,-7.089530468E0,-3.426102638E0
5.890894528E0,2.470816135E0,-7.604283810E0,-3.411737442E0
5.892894494E0,2.585737944E0,-8.102277756E0,-3.308786631E0
5.894894460E0,2.640804529E0,-8.351274490E0,-3.253720045E0
5.896895326E0,2.717418909E0,-8.873210907E0,-3.138798475E0
5.898896226E0,2.810792685E0,-9.390357971E0,-3.112462282E0
5.900897126E0,2.856282711E0,-9.943418503E0,-3.100491285E0
5.902897992E0,3.011905670E0,-1.022114658E1,-2.987963676E0
5.904898025E0,3.227383852E0,-1.078617764E1,-2.813186884E0
5.906896891E0,3.378218651E0,-1.129614258E1,-2.647987127E0
5.908896924E0,3.438073635E0,-1.156189919E1,-2.585737944E0
5.910896390E0,3.608062029E0,-1.217720890E1,-2.504334927E0
5.912896423E0,3.730166197E0,-1.288589287E1,-2.513911724E0
5.914896423E0,3.873818398E0,-1.386272717E1,-2.482787132E0
5.916895556E0,3.864241600E0,-1.414763737E1,-2.482787132E0
5.918895556E0,3.830722809E0,-1.442536449E1,-2.497152328E0
5.920895556E0,3.816357613E0,-1.470099735E1,-2.521094322E0
5.922895456E0,3.797203779E0,-1.525405788E1,-2.705447912E0
5.924895456E0,3.823540211E0,-1.579035854E1,-2.954444885E0
5.926895456E0,3.813963413E0,-1.628835297E1,-3.124433279E0
5.928895422E0,3.708618402E0,-1.650143623E1,-3.222595453E0
5.930895388E0,3.442862034E0,-1.687493134E1,-3.435679436E0
5.932895354E0,2.961627483E0,-1.709280396E1,-3.794809580E0
5.934895320E0,2.722207308E0,-1.719336128E1,-4.027047157E0
5.936896153E0,2.219424963E0,-1.724842834E1,-4.534617901E0
5.938896986E0,1.697489023E0,-1.728673553E1,-5.133467674E0
5.940897819E0,1.477222443E0,-1.731785965E1,-5.473444462E0
5.942898619E0,1.019929886E0,-1.730109978E1,-6.218040943E0
5.944899519E0,4.453215301E-1,-1.714308357E1,-7.067982674E0
5.946899152E0,-4.070142806E-1,-1.681747055E1,-7.905953407E0
5.948899185E0,-9.361328483E-1,-1.658044624E1,-8.305785179E0
5.950899218E0,-2.099714994E0,-1.606569290E1,-9.079112053E0
5.952899251E0,-3.241749048E0,-1.549347782E1,-9.821314812E0
5.954899284E0,-5.411195278E0,-1.426974106E1,-1.125304699E1
5.956898450E0,-5.976226807E0,-1.397286034E1,-1.154753399E1
5.958897550E0,-5.976226807E0,-1.397286034E1,-1.154753399E1
5.960897516E0,-6.584353924E0,-1.365921974E1,-1.181807899E1
5.962897482E0,-7.700051785E0,-1.304391003E1,-1.227058315E1
5.964897448E0,-8.693645477E0,-1.241423512E1,-1.260337734E1
5.966897414E0,-9.622595787E0,-1.169118595E1,-1.265844345E1
5.968897380E0,-1.005115795E1,-1.132487297E1,-1.254112816E1
5.970897346E0,-1.074547672E1,-1.063055515E1,-1.213890171E1
5.972897312E0,-1.123868179E1,-9.917082787E0,-1.164330196E1
5.974897312E0,-1.136796856E1,-9.574711800E0,-1.138233376E1
5.976898212E0,-1.140867043E1,-8.873210907E0,-1.079096603E1
5.978898245E0,-1.119798088E1,-8.257901192E0,-1.015410900E1
5.980898278E0,-1.097531986E1,-8.030451775E0,-9.830891609E0
5.982898411E0,-1.037437534E1,-7.733570576E0,-9.229947090E0
5.984898444E0,-9.708786964E0,-7.570765018E0,-8.619425774E0
5.986898477E0,-8.954613686E0,-7.494150639E0,-8.090307236E0
5.988898510E0,-8.521263123E0,-7.477391243E0,-7.853281021E0
5.990898543E0,-7.654561996E0,-7.451055050E0,-7.448660851E0
5.992898543E0,-6.859687328E0,-7.381623268E0,-7.063194275E0
5.994898543E0,-4.072536945E0,-7.041646481E0,-5.413589478E0
5.996897676E0,-3.792415380E0,-7.010521889E0,-5.346551895E0
5.998896809E0,-3.792415380E0,-7.010521889E0,-5.346551895E0
6.000895942E0,-3.792415380E0,-7.010521889E0,-5.346551895E0
6.002895042E0,-3.792415380E0,-6.991368294E0,-5.344157696E0
6.004895242E0,-3.394978046E0,-6.986579895E0,-5.396830082E0
6.006895608E0,-3.284844637E0,-7.046434879E0,-5.597942829E0
6.008895574E0,-3.160346270E0,-7.106289864E0,-5.739200592E0
6.010895540E0,-3.078943491E0,-7.185298443E0,-5.985803604E0
6.012895106E0,-3.086126089E0,-7.314585686E0,-6.146214962E0
6.014895072E0,-3.141192675E0,-7.443872452E0,-6.179733753E0
6.016895705E0,-3.342305660E0,-7.843704224E0,-6.086359978E0
6.018896571E0,-3.591302633E0,-8.396764755E0,-5.712864399E0
6.020896571E0,-3.689464808E0,-8.731952667E0,-5.404012680E0
6.022896571E0,-3.742137194E0,-9.526827812E0,-4.642356873E0
6.024896604E0,-3.636792421E0,-1.047732544E1,-3.670311213E0
6.026896637E0,-3.560178041E0,-1.150922680E1,-3.102885485E0
6.028896670E0,-3.442862034E0,-1.203834534E1,-1.841141105E0
6.030896703E0,-3.174711466E0,-1.306545830E1,-4.908113480E-1
6.032896736E0,-2.616862535E0,-1.396088982E1,8.259995580E-1
6.034896769E0,6.679822803E-1,-1.648946571E1,3.830722809E0
6.036895902E0,6.679822803E-1,-1.648946571E1,3.830722809E0
6.038895035E0,6.679822803E-1,-1.648946571E1,3.830722809E0
6.040894135E0,7.422025204E-1,-1.666424179E1,3.770867586E0
6.042893268E0,7.422025204E-1,-1.666424179E1,3.770867586E0
6.044893234E0,7.110779285E-1,-1.680071259E1,3.653551817E0
6.046893200E0,6.081272364E-1,-1.688929749E1,3.512293816E0
6.048893166E0,4.596867263E-1,-1.694675827E1,3.110068083E0
6.050893132E0,7.637503147E-1,-1.691802788E1,2.557007313E0
6.052893132E0,1.434126854E0,-1.681028938E1,1.795651317E0
6.054893165E0,1.824381709E0,-1.660438728E1,8.140285611E-1
6.056893698E0,2.707842112E0,-1.650622559E1,2.298433632E-1
6.058894598E0,3.684676409E0,-1.635778427E1,-1.053448796E0
6.060895498E0,4.180276394E0,-1.630750656E1,-1.731007814E0
6.062896431E0,5.281908035E0,-1.622610283E1,-3.131615877E0
6.064896264E0,6.440701962E0,-1.621892166E1,-4.620809078E0
6.066896297E0,7.003339291E0,-1.628116989E1,-5.322609425E0
6.068895930E0,8.140584946E0,-1.649664879E1,-6.524498940E0
6.070895930E0,9.246706009E0,-1.673367500E1,-7.530063629E0
6.072896330E0,9.993697166E0,-1.701379585E1,-8.296208382E0
6.074896330E0,1.013495541E1,-1.793556404E1,-8.487744331E0
6.076895663E0,1.013495541E1,-1.793556404E1,-8.487744331E0
6.078894796E0,1.013495541E1,-1.793556404E1,-8.487744331E0
6.080893929E0,9.988908768E0,-1.796189880E1,-8.267477989E0
6.082893095E0,9.988908768E0,-1.796189880E1,-8.267477989E0
6.084892628E0,9.988908768E0,-1.796189880E1,-8.267477989E0
6.086892594E0,9.828496933E0,-1.796908188E1,-8.013691902E0
6.088892560E0,9.431059837E0,-1.791401482E1,-7.379229069E0
6.090892526E0,8.875604630E0,-1.775839233E1,-6.584353924E0
6.092892492E0,8.217199326E0,-1.747587585E1,-5.669768810E0
6.094892458E0,7.898770809E0,-1.727236938E1,-5.186140060E0
6.096893291E0,7.355287075E0,-1.672888565E1,-4.211400986E0
6.098894124E0,6.919542313E0,-1.600104904E1,-3.265691042E0
6.100894990E0,6.701669693E0,-1.557248688E1,-2.782062292E0
6.102895856E0,6.182127953E0,-1.460492992E1,-1.857900500E0
6.104895889E0,5.574000835E0,-1.356345177E1,-1.015141487E0
6.106895922E0,5.236418247E0,-1.302715111E1,-6.440402865E-1
6.108895955E0,4.503493309E0,-1.199524975E1,-4.309562966E-2
6.110895988E0,3.694253206E0,-1.106390572E1,3.495534360E-1
6.112896021E0,3.272873640E0,-1.024748230E1,5.913678408E-1
6.114896021E0,1.501164436E0,-9.213187218E0,6.871358752E-1
6.116895521E0,1.501164436E0,-9.213187218E0,6.871358752E-1
6.118895487E0,6.033388376E-1,-8.693645477E0,5.913678408E-1
6.120895420E0,2.011129409E-1,-8.470984459E0,5.147533417E-1
6.122895386E0,-5.554547906E-1,-8.147768021E0,3.423708379E-1
6.124895352E0,-1.137245774E0,-7.944260597E0,1.412578970E-1
6.126895318E0,-1.374271750E0,-7.874828815E0,2.394201607E-2
6.128895684E0,-1.695094824E0,-7.853281021E0,-2.537853718E-1
6.130895684E0,-1.841141105E0,-7.972990990E0,-6.416460276E-1
6.132895684E0,-1.889025092E0,-8.241141319E0,-1.091755986E0
6.134895684E0,-1.910573006E0,-8.437465668E0,-1.347935557E0
6.136896550E0,-1.759738207E0,-8.942642212E0,-1.900996208E0
6.138897416E0,-1.412579060E0,-9.572318077E0,-2.461239338E0
6.140898282E0,-1.197100878E0,-9.917082787E0,-2.734178305E0
6.142899115E0,-7.972691655E-1,-1.059703636E1,-3.244143248E0
6.144899548E0,-4.525041282E-1,-1.122431660E1,-3.658340216E0
6.146899548E0,-3.136404157E-1,-1.151162148E1,-3.837905407E0
6.148899581E0,-1.053448766E-1,-1.205271053E1,-4.137180328E0
6.150899614E0,7.422025502E-2,-1.252676296E1,-4.386177540E0
6.152899647E0,1.484405100E-1,-1.298405552E1,-4.505887508E0
6.154899680E0,3.232172430E-1,-1.386512089E1,-5.392041683E0
6.156898846E0,2.849099934E-1,-1.405186939E1,-5.602731228E0
6.158897979E0,2.849099934E-1,-1.405186939E1,-5.602731228E0
6.160898012E0,2.154781520E-1,-1.424101067E1,-5.808632374E0
6.162898012E0,5.267243832E-2,-1.456183434E1,-6.141426563E0
6.164897978E0,-1.699883193E-1,-1.473690987E1,-6.306626320E0
6.166897944E0,-2.801215947E-1,-1.477521706E1,-6.316203594E0
6.168897510E0,-5.315127969E-1,-1.471296787E1,-6.179733753E0
6.170897476E0,-7.924807668E-1,-1.449479675E1,-5.870882034E0
6.172897442E0,-9.050082564E-1,-1.433438492E1,-5.662586212E0
6.174897408E0,-1.115697980E0,-1.393694782E1,-5.135861874E0
6.176898241E0,-1.266532660E0,-1.347247219E1,-4.467580318E0
6.178898241E0,-1.280897856E0,-1.297447872E1,-3.763684988E0
6.180898307E0,-1.237802267E0,-1.273266411E1,-3.411737442E0
6.182898340E0,-1.142034173E0,-1.226340008E1,-2.729389906E0
6.184898373E0,-1.103726983E0,-1.179413700E1,-2.142810583E0
6.186898406E0,-1.084573388E0,-1.155471706E1,-1.900996208E0
6.188898439E0,-1.060631394E0,-1.109263611E1,-1.498770237E0
6.190898472E0,-1.041477680E0,-1.065928555E1,-1.108515382E0
6.192898505E0,-1.041477680E0,-1.045817184E1,-9.241618514E-1
6.194898538E0,-9.241618514E-1,-9.665691376E0,4.309562966E-2
6.196897671E0,-9.145850539E-1,-9.644144058E0,9.097966552E-2
6.198896804E0,-9.145850539E-1,-9.644144058E0,9.097966552E-2
6.200896037E0,-9.145850539E-1,-9.644144058E0,9.097966552E-2
6.202895137E0,-9.145850539E-1,-9.644144058E0,9.097966552E-2
6.204896070E0,-8.954314590E-1,-9.632172585E0,1.197100878E-1
6.206896070E0,-8.762778044E-1,-9.644144058E0,9.576806426E-2
6.208896036E0,-8.762778044E-1,-9.699210167E0,1.197100803E-2
6.210896002E0,-9.097966552E-1,-9.768642426E0,-1.580173075E-1
6.212895968E0,-9.481038451E-1,-9.809343338E0,-2.729389966E-1
6.214895934E0,-1.005564690E0,-9.888352394E0,-5.722141862E-1
6.216896767E0,-1.108515382E0,-9.936236382E0,-9.289502501E-1
6.218897633E0,-1.216254473E0,-9.936236382E0,-1.338358760E0
6.220897599E0,-1.266532660E0,-9.924264908E0,-1.556231141E0
6.222897565E0,-1.364694953E0,-9.888352394E0,-2.039859772E0
6.224897565E0,-1.391031146E0,-9.842862129E0,-2.588132143E0
6.226897598E0,-1.403002143E0,-9.818920135E0,-2.889801502E0
6.228898031E0,-1.426944256E0,-9.761459351E0,-3.519476414E0
6.230898064E0,-1.486799240E0,-9.699210167E0,-4.204218388E0
6.232898097E0,-1.510741234E0,-9.660902977E0,-4.541800499E0
6.234898130E0,-1.400607944E0,-9.081506729E0,-6.830956936E0
6.236897296E0,-1.400607944E0,-9.081506729E0,-6.830956936E0
6.238896462E0,-1.400607944E0,-9.081506729E0,-6.830956936E0
6.240895595E0,-1.400607944E0,-9.081506729E0,-6.830956936E0
6.242895395E0,-1.319205165E0,-8.988132477E0,-6.893206120E0
6.244895761E0,-1.225831270E0,-8.885181427E0,-6.912359715E0
6.246895727E0,-1.101332784E0,-8.777442932E0,-6.883629322E0
6.248895693E0,-8.068459630E-1,-8.549993515E0,-6.644208908E0
6.250895659E0,-5.315127969E-1,-8.272266388E0,-6.222829342E0
6.252895625E0,-3.830722570E-1,-8.126219749E0,-5.949890614E0
6.254895591E0,-6.943184882E-2,-7.841310024E0,-5.356128693E0
6.256896457E0,2.777273953E-1,-7.558794022E0,-4.750096321E0
6.258897357E0,4.740519226E-1,-7.271489620E0,-4.177882195E0
6.260898157E0,8.690952063E-1,-7.135020256E0,-3.914519787E0
6.262899090E0,1.223437071E0,-6.847716331E0,-3.416525841E0
6.264898190E0,1.513135433E0,-6.577171326E0,-2.985569477E0
6.266898223E0,1.620874524E0,-6.445490360E0,-2.784456491E0
6.268898256E0,1.745373011E0,-6.167762756E0,-2.434903145E0
6.270898289E0,1.800439715E0,-5.916371822E0,-2.142810583E0
6.272898322E0,1.781286120E0,-5.794267178E0,-2.001552582E0
6.274898322E0,7.541735172E-1,-4.973056316E0,-1.048660398E0
6.276897455E0,7.541735172E-1,-4.973056316E0,-1.048660398E0
6.278896588E0,7.541735172E-1,-4.973056316E0,-1.048660398E0
6.280895721E0,7.541735172E-1,-4.944325924E0,-9.983820915E-1
6.282894854E0,6.081272364E-1,-4.944325924E0,-9.983820915E-1
6.284894254E0,6.081272364E-1,-4.944325924E0,-9.983820915E-1
6.286894220E0,4.596867263E-1,-4.932354927E0,-9.744400978E-1
6.288894186E0,1.843535304E-1,-4.973056316E0,-1.034295082E0
6.290894152E0,-7.182604820E-2,-5.054459095E0,-1.256955862E0
6.292894118E0,-2.059013397E-1,-5.109525681E0,-1.431732655E0
6.294894084E0,-4.716577232E-1,-5.269937038E0,-1.884236693E0
6.296894917E0,-7.661445141E-1,-5.430348873E0,-2.413355350E0
6.298895750E0,-9.074024558E-1,-5.523722649E0,-2.700659513E0
6.300896583E0,-1.182735682E0,-5.700893402E0,-3.292027235E0
6.302896749E0,-1.422155857E0,-5.894824028E0,-3.866635799E0
6.304896382E0,-1.613691926E0,-6.064812183E0,-4.362235546E0
6.306896415E0,-1.678335428E0,-6.146214962E0,-4.582501888E0
6.308896448E0,-1.762132406E0,-6.332962990E0,-4.985027313E0
6.310896481E0,-1.769315004E0,-6.543652534E0,-5.298667431E0
6.312896514E0,-1.740584612E0,-6.637026310E0,-5.413589478E0
6.314896547E0,-1.546654344E0,-7.060800076E0,-5.595548630E0
6.316895713E0,-1.546654344E0,-7.060800076E0,-5.595548630E0
6.318895713E0,-1.458068848E0,-7.166144848E0,-5.540482044E0
6.320895679E0,-1.180341482E0,-7.376834869E0,-5.348946095E0
6.322895645E0,-8.571242094E-1,-7.604283810E0,-5.078401089E0
6.324895611E0,-5.434837937E-1,-7.817368031E0,-4.771644115E0
6.326895577E0,-3.806780577E-1,-7.901165009E0,-4.608838081E0
6.328895543E0,-9.337386489E-2,-8.040028572E0,-4.292803764E0
6.330895509E0,8.379705995E-2,-8.157344818E0,-4.003105164E0
6.332895475E0,1.292868853E-1,-8.188468933E0,-3.861847401E0
6.334895475E0,1.771709323E-1,-8.255506516E0,-3.600879431E0
6.336896375E0,1.005564705E-1,-8.286631584E0,-3.366247654E0
6.338897275E0,4.070143029E-2,-8.291419983E0,-3.263296843E0
6.340898175E0,-1.436520964E-1,-8.312967300E0,-3.062183857E0
6.342899075E0,-4.022258818E-1,-8.320150375E0,-2.908955097E0
6.344899708E0,-7.302315235E-1,-8.336909294E0,-2.851494312E0
6.346899341E0,-9.026140571E-1,-8.348880768E0,-2.846705914E0
6.348899374E0,-1.254561663E0,-8.370428085E0,-2.856282711E0
6.350899407E0,-1.594538331E0,-8.351274490E0,-2.901772499E0
6.352899407E0,-1.745373011E0,-8.327332497E0,-2.923320293E0
6.354899407E0,-2.164358377E0,-8.238747597E0,-2.858676910E0
6.356898540E0,-2.193088770E0,-8.195652008E0,-2.817975283E0
6.358897640E0,-2.193088770E0,-8.195652008E0,-2.817975283E0
6.360897640E0,-2.193088770E0,-8.138191223E0,-2.767697096E0
6.362897640E0,-2.109291792E0,-8.023268700E0,-2.650381327E0
6.364897606E0,-2.059013367E0,-7.901165009E0,-2.504334927E0
6.366897572E0,-1.874659896E0,-7.843704224E0,-2.439691544E0
6.368897538E0,-1.683123827E0,-7.752724171E0,-2.348711967E0
6.370897504E0,-1.486799240E0,-7.628225803E0,-2.315192938E0
6.372897470E0,-1.376665950E0,-7.587524414E0,-2.317587137E0
6.374897436E0,-1.209071875E0,-7.503727436E0,-2.370259762E0
6.376898269E0,-1.067813993E0,-7.474997044E0,-2.420537949E0
6.378898235E0,-1.015141487E0,-7.465420246E0,-2.463633537E0
6.380898235E0,-9.552865028E-1,-7.486968040E0,-2.533065319E0
6.382898268E0,-9.121908545E-1,-7.554005623E0,-2.636016130E0
6.384898301E0,-9.169792533E-1,-7.671321392E0,-2.719813108E0
6.386898334E0,-9.744400978E-1,-7.755118370E0,-2.930502892E0
6.388898367E0,-1.072602391E0,-7.949048996E0,-3.078943491E0
6.390898400E0,-1.156399369E0,-8.133402824E0,-3.186682463E0
6.392898433E0,-1.197100878E0,-8.231564522E0,-3.229778051E0
6.394898466E0,-1.544260144E0,-8.911518097E0,-3.445256233E0
6.396897599E0,-1.544260144E0,-8.911518097E0,-3.445256233E0
6.398896699E0,-1.685518026E0,-8.930671692E0,-3.476380825E0
6.400895799E0,-1.685518026E0,-8.930671692E0,-3.476380825E0
6.402894965E0,-1.685518026E0,-8.930671692E0,-3.476380825E0
6.404894931E0,-1.817199111E0,-8.897152901E0,-3.505111217E0
6.406895297E0,-1.991975784E0,-8.856451035E0,-3.593696833E0
6.408895163E0,-2.015917778E0,-8.751106262E0,-3.663128614E0
6.410895129E0,-1.857900500E0,-8.636184692E0,-3.655946016E0
6.412895129E0,-1.740584612E0,-8.578723907E0,-3.624821424E0
6.414895162E0,-1.470039845E0,-8.454225540E0,-3.512293816E0
6.416896062E0,-1.154005170E0,-8.348880768E0,-3.359065056E0
6.418896995E0,-9.888052940E-1,-8.298602104E0,-3.275267839E0
6.420897028E0,-5.985504389E-1,-8.214805603E0,-3.090914488E0
6.422897061E0,-1.747767180E-1,-8.159738541E0,-2.870647907E0
6.424897094E0,6.703764945E-2,-8.140584946E0,-2.750937700E0
6.426897127E0,5.722141862E-1,-8.114249229E0,-2.497152328E0
6.428897160E0,9.983820915E-1,-8.097489357E0,-2.267308950E0
6.430897160E0,1.194706678E0,-8.109460831E0,-2.195482969E0
6.432897160E0,1.230619669E0,-8.083124161E0,-2.219424963E0
6.434897160E0,1.154005170E0,-7.431901455E0,-2.169146776E0
6.436896293E0,1.108515382E0,-7.393594265E0,-2.152387381E0
6.438895426E0,1.108515382E0,-7.393594265E0,-2.152387381E0
6.440894559E0,1.108515382E0,-7.393594265E0,-2.152387381E0
6.442894559E0,1.108515382E0,-7.393594265E0,-2.152387381E0
6.444894925E0,1.063025594E0,-7.345710278E0,-2.138022184E0
6.446894891E0,9.457096457E-1,-7.273883820E0,-2.173935175E0
6.448894857E0,8.355764151E-1,-7.230788231E0,-2.245761156E0
6.450894823E0,6.871358752E-1,-7.230788231E0,-2.296039343E0
6.452894789E0,6.177040339E-1,-7.252336025E0,-2.348711967E0
6.454894755E0,4.405331016E-1,-7.206846237E0,-2.420537949E0
6.456895588E0,2.944868207E-1,-7.206846237E0,-2.468421936E0
6.458896454E0,1.795651317E-1,-7.240365028E0,-2.499546528E0
6.460897354E0,-5.746084079E-2,-7.309797287E0,-2.616862535E0
6.462898187E0,-2.442085743E-1,-7.384017467E0,-2.738966703E0
6.464898220E0,-3.471592367E-1,-7.441478252E0,-2.851494312E0
6.466898253E0,-5.075707436E-1,-7.661744595E0,-3.193865061E0
6.468898386E0,-8.762778044E-1,-7.757512569E0,-3.598485231E0
6.470898419E0,-1.328781962E0,-7.862857819E0,-3.991134167E0
6.472898452E0,-1.537077546E0,-7.929895401E0,-4.201824188E0
6.474898452E0,-3.026270866E0,-8.832509041E0,-6.493374348E0
6.476897552E0,-3.026270866E0,-8.832509041E0,-6.493374348E0
6.478896652E0,-3.026270866E0,-8.832509041E0,-6.493374348E0
6.480895752E0,-3.026270866E0,-8.832509041E0,-6.493374348E0
6.482894985E0,-3.145981073E0,-8.885181427E0,-6.651391506E0
6.484894351E0,-3.145981073E0,-8.885181427E0,-6.651391506E0
6.486894317E0,-3.258508444E0,-8.930671692E0,-6.783072472E0
6.488894283E0,-3.402160645E0,-9.045593262E0,-6.950666904E0
6.490894283E0,-3.421314240E0,-9.138967514E0,-7.005733490E0
6.492894316E0,-3.416525841E0,-9.184456825E0,-7.008127689E0
6.494894349E0,-3.332728863E0,-9.239523888E0,-6.981791496E0
6.496895249E0,-3.275267839E0,-9.316138268E0,-6.979397297E0
6.498896049E0,-3.236960649E0,-9.349657059E0,-6.988974094E0
6.500896949E0,-3.124433279E0,-9.395146370E0,-7.000945091E0
6.502896949E0,-2.992752075E0,-9.395146370E0,-7.022492886E0
6.504896115E0,-2.940079689E0,-9.375992775E0,-7.051223278E0
6.506896148E0,-2.808398485E0,-9.332897186E0,-7.091924667E0
6.508896148E0,-2.717418909E0,-9.280224800E0,-7.178115845E0
6.510896148E0,-2.679111719E0,-9.244312286E0,-7.230788231E0
6.512896148E0,-2.636016130E0,-9.229947090E0,-7.269095421E0
6.514896148E0,-2.561795712E0,-9.222764015E0,-7.240365028E0
6.516895281E0,-2.561795712E0,-9.222764015E0,-7.240365028E0
6.518895281E0,-2.547430515E0,-9.237129211E0,-7.192481041E0
6.520895247E0,-2.489969730E0,-9.270648003E0,-7.063194275E0
6.522895213E0,-2.413355350E0,-9.282619476E0,-6.842927933E0
