"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.143282600E-2,-3.874896094E-2,-2.575274706E-1,2.796316706E-2
9.389652400E-2,-4.087948799E-2,-2.873548269E-1,2.370211296E-2
9.636017000E-2,-4.620580375E-2,-3.150516748E-1,1.624526829E-2
9.882386800E-2,-4.833633080E-2,-3.448790610E-1,9.853687137E-3
1.012875140E-1,-5.366265029E-2,-3.810980320E-1,4.527369980E-3
1.037512120E-1,-5.366265029E-2,-4.247738421E-1,2.663158812E-4
1.062148570E-1,-6.325002015E-2,-4.641885757E-1,1.331579406E-3
1.086785030E-1,-6.964160502E-2,-5.067991018E-1,2.396842930E-3
1.111422010E-1,-7.177212834E-2,-5.462138653E-1,-2.929474693E-3
1.136058470E-1,-7.922897488E-2,-5.930854678E-1,-1.145158336E-2
1.160695450E-1,-8.029423654E-2,-6.314349771E-1,-2.103895508E-2
1.185331910E-1,-8.562055230E-2,-6.601970792E-1,-2.636527270E-2
1.209968890E-1,-9.094687551E-2,-6.825675964E-1,-3.169158846E-2
1.234605350E-1,-9.627319127E-2,-7.006770968E-1,-3.808316961E-2
1.259241800E-1,-1.047952995E-1,-7.091991901E-1,-4.234422371E-2
1.283878780E-1,-1.186437234E-1,-7.091991901E-1,-4.234422371E-2
1.308515240E-1,-1.335574090E-1,-7.049381137E-1,-4.767054319E-2
1.333152220E-1,-1.484711021E-1,-6.900244355E-1,-4.660527781E-2
1.357788680E-1,-1.676458418E-1,-6.708496809E-1,-4.554001614E-2
1.382425660E-1,-1.868205965E-1,-6.463486552E-1,-3.595264256E-2
1.407062120E-1,-2.027995437E-1,-6.282391548E-1,-1.997369155E-2
1.431699100E-1,-2.209090292E-1,-6.101296544E-1,-1.864211168E-3
1.456335550E-1,-2.432795614E-1,-5.813675523E-1,1.518000476E-2
1.480972010E-1,-2.677806318E-1,-5.440833569E-1,3.542001173E-2
1.505608990E-1,-2.901511490E-1,-5.046685934E-1,5.779054761E-2
1.530245450E-1,-3.082606196E-1,-4.780369997E-1,7.590002567E-2
1.554882430E-1,-3.253048360E-1,-4.514054060E-1,9.187898040E-2
1.579518890E-1,-3.402185440E-1,-4.141211808E-1,1.067926660E-1
1.604155870E-1,-3.540669680E-1,-3.715106547E-1,1.206410974E-1
1.628792320E-1,-3.657848537E-1,-3.214432597E-1,1.312937289E-1
1.653428780E-1,-3.753722310E-1,-2.735064030E-1,1.408811063E-1
1.678065760E-1,-3.817638159E-1,-2.436790317E-1,1.504684687E-1
1.702702220E-1,-3.806985617E-1,-2.266348153E-1,1.643168926E-1
1.727339200E-1,-3.838943541E-1,-2.074600756E-1,1.824263781E-1
1.751975660E-1,-3.806985617E-1,-1.978726983E-1,1.941442788E-1
1.776612640E-1,-3.721764386E-1,-2.000032216E-1,2.175800800E-1
1.801249100E-1,-3.668501377E-1,-2.127863914E-1,2.431464046E-1
1.825885550E-1,-3.625890613E-1,-2.308958620E-1,2.676474750E-1
1.850522530E-1,-3.583280146E-1,-2.522011399E-1,2.974748313E-1
1.875158990E-1,-3.551322222E-1,-2.617885172E-1,3.230411708E-1
1.899795970E-1,-3.498059213E-1,-2.585927248E-1,3.486074805E-1
1.924432430E-1,-3.476753831E-1,-2.543316782E-1,3.677822351E-1
1.949069410E-1,-3.487406373E-1,-2.468748242E-1,3.826959133E-1
1.973705870E-1,-3.487406373E-1,-2.223737538E-1,3.944138288E-1
1.998342850E-1,-3.476753831E-1,-1.744368970E-1,3.986748755E-1
2.022979300E-1,-3.508711755E-1,-1.105210930E-1,4.008054137E-1
2.047615760E-1,-3.551322222E-1,-3.275685385E-2,3.986748755E-1
2.072252740E-1,-3.647195995E-1,4.820317402E-2,3.976096213E-1
2.096889200E-1,-3.732416928E-1,1.451421529E-1,3.933485448E-1
2.121526180E-1,-3.881554008E-1,2.527337670E-1,3.901527524E-1
2.146162640E-1,-4.094606638E-1,3.667169809E-1,3.869569898E-1
2.170799620E-1,-4.382227957E-1,4.753738344E-1,3.880222440E-1
2.195436070E-1,-4.744417369E-1,5.595296621E-1,3.869569898E-1
2.220072530E-1,-5.159870386E-1,6.351633668E-1,3.944138288E-1
2.244709510E-1,-5.500754714E-1,7.107970715E-1,4.050664604E-1
2.269345970E-1,-5.862944126E-1,7.917571068E-1,4.146538377E-1
2.293982950E-1,-6.129260063E-1,8.631297946E-1,4.348938465E-1
2.318619410E-1,-6.321007609E-1,9.259803295E-1,4.583296180E-1
2.343256390E-1,-6.470144391E-1,9.739171863E-1,4.838959575E-1
2.367892850E-1,-6.502102017E-1,1.003744602E0,5.201148987E-1
2.392529300E-1,-6.427533627E-1,1.015462399E0,5.573991537E-1
2.417166280E-1,-6.289049387E-1,1.026115060E0,5.989444256E-1
2.441802740E-1,-6.097301841E-1,1.045289874E0,6.426202059E-1
2.466439720E-1,-5.905554891E-1,1.069790840E0,6.862960458E-1
2.491076180E-1,-5.649891496E-1,1.104944587E0,7.203844786E-1
2.515713160E-1,-5.404880643E-1,1.150750875E0,7.576686740E-1
2.540349620E-1,-5.181175470E-1,1.204014063E0,7.896265984E-1
2.564986600E-1,-5.000080466E-1,1.268995166E0,8.183887005E-1
2.589623050E-1,-4.840291142E-1,1.333976269E0,8.428897858E-1
2.614259510E-1,-4.669848979E-1,1.390435219E0,8.620644808E-1
2.638896490E-1,-4.584627748E-1,1.437306762E0,8.716518879E-1
2.663532950E-1,-4.573975205E-1,1.475656271E0,8.823044896E-1
2.688169930E-1,-4.563322663E-1,1.511875272E0,8.961529136E-1
2.712806390E-1,-4.563322663E-1,1.556616306E0,9.025444984E-1
2.737443370E-1,-4.573975205E-1,1.602422714E0,9.121319056E-1
2.762079820E-1,-4.563322663E-1,1.657816410E0,9.270455837E-1
2.786716280E-1,-4.563322663E-1,1.714275360E0,9.472855926E-1
2.811353260E-1,-4.563322663E-1,1.782452226E0,9.781782031E-1
2.835989720E-1,-4.680501521E-1,1.857020617E0,1.013331890E0
2.860626700E-1,-4.787027836E-1,1.936915398E0,1.053811908E0
2.885263160E-1,-4.968122840E-1,2.028527975E0,1.098553061E0
2.909900140E-1,-5.202480555E-1,2.121206045E0,1.147555113E0
2.934536600E-1,-5.479449034E-1,2.214949131E0,1.204014063E0
2.959173050E-1,-5.788375735E-1,2.304431438E0,1.260473013E0
2.983810030E-1,-6.065344214E-1,2.377934456E0,1.314801455E0
3.008446490E-1,-6.310355067E-1,2.442915678E0,1.374456286E0
3.033083470E-1,-6.544712782E-1,2.499374628E0,1.430915236E0
3.057719930E-1,-6.715154648E-1,2.537724018E0,1.485243678E0
3.082356910E-1,-6.928207874E-1,2.556898832E0,1.535311103E0
3.106993370E-1,-7.109302282E-1,2.568616629E0,1.572595239E0
3.131630350E-1,-7.311702371E-1,2.568616629E0,1.602422714E0
3.156266800E-1,-7.482144833E-1,2.557964087E0,1.618401647E0
3.180903260E-1,-7.620629072E-1,2.539854527E0,1.623727918E0
3.205540240E-1,-7.727155089E-1,2.514288187E0,1.604553223E0
3.230176700E-1,-7.791070938E-1,2.483395576E0,1.565138459E0
3.254813680E-1,-7.823029160E-1,2.451437712E0,1.510810018E0
3.279450140E-1,-7.791070938E-1,2.419479847E0,1.431980491E0
3.304087120E-1,-7.663239241E-1,2.388587236E0,1.342498302E0
3.328723570E-1,-7.460839152E-1,2.352368116E0,1.239167809E0
3.353360030E-1,-7.151913047E-1,2.302300692E0,1.116662502E0
3.377997010E-1,-6.779070497E-1,2.242645979E0,9.920266867E-1
3.402633470E-1,-6.363617778E-1,2.177664995E0,8.599339724E-1
3.427270450E-1,-5.926859975E-1,2.102031231E0,7.235802412E-1
3.451906910E-1,-5.543364882E-1,2.021071196E0,5.850960016E-1
3.476543890E-1,-5.117259622E-1,1.944372296E0,4.487422705E-1
3.501180350E-1,-4.584627748E-1,1.876195431E0,3.326285481E-1
3.525816800E-1,-4.020038247E-1,1.820801735E0,2.410158664E-1
3.550453780E-1,-3.498059213E-1,1.777125835E0,1.760347933E-1
3.575090240E-1,-2.901511490E-1,1.738776445E0,1.280979365E-1
3.599727220E-1,-2.347574532E-1,1.691904783E0,9.720529616E-2
3.624363680E-1,-1.889511198E-1,1.634380579E0,7.909581810E-2
3.649000660E-1,-1.569932103E-1,1.563007951E0,7.483476400E-2
3.673637120E-1,-1.218395159E-1,1.474591017E0,7.696528733E-2
3.698274100E-1,-8.668582141E-2,1.378717303E0,8.122634143E-2
3.722910550E-1,-4.940159619E-2,1.278582573E0,9.827055782E-2
3.747547010E-1,-8.921582252E-3,1.175251961E0,1.142495126E-1
3.772183990E-1,3.262369707E-2,1.059138298E0,1.323589981E-1
3.796820450E-1,7.416897267E-2,9.345024228E-1,1.494032145E-1
3.821457430E-1,1.253016293E-1,7.981486917E-1,1.611211151E-1
3.846093890E-1,1.764342785E-1,6.575338840E-1,1.685779542E-1
3.870730870E-1,2.115879655E-1,5.126580596E-1,1.760347933E-1
3.895367320E-1,2.488721907E-1,3.699127734E-1,1.771000624E-1
3.920003780E-1,2.680469453E-1,2.292979807E-1,1.792305857E-1
3.944640760E-1,2.755037844E-1,9.827055782E-2,1.866874397E-1
3.969277220E-1,2.637858689E-1,-1.358211040E-2,1.920137554E-1
3.993914200E-1,2.392848134E-1,-1.030642465E-1,1.973400712E-1
4.018550660E-1,2.009353340E-1,-1.680453271E-1,1.994705945E-1
4.043187640E-1,1.498026848E-1,-2.095905989E-1,1.984053254E-1
4.067824100E-1,8.056055754E-2,-2.277000844E-1,1.898832172E-1
4.092460550E-1,4.926843569E-3,-2.149169147E-1,1.834916472E-1
4.117097530E-1,-7.922897488E-2,-1.850895435E-1,1.707084775E-1
4.141733990E-1,-1.633847952E-1,-1.403484643E-1,1.589905769E-1
4.166370970E-1,-2.411490232E-1,-9.028108418E-2,1.451421529E-1
4.191007430E-1,-3.093259037E-1,-3.914843500E-2,1.259674132E-1
4.215644410E-1,-3.444795907E-1,3.968106583E-2,1.078579351E-1
4.240280870E-1,-3.519364297E-1,1.302284598E-1,8.761792630E-2
4.264917850E-1,-3.412837982E-1,1.792305857E-1,6.950844824E-2
4.289554300E-1,-2.976079881E-1,1.898832172E-1,4.287685826E-2
4.314190760E-1,-2.592585087E-1,1.739042699E-1,-7.989476435E-4
4.338827740E-1,-2.177132368E-1,1.312937289E-1,-5.086633191E-2
4.363464200E-1,-1.527321637E-1,7.483476400E-2,-1.073253006E-1
4.388101180E-1,-1.261005700E-1,9.853687137E-3,-1.723063737E-1
4.412737640E-1,-1.719069034E-1,-3.169158846E-2,-2.426137626E-1
4.437374620E-1,-2.027995437E-1,-1.145158336E-2,-3.203780055E-1
4.462011070E-1,-2.294311374E-1,3.861580417E-2,-3.981422484E-1
4.486647530E-1,-2.805637717E-1,1.057274044E-1,-4.759064913E-1
4.511284510E-1,-3.359574974E-1,2.058621794E-1,-5.558012724E-1
4.535920970E-1,-3.721764386E-1,3.304980099E-1,-6.378265619E-1
4.560557950E-1,-3.924164474E-1,4.615254104E-1,-7.187865376E-1
4.585194410E-1,-4.030690789E-1,5.755085945E-1,-7.901592255E-1
4.609831390E-1,-3.998732865E-1,6.703170538E-1,-8.466181755E-1
4.634467850E-1,-3.636543453E-1,7.416897416E-1,-8.892287016E-1
4.659104300E-1,-2.922816873E-1,7.725823522E-1,-9.265129566E-1
4.683741280E-1,-2.113216519E-1,7.683213353E-1,-9.574055672E-1
4.708377220E-1,-1.442100555E-1,7.310370803E-1,-9.851024151E-1
4.733013160E-1,-8.135949820E-2,6.479465365E-1,-9.978855848E-1
4.757649620E-1,-1.318263635E-2,5.243759751E-1,-9.925593138E-1
4.782285550E-1,5.712475628E-2,3.720432818E-1,-9.669929743E-1
4.806921490E-1,1.316931993E-1,2.069274336E-1,-9.297087193E-1
4.831557950E-1,1.977395415E-1,4.287685826E-2,-8.892287016E-1
4.856193890E-1,2.488721907E-1,-1.073253006E-1,-8.583360910E-1
4.880829820E-1,2.946785092E-1,-2.394179702E-1,-8.253129125E-1
4.905466280E-1,3.394196033E-1,-3.544664383E-1,-7.880287170E-1
4.930102220E-1,3.745732903E-1,-4.716454148E-1,-7.496792078E-1
4.954738160E-1,4.022701383E-1,-5.824328065E-1,-7.123949528E-1
4.979374620E-1,4.267711937E-1,-6.367612481E-1,-6.772412658E-1
5.004010550E-1,4.416849017E-1,-6.293044090E-1,-6.378265619E-1
5.028646490E-1,4.491417408E-1,-5.558012724E-1,-6.079991460E-1
5.053282950E-1,4.448806942E-1,-4.684496224E-1,-5.941507220E-1
5.077918890E-1,4.182491004E-1,-4.332959354E-1,-5.952159762E-1
5.102554820E-1,3.767038286E-1,-4.876243770E-1,-6.090644002E-1
5.127191280E-1,3.277016878E-1,-5.856286287E-1,-6.335654855E-1
5.151827220E-1,2.818953693E-1,-6.751107574E-1,-6.719149947E-1
5.176463160E-1,2.392848134E-1,-7.230476141E-1,-7.230476141E-1
5.201099620E-1,2.105227113E-1,-7.145255208E-1,-7.805718184E-1
5.225735550E-1,1.881521642E-1,-6.676539183E-1,-8.434224129E-1
5.250371490E-1,1.743037403E-1,-5.973465443E-1,-9.030771255E-1
5.275007430E-1,1.668469012E-1,-5.195822716E-1,-9.616666436E-1
5.299643890E-1,1.615205854E-1,-4.588622749E-1,-1.015995145E0
5.324279820E-1,1.593900621E-1,-4.194475114E-1,-1.071388841E0
5.348915760E-1,1.583247930E-1,-4.013380408E-1,-1.125717282E0
5.373552220E-1,1.636511087E-1,-4.013380408E-1,-1.174719334E0
5.398188160E-1,1.657816321E-1,-4.055990875E-1,-1.218395114E0
5.422824100E-1,1.711079478E-1,-4.162517190E-1,-1.268462539E0
5.447460550E-1,1.753690094E-1,-4.247738421E-1,-1.317464709E0
5.472096490E-1,1.774995327E-1,-4.364917278E-1,-1.361140490E0
5.496732430E-1,1.828258485E-1,-4.322306812E-1,-1.406946778E0
5.521368890E-1,1.945437491E-1,-4.109254181E-1,-1.448492050E0
5.546004820E-1,2.094574422E-1,-3.800327480E-1,-1.490037322E0
5.570640760E-1,2.307627052E-1,-3.384874761E-1,-1.535843730E0
5.595277220E-1,2.520679832E-1,-2.830937803E-1,-1.568866849E0
5.619913160E-1,2.584595680E-1,-2.319611311E-1,-1.599759459E0
5.644549100E-1,2.531332374E-1,-1.925463825E-1,-1.623195291E0
5.669185550E-1,2.371542901E-1,-1.595232189E-1,-1.641304731E0
5.693821490E-1,2.126532346E-1,-1.201084629E-1,-1.657283783E0
5.718457430E-1,1.796300560E-1,-8.815055341E-2,-1.666871071E0
5.743093890E-1,1.380847842E-1,-7.110633701E-2,-1.670066833E0
5.767729820E-1,9.547424316E-2,-6.684528291E-2,-1.673262715E0
5.792365760E-1,5.073317513E-2,-7.004107535E-2,-1.674327970E0
5.817002220E-1,-3.994738217E-4,-7.749792188E-2,-1.663675308E0
5.841638160E-1,-4.833633080E-2,-9.560739994E-2,-1.650892138E0
5.866274100E-1,-9.733845294E-2,-1.243695170E-1,-1.629586935E0
5.890910550E-1,-1.420795172E-1,-1.573926806E-1,-1.608281612E0
5.915546490E-1,-1.868205965E-1,-1.882853210E-1,-1.594433188E0
5.940182430E-1,-2.209090292E-1,-2.330264002E-1,-1.583780527E0
5.964818370E-1,-2.603237629E-1,-2.809632421E-1,-1.584845781E0
5.989454820E-1,-2.954774797E-1,-3.352916837E-1,-1.597628951E0
6.014090760E-1,-3.242395818E-1,-3.874896169E-1,-1.614673138E0
6.038726700E-1,-3.391532600E-1,-4.290348887E-1,-1.627456307E0
6.063363160E-1,-3.508711755E-1,-4.609927833E-1,-1.633847952E0
6.087999100E-1,-3.636543453E-1,-4.844285846E-1,-1.629586935E0
6.112635030E-1,-3.711111844E-1,-5.206475258E-1,-1.618934274E0
6.137271490E-1,-3.753722310E-1,-5.589970350E-1,-1.607216358E0
6.161907430E-1,-3.743069768E-1,-6.090644002E-1,-1.608281612E0
6.186543370E-1,-3.636543453E-1,-6.740455031E-1,-1.609346867E0
6.211179820E-1,-3.540669680E-1,-7.645928860E-1,-1.616803765E0
6.235815760E-1,-3.359574974E-1,-8.668581843E-1,-1.631717443E0
6.260451700E-1,-2.997385263E-1,-9.723193049E-1,-1.645565867E0
6.285088160E-1,-2.528669238E-1,-1.086302519E0,-1.661544800E0
6.309724100E-1,-2.059953362E-1,-1.217329860E0,-1.673262715E0
6.334360030E-1,-1.548626870E-1,-1.364336252E0,-1.678588986E0
6.358996490E-1,-1.058605611E-1,-1.533713102E0,-1.686045885E0
6.383632430E-1,-6.538055092E-2,-1.726525903E0,-1.700959563E0
6.408268370E-1,-2.703106217E-2,-1.936382771E0,-1.724395275E0
6.432904820E-1,5.992107093E-3,-2.155827045E0,-1.761679530E0
6.457540760E-1,4.008053988E-2,-2.365684032E0,-1.812812209E0
6.482176700E-1,7.203844935E-2,-2.565953493E0,-1.867140651E0
6.506813160E-1,9.973529726E-2,-2.758766174E0,-1.933187008E0
6.531449100E-1,1.242363602E-1,-2.936665297E0,-2.004559755E0
6.556085030E-1,1.551290005E-1,-3.098585367E0,-2.072736502E0
6.580721490E-1,1.881521642E-1,-3.245591640E0,-2.138782740E0
6.605357430E-1,2.169142812E-1,-3.379814863E0,-2.205894470E0
6.629993370E-1,2.552637756E-1,-3.490602255E0,-2.262353420E0
6.654629300E-1,2.978743017E-1,-3.585410595E0,-2.311355591E0
6.679265760E-1,3.383543193E-1,-3.678088665E0,-2.346509218E0
6.703901700E-1,3.809648752E-1,-3.757983446E0,-2.368879795E0
6.728537640E-1,4.278364778E-1,-3.815507650E0,-2.396576643E0
6.753174100E-1,4.800343812E-1,-3.845335007E0,-2.429599762E0
6.777810030E-1,5.364933610E-1,-3.864509821E0,-2.464753389E0
6.802445970E-1,5.950828195E-1,-3.882619143E0,-2.494580746E0
6.827082430E-1,6.717818379E-1,-3.877292871E0,-2.520147085E0
6.851718370E-1,7.506113052E-1,-3.842139244E0,-2.537191391E0
6.876354300E-1,8.422240019E-1,-3.783549786E0,-2.545713425E0
6.900990760E-1,9.444893003E-1,-3.691936970E0,-2.543582916E0
6.925626700E-1,1.055276632E0,-3.561975002E0,-2.526538849E0
6.950262640E-1,1.170325160E0,-3.422425270E0,-2.498842001E0
6.974899100E-1,1.285373569E0,-3.311637878E0,-2.458361864E0
6.999535030E-1,1.396160960E0,-3.247722149E0,-2.404033422E0
7.024170970E-1,1.509078979E0,-3.236004353E0,-2.333726168E0
7.048807430E-1,1.620931625E0,-3.258374691E0,-2.245309114E0
7.073443370E-1,1.732784271E0,-3.295659065E0,-2.141978741E0
7.098079300E-1,1.839310646E0,-3.340399981E0,-2.036517620E0
7.122715760E-1,1.944771767E0,-3.394728422E0,-1.925730109E0
7.147351700E-1,2.041710615E0,-3.465035915E0,-1.817073226E0
7.171987640E-1,2.141845465E0,-3.536408663E0,-1.711612225E0
7.196624100E-1,2.236654043E0,-3.597128630E0,-1.609346867E0
7.221260030E-1,2.320809841E0,-3.613107443E0,-1.512407899E0
7.245895970E-1,2.367681265E0,-3.564105511E0,-1.414403677E0
7.270532430E-1,2.381529808E0,-3.453318119E0,-1.303616285E0
7.295168370E-1,2.347441435E0,-3.263701200E0,-1.173654079E0
7.319804300E-1,2.285655975E0,-3.074084282E0,-1.046887755E0
7.344440240E-1,2.230262280E0,-2.962231636E0,-9.510139823E-1
7.369076700E-1,2.194043398E0,-2.903641939E0,-8.934897780E-1
7.393712640E-1,2.169542313E0,-2.855705261E0,-8.668581843E-1
7.418348570E-1,2.143975973E0,-2.815225124E0,-8.551402688E-1
7.442985030E-1,2.112018108E0,-2.786463022E0,-8.402265906E-1
7.467620970E-1,2.066211700E0,-2.749178886E0,-8.285087347E-1
7.492256910E-1,2.005491734E0,-2.711894512E0,-8.125297427E-1
7.516893370E-1,1.931988597E0,-2.686328411E0,-7.944203019E-1
7.541529300E-1,1.854224324E0,-2.673545122E0,-7.837676406E-1
7.566165240E-1,1.765807509E0,-2.676740885E0,-7.795065641E-1
7.590801700E-1,1.665672660E0,-2.692719936E0,-7.805718184E-1
7.615437640E-1,1.559146285E0,-2.724677801E0,-7.944203019E-1
7.640073570E-1,1.445163131E0,-2.764092445E0,-8.146602511E-1
7.664710030E-1,1.318396807E0,-2.816290379E0,-8.380960822E-1
7.689345970E-1,1.178847194E0,-2.890858889E0,-8.689886928E-1
7.713981910E-1,1.039297700E0,-2.975014687E0,-9.030771255E-1
7.738618370E-1,9.082702994E-1,-3.052778959E0,-9.361003041E-1
7.763254300E-1,7.878955603E-1,-3.140130520E0,-9.595361352E-1
7.787890240E-1,6.888260245E-1,-3.241330624E0,-9.755150676E-1
7.812526700E-1,6.110618114E-1,-3.347856998E0,-9.882982373E-1
7.837162640E-1,5.546028018E-1,-3.444795847E0,-9.957550764E-1
7.861798570E-1,5.183838606E-1,-3.550256968E0,-9.946898222E-1
7.886435030E-1,4.970785975E-1,-3.649326563E0,-9.861677289E-1
7.911070970E-1,4.981438518E-1,-3.728156090E0,-9.680582285E-1
7.935706910E-1,5.098617673E-1,-3.784615040E0,-9.392961264E-1
7.960343370E-1,5.279712081E-1,-3.847465515E0,-8.956202865E-1
7.984979300E-1,5.641902089E-1,-3.938012838E0,-8.455529213E-1
8.009615240E-1,6.068007350E-1,-4.050930977E0,-7.848328948E-1
8.034251180E-1,6.536723375E-1,-4.142543316E0,-7.145255208E-1
8.058887640E-1,7.218492031E-1,-4.213916302E0,-6.431528330E-1
8.083523570E-1,7.964176536E-1,-4.266114235E0,-5.739107132E-1
8.108159510E-1,8.731166124E-1,-4.303398132E0,-5.025380850E-1
8.132795970E-1,9.562071562E-1,-4.338551998E0,-4.279696345E-1
8.157431910E-1,1.059537768E0,-4.373705864E0,-3.459443152E-1
8.182067850E-1,1.163933516E0,-4.418447018E0,-2.607232332E-1
8.206704300E-1,1.257676721E0,-4.464252949E0,-1.733716428E-1
8.231340240E-1,1.342897773E0,-4.520711899E0,-7.536739111E-2
8.255976180E-1,1.416401029E0,-4.580366611E0,3.542001173E-2
8.280612640E-1,1.466468453E0,-4.628303528E0,1.483379453E-1
8.305248570E-1,1.503752589E0,-4.674109936E0,2.655169368E-1
8.329884510E-1,1.521862149E0,-4.703937531E0,3.784348667E-1
8.354520970E-1,1.517601013E0,-4.726307869E0,4.817654192E-1
8.379156910E-1,1.486708403E0,-4.738025665E0,5.755085945E-1
8.403792850E-1,1.436640978E0,-4.724177361E0,6.522076130E-1
8.428429300E-1,1.356746316E0,-4.696480751E0,7.193192244E-1
8.453065240E-1,1.249154687E0,-4.658131123E0,7.693865895E-1
8.477701180E-1,1.120257735E0,-4.599541664E0,8.109318614E-1
8.502337640E-1,9.689903259E-1,-4.533495426E0,8.460855484E-1
8.526973570E-1,8.102660775E-1,-4.458926678E0,8.780434728E-1
8.551609510E-1,6.483460069E-1,-4.377966881E0,9.025444984E-1
8.576245970E-1,4.906870127E-1,-4.289549828E0,9.249150753E-1
8.600881910E-1,3.468764424E-1,-4.190480232E0,9.515466690E-1
8.625517850E-1,2.211753428E-1,-4.065844536E0,9.749824405E-1
8.650154300E-1,1.210405678E-1,-3.929490805E0,9.898961186E-1
8.674790240E-1,3.901527822E-2,-3.799528599E0,9.962877035E-1
8.699426180E-1,-2.063948102E-2,-3.671697140E0,1.005875111E0
8.724062120E-1,-6.431528181E-2,-3.563040257E0,1.016527772E0
8.748698570E-1,-9.946898371E-2,-3.481014967E0,1.035702467E0
8.773334510E-1,-1.218395159E-1,-3.421360016E0,1.063399315E0
8.797970450E-1,-1.335574090E-1,-3.396859169E0,1.103879333E0
8.822606910E-1,-1.346226782E-1,-3.396859169E0,1.158207774E0
8.847242850E-1,-1.197089851E-1,-3.410707474E0,1.215731978E0
8.871878780E-1,-9.307739884E-2,-3.435208559E0,1.281778336E0
8.896515240E-1,-4.833633080E-2,-3.457579136E0,1.354216218E0
8.921151180E-1,7.057370618E-3,-3.473557949E0,1.434110999E0
8.945787120E-1,6.458160281E-2,-3.494863272E0,1.510810018E0
8.970423570E-1,1.178447753E-1,-3.523625374E0,1.592835307E0
8.995059510E-1,1.753690094E-1,-3.542800188E0,1.685513258E0
9.019695450E-1,2.254363894E-1,-3.565170765E0,1.781386971E0
9.044331910E-1,2.531332374E-1,-3.593932867E0,1.883652210E0
9.068967850E-1,2.605900764E-1,-3.628021240E0,1.990178585E0
9.093603780E-1,2.392848134E-1,-3.658913851E0,2.093509197E0
9.118240240E-1,1.945437491E-1,-3.681284428E0,2.195774555E0
9.142876180E-1,1.263668835E-1,-3.706850767E0,2.291648149E0
9.167512120E-1,3.795001283E-2,-3.712177038E0,2.378999710E0
9.192148570E-1,-6.005423144E-2,-3.696198225E0,2.448241949E0
9.216784510E-1,-1.719069034E-1,-3.662109613E0,2.505766153E0
9.241420450E-1,-2.965427339E-1,-3.596063375E0,2.553703070E0
9.266056910E-1,-4.265048802E-1,-3.505516052E0,2.588856697E0
9.290692850E-1,-5.660544038E-1,-3.409642220E0,2.614423037E0
9.315328780E-1,-6.960165501E-1,-3.312703133E0,2.632532597E0
9.339965240E-1,-8.227829337E-1,-3.214699030E0,2.635728359E0
9.364601180E-1,-9.484840035E-1,-3.122020960E0,2.627206087E0
9.389237120E-1,-1.073119879E0,-3.028277874E0,2.618684053E0
9.413873050E-1,-1.190298796E0,-2.933469534E0,2.609096766E0
9.438509510E-1,-1.292564154E0,-2.839726210E0,2.589921951E0
9.463145450E-1,-1.384176850E0,-2.754505157E0,2.573942900E0
9.487781390E-1,-1.455549479E0,-2.677806139E0,2.556898832E0
9.512417850E-1,-1.500290513E0,-2.610694647E0,2.546246052E0
9.537053780E-1,-1.524791598E0,-2.556366205E0,2.535593510E0
