"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.628792320E-1,1.688812375E-1,4.359171867E0,7.835610390E0
1.653428780E-1,1.784631461E-1,4.416663647E0,8.174570084E0
1.678065760E-1,2.024179399E-1,4.498109818E0,8.466219902E0
1.702702220E-1,2.503274977E-1,4.555002213E0,8.542875290E0
1.727339200E-1,2.167908102E-1,4.574166298E0,8.605157852E0
1.751975660E-1,2.647003829E-1,4.689149380E0,8.815361023E0
1.776612640E-1,2.599094212E-1,4.693940163E0,8.863270760E0
1.801249100E-1,3.695025742E-1,4.713104248E0,8.877643585E0
1.825885550E-1,4.126211703E-1,4.679567337E0,8.829733849E0
1.850522530E-1,4.461578727E-1,4.650821686E0,8.729124069E0
1.875158990E-1,5.611408353E-1,4.578957081E0,8.643485069E0
1.899795970E-1,5.755137205E-1,4.526256561E0,8.547666550E0
1.924432430E-1,6.611520648E-1,4.535838604E0,8.370999336E0
1.949069410E-1,6.946887970E-1,4.435827255E0,8.088932037E0
1.973705870E-1,8.432084322E-1,4.306471348E0,7.735000134E0
1.998342850E-1,9.150727987E-1,4.292098522E0,7.438559532E0
2.022979300E-1,9.629823565E-1,4.229816437E0,7.132537365E0
2.047615760E-1,9.581913948E-1,4.272934914E0,6.884006500E0
2.072252740E-1,9.629823565E-1,4.263352871E0,6.606729984E0
2.096889200E-1,9.006999135E-1,4.268144131E0,6.277351379E0
2.121526180E-1,8.432084322E-1,4.206460476E0,5.923419476E0
2.146162640E-1,7.330164313E-1,4.234607220E0,5.727589130E0
2.170799620E-1,5.707227588E-1,4.268144131E0,5.526968002E0
2.195436070E-1,4.940674603E-1,4.301680565E0,5.579069614E0
2.220072530E-1,3.024291694E-1,4.340008259E0,5.655725002E0
2.244709510E-1,1.161807105E-1,4.411872387E0,5.775498867E0
2.269345970E-1,-8.384174667E-3,4.454991341E0,5.933001518E0
2.293982950E-1,-2.042145431E-1,4.550211430E0,6.286933422E0
2.318619410E-1,-3.335703909E-1,4.650821686E0,6.760040283E0
2.343256390E-1,-4.719092846E-1,4.737058640E0,7.367294312E0
2.367892850E-1,-5.389826894E-1,4.813714027E0,7.888310909E0
2.392529300E-1,-5.389826894E-1,4.837069988E0,8.375790596E0
2.417166280E-1,-5.341917276E-1,4.865815639E0,8.528502464E0
2.441802740E-1,-4.198076129E-1,4.827487946E0,8.667440414E0
2.466439720E-1,-3.191975057E-1,4.799341202E0,8.733914375E0
2.491076180E-1,-2.617060244E-1,4.727477074E0,8.677021980E0
2.515713160E-1,-9.881348908E-2,4.602911949E0,8.475802422E0
2.540349620E-1,3.473443910E-2,4.435827255E0,8.332672119E0
2.564986600E-1,2.263727188E-1,4.206460476E0,8.151214600E0
2.589623050E-1,4.030392766E-1,4.048358917E0,8.188943863E0
2.614259510E-1,4.653217196E-1,3.928584814E0,8.151214600E0
2.638896490E-1,4.796945751E-1,3.818991661E0,8.069767952E0
2.663532950E-1,5.707227588E-1,3.723172426E0,7.945203304E0
2.688169930E-1,6.042594910E-1,3.627353430E0,7.854773998E0
2.712806390E-1,5.180222392E-1,3.622562408E0,7.787700653E0
2.737443370E-1,3.886663914E-1,3.641726255E0,7.840401173E0
2.762079820E-1,2.742823064E-1,3.651308060E0,7.797282696E0
2.786716280E-1,8.743496984E-2,3.684844971E0,7.715836525E0
2.811353260E-1,-7.006774843E-2,3.684844971E0,7.577497482E0
2.835989720E-1,-2.233783752E-1,3.627353430E0,7.481678486E0
2.860626700E-1,-3.766889870E-1,3.575251818E0,7.381068230E0
2.885263160E-1,-5.916832089E-1,3.498596430E0,7.266684055E0
2.909900140E-1,-6.922932863E-1,3.374031544E0,7.180447102E0
2.934536600E-1,-8.545869589E-1,3.288393259E0,7.166074276E0
2.959173050E-1,-9.599879980E-1,3.226110697E0,7.142119408E0
2.983810030E-1,-1.041434288E0,3.187783003E0,7.276266098E0
3.008446490E-1,-1.079761982E0,3.154246330E0,7.395441055E0
3.033083470E-1,-1.122880578E0,3.015308619E0,7.558333874E0
3.057719930E-1,-1.127671480E0,2.944043159E0,7.754164219E0
3.082356910E-1,-1.103716731E0,2.876969814E0,7.978740215E0
3.106993370E-1,-1.036643386E0,2.819478273E0,8.203316689E0
3.131630350E-1,-9.360332489E-1,2.752404928E0,8.380581856E0
3.156266800E-1,-8.162593246E-1,2.609275103E0,8.619530678E0
3.180903260E-1,-6.731294990E-1,2.551783562E0,8.844106674E0
3.205540240E-1,-5.341917276E-1,2.422427654E0,8.944117546E0
3.230176700E-1,-3.191975057E-1,2.394280910E0,9.102219582E0
3.254813680E-1,-2.042145431E-1,2.355953217E0,9.211812973E0
3.279450140E-1,2.515252493E-2,2.508664846E0,9.355541229E0
3.304087120E-1,2.742823064E-1,2.551783562E0,9.489089012E0
3.328723570E-1,4.413669109E-1,2.681139469E0,9.895721436E0
3.353360030E-1,6.707339883E-1,2.757195711E0,1.026821899E1
3.377997010E-1,9.917281270E-1,2.848223925E0,1.030175591E1
3.402633470E-1,1.249840975E0,2.924879313E0,1.033050156E1
3.427270450E-1,1.445671320E0,2.963207006E0,1.008197021E1
3.451906910E-1,1.618145704E0,2.972788811E0,9.886139870E0
3.476543890E-1,1.326496243E0,3.187783003E0,9.910094261E0
3.501180350E-1,8.384174705E-1,3.293184042E0,9.809484482E0
3.525816800E-1,3.503387272E-1,3.288393259E0,9.532208443E0
3.550453780E-1,-6.108470261E-2,3.378822565E0,9.594490051E0
3.575090240E-1,-4.383725822E-1,3.455477715E0,9.422615051E0
3.599727220E-1,-7.785305381E-1,3.484223604E0,9.302841187E0
3.624363680E-1,-1.151027441E0,3.436313868E0,9.178874969E0
3.649000660E-1,-1.428902984E0,3.484223604E0,9.207021713E0
3.673637120E-1,-1.715761542E0,3.479432583E0,9.432196617E0
3.698274100E-1,-2.016993046E0,3.493805408E0,9.618445396E0
3.722910550E-1,-2.275105715E0,3.465059757E0,1.010592556E1
3.747547010E-1,-2.437998295E0,3.340494871E0,1.040715694E1
3.772183990E-1,-2.585919142E0,3.264438391E0,1.075629711E1
3.796820450E-1,-2.619455814E0,3.168619156E0,1.105693054E1
3.821457430E-1,-2.533817530E0,3.283602238E0,1.133899784E1
3.846093890E-1,-2.600291967E0,3.226110697E0,1.117191315E1
3.870730870E-1,-2.481117010E0,3.221319675E0,1.127731419E1
3.895367320E-1,-2.409252644E0,3.120709658E0,1.115274906E1
3.920003780E-1,-2.428416491E0,3.115918636E0,1.093296432E1
3.944640760E-1,-2.370924950E0,3.101545811E0,1.066526890E1
3.969277220E-1,-2.275105715E0,3.106336832E0,1.021132660E1
3.993914200E-1,-2.088857174E0,3.101545811E0,9.804693222E0
4.018550660E-1,-1.849908352E0,2.924879313E0,9.331586838E0
4.043187640E-1,-1.648688078E0,2.761986732E0,8.958491325E0
4.067824100E-1,-1.452857733E0,2.633229733E0,8.447055817E0
4.092460550E-1,-1.160609365E0,2.441591501E0,8.060186386E0
4.117097530E-1,-9.504061341E-1,2.149941921E0,7.802073479E0
4.141733990E-1,-6.779204011E-1,1.867874384E0,7.672717571E0
4.166370970E-1,-3.814799488E-1,1.485795617E0,7.591870308E0
4.191007430E-1,-2.042145431E-1,1.571433902E0,7.591870308E0
4.215644410E-1,-2.856608033E-1,2.240970135E0,7.620615959E0
4.240280870E-1,-1.323501915E-1,2.069094658E0,7.873938084E0
4.264917850E-1,1.257626265E-1,1.643298268E0,8.475802422E0
4.289554300E-1,3.790844679E-1,1.691207886E0,8.633903503E0
4.314190760E-1,6.377961636E-1,1.739117384E0,8.719541550E0
4.338827740E-1,7.857169509E-1,1.513942480E0,9.188456535E0
4.363464200E-1,8.719542027E-1,1.954111576E0,9.107010841E0
4.388101180E-1,8.959089518E-1,2.738031864E0,8.174570084E0
4.412737640E-1,8.671632409E-1,2.972788811E0,7.587079525E0
4.437374620E-1,6.898978353E-1,2.977579832E0,7.548751831E0
4.462011070E-1,5.228132010E-1,3.058427334E0,7.228356361E0
4.486647530E-1,3.263839483E-1,3.029681444E0,6.907961369E0
4.511284510E-1,1.976269782E-1,2.805105448E0,6.817532063E0
4.535920970E-1,-4.192087427E-2,2.824269295E0,7.061271667E0
4.560557950E-1,-3.335703909E-1,2.819478273E0,7.409813881E0
4.585194410E-1,-6.156379580E-1,3.039263487E0,7.758955002E0
4.609831390E-1,-9.312422872E-1,3.173410177E0,8.414118767E0
4.634467850E-1,-1.294756174E0,3.288393259E0,9.049519539E0
4.659104300E-1,-2.021783829E0,3.120709658E0,9.632818222E0
4.683741280E-1,-2.399670601E0,2.862596750E0,9.699891090E0
4.708377220E-1,-2.500280619E0,2.934461117E0,1.005801582E1
4.733013160E-1,-2.418834448E0,3.101545811E0,1.031133747E1
4.757649620E-1,-2.241569042E0,3.197365046E0,1.062215042E1
4.782285550E-1,-2.270314693E0,3.211737871E0,1.079402637E1
4.806921490E-1,-2.074484348E0,3.278811216E0,1.077965355E1
4.831557950E-1,-1.634315252E0,3.369240522E0,1.046464825E1
4.856193890E-1,-1.366620541E0,3.512969255E0,9.995733261E0
4.880829820E-1,-1.275592327E0,3.608788490E0,9.647191048E0
4.905466280E-1,-1.203727961E0,3.766291142E0,9.427405357E0
4.930102220E-1,-1.065389037E0,3.900437832E0,9.345959663E0
4.954738160E-1,-9.791518450E-1,3.957330465E0,9.188456535E0
4.979374620E-1,-8.258412480E-1,4.005239964E0,9.015982628E0
5.004010550E-1,-7.689486146E-1,4.010031223E0,8.844106674E0
5.028646490E-1,-5.725193620E-1,4.000449181E0,8.705168724E0
5.053282950E-1,-5.294007659E-1,3.900437832E0,8.657857895E0
5.077918890E-1,-6.156379580E-1,3.751918316E0,8.600366592E0
5.102554820E-1,-6.108470559E-1,3.517760277E0,8.232062340E0
5.127191280E-1,-6.012651324E-1,3.254856586E0,7.658344746E0
5.151827220E-1,-3.910618722E-1,3.120709658E0,6.951079845E0
5.176463160E-1,-1.898416728E-1,2.991952658E0,6.372571945E0
5.201099620E-1,-2.275704592E-2,2.824269295E0,6.047984600E0
5.225735550E-1,1.557061076E-2,2.843433142E0,5.875510216E0
5.250371490E-1,1.065987945E-1,2.924879313E0,5.980911255E0
5.275007430E-1,1.018078402E-1,2.953624964E0,6.267769814E0
5.299643890E-1,1.305535734E-1,3.020099640E0,6.597147942E0
5.324279820E-1,1.401354969E-1,3.173410177E0,7.042108059E0
5.348915760E-1,1.497174054E-1,3.240483522E0,7.381068230E0
5.373552220E-1,2.072088867E-1,3.330912828E0,7.553542614E0
5.398188160E-1,2.934461236E-1,3.498596430E0,7.725418091E0
5.422824100E-1,3.359658718E-1,3.680053949E0,7.806864738E0
5.447460550E-1,4.174121320E-1,3.833364487E0,7.758955002E0
5.472096490E-1,3.982483149E-1,3.900437832E0,7.639181137E0
5.496732430E-1,3.072201312E-1,3.947748661E0,7.486469269E0
5.521368890E-1,2.311636806E-1,4.000449181E0,7.285848141E0
5.546004820E-1,1.928360164E-1,4.029194832E0,7.218774796E0
5.570640760E-1,-6.108470261E-2,4.182505608E0,7.113373756E0
5.595277220E-1,-2.281693369E-1,4.411872387E0,7.022944450E0
5.619913160E-1,-4.575363994E-1,4.622076035E0,6.931916237E0
5.644549100E-1,-6.922932863E-1,4.746640682E0,7.013362408E0
5.669185550E-1,-1.027061462E0,4.956843853E0,6.831904888E0
5.693821490E-1,-1.342665672E0,5.157465458E0,6.740876675E0
5.718457430E-1,-1.519332290E0,5.329939842E0,6.884006500E0
5.743093890E-1,-1.481603503E0,5.411386013E0,6.984616756E0
5.767729820E-1,-1.328292847E0,5.501815319E0,6.927124977E0
5.792365760E-1,-1.299547076E0,5.779091835E0,6.903170109E0
5.817002220E-1,-1.165400267E0,5.894074917E0,7.003780365E0
5.841638160E-1,-1.027061462E0,6.094696045E0,7.003780365E0
5.866274100E-1,-8.066774011E-1,6.133023739E0,7.113373756E0
5.890910550E-1,-5.054459572E-1,6.219261169E0,7.094808578E0
5.915546490E-1,-9.881348908E-2,6.271961689E0,7.175655842E0
5.940182430E-1,3.407568336E-1,6.271961689E0,7.357712269E0
5.964818370E-1,7.378073931E-1,6.410300732E0,7.529587746E0
5.989454820E-1,9.821462035E-1,6.458209991E0,7.658344746E0
6.014090760E-1,1.001309991E0,6.209679127E0,7.782909870E0
6.038726700E-1,9.054908752E-1,6.046786785E0,7.773327827E0
6.063363160E-1,7.234345078E-1,5.965939522E0,7.763745785E0
6.087999100E-1,5.515589118E-1,5.745555401E0,7.806864738E0
6.112635030E-1,5.803046823E-1,5.497024536E0,7.802073479E0
6.137271490E-1,7.952988744E-1,5.004753590E0,7.821237564E0
6.161907430E-1,1.034247875E0,4.431036472E0,7.916457653E0
6.186543370E-1,1.245049953E0,4.033986092E0,7.993113041E0
6.211179820E-1,1.392970800E0,3.651308060E0,8.074559212E0
6.235815760E-1,1.479207993E0,3.340494871E0,8.164988518E0
6.260451700E-1,1.560654283E0,3.168619156E0,8.127260208E0
6.285088160E-1,1.661264420E0,3.044054270E0,8.184152603E0
6.309724100E-1,1.751693726E0,3.091964006E0,8.232062340E0
6.334360030E-1,1.976868629E0,3.168619156E0,8.313508034E0
6.358996490E-1,2.326009750E0,3.139873505E0,8.490175247E0
6.383632430E-1,2.737433195E0,3.163828373E0,8.681214333E0
6.408268370E-1,3.124901772E0,3.250065565E0,8.690795898E0
6.432904820E-1,3.426133156E0,3.187783003E0,8.743496895E0
6.457540760E-1,3.545308352E0,3.293184042E0,8.748287201E0
6.482176700E-1,3.593217850E0,3.321331024E0,8.633903503E0
6.506813160E-1,3.578845024E0,3.211737871E0,8.590785027E0
6.531449100E-1,3.497997522E0,3.149455309E0,8.619530678E0
6.556085030E-1,3.268031597E0,3.144664526E0,8.614739418E0
6.580721490E-1,2.976382017E0,3.144664526E0,8.667440414E0
6.605357430E-1,2.622450113E0,3.082381964E0,8.667440414E0
6.629993370E-1,2.306845903E0,3.115918636E0,8.629112244E0
6.654629300E-1,2.005614519E0,3.096754789E0,8.791406631E0
6.679265760E-1,1.766066551E0,3.072800159E0,9.063892365E0
6.703901700E-1,1.733128667E0,2.872178793E0,9.083055496E0
6.728537640E-1,1.818767071E0,2.479919195E0,9.174083710E0
6.753174100E-1,1.837930918E0,2.173896790E0,9.269304276E0
6.777810030E-1,1.924168110E0,1.848710537E0,9.584908485E0
6.802445970E-1,1.919377208E0,1.676834941E0,9.833439827E0
6.827082430E-1,1.751693726E0,1.652880192E0,9.838230133E0
6.851718370E-1,1.699591994E0,1.476213694E0,9.843021393E0
6.876354300E-1,1.646891475E0,1.289366364E0,9.737620354E0
6.900990760E-1,1.479207993E0,1.146236539E0,9.398659706E0
6.925626700E-1,1.321705341E0,9.737620354E-1,9.083055496E0
6.950262640E-1,1.225886106E0,7.060673237E-1,9.087846756E0
6.974899100E-1,1.144439816E0,5.916832089E-1,9.283677101E0
6.999535030E-1,1.001309991E0,5.485646129E-1,9.479507446E0
7.024170970E-1,6.659430265E-1,6.294119954E-1,9.546581268E0
7.048807430E-1,3.359658718E-1,6.964854002E-1,9.322004318E0
7.073443370E-1,2.119998485E-1,6.629486680E-1,8.882434845E0
7.098079300E-1,2.790732384E-1,6.485758424E-1,8.667440414E0
7.122715760E-1,3.886663914E-1,5.581464767E-1,8.409327507E0
7.147351700E-1,6.282142401E-1,5.102369189E-1,8.337463379E0
7.171987640E-1,9.581913948E-1,5.773103237E-1,8.164988518E0
7.196624100E-1,1.216304183E0,6.485758424E-1,7.534379005E0
7.221260030E-1,1.555863261E0,7.587678432E-1,6.511509418E0
7.245895970E-1,1.852303743E0,9.737620354E-1,5.498222351E0
7.270532430E-1,1.924168110E0,1.413931251E0,4.398697376E0
7.295168370E-1,1.905004263E0,1.604970574E0,3.662686586E0
7.319804300E-1,2.043941975E0,1.552270055E0,4.269341469E0
7.344440240E-1,2.282891035E0,1.447467923E0,5.029307365E0
7.369076700E-1,2.292473078E0,1.212710977E0,5.349702358E0
7.393712640E-1,2.220608711E0,1.021671653E0,5.340120316E0
7.418348570E-1,2.234981537E0,8.785417676E-1,5.020324230E0
7.442985030E-1,2.326009750E0,8.306322098E-1,4.628064632E0
7.467620970E-1,2.393083096E0,8.593779206E-1,4.164539337E0
7.492256910E-1,2.627241135E0,8.450050354E-1,3.715387106E0
7.516893370E-1,3.038664579E0,8.258412480E-1,3.394991875E0
7.541529300E-1,3.291986465E0,7.779316306E-1,3.141670227E0
7.566165240E-1,3.397387505E0,8.402140737E-1,3.021896124E0
7.590801700E-1,3.373432636E0,9.641801119E-1,2.816483974E0
7.615437640E-1,3.320732117E0,1.069581151E0,2.620653629E0
7.640073570E-1,3.153647423E0,1.337275863E0,2.319422007E0
7.664710030E-1,3.091365099E0,1.471422672E0,2.142755508E0
7.689345970E-1,3.186585426E0,1.571433902E0,2.170902491E0
7.713981910E-1,3.239285946E0,1.705580711E0,2.233184814E0
7.738618370E-1,3.091365099E0,1.772654176E0,2.510461569E0
7.763254300E-1,2.847026348E0,1.867874384E0,3.012314320E0
7.787890240E-1,2.732642174E0,1.763072252E0,3.581240416E0
7.812526700E-1,2.737433195E0,1.495377421E0,4.083093166E0
7.837162640E-1,2.636822939E0,1.155818343E0,4.642437458E0
7.861798570E-1,2.454766750E0,8.641688824E-1,4.972414494E0
7.886435030E-1,2.124789476E0,6.533667445E-1,5.177826881E0
7.911070970E-1,1.718755841E0,4.767002165E-1,5.168244839E0
7.935706910E-1,1.269004703E0,2.808698714E-1,5.264064312E0
7.960343370E-1,9.581913948E-1,1.036044434E-1,5.785080910E0
7.984979300E-1,8.144627213E-1,-9.222592413E-2,6.664221287E0
8.009615240E-1,4.509488344E-1,-2.934461236E-1,6.430063248E0
8.034251180E-1,1.976269782E-1,-4.078302085E-1,6.334244251E0
8.058887640E-1,6.348018348E-2,-4.317850173E-1,6.377362728E0
8.083523570E-1,5.389826745E-2,-4.557397962E-1,6.234232903E0
8.108159510E-1,-1.323501915E-1,-4.892764986E-1,6.143204689E0
8.132795970E-1,-3.431523144E-1,-3.934573531E-1,6.549837112E0
8.157431910E-1,-3.814799488E-1,-3.982483149E-1,6.803159237E0
8.182067850E-1,-2.281693369E-1,-4.126211703E-1,6.702548981E0
8.206704300E-1,-1.371411532E-1,-4.126211703E-1,6.654639244E0
8.231340240E-1,-1.227682754E-1,-4.126211703E-1,6.673803329E0
8.255976180E-1,-1.419321001E-1,-4.078302085E-1,6.362989902E0
8.280612640E-1,-9.402253479E-2,-4.796945751E-1,5.971329212E0
8.305248570E-1,1.545083672E-1,-6.755249500E-1,5.522176743E0
8.329884510E-1,4.844855368E-1,-9.144739509E-1,5.187408924E0
8.354520970E-1,9.390276074E-1,-1.106112242E0,4.819104195E0
8.379156910E-1,1.512744665E0,-1.306733489E0,4.393906593E0
8.403792850E-1,2.053524017E0,-1.493580818E0,3.983082056E0
8.428429300E-1,2.584122419E0,-1.564846396E0,3.609986067E0
8.453065240E-1,2.985964060E0,-1.598383069E0,3.117715359E0
8.477701180E-1,3.368641615E0,-1.617546916E0,2.826065779E0
8.502337640E-1,3.626754522E0,-1.579219222E0,2.735037565E0
8.526973570E-1,3.956731796E0,-1.488789916E0,2.567953110E0
8.551609510E-1,4.167533875E0,-1.402552724E0,2.587116718E0
8.576245970E-1,4.239398003E0,-1.211513281E0,2.735037565E0
8.600881910E-1,4.305872917E0,-1.220496297E0,2.811692953E0
8.625517850E-1,4.569375515E0,-1.383388877E0,3.117715359E0
8.650154300E-1,4.928098202E0,-1.526518703E0,3.528539896E0
8.674790240E-1,5.152674198E0,-1.617546916E0,3.916008472E0
8.699426180E-1,5.171838284E0,-1.607964993E0,4.551409245E0
8.724062120E-1,5.018527508E0,-1.593592048E0,5.144289970E0
8.748698570E-1,4.827487946E0,-1.622337818E0,5.722798347E0
8.773334510E-1,4.545420647E0,-1.560055375E0,6.415690422E0
8.797970450E-1,4.277126789E0,-1.493580818E0,6.912752151E0
8.822606910E-1,3.927985907E0,-1.545682549E0,7.333757401E0
8.847242850E-1,3.689036846E0,-1.627128839E0,7.515214920E0
8.871878780E-1,3.339895964E0,-1.780439377E0,7.739791393E0
8.896515240E-1,3.196167231E0,-1.780439377E0,7.916457653E0
8.921151180E-1,3.067410231E0,-1.846913934E0,7.835610390E0
8.945787120E-1,2.962009192E0,-2.033761263E0,7.563124657E0
8.970423570E-1,2.780551672E0,-2.048134089E0,7.510424137E0
8.995059510E-1,2.603286266E0,-1.846913934E0,7.505633354E0
9.019695450E-1,2.473930359E0,-1.742111802E0,7.213983536E0
9.044331910E-1,2.493094206E0,-1.703784108E0,6.846277714E0
9.068967850E-1,2.689523458E0,-1.612755895E0,6.401317596E0
9.093603780E-1,3.029082537E0,-1.607964993E0,5.899464607E0
9.118240240E-1,3.430924177E0,-1.718156934E0,5.498222351E0
9.142876180E-1,3.995059252E0,-1.885241628E0,5.125126362E0
9.167512120E-1,4.659804821E0,-2.253546476E0,4.747838497E0
9.192148570E-1,5.258075237E0,-2.526032209E0,4.494516850E0
9.216784510E-1,5.779091835E0,-2.521241188E0,4.083093166E0
9.241420450E-1,6.401317596E0,-2.679342747E0,3.767488956E0
9.266056910E-1,7.066062927E0,-2.865591288E0,3.710596323E0
9.290692850E-1,7.893101692E0,-2.999737978E0,3.992064953E0
9.315328780E-1,8.629711151E0,-3.166822672E0,4.365160942E0
9.339965240E-1,9.012389183E0,-3.014110804E0,4.628064632E0
9.364601180E-1,9.313620567E0,-2.961410284E0,4.977205753E0
9.389237120E-1,9.534004211E0,-3.023692846E0,5.335329533E0
9.413873050E-1,9.763371468E0,-2.947037458E0,5.741961956E0
9.438509510E-1,9.940636635E0,-2.985365152E0,6.401317596E0
9.463145450E-1,1.003106594E1,-3.061421633E0,7.094808578E0
9.487781390E-1,1.009334850E1,-3.061421633E0,7.821237564E0
9.512417850E-1,1.009813976E1,-3.152449846E0,8.499756813E0
9.537053780E-1,9.993337631E0,-3.162031651E0,9.350750923E0
9.561689720E-1,9.897518158E0,-3.080585480E0,1.008197021E1
9.586326180E-1,9.625032425E0,-3.009320021E0,1.075629711E1
9.610962120E-1,9.347157478E0,-2.918291807E0,1.161148357E1
9.635598050E-1,9.476512909E0,-3.056630611E0,1.213729095E1
9.660234510E-1,9.462140083E0,-3.027884960E0,1.250080490E1
9.684870450E-1,9.208818436E0,-2.875173092E0,1.273496246E1
9.709506390E-1,8.945315361E0,-2.851218224E0,1.303140354E1
9.734141800E-1,8.926152229E0,-2.894336939E0,1.312662315E1
9.758777220E-1,8.940525055E0,-2.827263594E0,1.304098511E1
9.783412640E-1,8.940525055E0,-2.865591288E0,1.281161785E1
9.808048050E-1,9.112998962E0,-2.870382071E0,1.261039829E1
9.832683470E-1,9.261518478E0,-3.090167284E0,1.250559616E1
9.857318890E-1,9.433394432E0,-3.377025843E0,1.208458996E1
9.881953780E-1,9.591496468E0,-3.597409964E0,1.161627388E1
9.906589200E-1,9.390275955E0,-3.750121593E0,1.166897488E1
9.931224620E-1,9.089044571E0,-3.692630291E0,1.213249969E1
9.955860030E-1,9.084253311E0,-3.563873291E0,1.180312157E1
9.980495450E-1,9.428603172E0,-3.400980711E0,1.048381138E1
1.000513087E0,9.835235596E0,-3.310551405E0,8.939327240E0
1.002976628E0,1.014125824E1,-3.281805515E0,7.926039696E0
1.005440170E0,1.047123528E1,-3.238687038E0,7.472096443E0
1.007903712E0,1.075330353E1,-3.037466764E0,7.328966618E0
1.010367253E0,1.102638817E1,-2.913500786E0,7.170865059E0
1.012830795E0,1.121742725E1,-2.645806074E0,7.170865059E0
1.015294337E0,1.135636520E1,-2.392484188E0,7.343339443E0
1.017757878E0,1.163364124E1,-2.311038017E0,7.601452351E0
