"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.859536042E0,9.690869451E-1,4.037782252E-1,-1.385780692E0
3.869545042E0,1.012065649E0,4.584353566E-1,-1.378961682E0
3.879553042E0,9.489840865E-1,4.622783065E-1,-1.285854936E0
3.889561042E0,9.149239063E-1,3.876673281E-1,-1.156255007E0
3.899570042E0,9.550300241E-1,3.125499189E-1,-1.059070468E0
3.909578042E0,1.082264900E0,2.592922747E-1,-1.011586428E0
3.919587042E0,1.022673726E0,5.209707618E-1,-1.079103231E0
3.929595042E0,7.775569558E-1,7.427261472E-1,-1.110063672E0
3.939603042E0,5.840820074E-1,6.952976584E-1,-1.074703813E0
3.949612042E0,4.701443315E-1,7.318710685E-1,-9.863942862E-1
3.959620042E0,4.460965395E-1,7.999027967E-1,-8.679164052E-1
3.969629042E0,3.395220339E-1,9.603471756E-1,-8.253811002E-1
3.979637042E0,3.836495280E-1,1.110149145E0,-9.266142249E-1
3.989645042E0,4.210155010E-1,1.320541024E0,-9.467332363E-1
3.999654042E0,3.540340662E-1,1.331369996E0,-8.237372637E-1
4.009662042E0,2.325862199E-1,1.226092815E0,-6.654615998E-1
4.019670042E0,1.930779666E-1,1.203204870E0,-5.378234982E-1
4.029679042E0,2.114286125E-1,1.254400134E0,-4.493045509E-1
4.039687042E0,2.629213333E-1,1.214954376E0,-4.199621081E-1
4.049696042E0,3.741317391E-1,1.144574523E0,-4.502913356E-1
4.059704042E0,4.703288376E-1,1.107598901E0,-4.499888122E-1
4.069712042E0,5.444192886E-1,1.046999216E0,-4.028475881E-1
4.079721042E0,6.121519804E-1,9.241021872E-1,-3.543474376E-1
4.089729042E0,6.132156849E-1,8.464797139E-1,-3.476341963E-1
4.099738042E0,5.827248693E-1,7.800024152E-1,-3.649578094E-1
4.109746042E0,5.739337802E-1,6.723538041E-1,-3.754028082E-1
4.119754042E0,5.559681058E-1,5.537267923E-1,-3.917836547E-1
4.129763042E0,5.393512845E-1,4.345827103E-1,-3.953444958E-1
4.139771042E0,5.128241181E-1,3.547160923E-1,-3.736221194E-1
4.149780042E0,5.052113533E-1,3.141018748E-1,-3.270816803E-1
4.159788042E0,5.099323392E-1,3.371043801E-1,-2.405308187E-1
4.169796042E0,4.765996933E-1,3.538535535E-1,-1.937518567E-1
4.179805042E0,4.123842120E-1,3.878054023E-1,-1.609015018E-1
4.189813042E0,4.087518454E-1,4.376599491E-1,-1.430196762E-1
4.199821042E0,4.589558840E-1,4.665272832E-1,-1.328991354E-1
4.209830042E0,5.308686495E-1,4.972554743E-1,-1.377076060E-1
4.219838042E0,5.986434817E-1,5.729182959E-1,-1.508553624E-1
4.229847042E0,6.606399417E-1,6.776741743E-1,-1.721665263E-1
4.239855042E0,7.111808658E-1,7.515939474E-1,-1.767484993E-1
4.249863042E0,7.034661174E-1,8.081265092E-1,-1.754202545E-1
4.259872042E0,5.740771890E-1,9.757900834E-1,-1.853602529E-1
4.269880042E0,4.395197630E-1,1.021400928E0,-1.442504823E-1
4.279889042E0,3.389247060E-1,9.826180935E-1,-1.206327677E-1
4.289897042E0,2.512677908E-1,9.386798143E-1,-1.736093014E-1
4.299905042E0,1.612372249E-1,8.850908875E-1,-2.446930707E-1
4.309914042E0,6.976612657E-2,8.283215165E-1,-2.606834471E-1
4.319922042E0,-6.672982126E-4,7.494133711E-1,-1.954416037E-1
4.329931042E0,-7.099829614E-2,6.845368147E-1,-1.127198339E-1
4.339939042E0,-1.180936322E-1,5.593498349E-1,-5.625549331E-2
4.349947042E0,-1.368037462E-1,3.947282434E-1,7.034624368E-2
4.359956042E0,-1.638220400E-1,2.023822218E-1,2.636699080E-1
4.369964042E0,-2.357062250E-1,-3.205146641E-2,4.124703109E-1
4.379972042E0,-3.128193617E-1,-2.782191634E-1,7.264889479E-1
4.389981042E0,-4.160136282E-1,-4.836930335E-1,1.001875281E0
4.399989042E0,-5.445862412E-1,-6.603226662E-1,1.185541868E0
4.409998042E0,-7.010835409E-1,-8.779422045E-1,1.266798615E0
4.420006042E0,-8.322505951E-1,-9.626741409E-1,1.231703281E0
4.430014042E0,-9.005528092E-1,-1.017877221E0,1.128022790E0
4.440023042E0,-9.189917445E-1,-1.068725228E0,1.034897923E0
4.450031042E0,-9.385321736E-1,-1.010226607E0,9.465237260E-1
4.460040042E0,-9.828525186E-1,-9.973924756E-1,9.958156347E-1
4.470048042E0,-1.132965207E0,-1.001060009E0,1.039442301E0
4.480056042E0,-1.378940940E0,-9.266975522E-1,1.100193024E0
4.490065042E0,-1.640691519E0,-7.213184237E-1,1.112355232E0
4.500073042E0,-1.847440720E0,-3.610832393E-1,1.127860665E0
4.510081042E0,-1.965659618E0,-2.099968307E-2,1.289720654E0
4.520090042E0,-2.018077135E0,2.248460352E-1,1.491986990E0
4.530098042E0,-1.926673293E0,2.991492450E-1,1.551614523E0
4.540107042E0,-1.639724851E0,-1.351199206E-2,1.567638516E0
4.550115042E0,-1.244026184E0,-3.912431598E-1,1.645849943E0
4.560123167E0,-1.028718472E0,-5.554976463E-1,1.723707199E0
4.570132167E0,-1.040809751E0,-6.207071543E-1,1.774995565E0
4.580140167E0,-1.082058907E0,-6.543436646E-1,1.794670224E0
4.590149167E0,-1.120687366E0,-6.357503533E-1,1.787269592E0
4.600157167E0,-1.198308945E0,-5.694704056E-1,1.732970595E0
4.610165167E0,-1.274723053E0,-5.417998433E-1,1.699089170E0
4.620174167E0,-1.244245529E0,-5.845142603E-1,1.670485497E0
4.630182167E0,-1.128517032E0,-6.573706269E-1,1.666493535E0
4.640191167E0,-1.009117723E0,-7.742282748E-1,1.678153038E0
4.650199167E0,-9.596719742E-1,-8.369232416E-1,1.704438686E0
4.660207167E0,-9.719132185E-1,-8.551557660E-1,1.698970079E0
4.670216167E0,-9.761742949E-1,-8.274561167E-1,1.620867014E0
4.680224167E0,-9.411292672E-1,-7.089042068E-1,1.538427472E0
4.690232167E0,-8.822642565E-1,-6.483590603E-1,1.375824451E0
4.700241167E0,-8.359937072E-1,-5.491563082E-1,1.236391425E0
4.710249167E0,-8.139718771E-1,-5.428686738E-1,1.190421104E0
4.720258167E0,-7.912694812E-1,-5.041106343E-1,1.134579301E0
4.730266167E0,-7.532442212E-1,-4.244841337E-1,1.054180384E0
4.740274167E0,-7.053909302E-1,-2.818316519E-1,9.246631265E-1
4.750283167E0,-6.297022104E-1,-1.275396794E-1,7.750842571E-1
4.760291167E0,-5.253457427E-1,-2.142230421E-2,5.608228445E-1
4.770300167E0,-4.226360023E-1,8.287155628E-2,3.552757204E-1
4.780308167E0,-3.110373020E-1,1.388828903E-1,1.545663178E-1
4.790316167E0,-1.852550656E-1,1.160266921E-1,6.104916334E-3
4.800325167E0,-5.145864189E-2,2.047380060E-2,-1.199845746E-1
4.810333167E0,5.686090514E-2,-9.184554964E-2,-2.314652950E-1
4.820341167E0,1.275912672E-1,-1.896011382E-1,-3.254394531E-1
4.830350167E0,1.624514908E-1,-2.683449686E-1,-4.016476870E-1
4.840358167E0,1.719017178E-1,-3.218276501E-1,-4.710925519E-1
4.850367167E0,1.729437411E-1,-3.573562503E-1,-5.457472205E-1
4.860375167E0,1.655039340E-1,-4.077121019E-1,-6.361647248E-1
4.870383167E0,9.810873121E-2,-4.772724807E-1,-7.509506941E-1
4.880392167E0,-1.875824183E-1,-4.639481604E-1,-6.901549697E-1
4.890400167E0,-4.076248705E-1,-3.297646642E-1,-4.720487297E-1
4.900409167E0,-3.345088661E-1,-3.249725699E-1,-4.583470225E-1
4.910417167E0,-2.955923080E-1,-6.080216169E-1,-4.727498293E-1
4.920425167E0,-2.803566158E-1,-8.520910144E-1,-4.486849606E-1
4.930434167E0,-1.785619706E-1,-7.637475133E-1,-4.674990773E-1
4.940442167E0,-5.052943528E-2,-6.290741563E-1,-5.621912479E-1
4.950451167E0,1.833372712E-1,-7.317420244E-1,-6.818835735E-1
4.960459167E0,3.247402012E-1,-7.296519876E-1,-7.926892042E-1
4.970467167E0,2.669361830E-1,-6.165292263E-1,-9.250647426E-1
4.980476167E0,2.217969447E-1,-5.567855239E-1,-1.036706090E0
4.990484167E0,2.001886517E-1,-4.577830732E-1,-1.077401757E0
5.000492167E0,2.961407602E-1,-3.866060972E-1,-1.071620822E0
5.010501167E0,4.634707868E-1,-2.660058439E-1,-1.126558065E0
5.020509167E0,6.342332363E-1,-2.122499496E-1,-1.193745255E0
5.030518167E0,7.647035122E-1,-2.144205123E-1,-1.223163128E0
5.040526167E0,8.670943379E-1,-1.916707158E-1,-1.204703212E0
5.050534167E0,9.999117255E-1,-1.534201205E-1,-1.206504703E0
5.060543167E0,1.121440053E0,-7.096119225E-2,-1.260951519E0
5.070551167E0,1.207581043E0,1.741569303E-2,-1.315058947E0
5.080560167E0,1.206672430E0,1.602175832E-1,-1.383229494E0
5.090568167E0,1.144361973E0,2.696333528E-1,-1.424012303E0
5.100576167E0,1.089572310E0,3.119350076E-1,-1.427163601E0
5.110585167E0,1.033786654E0,2.702811658E-1,-1.419134140E0
5.120593167E0,9.833167791E-1,2.279922813E-1,-1.408136606E0
5.130601167E0,9.611285925E-1,2.577842772E-1,-1.387606859E0
5.140610167E0,9.957547784E-1,3.175469339E-1,-1.342078567E0
5.150618167E0,1.028782845E0,4.128320217E-1,-1.260049224E0
5.160627167E0,1.027511716E0,5.357927680E-1,-1.192706943E0
5.170635167E0,9.982960224E-1,6.307446361E-1,-1.141073108E0
5.180643167E0,9.683830738E-1,6.423778534E-1,-1.076348662E0
5.190652167E0,9.296518564E-1,6.391934752E-1,-1.006562233E0
5.200660167E0,8.024230599E-1,6.641209126E-1,-9.745438099E-1
5.210669167E0,3.486353755E-1,1.005684376E0,-1.034615159E0
5.220677167E0,2.258987166E-2,1.065614462E0,-1.012553453E0
5.230685167E0,3.028001636E-2,9.525133967E-1,-9.157817364E-1
5.240694167E0,5.373048037E-2,1.158548594E0,-8.567141294E-1
5.250702167E0,1.118091773E-2,1.473554969E0,-7.778211832E-1
5.260711167E0,1.642295867E-1,1.443881035E0,-7.337070107E-1
5.270719167E0,3.984679878E-1,1.375311017E0,-9.637231231E-1
5.280727167E0,4.757076502E-1,1.371299982E0,-1.003050804E0
5.290736167E0,4.349094033E-1,1.366632938E0,-8.121814132E-1
5.300744167E0,3.956378996E-1,1.228962183E0,-5.986962914E-1
5.310752167E0,4.377329051E-1,1.277002931E0,-5.285091996E-1
5.320761167E0,4.509783983E-1,1.329790831E0,-5.271224976E-1
5.330769167E0,4.956311882E-1,1.138900638E0,-6.048443317E-1
5.340778167E0,5.303867459E-1,1.037681341E0,-6.447608471E-1
5.350786167E0,5.803921223E-1,9.823180437E-1,-5.182641745E-1
5.360794167E0,6.015394926E-1,8.406586647E-1,-4.566364884E-1
5.370803167E0,5.975949764E-1,6.543549299E-1,-4.336167872E-1
5.380811167E0,5.843873024E-1,5.657464862E-1,-3.919878602E-1
5.390820167E0,6.144872904E-1,4.572601318E-1,-3.504858017E-1
5.400828167E0,6.625176668E-1,2.963575423E-1,-3.036961854E-1
5.410836167E0,6.603854895E-1,1.948238164E-1,-2.940905988E-1
5.420845167E0,6.027029753E-1,1.286727488E-1,-3.077877760E-1
5.430853167E0,5.347118378E-1,1.904390380E-2,-3.115553558E-1
5.440862167E0,4.886034727E-1,-6.197611243E-2,-2.807931602E-1
5.450870167E0,5.039193630E-1,-5.893674493E-2,-2.405148596E-1
5.460878167E0,5.523079634E-1,-1.038359106E-2,-2.168928832E-1
5.470887167E0,6.269305348E-1,4.522614181E-2,-2.169168442E-1
5.480895167E0,7.018921375E-1,1.209123805E-1,-2.444366217E-1
5.490904167E0,7.716962695E-1,2.127875239E-1,-2.999121547E-1
5.500912167E0,8.396089673E-1,3.297692835E-1,-3.557173610E-1
5.510920167E0,8.815337420E-1,4.296371639E-1,-3.915570676E-1
5.520929167E0,8.612873554E-1,5.040474534E-1,-4.126279950E-1
5.530937167E0,6.732816696E-1,6.691126823E-1,-3.799527287E-1
5.540946167E0,3.828011453E-1,8.385187387E-1,-2.977297604E-1
5.550954167E0,2.601694167E-1,7.982122898E-1,-1.703369766E-1
5.560962167E0,2.010845244E-1,7.363241911E-1,-1.205617040E-1
5.570971167E0,1.438473314E-1,7.128700018E-1,-1.278560609E-1
5.580979167E0,1.505885869E-1,6.279234290E-1,-6.499400735E-2
5.590988167E0,1.671808213E-1,4.838504195E-1,7.614725828E-2
5.600996167E0,1.217989624E-1,4.406968355E-1,1.484805942E-1
5.611004167E0,7.067775726E-2,3.986321092E-1,1.297858655E-1
5.621013167E0,3.468167409E-2,2.630231380E-1,8.601147681E-2
5.631021167E0,-4.649844021E-2,8.086276799E-2,9.372119606E-2
5.641029167E0,-2.069323212E-1,-1.550658792E-1,1.947194338E-1
5.651038167E0,-3.804049194E-1,-4.350125790E-1,3.560906649E-1
5.661046167E0,-5.305933356E-1,-7.806041241E-1,5.735251904E-1
5.671055167E0,-7.363818884E-1,-1.257920742E0,8.263840675E-1
5.681063167E0,-8.683961630E-1,-1.587913513E0,9.474351406E-1
5.691071167E0,-8.559815884E-1,-1.717702985E0,1.034128785E0
5.701080167E0,-8.651644588E-1,-1.639910221E0,1.095985174E0
5.711088167E0,-9.562538266E-1,-1.411731839E0,1.139665008E0
5.721097167E0,-1.103020072E0,-1.246415019E0,1.141263962E0
5.731105167E0,-1.341648817E0,-1.299559832E0,1.166008830E0
5.741113167E0,-1.662208676E0,-1.407334685E0,1.270107746E0
5.751122167E0,-2.011177778E0,-1.236258268E0,1.341725707E0
5.761130167E0,-2.379343987E0,-8.340151906E-1,1.362338305E0
5.771139167E0,-2.671435595E0,-1.543234885E-1,1.656408310E0
5.781147167E0,-2.643723011E0,2.071904987E-1,1.828544736E0
5.791155167E0,-2.369361401E0,2.951421738E-1,1.800966501E0
5.801164167E0,-1.998206973E0,1.384236515E-1,1.840569615E0
5.811172167E0,-1.718258619E0,-2.600534260E-1,1.986057520E0
5.821181167E0,-1.626787543E0,-4.646569192E-1,2.035974026E0
5.831189167E0,-1.573225141E0,-5.554600954E-1,2.019072056E0
5.841197167E0,-1.532701731E0,-6.704285145E-1,2.014049530E0
5.851206167E0,-1.501258373E0,-8.279439807E-1,2.007070780E0
5.861214167E0,-1.485461354E0,-8.587631583E-1,1.994051933E0
5.871222167E0,-1.513484001E0,-7.317346334E-1,1.948031187E0
5.881231167E0,-1.481548190E0,-6.105810404E-1,1.901954532E0
5.891239167E0,-1.343208194E0,-6.195196509E-1,1.932152152E0
5.901248167E0,-1.201881647E0,-7.717696428E-1,1.940502048E0
5.911256167E0,-1.124843836E0,-9.788435102E-1,1.975135326E0
5.921264167E0,-1.074105024E0,-1.120552897E0,2.015311480E0
5.931273167E0,-1.027109981E0,-1.057876229E0,2.024967670E0
5.941281167E0,-9.525204897E-1,-9.799022079E-1,1.948181391E0
5.951290167E0,-8.514559269E-1,-8.565841317E-1,1.844732165E0
5.961298167E0,-7.457747459E-1,-6.894353628E-1,1.719399333E0
5.971306167E0,-6.664828658E-1,-5.979997516E-1,1.593715668E0
5.981315167E0,-5.822364092E-1,-5.171618462E-1,1.461238861E0
5.991323167E0,-4.766801596E-1,-4.121661186E-1,1.305672169E0
6.001332167E0,-3.663821518E-1,-2.712289691E-1,1.136520505E0
6.011340167E0,-2.566746175E-1,-1.373774558E-1,9.674015045E-1
6.021348167E0,-1.430793256E-1,7.960519195E-2,8.027456999E-1
6.031357167E0,-6.371532381E-2,3.096828163E-1,6.762248278E-1
6.041365167E0,-1.296425983E-2,5.291832089E-1,5.164402127E-1
6.051374167E0,1.724251173E-2,7.196076512E-1,3.566732109E-1
6.061382167E0,3.376449645E-2,8.920105696E-1,2.343760580E-1
6.071390167E0,8.542637527E-2,1.010630727E0,1.117248386E-1
6.081399167E0,1.611528248E-1,1.051390409E0,-2.487242036E-2
6.091407167E0,2.880627513E-1,9.906306863E-1,-1.647509784E-1
6.101415167E0,4.177837074E-1,8.939667344E-1,-2.927680612E-1
6.111424167E0,4.808519483E-1,8.083610535E-1,-3.489402533E-1
6.121432167E0,4.660706222E-1,7.427626252E-1,-3.424954116E-1
6.131441167E0,3.857759833E-1,6.986406446E-1,-3.027996719E-1
6.141449167E0,2.819678187E-1,6.426961422E-1,-2.493193895E-1
6.151457167E0,1.647690833E-1,5.864878297E-1,-2.124964148E-1
6.161466167E0,-3.592354432E-2,4.994804561E-1,-1.100057364E-1
6.171474167E0,-3.112061620E-1,4.638251662E-1,1.266064495E-1
6.181483167E0,-7.144052386E-1,6.296058297E-1,4.351461828E-1
6.191491167E0,-7.403598428E-1,5.571983457E-1,6.194571257E-1
6.201499167E0,-3.933529258E-1,9.795058519E-2,5.400214195E-1
6.211508167E0,-3.699767962E-2,1.443987712E-2,2.655143738E-1
6.221516167E0,2.881743014E-1,1.842749864E-1,-2.610308677E-2
6.231525167E0,4.888701141E-1,1.770260036E-1,-2.914512455E-1
6.241533167E0,4.925982952E-1,3.202225864E-1,-4.503540993E-1
6.251541167E0,3.470638692E-1,4.366870224E-1,-5.911964774E-1
6.261550167E0,1.400696486E-1,5.527936220E-1,-6.651061177E-1
6.271558167E0,1.862640083E-1,7.071245313E-1,-6.435050964E-1
6.281567167E0,4.886771142E-1,5.919201374E-1,-6.796990633E-1
6.291575167E0,8.562003970E-1,4.646468759E-1,-7.987885475E-1
6.301583167E0,1.118427515E0,5.734588504E-1,-8.138846755E-1
6.311592167E0,1.148455739E0,8.755146265E-1,-7.277349830E-1
6.321600167E0,1.052853823E0,1.155450463E0,-6.507584453E-1
6.331608167E0,1.016859412E0,1.297501922E0,-6.620921493E-1
6.341617167E0,1.127167344E0,1.328834534E0,-6.965090036E-1
6.351625167E0,1.345260620E0,1.457605004E0,-7.142498493E-1
6.361634167E0,1.498833179E0,1.643343687E0,-6.981685758E-1
6.371642167E0,1.512703300E0,1.825766087E0,-6.420865059E-1
6.381650167E0,1.483024240E0,1.872351885E0,-5.179869533E-1
6.391659167E0,1.449736238E0,1.891978025E0,-3.880903125E-1
6.401667167E0,1.398155928E0,1.985500813E0,-3.096266687E-1
6.411676167E0,1.340133667E0,2.104382038E0,-2.702326775E-1
6.421684167E0,1.255067468E0,2.194029331E0,-2.232515812E-1
6.431692167E0,1.239787579E0,2.183641434E0,-1.587953717E-1
6.441701167E0,1.247417331E0,2.181214094E0,-1.592435837E-1
6.451709167E0,1.284137607E0,2.152679682E0,-1.914923489E-1
6.461718167E0,1.360557556E0,2.043868303E0,-2.126975060E-1
6.471726167E0,1.331647038E0,2.086317062E0,-3.061705530E-1
6.481734167E0,1.235400200E0,2.098986149E0,-3.251660764E-1
6.491743167E0,1.191104293E0,2.020334005E0,-2.144813985E-1
6.501751167E0,1.181722283E0,2.079083204E0,-9.542717785E-2
6.511760167E0,1.204680085E0,2.047815800E0,-8.977090567E-2
6.521768167E0,1.270728111E0,2.028499365E0,-1.227150112E-1
6.531776167E0,1.345650792E0,2.028655052E0,-1.416552663E-1
6.541785167E0,1.408304572E0,1.984367847E0,-1.418901533E-1
6.551793167E0,1.412248492E0,2.286059141E0,-1.213779524E-1
6.561802292E0,1.311260104E0,2.486545801E0,-1.070032716E-1
6.571810292E0,1.189047217E0,2.475558281E0,-1.338363886E-1
6.581818292E0,1.053794384E0,2.574512243E0,-1.695411205E-1
6.591827292E0,9.615426660E-1,2.704234123E0,-1.495420784E-1
6.601835292E0,9.319264889E-1,2.808807611E0,-1.321061105E-1
6.611844292E0,9.128329754E-1,2.770856619E0,-5.263790861E-2
6.621852292E0,8.923751116E-1,2.727185726E0,9.751404822E-2
6.631860292E0,8.627905846E-1,2.701463461E0,2.100146264E-1
6.641869292E0,8.421164751E-1,2.781265736E0,2.934786379E-1
6.651877292E0,8.154122233E-1,2.828399181E0,3.625881970E-1
6.661885292E0,8.192793727E-1,2.771207809E0,4.227545857E-1
6.671894292E0,8.974207044E-1,2.689083576E0,4.744746387E-1
6.681902292E0,1.042724848E0,2.594156742E0,5.440329313E-1
6.691911292E0,1.021355152E0,2.647651196E0,4.822180271E-1
6.701919292E0,1.033987641E0,2.653281212E0,4.787284732E-1
6.711927292E0,1.041492224E0,2.643083334E0,4.727502465E-1
6.721936292E0,1.007934809E0,2.553155899E0,4.624286294E-1
6.731944292E0,9.423093796E-1,2.393177748E0,4.456055760E-1
6.741953292E0,8.837637901E-1,2.245999098E0,4.214517772E-1
6.751961292E0,8.569470644E-1,2.142579794E0,4.379243553E-1
6.761969292E0,8.662670851E-1,2.043139935E0,4.517810345E-1
6.771978292E0,9.220585823E-1,1.932301164E0,4.833882153E-1
6.781986292E0,9.987285733E-1,1.861088514E0,5.210285783E-1
6.791995292E0,1.068243623E0,1.848909855E0,5.492352843E-1
6.802003292E0,1.086675286E0,1.861806154E0,5.669344068E-1
6.812011292E0,1.096297264E0,1.879735112E0,5.636229515E-1
6.822020292E0,1.102365851E0,1.897347927E0,5.576923490E-1
6.832028292E0,1.078583837E0,1.884584546E0,5.443173647E-1
6.842037292E0,9.608933926E-1,1.895951986E0,5.147594810E-1
6.852045292E0,7.972782850E-1,1.855231524E0,4.716675282E-1
6.862053292E0,5.943601131E-1,1.781354070E0,4.169398248E-1
6.872062292E0,4.429881573E-1,1.713881969E0,4.520064890E-1
6.882070292E0,3.427143097E-1,1.787978768E0,4.537005126E-1
6.892079292E0,2.091719955E-1,1.958629966E0,3.808111250E-1
6.902087292E0,1.251101196E-1,1.686503291E0,2.764953673E-1
6.912095292E0,1.124750748E-1,1.236032486E0,1.506611258E-1
6.922104292E0,1.153712645E-1,8.652363420E-1,1.052192412E-3
6.932112292E0,1.160522848E-1,5.516613722E-1,-1.071943790E-1
6.942121292E0,4.164329916E-2,4.620242119E-1,-1.632874757E-1
6.952129292E0,-9.457335621E-2,6.899744272E-1,-1.484364867E-1
6.962137292E0,-1.976230294E-1,9.767971635E-1,-1.035236046E-1
6.972146292E0,-2.324150056E-1,1.039089084E0,-9.920821339E-2
6.982154292E0,-1.932534873E-1,8.394716382E-1,-1.175699085E-1
6.992163292E0,-1.538273841E-1,5.969842076E-1,-7.149347663E-2
7.002171292E0,-1.569541991E-1,6.180218458E-1,5.965602398E-2
7.012179292E0,-1.707043499E-1,7.859873772E-1,1.337045133E-1
7.022188292E0,-1.371972561E-1,9.749732614E-1,1.539368182E-1
7.032196292E0,-6.366300583E-2,1.086619377E0,1.743391901E-1
7.042205292E0,-1.952323876E-2,1.096943617E0,1.906230897E-1
7.052213292E0,-4.032762721E-2,1.151601434E0,1.707251221E-1
7.062221292E0,-1.465254426E-1,1.269130468E0,1.404873282E-1
7.072230292E0,-2.788917422E-1,1.441882730E0,9.616833925E-2
7.082238292E0,-4.199748337E-1,1.653730869E0,7.109707594E-2
7.092247292E0,-5.398123860E-1,1.884956717E0,6.094405800E-2
7.102255292E0,-6.361501217E-1,2.127457857E0,5.586647242E-2
7.112263292E0,-6.694151759E-1,2.288134575E0,7.782702893E-2
7.122272292E0,-5.973444581E-1,2.377362490E0,1.247529984E-1
7.132280292E0,-4.306974709E-1,2.389775038E0,1.400232464E-1
7.142289292E0,-1.913205832E-1,2.342410088E0,1.471804976E-1
7.152297292E0,1.196435764E-1,2.221555233E0,1.838997751E-1
7.162305292E0,4.264362752E-1,2.149220467E0,1.788733304E-1
7.172314292E0,7.104355097E-1,2.035095215E0,1.111944169E-1
7.182322292E0,9.073509574E-1,1.980568171E0,5.158701167E-2
7.192330292E0,1.031029820E0,1.992491722E0,5.337813124E-2
7.202339292E0,1.095480204E0,2.013347387E0,8.703755587E-2
7.212347292E0,1.104067206E0,2.065010548E0,1.234629378E-1
7.222356292E0,1.074586272E0,2.177303553E0,1.297290921E-1
7.232364292E0,1.036451936E0,2.218774557E0,8.395297080E-2
7.242372292E0,1.017018318E0,2.118785143E0,-2.144802362E-2
7.252381292E0,1.041119814E0,1.883954763E0,-1.500496715E-1
7.262389292E0,1.067272544E0,1.579080343E0,-2.725018263E-1
7.272398292E0,9.813859463E-1,1.383045673E0,-3.322486579E-1
7.282406292E0,8.000835180E-1,1.331579924E0,-3.926368952E-1
7.292414292E0,1.151435614E0,1.151343465E0,-3.837030530E-1
7.302423292E0,1.530628562E0,1.137580872E0,-3.233904541E-1
7.312431292E0,1.282039762E0,1.400464058E0,-2.669923007E-1
7.322440292E0,6.893575788E-1,1.549697995E0,-1.543065012E-1
7.332448292E0,3.844813406E-1,1.251312733E0,-3.598435223E-2
7.342456292E0,1.810885519E-1,1.099449158E0,2.770034969E-2
7.352465292E0,7.581876963E-2,8.729777932E-1,4.317810014E-2
7.362473292E0,-3.843306098E-3,8.476769328E-1,5.138622969E-2
7.372482292E0,-6.787448376E-2,1.117665291E0,1.208028197E-1
7.382490292E0,-1.676817685E-1,1.561137795E0,2.072003037E-1
7.392498292E0,-1.889896393E-1,1.624728322E0,2.372134477E-1
7.402507292E0,-1.249835044E-1,1.479802012E0,2.760660052E-1
7.412515292E0,2.240395546E-2,1.179804564E0,2.846213281E-1
7.422524292E0,1.756571680E-1,8.272430301E-1,2.466537207E-1
7.432532292E0,2.178937495E-1,6.054815650E-1,1.729043871E-1
7.442540292E0,1.368691921E-1,5.756948590E-1,9.935613722E-2
