"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.935850042E0,8.071215820E-1,-6.378835144E0,-2.473606110E0
3.945859042E0,1.045276337E0,-5.598507843E0,-1.549577637E0
3.955867042E0,1.120869141E0,-4.850662994E0,-1.761686554E0
3.965876042E0,1.249002686E0,-4.198768616E0,-1.465452576E0
3.975884042E0,1.131946106E0,-4.435725861E0,-1.713187408E0
3.985892042E0,7.798782349E-1,-5.575156403E0,-1.691632233E0
3.995901042E0,1.064735870E0,-5.423372040E0,-2.023043060E0
4.005909042E0,1.439556427E0,-5.160518646E0,-1.408570862E0
4.015917042E0,1.256786499E0,-5.745502167E0,-1.208287354E0
4.025926042E0,4.933740234E-1,-7.008126526E0,-1.519190826E0
4.035934042E0,-2.050735474E-1,-8.469387817E0,-1.476828918E0
4.045943042E0,-5.598358154E-1,-9.539811859E0,-8.408015442E-1
4.055951042E0,-9.639953613E-1,-9.878108368E0,-9.906399536E-1
4.065959042E0,-7.920030212E-1,-9.544751587E0,-1.420845337E0
4.075968042E0,-3.532653809E-1,-9.199569397E0,-1.484163666E0
4.085976042E0,-7.095245361E-2,-9.162296906E0,-1.368454285E0
4.095985042E0,-2.245330811E-3,-9.254205780E0,-1.389410706E0
4.105993042E0,-9.071136475E-2,-9.334139557E0,-1.223256226E0
4.116001042E0,-1.721420288E-2,-9.619296570E0,-1.032552795E0
4.126010042E0,2.502795410E-1,-9.896819458E0,-9.596543884E-1
4.136018042E0,6.963519287E-1,-9.814041595E0,-9.889933777E-1
4.146027042E0,1.107995911E0,-9.586514740E0,-1.302890625E0
4.156035042E0,1.307680664E0,-9.380243683E0,-1.654210052E0
4.166043042E0,1.333427124E0,-9.138496399E0,-2.186802521E0
4.176052042E0,8.080197144E-1,-9.085955658E0,-2.327659607E0
4.186060042E0,1.868115234E-1,-9.030870209E0,-2.365081787E0
4.196068042E0,-1.368154907E-1,-9.172625427E0,-2.546205139E0
4.206077042E0,-1.561253357E-1,-9.422156525E0,-2.635569305E0
4.216085042E0,9.714797974E-2,-9.597442017E0,-2.761307831E0
4.226094042E0,4.923262024E-1,-9.585167542E0,-2.820434875E0
4.236102042E0,9.373507690E-1,-9.578730927E0,-2.741848297E0
4.246110042E0,1.373543701E0,-9.719138947E0,-2.497556305E0
4.256119042E0,2.013762360E0,-1.005758514E1,-2.482437744E0
4.266127042E0,2.425406342E0,-1.034633469E1,-2.872227173E0
4.276136042E0,2.147883453E0,-1.038510406E1,-2.122136993E0
4.286144042E0,1.572180634E0,-1.100691101E1,-1.908980255E0
4.296152042E0,3.703298950E-1,-1.209035797E1,-2.502795410E0
4.306161042E0,-5.914201355E-1,-1.313204178E1,-2.646945648E0
4.316169042E0,-7.493417358E-1,-1.396371231E1,-2.439477081E0
4.326178042E0,-3.162922668E-1,-1.441397598E1,-2.251468048E0
4.336186042E0,3.085084534E-1,-1.444271622E1,-2.098186798E0
4.346194042E0,3.186872864E-1,-1.412807053E1,-1.693578186E0
4.356203042E0,-1.365161133E-1,-1.316512299E1,-1.096619568E0
4.366211042E0,-1.369651794E-1,-1.201266953E1,-3.841012573E-1
4.376219042E0,2.844085693E-1,-1.129745682E1,3.129991150E-1
4.386228042E0,-1.362167358E-1,-1.044123734E1,8.677455139E-1
4.396236042E0,-5.378315735E-1,-1.061322968E1,8.159532166E-1
4.406245042E0,-1.224453735E-1,-1.109926895E1,3.357518005E-1
4.416253042E0,4.674778748E-1,-1.232611771E1,3.068618774E-2
4.426261042E0,9.984237671E-1,-1.361059662E1,-7.812254333E-1
4.436270042E0,1.033301239E0,-1.342019257E1,-1.013093262E0
4.446278042E0,7.267387390E-1,-1.248044678E1,-6.465055847E-1
4.456287042E0,4.869374084E-1,-1.156644745E1,-5.255570984E-1
4.466295042E0,-2.517764282E-1,-1.039947418E1,-2.778222656E-1
4.476303042E0,-5.421725464E-1,-9.997859344E0,-5.905220032E-1
4.486312042E0,-6.638694763E-1,-9.694589996E0,-1.118923187E0
4.496320042E0,-6.306385803E-1,-9.759405212E0,-1.437909851E0
4.506328042E0,-6.776408386E-1,-9.700727234E0,-1.581311646E0
4.516337042E0,-1.100062408E0,-8.876541138E0,-1.372346191E0
4.526345042E0,-1.514999542E0,-9.207951965E0,-1.291514282E0
4.536354042E0,-1.336420898E0,-1.039019348E1,-8.625064087E-1
4.546362042E0,-1.147663422E0,-1.022149429E1,3.025209045E-1
4.556370167E0,-1.102307739E0,-9.081764374E0,4.228706360E-1
4.566379167E0,-1.056502991E0,-8.303233337E0,-7.155120850E-1
4.576387167E0,-1.033450928E0,-7.989186401E0,-1.534908142E0
4.586396167E0,-7.417076111E-1,-7.771539001E0,-1.822909241E0
4.596404167E0,-2.857557678E-1,-7.438182220E0,-1.789528656E0
4.606412167E0,-4.490661621E-3,-7.298223267E0,-1.518292694E0
4.616421167E0,-5.044509888E-2,-6.637646942E0,-1.219064941E0
4.626429167E0,-1.444496155E-1,-6.141279144E0,-8.214916992E-1
4.636438167E0,-4.974156189E-1,-6.019282837E0,-7.593708801E-1
4.646446167E0,-1.044677582E0,-6.203250275E0,-9.187893677E-1
4.656454167E0,-1.486708374E0,-6.538103943E0,-1.554667053E0
4.666463167E0,-1.643731842E0,-6.731801147E0,-2.179018707E0
4.676471167E0,-1.531465302E0,-6.811435547E0,-2.674787750E0
4.686479167E0,-1.265618134E0,-6.974446564E0,-2.895428925E0
4.696488167E0,-1.042282562E0,-7.098239136E0,-2.570604401E0
4.706496167E0,-9.786648560E-1,-6.799610138E0,-2.524350586E0
4.716505167E0,-1.481169891E0,-6.487209778E0,-2.290087738E0
4.726513167E0,-1.818867645E0,-6.724765778E0,-2.616409149E0
4.736521167E0,-2.122885437E0,-7.090904388E0,-3.017125854E0
4.746530167E0,-2.252366180E0,-7.534581757E0,-3.392545166E0
4.756538167E0,-2.182910614E0,-7.540269928E0,-3.603755951E0
4.766547167E0,-2.196681976E0,-7.226372681E0,-3.590134277E0
4.776555167E0,-2.286644897E0,-6.772516479E0,-3.994293823E0
4.786563167E0,-2.604733429E0,-6.842570801E0,-4.123325500E0
4.796572167E0,-3.392994232E0,-6.907086639E0,-4.163292389E0
4.806580167E0,-4.383185120E0,-6.812633057E0,-4.234993286E0
4.816588167E0,-5.142556000E0,-6.518045654E0,-4.430636444E0
4.826597167E0,-5.530848541E0,-6.222859497E0,-4.615502014E0
4.836605167E0,-5.731132050E0,-6.044729919E0,-4.677772522E0
4.846614167E0,-5.775589600E0,-5.993985443E0,-4.647236023E0
4.856622167E0,-5.708379364E0,-6.100713501E0,-4.634961548E0
4.866630167E0,-5.602699127E0,-6.222111053E0,-4.596940613E0
4.876639167E0,-5.670657806E0,-6.257587280E0,-4.619543610E0
4.886647167E0,-6.426136780E0,-4.781506805E0,-4.937632141E0
4.896656167E0,-7.165000305E0,-5.572012939E0,-4.753515015E0
4.906664167E0,-6.337221680E0,-1.019814285E1,-4.198319550E0
4.916672167E0,-5.424419861E0,-1.229947311E1,-4.045337677E0
4.926681167E0,-5.112468567E0,-1.307231598E1,-4.880750427E0
4.936689167E0,-4.981341248E0,-1.278147079E1,-5.225184174E0
4.946698167E0,-4.534670105E0,-1.117740646E1,-4.590653687E0
4.956706167E0,-4.627327423E0,-9.935289459E0,-4.878654785E0
4.966714167E0,-5.165308685E0,-1.034408936E1,-5.596112823E0
4.976723167E0,-4.165088654E0,-1.164323776E1,-5.646857300E0
4.986731167E0,-2.732417908E0,-1.228600113E1,-5.710774384E0
4.996739167E0,-1.870659943E0,-1.237701187E1,-5.723797302E0
5.006748167E0,-1.628762970E0,-1.260169464E1,-5.167404327E0
5.016756167E0,-1.764530640E0,-1.365295853E1,-4.867278442E0
5.026765167E0,-2.214345245E0,-1.406340500E1,-4.520749054E0
5.036773167E0,-2.325563965E0,-1.355775650E1,-3.783083038E0
5.046781167E0,-1.987117767E0,-1.240560242E1,-3.154390411E0
5.056790167E0,-1.508562927E0,-1.132829269E1,-2.704575806E0
5.066798167E0,-1.027313690E0,-1.085228256E1,-2.606529694E0
5.076807167E0,-7.810757446E-1,-1.078162949E1,-2.388882294E0
5.086815167E0,-5.837860107E-1,-1.097517700E1,-2.805915070E0
5.096823167E0,-3.978726196E-1,-1.075453583E1,-3.152444458E0
5.106832167E0,-2.550695801E-1,-1.032073792E1,-3.133583679E0
5.116840167E0,-9.160949707E-2,-1.004426285E1,-2.841990051E0
5.126848167E0,1.227447510E-2,-9.936786346E0,-2.634820862E0
5.136857167E0,5.688171387E-2,-9.752369843E0,-2.792293396E0
5.146865167E0,-2.679428101E-2,-9.316027222E0,-2.849025421E0
5.156874167E0,3.652404785E-2,-8.852291565E0,-2.710413666E0
5.166882167E0,2.409988403E-1,-8.585995331E0,-2.554438019E0
5.176890167E0,3.514691162E-1,-8.324489136E0,-2.445015564E0
5.186899167E0,4.942721558E-1,-7.818690948E0,-2.160906372E0
5.196907167E0,6.159690857E-1,-7.199877777E0,-1.963766327E0
5.206916167E0,6.997947693E-1,-6.755601654E0,-1.991009674E0
5.216924167E0,8.770262146E-1,-6.658004608E0,-3.249293060E0
5.226932167E0,7.765850830E-1,-5.879174194E0,-1.535806274E0
5.236941167E0,6.313870239E-1,-5.315147095E0,-2.812651062E-1
5.246949167E0,5.942642212E-1,-5.394182739E0,-1.234632568E0
5.256958167E0,2.621049500E-1,-5.604345703E0,-1.244512024E0
5.266966167E0,2.284249878E-1,-6.493796082E0,1.778302002E-1
5.276974167E0,-3.647914124E-1,-8.130492554E0,-2.450404358E-1
5.286983167E0,-1.010398865E-1,-7.718998260E0,-8.545729065E-1
5.296991167E0,1.770817566E-1,-6.876101074E0,-8.484356689E-1
5.306999167E0,-9.624984741E-2,-7.280559998E0,-5.420228577E-1
5.317008167E0,-5.348377991E-1,-8.156837769E0,-1.535057831E0
5.327016167E0,-9.267228699E-1,-8.525072021E0,-1.677711182E0
5.337025167E0,-1.294807434E0,-8.987310791E0,-9.403445435E-1
5.347033167E0,-1.381477203E0,-8.721014557E0,-1.644480286E0
5.357041167E0,-1.274000702E0,-8.199948120E0,-1.801803131E0
5.367050167E0,-1.030756531E0,-8.369695129E0,-1.307381287E0
5.377058167E0,-9.663903809E-1,-8.676107941E0,-1.271605682E0
5.387067167E0,-5.891748047E-1,-8.868457947E0,-1.667981415E0
5.397075167E0,-2.125579834E-1,-8.817863159E0,-1.472937012E0
5.407083167E0,1.468446350E-1,-8.914113007E0,-9.964778137E-1
5.417092167E0,3.607498169E-1,-9.147178345E0,-1.163680115E0
5.427100167E0,3.278182983E-1,-9.345665588E0,-1.525178375E0
5.437109167E0,-9.086105347E-2,-9.412127380E0,-1.680704956E0
5.447117167E0,-5.794450378E-1,-9.429042206E0,-2.173929291E0
5.457125167E0,-9.264234924E-1,-9.431586914E0,-2.740351410E0
5.467134167E0,-9.794132996E-1,-9.501042480E0,-3.047512665E0
5.477142167E0,-5.358856201E-1,-9.559121704E0,-3.208428040E0
5.487151167E0,4.191284180E-2,-9.683213654E0,-3.200644226E0
5.497159167E0,5.289999390E-1,-9.886041870E0,-3.067570953E0
5.507167167E0,1.095721436E0,-1.013662079E1,-2.844534760E0
5.517176167E0,1.730251923E0,-1.021730301E1,-2.476599884E0
5.527184167E0,2.254162445E0,-1.039812698E1,-2.189347229E0
5.537193167E0,2.946023712E0,-1.043480072E1,-2.377955017E0
5.547201167E0,2.644101562E0,-1.016595978E1,-2.037862244E0
5.557209167E0,9.877958679E-1,-1.032971924E1,-7.415579224E-1
5.567218167E0,-8.184979248E-1,-1.151944519E1,-1.160985718E0
5.577226167E0,-1.368005219E0,-1.264031433E1,-2.299667816E0
5.587235167E0,-6.888674927E-1,-1.335597610E1,-3.168610840E0
5.597243167E0,3.008743286E-1,-1.356284592E1,-3.449875946E0
5.607251167E0,9.791139221E-1,-1.361134506E1,-3.397933960E0
5.617260167E0,1.150806885E0,-1.345776443E1,-2.586022339E0
5.627268167E0,8.104147339E-1,-1.296903076E1,-1.131646729E0
5.637276167E0,5.233117676E-1,-1.226953537E1,-6.376739502E-2
5.647285167E0,5.960604858E-1,-1.131287476E1,6.833290100E-1
5.657293167E0,7.376660156E-1,-1.078806610E1,9.964778137E-1
5.667302167E0,7.021897888E-1,-1.069525909E1,1.150806885E0
5.677310167E0,5.390290833E-1,-1.147393982E1,1.716330872E0
5.687318167E0,3.701802063E-1,-1.360056747E1,1.029409332E0
5.697327167E0,3.347039795E-1,-1.375190277E1,-4.742138672E-1
5.707335167E0,1.556762695E-1,-1.263642242E1,-1.970951385E0
5.717344167E0,-3.317102051E-1,-1.152049301E1,-2.991678772E0
5.727352167E0,-1.130748596E0,-1.035127441E1,-2.779869232E0
5.737360167E0,-2.023641815E0,-9.056466980E0,-2.210603027E0
5.747369167E0,-2.574496307E0,-8.197852478E0,-2.141746216E0
5.757377167E0,-2.487676849E0,-8.178842010E0,-2.230661316E0
5.767386167E0,-2.117047577E0,-8.357869720E0,-1.485660553E0
5.777394167E0,-2.349514160E0,-7.543712769E0,-1.769021301E0
5.787402167E0,-1.893712006E0,-9.708660736E0,-8.207432556E-1
5.797411167E0,-4.323010254E-1,-1.222911942E1,-4.355941772E-1
5.807419167E0,1.127156067E-1,-1.256546997E1,-8.412506104E-2
5.817428167E0,-1.180594940E0,-1.203676941E1,-1.466949463E-1
5.827436167E0,-1.328637085E0,-1.201117264E1,-1.574126587E0
5.837444167E0,-1.139280853E0,-1.175191177E1,-2.450404358E0
5.847453167E0,-1.342258759E0,-1.068657715E1,-2.469714203E0
5.857461167E0,-1.658700714E0,-9.529483337E0,-1.960173798E0
5.867469167E0,-1.683249664E0,-8.733289032E0,-1.677561493E0
5.877478167E0,-1.411864014E0,-7.929460602E0,-1.665287018E0
5.887486167E0,-9.334588623E-1,-6.839127960E0,-1.351090393E0
5.897495167E0,-6.218069458E-1,-5.994584198E0,-8.565188599E-1
5.907503167E0,-7.696994019E-1,-5.820196838E0,-8.608598328E-1
5.917511167E0,-8.628057861E-1,-5.802982635E0,-1.270557861E0
5.927520167E0,-9.653425598E-1,-5.917494507E0,-1.885329437E0
5.937528167E0,-1.031055908E0,-6.198460236E0,-2.497855682E0
5.947537167E0,-1.148561554E0,-6.209088135E0,-2.443069611E0
5.957545167E0,-1.223106537E0,-6.197113037E0,-2.485281830E0
5.967553167E0,-1.257085876E0,-6.134243774E0,-2.498454437E0
5.977562167E0,-1.335522766E0,-5.862858124E0,-2.204765167E0
5.987570167E0,-1.059496765E0,-6.131549377E0,-2.301763458E0
5.997579167E0,-4.599934387E-1,-6.098318481E0,-2.468367004E0
6.007587167E0,2.604583740E-2,-5.829327850E0,-2.662812653E0
6.017595167E0,2.134561157E-1,-5.599855042E0,-3.001408539E0
6.027604167E0,2.457888794E-1,-5.654641113E0,-3.493435364E0
6.037612167E0,7.828720093E-2,-5.729485474E0,-3.725452881E0
6.047621167E0,-3.086581421E-1,-5.754782867E0,-4.099075928E0
6.057629167E0,-9.503736877E-1,-5.640121307E0,-4.467310181E0
6.067637167E0,-1.888921967E0,-5.296885071E0,-4.779261475E0
6.077646167E0,-2.821931763E0,-5.113366699E0,-4.778962097E0
6.087654167E0,-3.698209534E0,-5.096152496E0,-4.797972565E0
6.097662167E0,-4.418361969E0,-5.039869537E0,-4.808301086E0
6.107671167E0,-5.099445648E0,-5.006488953E0,-4.865033112E0
6.117679167E0,-5.858217773E0,-4.905449066E0,-5.319488068E0
6.127688167E0,-6.177354126E0,-5.041965179E0,-5.563780060E0
6.137696167E0,-6.681206360E0,-5.344785461E0,-6.102210388E0
6.147704167E0,-7.234755249E0,-5.686674500E0,-6.468348999E0
6.157713167E0,-7.818241882E0,-5.951623535E0,-6.357279968E0
6.167721167E0,-8.601712646E0,-5.448519745E0,-6.678362274E0
6.177730167E0,-9.561367035E0,-5.343587952E0,-7.675438843E0
6.187738167E0,-1.003812561E1,-7.742349701E0,-6.975045319E0
6.197746167E0,-9.064550171E0,-1.205982147E1,-5.803282013E0
6.207755167E0,-7.829618225E0,-1.404678955E1,-5.897885284E0
6.217763167E0,-6.864874420E0,-1.421488998E1,-6.897207184E0
6.227772167E0,-5.736820221E0,-1.347707428E1,-6.023174744E0
6.237780167E0,-4.772824860E0,-1.176957504E1,-5.180127869E0
6.247788167E0,-4.620591431E0,-1.017015106E1,-7.248975677E0
6.257797167E0,-4.669988708E0,-1.054512131E1,-8.352780304E0
6.267805167E0,-4.723876648E0,-1.192914322E1,-8.089028778E0
6.277814167E0,-3.757486267E0,-1.341510315E1,-7.057374115E0
6.287822167E0,-3.119213562E0,-1.461934891E1,-4.420607300E0
6.297830167E0,-4.185895386E0,-1.518128036E1,-3.553460541E0
6.307839167E0,-5.073998566E0,-1.345387253E1,-4.271966400E0
6.317847167E0,-3.865262146E0,-1.082339264E1,-4.694238281E0
6.327855167E0,-1.749112701E0,-9.215586090E0,-4.168531494E0
6.337864167E0,-3.427871704E-1,-8.740773468E0,-2.837798767E0
6.347872167E0,-4.120930481E-1,-8.895551605E0,-1.979633331E0
6.357881167E0,-1.154100037E0,-8.983718262E0,-2.591560822E0
6.367889167E0,-1.704056396E0,-8.991352386E0,-3.382066956E0
6.377897167E0,-1.779948578E0,-9.097930756E0,-3.711831207E0
6.387906167E0,-1.715283051E0,-9.266480255E0,-3.180735626E0
6.397914167E0,-1.532962189E0,-9.552086334E0,-3.008593597E0
6.407923167E0,-1.108444977E0,-9.751621399E0,-3.530258789E0
6.417931167E0,-6.248007202E-1,-9.497150574E0,-3.817062378E0
6.427939167E0,-3.463796997E-1,-9.067543945E0,-3.721860352E0
6.437948167E0,-2.409988403E-1,-8.831335144E0,-3.339705048E0
6.447956167E0,-1.754351807E-1,-8.941805420E0,-3.435805206E0
6.457965167E0,-4.189787292E-1,-9.171727295E0,-3.226690063E0
6.467973167E0,-9.551637268E-1,-9.397158508E0,-2.642005920E0
6.477981167E0,-1.249002686E0,-9.775571594E0,-3.049608307E0
6.487990167E0,-1.381477203E0,-9.669142914E0,-2.826422424E0
6.497998167E0,-1.347497864E0,-8.993597717E0,-2.095492401E0
6.508007167E0,-1.061442719E0,-8.409662018E0,-2.438429260E0
6.518015167E0,-4.903802490E-1,-8.618328094E0,-2.239942017E0
6.528023167E0,1.619631958E-1,-8.292306061E0,-2.223176880E0
6.538032167E0,3.999682617E-1,-7.632777557E0,-2.238894196E0
6.548040167E0,6.195616150E-1,-7.338040466E0,-1.971101074E0
6.558049292E0,1.217568054E0,-6.642137604E0,-3.206931152E0
6.568057292E0,1.390308838E0,-6.526577911E0,-3.213667145E0
6.578065292E0,1.396595764E0,-6.455026703E0,-2.683769073E0
6.588074292E0,1.298849030E0,-6.378685455E0,-3.326682129E0
6.598082292E0,6.710545349E-1,-6.403833160E0,-3.315455475E0
6.608091292E0,-6.197113037E-2,-6.640041962E0,-3.014730835E0
6.618099292E0,-7.656578064E-1,-6.705605621E0,-2.435734863E0
6.628107292E0,-1.295406189E0,-7.107669525E0,-2.207010498E0
6.638116292E0,-1.512754211E0,-7.580835571E0,-2.302960968E0
6.648124292E0,-1.324894867E0,-7.847281494E0,-2.499352570E0
6.658132292E0,-1.166973267E0,-8.087232513E0,-2.168839874E0
6.668141292E0,-1.013841705E0,-8.192763062E0,-1.938917999E0
6.678149292E0,-1.115180969E0,-8.177195435E0,-2.031126251E0
6.688158292E0,-1.180295563E0,-8.260272675E0,-1.792821808E0
6.698166292E0,-7.237449646E-1,-9.030870209E0,-1.909279633E0
6.708174292E0,-6.845265198E-1,-9.029822388E0,-1.558409271E0
6.718183292E0,-8.631051636E-1,-8.976084137E0,-1.796564026E0
6.728191292E0,-1.190624084E0,-8.655450897E0,-2.063608704E0
6.738200292E0,-1.468745728E0,-8.436306610E0,-2.255060577E0
6.748208292E0,-1.524130554E0,-8.402027893E0,-2.536475372E0
6.758216292E0,-1.791175232E0,-8.443341980E0,-2.777474213E0
6.768225292E0,-1.680405579E0,-8.656947784E0,-2.809956665E0
6.778233292E0,-1.350641327E0,-8.727600861E0,-2.771935730E0
6.788242292E0,-9.358538818E-1,-8.700656891E0,-2.992427216E0
6.798250292E0,-4.879852295E-1,-8.578959961E0,-3.252885590E0
6.808258292E0,-7.619155884E-2,-8.607251129E0,-3.304977264E0
6.818267292E0,2.284249878E-1,-8.673862610E0,-3.410358124E0
6.828275292E0,3.891906738E-1,-8.650511169E0,-3.547922058E0
6.838284292E0,3.309617615E-1,-8.752598877E0,-3.582350464E0
6.848292292E0,2.077679443E-1,-8.925639038E0,-3.669319611E0
6.858300292E0,3.203338623E-2,-8.806786194E0,-3.070864105E0
6.868309292E0,-6.197113037E-2,-8.643176422E0,-2.405348053E0
6.878317292E0,-1.785786438E-1,-8.289312286E0,-1.996398468E0
6.888326292E0,-3.370989990E-1,-8.741970978E0,-2.150278473E0
6.898334292E0,-5.328918457E-1,-9.846524048E0,-2.244432678E0
6.908342292E0,-1.237925720E0,-1.123773102E1,-8.774752808E-1
6.918351292E0,-1.619482269E0,-1.244003082E1,-3.287164307E-1
6.928359292E0,-2.046095123E0,-1.305165894E1,-4.502636719E-1
6.938368292E0,-2.816992035E0,-1.325358902E1,4.909790039E-2
6.948376292E0,-3.575764160E0,-1.307650726E1,2.131567383E-1
6.958384292E0,-4.148922272E0,-1.236593491E1,1.293310547E-1
6.968393292E0,-4.215683441E0,-1.169877228E1,5.774990845E-1
6.978401292E0,-3.677402802E0,-1.152303772E1,1.295106812E0
6.988410292E0,-2.859503632E0,-1.127545258E1,1.766775970E0
6.998418292E0,-2.388133850E0,-1.058164536E1,1.650467834E0
7.008426292E0,-2.315834198E0,-1.022358994E1,1.081201630E0
7.018435292E0,-1.473386078E0,-1.000040405E1,1.238225098E0
7.028443292E0,-1.658551025E-1,-9.316925354E0,1.604962463E0
7.038452292E0,8.637039185E-1,-8.253536682E0,1.736838226E0
7.048460292E0,1.387315063E0,-7.187752991E0,1.690434723E0
7.058468292E0,1.774110718E0,-6.687493286E0,9.645941162E-1
7.068477292E0,1.711540833E0,-6.533463593E0,9.340576172E-2
7.078485292E0,1.242566071E0,-6.855593719E0,-7.005432129E-1
7.088494292E0,6.262976074E-1,-7.416477356E0,-1.302890625E0
7.098502292E0,5.882766724E-2,-8.034093018E0,-1.420096893E0
7.108510292E0,-5.459147644E-1,-8.723559265E0,-1.181493073E0
7.118519292E0,-1.461410980E0,-9.353748779E0,-5.626799011E-1
7.128527292E0,-2.535577240E0,-1.012883698E1,-8.083190918E-3
7.138536292E0,-3.545976105E0,-1.109328140E1,4.977149963E-1
7.148544292E0,-4.423900452E0,-1.171029831E1,9.292675781E-1
7.158552292E0,-5.123994598E0,-1.178559174E1,1.315464478E0
7.168561292E0,-5.563780060E0,-1.211191315E1,1.182690582E0
7.178569292E0,-5.508245544E0,-1.214649124E1,1.440903625E0
7.188577292E0,-4.960833893E0,-1.146106659E1,1.003064117E0
7.198586292E0,-4.159250793E0,-1.036354889E1,6.936575317E-1
7.208594292E0,-3.285517731E0,-9.389075317E0,7.126679993E-1
7.218603292E0,-2.286195831E0,-8.690777435E0,6.782395935E-1
7.228611292E0,-1.406175842E0,-8.132288818E0,5.572911072E-1
7.238619292E0,-7.914042664E-1,-7.889942780E0,4.010160828E-1
7.248628292E0,-3.097059631E-1,-7.932005310E0,2.050735474E-1
7.258636292E0,-1.070274353E-1,-8.042475586E0,-9.894424438E-2
7.268645292E0,-1.344204712E-1,-8.200397186E0,-4.056564331E-1
7.278653292E0,-3.197351074E-1,-8.361462250E0,-1.275198212E0
7.288661292E0,-4.523593140E-1,-8.847651215E0,-2.031275940E0
7.298670292E0,-4.104464722E-1,-9.438023529E0,-2.768492889E0
7.308678292E0,-5.810916138E-1,-1.066636917E1,-2.599344635E0
7.318687292E0,-1.345252533E0,-1.182241516E1,-7.779322815E-1
7.328695292E0,-2.043251038E0,-1.155956177E1,1.243763580E0
7.338703292E0,-1.968556366E0,-1.069825287E1,2.046843567E0
7.348712292E0,-1.722168732E0,-1.017808456E1,1.108594666E0
7.358720292E0,-2.033221893E0,-9.204359436E0,8.232879639E-1
7.368729292E0,-2.376009064E0,-8.338260498E0,-2.499801636E-2
7.378737292E0,-3.183879089E0,-7.662415924E0,-7.315287781E-1
7.388745292E0,-3.619622955E0,-7.716752930E0,-8.487350464E-1
7.398754292E0,-3.547922058E0,-8.336314545E0,6.953041077E-1
7.408762292E0,-3.222349091E0,-8.945248260E0,1.393452301E0
7.418771292E0,-2.825075226E0,-9.725276184E0,1.633702698E0
7.428779292E0,-2.142344971E0,-1.053090088E1,1.012195129E0
7.438787292E0,-1.538949738E0,-1.108235413E1,-7.012916565E-1
