"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.426291170E-1,7.722939253E-1,1.279611140E-1,7.656362653E-2
2.451198990E-1,8.211615086E-1,2.258294076E-1,4.886756465E-2
2.476106800E-1,8.627055883E-1,3.280917704E-1,1.691057347E-2
2.501014610E-1,8.978582621E-1,4.378107786E-1,-1.917419396E-2
2.525922420E-1,9.298152924E-1,5.496602654E-1,-5.539211631E-2
2.550829720E-1,9.585765600E-1,6.742925048E-1,-9.693620354E-2
2.575737530E-1,9.862726331E-1,7.989247441E-1,-1.374150664E-1
2.600645340E-1,1.007577300E0,9.244890809E-1,-1.810896099E-1
2.625553150E-1,1.023555756E0,1.053382277E0,-2.279598713E-1
2.650460970E-1,1.036338568E0,1.172688365E0,-2.726996541E-1
2.675368780E-1,1.044860482E0,1.290929317E0,-3.206351399E-1
2.700276590E-1,1.046990871E0,1.405974388E0,-3.707011044E-1
2.722093780E-1,1.050186634E0,1.511299372E0,-4.197018147E-1
2.747001590E-1,1.048056126E0,1.614627004E0,-4.644415975E-1
2.771909400E-1,1.039534330E0,1.707302213E0,-5.134423375E-1
2.796817220E-1,1.026751518E0,1.781868577E0,-5.603125691E-1
2.821725030E-1,1.002251148E0,1.835130215E0,-6.061176062E-1
2.846632840E-1,9.788159728E-1,1.868152380E0,-6.464632750E-1
2.871540650E-1,9.521851540E-1,1.878804803E0,-6.869421601E-1
2.896447950E-1,9.180977345E-1,1.872413397E0,-7.220948339E-1
2.921355760E-1,8.808145523E-1,1.851108670E0,-7.529866099E-1
2.946263570E-1,8.382052183E-1,1.814890742E0,-7.764217257E-1
2.971171380E-1,7.913349867E-1,1.766955256E0,-7.934654355E-1
2.996079200E-1,7.499240637E-1,1.713693619E0,-8.051829934E-1
3.017896900E-1,7.094451785E-1,1.657236218E0,-8.126396537E-1
3.042804200E-1,6.657706499E-1,1.592257023E0,-8.158353567E-1
3.067712010E-1,6.263570189E-1,1.512364626E0,-8.179658055E-1
3.092619820E-1,5.975957513E-1,1.427279115E0,-8.179658055E-1
3.117527630E-1,5.720301270E-1,1.332473397E0,-8.190310597E-1
3.142434920E-1,5.485950112E-1,1.235537171E0,-8.179658055E-1
3.167342740E-1,5.347470045E-1,1.137535691E0,-8.158353567E-1
3.192250550E-1,5.262250900E-1,1.046990871E0,-8.115743995E-1
3.217158360E-1,5.208989382E-1,9.585765600E-1,-8.073135018E-1
3.242066700E-1,5.187684894E-1,8.765535951E-1,-8.051829934E-1
3.266973990E-1,5.198337436E-1,7.999899983E-1,-7.977263927E-1
3.291881800E-1,5.208989382E-1,7.296846509E-1,-7.892045379E-1
3.313698990E-1,5.219641924E-1,6.647053957E-1,-7.785521746E-1
3.338607320E-1,5.198337436E-1,6.039870977E-1,-7.700303197E-1
3.363514610E-1,5.145075321E-1,5.443340540E-1,-7.615084648E-1
3.388422420E-1,5.081161261E-1,4.889419675E-1,-7.540518045E-1
3.413330240E-1,4.932028949E-1,4.442021847E-1,-7.433995008E-1
3.438238050E-1,4.750939310E-1,4.037233293E-1,-7.327471375E-1
3.463145860E-1,4.505935609E-1,3.557878435E-1,-7.210295796E-1
3.488053150E-1,4.197018147E-1,3.131785095E-1,-7.061163187E-1
3.512960970E-1,3.877448142E-1,2.748301327E-1,-6.933335662E-1
3.537868780E-1,3.493964374E-1,2.418078929E-1,-6.773550510E-1
3.562776590E-1,3.099828064E-1,2.205032408E-1,-6.603113413E-1
3.587684400E-1,2.716344297E-1,2.003969699E-1,-6.475285292E-1
3.609502630E-1,2.300903350E-1,1.780270636E-1,-6.315500140E-1
3.634410450E-1,1.736329794E-1,1.758965999E-1,-6.135742068E-1
3.659317740E-1,-1.691057347E-2,3.536573648E-1,-6.039870977E-1
3.684225550E-1,-2.970668674E-1,6.455312371E-1,-6.187672615E-1
3.709133360E-1,-4.344819188E-1,7.584459186E-1,-6.283543110E-1
3.734041170E-1,-4.599143565E-1,7.424674034E-1,-6.103785038E-1
3.758948470E-1,-4.726971686E-1,7.445979118E-1,-5.752258301E-1
3.783856280E-1,-5.089150667E-1,7.861419916E-1,-5.358121991E-1
3.808764090E-1,-5.760247707E-1,8.680317402E-1,-4.921376705E-1
3.833671900E-1,-6.527215242E-1,9.425980449E-1,-4.548544884E-1
3.858579720E-1,-7.251573801E-1,9.692289233E-1,-4.143756330E-1
3.883487530E-1,-7.869408727E-1,9.489894509E-1,-3.760272563E-1
3.905304720E-1,-8.476591706E-1,9.053149223E-1,-3.398093283E-1
3.930213050E-1,-9.126383662E-1,8.509880304E-1,-3.057218790E-1
3.955120340E-1,-9.808133245E-1,7.904028893E-1,-2.758953571E-1
3.980028150E-1,-1.047789812E0,7.232932448E-1,-2.407426685E-1
4.004935970E-1,-1.113834262E0,6.423355341E-1,-2.055899799E-1
4.029843780E-1,-1.184139609E0,5.485950112E-1,-1.746982187E-1
4.054751590E-1,-1.251249313E0,4.463326335E-1,-1.416759938E-1
4.079659400E-1,-1.318359017E0,3.387441039E-1,-1.054580659E-1
4.104566700E-1,-1.385468721E0,2.258294076E-1,-7.563154399E-2
4.129474510E-1,-1.456839323E0,1.173087880E-1,-5.113118514E-2
4.154382840E-1,-1.527144670E0,1.398118306E-2,-2.450035885E-2
4.179290650E-1,-1.597450018E0,-8.082455397E-2,9.320789250E-4
4.201107320E-1,-1.672948480E0,-1.660431921E-1,2.330197208E-2
4.226015130E-1,-1.742188573E0,-2.374138087E-1,4.886756465E-2
4.250922950E-1,-1.816754937E0,-2.991973162E-1,7.443315536E-2
4.275830760E-1,-1.895582199E0,-3.513937294E-1,1.031944528E-1
4.300738570E-1,-1.975474596E0,-3.970656097E-1,1.372819096E-1
4.325646380E-1,-2.056432247E0,-4.268921316E-1,1.734998226E-1
4.350553670E-1,-2.132063866E0,-4.503272474E-1,2.129134536E-1
4.375461490E-1,-2.207695484E0,-4.726971686E-1,2.608489394E-1
4.400369820E-1,-2.281063318E0,-4.971975088E-1,3.141105771E-1
4.425277110E-1,-2.350303411E0,-5.248935819E-1,3.705679476E-1
4.450185450E-1,-2.411021709E0,-5.525896549E-1,4.302209914E-1
4.475092740E-1,-2.468544483E0,-5.856118798E-1,4.941349626E-1
4.496910450E-1,-2.525001764E0,-6.271559596E-1,5.569837093E-1
4.521817740E-1,-2.572937250E0,-6.761566401E-1,6.239602566E-1
4.546725550E-1,-2.614481211E0,-7.304835320E-1,6.889394522E-1
4.571633360E-1,-2.656025410E0,-7.975932360E-1,7.581796050E-1
4.596541170E-1,-2.682656288E0,-8.742899895E-1,8.242240548E-1
4.621448470E-1,-2.697569370E0,-9.573782086E-1,8.881380558E-1
4.646356800E-1,-2.712482691E0,-1.047789812E0,9.488562942E-1
4.671264090E-1,-2.713547945E0,-1.141530395E0,1.008509398E0
4.696172420E-1,-2.708221912E0,-1.249118924E0,1.061771035E0
4.721079720E-1,-2.693308592E0,-1.371620655E0,1.106510758E0
4.745987530E-1,-2.670938730E0,-1.503709555E0,1.143793941E0
4.770895860E-1,-2.638981581E0,-1.646317601E0,1.170424819E0
4.792713570E-1,-2.599568129E0,-1.787993670E0,1.190664172E0
4.817620860E-1,-2.553762913E0,-1.925408721E0,1.199186087E0
4.842528670E-1,-2.500501394E0,-2.054301977E0,1.199186087E0
4.867436490E-1,-2.442978859E0,-2.179999352E0,1.194925189E0
4.892344300E-1,-2.373738527E0,-2.325803041E0,1.201316595E0
4.917251590E-1,-2.300237656E0,-2.470674753E0,1.205577493E0
4.942159920E-1,-2.223673820E0,-2.595307112E0,1.201316595E0
4.967067740E-1,-2.143781424E0,-2.690112829E0,1.188533783E0
4.991975550E-1,-2.057497501E0,-2.751896381E0,1.169359565E0
5.016882840E-1,-1.968018055E0,-2.771070480E0,1.142728686E0
5.041790650E-1,-1.876407981E0,-2.745504856E0,1.112902164E0
5.066698470E-1,-1.783732653E0,-2.676264763E0,1.077749491E0
5.088516170E-1,-1.687861681E0,-2.572937250E0,1.034074903E0
5.113423990E-1,-1.582536817E0,-2.461087704E0,9.797480702E-1
5.138332320E-1,-1.479209185E0,-2.335390329E0,9.254211783E-1
5.163239610E-1,-1.369490266E0,-2.171477556E0,8.647028804E-1
5.188147420E-1,-1.253379822E0,-1.964822292E0,8.007889390E-1
5.213055240E-1,-1.131943226E0,-1.707035899E0,7.379401922E-1
5.237963050E-1,-1.003183246E0,-1.405708075E0,6.718957424E-1
5.262870860E-1,-8.700290918E-1,-1.092529655E0,6.058512926E-1
5.287778670E-1,-7.400706410E-1,-8.199630976E-1,5.324833393E-1
5.312685970E-1,-6.165035963E-1,-6.271559596E-1,4.515256584E-1
5.337593780E-1,-4.950670600E-1,-5.302197337E-1,3.599156141E-1
5.362501590E-1,-3.790898025E-1,-4.801537991E-1,2.597837150E-1
5.384328150E-1,-2.619141638E-1,-4.428706169E-1,1.575213373E-1
5.409184920E-1,-1.404775977E-1,-4.045222402E-1,5.632419512E-2
5.434041700E-1,-9.453942999E-3,-3.492632806E-1,-4.473978654E-2
5.458898470E-1,1.300915778E-1,-2.491313666E-1,-1.448716968E-1
5.483755760E-1,2.716344297E-1,-9.786828607E-2,-2.481992990E-1
5.508612530E-1,4.101147056E-1,7.576470077E-2,-3.493964374E-1
5.533469300E-1,5.485950112E-1,2.386122048E-1,-4.516588151E-1
5.558326070E-1,6.838796139E-1,3.504616618E-1,-5.464645624E-1
5.583183360E-1,8.179658055E-1,4.015928507E-1,-6.358109713E-1
5.608040130E-1,9.489894509E-1,4.005276263E-1,-7.220948339E-1
5.632896900E-1,1.077882648E0,3.696358502E-1,-7.977263927E-1
5.657753670E-1,1.197188735E0,3.280917704E-1,-8.701622486E-1
5.680130760E-1,1.311168671E0,2.801562846E-1,-9.362066984E-1
5.704987530E-1,1.407971740E0,2.247641683E-1,-1.002251148E0
5.729844300E-1,1.495320916E0,1.439396143E-1,-1.059773684E0
5.754701590E-1,1.570952415E0,3.422060981E-2,-1.113035321E0
5.779558360E-1,1.641257763E0,-9.786828607E-2,-1.160970807E0
5.804415130E-1,1.697715163E0,-2.427399755E-1,-1.198253989E0
5.829271900E-1,1.745650649E0,-3.917394578E-1,-1.229012609E0
5.854128670E-1,1.788259983E0,-5.302197337E-1,-1.242860675E0
5.878985450E-1,1.821282148E0,-6.548519731E-1,-1.252447724E0
5.903842740E-1,1.844717264E0,-7.603100538E-1,-1.251382470E0
5.928699510E-1,1.863891482E0,-8.412677646E-1,-1.240730166E0
5.953556280E-1,1.879869938E0,-9.190297723E-1,-1.227947354E0
5.975933880E-1,1.891587496E0,-9.914656281E-1,-1.215297699E0
6.000790650E-1,1.897978902E0,-1.047789812E0,-1.196123481E0
6.025647420E-1,1.901174664E0,-1.091464400E0,-1.173753619E0
6.050504720E-1,1.891587496E0,-1.102116704E0,-1.147122860E0
6.075361490E-1,1.868152380E0,-1.084007740E0,-1.123687744E0
6.100218260E-1,1.843652010E0,-1.056311727E0,-1.091730714E0
6.125075030E-1,1.811695099E0,-1.013702393E0,-1.058708429E0
6.149931800E-1,1.771216154E0,-9.541825056E-1,-1.020360112E0
6.174789090E-1,1.729672074E0,-8.977251053E-1,-9.788159728E-1
6.199645860E-1,1.679606199E0,-8.348763585E-1,-9.372718930E-1
6.224502630E-1,1.623148799E0,-7.336792350E-1,-8.957278132E-1
6.249359400E-1,1.557104349E0,-5.877423286E-1,-8.605751395E-1
6.271736490E-1,1.491059899E0,-4.641752839E-1,-8.264876604E-1
6.296593260E-1,1.428211212E0,-3.833507299E-1,-7.892045379E-1
6.321450030E-1,1.364430308E0,-3.109148741E-1,-7.583127618E-1
6.346306800E-1,1.296255469E0,-2.363485843E-1,-7.220948339E-1
6.371164090E-1,1.223819613E0,-1.766955256E-1,-6.826812029E-1
6.396020860E-1,1.151383758E0,-1.340862066E-1,-6.443328261E-1
6.420877630E-1,1.076817393E0,-9.573781490E-2,-6.103785038E-1
6.445734400E-1,9.905335307E-1,-3.715000302E-2,-5.762910843E-1
6.470591170E-1,9.021192193E-1,3.315537795E-2,-5.400731564E-1
6.495447950E-1,8.115743995E-1,9.174319357E-2,-5.017247796E-1
6.520305240E-1,7.169018388E-1,1.343525201E-1,-4.655068219E-1
6.545162010E-1,6.178351641E-1,1.599181145E-1,-4.228975177E-1
6.567539610E-1,5.102466345E-1,1.886793971E-1,-3.856143653E-1
6.592396380E-1,3.994623721E-1,2.236989290E-1,-3.398093283E-1
6.617253150E-1,2.865476906E-1,2.471340597E-1,-2.972000241E-1
6.642109920E-1,1.736329794E-1,2.577863932E-1,-2.481992990E-1
6.666967220E-1,5.765573680E-2,2.577863932E-1,-2.034595013E-1
6.691823990E-1,-5.951989442E-2,2.236989290E-1,-1.576544940E-1
6.716680760E-1,-1.734998226E-1,1.641790420E-1,-1.129147038E-1
6.741537530E-1,-2.864145339E-1,9.067796171E-2,-7.882724702E-2
6.766394300E-1,-4.014596939E-1,1.930734888E-2,-4.793548584E-2
6.791251070E-1,-5.131760240E-1,-7.549838722E-2,-1.810896210E-2
6.816108360E-1,-6.186341047E-1,-1.969349533E-1,1.997311832E-3
6.840965130E-1,-7.251573801E-1,-3.279586136E-1,1.584534161E-2
6.863342740E-1,-8.274197578E-1,-4.588491321E-1,2.117150649E-2
6.888199510E-1,-9.190297723E-1,-6.037208438E-1,2.117150649E-2
6.913056280E-1,-1.004248381E0,-7.549839020E-1,1.264964230E-2
6.937913050E-1,-1.082942486E0,-9.137036204E-1,-5.459319334E-3
6.962770340E-1,-1.153247952E0,-1.077616334E0,-2.450035885E-2
6.987627110E-1,-1.218227148E0,-1.239531755E0,-5.113118514E-2
7.012483880E-1,-1.271488786E0,-1.391860127E0,-8.947957307E-2
7.037340650E-1,-1.320489526E0,-1.534601331E0,-1.363498271E-1
7.062197420E-1,-1.356707454E0,-1.663361311E0,-1.864157766E-1
7.087054200E-1,-1.385468721E0,-1.791189313E0,-2.428731322E-1
7.111911490E-1,-1.407838583E0,-1.911560655E0,-3.131785095E-1
7.136768260E-1,-1.418490887E0,-2.017018795E0,-3.888100684E-1
7.159145340E-1,-1.420621395E0,-2.104367733E0,-4.740287066E-1
7.184002110E-1,-1.418490887E0,-2.183195114E0,-5.624430180E-1
7.208858880E-1,-1.407838583E0,-2.257628202E0,-6.581808329E-1
7.233715650E-1,-1.381207824E0,-2.334325075E0,-7.583127618E-1
7.258572950E-1,-1.347120285E0,-2.405695677E0,-8.595098853E-1
7.283429720E-1,-1.304510951E0,-2.479196787E0,-9.649679661E-1
7.308286490E-1,-1.251249313E0,-2.547371626E0,-1.071491241E0
7.333143260E-1,-1.193726778E0,-2.620872736E0,-1.180145025E0
7.358000030E-1,-1.120225668E0,-2.695439100E0,-1.286535144E0
7.382856800E-1,-1.039401174E0,-2.781722784E0,-1.391993284E0
7.407714090E-1,-9.477910995E-1,-2.874264956E0,-1.501712203E0
7.432570860E-1,-8.412677646E-1,-2.972266436E0,-1.605039835E0
7.454948470E-1,-7.262226343E-1,-3.075593948E0,-1.709432721E0
7.479805240E-1,-6.058512926E-1,-3.182117462E0,-1.818086505E0
7.504662010E-1,-4.716319144E-1,-3.290771008E0,-1.926607132E0
7.529518780E-1,-3.183715343E-1,-3.407946825E0,-2.036326170E0
7.554376070E-1,-1.383471340E-1,-3.540967703E0,-2.153501749E0
7.579232840E-1,6.191666797E-2,-3.678382874E0,-2.269612074E0
7.604089610E-1,2.673735023E-1,-3.804080248E0,-2.380396366E0
7.628946380E-1,4.644415975E-1,-3.911668777E0,-2.487851620E0
7.653803670E-1,6.412702799E-1,-4.006474495E0,-2.591179371E0
7.678659920E-1,8.041177988E-1,-4.096886158E0,-2.685985088E0
7.703517220E-1,9.564461112E-1,-4.181039810E0,-2.773334265E0
7.728373990E-1,1.101317763E0,-4.267323494E0,-2.844704866E0
7.750751590E-1,1.233406663E0,-4.358933449E0,-2.903292656E0
7.775608360E-1,1.352712750E0,-4.459065437E0,-2.945901871E0
7.800465130E-1,1.460168123E0,-4.570914745E0,-2.973598003E0
7.825321900E-1,1.551778197E0,-4.692218304E0,-2.993837357E0
7.850179200E-1,1.630605459E0,-4.813654900E0,-2.998098373E0
7.875035970E-1,1.693454146E0,-4.936156750E0,-2.987446070E0
7.899892740E-1,1.738193989E0,-5.054397583E0,-2.962945700E0
7.924749510E-1,1.770151019E0,-5.157725334E0,-2.927793026E0
7.949606280E-1,1.789325118E0,-5.248270035E0,-2.883053064E0
7.974463050E-1,1.795716524E0,-5.314181328E0,-2.829791546E0
7.999320340E-1,1.782933831E0,-5.365312576E0,-2.766942739E0
8.024177110E-1,1.759498596E0,-5.401530266E0,-2.691311121E0
8.046554720E-1,1.725411177E0,-5.426030636E0,-2.610353470E0
8.071411490E-1,1.677475691E0,-5.445204735E0,-2.513417244E0
8.096268260E-1,1.618887901E0,-5.454792023E0,-2.409157753E0
8.121125030E-1,1.553908706E0,-5.456922531E0,-2.300503969E0
8.145982320E-1,1.479342341E0,-5.450531006E0,-2.180132627E0
8.170839090E-1,1.397319436E0,-5.434552670E0,-2.056565523E0
8.195695860E-1,1.309038281E0,-5.416443825E0,-1.928737521E0
8.220552630E-1,1.217428207E0,-5.394073486E0,-1.796781778E0
8.245409920E-1,1.122622490E0,-5.372768879E0,-1.664692879E0
8.270266170E-1,1.027816772E0,-5.354660034E0,-1.532603979E0
8.295123470E-1,9.372718930E-1,-5.336551189E0,-1.397319436E0
8.319980240E-1,8.520532846E-1,-5.322702885E0,-1.264165282E0
8.342357840E-1,7.659025192E-1,-5.309920311E0,-1.136470437E0
8.367214610E-1,6.838796139E-1,-5.300333023E0,-1.008642554E0
8.392071380E-1,6.071828008E-1,-5.292876720E0,-8.893364072E-1
8.416928150E-1,5.379426479E-1,-5.286485195E0,-7.700303197E-1
8.441785450E-1,4.772244096E-1,-5.273702621E0,-6.613765359E-1
8.466642220E-1,4.165061116E-1,-5.255726814E0,-5.592473149E-1
8.491498990E-1,3.664401472E-1,-5.223769665E0,-4.665720761E-1
8.516355760E-1,3.185046613E-1,-5.181160450E0,-3.888100684E-1
8.541213050E-1,2.769605815E-1,-5.126833439E0,-3.163742125E-1
8.566069300E-1,2.386122048E-1,-5.056528091E0,-2.481992990E-1
8.590926590E-1,1.970681101E-1,-4.981961727E0,-1.874810159E-1
8.615783360E-1,1.620485783E-1,-4.914852142E0,-1.310236603E-1
8.638160970E-1,1.290263534E-1,-4.855198860E0,-7.882724702E-2
8.663017740E-1,9.706936032E-2,-4.804067612E0,-2.769605815E-2
8.687874510E-1,6.617759913E-2,-4.773176193E0,2.010627277E-2
8.712731280E-1,3.954677656E-2,-4.755066872E0,6.804175675E-2
8.737588570E-1,1.078548469E-2,-4.751871586E0,1.095858440E-1
8.762445340E-1,-2.330197208E-2,-4.749741077E0,1.521951705E-1
8.787302110E-1,-5.951989442E-2,-4.749741077E0,1.862826198E-1
8.812158880E-1,-9.893351793E-2,-4.746545315E0,2.203700840E-1
8.837016170E-1,-1.458037645E-1,-4.740153790E0,2.491313666E-1
8.861872950E-1,-1.958697289E-1,-4.734827518E0,2.800231278E-1
8.886729720E-1,-2.544575334E-1,-4.719914436E0,3.130453527E-1
8.911586490E-1,-3.236976862E-1,-4.705000877E0,3.418066502E-1
8.933964090E-1,-3.982639909E-1,-4.684761524E0,3.780245781E-1
8.958820860E-1,-4.822842479E-1,-4.664522171E0,4.163729548E-1
8.983677630E-1,-5.792204738E-1,-4.650807381E0,4.600475132E-1
9.008534400E-1,-6.804175973E-1,-4.641220093E0,5.079829693E-1
9.033391700E-1,-7.912018299E-1,-4.636959553E0,5.601794124E-1
9.058248470E-1,-9.094427228E-1,-4.630568027E0,6.186341047E-1
9.083105240E-1,-1.030879259E0,-4.629502773E0,6.825480461E-1
9.107962010E-1,-1.156443596E0,-4.634829044E0,7.496577501E-1
9.132818780E-1,-1.282141089E0,-4.644415855E0,8.188979030E-1
9.157675550E-1,-1.404642940E0,-4.657065392E0,8.913337588E-1
9.182532840E-1,-1.528209925E0,-4.665587425E0,9.744219184E-1
9.207389610E-1,-1.650711775E0,-4.670913696E0,1.063901424E0
9.229767220E-1,-1.763493299E0,-4.665587425E0,1.154446244E0
9.254623990E-1,-1.878538489E0,-4.649742126E0,1.246988416E0
9.279480760E-1,-1.987192154E0,-4.624176502E0,1.339663625E0
9.304338050E-1,-2.093715429E0,-4.587958813E0,1.439795613E0
9.329194820E-1,-2.195977926E0,-4.541088581E0,1.542057991E0
9.354051590E-1,-2.292780876E0,-4.480370045E0,1.649646521E0
9.378908360E-1,-2.387586594E0,-4.415390968E0,1.756169796E0
9.403765130E-1,-2.476001024E0,-4.338694096E0,1.866820931E0
9.428621900E-1,-2.558023930E0,-4.250279903E0,1.981866002E0
9.453479200E-1,-2.632590294E0,-4.158669949E0,2.094780684E0
9.478335970E-1,-2.694373846E0,-4.060668468E0,2.205564976E0
9.503192740E-1,-2.746570110E0,-3.952147722E0,2.314218760E0
9.525569820E-1,-2.788114309E0,-3.821124077E0,2.423937798E0
9.550426590E-1,-2.819005966E0,-3.690100431E0,2.534588814E0
9.575283360E-1,-2.832854033E0,-3.555881023E0,2.638981581E0
9.600140130E-1,-2.831788778E0,-3.417533875E0,2.746570110E0
9.624997420E-1,-2.812614679E0,-3.284379721E0,2.850963116E0
9.649854200E-1,-2.780657768E0,-3.160812616E0,2.954290628E0
9.674710970E-1,-2.731657028E0,-3.052158833E0,3.056419849E0
9.699567740E-1,-2.664547205E0,-2.958418369E0,3.162943125E0
9.724424510E-1,-2.577198029E0,-2.875330210E0,3.263075113E0
9.749281280E-1,-2.476001024E0,-2.809418917E0,3.352554560E0
9.774138570E-1,-2.362020969E0,-2.754026890E0,3.442034245E0
9.798995340E-1,-2.233261108E0,-2.697569370E0,3.522991896E0
9.821373470E-1,-2.092650175E0,-2.640046835E0,3.595427752E0
9.846230240E-1,-1.943517685E0,-2.587850571E0,3.653882504E0
9.871087530E-1,-1.791189313E0,-2.536719322E0,3.706078768E0
9.895943780E-1,-1.641124606E0,-2.485588074E0,3.752948999E0
9.920801070E-1,-1.496252894E0,-2.439783096E0,3.783840895E0
9.945657840E-1,-1.356707454E0,-2.398238897E0,3.801949739E0
9.970514610E-1,-1.220357537E0,-2.357760191E0,3.810471773E0
9.995371380E-1,-1.099986196E0,-2.326868296E0,3.809406519E0
1.002022815E0,-9.850742221E-1,-2.299172401E0,3.792362690E0
1.004508545E0,-8.881380558E-1,-2.266149998E0,3.760405779E0
1.006994222E0,-8.071803451E-1,-2.225671291E0,3.728448629E0
1.009479899E0,-7.475273013E-1,-2.175738335E0,3.681578398E0
1.011717607E0,-6.995918155E-1,-2.120346308E0,3.632710934E0
