"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
7.558841667E-1,5.771098938E0,8.048313446E0,-1.621877289E0
7.659191667E-1,5.811963959E0,7.721992035E0,-1.363664246E0
7.759551667E-1,5.588329010E0,7.627837830E0,-1.361718292E0
7.859901667E-1,5.425018616E0,7.233108673E0,-1.228345642E0
7.960251667E-1,5.297932892E0,7.509583740E0,-1.115929413E0
8.060601667E-1,5.348377991E0,7.941136322E0,-1.420246582E0
8.160951667E-1,5.468727722E0,7.991282043E0,-1.433868256E0
8.261311667E-1,5.620362396E0,8.108039246E0,-1.540296936E0
8.361661667E-1,5.733826447E0,8.271499329E0,-1.566492462E0
8.462011667E-1,5.855972443E0,8.177045746E0,-1.231489105E0
8.562361667E-1,5.840704193E0,7.943381653E0,-1.145567780E0
8.662711667E-1,5.733078003E0,7.651488647E0,-1.228794708E0
8.763071667E-1,5.675447845E0,7.573949890E0,-1.382824402E0
8.863421667E-1,5.830375671E0,7.690258026E0,-1.425785065E0
8.963771667E-1,5.833219757E0,7.927814026E0,-1.601519623E0
9.064121667E-1,5.720504150E0,8.017477570E0,-1.485959930E0
9.164471667E-1,5.646108856E0,7.884104919E0,-1.340013428E0
9.264821667E-1,5.559439087E0,7.642058258E0,-1.365759888E0
9.365181667E-1,5.625900879E0,7.767946472E0,-1.437011719E0
9.465531667E-1,5.492528229E0,7.999514923E0,-1.481469269E0
9.565881667E-1,5.434898071E0,8.064479828E0,-1.515448608E0
9.666231667E-1,5.598507843E0,7.886499939E0,-1.518741760E0
9.766581667E-1,5.620362396E0,7.742798767E0,-1.438358917E0
9.866941667E-1,5.394182739E0,7.727829895E0,-1.438358917E0
9.967291667E-1,5.611231384E0,7.673792267E0,-1.469494171E0
1.006764167E0,5.827830963E0,7.592211914E0,-1.556912384E0
1.016799167E0,5.876779175E0,7.611671448E0,-1.480870514E0
1.026834167E0,5.797893219E0,7.623796234E0,-1.457369385E0
1.036870167E0,5.810467072E0,7.634274445E0,-1.326541443E0
1.046905167E0,5.667065277E0,7.440726929E0,-1.253942413E0
1.056940167E0,5.676196289E0,7.578290863E0,-1.429078217E0
1.066975167E0,5.790259094E0,8.014034729E0,-1.655706940E0
1.077010167E0,5.988297272E0,8.359965363E0,-1.631008301E0
1.087046167E0,6.024971008E0,8.152796173E0,-1.691482544E0
1.097081167E0,5.706433411E0,7.894882507E0,-1.373843079E0
1.107116167E0,5.569168854E0,7.936046906E0,-1.166823578E0
1.117151167E0,5.724096680E0,8.159532166E0,-1.301244049E0
1.127186167E0,5.673352203E0,8.123307495E0,-1.197958832E0
1.137222167E0,5.609734497E0,7.865094452E0,-1.447639618E0
1.147257167E0,5.658083954E0,7.825426941E0,-1.577419739E0
1.157292167E0,5.571863251E0,7.790998535E0,-1.934127960E0
1.167327167E0,5.955515442E0,7.450307007E0,-2.034718781E0
1.177362167E0,6.444249115E0,7.325466614E0,-2.192341003E0
1.187397167E0,5.814808044E0,7.920479279E0,-2.056124268E0
1.197433167E0,5.775290222E0,8.030650177E0,-1.531016235E0
1.207468167E0,5.973927155E0,7.935148773E0,-9.298663330E-1
1.217503167E0,5.886958008E0,7.902816010E0,-1.167122955E0
1.227538167E0,5.658982086E0,7.764952698E0,-1.487307129E0
1.237573167E0,5.441783752E0,7.530689850E0,-1.217268677E0
1.247609167E0,5.683231659E0,7.351512451E0,-1.378333740E0
1.257644167E0,5.885910187E0,7.175777893E0,-1.944755859E0
1.267679167E0,6.048322449E0,7.144193573E0,-1.725162506E0
1.277714167E0,6.369853821E0,7.532486115E0,-1.568438416E0
1.287749167E0,5.957760773E0,7.863896942E0,-1.738335114E0
1.297785167E0,5.796845398E0,8.389603729E0,-1.425635376E0
1.307820167E0,5.776038666E0,8.610244904E0,-1.313817902E0
1.317855167E0,5.587281189E0,8.067323914E0,-1.491648102E0
1.327890167E0,5.592220917E0,7.773934021E0,-1.692081299E0
1.337925167E0,5.284311218E0,7.951165466E0,-1.826651459E0
1.347961167E0,5.687722321E0,8.031697998E0,-1.280736694E0
1.357996167E0,6.127807159E0,7.891140289E0,-8.494834900E-1
1.368031167E0,6.380781097E0,8.248746643E0,-6.890171814E-1
1.378066167E0,6.433621216E0,8.341703339E0,-5.739065552E-1
1.388101167E0,6.047723694E0,8.307274933E0,-1.299148407E0
1.398136167E0,6.829098816E0,8.942254486E0,-1.798959045E0
1.408172167E0,7.174281006E0,9.641300812E0,-2.256707153E0
1.418207167E0,6.606511688E0,9.189390564E0,-2.706671448E0
1.428242167E0,5.614374847E0,9.504635010E0,-2.154469757E0
1.438277167E0,6.889273682E0,9.346414032E0,-2.306852875E0
1.448312167E0,6.848857727E0,8.634644165E0,-1.433718567E0
1.458348167E0,6.504124603E0,8.381670227E0,-1.244811401E0
1.468383167E0,5.819298706E0,7.729925537E0,-1.354832611E0
1.478418167E0,5.607040100E0,7.877668304E0,-1.738035736E0
1.488453167E0,4.759502563E0,8.308622131E0,-1.560205536E0
1.498488167E0,3.728446655E0,7.983797607E0,-2.342778168E0
1.508524167E0,2.673739929E0,7.085365906E0,-2.827919312E0
1.518559167E0,1.685045929E0,5.775439911E0,-2.478396149E0
1.528594167E0,7.000941467E-1,4.938380585E0,-2.222877502E0
1.538629167E0,-1.351689148E-1,5.013674011E0,-5.105882263E-1
1.548664167E0,-2.748284912E-1,6.084996185E0,-1.753303986E0
1.558700167E0,2.151026917E-1,5.409001923E0,-2.231409760E0
1.568735167E0,6.631210327E-2,2.925216980E0,-1.669777679E0
1.578770167E0,-3.567082214E-1,3.072061615E0,-1.876946869E0
1.588805167E0,1.154848480E0,4.815785522E0,-1.617386627E0
1.598840167E0,2.156116333E0,7.496261444E0,-8.547225952E-1
1.608875167E0,3.368894348E0,1.186088516E1,-2.930905151E0
1.618911167E0,3.131937103E0,1.565130295E1,-3.370690613E0
1.628946167E0,3.331172791E0,1.579156128E1,-1.488055573E0
1.638981167E0,3.685935059E0,1.402882690E1,-6.650669861E-1
1.649016167E0,3.743415527E0,1.309252396E1,-1.175056458E-1
1.659051167E0,3.386856995E0,1.237461685E1,2.224374390E-1
1.669087167E0,2.773133240E0,1.062759979E1,2.218386841E-1
1.679122167E0,3.528163147E0,8.218659210E0,-5.638774109E-1
1.689157167E0,3.511098633E0,6.306984558E0,-1.138382721E0
1.699192167E0,3.378175049E0,5.748945007E0,-1.083896027E0
1.709227167E0,2.474055176E0,1.096918945E0,4.619393921E-1
1.719263167E0,-6.168672180E-1,-3.547772369E0,-3.631747742E0
1.729298167E0,-2.483335876E-1,5.211861877E0,-4.226610718E0
1.739333167E0,1.526226196E0,1.031744476E1,-8.620573425E-1
1.749368167E0,1.489851837E0,1.641411667E1,-3.461851044E0
1.759403167E0,2.035766602E0,2.013882111E1,-2.773133240E0
1.769439167E0,7.125183105E-2,1.863669479E1,-1.365460510E0
1.779474167E0,6.355783081E-1,1.025577301E1,-9.608518982E-1
1.789509167E0,1.701062622E0,4.583618317E0,7.637118530E-1
1.799544167E0,1.854643250E-1,2.095193024E0,-9.322613525E-1
1.809579167E0,-7.855664063E-1,1.161270126E1,-8.891510010E-1
1.819614167E0,-9.885443115E-1,1.434796326E1,-2.117346954E0
1.829650167E0,3.267704773E-1,1.311467789E1,-1.463656311E0
1.839685167E0,1.091380463E0,1.088296875E1,-1.021924896E0
1.849720167E0,1.314716034E0,9.838889923E0,-1.033600616E0
1.859755167E0,1.699715424E0,1.045156586E1,-1.262324982E0
1.869790167E0,1.490300903E0,1.095062805E1,-1.187330933E0
1.879826167E0,2.077230377E0,9.836494904E0,-1.648222504E0
1.889861167E0,1.548529816E0,9.031319275E0,-1.342408447E0
1.899896167E0,8.105644226E-1,8.754993896E0,-1.149759064E0
1.909931167E0,1.047821045E0,7.919880524E0,-8.858578491E-1
1.919966167E0,7.285350037E-1,8.271050262E0,-1.434017944E-1
1.930002167E0,9.241781616E-1,8.143515472E0,-1.164578247E-1
1.940037167E0,1.190923462E0,7.614216156E0,-5.999523926E-1
1.950072167E0,1.212029572E0,7.746540985E0,-5.339396667E-1
1.960107167E0,1.496737518E0,7.746990051E0,-8.268804932E-1
1.970142167E0,1.696122894E0,6.976242828E0,-9.804611206E-1
1.980177167E0,9.557624817E-1,6.321953430E0,-1.200353851E0
1.990213167E0,8.330177307E-1,9.183103638E0,-1.657652893E0
2.000248167E0,8.102650452E-1,1.218091965E1,-1.884880371E0
2.010283167E0,9.325607300E-2,1.424602524E1,-2.024989014E0
2.020318167E0,-4.760101318E-1,1.454525299E1,-1.466949463E0
2.030353167E0,-3.713777161E-1,1.399335068E1,-9.327104187E-1
2.040389167E0,2.350112915E-1,1.389754990E1,-8.779243469E-1
2.050424167E0,-5.134323120E-2,1.361628479E1,-8.985813904E-1
2.060459167E0,-4.207749939E-1,1.185414917E1,-6.240522766E-1
2.070494167E0,-2.776725769E-1,1.012734009E1,-3.426374817E-1
2.080529167E0,4.041595459E-2,9.019044800E0,-7.821235657E-1
2.090565167E0,1.214574280E0,9.032666473E0,-7.035369873E-2
2.100600167E0,1.346450043E0,9.174122314E0,-3.426374817E-1
2.110635167E0,1.408870239E0,9.799372101E0,-1.124761047E0
2.120670167E0,1.312321014E0,1.182406174E1,-7.197033691E-1
2.130705167E0,-2.885998535E-1,1.047761169E1,-3.913611603E0
2.140740167E0,9.316625977E-1,8.502768402E0,-1.886077881E0
2.150776167E0,1.871109009E-2,8.805289307E0,-8.869056702E-1
2.160811167E0,-1.797761536E-1,9.016051025E0,-9.345066833E-1
2.170846167E0,-6.316864014E-2,9.097481689E0,-8.786727905E-1
2.180881167E0,1.896556091E-1,9.316326599E0,-9.234297180E-1
2.190916167E0,3.399430847E-1,9.599387970E0,-1.162183228E0
2.200952167E0,4.129911804E-1,9.707014160E0,-1.267564087E0
2.210987167E0,4.117936707E-1,9.731263733E0,-1.330283661E0
2.221022167E0,5.598358154E-1,9.833950195E0,-1.412313080E0
2.231057167E0,7.042854309E-1,9.952503662E0,-1.415606232E0
2.241092167E0,8.219407654E-1,1.001731888E1,-1.312919769E0
2.251128167E0,8.729846191E-1,9.961484985E0,-1.118474121E0
2.261163167E0,6.515950012E-1,9.765542450E0,-9.373507690E-1
2.271198167E0,5.382806396E-1,9.642198944E0,-1.031055908E0
2.281233167E0,5.123844910E-1,9.576485596E0,-1.190175018E0
2.291268167E0,4.320016479E-1,9.587412872E0,-1.241667938E0
2.301303167E0,3.927832031E-1,9.595046997E0,-1.297801208E0
2.311339167E0,3.483256531E-1,9.614057465E0,-1.297651520E0
2.321374167E0,3.106040955E-1,9.560319214E0,-1.216520233E0
2.331409167E0,3.704795837E-1,9.534423065E0,-1.175206146E0
2.341444167E0,4.126918030E-1,9.524543610E0,-1.114282837E0
2.351479167E0,5.053491211E-1,9.607321472E0,-1.189127197E0
2.361515167E0,4.722679138E-1,9.708211670E0,-1.179846497E0
2.371550167E0,4.775070190E-1,9.849368134E0,-1.119521942E0
2.381585167E0,5.658233643E-1,1.001836670E1,-1.085991669E0
2.391620167E0,5.686674500E-1,9.918224945E0,-9.198371887E-1
2.401655167E0,7.207511902E-1,9.804910583E0,-9.102571106E-1
2.411691167E0,7.875123596E-1,9.908644867E0,-1.029858398E0
2.421726167E0,7.295828247E-1,9.997410278E0,-1.112486572E0
2.431761167E0,7.499404907E-1,9.968071289E0,-1.232686615E0
2.441796167E0,7.470964050E-1,9.935139771E0,-1.314716034E0
2.451831167E0,6.791377258E-1,9.860894165E0,-1.260977783E0
2.461866167E0,-3.652404785E-2,9.220525818E0,-4.996609497E-1
2.471902167E0,1.199006653E-1,9.163943481E0,-3.502716064E-1
2.481937167E0,3.126997375E-1,9.925260315E0,-1.077609100E0
2.491972167E0,1.511856079E-1,9.792785797E0,-1.019080811E0
2.502007167E0,5.222639465E-1,9.532626801E0,-1.110390930E0
2.512042167E0,8.550219727E-1,9.700427856E0,-1.531764679E0
2.522078167E0,9.334588623E-1,9.929900665E0,-1.529669037E0
2.532113167E0,9.047186279E-1,1.006566833E1,-1.262774048E0
2.542148167E0,7.279362488E-1,9.967023468E0,-1.036145325E0
2.552183167E0,6.207591248E-1,9.759255524E0,-8.614585876E-1
2.562218167E0,5.438191223E-1,9.589957581E0,-8.737330627E-1
2.572254167E0,4.616400146E-1,9.589508514E0,-9.837542725E-1
2.582289167E0,4.415817261E-1,9.663305054E0,-1.056502991E0
2.592324167E0,5.016069031E-1,9.678872681E0,-1.001866608E0
2.602359167E0,6.517446899E-1,9.693392487E0,-1.003662872E0
2.612394167E0,8.436456299E-1,9.770033112E0,-1.219364319E0
2.622429167E0,1.046922913E0,9.740993500E0,-1.499132538E0
2.632465167E0,9.843530273E-1,9.556427307E0,-1.461560669E0
2.642500167E0,9.630972290E-1,9.533973999E0,-1.347647552E0
2.652535167E0,9.232800293E-1,9.806856537E0,-1.226100311E0
2.662570167E0,6.773414612E-1,9.999056854E0,-9.192384338E-1
2.672605167E0,3.885919189E-1,9.959838409E0,-5.408253479E-1
2.682641167E0,2.784210205E-1,9.813293152E0,-4.719685364E-1
2.692676167E0,1.814227295E-1,9.722731476E0,-5.240602112E-1
2.702711167E0,1.169068909E-1,9.539662170E0,-5.670208740E-1
2.712746167E0,1.555265808E-1,9.438322906E0,-7.247927856E-1
2.722781167E0,2.743794250E-1,9.445807343E0,-9.877958679E-1
2.732816167E0,4.272116089E-1,9.501042480E0,-1.273401947E0
2.742852167E0,6.750961304E-1,9.701924744E0,-1.584604797E0
2.752887167E0,8.312214661E-1,9.844129028E0,-1.762135620E0
2.762922167E0,7.997868347E-1,9.755213928E0,-1.654659119E0
2.772957167E0,7.789801025E-1,9.633666687E0,-1.492995300E0
2.782992167E0,6.956034851E-1,9.708960114E0,-1.239572296E0
2.793028167E0,5.837860107E-1,9.788295135E0,-8.539741516E-1
2.803063167E0,5.983058167E-1,9.720785522E0,-4.864883423E-1
2.813098167E0,6.312373352E-1,9.611363068E0,-3.242257690E-1
2.823133167E0,5.453160095E-1,9.517059174E0,-4.435276794E-1
2.833168167E0,4.598437500E-1,9.636211395E0,-7.500901794E-1
2.843204167E0,5.245092773E-1,9.939031677E0,-1.149309998E0
2.853239167E0,6.406677246E-1,1.008422974E1,-1.314865723E0
2.863274167E0,9.277706909E-1,9.974058838E0,-1.206790466E0
2.873309167E0,1.071022797E0,9.907147980E0,-1.093925171E0
2.883344167E0,1.014590149E0,9.849817200E0,-1.120420074E0
2.893379167E0,7.210505676E-1,9.541009369E0,-1.072519684E0
2.903415167E0,4.251159668E-1,9.217532043E0,-9.151968384E-1
2.913450167E0,3.926335144E-1,9.432485046E0,-9.836045837E-1
2.923485167E0,4.068539429E-1,9.795629883E0,-1.185235291E0
2.933520167E0,3.914360046E-1,9.831704865E0,-1.227297821E0
2.943555167E0,6.195616150E-1,9.791438599E0,-1.335672455E0
2.953591167E0,9.424401855E-1,9.708511047E0,-1.478475494E0
2.963626167E0,1.034648438E0,9.554631042E0,-1.538949738E0
2.973661167E0,8.307723999E-1,9.475894775E0,-1.510209503E0
2.983696167E0,6.017486572E-1,9.545500031E0,-1.509311371E0
2.993731167E0,5.194198608E-1,9.746981049E0,-1.412313080E0
3.003767167E0,6.424639893E-1,1.001552261E1,-1.244212646E0
3.013802167E0,8.270301819E-1,9.960137787E0,-1.046623535E0
3.023837167E0,9.704319763E-1,9.822873230E0,-1.046773224E0
3.033872167E0,8.336164856E-1,9.626331940E0,-1.059197388E0
3.043907167E0,7.294331360E-1,9.646240540E0,-1.124611359E0
3.053942167E0,4.700225830E-1,9.846524048E0,-1.058748322E0
3.063978167E0,2.192939758E-1,9.602232056E0,-7.852670288E-1
3.074013167E0,1.820214844E-1,9.494456177E0,-7.186555481E-1
3.084048167E0,2.763253784E-1,9.519603882E0,-9.345066833E-1
3.094083167E0,5.492079163E-1,9.582024078E0,-1.308279419E0
3.104118167E0,6.315367126E-1,9.638307037E0,-1.542093201E0
3.114154167E0,5.553451538E-1,9.657916260E0,-1.506467285E0
3.124189167E0,5.273533630E-1,9.744136963E0,-1.407972107E0
3.134224167E0,4.309538269E-1,9.907896423E0,-1.311722260E0
3.144259167E0,3.858975220E-1,9.984986115E0,-1.210981750E0
3.154294167E0,4.965174866E-1,9.848769379E0,-1.235530701E0
3.164329167E0,6.740483093E-1,9.752220154E0,-1.320553894E0
3.174365167E0,6.947053528E-1,9.717791748E0,-1.133293304E0
3.184400167E0,7.015910339E-1,9.765392761E0,-9.253756714E-1
3.194435167E0,5.504054260E-1,9.784103851E0,-7.228468323E-1
3.204470167E0,4.023632813E-1,9.837393036E0,-6.189628601E-1
3.214505167E0,5.053491211E-1,1.001642075E1,-7.520361328E-1
3.224541167E0,8.629554749E-1,1.025233017E1,-1.112636261E0
3.234576167E0,8.167016602E-1,9.950857086E0,-1.011147308E0
3.244611167E0,9.372010803E-1,9.555229797E0,-9.614506531E-1
3.254646167E0,9.747729492E-1,9.385033722E0,-9.581575012E-1
3.264681167E0,7.927514648E-1,9.451046448E0,-9.018745422E-1
3.274717167E0,5.200186157E-1,9.568252716E0,-8.518785095E-1
3.284752167E0,4.975653076E-1,9.551188202E0,-8.897497559E-1
3.294787167E0,6.301895142E-1,9.593550110E0,-1.047371979E0
3.304822167E0,7.008425903E-1,9.767787781E0,-1.229243774E0
3.314857167E0,8.708889771E-1,9.828860779E0,-1.323397980E0
3.324892167E0,9.488768005E-1,9.779014435E0,-1.084494781E0
3.334928167E0,1.059796143E0,9.845476227E0,-9.741741943E-1
3.344963167E0,1.013093262E0,1.007779312E1,-1.042282562E0
3.354998167E0,9.309141541E-1,1.035606445E1,-1.213077393E0
3.365033167E0,4.703219604E-1,1.058883041E1,-1.269060974E0
3.375068167E0,4.278103638E-1,1.024933640E1,-9.128018188E-1
3.385104167E0,5.366340637E-1,9.993069305E0,-7.164102173E-1
3.395139167E0,4.388873291E-1,9.502838745E0,-4.465214539E-1
3.405174167E0,4.544549561E-1,8.938512268E0,-4.712200928E-1
3.415209167E0,3.641926575E-1,8.540639648E0,-4.652325439E-1
3.425244167E0,6.087840271E-1,9.042695618E0,-7.761360168E-1
3.435280167E0,8.638536072E-1,1.028855484E1,-1.495989075E0
3.445315167E0,9.581575012E-1,1.179053146E1,-2.418221283E0
3.455350167E0,1.289568329E0,1.239871674E1,-2.340233459E0
3.465385167E0,3.652404785E-1,9.893077240E0,-4.742138672E-1
3.475420167E0,-4.191284180E-2,7.257657623E0,5.601351929E-1
3.485456167E0,1.675016785E-1,7.894583130E0,2.911445618E-1
3.495491167E0,-1.612147522E-1,9.298513641E0,-9.654922485E-2
3.505526167E0,-4.384382629E-1,9.197773132E0,-1.360670471E-1
3.515561167E0,-3.992198181E-1,9.068442078E0,-4.167333984E-1
3.525596167E0,1.549278259E-1,9.223968658E0,-1.123413849E0
3.535631167E0,8.997789001E-1,1.004037094E1,-2.149979095E0
3.545667167E0,7.945477295E-1,1.054616913E1,-2.173180847E0
3.555702167E0,4.334985352E-1,1.000145187E1,-1.262175293E0
3.565737167E0,6.875202942E-1,9.592502289E0,-6.462062073E-1
3.575772167E0,6.592291260E-1,9.940378876E0,-3.903881836E-1
3.585807167E0,8.168513489E-1,1.011401779E1,-3.330574036E-1
3.595843167E0,8.113128662E-1,1.031475037E1,-6.661148071E-1
3.605878167E0,5.542973328E-1,1.009021729E1,-8.104147339E-1
3.615913167E0,4.372407532E-1,9.816586304E0,-8.387059021E-1
3.625948167E0,3.817062378E-1,9.646390228E0,-8.415499878E-1
3.635983167E0,4.070036316E-1,9.642498322E0,-8.660989380E-1
3.646018167E0,5.719606018E-1,9.769434357E0,-9.627978516E-1
3.656054167E0,7.858657837E-1,9.705517273E0,-1.278641052E0
3.666089167E0,4.095483398E-1,8.923992462E0,-1.118174744E0
3.676124167E0,9.595046997E-2,8.574768677E0,-7.845185852E-1
3.686159167E0,3.173400879E-2,8.920848999E0,-8.452922058E-1
3.696193208E0,3.550616455E-1,9.666149139E0,-1.323996735E0
3.706229208E0,5.667214966E-1,1.025098297E1,-1.438209229E0
3.716264208E0,4.251159668E-1,9.764195251E0,-1.041384430E0
3.726299208E0,5.610333252E-1,9.363029480E0,-9.828561401E-1
3.736334208E0,8.225395203E-1,9.817035370E0,-1.271755371E0
3.746369208E0,6.730004883E-1,9.910441132E0,-1.120569763E0
3.756405208E0,6.051914978E-1,9.955497437E0,-1.040336609E0
3.766440208E0,6.068380737E-1,9.833650818E0,-1.112486572E0
3.776475208E0,5.674699402E-1,9.689350891E0,-1.033301239E0
3.786510208E0,5.393284607E-1,9.524543610E0,-7.732919312E-1
3.796545208E0,4.320016479E-1,9.384584656E0,-4.966671753E-1
3.806581208E0,5.035528564E-1,9.598789215E0,-6.304888916E-1
3.816616208E0,4.775070190E-1,1.005923172E1,-9.701325989E-1
3.826651208E0,4.182302856E-1,1.016775604E1,-1.075812836E0
3.836686208E0,4.691244507E-1,9.932744751E0,-9.590556335E-1
3.846721208E0,5.153782654E-1,9.642947388E0,-7.234455872E-1
3.856756208E0,6.655160522E-1,9.681118011E0,-6.753955078E-1
3.866792208E0,7.777825928E-1,1.003498215E1,-8.530760193E-1
3.876827208E0,8.696914673E-1,1.026729904E1,-1.066532135E0
3.886862208E0,8.095166016E-1,1.019484970E1,-1.128353577E0
3.896897208E0,6.689588928E-1,9.868827667E0,-9.961784363E-1
3.906932208E0,4.851411438E-1,9.530531158E0,-7.999365234E-1
3.916968208E0,2.535726929E-1,9.327104187E0,-6.054908752E-1
3.927003208E0,2.597099304E-1,9.463919678E0,-6.312373352E-1
3.937038208E0,3.348536682E-1,9.764045563E0,-8.584648132E-1
3.947073208E0,5.499563599E-1,9.905351715E0,-1.138532410E0
3.957108208E0,6.599775696E-1,9.906698914E0,-1.296903076E0
3.967144208E0,5.948629761E-1,9.763596497E0,-1.153201904E0
3.977179208E0,5.195695496E-1,9.621092834E0,-8.743318176E-1
3.987214208E0,3.899391174E-1,9.627828827E0,-6.577322388E-1
3.997249208E0,3.158432007E-1,9.711654510E0,-5.562432861E-1
4.007284208E0,4.077520752E-1,9.849218445E0,-6.776408386E-1
4.017320208E0,6.325845337E-1,9.986782379E0,-8.521778870E-1
4.027355208E0,7.779322815E-1,1.008602600E1,-9.490264893E-1
4.037390208E0,7.153623962E-1,9.935289459E0,-8.190966797E-1
4.047425208E0,6.221063232E-1,9.701475677E0,-6.494993591E-1
4.057460208E0,4.122427368E-1,9.579329681E0,-3.844006348E-1
4.067495208E0,3.031196594E-1,9.602681122E0,-2.665956116E-1
4.077531208E0,4.608915710E-1,9.741592255E0,-4.456233215E-1
4.087566208E0,5.918692017E-1,9.831704865E0,-6.138734436E-1
