"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.276290834E-1,-1.411115570E0,2.980751495E0,1.176792847E1
8.376920833E-1,-1.193168793E0,2.805016937E0,1.114986374E1
8.477540833E-1,-1.417103119E0,2.744991760E0,1.084749252E1
8.578170833E-1,-1.628912659E0,2.740650787E0,1.038719971E1
8.678800833E-1,-1.491348724E0,2.664159851E0,9.837243347E0
8.779430834E-1,-1.470242615E0,2.439028015E0,9.772877197E0
8.880060833E-1,-1.676513672E0,2.609822845E0,1.021655457E1
8.980690833E-1,-1.383273468E0,2.983296204E0,1.043090881E1
9.081320833E-1,-1.338067474E0,3.280578003E0,1.022508682E1
9.181950833E-1,-1.470541992E0,3.352428589E0,9.770781555E0
9.282580834E-1,-1.397942963E0,3.227438507E0,9.244026947E0
9.383200833E-1,-8.247848511E-1,2.731819153E0,8.729247437E0
9.483830833E-1,1.986369324E-1,1.968855743E0,8.056995392E0
9.584460834E-1,4.463717651E-1,1.943708038E0,7.835905151E0
9.685090833E-1,2.701881409E-1,2.869832153E0,7.978558502E0
9.785720833E-1,5.291496277E-1,3.066223755E0,7.926317139E0
9.886350833E-1,1.341510315E0,2.518363037E0,8.161627808E0
9.986980833E-1,1.444047089E0,2.739153900E0,8.149353333E0
1.008761083E0,1.168470154E0,2.719544678E0,7.801476746E0
1.018823083E0,8.134085083E-1,1.944007416E0,7.420369263E0
1.028886083E0,7.436535645E-1,2.432441711E-1,7.331005096E0
1.038949083E0,2.071841583E0,-3.673361206E-1,7.492369537E0
1.049012083E0,2.199975128E0,1.342707825E-1,7.253166962E0
1.059075083E0,1.449136505E0,3.847000122E-1,7.397616577E0
1.069138083E0,8.619076538E-1,9.729766846E-3,6.935677185E0
1.079201083E0,3.914360046E-1,-4.162843323E-1,6.508615265E0
1.089264083E0,4.055067444E-1,-4.936734009E-1,6.305787048E0
1.099326083E0,1.124162292E0,-3.040177917E-1,6.074517975E0
1.109389083E0,1.826501770E0,-1.231938171E-1,5.626499634E0
1.119452083E0,2.186054077E0,-2.341131592E-1,5.322930908E0
1.129515083E0,2.367177429E0,-4.808001709E-1,5.213957520E0
1.139578083E0,2.348616028E0,-8.174501038E-1,5.214256897E0
1.149641083E0,2.165846100E0,-1.253193970E0,5.269791412E0
1.159704083E0,1.897304535E0,-1.671424255E0,5.387596436E0
1.169767083E0,1.915566559E0,-1.947749634E0,5.578150177E0
1.179830083E0,2.477348328E0,-2.041454773E0,5.853278046E0
1.189892083E0,3.476819916E0,-2.138303375E0,6.009702759E0
1.199955083E0,4.333638153E0,-2.422113190E0,6.013295288E0
1.210018083E0,4.999004517E0,-2.863545227E0,6.162235565E0
1.220081083E0,5.512137451E0,-3.491788788E0,6.591093750E0
1.230144083E0,6.040239258E0,-4.277804260E0,7.356452179E0
1.240207083E0,6.531817017E0,-4.781806183E0,8.515192566E0
1.250270083E0,7.044650574E0,-5.006189575E0,9.647587738E0
1.260332083E0,8.120463409E0,-5.011278992E0,1.030442184E1
1.270395083E0,9.508227539E0,-4.893024902E0,1.009964767E1
1.280458083E0,1.082982925E1,-4.735851746E0,9.305099945E0
1.290521083E0,1.213032486E1,-4.646188202E0,8.394693146E0
1.300584083E0,1.308638672E1,-4.683610382E0,7.457941132E0
1.310647083E0,1.381132919E1,-4.729115753E0,6.729555817E0
1.320710083E0,1.435260361E1,-4.838837585E0,6.304589539E0
1.330773083E0,1.460722412E1,-4.837939453E0,6.148763580E0
1.340835083E0,1.492426483E1,-4.652924194E0,6.000721436E0
1.350898083E0,1.536719376E1,-4.407883759E0,5.450914764E0
1.360961083E0,1.551328995E1,-4.334985352E0,4.673730927E0
1.371024083E0,1.536644531E1,-4.376898193E0,4.015549622E0
1.381087083E0,1.503129227E1,-4.575385437E0,3.715872803E0
1.391150083E0,1.447040863E1,-4.744833069E0,3.867507477E0
1.401213083E0,1.373423950E1,-4.783752136E0,4.176464996E0
1.411276083E0,1.291514282E1,-4.880301361E0,4.576582947E0
1.421338083E0,1.207179657E1,-4.909041595E0,4.898563385E0
1.431401083E0,1.106573868E1,-4.631967773E0,4.904700623E0
1.441464083E0,1.042013123E1,-4.732708282E0,4.710853729E0
1.451527083E0,9.719438324E0,-4.779411163E0,4.362528076E0
1.461590083E0,8.989406433E0,-4.710554352E0,3.915557556E0
1.471653083E0,8.561895447E0,-4.832850037E0,3.339405670E0
1.481719458E0,8.550968170E0,-4.684957581E0,1.898052979E-1
1.491781458E0,8.253985748E0,-4.411176910E0,-2.069895630E0
1.501844458E0,8.254135437E0,-4.673281860E0,-2.060165863E0
1.511907458E0,8.088729401E0,-5.642216949E0,-2.594105530E-1
1.521970458E0,7.892337799E0,-6.209237823E0,2.353406067E0
1.532033458E0,7.669451294E0,-6.376889191E0,4.227808228E0
1.542096458E0,7.364235992E0,-6.403833160E0,4.800068207E0
1.552159458E0,7.263645172E0,-6.285728760E0,4.583917694E0
1.562221458E0,7.408094788E0,-6.121669922E0,3.933520203E0
1.572284458E0,7.402556305E0,-5.768554230E0,2.958148499E0
1.582347458E0,7.468868408E0,-5.433999939E0,2.500999146E0
1.592410458E0,7.431595917E0,-5.291047211E0,2.713557129E0
1.602473458E0,7.154372406E0,-5.314698029E0,3.312761078E0
1.612536458E0,6.830895081E0,-5.369633789E0,4.387077026E0
1.622599458E0,6.730304260E0,-5.454507294E0,4.969366150E0
1.632661458E0,6.826404419E0,-5.479355621E0,5.486390991E0
1.642724458E0,7.045848083E0,-5.497767334E0,5.536387024E0
1.652787458E0,7.653434601E0,-5.612279205E0,6.677015076E0
1.662850458E0,7.302414551E0,-4.930896149E0,7.147636414E0
1.672913458E0,5.968538361E0,-4.494403839E0,3.456761627E0
1.682976458E0,6.043682098E0,-4.571643219E0,2.831062775E0
1.693039458E0,6.016588440E0,-4.530778198E0,3.424877930E0
1.703101458E0,4.679419098E0,-4.074526978E0,1.618733826E0
1.713164458E0,3.142115936E0,-4.039948883E0,-5.224136353E-1
1.723227458E0,2.787802734E0,-4.475243683E0,6.114784241E-1
1.733290458E0,3.076701965E0,-4.587510223E0,2.511477356E0
1.743353458E0,3.579057312E0,-4.551584930E0,3.125650177E0
1.753416458E0,4.603227539E0,-4.328249359E0,2.752326508E0
1.763479458E0,5.518873444E0,-3.967349854E0,2.154619446E0
1.773541458E0,6.029761047E0,-3.977828064E0,2.149530029E0
1.783604458E0,6.539451141E0,-4.195176086E0,2.685715027E0
1.793667458E0,6.740333405E0,-4.547992401E0,3.281625824E0
1.803730458E0,6.895859985E0,-5.282065887E0,4.044888611E0
1.813793458E0,7.189399567E0,-6.111940155E0,4.731211395E0
1.823856458E0,7.248526611E0,-6.986571350E0,4.843627625E0
1.833919458E0,7.558082886E0,-7.490872650E0,4.029320984E0
1.843981458E0,7.899073792E0,-7.391778717E0,2.180066528E0
1.854044458E0,8.139324188E0,-7.191944275E0,7.816744995E-1
1.864107458E0,8.006250916E0,-7.536078644E0,1.186133423E0
1.874170458E0,7.445067902E0,-7.937843170E0,2.238894196E0
1.884233458E0,6.989864502E0,-7.829169159E0,2.342029724E0
1.894296458E0,6.689738617E0,-7.710615692E0,1.858385468E0
1.904359458E0,6.835086365E0,-7.594157867E0,1.712738342E0
1.914421458E0,7.404502258E0,-7.508086853E0,2.320474548E0
1.924484458E0,7.759414215E0,-7.283703461E0,2.366878052E0
1.934547458E0,7.891289978E0,-7.194189606E0,1.484163666E0
1.944610458E0,7.563321991E0,-7.267387390E0,1.343905334E0
1.954673458E0,7.111561432E0,-7.263046417E0,1.432670746E0
1.964736458E0,6.590045929E0,-7.391329651E0,2.145488434E0
1.974798458E0,6.284830627E0,-7.396718445E0,2.562670898E0
1.984861458E0,6.245163116E0,-6.368955688E0,2.287243652E0
1.994924458E0,6.636748810E0,-7.190896454E0,7.119195557E-1
2.004987458E0,6.797514496E0,-8.133486328E0,1.508263550E0
2.015050458E0,6.312822418E0,-6.825057220E0,2.191143494E0
2.025113458E0,7.457492065E0,-5.715714111E0,1.927242279E0
2.035176458E0,6.991660767E0,-5.331912231E0,9.580078125E-3
2.045238458E0,7.131020966E0,-5.706882477E0,-1.139280853E0
2.055301458E0,6.842271423E0,-6.374793549E0,-4.040098572E-1
2.065364458E0,6.070626068E0,-5.747597809E0,1.257385254E-2
2.075427458E0,6.053262177E0,-6.173611908E0,-1.038839722E-1
2.085490458E0,5.968238983E0,-6.638994141E0,5.137316895E-1
2.095553458E0,6.499933319E0,-7.084467773E0,1.603315887E0
2.105615458E0,6.865772552E0,-6.867718506E0,1.258433075E0
2.115678458E0,6.706952820E0,-6.875352631E0,2.185455322E-1
2.125741458E0,6.698420563E0,-6.347250824E0,4.569996643E-1
2.135804458E0,7.032974854E0,-6.053561554E0,5.950126648E-1
2.145867458E0,6.770869904E0,-5.501958618E0,3.215313721E-1
2.155930458E0,6.702312469E0,-5.380261688E0,-2.887495422E-1
2.165993458E0,7.090305634E0,-6.012247467E0,-2.282752991E-1
2.176055458E0,7.501949615E0,-6.947801971E0,-2.633024597E-1
2.186118458E0,7.787406006E0,-7.847880249E0,3.356021118E-1
2.196181458E0,7.172784119E0,-8.040829010E0,1.254391479E-1
2.206244458E0,7.408843231E0,-8.688532104E0,2.926414490E-1
2.216307458E0,6.859186249E0,-8.439450073E0,4.035607910E-1
2.226370458E0,6.667285309E0,-8.273295593E0,3.203338623E-2
2.236432458E0,6.429429932E0,-7.384893036E0,-3.417393494E-1
2.246495458E0,6.777905273E0,-7.234156494E0,-4.876858521E-1
2.256558458E0,6.889273682E0,-7.078779602E0,-4.791535950E-1
2.266621458E0,6.735842743E0,-7.838898926E0,-2.438429260E-1
2.276684458E0,4.870122528E0,-5.852080536E0,2.158511353E-1
2.286747458E0,4.623136139E0,-3.692072296E0,-2.557880859E0
2.296809458E0,6.126459961E0,-5.886359253E0,1.522034912E0
2.306872458E0,6.170169067E0,-1.023661285E1,1.369951172E0
2.316935458E0,5.693560181E0,-8.612939301E0,1.487905884E0
2.326998458E0,7.017257538E0,-1.197390015E1,1.119072876E0
2.337061458E0,5.615871735E0,-1.484702545E1,1.788331146E0
2.347124458E0,5.492528229E0,-1.466889587E1,1.642384644E0
2.357186458E0,6.332581329E0,-1.294418243E1,-5.852828979E-1
2.367249458E0,6.362519073E0,-1.075169174E1,-3.760180664E-1
2.377312458E0,4.958438873E0,-9.349258118E0,-1.656455383E0
2.387375458E0,4.735702057E0,-9.252110138E0,-1.894460449E0
2.397438458E0,3.770808563E0,-9.510772247E0,-5.664221191E-1
2.407501458E0,3.134781189E0,-9.072783051E0,-8.656498718E-1
2.417563458E0,3.395838318E0,-8.273445282E0,-1.196611633E0
2.427626458E0,4.104913788E0,-6.747817841E0,-1.223256226E0
2.437689458E0,5.138065338E0,-5.216202850E0,-1.439107361E0
2.447752458E0,6.257437592E0,-3.810326385E0,-1.302291870E0
2.457815458E0,7.175029449E0,-2.757715302E0,-1.190923462E0
2.467878458E0,6.918313293E0,-3.379971313E0,-1.133442993E0
2.477937583E0,4.569697266E0,-4.712500305E0,-7.923023987E-1
2.488000583E0,3.782334595E0,-5.099295959E0,-6.258485413E-1
2.498063583E0,3.944297791E0,-5.314997406E0,-4.981640625E-1
2.508126583E0,4.638554077E0,-6.373146973E0,-3.670367432E-1
2.518189583E0,5.151237946E0,-6.773863678E0,-5.649252319E-1
2.528252583E0,5.435945892E0,-7.345225525E0,-8.416996765E-1
2.538314583E0,4.961582336E0,-7.533533936E0,-5.119354248E-1
2.548377583E0,5.038073273E0,-7.311545563E0,-1.944456482E-1
2.558440583E0,5.227279816E0,-7.696245575E0,4.625381470E-2
2.568503583E0,4.855752411E0,-8.813671875E0,1.731898499E-1
2.578566583E0,5.211412811E0,-7.254514160E0,5.593867493E-1
2.588629583E0,5.798941040E0,-1.013213013E1,5.801934814E-1
2.598691583E0,4.960235138E0,-1.073148376E1,1.148711243E0
2.608754583E0,4.577930145E0,-1.189830734E1,1.067579956E0
2.618817583E0,4.555925903E0,-1.353680008E1,4.915777588E-1
2.628880583E0,4.227359161E0,-1.440738968E1,-3.382965088E-2
2.638943583E0,4.297712860E0,-1.420471115E1,-2.770738220E-1
2.649006583E0,4.115990753E0,-1.265348694E1,2.014810181E-1
2.659068583E0,4.189787292E0,-9.727820892E0,-3.628454590E-1
2.669131583E0,4.955894165E0,-9.348060608E0,-1.092727661E-1
2.679194583E0,4.897066498E0,-7.549550629E0,3.070115662E-1
2.689257583E0,5.500611420E0,-5.650898895E0,1.348395996E0
2.699320583E0,6.600224762E0,-6.085445251E0,1.197360077E0
2.709382583E0,6.854994965E0,-7.212751007E0,-7.530839539E0
2.719445583E0,3.883524170E0,-8.458011475E0,-8.567284241E0
2.729508583E0,2.333347778E0,-8.936566315E0,2.809657288E-1
2.739571583E0,2.566263428E0,-9.900711365E0,1.913171539E0
2.749634583E0,3.201542358E0,-9.726174316E0,-7.851173401E-1
2.759697583E0,3.864214325E0,-9.231153717E0,-1.721869354E0
2.769759583E0,3.859274597E0,-8.962312775E0,-1.055006104E0
2.779822583E0,3.722010040E0,-8.941506042E0,-9.874964905E-1
2.789885583E0,3.715423737E0,-9.011410675E0,-1.082997894E0
2.799948583E0,3.735032959E0,-9.166338501E0,-1.003962250E0
2.810011583E0,3.685485992E0,-9.226064301E0,-9.705816650E-1
2.820074583E0,3.567980347E0,-9.120384064E0,-1.051413574E0
2.830136583E0,3.695964203E0,-9.086554413E0,-1.078806610E0
2.840199583E0,3.697311401E0,-8.967252502E0,-8.039781189E-1
2.850262583E0,3.146905975E0,-8.039182434E0,1.139280853E0
2.860325583E0,4.527035980E0,-9.005572815E0,-3.502566376E0
2.870388583E0,3.904181213E0,-8.567882996E0,-6.968009949E-1
2.880450583E0,4.016896820E0,-8.191565552E0,-1.750160522E0
2.890513583E0,4.132157135E0,-7.722740479E0,-1.816622314E0
2.900576583E0,4.145928497E0,-6.969506836E0,-1.220561829E0
2.910639583E0,4.196373596E0,-6.145919495E0,-1.219364319E0
2.920702583E0,4.253404999E0,-5.480253754E0,-1.286275177E0
2.930765583E0,4.519850922E0,-5.266198883E0,-1.296753387E0
2.940827583E0,4.758305054E0,-5.609435120E0,-1.304537201E0
2.950890583E0,4.832101593E0,-6.305936737E0,-1.138981476E0
2.960953583E0,4.784350891E0,-7.461533661E0,-1.201401672E0
2.971016583E0,4.735851746E0,-8.467741241E0,-1.414109344E0
2.981079583E0,4.709656219E0,-8.834927673E0,-1.290017395E0
2.991141583E0,4.525239716E0,-8.536897430E0,-1.224753113E0
3.001204583E0,4.383334808E0,-7.861950989E0,-1.187929688E0
3.011267583E0,3.790717163E0,-7.811056824E0,-1.710493011E0
3.021330583E0,2.100282440E0,-9.723479919E0,-2.429298248E0
3.031393583E0,1.743424530E0,-9.081614685E0,-1.613494720E0
3.041455583E0,2.754721527E0,-6.897955627E0,-1.082099762E0
3.051518583E0,3.182831268E0,-6.879394226E0,-1.296603699E0
3.061581583E0,2.955154724E0,-7.592810669E0,-1.546883240E0
3.071644583E0,3.357368317E0,-8.300838318E0,-1.715881805E0
3.081707583E0,3.514840851E0,-9.211095428E0,-2.000440063E0
3.091770583E0,3.842210083E0,-9.483528900E0,-1.775158539E0
3.101832583E0,3.005150757E0,-8.741970978E0,-1.550026703E0
3.111895583E0,3.039878540E0,-1.028391449E1,-1.217568054E0
3.121958583E0,5.846841431E0,-1.586670502E1,-1.000519409E0
3.132021583E0,6.002218323E0,-1.408945084E1,-1.554217987E0
3.142084583E0,2.958747253E0,-1.173529633E1,-1.532513123E0
3.152146583E0,1.629212036E0,-1.150657196E1,-8.592132568E-1
3.162209583E0,1.238524475E0,-1.138188126E1,-7.346722412E-1
3.172272583E0,1.082548828E0,-1.154953262E1,-8.523275757E-1
3.182335583E0,9.295669556E-1,-1.122470810E1,-8.310717773E-1
3.192398583E0,7.981402588E-1,-1.091724747E1,-6.768923950E-1
3.202461583E0,1.221459961E-1,-1.045261368E1,-7.658074951E-1
3.212523583E0,-7.649093628E-2,-1.039258850E1,-1.115180969E0
3.222586583E0,-3.938310242E-1,-1.083806213E1,-9.044192505E-1
3.232649583E0,-7.685018921E-1,-1.162302979E1,-1.013242950E0
3.242712583E0,-1.266366577E0,-1.188259003E1,-1.530118103E0
3.252775583E0,-2.028431854E0,-1.185729263E1,-2.138453064E0
3.262837583E0,-2.034120026E0,-1.063927551E1,-2.154918823E0
3.272900583E0,-1.306333466E0,-1.040501266E1,-1.661694489E0
3.282963583E0,-6.165678406E-1,-1.096514786E1,-1.313069458E0
3.293026583E0,5.703140259E-2,-1.008348129E1,-2.256856842E0
3.303089583E0,1.016386414E0,-8.706045685E0,-3.731440430E0
3.313151583E0,1.200802917E0,-8.581953735E0,-2.966980133E0
3.323214583E0,1.360820160E0,-9.057664490E0,-2.498304749E-1
3.333277583E0,9.340576172E-1,-9.320966949E0,-1.351838837E0
3.343340583E0,9.035211182E-1,-8.475525055E0,-5.970035248E0
3.353403583E0,1.102756805E0,-1.006117767E1,-2.440375214E0
3.363465583E0,1.504521332E0,-9.525890808E0,-2.245929565E0
3.373528583E0,9.921368408E-1,-9.812095642E0,-2.184257813E0
3.383591583E0,3.314108276E-1,-9.795779572E0,-1.754800873E0
3.393654583E0,-1.098715210E-1,-8.564889221E0,-2.785557404E0
3.403717583E0,-4.668791199E-1,-8.930429077E0,-2.621049500E0
3.413779583E0,-4.505630493E-1,-9.287885742E0,-2.280208282E0
3.423842583E0,-4.876858521E-1,-8.694519653E0,-2.409689026E0
3.433905583E0,-4.638853455E-1,-8.609795837E0,-2.503394165E0
3.443968583E0,-4.083508301E-1,-8.887618103E0,-2.793640594E0
3.454031583E0,-5.448669434E-2,-8.991352386E0,-2.963237915E0
3.464093583E0,-9.160949707E-2,-9.005423126E0,-2.812651062E0
3.474156583E0,-4.891827393E-1,-8.953930206E0,-3.213966522E0
3.484219333E0,-3.673361206E-1,-9.341324615E0,-3.449426880E0
3.494282333E0,-5.674699402E-1,-1.016416351E1,-3.608096924E0
3.504345333E0,-5.770500183E-1,-9.031319275E0,-3.188968506E0
3.514408333E0,-3.598516846E-1,-8.615484009E0,-2.723436584E0
3.524470333E0,2.896476746E-1,-9.073232117E0,-2.667453003E0
3.534533333E0,5.436694336E-1,-9.184899902E0,-2.773881683E0
3.544596333E0,6.685098267E-1,-9.432934113E0,-2.576591949E0
3.554659333E0,4.740641785E-1,-9.654024353E0,-2.631378021E0
3.564722333E0,2.650987244E-1,-9.488768005E0,-2.917882233E0
3.574784333E0,1.899549866E-1,-9.279652863E0,-3.089275818E0
3.584847333E0,1.700463867E-1,-9.052874451E0,-3.206482086E0
3.594910333E0,1.463955688E-1,-8.771759033E0,-3.297193451E0
3.604973333E0,4.730163574E-2,-8.494385834E0,-3.472778320E0
3.615036333E0,5.014572144E-2,-8.259973297E0,-3.499871979E0
3.625098333E0,4.565505981E-2,-8.103249207E0,-3.268004150E0
3.635161333E0,6.691085815E-2,-8.217611389E0,-3.013683014E0
3.645224333E0,-4.026626587E-2,-8.600066071E0,-2.729124756E0
3.655287333E0,-2.185455322E-1,-8.990903320E0,-3.505709839E0
3.665350333E0,3.143463135E-3,-9.033115540E0,-3.539689178E0
3.675412333E0,-5.688171387E-2,-9.033714294E0,-3.005001068E0
3.685475333E0,-7.050338745E-2,-9.222621460E0,-3.153342590E0
3.695538333E0,-1.112187195E-1,-9.357490997E0,-3.391347656E0
3.705601333E0,-2.718347168E-1,-9.402397614E0,-3.497776337E0
3.715663333E0,-5.522016907E-1,-9.137747955E0,-3.475173340E0
3.725726333E0,-7.566764832E-1,-8.963959351E0,-3.363655243E0
3.735789333E0,-9.942324829E-1,-9.046138458E0,-3.212469635E0
3.745852333E0,-1.338067474E0,-9.250164185E0,-3.054098969E0
3.755915333E0,-1.692081299E0,-9.238787842E0,-2.952160950E0
3.765978333E0,-1.952839050E0,-9.049880676E0,-2.926264801E0
3.776040333E0,-2.143392792E0,-8.865613861E0,-2.900668030E0
3.786103333E0,-2.284998322E0,-8.701555023E0,-2.889141998E0
3.796166333E0,-2.427052917E0,-8.490493927E0,-2.917582855E0
3.806229333E0,-2.538121948E0,-8.294551392E0,-2.761607208E0
3.816291333E0,-2.578238525E0,-8.195607147E0,-2.471360779E0
3.826354333E0,-2.595303040E0,-8.045169983E0,-2.469265137E0
3.836417333E0,-2.784659271E0,-8.006400604E0,-2.582130432E0
3.846480333E0,-3.077450409E0,-8.312813416E0,-2.858904877E0
3.856543333E0,-2.906056824E0,-8.947942657E0,-2.897674255E0
3.866605333E0,-2.397863617E0,-9.301058350E0,-2.930605774E0
3.876668333E0,-1.789378967E0,-1.048898804E1,-2.925666046E0
3.886731333E0,-1.009800110E0,-1.137424713E1,-3.363355865E0
3.896794333E0,-9.840536499E-1,-1.214289871E1,-2.575544128E0
3.906857333E0,-1.215322723E0,-1.392509262E1,-1.240021362E0
3.916919333E0,-7.134164429E-1,-1.479643066E1,-3.221301270E-1
3.926982333E0,-1.207987976E-1,-1.278895523E1,-3.517684937E-1
3.937045333E0,1.583706665E-1,-9.668843536E0,-2.116598511E-1
3.947108333E0,-2.683918762E-1,-8.321645050E0,-1.719923401E-1
3.957171333E0,3.772155762E-1,-9.088650055E0,-2.691403198E-1
3.967233333E0,1.374741211E0,-9.892927551E0,8.981323242E-4
3.977296333E0,1.619631958E0,-1.009979736E1,4.595443726E-2
3.987359333E0,1.573527832E0,-1.011746063E1,2.347119141E-1
3.997422333E0,1.328038330E0,-1.000968475E1,2.291734314E-1
4.007485333E0,1.014889526E0,-1.007165588E1,3.996688843E-2
4.017547333E0,7.140151978E-1,-1.008093658E1,-3.607498169E-2
4.027610333E0,6.090834045E-1,-9.824519806E0,6.840774536E-2
4.037673333E0,5.845344543E-1,-9.604028320E0,1.011895752E-1
4.047736333E0,6.242019653E-1,-9.586514740E0,2.230361938E-2
4.057798333E0,8.026309204E-1,-9.649533691E0,8.532257080E-3
4.067861333E0,1.053808594E0,-9.678872681E0,4.146377563E-2
4.077924333E0,1.289268951E0,-9.603130188E0,1.508862305E-1
4.087987333E0,1.558259583E0,-9.511221313E0,4.134402466E-1
