"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.134547083E0,-9.662539959E-1,-2.801499844E0,2.779776573E0
1.144609083E0,-1.072392344E0,-2.982457638E0,3.096395493E0
1.154672083E0,-1.120300889E0,-3.269156933E0,3.480181694E0
1.164735083E0,-1.120722532E0,-3.679471970E0,3.864389420E0
1.174798083E0,-1.121822953E0,-4.169714451E0,4.167607307E0
1.184861083E0,-1.185361743E0,-4.510931015E0,4.370224476E0
1.194924083E0,-1.319916248E0,-4.571945190E0,4.523042679E0
1.204987083E0,-1.511699080E0,-4.378724098E0,4.671381950E0
1.215050083E0,-1.674594283E0,-4.052519798E0,4.839473248E0
1.225112083E0,-1.716350794E0,-3.709890366E0,5.014449596E0
1.235175083E0,-1.512954712E0,-3.545294285E0,5.215538025E0
1.245238083E0,-1.035286069E0,-3.699860811E0,5.356013775E0
1.255301083E0,-4.089837968E-1,-4.029087067E0,5.419733524E0
1.265364083E0,1.620072573E-1,-4.183436394E0,5.398907185E0
1.275427083E0,5.588322282E-1,-4.026328087E0,5.324880123E0
1.285490083E0,7.808600068E-1,-3.548084021E0,5.210853577E0
1.295553083E0,8.408220410E-1,-2.822306871E0,5.032933712E0
1.305615083E0,7.802362442E-1,-2.042872429E0,4.749225616E0
1.315678083E0,7.208964229E-1,-1.414224625E0,4.367971420E0
1.325741083E0,7.649645805E-1,-1.044908643E0,3.948253393E0
1.335804083E0,8.874560595E-1,-8.307260275E-1,3.479475737E0
1.345867083E0,9.743320942E-1,-5.550209880E-1,2.959313869E0
1.355930083E0,9.153462052E-1,-1.431592703E-1,2.430788517E0
1.365993083E0,7.325793505E-1,3.724351227E-1,1.955127001E0
1.376056083E0,4.861631691E-1,8.708623648E-1,1.538666129E0
1.386118083E0,2.570357323E-1,1.249436259E0,1.191978216E0
1.396181083E0,1.316780895E-1,1.463467956E0,9.286765456E-1
1.406244083E0,1.102159396E-1,1.485564828E0,7.375321388E-1
1.416307083E0,1.861954182E-1,1.354844332E0,6.118521690E-1
1.426370083E0,3.334120214E-1,1.215544224E0,5.472981930E-1
1.436433083E0,4.599032700E-1,1.015790343E0,4.903070033E-1
1.446496083E0,5.533714294E-1,8.511068821E-1,4.693799019E-1
1.456558083E0,6.014637351E-1,7.608143687E-1,4.783342779E-1
1.466621083E0,5.147752166E-1,5.637012720E-1,4.822871983E-1
1.476687458E0,-1.983289421E-1,-4.817606881E-3,4.313082695E-1
1.486750458E0,-7.937028408E-1,-1.426194161E-1,3.950908780E-1
1.496813458E0,-1.230903268E0,-2.162685245E-1,4.635188878E-1
1.506876458E0,-1.137967467E0,-9.824068844E-2,4.344869852E-1
1.516939458E0,-6.892148852E-1,-1.533865333E-1,3.481376767E-1
1.527001458E0,-1.790739149E-1,-4.699221253E-1,2.618307769E-1
1.537064458E0,2.782955766E-1,-7.394993305E-1,2.067407221E-1
1.547127458E0,6.298232675E-1,-7.939492464E-1,2.124811560E-1
1.557190458E0,7.634426355E-1,-6.582714319E-1,2.215439230E-1
1.567253458E0,6.362609267E-1,-4.431545436E-1,1.926350445E-1
1.577316458E0,4.485872984E-1,-1.880733222E-1,1.177139059E-1
1.587379458E0,2.189407945E-1,-8.129121363E-2,2.417251095E-2
1.597441458E0,1.589250714E-1,2.639499865E-2,-5.644718930E-2
1.607504458E0,2.018283308E-1,-3.961251304E-2,-8.400238305E-2
1.617567458E0,3.348235786E-1,-1.170416921E-1,-1.293348521E-1
1.627630458E0,4.893023670E-1,-2.044495791E-1,-1.648201346E-1
1.637693458E0,6.116324663E-1,-1.925469488E-1,-2.131978571E-1
1.647756458E0,1.039005995E0,1.704437733E-1,-3.147295415E-1
1.657819458E0,1.071374893E0,7.700181752E-2,-3.095910847E-1
1.667881458E0,5.268388391E-1,-1.525179297E-1,-3.024002910E-1
1.677944458E0,4.383585453E-1,1.162601262E-1,-3.466434181E-1
1.688007458E0,3.043445647E-1,1.264206171E-1,-2.860322893E-1
1.698070458E0,-2.071663737E-1,-2.615876198E-1,-1.501713693E-1
1.708133458E0,-6.328111291E-1,-4.799737632E-1,-1.128140185E-2
1.718196458E0,-5.485991240E-1,-5.898784399E-1,1.066319719E-1
1.728259458E0,-2.260027230E-1,-9.400018454E-1,1.759162396E-1
1.738321458E0,1.215485930E-1,-1.352618814E0,1.912381053E-1
1.748384458E0,2.986887395E-1,-1.687652349E0,8.590608090E-2
1.758447458E0,2.618286312E-1,-1.781883717E0,-4.440132156E-2
1.768510458E0,3.131739795E-2,-1.725939035E0,-1.397699118E-1
1.778573458E0,-3.484739661E-1,-1.667269826E0,-2.032325715E-1
1.788636458E0,-6.996980309E-1,-1.520547748E0,-1.893343329E-1
1.798699458E0,-8.955323696E-1,-1.381660461E0,-1.383367032E-1
1.808761458E0,-9.255717397E-1,-1.341765523E0,-6.673789769E-2
1.818824458E0,-8.122526407E-1,-1.298282027E0,3.522527218E-2
1.828887458E0,-7.466651201E-1,-1.246878505E0,1.073436737E-1
1.838950458E0,-8.607835174E-1,-1.173326731E0,1.241238341E-1
1.849013458E0,-1.010687590E0,-1.007547021E0,8.478175104E-2
1.859076458E0,-1.003387094E0,-8.573017716E-1,7.879096270E-2
1.869139458E0,-8.582257628E-1,-7.976690531E-1,1.258290410E-1
1.879201458E0,-7.013606429E-1,-7.681847215E-1,2.136300057E-1
1.889264458E0,-6.328271031E-1,-6.876518130E-1,3.331617117E-1
1.899327458E0,-6.608261466E-1,-5.519050956E-1,4.854016006E-1
1.909390458E0,-6.480653286E-1,-4.611102045E-1,5.781123638E-1
1.919453458E0,-5.912720561E-1,-4.220996797E-1,6.376323104E-1
1.929516458E0,-5.788843632E-1,-4.030711353E-1,6.228137016E-1
1.939579458E0,-6.438254714E-1,-4.480854571E-1,6.011702418E-1
1.949641458E0,-7.483833432E-1,-5.045279860E-1,5.692629218E-1
1.959704458E0,-8.138637543E-1,-5.500841737E-1,5.491229296E-1
1.969767458E0,-8.571193218E-1,-4.996119142E-1,5.402197242E-1
1.979830458E0,-8.423445821E-1,-2.978255451E-1,5.568432808E-1
1.989893458E0,-9.369640350E-1,-3.808692470E-2,6.037654877E-1
1.999956458E0,-1.186606169E0,-2.882666588E-1,5.590017438E-1
2.010018458E0,-1.167838573E0,-3.339665234E-1,5.898145437E-1
2.020081458E0,-1.051295161E0,-1.961456537E-1,4.373261631E-1
2.030144458E0,-1.006282210E0,5.220316350E-2,4.070345759E-1
2.040207458E0,-1.103679776E0,3.537076116E-1,3.516256511E-1
2.050270458E0,-1.122402430E0,4.934394062E-1,2.921969295E-1
2.060333458E0,-1.042557001E0,5.420045257E-1,3.036109209E-1
2.070396458E0,-9.956397414E-1,5.050837994E-1,3.078389466E-1
2.080458458E0,-9.450840950E-1,3.077099025E-1,2.931279242E-1
2.090521458E0,-7.621272802E-1,2.691044658E-2,2.500725985E-1
2.100584458E0,-5.868617296E-1,-5.461629853E-2,2.606371939E-1
2.110647458E0,-6.137234569E-1,-1.403132267E-2,3.333444297E-1
2.120710458E0,-6.474946141E-1,-3.219818324E-2,3.471972346E-1
2.130773458E0,-5.798790455E-1,-6.367594749E-2,3.852428794E-1
2.140835458E0,-4.613134861E-1,-2.463441491E-1,4.460837543E-1
2.150898458E0,-3.415290117E-1,-4.195731878E-1,5.082387328E-1
2.160961458E0,-2.260480076E-1,-4.680610895E-1,5.582244396E-1
2.171024458E0,-2.112094015E-1,-3.180039525E-1,5.644309521E-1
2.181087458E0,-2.867514789E-1,-1.769263148E-1,5.542543530E-1
2.191150458E0,-3.289000094E-1,9.011065587E-3,5.939636827E-1
2.201212458E0,-3.599039018E-1,5.621874332E-2,6.395335793E-1
2.211275458E0,-3.297260106E-1,7.137559354E-2,6.986642480E-1
2.221338458E0,-2.484480590E-1,6.984458864E-2,7.510369420E-1
2.231401458E0,-1.784039885E-1,9.329718351E-2,8.433460593E-1
2.241464458E0,-2.137777209E-2,1.468642354E-1,8.998649120E-1
2.251527458E0,1.947044581E-1,9.566628933E-2,9.790742397E-1
2.261589458E0,4.494339228E-1,-1.009166166E-1,9.966375828E-1
2.271652458E0,5.265840888E-1,-1.198973894E0,1.337567687E0
2.281715458E0,4.910078347E-1,-1.925368428E0,1.117759228E0
2.291778458E0,8.644900918E-1,-1.485527635E0,8.211169243E-1
2.301841458E0,6.989393234E-1,-9.039066434E-1,8.235257268E-1
2.311904458E0,2.869126201E-1,-7.504592538E-1,6.757852435E-1
2.321967458E0,-1.161545068E-1,-8.145159483E-1,4.734412730E-1
2.332029458E0,-3.690661192E-1,-1.147623777E0,4.030014575E-1
2.342092458E0,-6.296521425E-1,-1.186964631E0,3.337537944E-1
2.352155458E0,-9.535980225E-1,-7.794857621E-1,1.769292951E-1
2.362218458E0,-1.082256675E0,-5.374083519E-1,-4.202734679E-2
2.372281458E0,-8.668116927E-1,2.038066387E-1,-2.361675203E-1
2.382344458E0,-4.616986513E-1,-4.747375846E-2,-3.025410175E-1
2.392406458E0,7.813670672E-4,-3.765701652E-1,-3.286224008E-1
2.402469458E0,1.774825901E-1,-3.595877886E-1,-2.110223919E-1
2.412532458E0,2.220732272E-1,-1.074444875E-1,6.773254275E-2
2.422595458E0,2.336885333E-1,1.097774208E-1,3.963493109E-1
2.432658458E0,2.908359766E-1,1.748821139E-1,5.948964953E-1
2.442721458E0,4.108393192E-1,1.609958895E-2,6.015120745E-1
2.452783458E0,5.652251244E-1,-2.397574931E-1,4.776101410E-1
2.462846458E0,6.490564942E-1,-2.644871175E-1,3.817118406E-1
2.472909458E0,6.310846806E-1,-5.095139146E-2,6.917296052E-1
2.482969583E0,5.448994040E-1,3.396921977E-2,9.844260812E-1
2.493032583E0,4.907275140E-1,1.872235537E-2,1.160074353E0
2.503095583E0,5.540010929E-1,3.250599839E-3,1.186329484E0
2.513157583E0,6.112598777E-1,-9.338162839E-3,1.153716087E0
2.523220583E0,5.914125443E-1,1.299749464E-1,1.047521591E0
2.533283583E0,4.734424651E-1,2.120229453E-1,1.007271886E0
2.543346583E0,3.749867380E-1,1.840687990E-1,8.496977687E-1
2.553409583E0,2.540973425E-1,-1.919178292E-3,7.352130413E-1
2.563471583E0,1.452720016E-1,-6.466545165E-2,7.393054962E-1
2.573534583E0,-6.875267625E-2,-1.138585657E-1,4.672822058E-1
2.583597583E0,-1.137745976E-1,5.481784418E-2,2.134256214E-1
2.593660583E0,-2.358589619E-1,-1.406781524E-1,2.522695251E-2
2.603723583E0,-4.600205421E-1,-4.301315844E-1,-2.286916226E-1
2.613786583E0,-7.198708057E-1,-4.565458596E-1,-4.451389611E-1
2.623848583E0,-9.377107620E-1,-2.739804983E-1,-5.702217817E-1
2.633911583E0,-1.039253354E0,-8.011407405E-2,-6.717761159E-1
2.643974583E0,-1.010328770E0,-5.810083449E-2,-6.937526464E-1
2.654037583E0,-9.054087400E-1,-6.942086667E-2,-4.801772237E-1
2.664100583E0,-8.765102029E-1,-3.958896101E-1,-2.589029074E-1
2.674163583E0,-8.919131160E-1,-9.247430563E-1,-1.284487695E-1
2.684225583E0,-1.477634907E0,-1.371712446E0,3.395649791E-1
2.694288583E0,-2.273154259E0,-1.751116753E0,1.228749394E0
2.704351583E0,-1.410449862E0,4.277101755E-1,1.443085670E0
2.714414583E0,-1.623575538E-1,1.530956626E0,9.708214402E-1
2.724477583E0,2.226861715E-1,6.576507688E-1,7.077481151E-1
2.734540583E0,3.111680746E-1,-3.905057907E-1,3.882699609E-1
2.744602583E0,2.924629152E-1,-6.140937209E-1,1.816523373E-1
2.754665583E0,1.900414675E-1,-3.673870265E-1,6.676530000E-3
2.764728583E0,1.474595964E-1,-2.625304461E-1,-5.877367780E-2
2.774791583E0,1.202285066E-1,-1.978896707E-1,-8.349953592E-2
2.784854583E0,6.303144246E-2,-1.358880401E-1,-9.670727700E-2
2.794916583E0,1.482396573E-2,-7.881277800E-2,-1.026197672E-1
2.804979583E0,-1.658735052E-2,-8.164712042E-2,-1.074882075E-1
2.815042583E0,-3.903167322E-2,-5.064979196E-2,-1.182306036E-1
2.825105583E0,-8.511193842E-2,-1.761084422E-4,-1.106770635E-1
2.835168583E0,-1.745321006E-1,-2.648254670E-2,-1.003181785E-1
2.845231583E0,-1.051319003E0,5.000900477E-3,-8.157029003E-2
2.855293583E0,-4.710274637E-1,3.053908050E-1,-5.055325478E-2
2.865356583E0,-2.489648312E-1,1.212399974E-1,1.960802078E-2
2.875419583E0,-2.184782922E-1,1.212565079E-1,2.468001097E-2
2.885482583E0,-1.352464110E-1,1.124083251E-2,3.461201862E-2
2.895545583E0,-1.709313691E-2,-1.483102143E-1,3.493079916E-2
2.905607583E0,8.621037006E-2,-2.448042780E-1,3.737875260E-3
2.915670583E0,1.734262407E-1,-3.706378341E-1,-5.642080307E-2
2.925733583E0,2.387010008E-1,-5.178359747E-1,-9.603057057E-2
2.935796583E0,2.708941102E-1,-6.029309034E-1,-1.055891886E-1
2.945859583E0,3.516500890E-1,-8.326228857E-1,-9.711621702E-2
2.955922583E0,4.190674722E-1,-9.368517995E-1,-7.144680619E-2
2.965984583E0,4.043033719E-1,-8.803620338E-1,-6.079371274E-2
2.976047583E0,3.313785791E-1,-8.595705032E-1,-9.513730556E-2
2.986110583E0,2.617235780E-1,-8.858705759E-1,-1.229321361E-1
2.996173583E0,1.813341826E-1,-8.711542487E-1,-9.121707827E-2
3.006236583E0,9.555824101E-2,-6.440756917E-1,-1.633379050E-2
3.016298583E0,2.932835557E-2,-2.356855571E-1,2.096793652E-1
3.026361583E0,9.676882625E-2,-2.364460379E-1,5.413242579E-1
3.036424583E0,1.156908572E-1,-2.710644603E-1,7.451905608E-1
3.046487583E0,-6.522842217E-3,-2.566123307E-1,9.115997553E-1
3.056550583E0,-1.534454376E-1,-2.758701742E-1,1.124085426E0
3.066613583E0,-2.564024031E-1,-1.412548721E-1,1.303061604E0
3.076675583E0,-3.172204792E-1,-1.455710735E-2,1.514371395E0
3.086738583E0,-3.186019361E-1,1.474325210E-1,1.723226309E0
3.096801583E0,-2.925093472E-1,1.269040853E-1,2.035669804E0
3.106864583E0,-2.407291085E-1,6.843212247E-2,2.250556231E0
3.116927583E0,4.206617363E-3,-3.396321833E-2,1.958881617E0
3.126989583E0,2.771077454E-1,1.193308309E-1,1.671021700E0
3.137052583E0,4.163617790E-1,1.209178045E-1,1.634044170E0
3.147115583E0,5.370593667E-1,-1.564002931E-1,1.687577724E0
3.157178583E0,6.058973074E-1,-4.709683657E-1,1.801959991E0
3.167241583E0,6.477584243E-1,-6.653413773E-1,1.938793778E0
3.177303583E0,6.212083101E-1,-8.271321058E-1,2.135886192E0
3.187366583E0,4.553762078E-1,-9.963127375E-1,2.273316622E0
3.197429583E0,2.981796563E-1,-1.033174396E0,2.332881212E0
3.207492583E0,1.045278981E-1,-8.936708570E-1,2.375533104E0
3.217555583E0,-1.715423018E-1,-7.760429978E-1,2.356170177E0
3.227618583E0,-5.657256246E-1,-5.072536469E-1,2.129818916E0
3.237680583E0,-1.026216030E0,3.257259354E-2,1.625845909E0
3.247743583E0,-1.353279591E0,5.995476842E-1,7.494401336E-1
3.257806583E0,-1.416653037E0,7.903181911E-1,5.906597525E-2
3.267869583E0,-1.388370872E0,5.903576016E-1,-3.034941852E-1
3.277932583E0,-1.235324144E0,2.241095752E-1,-5.589715242E-1
3.287994583E0,-7.290109396E-1,6.064200308E-3,-6.424764395E-1
3.298057583E0,-2.114311755E-1,1.068256944E-1,-6.200821996E-1
3.308120583E0,-1.426548958E-1,2.205572873E-1,-5.332119465E-1
3.318183583E0,-4.579230845E-1,-3.482875228E-1,-3.590606749E-1
3.328246583E0,-4.281569719E-1,-1.853756756E-1,-1.455644965E-1
3.338308583E0,-1.271795332E-1,2.067502886E-1,-8.627905697E-2
3.348371583E0,-1.088653579E-1,2.360149473E-1,-1.719196327E-2
3.358434583E0,-6.239133701E-2,2.562707067E-1,1.290909350E-1
3.368497583E0,-1.975077204E-2,1.870878190E-1,2.344953120E-1
3.378560583E0,-2.651919611E-2,1.619356871E-2,3.607376814E-1
3.388622583E0,1.825070940E-2,1.074096560E-1,5.136379600E-1
3.398685583E0,3.236998990E-2,1.115889549E-1,6.365748048E-1
3.408748583E0,2.822618000E-2,1.194084436E-1,7.280960083E-1
3.418811583E0,7.434201241E-2,1.149082333E-1,7.906174660E-1
3.428874583E0,1.307438463E-1,6.792284548E-2,8.398339748E-1
3.438936583E0,2.171961814E-1,1.315385699E-1,8.304852247E-1
3.448999583E0,1.570534408E-1,4.087362289E-1,8.258933425E-1
3.459062583E0,2.162595093E-1,3.844207823E-1,7.114327550E-1
3.469125583E0,2.252845764E-1,4.115250707E-1,6.178134084E-1
3.479188333E0,-1.815336943E-2,5.249040723E-1,5.138936639E-1
3.489250333E0,-3.803450763E-1,8.587871790E-1,4.092530906E-1
3.499313333E0,-1.185805723E-1,5.982394814E-1,2.726960480E-1
3.509376333E0,6.031920761E-2,4.351064861E-1,2.035524547E-1
3.519439333E0,1.302913725E-1,3.727136850E-1,1.123312041E-1
3.529502333E0,9.499339014E-2,3.947120905E-1,3.457953408E-2
3.539565333E0,1.273925975E-2,3.877047896E-1,-4.411874339E-2
3.549627333E0,-7.479733974E-2,4.632816911E-1,-1.370996982E-1
3.559690333E0,-2.112216316E-3,4.506686926E-1,-1.784274280E-1
3.569753333E0,1.029765308E-1,3.231905401E-1,-1.354086399E-1
3.579816333E0,1.552192271E-1,2.302821875E-1,-6.982696801E-2
3.589879333E0,1.495748013E-1,2.243095189E-1,-3.643709002E-3
3.599941333E0,5.426451936E-2,3.650264144E-1,1.036531758E-2
3.610004333E0,-4.987947177E-3,4.804368615E-1,2.653494291E-2
3.620067333E0,4.100937396E-2,4.204923213E-1,7.335437834E-2
3.630130333E0,1.819819957E-1,1.838086993E-1,1.428620964E-1
3.640193333E0,5.140038729E-1,-2.742259502E-1,2.110092044E-1
3.650255333E0,4.713915884E-1,-5.681521446E-2,2.153019905E-1
3.660318333E0,3.066788018E-1,1.656916291E-1,2.008436918E-1
3.670381333E0,2.553269565E-1,2.069298029E-1,2.037603110E-1
3.680444333E0,2.503266037E-1,2.305435091E-1,1.953162253E-1
3.690507333E0,2.320526391E-1,2.484912425E-1,1.698507071E-1
3.700569333E0,2.183799744E-1,2.440149933E-1,1.260606050E-1
3.710632333E0,1.992607564E-1,2.310326099E-1,9.577146918E-2
3.720695333E0,1.867444217E-1,2.007548660E-1,9.194956720E-2
3.730758333E0,1.729439497E-1,1.846449673E-1,9.320218861E-2
3.740820333E0,1.627930403E-1,1.699693501E-1,8.106856048E-2
3.750883333E0,1.765762120E-1,1.499235928E-1,6.410208344E-2
3.760946333E0,1.877223402E-1,1.466095597E-1,4.410333931E-2
3.771009333E0,1.925110817E-1,1.804525852E-1,2.306380123E-2
3.781072333E0,1.861136258E-1,2.331187278E-1,-5.649069324E-3
3.791135333E0,1.773954928E-1,3.165300488E-1,-4.691597447E-2
3.801197333E0,1.684390157E-1,4.276357889E-1,-1.006753445E-1
3.811260333E0,1.627805829E-1,5.238232613E-1,-1.385013014E-1
3.821323333E0,1.617824286E-1,5.529025793E-1,-1.503840685E-1
3.831386333E0,1.292532533E-1,5.324456692E-1,-1.601024717E-1
3.841448333E0,1.746573672E-2,4.022189677E-1,-1.818343997E-1
3.851511333E0,-1.148915812E-1,2.475813031E-1,-1.655638069E-1
3.861574333E0,-1.537622660E-1,3.359591067E-1,-1.564760357E-1
3.871637333E0,-1.411488801E-1,6.208082438E-1,-1.601676643E-1
3.881700333E0,-1.905614436E-1,9.738914967E-1,-2.148034871E-1
