"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.754084410E-1,1.079162955E0,5.492125988E0,8.218149185E0
2.779001080E-1,1.098305583E0,5.453841209E0,8.246863365E0
2.803917750E-1,1.131805062E0,5.463412285E0,8.242077827E0
2.828834940E-1,1.136590719E0,5.501697540E0,8.232506752E0
2.853751600E-1,1.165304661E0,5.472983360E0,8.194221497E0
2.878668270E-1,1.160519004E0,5.506483078E0,8.184649467E0
2.903584940E-1,1.160519004E0,5.501697540E0,8.179863930E0
2.928501600E-1,1.146162033E0,5.477769375E0,8.146365166E0
2.950234940E-1,1.131805062E0,5.472983360E0,8.108079910E0
2.975152120E-1,1.136590719E0,5.506483078E0,8.041080475E0
3.000068790E-1,1.141376376E0,5.506483078E0,8.021938324E0
3.024985460E-1,1.131805062E0,5.492125988E0,7.949554920E0
3.049902120E-1,1.141376376E0,5.506483078E0,7.916055679E0
3.074818790E-1,1.122233868E0,5.516054630E0,7.920841217E0
3.099735460E-1,1.103091240E0,5.525625706E0,7.896913052E0
3.124652640E-1,1.103091240E0,5.516054630E0,7.906484127E0
3.149569310E-1,1.117448211E0,5.539982796E0,7.868198872E0
3.174485980E-1,1.150947690E0,5.539982796E0,7.858627796E0
3.199402640E-1,1.088734269E0,5.525625706E0,7.844270706E0
3.224319310E-1,1.112662554E0,5.563910961E0,7.853842258E0
3.246052640E-1,1.155733347E0,5.597410202E0,7.896913052E0
3.270969310E-1,1.155733347E0,5.559125423E0,7.887341499E0
3.295885980E-1,1.127019525E0,5.602196217E0,7.935198307E0
3.320802640E-1,1.127019525E0,5.568696499E0,7.906484127E0
3.345719310E-1,1.131805062E0,5.583053589E0,7.920841217E0
3.370635980E-1,1.122233868E0,5.559125423E0,7.944769382E0
3.395552640E-1,1.150947690E0,5.592624664E0,7.920841217E0
3.420469830E-1,1.146162033E0,5.583053589E0,7.939983845E0
3.445386500E-1,1.131805062E0,5.578267574E0,7.954340458E0
3.470303160E-1,1.131805062E0,5.554339409E0,7.959126472E0
3.495219830E-1,1.150947690E0,5.539982796E0,7.968697548E0
3.520136500E-1,1.112662554E0,5.554339409E0,7.954340458E0
3.541869830E-1,1.136590719E0,5.544768333E0,7.993224144E0
3.566787020E-1,1.117448211E0,5.549553871E0,8.021938324E0
3.591703690E-1,1.088734269E0,5.549553871E0,7.998009682E0
3.616620350E-1,1.122233868E0,5.525625706E0,7.978867054E0
3.641537020E-1,1.174875975E0,5.549553871E0,8.026723862E0
3.666453690E-1,1.155733347E0,5.535196781E0,8.045866013E0
3.691370350E-1,1.136590719E0,5.520840168E0,8.050651550E0
3.716287540E-1,1.189232826E0,5.539982796E0,8.055437088E0
3.741204210E-1,1.174875975E0,5.549553871E0,8.017151833E0
3.766120870E-1,1.189232826E0,5.516054630E0,8.036294937E0
3.791037020E-1,1.213161111E0,5.535196781E0,8.031509399E0
3.815954210E-1,1.203589797E0,5.501697540E0,8.021938324E0
3.837687540E-1,1.208375454E0,5.530411243E0,8.041080475E0
3.862604210E-1,1.189232826E0,5.511268616E0,8.017151833E0
3.887520870E-1,1.208375454E0,5.539982796E0,8.007580757E0
3.912437540E-1,1.232303619E0,5.563910961E0,7.998009682E0
3.937354210E-1,1.189232826E0,5.516054630E0,7.998009682E0
3.962270870E-1,1.194018483E0,5.506483078E0,7.944769382E0
3.987187540E-1,1.237089276E0,5.535196781E0,7.954340458E0
4.012104730E-1,1.227517962E0,5.573482037E0,7.959126472E0
4.037020870E-1,1.246660590E0,5.549553871E0,7.959126472E0
4.061938060E-1,1.261017561E0,5.501697540E0,7.906484127E0
4.086854730E-1,1.284945726E0,5.501697540E0,7.925626755E0
4.111771390E-1,1.308874011E0,5.544768333E0,7.911269665E0
4.133504730E-1,1.308874011E0,5.554339409E0,7.930412292E0
4.158421390E-1,1.284945726E0,5.549553871E0,7.911269665E0
4.183338060E-1,1.284945726E0,5.549553871E0,7.887341499E0
4.208254730E-1,1.304088354E0,5.559125423E0,7.916055679E0
4.233171390E-1,1.299302697E0,5.544768333E0,7.906484127E0
4.258088060E-1,1.371685624E0,5.563910961E0,7.963912010E0
4.283004730E-1,1.352542996E0,5.587839127E0,7.920841217E0
4.307921910E-1,1.342971683E0,5.592624664E0,7.882555962E0
4.332838580E-1,1.400399446E0,5.597410202E0,7.916055679E0
4.357755250E-1,1.390828133E0,5.602196217E0,7.911269665E0
4.382671390E-1,1.376471281E0,5.597410202E0,7.925626755E0
4.407588580E-1,1.390828133E0,5.659623623E0,7.892127514E0
4.429322440E-1,1.419542074E0,5.616552830E0,7.882555962E0
4.454239100E-1,1.395613790E0,5.583053589E0,7.892127514E0
4.479155770E-1,1.390828133E0,5.616552830E0,7.911269665E0
4.504072440E-1,1.390828133E0,5.640480995E0,7.916055679E0
4.528989100E-1,1.332802176E0,5.602196217E0,7.916055679E0
4.553905770E-1,1.308874011E0,5.602196217E0,7.882555962E0
4.578822440E-1,1.332802176E0,5.578267574E0,7.877770424E0
4.603739620E-1,1.313659668E0,5.621338367E0,7.896913052E0
4.628656290E-1,1.347757339E0,5.602196217E0,7.916055679E0
4.653572960E-1,1.332802176E0,5.616552830E0,7.939983845E0
4.678489620E-1,1.284945726E0,5.587839127E0,7.906484127E0
4.703406290E-1,1.313659668E0,5.621338367E0,7.920841217E0
4.725140140E-1,1.270588875E0,5.583053589E0,7.944769382E0
4.750056290E-1,1.328016520E0,5.578267574E0,7.963912010E0
4.774973480E-1,1.318445325E0,5.616552830E0,7.988438606E0
4.799890140E-1,1.308874011E0,5.554339409E0,7.988438606E0
4.824806810E-1,1.323230863E0,5.568696499E0,8.017151833E0
4.849723480E-1,1.313659668E0,5.554339409E0,8.017151833E0
4.874640140E-1,1.289731383E0,5.535196781E0,8.041080475E0
4.899557330E-1,1.318445325E0,5.516054630E0,8.065009117E0
4.924473480E-1,1.304088354E0,5.492125988E0,8.093722343E0
4.949390660E-1,1.308874011E0,5.530411243E0,8.088936806E0
4.974307330E-1,1.347757339E0,5.535196781E0,8.065009117E0
4.999224000E-1,1.357328653E0,5.549553871E0,8.065009117E0
5.020957330E-1,1.376471281E0,5.525625706E0,8.084151268E0
5.045874520E-1,1.362114310E0,5.568696499E0,8.069794655E0
5.070791190E-1,1.342971683E0,5.554339409E0,8.079365730E0
5.095707850E-1,1.332802176E0,5.554339409E0,8.036294937E0
5.120624520E-1,1.304088354E0,5.516054630E0,7.974081516E0
5.145541190E-1,1.304088354E0,5.511268616E0,7.954340458E0
5.170457850E-1,1.304088354E0,5.539982796E0,7.963912010E0
5.195375040E-1,1.265803218E0,5.539982796E0,7.944769382E0
5.220291190E-1,1.261017561E0,5.525625706E0,7.911269665E0
5.245207850E-1,1.213161111E0,5.516054630E0,7.868198872E0
5.270125040E-1,1.237089276E0,5.544768333E0,7.901698589E0
5.295041710E-1,1.213161111E0,5.525625706E0,7.868198872E0
5.316783370E-1,1.203589797E0,5.544768333E0,7.868198872E0
5.341647960E-1,1.184447169E0,5.530411243E0,7.877770424E0
5.366512020E-1,1.189232826E0,5.544768333E0,7.868198872E0
5.391376080E-1,1.213161111E0,5.535196781E0,7.882555962E0
5.416240140E-1,1.198804140E0,5.492125988E0,7.887341499E0
5.441104210E-1,1.232303619E0,5.482554913E0,7.906484127E0
5.465968270E-1,1.246660590E0,5.530411243E0,7.935198307E0
5.490832330E-1,1.246660590E0,5.511268616E0,7.959126472E0
5.515696390E-1,1.284945726E0,5.525625706E0,7.954340458E0
5.540560460E-1,1.289731383E0,5.516054630E0,7.988438606E0
5.565424520E-1,1.294517040E0,5.520840168E0,8.017151833E0
5.590288580E-1,1.342971683E0,5.511268616E0,8.036294937E0
5.612601080E-1,1.376471281E0,5.554339409E0,8.031509399E0
5.637465140E-1,1.347757339E0,5.554339409E0,8.050651550E0
5.662329730E-1,1.362114310E0,5.530411243E0,8.055437088E0
5.687193790E-1,1.376471281E0,5.516054630E0,8.041080475E0
5.712057850E-1,1.400399446E0,5.501697540E0,8.036294937E0
5.736921910E-1,1.395613790E0,5.487340450E0,8.045866013E0
5.761785980E-1,1.371685624E0,5.516054630E0,7.993224144E0
5.786650040E-1,1.395613790E0,5.501697540E0,8.007580757E0
5.811514100E-1,1.390828133E0,5.487340450E0,7.974081516E0
5.836378160E-1,1.395613790E0,5.449055195E0,7.930412292E0
5.861242230E-1,1.405185103E0,5.449055195E0,7.892127514E0
5.886106290E-1,1.386042476E0,5.453841209E0,7.906484127E0
5.908418790E-1,1.429113269E0,5.458626747E0,7.896913052E0
5.933282850E-1,1.476969719E0,5.506483078E0,7.887341499E0
5.958147440E-1,1.496112347E0,5.453841209E0,7.872984886E0
5.983011500E-1,1.534397483E0,5.444269657E0,7.863413334E0
6.007875560E-1,1.539183140E0,5.487340450E0,7.872984886E0
6.032739620E-1,1.553540111E0,5.463412285E0,7.839485168E0
6.057603690E-1,1.572682738E0,5.472983360E0,7.868198872E0
6.082467750E-1,1.582253933E0,5.468197823E0,7.877770424E0
6.107331810E-1,1.601396561E0,5.492125988E0,7.872984886E0
6.132195870E-1,1.673181176E0,5.520840168E0,7.868198872E0
6.157059940E-1,1.654038668E0,5.511268616E0,7.954340458E0
6.181924000E-1,1.711466432E0,5.492125988E0,7.974081516E0
6.204236500E-1,1.687538147E0,5.487340450E0,7.949554920E0
6.229100560E-1,1.740180254E0,5.468197823E0,7.983652592E0
6.253965140E-1,1.740180254E0,5.487340450E0,7.944769382E0
6.278829210E-1,1.721037745E0,5.453841209E0,7.974081516E0
6.303693270E-1,1.764108539E0,5.487340450E0,7.916055679E0
6.328557330E-1,1.740180254E0,5.516054630E0,7.935198307E0
6.353421390E-1,1.773679733E0,5.492125988E0,7.983652592E0
6.378285460E-1,1.754537225E0,5.472983360E0,7.963912010E0
6.403149520E-1,1.749751568E0,5.472983360E0,7.978867054E0
6.428013580E-1,1.754537225E0,5.482554913E0,7.930412292E0
6.452877640E-1,1.721037745E0,5.496912003E0,7.935198307E0
6.477741710E-1,1.735394597E0,5.449055195E0,7.896913052E0
6.500054210E-1,1.735394597E0,5.453841209E0,7.858627796E0
6.524918270E-1,1.668395638E0,5.511268616E0,7.805985451E0
6.549782850E-1,1.630110383E0,5.559125423E0,7.748558044E0
6.574646910E-1,1.615753531E0,5.544768333E0,7.681559086E0
6.599510980E-1,1.610967875E0,5.592624664E0,7.686344624E0
6.624375040E-1,1.539183140E0,5.592624664E0,7.648059368E0
6.649239100E-1,1.548754454E0,5.626124382E0,7.604988575E0
6.674103160E-1,1.486541033E0,5.673980713E0,7.547560692E0
6.698967230E-1,1.438684583E0,5.712265968E0,7.490133286E0
6.723831290E-1,1.424327731E0,5.736194134E0,7.470990658E0
6.748695350E-1,1.414756417E0,5.717051506E0,7.432106972E0
6.773559410E-1,1.390828133E0,5.736194134E0,7.398607731E0
6.795871910E-1,1.400399446E0,5.827719688E0,7.350750923E0
6.820735980E-1,1.395613790E0,5.784648895E0,7.331608772E0
6.845600560E-1,1.352542996E0,5.808577061E0,7.293323517E0
6.870464620E-1,1.381256819E0,5.775077343E0,7.235895634E0
6.895328690E-1,1.308874011E0,5.750551224E0,7.240681171E0
6.920192750E-1,1.294517040E0,5.789434433E0,7.216753006E0
6.945056810E-1,1.280160069E0,5.755934715E0,7.188039303E0
6.969920870E-1,1.237089276E0,5.779862881E0,7.226324558E0
6.994784940E-1,1.256231904E0,5.784648895E0,7.274180889E0
7.019649000E-1,1.232303619E0,5.775077343E0,7.250252724E0
7.044513060E-1,1.241874933E0,5.799005508E0,7.307680130E0
7.069377120E-1,1.198804140E0,5.745765209E0,7.355536938E0
7.091689620E-1,1.184447169E0,5.779862881E0,7.389036179E0
7.116553690E-1,1.165304661E0,5.740979671E0,7.480561733E0
7.141418270E-1,1.150947690E0,5.755934715E0,7.504489899E0
7.166282330E-1,1.127019525E0,5.794219971E0,7.528418064E0
7.191146390E-1,1.117448211E0,5.770291805E0,7.561917782E0
7.216010460E-1,1.122233868E0,5.740979671E0,7.595417500E0
7.240874520E-1,1.088734269E0,5.731408596E0,7.648059368E0
7.265738580E-1,1.107876897E0,5.702694416E0,7.686344624E0
7.290602640E-1,1.064806104E0,5.669195175E0,7.767700672E0
7.315466710E-1,1.036092162E0,5.626124382E0,7.815557003E0
7.340330770E-1,9.786644578E-1,5.573482037E0,7.906484127E0
7.365194830E-1,9.930213690E-1,5.568696499E0,7.901698589E0
7.387507330E-1,9.260223508E-1,5.578267574E0,7.944769382E0
7.412371390E-1,8.829515576E-1,5.573482037E0,8.012366295E0
7.437235980E-1,8.973084688E-1,5.549553871E0,8.050651550E0
7.462100040E-1,8.207381964E-1,5.568696499E0,8.112865448E0
7.486964100E-1,7.770691514E-1,5.559125423E0,8.093722343E0
7.511828160E-1,7.435696125E-1,5.549553871E0,8.132007599E0
7.536692230E-1,7.770691514E-1,5.563910961E0,8.122436523E0
7.561556290E-1,7.339983582E-1,5.520840168E0,8.127222061E0
7.586420350E-1,7.435696125E-1,5.525625706E0,8.184649467E0
7.611284410E-1,7.387840152E-1,5.516054630E0,8.127222061E0
7.636148480E-1,7.196413875E-1,5.530411243E0,8.079365730E0
7.661012540E-1,7.483552694E-1,5.506483078E0,8.136793137E0
7.683325040E-1,7.483552694E-1,5.530411243E0,8.112865448E0
7.708189100E-1,7.770691514E-1,5.544768333E0,8.074580193E0
7.733053690E-1,7.579265833E-1,5.482554913E0,8.108079910E0
7.757917750E-1,8.350951076E-1,5.482554913E0,8.132007599E0
7.782781810E-1,8.781659007E-1,5.535196781E0,8.146365166E0
7.807645870E-1,9.116654396E-1,5.583053589E0,8.175078392E0
7.832509940E-1,9.930213690E-1,5.549553871E0,8.203792572E0
7.857374000E-1,9.882357717E-1,5.554339409E0,8.256434441E0
7.882238060E-1,1.036092162E0,5.568696499E0,8.261219978E0
7.907102120E-1,1.088734269E0,5.568696499E0,8.323433876E0
7.931966190E-1,1.069591761E0,5.578267574E0,8.404789925E0
7.956830250E-1,1.117448211E0,5.583053589E0,8.438288689E0
7.979142750E-1,1.122233868E0,5.583053589E0,8.409575462E0
8.004006810E-1,1.122233868E0,5.559125423E0,8.423932076E0
8.028871390E-1,1.098305583E0,5.559125423E0,8.404789925E0
8.053735460E-1,1.055234790E0,5.611767292E0,8.476573944E0
8.078599520E-1,9.978070259E-1,5.563910961E0,8.500502586E0
8.103463580E-1,1.007378340E0,5.554339409E0,8.438288689E0
8.128327640E-1,9.403793216E-1,5.501697540E0,8.481359482E0
8.153191710E-1,8.973084688E-1,5.482554913E0,8.500502586E0
8.178055770E-1,8.877372146E-1,5.458626747E0,8.481359482E0
8.202919830E-1,8.398807645E-1,5.477769375E0,8.510671616E0
8.227783890E-1,8.009973764E-1,5.429912567E0,8.481359482E0
8.252647960E-1,7.579265833E-1,5.420341492E0,8.471788406E0
8.274960460E-1,7.579265833E-1,5.410770416E0,8.471788406E0
8.299824520E-1,7.244270444E-1,5.372485161E0,8.476573944E0
8.324689100E-1,7.387840152E-1,5.343770981E0,8.495717049E0
8.349553160E-1,6.957131624E-1,5.319842815E0,8.481359482E0
8.374417230E-1,7.148557901E-1,5.315057278E0,8.500502586E0
8.399281290E-1,7.483552694E-1,5.315057278E0,8.462217331E0
8.424145350E-1,7.292127013E-1,5.334199905E0,8.505288124E0
8.449009410E-1,7.674978375E-1,5.291129112E0,8.510671616E0
8.473873480E-1,7.579265833E-1,5.305486202E0,8.467002869E0
8.498737540E-1,7.244270444E-1,5.286343575E0,8.462217331E0
8.523601600E-1,7.387840152E-1,5.276772022E0,8.428717613E0
8.548465660E-1,7.483552694E-1,5.238486767E0,8.419146538E0
8.570778160E-1,7.531409264E-1,5.243272781E0,8.385646820E0
8.595642230E-1,7.483552694E-1,5.300700188E0,8.395217896E0
8.620506810E-1,7.866404653E-1,5.281557560E0,8.342576027E0
8.645370870E-1,7.674978375E-1,5.271986485E0,8.352147102E0
8.670234940E-1,7.866404653E-1,5.257629395E0,8.337790489E0
8.695099000E-1,7.674978375E-1,5.300700188E0,8.289934158E0
8.719963060E-1,7.818548083E-1,5.315057278E0,8.261219978E0
8.744827120E-1,7.866404653E-1,5.310271740E0,8.199007034E0
8.769691190E-1,7.100701332E-1,5.291129112E0,8.222934723E0
8.794555250E-1,5.665007830E-1,5.233701229E0,8.270791054E0
8.819419310E-1,3.320041299E-1,5.175675392E0,8.304290771E0
8.844283370E-1,3.511467278E-1,5.271986485E0,7.998009682E0
8.866595870E-1,4.372883439E-1,5.405984402E0,7.820342541E0
8.891459940E-1,5.330012441E-1,5.477769375E0,7.734200954E0
8.916324520E-1,5.904290080E-1,5.501697540E0,7.681559086E0
8.941188580E-1,6.382854581E-1,5.544768333E0,7.810771465E0
8.966052640E-1,6.382854581E-1,5.530411243E0,7.911269665E0
8.990916710E-1,6.239284873E-1,5.535196781E0,8.036294937E0
9.015780770E-1,5.138586760E-1,5.506483078E0,8.084151268E0
9.040644830E-1,4.660021961E-1,5.477769375E0,8.060222626E0
9.065508890E-1,3.990031779E-1,5.501697540E0,7.968697548E0
9.090372960E-1,3.511467278E-1,5.405984402E0,7.978867054E0
9.115237020E-1,2.697907388E-1,5.367699623E0,8.007580757E0
9.140101080E-1,2.213360965E-1,5.415555954E0,7.944769382E0
9.162413580E-1,1.639083475E-1,5.463412285E0,7.887341499E0
9.187277640E-1,1.639083475E-1,5.492125988E0,7.853842258E0
9.212142230E-1,1.734796464E-1,5.496912003E0,7.877770424E0
9.237006290E-1,2.165504545E-1,5.458626747E0,7.896913052E0
9.261870350E-1,2.452643216E-1,5.463412285E0,7.920841217E0
9.286734410E-1,3.224328458E-1,5.386841774E0,7.963912010E0
9.311598480E-1,3.894318938E-1,5.386841774E0,8.069794655E0
9.336462540E-1,4.181457460E-1,5.362913609E0,8.218149185E0
9.361326600E-1,4.372883439E-1,5.338985443E0,8.285148621E0
9.386190660E-1,4.612165689E-1,5.386841774E0,8.356932640E0
9.411054730E-1,5.282155871E-1,5.415555954E0,8.390432358E0
9.435918790E-1,5.808576941E-1,5.401198864E0,8.390432358E0
9.458231810E-1,6.478567123E-1,5.382056236E0,8.366504669E0
9.483095870E-1,7.004988194E-1,5.434698582E0,8.423932076E0
9.507960460E-1,7.962117195E-1,5.386841774E0,8.457431793E0
9.532824520E-1,8.255237937E-1,5.382056236E0,8.443074226E0
9.557688580E-1,8.207381964E-1,5.415555954E0,8.457431793E0
9.582552640E-1,8.494520187E-1,5.386841774E0,8.495717049E0
9.607416710E-1,8.829515576E-1,5.319842815E0,8.447860718E0
9.632280770E-1,9.020941257E-1,5.338985443E0,8.452646255E0
9.657144830E-1,8.973084688E-1,5.362913609E0,8.423932076E0
9.682008890E-1,8.781659007E-1,5.358128071E0,8.404789925E0
9.706872960E-1,8.638089895E-1,5.348556995E0,8.356932640E0
9.731737020E-1,8.685946465E-1,5.353342533E0,8.347361565E0
9.754049000E-1,8.494520187E-1,5.334199905E0,8.337790489E0
9.778913060E-1,8.542376757E-1,5.367699623E0,8.294719696E0
9.803777640E-1,8.494520187E-1,5.367699623E0,8.256434441E0
9.828641710E-1,8.542376757E-1,5.367699623E0,8.232506752E0
9.853505770E-1,8.685946465E-1,5.420341492E0,8.208578110E0
9.878369830E-1,8.638089895E-1,5.372485161E0,8.203792572E0
9.903233890E-1,8.638089895E-1,5.386841774E0,8.194221497E0
9.928097960E-1,8.494520187E-1,5.367699623E0,8.141578674E0
9.952962020E-1,9.068797827E-1,5.377270699E0,8.155936241E0
9.977826080E-1,8.877372146E-1,5.386841774E0,8.175078392E0
1.000269014E0,8.542376757E-1,5.367699623E0,8.155936241E0
1.002755421E0,8.829515576E-1,5.377270699E0,8.122436523E0
1.004986671E0,8.590233326E-1,5.415555954E0,8.141578674E0
1.007473077E0,8.638089895E-1,5.386841774E0,8.132007599E0
1.009959535E0,8.925228715E-1,5.396413326E0,8.189435959E0
1.012445941E0,8.494520187E-1,5.391627789E0,8.232506752E0
1.014932348E0,9.212366939E-1,5.372485161E0,8.222934723E0
1.017418754E0,9.308080077E-1,5.377270699E0,8.280363083E0
1.019905160E0,9.355936646E-1,5.367699623E0,8.318648338E0
1.022391566E0,9.116654396E-1,5.386841774E0,8.309076309E0
1.024877973E0,9.690931439E-1,5.372485161E0,8.318648338E0
1.027364379E0,9.834501147E-1,5.377270699E0,8.395217896E0
1.029850785E0,9.499505758E-1,5.382056236E0,8.414361000E0
1.032337191E0,9.499505758E-1,5.401198864E0,8.452646255E0
1.034569223E0,9.260223508E-1,5.367699623E0,8.447860718E0
1.037051358E0,8.973084688E-1,5.382056236E0,8.390432358E0
1.039533546E0,8.733802438E-1,5.377270699E0,8.409575462E0
1.042015681E0,8.350951076E-1,5.415555954E0,8.366504669E0
1.044497869E0,8.255237937E-1,5.405984402E0,8.318648338E0
1.046980004E0,8.009973764E-1,5.396413326E0,8.313861847E0
1.049462139E0,7.962117195E-1,5.415555954E0,8.294719696E0
1.051944327E0,8.111668825E-1,5.396413326E0,8.242077827E0
1.054426462E0,7.244270444E-1,5.353342533E0,8.175078392E0
