"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.122134900E-1,1.410809904E-1,2.311025143E0,9.637686729E0
2.146411990E-1,6.925802678E-2,2.263143063E0,9.699932098E0
2.170680740E-1,3.813474625E-2,2.251172543E0,9.754997253E0
2.194950010E-1,-7.353127003E-3,2.222443342E0,9.822031021E0
2.219227610E-1,-5.762920529E-2,2.179349661E0,9.889066696E0
2.243504170E-1,-9.114659578E-2,2.129073620E0,9.958495140E0
2.267772920E-1,-1.079052761E-1,2.114708900E0,9.994407654E0
2.292042190E-1,-1.797282696E-1,2.083585501E0,1.004468346E1
2.316319800E-1,-2.036692202E-1,2.047674179E0,1.007580662E1
2.340596360E-1,-2.204279304E-1,2.045279980E0,1.011650658E1
2.364865110E-1,-2.300043106E-1,2.028521299E0,1.013565826E1
2.389134380E-1,-2.563394010E-1,1.992609620E0,1.014523506E1
2.413411990E-1,-2.707040012E-1,1.963880539E0,1.014044762E1
2.437688550E-1,-2.635217011E-1,1.959092379E0,1.013565826E1
2.461957300E-1,-2.467629910E-1,1.968668699E0,1.011171722E1
2.486227090E-1,-2.587335110E-1,1.963880539E0,1.008059406E1
2.510504170E-1,-2.347925305E-1,1.951910019E0,1.008777618E1
2.534781260E-1,-2.180338204E-1,1.951910019E0,1.004468346E1
2.559050010E-1,-2.347925305E-1,1.932757139E0,1.001355934E1
2.583319280E-1,-2.276102304E-1,1.944727659E0,9.922584534E0
2.607596360E-1,-2.252161205E-1,1.999791980E0,9.853155136E0
2.631873440E-1,-1.749400795E-1,2.050068140E0,9.783726692E0
2.656142190E-1,-1.031170711E-1,2.045279980E0,9.714297295E0
2.680411470E-1,-7.678199559E-2,2.038097620E0,9.640080452E0
2.704688550E-1,-1.055111811E-1,2.040491819E0,9.575439453E0
2.728965630E-1,-1.102993712E-1,2.042886019E0,9.470099449E0
2.753234380E-1,-1.007229760E-1,2.021338940E0,9.422217369E0
2.777503650E-1,-9.832888097E-2,2.021338940E0,9.398276329E0
2.801780740E-1,-8.635839075E-2,2.050068140E0,9.328846931E0
2.826057820E-1,-1.294521689E-1,2.078797340E0,9.273783684E0
2.850326570E-1,-1.294521689E-1,2.069221020E0,9.247447968E0
2.874595840E-1,-1.677577496E-1,2.081191540E0,9.211536407E0
2.898872920E-1,-1.797282696E-1,2.105132580E0,9.180413246E0
2.923150010E-1,-1.988810301E-1,2.085979462E0,9.144502640E0
2.947418760E-1,-2.730981112E-1,2.066826820E0,9.144502640E0
2.971688030E-1,-3.114036918E-1,2.052462339E0,9.142107010E0
2.995965110E-1,-3.808325231E-1,2.023733139E0,9.125349045E0
3.020242190E-1,-4.526554942E-1,2.002186298E0,9.110984802E0
3.044510940E-1,-5.364489555E-1,1.963880539E0,9.089437485E0
3.068780220E-1,-5.867250562E-1,1.896845698E0,9.125349045E0
3.093057820E-1,-6.298187971E-1,1.875298858E0,9.115772247E0
3.117334380E-1,-6.705185175E-1,1.836993337E0,9.110984802E0
3.141603130E-1,-7.423414588E-1,1.848963857E0,9.127743721E0
3.165872400E-1,-7.638882995E-1,1.839387298E0,9.130137444E0
3.190150010E-1,-7.950116396E-1,1.805869937E0,9.173231125E0
3.214426570E-1,-7.974057794E-1,1.805869937E0,9.197172165E0
3.238695320E-1,-7.926174998E-1,1.801081777E0,9.225901604E0
3.262965110E-1,-8.213467002E-1,1.803475976E0,9.216324806E0
3.287242190E-1,-7.950116396E-1,1.781928897E0,9.209142685E0
3.311518760E-1,-8.021939397E-1,1.750805736E0,9.223506927E0
3.335787510E-1,-7.950116396E-1,1.724470735E0,9.242660522E0
3.360057300E-1,-8.069821596E-1,1.710106015E0,9.216324806E0
3.384334380E-1,-7.758588195E-1,1.674194574E0,9.225901604E0
3.408611470E-1,-7.447355390E-1,1.686165094E0,9.216324806E0
3.432880220E-1,-7.495237589E-1,1.717288375E0,9.175625801E0
3.457149490E-1,-7.112181783E-1,1.748411536E0,9.168443680E0
3.481426570E-1,-6.729125381E-1,1.757988095E0,9.163654327E0
3.505703650E-1,-6.609420776E-1,1.750805736E0,9.130137444E0
3.529972400E-1,-6.537598372E-1,1.760382056E0,9.094224930E0
3.554241670E-1,-6.441833973E-1,1.772352576E0,9.082255363E0
3.578518760E-1,-6.274247169E-1,1.774746656E0,9.077466965E0
3.602795840E-1,-6.274247169E-1,1.774746656E0,9.051132202E0
3.627064590E-1,-6.322129369E-1,1.769958615E0,9.048738480E0
3.651333860E-1,-6.250306368E-1,1.779534936E0,9.154078484E0
3.675610940E-1,-6.202424169E-1,1.702923656E0,9.458127975E0
3.699888030E-1,-6.465774775E-1,1.621524453E0,9.769361496E0
3.724156780E-1,-6.250306368E-1,1.547307372E0,9.975254059E0
3.748426050E-1,-5.747545958E-1,1.497031212E0,9.965677261E0
3.772703130E-1,-5.388430953E-1,1.391690969E0,9.872308731E0
3.796980220E-1,-6.202424169E-1,1.341414809E0,9.735844612E0
3.821248970E-1,-7.758588195E-1,1.276774168E0,9.652050018E0
3.845518240E-1,-8.883815408E-1,1.202557087E0,9.608957291E0
3.869795320E-1,-9.003519416E-1,1.176222086E0,9.613745689E0
3.894072400E-1,-9.051402211E-1,1.183404326E0,9.623321533E0
3.918341150E-1,-9.242929816E-1,1.185798407E0,9.644867897E0
3.942610420E-1,-9.099283814E-1,1.192980647E0,9.731056213E0
3.966888030E-1,-8.931697011E-1,1.248044968E0,9.738238335E0
3.991164590E-1,-8.716228008E-1,1.267197847E0,9.795696259E0
4.015433340E-1,-8.644405007E-1,1.295926929E0,9.845972061E0
4.039702610E-1,-8.333172202E-1,1.341414809E0,9.877096176E0
4.063980220E-1,-8.452876806E-1,1.362961650E0,9.872308731E0
4.088256780E-1,-8.596523404E-1,1.374932170E0,9.869913101E0
4.112525530E-1,-8.524699807E-1,1.350991249E0,9.841184616E0
4.136794800E-1,-8.907756209E-1,1.379720449E0,9.841184616E0
4.161072400E-1,-9.362635016E-1,1.353385329E0,9.838789940E0
4.185348970E-1,-9.697808623E-1,1.334232569E0,9.855549812E0
4.209617720E-1,-9.793573022E-1,1.279168367E0,9.853155136E0
4.233886990E-1,-1.012874603E0,1.252833247E0,9.865125656E0
4.258164590E-1,-1.065544724E0,1.245650887E0,9.884278297E0
4.282441150E-1,-1.070333004E0,1.248044968E0,9.903430939E0
4.306709900E-1,-1.077515244E0,1.183404326E0,9.951313019E0
4.330979690E-1,-1.079909325E0,1.128340125E0,9.984829903E0
4.355256780E-1,-1.115820765E0,1.078063965E0,1.000398350E1
4.379533860E-1,-1.125397205E0,1.013423324E0,1.001595306E1
4.403802610E-1,-1.204402447E0,1.003846884E0,9.953707695E0
4.428071880E-1,-1.252284408E0,1.008635163E0,9.992012024E0
4.452348970E-1,-1.235525727E0,1.001452804E0,1.000637722E1
4.476626050E-1,-1.221161246E0,1.027787924E0,1.000158978E1
4.500894800E-1,-1.216372967E0,1.022999644E0,9.987224579E0
4.525164070E-1,-1.178067327E0,1.027787924E0,9.965677261E0
4.549441150E-1,-1.151732326E0,1.003846884E0,9.941736221E0
4.573718240E-1,-1.137367725E0,1.013423324E0,9.867519379E0
4.597986990E-1,-1.111032605E0,1.013423324E0,9.850761414E0
4.622256260E-1,-1.082303405E0,1.027787924E0,9.824426651E0
4.646533340E-1,-1.041603684E0,1.003846884E0,9.814848900E0
4.670810420E-1,-1.010480404E0,1.018211484E0,9.819637299E0
4.695079170E-1,-9.506279826E-1,1.003846884E0,9.788514137E0
4.719348440E-1,-9.027460217E-1,1.001452804E0,9.774148941E0
4.743625530E-1,-8.620463610E-1,1.011029243E0,9.790908813E0
4.767902610E-1,-8.165584803E-1,1.013423324E0,9.826820374E0
4.792171360E-1,-7.758588195E-1,9.870882630E-1,9.838789940E0
4.816440630E-1,-7.830411196E-1,9.655413628E-1,9.841184616E0
4.840717720E-1,-7.782529593E-1,9.559649825E-1,9.874702454E0
4.864994800E-1,-7.567060590E-1,9.751178026E-1,9.922584534E0
4.889263550E-1,-6.800948977E-1,9.990587831E-1,9.972860336E0
4.913532820E-1,-6.250306368E-1,9.439945221E-1,9.984829903E0
4.937809900E-1,-6.082719564E-1,9.368122220E-1,9.989618301E0
4.962086990E-1,-6.082719564E-1,9.823000431E-1,1.013086987E1
4.986355740E-1,-6.298187971E-1,1.006240964E0,1.052110863E1
5.010625010E-1,-5.819368362E-1,9.894823432E-1,1.100711060E1
5.034902090E-1,-5.939072967E-1,9.463886023E-1,1.138059044E1
5.059179170E-1,-6.322129369E-1,9.128711820E-1,1.166548824E1
5.083447920E-1,-7.543119192E-1,8.147131801E-1,1.170618725E1
5.107717190E-1,-8.668345809E-1,7.237374187E-1,1.150987148E1
5.131994800E-1,-9.338694215E-1,6.878259182E-1,1.122257900E1
5.156271360E-1,-9.338694215E-1,6.878259182E-1,1.093289375E1
5.180540110E-1,-9.458398223E-1,7.452843189E-1,1.077009487E1
5.204809380E-1,-9.482340217E-1,7.955603600E-1,1.067911911E1
5.229086990E-1,-9.218989015E-1,8.937184215E-1,1.060729599E1
5.253363550E-1,-8.883815408E-1,9.727237225E-1,1.060969067E1
5.277632300E-1,-8.716228008E-1,1.034970164E0,1.062166023E1
5.301901570E-1,-8.596523404E-1,1.097216845E0,1.060969067E1
5.326179170E-1,-8.141644597E-1,1.133128166E0,1.062644958E1
5.350455740E-1,-7.878293395E-1,1.133128166E0,1.061208439E1
5.374724490E-1,-8.141644597E-1,1.111581326E0,1.054026127E1
5.398993760E-1,-8.692287207E-1,1.130734205E0,1.049477291E1
5.423271360E-1,-8.931697011E-1,1.121157646E0,1.045886230E1
5.447547920E-1,-8.596523404E-1,1.080458045E0,1.050913811E1
5.471816670E-1,-8.452876806E-1,1.111581326E0,1.053547287E1
5.496085940E-1,-8.309231400E-1,1.099610806E0,1.051392651E1
5.520363550E-1,-8.165584803E-1,1.125945926E0,1.048998547E1
5.544640110E-1,-7.519178987E-1,1.135522366E0,1.046365070E1
5.568908860E-1,-7.016417384E-1,1.147492766E0,1.042773819E1
5.593178650E-1,-6.872771978E-1,1.125945926E0,1.038464546E1
5.617455740E-1,-6.585479975E-1,1.106793165E0,1.035591507E1
5.641732820E-1,-6.058778167E-1,1.104399085E0,1.032479191E1
5.666001570E-1,-5.699663162E-1,1.080458045E0,1.026494026E1
5.690270840E-1,-5.077197552E-1,1.080458045E0,1.020508766E1
5.714547920E-1,-3.808325231E-1,1.159463286E0,1.012368870E1
5.738825010E-1,-2.994332016E-1,1.164251566E0,1.003510666E1
5.763093760E-1,-3.090095818E-1,1.137916446E0,9.936948776E0
5.787363030E-1,-3.161918819E-1,1.128340125E0,9.838789940E0
5.811640110E-1,-3.305564821E-1,1.109187245E0,9.733449936E0
5.835917190E-1,-3.497092426E-1,1.111581326E0,9.594592094E0
5.860185940E-1,-3.856207728E-1,1.147492766E0,9.517981529E0
5.884455220E-1,-4.382909536E-1,1.159463286E0,9.417428970E0
5.908732300E-1,-5.268725753E-1,1.123551846E0,9.381517410E0
5.933009380E-1,-5.699663162E-1,1.034970164E0,9.326453209E0
5.957278130E-1,-6.274247169E-1,1.056517124E0,9.283359528E0
5.981547400E-1,-6.609420776E-1,1.075669765E0,9.249842644E0
6.005824490E-1,-7.064300179E-1,1.113975406E0,9.221113205E0
6.030101570E-1,-7.591001391E-1,1.161857486E0,9.163654327E0
6.054370320E-1,-7.902234197E-1,1.238468528E0,9.146896362E0
6.078639590E-1,-8.189526200E-1,1.291138768E0,9.146896362E0
6.102916670E-1,-8.213467002E-1,1.305503368E0,9.161260605E0
6.127193760E-1,-8.333172202E-1,1.339020729E0,9.201960564E0
6.151462510E-1,-7.902234197E-1,1.353385329E0,9.199565887E0
6.175731780E-1,-7.399473786E-1,1.346203089E0,9.254630089E0
6.200008860E-1,-6.872771978E-1,1.341414809E0,9.355182648E0
6.224285940E-1,-6.250306368E-1,1.343808889E0,9.407852173E0
6.248554690E-1,-5.125079751E-1,1.322262049E0,9.527557373E0
6.272823970E-1,-4.335026741E-1,1.310291529E0,9.628108978E0
6.297101050E-1,-3.449210823E-1,1.291138768E0,9.731056213E0
6.321378130E-1,-2.587335110E-1,1.276774168E0,9.798089981E0
6.345646880E-1,-1.893046200E-1,1.255227327E0,9.901037216E0
6.369916150E-1,-1.653636694E-1,1.207345366E0,9.948919296E0
6.394193240E-1,-1.246639714E-1,1.171433806E0,9.956101418E0
6.418470320E-1,-1.390285790E-1,1.128340125E0,9.970466614E0
6.442739070E-1,-9.593478590E-2,1.111581326E0,9.999195099E0
6.467008340E-1,-6.241741031E-2,1.097216845E0,1.001595306E1
6.491285420E-1,-7.438790053E-2,1.078063965E0,1.002552986E1
6.515562510E-1,-9.593478590E-2,1.020605683E0,1.000398350E1
6.539831260E-1,-1.174816713E-1,9.894823432E-1,9.980042458E0
6.564100530E-1,-2.156397104E-1,9.416003823E-1,9.975254059E0
6.588377610E-1,-2.946450114E-1,1.099610806E0,9.999195099E0
6.612654690E-1,-4.718083143E-1,1.444361091E0,1.000877094E1
6.636923440E-1,-6.657302976E-1,1.829810977E0,9.999195099E0
6.661192720E-1,-7.974057794E-1,2.117103100E0,1.000398350E1
6.685469800E-1,-8.404995203E-1,2.179349661E0,9.984829903E0
6.709746880E-1,-8.500759006E-1,2.119497061E0,1.000398350E1
6.734015630E-1,-8.764110208E-1,2.114708900E0,1.008538246E1
6.758284900E-1,-9.769631028E-1,2.040491819E0,1.020269299E1
6.782561990E-1,-1.197220206E0,1.667012334E0,1.026015186E1
6.806839070E-1,-1.383959770E0,1.231286287E0,1.026494026E1
6.831107820E-1,-1.503664851E0,1.037364364E0,1.026254654E1
6.855377090E-1,-1.654493093E0,1.051728964E0,1.025536346E1
6.879654170E-1,-1.795744777E0,1.149886966E0,1.026972866E1
6.903931260E-1,-1.898691177E0,1.315079689E0,1.025057507E1
6.928200010E-1,-1.956149340E0,1.461119771E0,1.029127502E1
6.952469280E-1,-2.037548780E0,1.573642492E0,1.034155178E1
6.976746880E-1,-2.042336941E0,1.597583413E0,1.033915710E1
7.001023440E-1,-2.044731140E0,1.611947894E0,1.033436966E1
7.025292190E-1,-2.020790100E0,1.626312613E0,1.027930450E1
7.049561470E-1,-1.987272739E0,1.650253534E0,1.021945190E1
7.073839070E-1,-1.963331699E0,1.683770895E0,1.018593407E1
7.098115630E-1,-1.946573019E0,1.798687696E0,1.018832970E1
7.122384380E-1,-1.934602499E0,1.877692938E0,1.024818134E1
7.146653650E-1,-1.893903017E0,1.949515939E0,1.032479191E1
7.170931260E-1,-1.874750018E0,1.971062779E0,1.042534447E1
7.195207820E-1,-1.865173697E0,1.980639219E0,1.051871395E1
7.219476570E-1,-1.857991457E0,2.002186298E0,1.056659603E1
7.243745840E-1,-1.790956736E0,2.083585501E0,1.062405491E1
7.268023440E-1,-1.635340214E0,2.208078861E0,1.063841915E1
7.292300010E-1,-1.472541571E0,2.344542265E0,1.066954231E1
7.316568760E-1,-1.362412930E0,2.476217747E0,1.075333595E1
7.340838550E-1,-1.211584687E0,2.550434828E0,1.089458847E1
7.365115630E-1,-1.103850365E0,2.622257710E0,1.108611679E1
7.389392190E-1,-1.017662644E0,2.715627670E0,1.128482628E1
7.413660940E-1,-9.841453433E-1,2.746750832E0,1.148832417E1
7.437930220E-1,-9.769631028E-1,2.756327391E0,1.175167561E1
7.462207820E-1,-9.745690227E-1,2.775480032E0,1.198390293E1
7.486484380E-1,-9.745690227E-1,2.765903711E0,1.218979549E1
7.510753130E-1,-1.022450924E0,2.835332632E0,1.237892914E1
7.535022400E-1,-1.032027364E0,2.892791033E0,1.252018166E1
7.559300010E-1,-1.048786044E0,2.878426313E0,1.259679222E1
7.583577090E-1,-1.087091565E0,2.856879473E0,1.273325634E1
7.607845840E-1,-1.075121045E0,2.797027111E0,1.281226158E1
7.632115110E-1,-1.123003125E0,2.698868990E0,1.297027111E1
7.656392190E-1,-1.070333004E0,2.619863510E0,1.304448795E1
7.680668760E-1,-9.769631028E-1,2.543252468E0,1.296069527E1
7.704937510E-1,-8.955637813E-1,2.485794067E0,1.282662487E1
7.729206780E-1,-7.878293395E-1,2.404394865E0,1.270213223E1
7.753484380E-1,-7.255827785E-1,2.306236744E0,1.265664387E1
7.777760940E-1,-7.184004188E-1,2.279901505E0,1.268297958E1
7.802029690E-1,-7.160063982E-1,2.229625463E0,1.276916695E1
7.826299490E-1,-7.279768586E-1,2.193714142E0,1.286493111E1
7.850576570E-1,-7.184004188E-1,2.143438101E0,1.291520691E1
7.874853130E-1,-6.777008176E-1,2.090767860E0,1.293914795E1
7.899121880E-1,-6.848830581E-1,2.066826820E0,1.292238903E1
7.923391670E-1,-5.939072967E-1,2.078797340E0,1.280507946E1
7.947668760E-1,-5.149020553E-1,2.052462339E0,1.268776798E1
7.971945840E-1,-4.023794532E-1,2.026127100E0,1.259679222E1
7.996214590E-1,-3.329505622E-1,1.956698179E0,1.247948170E1
8.020483860E-1,-2.036692202E-1,1.908816218E0,1.243878174E1
8.044760940E-1,-1.198757812E-1,1.798687696E0,1.237174702E1
8.069038030E-1,-1.031170711E-1,1.599977493E0,1.234301758E1
8.093306780E-1,-9.593478590E-2,1.372538090E0,1.231189442E1
8.117576050E-1,-7.917609066E-2,1.183404326E0,1.225204277E1
8.141853130E-1,-5.762920529E-2,9.823000431E-1,1.211318398E1
8.166130220E-1,7.011465728E-3,8.195014000E-1,1.196235657E1
8.190398970E-1,9.798721224E-2,6.734613180E-1,1.180673981E1
8.214668240E-1,8.601672202E-2,5.585446358E-1,1.166309357E1
8.238945320E-1,1.267163903E-1,4.675688446E-1,1.154578304E1
8.263222400E-1,1.769924760E-1,3.646225929E-1,1.145720100E1
8.287491150E-1,2.895151079E-1,2.904055417E-1,1.134228420E1
8.311760420E-1,3.541557789E-1,2.401294708E-1,1.117469692E1
8.336037510E-1,3.804908693E-1,2.377353907E-1,1.099274635E1
8.360314590E-1,3.828849494E-1,1.946416050E-1,1.092331696E1
8.384583340E-1,3.661262691E-1,2.161884904E-1,1.088022327E1
8.408852610E-1,3.589439690E-1,2.664645612E-1,1.083712959E1
8.433129690E-1,3.445793688E-1,3.430757225E-1,1.088022327E1
8.457406780E-1,3.900672495E-1,4.101104736E-1,1.093768120E1
8.481675530E-1,4.164023399E-1,4.627806544E-1,1.098556328E1
8.505944800E-1,4.714666307E-1,4.555983543E-1,1.103105164E1
8.530221880E-1,4.906193912E-1,5.034803748E-1,1.098556328E1
8.554498970E-1,5.193486214E-1,4.819334447E-1,1.102865696E1
8.578767720E-1,5.959597826E-1,4.675688446E-1,1.109329796E1
8.603036990E-1,6.199007630E-1,4.675688446E-1,1.107893372E1
8.627314070E-1,5.839892626E-1,3.885636032E-1,1.110766220E1
8.651591150E-1,6.462358236E-1,3.598344028E-1,1.117709160E1
8.675859900E-1,6.534181237E-1,3.382875323E-1,1.119385052E1
8.700129170E-1,6.486299038E-1,3.167406321E-1,1.122497368E1
8.724406260E-1,4.906193912E-1,2.042179853E-1,1.126327896E1
8.748683340E-1,6.342653632E-1,8.003485799E-1,1.133270836E1
8.772952090E-1,4.786489010E-1,7.955603600E-1,1.123933792E1
8.797221360E-1,2.919092178E-1,5.944560766E-1,1.120821571E1
8.821498440E-1,1.650219858E-1,4.436278939E-1,1.121300316E1
8.845775530E-1,1.219282001E-1,3.789871931E-1,1.116512108E1
8.870044280E-1,1.171400025E-1,2.736468613E-1,1.119624424E1
8.894313550E-1,4.292293638E-2,1.419714242E-1,1.118666840E1
8.918590630E-1,-2.650592476E-2,-3.998008743E-2,1.118906212E1
8.942867720E-1,-3.368820995E-2,-1.644732058E-1,1.115075588E1
8.967136470E-1,-4.805281013E-2,-2.626312673E-1,1.106696320E1
8.991405740E-1,-2.890003473E-2,-3.990949094E-1,1.096401691E1
9.015682820E-1,1.419375092E-2,-5.666818023E-1,1.082037163E1
9.039959900E-1,-1.708343625E-4,-6.624457240E-1,1.070784855E1
9.064228650E-1,-3.608230501E-2,-7.725743055E-1,1.057138443E1
9.088497920E-1,-4.565871507E-2,-8.276385665E-1,1.050674438E1
9.112775010E-1,-1.605754793E-1,-9.449494481E-1,1.039182758E1
9.137052090E-1,-2.515512109E-1,-1.028742909E0,1.031042862E1
9.161320840E-1,-3.233741522E-1,-1.031136990E0,1.021945190E1
9.185590110E-1,-3.544974625E-1,-1.014378309E0,1.008777618E1
9.209867190E-1,-4.789905548E-1,-1.110142350E0,9.941736221E0
9.234144280E-1,-5.220843554E-1,-1.150841951E0,9.793302536E0
9.258413030E-1,-6.058778167E-1,-1.153236032E0,9.623321533E0
9.282682300E-1,-5.723604560E-1,-1.071836710E0,9.474886894E0
9.306959380E-1,-6.250306368E-1,-1.088595390E0,9.302512169E0
9.331236470E-1,-7.303709388E-1,-1.117324591E0,9.178019524E0
9.355505220E-1,-9.171107411E-1,-1.114930391E0,9.134924889E0
9.379774490E-1,-1.039209723E0,-1.083807230E0,9.075073242E0
9.404051570E-1,-1.008086324E0,-1.009590030E0,8.986491203E0
9.428328650E-1,-9.793573022E-1,-9.329789281E-1,8.871574402E0
9.452597400E-1,-9.961158633E-1,-8.515795469E-1,8.787781715E0
9.476866670E-1,-9.985100627E-1,-7.438451052E-1,8.689622879E0
9.501143760E-1,-9.362635016E-1,-6.624457240E-1,8.593859673E0
9.525420840E-1,-8.333172202E-1,-5.283762217E-1,8.495701790E0
9.549689590E-1,-7.830411196E-1,-4.014889896E-1,8.390360832E0
9.573958860E-1,-7.926174998E-1,-2.817840576E-1,8.490913391E0
9.598235940E-1,-8.141644597E-1,-2.099610865E-1,8.493307114E0
9.622513030E-1,-7.040358782E-1,-9.983255714E-2,8.404725075E0
9.646781780E-1,-6.465774775E-1,2.944877744E-2,8.280232430E0
9.671051050E-1,-6.202424169E-1,4.141926765E-2,8.292202950E0
9.695328130E-1,-6.465774775E-1,-1.603909768E-2,8.241927147E0
9.719605220E-1,-6.681243777E-1,-6.392107159E-2,8.127009392E0
9.743873970E-1,-7.351591587E-1,5.578386784E-2,8.158133507E0
9.768143240E-1,-7.279768586E-1,2.114002854E-1,8.217986107E0
9.792420320E-1,-7.950116396E-1,2.473117709E-1,8.203620911E0
9.816697400E-1,-8.476818204E-1,3.502579927E-1,8.201227188E0
9.840966150E-1,-8.452876806E-1,4.364455640E-1,8.170104027E0
9.865235420E-1,-9.434457421E-1,5.441800356E-1,8.129404068E0
9.889512510E-1,-9.625985026E-1,6.351557374E-1,8.028851509E0
9.913789590E-1,-1.012874603E0,7.357079387E-1,7.990545750E0
9.938058340E-1,-1.055968285E0,8.865361214E-1,7.875628948E0
9.962327610E-1,-1.091879845E0,9.703295827E-1,7.741559505E0
9.986604690E-1,-1.156520486E0,1.051728964E0,7.585942745E0
1.001088178E0,-1.156520486E0,1.219315767E0,7.535666943E0
