"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.940090630E-1,-6.494789720E-1,-2.251494527E-1,-1.767155379E-1
1.964364070E-1,-6.507006884E-1,-1.775020063E-1,-1.791590005E-1
1.988628650E-1,-6.507006884E-1,-1.359632164E-1,-1.840459108E-1
2.012902090E-1,-6.470355392E-1,-9.442441165E-2,-1.901545674E-1
2.037183340E-1,-6.421486139E-1,-5.410734192E-2,-1.962632090E-1
2.061455740E-1,-6.372616887E-1,-1.501199976E-2,-2.011501193E-1
2.085720840E-1,-6.323747635E-1,2.163988352E-2,-2.035935819E-1
2.109994280E-1,-6.274878383E-1,5.707003549E-2,-2.072587758E-1
2.134275530E-1,-6.226009130E-1,9.372192621E-2,-2.072587758E-1
2.158547920E-1,-6.177140474E-1,1.267086267E-1,-2.097022384E-1
2.182813030E-1,-6.079401970E-1,1.535866708E-1,-2.121456861E-1
2.207086990E-1,-5.981663465E-1,1.719126105E-1,-2.133674175E-1
2.231367720E-1,-5.859490633E-1,1.877950877E-1,-2.133674175E-1
2.255640110E-1,-5.712882876E-1,1.939037442E-1,-2.145891488E-1
2.279905220E-1,-5.554057956E-1,2.000123858E-1,-2.170326114E-1
2.304179170E-1,-5.383015871E-1,2.000123858E-1,-2.206977904E-1
2.328459900E-1,-5.163104534E-1,1.939037442E-1,-2.255847156E-1
2.352732300E-1,-4.967628121E-1,1.853516400E-1,-2.292499095E-1
2.376997400E-1,-4.784368575E-1,1.767995209E-1,-2.353585511E-1
2.401271360E-1,-4.564457238E-1,1.609170437E-1,-2.402454615E-1
2.425552090E-1,-4.368980527E-1,1.462562978E-1,-2.463541180E-1
2.449824490E-1,-4.136852026E-1,1.279303432E-1,-2.536844909E-1
2.474090110E-1,-3.916940689E-1,1.059392095E-1,-2.585714161E-1
2.498363550E-1,-3.672594726E-1,8.028289676E-2,-2.634583116E-1
2.522644280E-1,-3.452683687E-1,5.829176679E-2,-2.683452368E-1
2.546917720E-1,-3.257206976E-1,3.874409571E-2,-2.744538784E-1
2.571182300E-1,-3.061730266E-1,1.919642463E-2,-2.793408036E-1
2.595455740E-1,-2.890687883E-1,-1.572975889E-3,-2.878929079E-1
2.619736470E-1,-2.731863260E-1,-2.356410585E-2,-2.940015495E-1
2.644009900E-1,-2.573038340E-1,-4.799869284E-2,-3.013319373E-1
2.668274490E-1,-2.463082671E-1,-6.754636765E-2,-3.062188625E-1
2.692547920E-1,-2.389778942E-1,-8.342884481E-2,-3.123275042E-1
2.716829170E-1,-2.340909839E-1,-9.320268035E-2,-3.196578920E-1
2.741101570E-1,-2.292040586E-1,-1.017547846E-1,-3.257665336E-1
2.765366670E-1,-2.230954170E-1,-1.054199785E-1,-3.330968916E-1
2.789640110E-1,-2.218736857E-1,-1.066417098E-1,-3.404272795E-1
2.813921360E-1,-2.218736857E-1,-1.066417098E-1,-3.489793837E-1
2.838193760E-1,-2.243171334E-1,-9.931133687E-2,-3.563097715E-1
2.862458860E-1,-2.255388647E-1,-9.442441165E-2,-3.636401296E-1
2.886732300E-1,-2.292040586E-1,-8.342884481E-2,-3.697488010E-1
2.911013550E-1,-2.365344316E-1,-6.876809895E-2,-3.758574426E-1
2.935285940E-1,-2.426430881E-1,-5.044215545E-2,-3.783009052E-1
2.959551050E-1,-2.536386549E-1,-2.967275307E-2,-3.770791590E-1
2.983824490E-1,-2.670776844E-1,-1.256854087E-2,-3.758574426E-1
3.008105740E-1,-2.792949677E-1,5.757400766E-3,-3.758574426E-1
3.032378130E-1,-2.927339971E-1,1.919642463E-2,-3.758574426E-1
3.056643240E-1,-3.037295640E-1,3.019199148E-2,-3.770791590E-1
3.080917190E-1,-3.135033846E-1,3.996582702E-2,-3.758574426E-1
3.105197920E-1,-3.220554888E-1,4.240928218E-2,-3.746356964E-1
3.129470320E-1,-3.318293393E-1,4.607447237E-2,-3.709705174E-1
3.153735420E-1,-3.379379809E-1,4.363101348E-2,-3.660835922E-1
3.178009380E-1,-3.416031599E-1,3.752236441E-2,-3.599749506E-1
3.202290110E-1,-3.464900851E-1,3.019199148E-2,-3.550880253E-1
3.226562510E-1,-3.513770103E-1,2.286161110E-2,-3.489793837E-1
3.250828130E-1,-3.550421894E-1,1.797469333E-2,-3.428707421E-1
3.275101570E-1,-3.587073684E-1,1.064431854E-2,-3.379838169E-1
3.299382300E-1,-3.611508310E-1,3.313941881E-3,-3.343186378E-1
3.323654690E-1,-3.635942936E-1,-6.459893659E-3,-3.294317126E-1
3.347920320E-1,-3.635942936E-1,-1.867718808E-2,-3.233230710E-1
3.372193760E-1,-3.623725772E-1,-2.967275307E-2,-3.221013546E-1
3.396474490E-1,-3.562639356E-1,-4.555523396E-2,-3.184361458E-1
3.420747920E-1,-3.513770103E-1,-5.655080080E-2,-3.147709668E-1
3.445012510E-1,-3.464900851E-1,-7.121155411E-2,-3.111057878E-1
3.469285940E-1,-3.416031599E-1,-7.732020319E-2,-3.049971163E-1
3.493566670E-1,-3.354945183E-1,-7.976366580E-2,-3.001102209E-1
3.517840110E-1,-3.269424140E-1,-8.220711350E-2,-2.940015495E-1
3.542104690E-1,-3.208337724E-1,-8.098538220E-2,-2.866711915E-1
3.566378130E-1,-3.122816682E-1,-7.609847188E-2,-2.805625498E-1
3.590658860E-1,-3.049512804E-1,-6.510290504E-2,-2.768973410E-1
3.614932300E-1,-3.025078177E-1,-5.166388303E-2,-2.720104158E-1
3.639196880E-1,-3.000643551E-1,-4.066831619E-2,-2.720104158E-1
3.663470320E-1,-2.976208925E-1,-4.677696526E-2,-2.744538784E-1
3.687751570E-1,-2.927339971E-1,-7.487674057E-2,-2.830060124E-1
3.712023970E-1,-2.817384303E-1,-1.176372766E-1,-2.952232957E-1
3.736289070E-1,-2.695211172E-1,-1.616195291E-1,-3.135492504E-1
3.760562510E-1,-2.621907592E-1,-1.933844984E-1,-3.318751752E-1
3.784843760E-1,-2.634124756E-1,-2.056017816E-1,-3.428707421E-1
3.809116150E-1,-2.768515050E-1,-2.092669755E-1,-3.489793837E-1
3.833381260E-1,-2.988426387E-1,-2.056017816E-1,-3.514228463E-1
3.857654690E-1,-3.244989514E-1,-1.970496774E-1,-3.550880253E-1
3.881935940E-1,-3.513770103E-1,-1.872758418E-1,-3.563097715E-1
3.906208340E-1,-3.745898604E-1,-1.775020063E-1,-3.575314879E-1
3.930473440E-1,-3.941375315E-1,-1.713933647E-1,-3.587532341E-1
3.954747400E-1,-4.087982774E-1,-1.689499021E-1,-3.587532341E-1
3.979028130E-1,-4.222373068E-1,-1.689499021E-1,-3.575314879E-1
4.003300530E-1,-4.332328737E-1,-1.738368273E-1,-3.563097715E-1
4.027565630E-1,-4.417849779E-1,-1.799454689E-1,-3.550880253E-1
4.051839590E-1,-4.503370821E-1,-1.848323941E-1,-3.563097715E-1
4.076120320E-1,-4.588891864E-1,-1.897193044E-1,-3.563097715E-1
4.100392720E-1,-4.625543952E-1,-1.970496774E-1,-3.538663089E-1
4.124657820E-1,-4.649978280E-1,-2.007148713E-1,-3.514228463E-1
4.148931780E-1,-4.674412906E-1,-2.068235129E-1,-3.477576673E-1
4.173212510E-1,-4.674412906E-1,-2.117104381E-1,-3.440924585E-1
4.197484900E-1,-4.662195742E-1,-2.117104381E-1,-3.379838169E-1
4.221750010E-1,-4.649978280E-1,-2.129321694E-1,-3.306534588E-1
4.246023970E-1,-4.625543952E-1,-2.104887068E-1,-3.233230710E-1
4.270304690E-1,-4.601109326E-1,-2.104887068E-1,-3.172144294E-1
4.294577090E-1,-4.588891864E-1,-2.141539007E-1,-3.111057878E-1
4.318842720E-1,-4.540022612E-1,-2.190408111E-1,-3.074405789E-1
4.343116150E-1,-4.503370821E-1,-2.239277363E-1,-3.025536835E-1
4.367396880E-1,-4.466719031E-1,-2.239277363E-1,-2.952232957E-1
4.391670320E-1,-4.417849779E-1,-2.300363779E-1,-2.830060124E-1
4.415934900E-1,-4.405632615E-1,-2.410319448E-1,-2.683452368E-1
4.440208340E-1,-4.430067241E-1,-2.520275116E-1,-2.573496699E-1
4.464489070E-1,-4.430067241E-1,-2.605796158E-1,-2.487975806E-1
4.488762510E-1,-4.454501569E-1,-2.679100037E-1,-2.390237451E-1
4.513027090E-1,-4.478936195E-1,-2.740186453E-1,-2.316933572E-1
4.537300530E-1,-4.527805448E-1,-2.801272869E-1,-2.219195217E-1
4.561581260E-1,-4.576674700E-1,-2.899011075E-1,-2.109239697E-1
4.585854690E-1,-4.637761116E-1,-2.947880328E-1,-1.999284029E-1
4.610119280E-1,-4.723282158E-1,-3.008966744E-1,-1.889328361E-1
4.634392720E-1,-4.821020663E-1,-3.045618832E-1,-1.779372692E-1
4.658673970E-1,-4.930976033E-1,-3.070053458E-1,-1.693851650E-1
4.682946360E-1,-5.089800954E-1,-3.094487786E-1,-1.596113294E-1
4.707211470E-1,-5.236408710E-1,-3.082270622E-1,-1.522809416E-1
4.731484900E-1,-5.395233631E-1,-3.082270622E-1,-1.461723000E-1
4.755766150E-1,-5.541840792E-1,-3.070053458E-1,-1.412853748E-1
4.780038550E-1,-5.700665712E-1,-3.082270622E-1,-1.376201957E-1
4.804303650E-1,-5.822838545E-1,-3.106705248E-1,-1.376201957E-1
4.828577090E-1,-5.932794213E-1,-3.155574501E-1,-1.388419271E-1
4.852858340E-1,-6.030532718E-1,-3.204443455E-1,-1.400636584E-1
4.877130740E-1,-6.103836298E-1,-3.289964497E-1,-1.412853748E-1
4.901395840E-1,-6.177140474E-1,-3.387703001E-1,-1.425071061E-1
4.925669280E-1,-6.226009130E-1,-3.461006880E-1,-1.400636584E-1
4.949950530E-1,-6.250444055E-1,-3.558745086E-1,-1.363984644E-1
4.974222920E-1,-6.201574802E-1,-3.558745086E-1,-1.351767331E-1
4.998488030E-1,-6.006097794E-1,-3.314399123E-1,-1.351767331E-1
5.022761470E-1,-5.639579296E-1,-2.899011075E-1,-1.339550018E-1
5.047042720E-1,-5.163104534E-1,-2.471405864E-1,-1.315115392E-1
5.071315110E-1,-4.613326490E-1,-1.994931400E-1,-1.290680915E-1
5.095580220E-1,-4.026896358E-1,-1.542891562E-1,-1.241811663E-1
5.119854170E-1,-3.501552641E-1,-1.213024557E-1,-1.131855994E-1
5.144134900E-1,-3.037295640E-1,-1.054199785E-1,-1.034117639E-1
5.168407300E-1,-2.634124756E-1,-9.808960557E-2,-9.363792837E-2
5.192672400E-1,-2.279823273E-1,-9.442441165E-2,-8.386409283E-2
5.216946360E-1,-1.974390894E-1,-9.320268035E-2,-7.409025729E-2
5.241227090E-1,-1.705610454E-1,-8.831577003E-2,-6.553815305E-2
5.265499490E-1,-1.497916430E-1,-7.976366580E-2,-5.698604882E-2
5.289764590E-1,-1.290222406E-1,-6.388117373E-2,-5.087739974E-2
5.314038550E-1,-1.082528383E-1,-4.677696526E-2,-4.476875067E-2
5.338319280E-1,-9.114862233E-2,-2.478583530E-2,-3.866010532E-2
5.362591670E-1,-7.404441386E-2,-2.794705331E-3,-3.132972866E-2
5.386856780E-1,-5.816192925E-2,1.919642463E-2,-2.644281089E-2
5.411130740E-1,-4.350117594E-2,3.752236441E-2,-2.399935201E-2
5.435411470E-1,-3.250560910E-2,5.340484902E-2,-1.911243424E-2
5.459683860E-1,-2.028831840E-2,7.050906122E-2,-1.422551647E-2
5.483948970E-1,-9.292753413E-3,8.516982198E-2,-4.451680928E-3
5.508222920E-1,2.924541011E-3,9.372192621E-2,2.878693864E-3
5.532503650E-1,1.392010599E-2,1.022740304E-1,7.765611634E-3
5.556776050E-1,2.735912986E-2,1.059392095E-1,8.987342939E-3
5.581041670E-1,3.835469484E-2,1.071609408E-1,7.765611634E-3
5.605315110E-1,4.935026169E-2,1.071609408E-1,5.322156474E-3
5.629595840E-1,6.034582853E-2,1.047174931E-1,1.656966284E-3
5.653869280E-1,6.889793277E-2,1.010522991E-1,-5.673410371E-3
5.678133860E-1,7.500658184E-2,9.738710523E-2,-1.300378703E-2
5.702407300E-1,8.111522347E-2,9.250019491E-2,-2.399935201E-2
5.726688030E-1,8.478041738E-2,8.761326969E-2,-3.743837774E-2
5.750961470E-1,8.478041738E-2,8.394809067E-2,-5.209913105E-2
5.775226050E-1,8.233695477E-2,8.150462806E-2,-6.798160821E-2
5.799499490E-1,7.378485054E-2,7.783943415E-2,-7.897717506E-2
5.823780220E-1,6.645447016E-2,7.783943415E-2,-8.752927929E-2
5.848053650E-1,5.423717946E-2,7.661770284E-2,-9.730311483E-2
5.872318240E-1,4.324161261E-2,7.661770284E-2,-1.034117639E-1
5.896591670E-1,2.858085930E-2,7.539598644E-2,-1.082986817E-1
5.920872400E-1,1.392010599E-2,7.539598644E-2,-1.107421443E-1
5.945145840E-1,-7.406473160E-4,7.050906122E-2,-1.107421443E-1
5.969410420E-1,-1.540140063E-2,6.684386730E-2,-1.095204130E-1
5.993683860E-1,-3.006215580E-2,7.050906122E-2,-1.070769504E-1
6.017964590E-1,-4.838809371E-2,7.783943415E-2,-1.046334952E-1
6.042238030E-1,-6.549230963E-2,8.394809067E-2,-9.974657744E-2
6.066502610E-1,-8.259651810E-2,9.005673230E-2,-9.485965967E-2
6.090776050E-1,-9.970072657E-2,1.010522991E-1,-8.752927929E-2
6.115057300E-1,-1.155832112E-1,1.132695973E-1,-7.897717506E-2
6.139329690E-1,-1.302439719E-1,1.279303432E-1,-7.042507082E-2
6.163594800E-1,-1.412395388E-1,1.389259100E-1,-6.675988436E-2
6.187868240E-1,-1.510133743E-1,1.499214768E-1,-6.065123528E-2
6.212149490E-1,-1.583437473E-1,1.682474166E-1,-5.698604882E-2
6.236421880E-1,-1.620089412E-1,1.890168190E-1,-5.454258621E-2
6.260686990E-1,-1.656741202E-1,2.158948630E-1,-5.576431751E-2
6.284960420E-1,-1.632306725E-1,2.488815486E-1,-6.065123528E-2
6.309241670E-1,-1.583437473E-1,2.855334580E-1,-6.553815305E-2
6.333514070E-1,-1.510133743E-1,3.234070539E-1,-7.409025729E-2
6.357779170E-1,-1.436830014E-1,3.673893213E-1,-8.630755544E-2
6.382052610E-1,-1.302439719E-1,4.125933051E-1,-9.730311483E-2
6.406333860E-1,-1.180266738E-1,4.590190351E-1,-1.070769504E-1
6.430606260E-1,-1.045876518E-1,4.993360937E-1,-1.205159798E-1
6.454871360E-1,-9.359208494E-2,5.396531224E-1,-1.327332705E-1
6.479144800E-1,-7.893133163E-2,5.799702406E-1,-1.473940313E-1
6.503426050E-1,-6.304884702E-2,6.166220903E-1,-1.632765085E-1
6.527698440E-1,-4.960982502E-2,6.508305073E-1,-1.767155379E-1
6.551963550E-1,-3.494907171E-2,6.764868498E-1,-1.913762987E-1
6.576236990E-1,-2.028831840E-2,7.021431327E-1,-2.035935819E-1
6.600518240E-1,4.810821265E-4,7.326864004E-1,-2.121456861E-1
6.624790630E-1,2.491567098E-2,7.644513845E-1,-2.170326114E-1
6.649055740E-1,5.423717946E-2,7.925511599E-1,-2.206977904E-1
6.673329170E-1,8.355868608E-2,8.145422935E-1,-2.219195217E-1
6.697610420E-1,1.153236553E-1,8.194291592E-1,-2.268064469E-1
6.721882820E-1,1.495320648E-1,8.218726516E-1,-2.378020138E-1
6.746147920E-1,1.947360635E-1,8.120988011E-1,-2.549062073E-1
6.770421360E-1,2.436052412E-1,7.937728763E-1,-2.695669830E-1
6.794702610E-1,2.924744189E-1,7.717817426E-1,-2.720104158E-1
6.818975010E-1,3.291262984E-1,7.449036837E-1,-2.585714161E-1
6.843240110E-1,3.572260737E-1,7.106952667E-1,-2.365802824E-1
6.867513550E-1,3.792172074E-1,6.728216410E-1,-2.109239697E-1
6.891794800E-1,3.999865949E-1,6.361697912E-1,-1.852676421E-1
6.916067190E-1,4.195342660E-1,5.958526731E-1,-1.632765085E-1
6.940332300E-1,4.403036833E-1,5.530921817E-1,-1.449505687E-1
6.964606260E-1,4.598513544E-1,5.066664219E-1,-1.278463602E-1
6.988886990E-1,4.806207418E-1,4.565755725E-1,-1.107421443E-1
7.013159380E-1,5.001684427E-1,4.040412009E-1,-9.608138353E-2
7.037424490E-1,5.172726512E-1,3.490633667E-1,-8.019890636E-2
7.061698440E-1,5.319333673E-1,2.904203534E-1,-5.820777640E-2
7.085979170E-1,5.441506505E-1,2.329990864E-1,-3.621664643E-2
7.110251570E-1,5.539245009E-1,1.755777895E-1,-1.300378703E-2
7.134516670E-1,5.575897098E-1,1.279303432E-1,1.020907424E-2
7.158790630E-1,5.551462173E-1,8.639153838E-2,3.708712012E-2
7.183071360E-1,5.380420089E-1,4.973966256E-2,6.152170897E-2
7.207343760E-1,5.062770844E-1,2.041815594E-2,8.717802912E-2
7.231608860E-1,4.561861455E-1,-6.459893659E-3,1.116126254E-1
7.255882820E-1,3.902127743E-1,-3.455967084E-2,1.348254681E-1
7.280163550E-1,3.120220900E-1,-5.532907322E-2,1.482644975E-1
7.304435940E-1,2.228358388E-1,-7.854193449E-2,1.568166018E-1
7.328701570E-1,1.263192147E-1,-1.054199785E-1,1.543731391E-1
7.352975010E-1,2.735912986E-2,-1.371849477E-1,1.458210349E-1
7.377255740E-1,-7.282268256E-2,-1.701716334E-1,1.336037368E-1
7.401528130E-1,-1.681175828E-1,-2.227060050E-1,1.152778044E-1
7.425793240E-1,-2.634124756E-1,-2.776838243E-1,9.695186466E-2
7.450067190E-1,-3.525987267E-1,-3.461006880E-1,7.862592489E-2
7.474347920E-1,-4.381197989E-1,-4.218479097E-1,6.274344027E-2
7.498620320E-1,-5.199756622E-1,-5.000386238E-1,4.808268696E-2
7.522885420E-1,-5.993880630E-1,-5.733423829E-1,3.708712012E-2
7.547159380E-1,-6.751353145E-1,-6.368722916E-1,2.731328271E-2
7.571440110E-1,-7.472173572E-1,-6.906284094E-1,1.753944717E-2
7.595713550E-1,-8.168559074E-1,-7.260585427E-1,7.765611634E-3
7.619978130E-1,-8.828293085E-1,-7.504931688E-1,-7.864926010E-4
7.644251570E-1,-9.414723516E-1,-7.663756609E-1,-1.178205758E-2
7.668532300E-1,-9.976718426E-1,-7.675973773E-1,-2.766454034E-2
7.692804690E-1,-1.056314945E0,-7.443845272E-1,-4.232529551E-2
7.717069800E-1,-1.119844794E0,-6.942936182E-1,-5.820777640E-2
7.741343760E-1,-1.184596539E0,-6.258767247E-1,-7.531198859E-2
7.765624490E-1,-1.246904731E0,-5.464643240E-1,-9.119447321E-2
7.789896880E-1,-1.303104281E0,-4.633867145E-1,-1.107421443E-1
7.814162510E-1,-1.350751638E0,-3.864177465E-1,-1.254028976E-1
7.838435940E-1,-1.388625264E0,-3.180008829E-1,-1.376201957E-1
7.862716670E-1,-1.421612024E0,-2.630230784E-1,-1.449505687E-1
7.886989070E-1,-1.450933456E0,-2.178190798E-1,-1.486157626E-1
7.911254690E-1,-1.477811575E0,-1.787237376E-1,-1.461723000E-1
7.935528130E-1,-1.503467917E0,-1.432935894E-1,-1.388419271E-1
7.959808860E-1,-1.530345917E0,-1.078634411E-1,-1.278463602E-1
7.984082300E-1,-1.554780483E0,-7.243327796E-2,-1.156290546E-1
8.008346880E-1,-1.573106408E0,-4.066831619E-2,-1.009683087E-1
8.032620320E-1,-1.585323691E0,-1.012508199E-2,-8.386409283E-2
8.056901050E-1,-1.586545467E0,1.308777742E-2,-6.675988436E-2
8.081174490E-1,-1.587767243E0,3.874409571E-2,-4.599048197E-2
8.105439070E-1,-1.586545467E0,6.073522195E-2,-2.644281089E-2
8.129712510E-1,-1.579215050E0,8.150462806E-2,-8.116869256E-3
8.153993240E-1,-1.569441199E0,9.616537392E-2,1.387426071E-2
8.178266670E-1,-1.559667468E0,1.071609408E-1,3.342193365E-2
8.202531260E-1,-1.552337050E0,1.218217015E-1,5.174787343E-2
8.226804690E-1,-1.545006633E0,1.364824474E-1,7.007382065E-2
8.251085420E-1,-1.537676334E0,1.486997455E-1,8.962149173E-2
8.275358860E-1,-1.530345917E0,1.596953124E-1,1.030605063E-1
8.299623440E-1,-1.526680708E0,1.670256853E-1,1.164995357E-1
8.323896880E-1,-1.529124141E0,1.792429835E-1,1.323820055E-1
8.348177610E-1,-1.537676334E0,1.939037442E-1,1.507079601E-1
8.372451050E-1,-1.553558826E0,2.073427588E-1,1.726990789E-1
8.396715630E-1,-1.577993393E0,2.085644901E-1,2.007988542E-1
8.420989070E-1,-1.612201810E0,1.902385503E-1,2.337855399E-1
8.445269800E-1,-1.652518868E0,1.560301185E-1,2.728808820E-1
8.469543240E-1,-1.695279360E0,1.132695973E-1,3.168631494E-1
8.493807820E-1,-1.741705060E0,6.195695326E-2,3.620671332E-1
8.518081260E-1,-1.790574312E0,-1.572975889E-3,4.109363258E-1
8.542361990E-1,-1.839443445E0,-6.754636765E-2,4.622489512E-1
8.566635420E-1,-1.884647489E0,-1.371849477E-1,5.111181736E-1
8.590900010E-1,-1.928629756E0,-2.104887068E-1,5.551004410E-1
8.615173440E-1,-1.968946815E0,-2.923445702E-1,5.954174995E-1
8.639454170E-1,-2.005598783E0,-3.803091049E-1,6.393997669E-1
8.663727610E-1,-2.039807081E0,-4.756039977E-1,6.846037507E-1
8.687992190E-1,-2.069128513E0,-5.745640993E-1,7.285860181E-1
8.712265630E-1,-2.093563080E0,-6.613069177E-1,7.725682855E-1
8.736546360E-1,-2.113110781E0,-7.358323932E-1,8.092201352E-1
8.760819800E-1,-2.121662855E0,-8.030275106E-1,8.251026273E-1
8.785084380E-1,-2.121662855E0,-8.628922701E-1,8.373199105E-1
8.809357820E-1,-2.113110781E0,-9.105396867E-1,8.519806862E-1
8.833638550E-1,-2.103337049E0,-9.410829544E-1,8.629762530E-1
8.857911990E-1,-2.088676214E0,-9.557436705E-1,8.739718199E-1
8.882176570E-1,-2.071572065E0,-9.545219541E-1,8.813021779E-1
8.906450010E-1,-2.049580812E0,-9.288656712E-1,8.861891031E-1
8.930730740E-1,-2.030033350E0,-8.836616874E-1,8.910760283E-1
8.955004170E-1,-2.003155231E0,-8.286838531E-1,8.947412372E-1
8.979268760E-1,-1.978720665E0,-7.602669597E-1,8.996281028E-1
9.003542190E-1,-1.953064322E0,-6.820762753E-1,9.008498788E-1
9.027822920E-1,-1.926186204E0,-5.965552330E-1,8.984063864E-1
9.052096360E-1,-1.898086429E0,-5.061472654E-1,8.935194612E-1
9.076360940E-1,-1.866321564E0,-4.169609845E-1,8.837456703E-1
9.100634380E-1,-1.830891371E0,-3.277747333E-1,8.703066111E-1
9.124915110E-1,-1.790574312E0,-2.398102134E-1,8.568676114E-1
9.149188550E-1,-1.745370269E0,-1.555108875E-1,8.434285522E-1
9.173453130E-1,-1.700166345E0,-8.220711350E-2,8.275461197E-1
9.197726570E-1,-1.652518868E0,-1.379027031E-2,8.092201352E-1
9.222007300E-1,-1.599984527E0,4.729619995E-2,7.933376431E-1
9.246280740E-1,-1.548671842E0,1.010522991E-1,7.737900019E-1
9.270545320E-1,-1.494915724E0,1.462562978E-1,7.554640770E-1
9.294818760E-1,-1.439937949E0,1.816864461E-1,7.371380925E-1
9.319100010E-1,-1.382516623E0,2.048993111E-1,7.175904512E-1
9.343372400E-1,-1.318986773E0,2.183383256E-1,6.980427504E-1
9.367637510E-1,-1.253013372E0,2.220035195E-1,6.821603179E-1
9.391910940E-1,-1.182152987E0,2.171165943E-1,6.699429750E-1
9.416191670E-1,-1.110070944E0,2.012341172E-1,6.589474082E-1
9.440465110E-1,-1.035545468E0,1.792429835E-1,6.455084085E-1
9.464729690E-1,-9.585765600E-1,1.511432081E-1,6.332911253E-1
9.489003130E-1,-8.803858757E-1,1.205999702E-1,6.210738420E-1
9.513284380E-1,-8.034169078E-1,9.494365752E-2,6.112999916E-1
9.537556780E-1,-7.227827311E-1,7.295252383E-2,5.978609324E-1
9.561821880E-1,-6.458138227E-1,6.440041959E-2,5.868653655E-1
9.586095320E-1,-5.651796460E-1,6.928732991E-2,5.783132911E-1
9.610376570E-1,-4.869889617E-1,8.516982198E-2,5.709829330E-1
9.634648970E-1,-4.112417400E-1,1.132695973E-1,5.587655902E-1
9.658914070E-1,-3.391596973E-1,1.535866708E-1,5.416613817E-1
9.683187510E-1,-2.719645798E-1,2.061210275E-1,5.233354568E-1
9.707468760E-1,-2.084346563E-1,2.708726823E-1,5.111181736E-1
9.731741150E-1,-1.510133743E-1,3.368460834E-1,4.976790845E-1
9.756006260E-1,-9.603554010E-2,4.089281261E-1,4.842400849E-1
9.780279690E-1,-4.350117594E-2,4.822318852E-1,4.659141600E-1
9.804560940E-1,1.269837655E-2,5.433183312E-1,4.524751306E-1
9.828833340E-1,6.645447016E-2,6.019613147E-1,4.378143847E-1
9.853098440E-1,1.165453792E-1,6.508305073E-1,4.268188179E-1
9.877371880E-1,1.629710943E-1,6.911475658E-1,4.194884300E-1
9.901653130E-1,2.069533467E-1,7.192473412E-1,4.109363258E-1
9.925925530E-1,2.460486889E-1,7.375733256E-1,4.084928632E-1
9.950190630E-1,2.753702104E-1,7.449036837E-1,4.060494006E-1
