"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.899850040E-1,1.275409460E-1,1.040562153E0,4.671358764E-1
3.924119310E-1,1.434234232E-1,1.058888197E0,4.671358764E-1
3.948397430E-1,1.617493629E-1,1.082100987E0,4.659141600E-1
3.972666180E-1,1.800753027E-1,1.104092121E0,4.683575928E-1
3.996927640E-1,1.971795112E-1,1.130970240E0,4.683575928E-1
4.021197430E-1,2.179489136E-1,1.154183030E0,4.695793390E-1
4.045475040E-1,2.411617786E-1,1.174952507E0,4.671358764E-1
4.069743790E-1,2.655963600E-1,1.196943521E0,4.659141600E-1
4.094005250E-1,2.888092399E-1,1.227486849E0,4.634706974E-1
4.118275040E-1,3.120220900E-1,1.260473490E0,4.561403096E-1
4.142552640E-1,3.364566863E-1,1.291016698E0,4.488099515E-1
4.166821390E-1,3.584477901E-1,1.319116473E0,4.402578175E-1
4.191083370E-1,3.828823864E-1,1.348438025E0,4.317057133E-1
4.215352640E-1,4.073169827E-1,1.378981233E0,4.219318926E-1
4.239630250E-1,4.305298328E-1,1.405859351E0,4.121580422E-1
4.263899520E-1,4.525209665E-1,1.430293918E0,4.023842216E-1
4.288160980E-1,4.745121002E-1,1.453506708E0,3.913886547E-1
4.312430250E-1,5.001684427E-1,1.475497842E0,3.816148043E-1
4.336707850E-1,5.184943676E-1,1.498710752E0,3.706192672E-1
4.360977120E-1,5.380420089E-1,1.519480109E0,3.596237004E-1
4.385238580E-1,5.600331426E-1,1.529253960E0,3.535150290E-1
4.409507850E-1,5.808025599E-1,1.539027810E0,3.449629247E-1
4.433785980E-1,6.015719771E-1,1.545136452E0,3.388542831E-1
4.458054730E-1,6.247848272E-1,1.543914795E0,3.278587162E-1
4.482316180E-1,6.479976773E-1,1.536584377E0,3.193066120E-1
4.506585460E-1,6.663236022E-1,1.528032303E0,3.058675826E-1
4.530863580E-1,6.846495867E-1,1.523145318E0,2.936502993E-1
4.555132330E-1,7.029755116E-1,1.519480109E0,2.814330161E-1
4.579393790E-1,7.188580036E-1,1.512149811E0,2.667722404E-1
4.603663060E-1,7.322970033E-1,1.512149811E0,2.533332407E-1
4.627941180E-1,7.457360625E-1,1.509706259E0,2.411159277E-1
4.652209930E-1,7.567316294E-1,1.520701885E0,2.276768982E-1
4.676471390E-1,7.652837038E-1,1.532919168E0,2.179030776E-1
4.700740660E-1,7.713923454E-1,1.547579885E0,2.093509734E-1
4.725018790E-1,7.775009871E-1,1.563462377E0,2.007988542E-1
4.749287540E-1,7.848314047E-1,1.584231853E0,1.934684813E-1
4.773549000E-1,7.921617627E-1,1.607444644E0,1.885815710E-1
4.797818790E-1,8.007138371E-1,1.634322762E0,1.824729145E-1
4.822096390E-1,8.092659712E-1,1.661200762E0,1.800294518E-1
4.846365140E-1,8.202615380E-1,1.690522313E0,1.788077354E-1
4.870626600E-1,8.263701797E-1,1.713735104E0,1.763642728E-1
4.894896390E-1,8.324788213E-1,1.741834879E0,1.788077354E-1
4.919174000E-1,8.361440301E-1,1.767491221E0,1.763642728E-1
4.943442750E-1,8.398091793E-1,1.788260579E0,1.726990789E-1
4.967704210E-1,8.422526717E-1,1.806586623E0,1.702556312E-1
4.991974000E-1,8.410309553E-1,1.823690772E0,1.641469747E-1
5.016251600E-1,8.337005377E-1,1.837129831E0,1.519296765E-1
5.040520870E-1,8.239267468E-1,1.853012323E0,1.384906620E-1
5.064782330E-1,8.117094040E-1,1.862786174E0,1.262733638E-1
5.089051600E-1,7.982704043E-1,1.864007831E0,1.140560731E-1
5.113329210E-1,7.811661959E-1,1.860342622E0,9.695186466E-2
5.137598480E-1,7.616184950E-1,1.845681906E0,8.106938004E-2
5.161859930E-1,7.384056449E-1,1.826134205E0,7.007382065E-2
5.186129210E-1,7.115275860E-1,1.805364847E0,5.663479120E-2
5.210406810E-1,6.797626615E-1,1.782151937E0,4.441750050E-2
5.234676080E-1,6.479976773E-1,1.751608729E0,3.342193365E-2
5.258937540E-1,6.137892604E-1,1.712513447E0,2.486982755E-2
5.283206810E-1,5.808025599E-1,1.672196388E0,1.387426071E-2
5.307484930E-1,5.502593517E-1,1.624548912E0,5.322156474E-3
5.331753680E-1,5.184943676E-1,1.574458003E0,-4.451680928E-3
5.356015140E-1,4.879511297E-1,1.519480109E0,-9.338598698E-3
5.380284410E-1,4.598513544E-1,1.463280559E0,-1.422551647E-2
5.404562540E-1,4.329732955E-1,1.415633202E0,-1.911243424E-2
5.428831290E-1,4.097604454E-1,1.367985725E0,-2.033416368E-2
5.453092750E-1,3.865475655E-1,1.321560025E0,-1.789070480E-2
5.477362020E-1,3.682216406E-1,1.280021191E0,-1.666897535E-2
5.501640140E-1,3.523391485E-1,1.243369341E0,-1.422551647E-2
5.525908890E-1,3.413435817E-1,1.215269566E0,-1.422551647E-2
5.550170350E-1,3.327914774E-1,1.196943521E0,-1.422551647E-2
5.574440140E-1,3.254611194E-1,1.192056656E0,-1.666897535E-2
5.598717750E-1,3.217959106E-1,1.187169790E0,-1.544724591E-2
5.622986500E-1,3.230176568E-1,1.179839373E0,-1.666897535E-2
5.647247960E-1,3.315697610E-1,1.171287298E0,-1.544724591E-2
5.671517750E-1,3.450087905E-1,1.166400313E0,-2.033416368E-2
5.695795350E-1,3.572260737E-1,1.165178657E0,-2.766454034E-2
5.720064100E-1,3.755520284E-1,1.172508955E0,-3.866010532E-2
5.744326080E-1,3.902127743E-1,1.187169790E0,-5.087739974E-2
5.768595350E-1,4.073169827E-1,1.203052282E0,-6.309469044E-2
5.792872960E-1,4.219777286E-1,1.225043416E0,-7.653371990E-2
5.817142230E-1,4.366384745E-1,1.245812774E0,-8.752927929E-2
5.841403680E-1,4.500775039E-1,1.266582131E0,-9.363792837E-2
5.865672960E-1,4.598513544E-1,1.287351608E0,-9.974657744E-2
5.889950560E-1,4.659599960E-1,1.302012324E0,-9.974657744E-2
5.914219830E-1,4.745121002E-1,1.304455757E0,-9.852484614E-2
5.938481290E-1,4.793990254E-1,1.302012324E0,-9.363792837E-2
5.962750560E-1,4.806207418E-1,1.299568892E0,-8.752927929E-2
5.987028680E-1,4.781772792E-1,1.299568892E0,-8.386409283E-2
6.011297430E-1,4.708469212E-1,1.298347116E0,-7.897717506E-2
6.035558890E-1,4.598513544E-1,1.287351608E0,-7.409025729E-2
6.059828160E-1,4.500775039E-1,1.259251833E0,-7.042507082E-2
6.084106290E-1,4.354167581E-1,1.237260699E0,-6.675988436E-2
6.108375040E-1,4.146473706E-1,1.220156431E0,-6.553815305E-2
6.132636500E-1,3.926562369E-1,1.199387074E0,-6.431642175E-2
6.156905770E-1,3.718868196E-1,1.166400313E0,-6.187296659E-2
6.181183890E-1,3.498956859E-1,1.124861598E0,-5.942950398E-2
6.205452640E-1,3.303480148E-1,1.084544420E0,-5.698604882E-2
6.229714100E-1,3.120220900E-1,1.044227362E0,-5.209913105E-2
6.253983370E-1,2.949178815E-1,1.005132079E0,-4.965566844E-2
6.278261500E-1,2.802571058E-1,9.684801698E-1,-4.843394086E-2
6.302530250E-1,2.680398226E-1,9.318283200E-1,-4.599048197E-2
6.326791710E-1,2.546007931E-1,8.878460526E-1,-4.599048197E-2
6.351061500E-1,2.350531220E-1,8.230943680E-1,-5.209913105E-2
6.375339100E-1,2.057316303E-1,7.339081168E-1,-6.309469044E-2
6.399607850E-1,1.703014672E-1,6.325045824E-1,-8.019890636E-2
6.423869830E-1,1.275409460E-1,5.372096896E-1,-9.608138353E-2
6.448139100E-1,8.478041738E-2,4.614624977E-1,-1.095204130E-1
6.472416710E-1,4.079815745E-2,3.979325593E-1,-1.156290546E-1
6.496685980E-1,4.810821265E-4,3.429547250E-1,-1.156290546E-1
6.520947430E-1,-3.494907171E-2,2.953072786E-1,-1.107421443E-1
6.545216710E-1,-6.304884702E-2,2.464381158E-1,-9.852484614E-2
6.569494310E-1,-8.381824940E-2,1.926820129E-1,-7.653371990E-2
6.593763580E-1,-1.009224579E-1,1.340389997E-1,-4.721221328E-2
6.618025040E-1,-1.143614873E-1,8.028289676E-2,-1.300378703E-2
6.642294310E-1,-1.278005093E-1,3.507890925E-2,2.120463736E-2
6.666571910E-1,-1.424612701E-1,-5.238164216E-3,5.174787343E-2
6.690841180E-1,-1.583437473E-1,-3.700312972E-2,7.862592489E-2
6.715102640E-1,-1.754479706E-1,-6.510290504E-2,1.018387750E-1
6.739371910E-1,-1.937739104E-1,-8.953750134E-2,1.213864461E-1
6.763650040E-1,-2.108781189E-1,-1.139720827E-1,1.384906620E-1
6.787918790E-1,-2.267605960E-1,-1.371849477E-1,1.543731391E-1
6.812180250E-1,-2.438648045E-1,-1.530674249E-1,1.665904373E-1
6.836449520E-1,-2.597472966E-1,-1.652847230E-1,1.824729145E-1
6.860727640E-1,-2.780732512E-1,-1.701716334E-1,1.959119439E-1
6.884996390E-1,-2.927339971E-1,-1.713933647E-1,2.105726898E-1
6.909257850E-1,-3.073947430E-1,-1.677281708E-1,2.288986444E-1
6.933527120E-1,-3.208337724E-1,-1.579543352E-1,2.496680319E-1
6.957805250E-1,-3.306075931E-1,-1.518456936E-1,2.728808820E-1
6.982074000E-1,-3.391596973E-1,-1.481804997E-1,2.973154783E-1
7.006335460E-1,-3.416031599E-1,-1.481804997E-1,3.205283582E-1
7.030605250E-1,-3.440466225E-1,-1.457370520E-1,3.376325667E-1
7.054882850E-1,-3.403814435E-1,-1.432935894E-1,3.535150290E-1
7.079151600E-1,-3.330510557E-1,-1.384066790E-1,3.632888794E-1
7.103413580E-1,-3.196120262E-1,-1.261893809E-1,3.693975210E-1
7.127682850E-1,-2.988426387E-1,-1.054199785E-1,3.718409836E-1
7.151960460E-1,-2.744080424E-1,-8.220711350E-2,3.742844462E-1
7.176229210E-1,-2.463082671E-1,-6.265944242E-2,3.767279088E-1
7.200491180E-1,-2.182084918E-1,-4.189004749E-2,3.803930879E-1
7.224760460E-1,-1.888869852E-1,-2.600756474E-2,3.828365505E-1
7.249038060E-1,-1.595654786E-1,-1.501199976E-2,3.828365505E-1
7.273307330E-1,-1.339091659E-1,-8.903352544E-3,3.865017295E-1
7.297568790E-1,-1.094745621E-1,-6.459893659E-3,3.865017295E-1
7.321838060E-1,-8.992689103E-2,-5.238164216E-3,3.852800131E-1
7.346115660E-1,-7.770960033E-2,-7.681623101E-3,3.779496253E-1
7.370384930E-1,-7.037921995E-2,-1.256854087E-2,3.681758046E-1
7.394646390E-1,-7.404441386E-2,-2.112064697E-2,3.571802378E-1
7.418915660E-1,-7.893133163E-2,-3.578139842E-2,3.461846709E-1
7.443193790E-1,-8.992689103E-2,-5.532907322E-2,3.339673579E-1
7.467462540E-1,-1.070311069E-1,-7.732020319E-2,3.217500746E-1
7.491724000E-1,-1.265787780E-1,-1.029765159E-1,3.107545078E-1
7.515993270E-1,-1.510133743E-1,-1.286328435E-1,3.009806871E-1
7.540271390E-1,-1.742262393E-1,-1.530674249E-1,2.924285829E-1
7.564540140E-1,-2.023260146E-1,-1.713933647E-1,2.850981951E-1
7.588801600E-1,-2.340909839E-1,-1.811672002E-1,2.765460908E-1
7.613071390E-1,-2.682994008E-1,-1.799454689E-1,2.643287778E-1
7.637349000E-1,-3.037295640E-1,-1.762802899E-1,2.533332407E-1
7.661617750E-1,-3.318293393E-1,-1.726150960E-1,2.423376739E-1
7.685879210E-1,-3.452683687E-1,-1.701716334E-1,2.325638235E-1
7.710149000E-1,-3.513770103E-1,-1.603977978E-1,2.215682566E-1
7.734426600E-1,-3.489335477E-1,-1.445153207E-1,2.117944211E-1
7.758695350E-1,-3.379379809E-1,-1.249676496E-1,2.032423168E-1
7.782956810E-1,-3.208337724E-1,-1.090851724E-1,1.959119439E-1
7.807226600E-1,-2.976208925E-1,-9.808960557E-2,1.885815710E-1
7.831504210E-1,-2.670776844E-1,-8.709403872E-2,1.849163771E-1
7.855773480E-1,-2.353127003E-1,-8.587230742E-2,1.836946458E-1
7.880034930E-1,-1.998825520E-1,-9.320268035E-2,1.849163771E-1
7.904304210E-1,-1.607872099E-1,-1.029765159E-1,1.885815710E-1
7.928581810E-1,-1.180266738E-1,-1.139720827E-1,1.922467500E-1
7.952851080E-1,-7.770960033E-2,-1.261893809E-1,1.995771229E-1
7.977112540E-1,-3.861425817E-2,-1.371849477E-1,2.081292421E-1
8.001381810E-1,-3.184106201E-3,-1.457370520E-1,2.203465402E-1
8.025659410E-1,3.102431819E-2,-1.530674249E-1,2.313421071E-1
8.049928680E-1,6.523274630E-2,-1.567326188E-1,2.411159277E-1
8.074190140E-1,9.944117069E-2,-1.542891562E-1,2.521114945E-1
8.098459410E-1,1.360930502E-1,-1.445153207E-1,2.618853450E-1
8.122737540E-1,1.715231985E-1,-1.274111122E-1,2.716591656E-1
8.147006290E-1,2.081750780E-1,-1.041982472E-1,2.826547325E-1
8.171267750E-1,2.472704202E-1,-7.609847188E-2,2.912068367E-1
8.195537020E-1,2.851440310E-1,-4.311177880E-2,3.009806871E-1
8.219815140E-1,3.242393732E-1,-1.256854087E-2,3.070893288E-1
8.244083890E-1,3.694433570E-1,6.979130208E-3,3.083110452E-1
8.268345350E-1,4.122039080E-1,1.797469333E-2,3.022024035E-1
8.292614620E-1,4.561861455E-1,2.774852887E-2,2.899851203E-1
8.316892750E-1,5.038335919E-1,3.507890925E-2,2.716591656E-1
8.341161500E-1,5.502593517E-1,4.485274479E-2,2.472245693E-1
8.365422960E-1,5.966850519E-1,5.340484902E-2,2.264551818E-1
8.389692750E-1,6.406673193E-1,5.829176679E-2,2.044640481E-1
8.413970350E-1,6.822060943E-1,5.707003549E-2,1.885815710E-1
8.438239100E-1,7.261883616E-1,5.340484902E-2,1.739208102E-1
8.462500560E-1,7.677271366E-1,4.363101348E-2,1.580383331E-1
8.486770350E-1,8.031573296E-1,3.019199148E-2,1.458210349E-1
8.511047960E-1,8.361440301E-1,1.430950686E-2,1.336037368E-1
8.535316710E-1,8.654655218E-1,8.704829961E-4,1.250516325E-1
8.559578680E-1,8.947870135E-1,-8.903352544E-3,1.213864461E-1
8.583847960E-1,9.228867888E-1,-1.623372920E-2,1.250516325E-1
8.608125560E-1,9.546517730E-1,-2.600756474E-2,1.336037368E-1
8.632394830E-1,9.839732647E-1,-3.944658861E-2,1.507079601E-1
8.656656290E-1,1.012073040E0,-6.510290504E-2,1.714773476E-1
8.680925560E-1,1.042616248E0,-9.442441165E-2,1.971336752E-1
8.705203160E-1,1.073159575E0,-1.261893809E-1,2.252334356E-1
8.729472430E-1,1.106146216E0,-1.640629917E-1,2.545549572E-1
8.753733890E-1,1.145241618E0,-2.056017816E-1,2.912068367E-1
8.778003160E-1,1.194110751E0,-2.483623177E-1,3.290804625E-1
8.802281290E-1,1.252753735E0,-3.021184206E-1,3.742844462E-1
8.826550040E-1,1.319948912E0,-3.412137628E-1,4.219318926E-1
8.850811500E-1,1.394474387E0,-3.925263882E-1,4.769097269E-1
8.875080770E-1,1.473886728E0,-4.499476850E-1,5.355527401E-1
8.899358890E-1,1.556964397E0,-5.037037730E-1,5.978609324E-1
8.923627640E-1,1.635155082E0,-5.464643240E-1,6.601691842E-1
8.947889100E-1,1.714567542E0,-5.831162333E-1,7.261425257E-1
8.972158370E-1,1.792758226E0,-6.136594415E-1,7.908942103E-1
8.996436500E-1,1.867283702E0,-6.356505752E-1,8.556458950E-1
9.020705250E-1,1.936922193E0,-6.515330672E-1,9.155105948E-1
9.044966710E-1,2.001673937E0,-6.698589921E-1,9.753754139E-1
9.069236500E-1,2.059095144E0,-6.832980514E-1,1.032796621E0
9.093514100E-1,2.111629486E0,-6.930718422E-1,1.088996172E0
9.117782850E-1,2.148281336E0,-7.016239762E-1,1.142752290E0
9.142044310E-1,2.180046320E0,-7.138412595E-1,1.191621423E0
9.166314100E-1,2.204480886E0,-7.309454679E-1,1.238047242E0
9.190591710E-1,2.225250483E0,-7.431627512E-1,1.283251166E0
9.214860460E-1,2.241132975E0,-7.517148852E-1,1.327233434E0
9.239122430E-1,2.252128363E0,-7.614887357E-1,1.367550492E0
9.263391710E-1,2.264345646E0,-7.675973773E-1,1.406645894E0
9.287669310E-1,2.271676064E0,-7.614887357E-1,1.445741177E0
9.311938580E-1,2.272897959E0,-7.468279600E-1,1.482393026E0
9.336200040E-1,2.268010855E0,-7.211716175E-1,1.519044995E0
9.360469310E-1,2.261902332E0,-7.065109015E-1,1.548366427E0
9.384746910E-1,2.252128363E0,-7.052891850E-1,1.563027263E0
9.409016180E-1,2.236245871E0,-7.248368263E-1,1.556918621E0
9.433277640E-1,2.217920065E0,-7.627104521E-1,1.534927487E0
9.457546910E-1,2.197150707E0,-8.152447939E-1,1.497053862E0
9.481825040E-1,2.172716141E0,-8.763312697E-1,1.448184609E0
9.506093790E-1,2.144616365E0,-9.337525368E-1,1.395650268E0
9.530355250E-1,2.110407829E0,-9.826217294E-1,1.344337702E0
9.554624520E-1,2.071312428E0,-1.021717072E0,1.295468450E0
9.578902640E-1,2.027330160E0,-1.047373414E0,1.251486182E0
9.603171390E-1,1.976017594E0,-1.055925488E0,1.212390900E0
9.627432850E-1,1.923483253E0,-1.041264772E0,1.176960707E0
9.651702120E-1,1.862396717E0,-1.007056355E0,1.145195723E0
9.675980250E-1,1.800088525E0,-9.630740881E-1,1.114652514E0
9.700249000E-1,1.732893467E0,-9.142048955E-1,1.087774515E0
9.724510460E-1,1.665698290E0,-8.702226281E-1,1.060896397E0
9.748779730E-1,1.597281456E0,-8.335707784E-1,1.030353189E0
9.773057850E-1,1.523977637E0,-8.018057942E-1,9.961447716E-1
9.797326600E-1,1.449452162E0,-7.761494517E-1,9.594928622E-1
9.821588060E-1,1.376148462E0,-7.541583180E-1,9.130671620E-1
9.845857850E-1,1.296736002E0,-7.236151099E-1,8.617545366E-1
9.870135460E-1,1.217323542E0,-6.894066930E-1,8.128853440E-1
9.894404210E-1,1.145241618E0,-6.637503505E-1,7.689030766E-1
9.918665660E-1,1.078046441E0,-6.405375004E-1,7.334729433E-1
9.942935460E-1,1.016960025E0,-6.112160087E-1,7.041513920E-1
9.967213060E-1,9.619821310E-1,-5.660120249E-1,6.748299003E-1
9.991482330E-1,9.118912220E-1,-5.061472654E-1,6.503953338E-1
1.001574379E0,8.642438054E-1,-4.377303720E-1,6.308476329E-1
1.004001306E0,8.275918961E-1,-3.644266129E-1,6.149652004E-1
1.006429066E0,8.007138371E-1,-2.911228538E-1,6.064130664E-1
1.008855993E0,7.799444795E-1,-2.202625424E-1,6.027478576E-1
1.011282139E0,7.701706290E-1,-1.481804997E-1,6.027478576E-1
1.013709066E0,7.713923454E-1,-8.465057611E-2,6.051913500E-1
1.016136879E0,7.811661959E-1,-3.700312972E-2,6.015261412E-1
1.018563754E0,7.970486879E-1,-1.256854087E-2,5.917522907E-1
1.020989900E0,8.178180456E-1,-1.134681143E-2,5.734263659E-1
1.023416827E0,8.459178209E-1,-3.089448251E-2,5.428831577E-1
1.025844639E0,8.752393723E-1,-7.243327796E-2,5.050095320E-1
1.028271514E0,9.057825804E-1,-1.347414851E-1,4.622489512E-1
1.030697660E0,9.363258481E-1,-2.165973485E-1,4.097146094E-1
1.033124587E0,9.656473398E-1,-3.008966744E-1,3.547367752E-1
1.035552400E0,9.925253987E-1,-3.864177465E-1,2.985372245E-1
1.037979275E0,1.014516473E0,-4.658301473E-1,2.484463155E-1
1.040405421E0,1.031620741E0,-5.293601155E-1,2.044640481E-1
1.042832348E0,1.043838024E0,-5.818945169E-1,1.726990789E-1
1.045260160E0,1.053611875E0,-6.173246503E-1,1.507079601E-1
1.047687035E0,1.058498740E0,-6.344288588E-1,1.397123933E-1
1.050113181E0,1.060942173E0,-6.332071424E-1,1.397123933E-1
1.052540160E0,1.062163949E0,-6.197680831E-1,1.470427662E-1
