"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.588087820E-1,-3.814697266E-2,1.281738281E-2,2.288818359E-3
4.611281180E-1,-3.814697266E-2,1.586914062E-2,2.288818359E-3
4.634779710E-1,-3.875732422E-2,1.403808594E-2,2.746582031E-3
4.657973070E-1,-3.936767578E-2,1.647949219E-2,3.509521484E-3
4.681166430E-1,-3.692626953E-2,1.708984375E-2,2.288818359E-3
4.704664970E-1,-3.875732422E-2,2.075195312E-2,2.288818359E-3
4.727858330E-1,-3.753662109E-2,1.159667969E-2,1.525878906E-3
4.751051690E-1,-3.692626953E-2,1.342773438E-2,2.288818359E-3
4.774550220E-1,-3.753662109E-2,1.342773438E-2,1.525878906E-3
4.797743580E-1,-3.631591797E-2,1.037597656E-2,1.525878906E-3
4.820936940E-1,-3.875732422E-2,4.272460938E-3,1.525878906E-3
4.844130300E-1,-3.875732422E-2,6.103515625E-3,3.051757812E-4
4.867628830E-1,-3.692626953E-2,6.103515625E-3,3.051757812E-4
4.890822190E-1,-3.814697266E-2,-6.103515625E-4,3.051757812E-4
4.914015550E-1,-3.692626953E-2,3.051757812E-3,-2.136230469E-3
4.937514090E-1,-3.936767578E-2,6.103515625E-4,-2.746582031E-3
4.960707450E-1,-3.997802734E-2,4.882812500E-3,-2.746582031E-3
4.983900810E-1,-3.997802734E-2,1.220703125E-3,-2.136230469E-3
5.007399340E-1,-4.180908203E-2,0.000000000E0,-4.577636719E-3
5.030592700E-1,-3.997802734E-2,-6.103515625E-4,-3.967285156E-3
5.053786060E-1,-4.180908203E-2,1.831054688E-3,-5.187988281E-3
5.076979420E-1,-4.119873047E-2,1.220703125E-3,-6.408691406E-3
5.100477950E-1,-3.875732422E-2,-6.713867188E-3,-8.239746094E-3
5.123671310E-1,-3.814697266E-2,-4.272460938E-3,-1.007080078E-2
5.146864670E-1,-3.875732422E-2,-6.103515625E-4,-1.190185547E-2
5.170363210E-1,-3.692626953E-2,-3.051757812E-3,-1.251220703E-2
5.193556570E-1,-3.265380859E-2,1.831054688E-3,-1.556396484E-2
5.216749930E-1,-3.082275391E-2,-4.272460938E-3,-1.739501953E-2
5.240248460E-1,-2.838134766E-2,-3.051757812E-3,-1.983642578E-2
5.263441820E-1,-2.655029297E-2,-2.441406250E-3,-2.166748047E-2
5.286635180E-1,-2.349853516E-2,-1.831054688E-3,-2.288818359E-2
5.310133720E-1,-1.983642578E-2,-2.441406250E-3,-2.471923828E-2
5.333327080E-1,-1.678466797E-2,2.441406250E-3,-2.349853516E-2
5.356520440E-1,-1.373291016E-2,-4.272460938E-3,-2.410888672E-2
5.380018970E-1,-9.460449219E-3,1.220703125E-3,-2.471923828E-2
5.403212330E-1,-7.019042969E-3,3.662109375E-3,-2.288818359E-2
5.426405690E-1,-5.798339844E-3,4.882812500E-3,-2.471923828E-2
5.449599050E-1,-3.356933594E-3,7.324218750E-3,-2.593994141E-2
5.473097580E-1,-3.356933594E-3,1.098632812E-2,-2.410888672E-2
5.496290940E-1,3.051757812E-4,6.713867188E-3,-2.410888672E-2
5.519484300E-1,2.136230469E-3,1.220703125E-2,-2.471923828E-2
5.542982840E-1,1.525878906E-3,1.953125000E-2,-2.288818359E-2
5.566176200E-1,5.187988281E-3,1.770019531E-2,-2.105712891E-2
5.589369560E-1,7.019042969E-3,2.502441406E-2,-2.044677734E-2
5.612868090E-1,8.239746094E-3,2.380371094E-2,-1.983642578E-2
5.636061450E-1,8.239746094E-3,2.990722656E-2,-1.739501953E-2
5.659254810E-1,1.068115234E-2,2.563476562E-2,-1.739501953E-2
5.682753350E-1,1.129150391E-2,3.601074219E-2,-1.556396484E-2
5.705946700E-1,1.251220703E-2,4.089355469E-2,-1.434326172E-2
5.729140060E-1,1.068115234E-2,3.845214844E-2,-1.434326172E-2
5.752333420E-1,1.434326172E-2,4.577636719E-2,-1.312255859E-2
5.775831960E-1,1.495361328E-2,4.455566406E-2,-1.190185547E-2
5.799025320E-1,1.312255859E-2,5.493164062E-2,-1.007080078E-2
5.822218680E-1,1.495361328E-2,5.447387695E-2,-8.850097656E-3
5.845717210E-1,1.312255859E-2,6.118774414E-2,-8.850097656E-3
5.868910570E-1,1.434326172E-2,6.912231445E-2,-7.019042969E-3
5.892103930E-1,1.434326172E-2,7.461547852E-2,-5.798339844E-3
5.915602470E-1,1.312255859E-2,8.255004883E-2,-6.408691406E-3
5.938795830E-1,1.434326172E-2,8.865356445E-2,-5.798339844E-3
5.961989190E-1,1.312255859E-2,9.292602539E-2,-6.408691406E-3
5.985487720E-1,1.312255859E-2,1.020812988E-1,-6.408691406E-3
6.008681080E-1,1.312255859E-2,1.069641113E-1,-5.187988281E-3
6.031874440E-1,1.251220703E-2,1.148986816E-1,-7.019042969E-3
6.055067800E-1,1.190185547E-2,1.197814941E-1,-6.408691406E-3
6.078566330E-1,1.190185547E-2,1.295471191E-1,-5.798339844E-3
6.101759690E-1,1.129150391E-2,1.283264160E-1,-6.408691406E-3
6.124953050E-1,8.239746094E-3,1.362609863E-1,-5.798339844E-3
6.148451590E-1,9.460449219E-3,1.441955566E-1,-6.408691406E-3
6.171644950E-1,8.850097656E-3,1.454162598E-1,-6.408691406E-3
6.194838310E-1,7.629394531E-3,1.509094238E-1,-5.798339844E-3
6.218336840E-1,5.798339844E-3,1.515197754E-1,-7.019042969E-3
6.241530200E-1,3.356933594E-3,1.570129395E-1,-6.408691406E-3
6.264723560E-1,3.967285156E-3,1.600646973E-1,-6.408691406E-3
6.287916920E-1,2.746582031E-3,1.582336426E-1,-6.408691406E-3
6.311415450E-1,3.967285156E-3,1.588439941E-1,-6.408691406E-3
6.334608810E-1,3.967285156E-3,1.625061035E-1,-5.798339844E-3
6.357802170E-1,2.746582031E-3,1.679992676E-1,-5.187988281E-3
6.381300710E-1,4.577636719E-3,1.649475098E-1,-3.967285156E-3
6.404799240E-1,3.967285156E-3,1.673889160E-1,-5.187988281E-3
6.427992600E-1,3.356933594E-3,1.692199707E-1,-3.356933594E-3
6.451491140E-1,5.187988281E-3,1.673889160E-1,-3.356933594E-3
6.474684500E-1,3.356933594E-3,1.686096191E-1,-1.525878906E-3
6.497877860E-1,3.967285156E-3,1.649475098E-1,-9.155273438E-4
6.521376390E-1,4.577636719E-3,1.637268066E-1,-3.051757812E-4
6.544569750E-1,5.798339844E-3,1.686096191E-1,1.068115234E-3
6.567763110E-1,5.798339844E-3,1.661682129E-1,2.288818359E-3
6.590956470E-1,5.798339844E-3,1.698303223E-1,3.509521484E-3
6.614455010E-1,4.577636719E-3,1.679992676E-1,3.509521484E-3
6.637648360E-1,5.187988281E-3,1.667785645E-1,5.950927734E-3
6.660841720E-1,5.798339844E-3,1.649475098E-1,4.730224609E-3
6.684340260E-1,7.629394531E-3,1.618957520E-1,8.392333984E-3
6.707533620E-1,7.019042969E-3,1.582336426E-1,9.002685547E-3
6.730726980E-1,7.629394531E-3,1.576232910E-1,6.561279297E-3
6.754225510E-1,7.629394531E-3,1.576232910E-1,7.171630859E-3
6.777418870E-1,9.460449219E-3,1.564025879E-1,6.561279297E-3
6.800612230E-1,1.007080078E-2,1.570129395E-1,5.950927734E-3
6.824110770E-1,9.460449219E-3,1.600646973E-1,4.730224609E-3
6.847304130E-1,1.068115234E-2,1.582336426E-1,4.119873047E-3
6.870497490E-1,1.129150391E-2,1.643371582E-1,2.288818359E-3
6.893690850E-1,1.312255859E-2,1.576232910E-1,1.068115234E-3
6.917189380E-1,1.190185547E-2,1.631164551E-1,3.051757812E-4
6.940382740E-1,1.312255859E-2,1.673889160E-1,-2.746582031E-3
6.963576100E-1,1.373291016E-2,1.710510254E-1,-5.187988281E-3
6.987074630E-1,1.495361328E-2,1.771545410E-1,-5.187988281E-3
7.010267990E-1,1.739501953E-2,1.765441895E-1,-7.019042969E-3
7.033461350E-1,1.617431641E-2,1.826477051E-1,-7.629394531E-3
7.056959890E-1,1.800537109E-2,1.826477051E-1,-7.629394531E-3
7.080153250E-1,1.800537109E-2,1.844787598E-1,-7.629394531E-3
7.103346610E-1,2.044677734E-2,1.887512207E-1,-1.007080078E-2
7.126845140E-1,2.044677734E-2,1.905822754E-1,-1.251220703E-2
7.150038500E-1,2.105712891E-2,1.899719238E-1,-1.190185547E-2
7.173231860E-1,2.044677734E-2,1.936340332E-1,-1.251220703E-2
7.196425220E-1,2.227783203E-2,1.979064941E-1,-1.373291016E-2
7.219923760E-1,2.410888672E-2,1.972961426E-1,-1.373291016E-2
7.243117110E-1,2.532958984E-2,1.997375488E-1,-1.373291016E-2
7.266310470E-1,2.593994141E-2,1.979064941E-1,-1.312255859E-2
7.289809010E-1,2.960205078E-2,2.003479004E-1,-1.312255859E-2
7.313002370E-1,3.082275391E-2,1.979064941E-1,-1.373291016E-2
7.336195730E-1,2.960205078E-2,2.052307129E-1,-1.251220703E-2
7.359694260E-1,3.082275391E-2,2.040100098E-1,-1.434326172E-2
7.382887620E-1,3.021240234E-2,2.052307129E-1,-1.373291016E-2
7.406080980E-1,3.143310547E-2,2.095031738E-1,-1.312255859E-2
7.429579520E-1,3.082275391E-2,2.082824707E-1,-1.373291016E-2
7.452772880E-1,3.082275391E-2,2.125549316E-1,-1.495361328E-2
7.475966240E-1,3.143310547E-2,2.125549316E-1,-1.556396484E-2
7.499159600E-1,3.204345703E-2,2.088928223E-1,-1.617431641E-2
7.522658130E-1,2.838134766E-2,2.131652832E-1,-1.800537109E-2
7.545851490E-1,2.838134766E-2,2.125549316E-1,-1.800537109E-2
7.569044850E-1,2.960205078E-2,2.162170410E-1,-1.739501953E-2
7.592543380E-1,2.960205078E-2,2.168273926E-1,-1.739501953E-2
7.615736740E-1,2.777099609E-2,2.113342285E-1,-1.861572266E-2
7.638930100E-1,2.655029297E-2,2.113342285E-1,-1.922607422E-2
7.662428640E-1,2.655029297E-2,2.070617676E-1,-1.983642578E-2
7.685622000E-1,2.655029297E-2,2.088928223E-1,-2.166748047E-2
7.708815360E-1,2.410888672E-2,2.180480957E-1,-2.044677734E-2
7.732008720E-1,2.716064453E-2,2.052307129E-1,-2.227783203E-2
7.755507250E-1,2.655029297E-2,2.125549316E-1,-2.410888672E-2
7.778700610E-1,2.593994141E-2,2.113342285E-1,-2.532958984E-2
7.801893970E-1,2.655029297E-2,2.125549316E-1,-2.593994141E-2
7.825392510E-1,2.471923828E-2,2.113342285E-1,-2.593994141E-2
7.848585860E-1,2.532958984E-2,2.101135254E-1,-2.593994141E-2
7.871779220E-1,2.655029297E-2,2.119445801E-1,-2.655029297E-2
7.894972580E-1,2.777099609E-2,2.101135254E-1,-2.716064453E-2
7.918471120E-1,2.838134766E-2,2.101135254E-1,-2.655029297E-2
7.941664480E-1,2.838134766E-2,2.082824707E-1,-2.716064453E-2
7.965163010E-1,3.021240234E-2,2.088928223E-1,-2.838134766E-2
7.988356370E-1,3.082275391E-2,2.052307129E-1,-2.655029297E-2
8.011549730E-1,3.143310547E-2,2.033996582E-1,-2.655029297E-2
8.034743090E-1,3.265380859E-2,2.003479004E-1,-2.471923828E-2
8.058241630E-1,3.448486328E-2,1.997375488E-1,-2.532958984E-2
8.081434990E-1,3.753662109E-2,1.979064941E-1,-2.532958984E-2
8.104628350E-1,3.936767578E-2,1.918029785E-1,-2.471923828E-2
8.128126880E-1,3.997802734E-2,1.918029785E-1,-2.349853516E-2
8.151320240E-1,4.241943359E-2,1.918029785E-1,-2.288818359E-2
8.174513600E-1,4.486083984E-2,1.869201660E-1,-2.288818359E-2
8.198012130E-1,4.608154297E-2,1.881408691E-1,-2.349853516E-2
8.221205490E-1,4.913330078E-2,1.869201660E-1,-2.349853516E-2
8.244398850E-1,4.974365234E-2,1.869201660E-1,-2.166748047E-2
8.267897390E-1,5.218505859E-2,1.856994629E-1,-2.044677734E-2
8.291090750E-1,5.279541016E-2,1.795959473E-1,-1.922607422E-2
8.314284110E-1,5.584716797E-2,1.814270020E-1,-1.983642578E-2
8.337477470E-1,5.645751953E-2,1.789855957E-1,-2.105712891E-2
8.360976000E-1,5.828857422E-2,1.820373535E-1,-2.044677734E-2
8.384169360E-1,6.195068359E-2,1.814270020E-1,-1.983642578E-2
8.407362720E-1,6.256103516E-2,1.856994629E-1,-1.983642578E-2
8.430861260E-1,6.439208984E-2,1.826477051E-1,-2.105712891E-2
8.454054610E-1,6.439208984E-2,1.826477051E-1,-2.044677734E-2
8.477247970E-1,6.500244141E-2,1.832580566E-1,-1.861572266E-2
8.500441330E-1,6.744384766E-2,1.783752441E-1,-1.983642578E-2
8.523939870E-1,6.744384766E-2,1.826477051E-1,-1.983642578E-2
8.547133230E-1,6.805419922E-2,1.869201660E-1,-1.861572266E-2
8.570631760E-1,6.866455078E-2,1.856994629E-1,-1.800537109E-2
8.593825120E-1,6.805419922E-2,1.893615723E-1,-1.922607422E-2
8.617018480E-1,6.744384766E-2,1.869201660E-1,-1.861572266E-2
8.640211840E-1,6.683349609E-2,1.905822754E-1,-1.800537109E-2
8.663710380E-1,6.500244141E-2,1.881408691E-1,-1.922607422E-2
8.686903740E-1,6.500244141E-2,1.918029785E-1,-1.861572266E-2
8.710097100E-1,6.500244141E-2,1.850891113E-1,-1.922607422E-2
8.733595630E-1,6.317138672E-2,1.899719238E-1,-1.800537109E-2
8.756788990E-1,6.500244141E-2,1.863098145E-1,-1.739501953E-2
8.779982350E-1,5.950927734E-2,1.881408691E-1,-1.739501953E-2
8.803480880E-1,5.950927734E-2,1.850891113E-1,-1.800537109E-2
8.826674240E-1,5.828857422E-2,1.820373535E-1,-1.800537109E-2
8.849867600E-1,5.584716797E-2,1.808166504E-1,-1.556396484E-2
8.873366140E-1,5.401611328E-2,1.802062988E-1,-1.556396484E-2
8.896559500E-1,5.523681641E-2,1.728820801E-1,-1.434326172E-2
8.919752860E-1,5.401611328E-2,1.667785645E-1,-1.312255859E-2
8.942946220E-1,5.218505859E-2,1.679992676E-1,-1.251220703E-2
8.966444750E-1,4.974365234E-2,1.582336426E-1,-1.068115234E-2
8.989638110E-1,4.974365234E-2,1.564025879E-1,-1.068115234E-2
9.012831470E-1,4.974365234E-2,1.490783691E-1,-7.629394531E-3
9.036330010E-1,4.791259766E-2,1.484680176E-1,-6.408691406E-3
9.059523360E-1,4.791259766E-2,1.405334473E-1,-4.577636719E-3
9.082716720E-1,4.730224609E-2,1.362609863E-1,-3.967285156E-3
9.106215260E-1,4.486083984E-2,1.387023926E-1,-1.525878906E-3
9.129408620E-1,4.669189453E-2,1.246643066E-1,3.051757812E-4
9.152601980E-1,4.669189453E-2,1.222229004E-1,1.068115234E-3
9.176100510E-1,4.608154297E-2,1.161193848E-1,1.068115234E-3
9.199293870E-1,4.547119141E-2,1.173400879E-1,2.288818359E-3
9.222487230E-1,4.547119141E-2,1.094055176E-1,2.288818359E-3
9.245985770E-1,4.486083984E-2,1.100158691E-1,4.119873047E-3
9.269484300E-1,4.425048828E-2,1.063537598E-1,2.746582031E-3
9.292677660E-1,4.608154297E-2,9.841918945E-2,2.746582031E-3
9.315871020E-1,4.486083984E-2,9.475708008E-2,2.288818359E-3
9.339369560E-1,4.119873047E-2,9.658813477E-2,2.746582031E-3
9.362562920E-1,4.364013672E-2,9.658813477E-2,4.730224609E-3
9.385756280E-1,4.364013672E-2,9.353637695E-2,3.509521484E-3
9.409254810E-1,4.302978516E-2,9.292602539E-2,4.119873047E-3
9.432448170E-1,4.180908203E-2,9.170532227E-2,2.288818359E-3
9.455641530E-1,4.119873047E-2,9.048461914E-2,1.068115234E-3
9.478834890E-1,4.241943359E-2,8.804321289E-2,3.051757812E-4
9.502333420E-1,4.241943359E-2,8.560180664E-2,3.051757812E-4
9.525526780E-1,4.180908203E-2,8.316040039E-2,1.068115234E-3
9.548720140E-1,4.241943359E-2,7.949829102E-2,-9.155273438E-4
9.572218680E-1,4.364013672E-2,8.071899414E-2,-9.155273438E-4
9.595412040E-1,4.486083984E-2,7.644653320E-2,-1.525878906E-3
9.618605400E-1,4.669189453E-2,7.339477539E-2,-2.136230469E-3
9.642103930E-1,4.669189453E-2,7.400512695E-2,-3.356933594E-3
9.665297290E-1,4.852294922E-2,6.973266602E-2,-2.746582031E-3
9.688490650E-1,4.974365234E-2,7.095336914E-2,-3.967285156E-3
9.711989190E-1,4.974365234E-2,7.522583008E-2,-4.577636719E-3
9.735182540E-1,5.340576172E-2,6.240844727E-2,-5.798339844E-3
