"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.665724540E-1,1.863800049E0,9.678644180E0,-6.899414062E-1
1.688917900E-1,1.892248154E0,9.654687881E0,-6.851501465E-1
1.712111260E-1,1.892248154E0,9.687927246E0,-6.800594330E-1
1.735304610E-1,1.863800049E0,9.692718506E0,-6.608943939E-1
1.758803150E-1,1.863800049E0,9.697509766E0,-7.091064453E-1
1.781996510E-1,1.844635010E0,9.664270401E0,-6.800594330E-1
1.805189870E-1,1.878173828E0,9.692718506E0,-6.510124207E-1
1.828688400E-1,1.878173828E0,9.687927246E0,-6.752681732E-1
1.851881760E-1,1.825469971E0,9.664270401E0,-6.510124207E-1
1.875075120E-1,1.854217529E0,9.697509766E0,-6.123828888E-1
1.898268480E-1,1.849426270E0,9.669061661E0,-6.995239258E-1
1.921767020E-1,1.854217529E0,9.659479141E0,-6.462211609E-1
1.944960380E-1,1.854217529E0,9.697509766E0,-6.028003693E-1
1.968153740E-1,1.835052490E0,9.692718506E0,-7.043151855E-1
1.991652270E-1,1.859008789E0,9.687927246E0,-6.558036804E-1
2.014845630E-1,1.825469971E0,9.673852921E0,-5.833358765E-1
2.038038990E-1,1.830261230E0,9.659479141E0,-6.414299011E-1
2.061537530E-1,1.839843750E0,9.692718506E0,-6.028003693E-1
2.084730880E-1,1.863800049E0,9.716674805E0,-5.881271362E-1
2.107924240E-1,1.839843750E0,9.683435440E0,-6.366386414E-1
2.131422780E-1,1.887456894E0,9.645105362E0,-6.028003693E-1
2.154616140E-1,1.859008789E0,9.664270401E0,-5.444068909E-1
2.177809500E-1,1.868591309E0,9.659479141E0,-6.366386414E-1
2.201308030E-1,1.882965088E0,9.640314102E0,-6.510124207E-1
2.224501390E-1,1.916204453E0,9.645105362E0,-5.929183960E-1
2.247694750E-1,1.906621933E0,9.664270401E0,-6.318473816E-1
2.270888110E-1,1.920995712E0,9.625940323E0,-6.462211609E-1
2.294386650E-1,1.920995712E0,9.640314102E0,-6.219654083E-1
2.317580010E-1,1.901830673E0,9.640314102E0,-6.704769135E-1
2.340773360E-1,1.944952011E0,9.640314102E0,-6.656856537E-1
2.364271900E-1,1.935369492E0,9.616357803E0,-5.833358765E-1
2.387465260E-1,1.954534531E0,9.645105362E0,-6.414299011E-1
2.410658620E-1,1.935369492E0,9.621149063E0,-6.608943939E-1
2.434157150E-1,1.935369492E0,9.635522842E0,-6.123828888E-1
2.457350510E-1,1.906621933E0,9.616357803E0,-6.800594330E-1
2.480543870E-1,1.897039413E0,9.592700958E0,-6.608943939E-1
2.503737230E-1,1.935369492E0,9.578327179E0,-6.171741486E-1
2.527235770E-1,1.925786972E0,9.583118439E0,-5.737533569E-1
2.550429130E-1,1.944952011E0,9.621149063E0,-4.623565674E-1
2.573622490E-1,1.930578232E0,9.601984024E0,-5.638713837E-1
2.597121020E-1,1.901830673E0,9.635522842E0,-7.866649628E-1
2.620314380E-1,1.935369492E0,9.625940323E0,-7.914562225E-1
2.643507740E-1,1.930578232E0,9.563953400E0,-6.462211609E-1
2.667006280E-1,1.897039413E0,9.597492218E0,-7.043151855E-1
2.690199630E-1,1.863800049E0,9.597492218E0,-7.333621979E-1
2.713392990E-1,1.887456894E0,9.601984024E0,-6.704769135E-1
2.736891530E-1,1.849426270E0,9.611566544E0,-6.608943939E-1
2.760084890E-1,1.863800049E0,9.611566544E0,-6.947326660E-1
2.783278250E-1,1.825469971E0,9.640314102E0,-6.510124207E-1
2.806776780E-1,1.830261230E0,9.664270401E0,-6.462211609E-1
2.829970140E-1,1.830261230E0,9.649896622E0,-6.510124207E-1
2.853163500E-1,1.839843750E0,9.625940323E0,-5.929183960E-1
2.876356860E-1,1.825469971E0,9.640314102E0,-6.219654083E-1
2.899855400E-1,1.796722412E0,9.683435440E0,-6.414299011E-1
2.923048760E-1,1.796722412E0,9.721466064E0,-5.785446167E-1
2.946242110E-1,1.773065567E0,9.692718506E0,-5.737533569E-1
2.969740650E-1,1.787439346E0,9.740631104E0,-6.123828888E-1
2.992934010E-1,1.782648087E0,9.716674805E0,-5.686626434E-1
3.016127370E-1,1.787439346E0,9.664270401E0,-5.686626434E-1
3.039625900E-1,1.768274307E0,9.687927246E0,-6.075916290E-1
3.062819260E-1,1.787439346E0,9.669061661E0,-5.348243713E-1
3.086012620E-1,1.749109268E0,9.692718506E0,-5.252418518E-1
3.109205980E-1,1.758691788E0,9.697509766E0,-5.785446167E-1
3.132704520E-1,1.801513672E0,9.707092285E0,-5.444068909E-1
3.155897880E-1,1.744318008E0,9.735839844E0,-5.494976044E-1
3.179091240E-1,1.773065567E0,9.726257324E0,-5.638713837E-1
3.202589770E-1,1.796722412E0,9.735839844E0,-5.348243713E-1
3.225783130E-1,1.796722412E0,9.773870468E0,-5.009860992E-1
3.248976490E-1,1.777856827E0,9.769079208E0,-5.590801239E-1
3.272475030E-1,1.758691788E0,9.773870468E0,-4.572658539E-1
3.295668380E-1,1.768274307E0,9.745422363E0,-4.524745941E-1
3.318861740E-1,1.763483047E0,9.764287949E0,-5.348243713E-1
3.342360280E-1,1.773065567E0,9.778661728E0,-4.623565674E-1
3.365553640E-1,1.763483047E0,9.773870468E0,-4.333095551E-1
3.388747000E-1,1.768274307E0,9.773870468E0,-5.009860992E-1
3.412245530E-1,1.768274307E0,9.788244247E0,-4.623565674E-1
3.435438890E-1,1.796722412E0,9.788244247E0,-4.671478271E-1
3.458632250E-1,1.811096191E0,9.778661728E0,-5.494976044E-1
3.481825610E-1,1.806304932E0,9.783452988E0,-5.009860992E-1
3.505324150E-1,1.830261230E0,9.778661728E0,-4.524745941E-1
3.528822680E-1,1.835052490E0,9.778661728E0,-5.396156311E-1
3.552016040E-1,1.801513672E0,9.826574326E0,-4.961948395E-1
3.575514580E-1,1.825469971E0,9.807409286E0,-4.914035797E-1
3.598707940E-1,1.839843750E0,9.807409286E0,-5.638713837E-1
3.621901290E-1,1.820678711E0,9.812200546E0,-5.300331116E-1
3.645399830E-1,1.806304932E0,9.821783066E0,-5.105686188E-1
3.668593190E-1,1.811096191E0,9.807409286E0,-5.204505920E-1
3.691786550E-1,1.815887451E0,9.802618027E0,-5.252418518E-1
3.714979910E-1,1.820678711E0,9.759796143E0,-4.767303467E-1
3.738478440E-1,1.792230606E0,9.759796143E0,-5.737533569E-1
3.761671800E-1,1.796722412E0,9.745422363E0,-4.863128662E-1
3.784865160E-1,1.820678711E0,9.726257324E0,-4.815216064E-1
3.808363700E-1,1.787439346E0,9.702301025E0,-5.153598785E-1
3.831557060E-1,1.763483047E0,9.692718506E0,-5.153598785E-1
3.854750420E-1,1.792230606E0,9.659479141E0,-4.186363220E-1
3.878248950E-1,1.777856827E0,9.649896622E0,-4.719390869E-1
3.901442310E-1,1.801513672E0,9.645105362E0,-4.767303467E-1
3.924635670E-1,1.801513672E0,9.678644180E0,-4.428920746E-1
3.948134200E-1,1.777856827E0,9.640314102E0,-5.009860992E-1
3.971327560E-1,1.787439346E0,9.635522842E0,-4.863128662E-1
3.994520920E-1,1.801513672E0,9.625940323E0,-4.090538025E-1
4.017714280E-1,1.811096191E0,9.625940323E0,-4.719390869E-1
4.041212820E-1,1.806304932E0,9.611566544E0,-4.623565674E-1
4.064406180E-1,1.811096191E0,9.601984024E0,-3.991718292E-1
4.087599540E-1,1.820678711E0,9.621149063E0,-4.333095551E-1
4.111098070E-1,1.839843750E0,9.587909698E0,-4.333095551E-1
4.134291430E-1,1.844635010E0,9.549579620E0,-3.943805695E-1
4.157484790E-1,1.868591309E0,9.597492218E0,-4.767303467E-1
4.180983330E-1,1.882965088E0,9.597492218E0,-4.282188416E-1
4.204176690E-1,1.873382568E0,9.554370880E0,-3.800067902E-1
4.227370040E-1,1.901830673E0,9.578327179E0,-4.767303467E-1
4.250868580E-1,1.911413193E0,9.592700958E0,-5.105686188E-1
4.274061940E-1,1.920995712E0,9.587909698E0,-3.895893097E-1
4.297255300E-1,1.911413193E0,9.583118439E0,-4.039630890E-1
4.320448660E-1,1.935369492E0,9.616357803E0,-4.815216064E-1
4.343947190E-1,1.959325790E0,9.621149063E0,-3.701248169E-1
4.367140550E-1,1.959325790E0,9.587909698E0,-4.572658539E-1
4.390333910E-1,1.968908310E0,9.625940323E0,-4.863128662E-1
4.413832450E-1,1.982982635E0,9.659479141E0,-4.039630890E-1
4.437025810E-1,1.997356415E0,9.702301025E0,-4.333095551E-1
4.460219170E-1,1.992565155E0,9.721466064E0,-4.428920746E-1
4.483717700E-1,1.992565155E0,9.750213623E0,-4.186363220E-1
4.506911060E-1,2.002147675E0,9.788244247E0,-4.719390869E-1
4.530104420E-1,1.987773895E0,9.764287949E0,-4.961948395E-1
4.553602950E-1,1.978490829E0,9.821783066E0,-4.138450623E-1
4.576796310E-1,1.973699570E0,9.855022430E0,-4.234275818E-1
4.599989670E-1,1.959325790E0,9.855022430E0,-4.815216064E-1
4.623183030E-1,1.930578232E0,9.855022430E0,-4.282188416E-1
4.646681570E-1,1.954534531E0,9.845439911E0,-4.333095551E-1
4.669874930E-1,1.878173828E0,9.840948105E0,-4.863128662E-1
4.693068290E-1,1.854217529E0,9.850231171E0,-4.381008148E-1
4.716566820E-1,1.830261230E0,9.836156845E0,-4.381008148E-1
4.739760180E-1,1.820678711E0,9.793035507E0,-4.524745941E-1
4.762953540E-1,1.796722412E0,9.745422363E0,-4.186363220E-1
4.786452080E-1,1.749109268E0,9.750213623E0,-4.282188416E-1
4.809645440E-1,1.768274307E0,9.750213623E0,-4.623565674E-1
4.832838790E-1,1.744318008E0,9.721466064E0,-3.895893097E-1
4.856032150E-1,1.705987930E0,9.697509766E0,-3.749160767E-1
4.879530690E-1,1.715570450E0,9.687927246E0,-3.943805695E-1
4.902724050E-1,1.734735489E0,9.673852921E0,-3.458690643E-1
4.925917410E-1,1.720361710E0,9.649896622E0,-3.410778046E-1
4.949415940E-1,1.715570450E0,9.659479141E0,-3.701248169E-1
4.972609300E-1,1.720361710E0,9.601984024E0,-3.509597778E-1
4.995802660E-1,1.729944229E0,9.520832062E0,-3.219127655E-1
5.019301200E-1,1.729944229E0,9.578327179E0,-4.090538025E-1
5.042494560E-1,1.734735489E0,9.568744659E0,-3.653335571E-1
5.065687920E-1,1.744318008E0,9.535205841E0,-2.877750397E-1
5.088881280E-1,1.734735489E0,9.559162140E0,-3.749160767E-1
5.112379810E-1,1.792230606E0,9.544788361E0,-3.314952850E-1
5.135573170E-1,1.806304932E0,9.568744659E0,-3.267040253E-1
5.158766530E-1,1.815887451E0,9.583118439E0,-3.605422974E-1
5.182265060E-1,1.835052490E0,9.616357803E0,-3.749160767E-1
5.205458420E-1,1.873382568E0,9.578327179E0,-3.219127655E-1
5.228651780E-1,1.906621933E0,9.630731583E0,-3.943805695E-1
5.252150320E-1,1.911413193E0,9.640314102E0,-3.509597778E-1
5.275343680E-1,1.940160751E0,9.645105362E0,-3.749160767E-1
5.298537040E-1,1.997356415E0,9.654687881E0,-4.234275818E-1
5.322035570E-1,2.021312714E0,9.616357803E0,-3.991718292E-1
5.345228930E-1,2.059642792E0,9.625940323E0,-3.267040253E-1
5.368422290E-1,2.097673416E0,9.616357803E0,-4.524745941E-1
5.391920830E-1,2.131212234E0,9.601984024E0,-3.943805695E-1
5.415114190E-1,2.131212234E0,9.630731583E0,-3.410778046E-1
5.438307540E-1,2.145586014E0,9.583118439E0,-4.186363220E-1
5.461500900E-1,2.164751053E0,9.597492218E0,-3.895893097E-1
5.484999440E-1,2.221946716E0,9.630731583E0,-3.410778046E-1
5.508192800E-1,2.212364197E0,9.621149063E0,-4.186363220E-1
5.531386160E-1,2.193199158E0,9.583118439E0,-3.991718292E-1
5.554884690E-1,2.197990417E0,9.597492218E0,-3.509597778E-1
5.578078050E-1,2.217155457E0,9.597492218E0,-4.333095551E-1
5.601271410E-1,2.241111755E0,9.606775284E0,-3.800067902E-1
5.624769950E-1,2.226737976E0,9.625940323E0,-3.509597778E-1
5.647963310E-1,2.221946716E0,9.616357803E0,-4.333095551E-1
5.671156670E-1,2.245903015E0,9.640314102E0,-3.943805695E-1
5.694655200E-1,2.245903015E0,9.669061661E0,-3.557510376E-1
5.717848560E-1,2.245903015E0,9.659479141E0,-3.895893097E-1
5.741041920E-1,2.250694275E0,9.664270401E0,-4.039630890E-1
5.764235280E-1,2.212364197E0,9.697509766E0,-3.410778046E-1
5.787733810E-1,2.250694275E0,9.731048584E0,-3.943805695E-1
5.810927170E-1,2.188407898E0,9.716674805E0,-3.943805695E-1
5.834120530E-1,2.183616638E0,9.711883545E0,-3.458690643E-1
5.857619070E-1,2.183616638E0,9.726257324E0,-3.458690643E-1
5.880812430E-1,2.150377274E0,9.740631104E0,-3.701248169E-1
5.904005790E-1,2.145586014E0,9.750213623E0,-2.686100006E-1
5.927504320E-1,2.159959793E0,9.745422363E0,-3.219127655E-1
5.950697680E-1,2.131212234E0,9.755004883E0,-2.925662994E-1
5.973891040E-1,2.116838455E0,9.759796143E0,-2.491455078E-1
5.997389580E-1,2.121629715E0,9.731048584E0,-2.781925201E-1
6.020582940E-1,2.112047195E0,9.716674805E0,-3.072395325E-1
6.043776290E-1,2.107255936E0,9.740631104E0,-2.296810150E-1
6.066969650E-1,2.112047195E0,9.678644180E0,-2.491455078E-1
6.090468190E-1,2.078807831E0,9.687927246E0,-3.072395325E-1
6.113661550E-1,2.088090897E0,9.745422363E0,-2.248897552E-1
6.136854910E-1,2.092882156E0,9.711883545E0,-2.829837799E-1
6.160353440E-1,2.054851532E0,9.711883545E0,-3.557510376E-1
6.183546800E-1,2.011730194E0,9.702301025E0,-3.024482727E-1
6.206740160E-1,2.011730194E0,9.711883545E0,-3.557510376E-1
6.230238700E-1,2.002147675E0,9.664270401E0,-4.333095551E-1
6.253432060E-1,2.016521454E0,9.697509766E0,-3.509597778E-1
6.276625420E-1,2.016521454E0,9.702301025E0,-3.895893097E-1
6.299818780E-1,1.968908310E0,9.678644180E0,-4.572658539E-1
6.323317310E-1,1.992565155E0,9.683435440E0,-4.186363220E-1
6.346510670E-1,2.021312714E0,9.716674805E0,-4.524745941E-1
6.369704030E-1,1.978490829E0,9.721466064E0,-5.204505920E-1
6.393202560E-1,1.973699570E0,9.697509766E0,-4.719390869E-1
6.416701100E-1,1.968908310E0,9.721466064E0,-5.153598785E-1
6.439894460E-1,1.935369492E0,9.692718506E0,-5.494976044E-1
6.463392990E-1,1.959325790E0,9.673852921E0,-4.961948395E-1
6.486586350E-1,1.968908310E0,9.664270401E0,-5.348243713E-1
6.509779710E-1,1.944952011E0,9.692718506E0,-5.929183960E-1
6.533278250E-1,1.920995712E0,9.683435440E0,-5.153598785E-1
6.556471610E-1,1.901830673E0,9.621149063E0,-4.914035797E-1
6.579664970E-1,1.911413193E0,9.640314102E0,-6.219654083E-1
6.602858330E-1,1.897039413E0,9.611566544E0,-5.204505920E-1
6.626356860E-1,1.868591309E0,9.601984024E0,-5.444068909E-1
6.649550220E-1,1.820678711E0,9.554370880E0,-5.929183960E-1
6.672743580E-1,1.830261230E0,9.573535919E0,-5.638713837E-1
6.696242110E-1,1.787439346E0,9.535205841E0,-5.444068909E-1
6.719435470E-1,1.773065567E0,9.539997101E0,-6.558036804E-1
6.742628830E-1,1.792230606E0,9.583118439E0,-5.204505920E-1
6.766127370E-1,1.739526749E0,9.554370880E0,-5.444068909E-1
6.789320730E-1,1.749109268E0,9.597492218E0,-5.348243713E-1
6.812514090E-1,1.758691788E0,9.625940323E0,-5.252418518E-1
6.836012620E-1,1.725152969E0,9.635522842E0,-5.252418518E-1
6.859205980E-1,1.777856827E0,9.611566544E0,-5.590801239E-1
6.882399340E-1,1.758691788E0,9.659479141E0,-5.348243713E-1
6.905592700E-1,1.758691788E0,9.692718506E0,-4.863128662E-1
6.929091240E-1,1.768274307E0,9.735839844E0,-4.767303467E-1
6.952284600E-1,1.773065567E0,9.773870468E0,-5.009860992E-1
6.975477950E-1,1.701196671E0,9.783452988E0,-4.767303467E-1
6.998976490E-1,1.710779190E0,9.793035507E0,-5.009860992E-1
7.022169850E-1,1.729944229E0,9.778661728E0,-4.914035797E-1
7.045363210E-1,1.734735489E0,9.755004883E0,-4.524745941E-1
7.068861740E-1,1.644001007E0,9.755004883E0,-5.105686188E-1
7.092055100E-1,1.734735489E0,9.773870468E0,-4.671478271E-1
7.115248460E-1,1.720361710E0,9.778661728E0,-4.524745941E-1
7.138747000E-1,1.658374786E0,9.740631104E0,-4.914035797E-1
7.161940360E-1,1.696704865E0,9.769079208E0,-4.961948395E-1
7.185133720E-1,1.701196671E0,9.745422363E0,-4.333095551E-1
7.208327080E-1,1.663166046E0,9.778661728E0,-4.572658539E-1
7.231825610E-1,1.705987930E0,9.764287949E0,-4.767303467E-1
7.255018970E-1,1.691913605E0,9.764287949E0,-4.623565674E-1
7.278212330E-1,1.687122345E0,9.769079208E0,-4.524745941E-1
7.301710860E-1,1.648792267E0,9.773870468E0,-4.428920746E-1
7.324904220E-1,1.663166046E0,9.788244247E0,-4.234275818E-1
7.348097580E-1,1.648792267E0,9.778661728E0,-4.381008148E-1
7.371596120E-1,1.667957306E0,9.802618027E0,-4.524745941E-1
7.394789480E-1,1.644001007E0,9.797826767E0,-4.138450623E-1
7.417982840E-1,1.667957306E0,9.793035507E0,-3.943805695E-1
7.441481370E-1,1.663166046E0,9.802618027E0,-3.991718292E-1
7.464674730E-1,1.600879669E0,9.778661728E0,-4.234275818E-1
7.487868090E-1,1.624835968E0,9.759796143E0,-3.895893097E-1
7.511061450E-1,1.620044708E0,9.769079208E0,-3.943805695E-1
7.534559990E-1,1.620044708E0,9.745422363E0,-4.428920746E-1
7.557753350E-1,1.600879669E0,9.764287949E0,-4.476833344E-1
7.580946700E-1,1.600879669E0,9.750213623E0,-4.138450623E-1
7.604445240E-1,1.620044708E0,9.707092285E0,-4.572658539E-1
7.627638600E-1,1.591596603E0,9.721466064E0,-4.671478271E-1
7.650831960E-1,1.629627228E0,9.726257324E0,-4.671478271E-1
7.674330490E-1,1.591596603E0,9.678644180E0,-4.863128662E-1
7.697523850E-1,1.548475266E0,9.654687881E0,-4.863128662E-1
7.720717210E-1,1.591596603E0,9.630731583E0,-4.961948395E-1
7.743910570E-1,1.586805344E0,9.669061661E0,-4.863128662E-1
7.767409110E-1,1.538892746E0,9.673852921E0,-4.572658539E-1
7.790602470E-1,1.538892746E0,9.640314102E0,-4.815216064E-1
7.813795830E-1,1.538892746E0,9.625940323E0,-5.009860992E-1
7.837294360E-1,1.562849045E0,9.630731583E0,-4.719390869E-1
7.860487720E-1,1.553266525E0,9.654687881E0,-4.623565674E-1
7.883681080E-1,1.524518967E0,9.645105362E0,-4.524745941E-1
7.906874440E-1,1.481697083E0,9.645105362E0,-4.719390869E-1
7.930372970E-1,1.524518967E0,9.630731583E0,-4.719390869E-1
7.953566330E-1,1.500862122E0,9.640314102E0,-4.333095551E-1
7.977064870E-1,1.496070862E0,9.645105362E0,-4.719390869E-1
8.000258230E-1,1.519727707E0,9.654687881E0,-4.961948395E-1
8.023451590E-1,1.534101486E0,9.673852921E0,-4.914035797E-1
8.046644950E-1,1.534101486E0,9.673852921E0,-4.767303467E-1
8.070143480E-1,1.529310226E0,9.702301025E0,-4.671478271E-1
8.093336840E-1,1.543684006E0,9.707092285E0,-4.623565674E-1
8.116530200E-1,1.519727707E0,9.721466064E0,-4.524745941E-1
8.140028740E-1,1.524518967E0,9.731048584E0,-3.847980499E-1
8.163222100E-1,1.534101486E0,9.764287949E0,-4.381008148E-1
8.186415450E-1,1.500862122E0,9.769079208E0,-4.381008148E-1
8.209913990E-1,1.514936447E0,9.797826767E0,-3.991718292E-1
8.233107350E-1,1.529310226E0,9.797826767E0,-4.039630890E-1
8.256300710E-1,1.534101486E0,9.816991806E0,-4.039630890E-1
8.279799240E-1,1.510145187E0,9.850231171E0,-3.749160767E-1
8.302992600E-1,1.514936447E0,9.888561249E0,-3.362865448E-1
8.326185960E-1,1.524518967E0,9.883769989E0,-3.410778046E-1
8.349379320E-1,1.510145187E0,9.883769989E0,-3.267040253E-1
8.372877860E-1,1.510145187E0,9.902935028E0,-2.877750397E-1
8.396071220E-1,1.486488342E0,9.878978729E0,-3.120307922E-1
8.419264580E-1,1.500862122E0,9.888561249E0,-2.443542480E-1
8.442763110E-1,1.505653381E0,9.888561249E0,-2.395629883E-1
8.465956470E-1,1.481697083E0,9.888561249E0,-2.686100006E-1
8.489149830E-1,1.462532043E0,9.874187469E0,-2.587280273E-1
8.512343190E-1,1.514936447E0,9.859813690E0,-2.344722748E-1
8.535841720E-1,1.481697083E0,9.831365585E0,-2.443542480E-1
8.559035080E-1,1.472114563E0,9.802618027E0,-2.587280273E-1
8.582533620E-1,1.443367004E0,9.769079208E0,-2.344722748E-1
8.605726980E-1,1.462532043E0,9.778661728E0,-2.296810150E-1
8.628920340E-1,1.443367004E0,9.745422363E0,-2.153072357E-1
8.652113700E-1,1.438575745E0,9.778661728E0,-2.296810150E-1
8.675612230E-1,1.419410706E0,9.740631104E0,-2.491455078E-1
8.698805590E-1,1.448158264E0,9.769079208E0,-2.344722748E-1
8.721998950E-1,1.428993225E0,9.788244247E0,-2.296810150E-1
8.745497490E-1,1.452949524E0,9.769079208E0,-2.587280273E-1
8.768690850E-1,1.428993225E0,9.773870468E0,-2.296810150E-1
8.791884200E-1,1.386171341E0,9.778661728E0,-2.635192871E-1
8.815382740E-1,1.400545120E0,9.793035507E0,-2.925662994E-1
8.838576100E-1,1.376588821E0,9.793035507E0,-2.686100006E-1
8.861769460E-1,1.362215042E0,9.850231171E0,-2.635192871E-1
8.885267990E-1,1.386171341E0,9.840948105E0,-2.443542480E-1
8.908461350E-1,1.381380081E0,9.836156845E0,-2.635192871E-1
8.931654710E-1,1.357423782E0,9.836156845E0,-2.539367676E-1
8.954848070E-1,1.367006302E0,9.816991806E0,-2.054252625E-1
8.978346610E-1,1.386171341E0,9.816991806E0,-2.635192871E-1
9.001539970E-1,1.376588821E0,9.764287949E0,-2.296810150E-1
9.024733330E-1,1.405336380E0,9.764287949E0,-2.153072357E-1
9.048231860E-1,1.386171341E0,9.750213623E0,-2.395629883E-1
9.071425220E-1,1.405336380E0,9.726257324E0,-2.296810150E-1
9.094618580E-1,1.438575745E0,9.769079208E0,-2.200984955E-1
9.118117110E-1,1.424201965E0,9.759796143E0,-2.443542480E-1
9.141310470E-1,1.486488342E0,9.750213623E0,-1.862602234E-1
9.164503830E-1,1.462532043E0,9.764287949E0,-2.443542480E-1
9.188002370E-1,1.467323303E0,9.788244247E0,-2.054252625E-1
9.211195730E-1,1.500862122E0,9.793035507E0,-2.006340027E-1
9.234389090E-1,1.476905823E0,9.783452988E0,-2.105159760E-1
9.257887620E-1,1.524518967E0,9.826574326E0,-2.296810150E-1
9.281386160E-1,1.534101486E0,9.816991806E0,-2.054252625E-1
9.304579520E-1,1.577222824E0,9.864604950E0,-1.958427429E-1
9.327772880E-1,1.572431564E0,9.840948105E0,-1.958427429E-1
9.351271410E-1,1.553266525E0,9.826574326E0,-1.910514832E-1
9.374464770E-1,1.591596603E0,9.845439911E0,-2.344722748E-1
9.397658130E-1,1.624835968E0,9.845439911E0,-2.054252625E-1
9.421156670E-1,1.639209747E0,9.812200546E0,-2.105159760E-1
9.444350030E-1,1.667957306E0,9.788244247E0,-2.054252625E-1
9.467543380E-1,1.663166046E0,9.783452988E0,-2.395629883E-1
9.490736740E-1,1.667957306E0,9.831365585E0,-2.443542480E-1
9.514235280E-1,1.705987930E0,9.788244247E0,-2.635192871E-1
