"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.658532150E-1,-1.133121699E-1,-4.138490260E-1,-1.171910524E0
1.682013400E-1,-1.107160673E-1,-4.127800465E-1,-1.175575495E0
1.705494650E-1,-1.056765765E-1,-4.153761268E-1,-1.180462360E0
1.728975900E-1,-9.956810623E-2,-4.190412164E-1,-1.184127450E0
1.752456630E-1,-9.086353332E-2,-4.181249440E-1,-1.189014196E0
1.775937880E-1,-8.322793990E-2,-4.158342779E-1,-1.196344376E0
1.799419130E-1,-7.574506104E-2,-4.172086716E-1,-1.203521848E0
1.822899860E-1,-6.826218218E-2,-4.162923992E-1,-1.212073684E0
1.846381110E-1,-5.573981255E-2,-4.129327536E-1,-1.220625520E0
1.869862360E-1,-4.932591692E-2,-4.083513916E-1,-1.229330063E0
1.893343610E-1,-4.291202128E-2,-4.048390090E-1,-1.239103675E0
1.916824340E-1,-3.283303976E-2,-4.014793634E-1,-1.246433854E0
1.940305590E-1,-2.275406010E-2,-3.981196880E-1,-1.256207347E0
1.963786840E-1,-1.527118124E-2,-3.959817290E-1,-1.265980959E0
1.987268090E-1,-7.635590620E-3,-3.914003670E-1,-1.276976228E0
2.010748820E-1,2.596100792E-3,-3.868190348E-1,-1.289193153E0
2.034230070E-1,1.023169141E-2,-3.822376728E-1,-1.301410079E0
2.057711320E-1,1.664558798E-2,-3.776563108E-1,-1.316070437E0
2.081192050E-1,2.183778957E-2,-3.718532622E-1,-1.330730796E0
2.104673300E-1,2.458660305E-2,-3.683409095E-1,-1.345543742E0
2.128154550E-1,2.473931387E-2,-3.697153032E-1,-1.361425877E0
2.151635800E-1,2.504473738E-2,-3.721587062E-1,-1.377155185E0
2.175116530E-1,1.893626526E-2,-3.794888556E-1,-1.391815424E0
2.198597780E-1,1.267508045E-2,-3.926220834E-1,-1.405254126E0
2.222079030E-1,3.970507067E-3,-4.130854607E-1,-1.418540001E0
2.245560280E-1,-7.482878864E-3,-4.358395338E-1,-1.429382563E0
2.269041010E-1,-2.244863659E-2,-4.633276463E-1,-1.441446781E0
2.292522260E-1,-3.634541109E-2,-4.934118688E-1,-1.457176089E0
2.316003510E-1,-5.512896553E-2,-5.219689608E-1,-1.469240427E0
2.339484240E-1,-7.284353673E-2,-5.555655956E-1,-1.481304646E0
2.362965490E-1,-8.796200156E-2,-5.902311802E-1,-1.494590521E0
2.386446740E-1,-1.030804738E-1,-6.201626658E-1,-1.506502032E0
2.409927990E-1,-1.218640283E-1,-6.476507783E-1,-1.517497301E0
2.433408720E-1,-1.357607991E-1,-6.739172339E-1,-1.529561520E0
2.456889970E-1,-1.482831687E-1,-6.991146803E-1,-1.540251374E0
2.480371220E-1,-1.609582454E-1,-7.204943299E-1,-1.546207070E0
2.503851950E-1,-1.722589284E-1,-7.348492742E-1,-1.552315593E0
2.527333200E-1,-1.762294322E-1,-7.553126216E-1,-1.557049632E0
2.550814450E-1,-1.788255423E-1,-7.745543122E-1,-1.559340358E0
2.574295700E-1,-1.840177327E-1,-7.901309133E-1,-1.564074397E0
2.597776420E-1,-1.841704547E-1,-8.034168482E-1,-1.564074397E0
2.621257670E-1,-1.818797737E-1,-8.167027831E-1,-1.566365123E0
2.644738920E-1,-1.806580722E-1,-8.226585388E-1,-1.567586780E0
2.668219650E-1,-1.759240031E-1,-8.287670016E-1,-1.563768983E0
2.691700900E-1,-1.685938388E-1,-8.338065147E-1,-1.560103893E0
2.715182150E-1,-1.637070626E-1,-8.338065147E-1,-1.557660460E0
2.738663400E-1,-1.562241912E-1,-8.217422962E-1,-1.545443535E0
2.762144130E-1,-1.514901221E-1,-8.170081973E-1,-1.528339863E0
2.785625380E-1,-1.380514801E-1,-8.134958148E-1,-1.513679504E0
2.809106630E-1,-1.218640283E-1,-8.052493930E-1,-1.505127668E0
2.832587880E-1,-1.046075895E-1,-7.995990515E-1,-1.499019146E0
2.856068610E-1,-9.223793447E-2,-7.973083854E-1,-1.500240922E0
2.879549860E-1,-8.597674966E-2,-7.999044657E-1,-1.502684236E0
2.903031110E-1,-8.475505561E-2,-7.999044657E-1,-1.501462579E0
2.926511840E-1,-9.223793447E-2,-7.997517586E-1,-1.499019146E0
2.949993090E-1,-1.021642014E-1,-8.008207679E-1,-1.497797489E0
2.973474340E-1,-1.096470803E-1,-8.018897176E-1,-1.497797489E0
2.996955590E-1,-1.145338640E-1,-8.054021001E-1,-1.501462579E0
3.020436320E-1,-1.134648770E-1,-8.150229454E-1,-1.503905892E0
3.043917570E-1,-1.075091213E-1,-8.356390595E-1,-1.509861708E0
3.067398820E-1,-1.014006436E-1,-8.539644480E-1,-1.515817523E0
3.090879550E-1,-9.422318637E-2,-8.709154725E-1,-1.521773219E0
3.114360800E-1,-8.567132801E-2,-8.831323981E-1,-1.526507258E0
3.137842050E-1,-7.711946964E-2,-8.942803741E-1,-1.531241417E0
3.161323300E-1,-7.085828483E-2,-8.991671801E-1,-1.536128163E0
3.184804030E-1,-6.215370819E-2,-8.994725943E-1,-1.542236567E0
3.208285280E-1,-5.589252338E-2,-8.984035850E-1,-1.550788522E0
3.231766530E-1,-4.963133857E-2,-8.985562921E-1,-1.558118701E0
3.255247260E-1,-4.459185153E-2,-9.023740888E-1,-1.565296054E0
3.278728510E-1,-3.573456407E-2,-9.049702287E-1,-1.577513099E0
3.302209760E-1,-2.809897438E-2,-9.028322697E-1,-1.590951681E0
3.325691010E-1,-2.046338283E-2,-8.982508779E-1,-1.604390383E0
3.349171740E-1,-1.145338640E-2,-8.912261724E-1,-1.620425105E0
3.372652990E-1,-1.374406274E-3,-8.819107413E-1,-1.628976941E0
3.396134240E-1,1.007897966E-2,-8.677085042E-1,-1.637528777E0
3.419615490E-1,1.908897609E-2,-8.535063267E-1,-1.647455096E0
3.443096220E-1,3.038965166E-2,-8.441908956E-1,-1.649898410E0
3.466577470E-1,3.680354729E-2,-8.333483934E-1,-1.650051117E0
3.490058720E-1,4.169032723E-2,-8.261709213E-1,-1.647607803E0
3.513539450E-1,4.428642616E-2,-8.202151656E-1,-1.642720938E0
3.537020700E-1,4.046862945E-2,-8.128849864E-1,-1.634169102E0
3.560501950E-1,3.298575059E-2,-8.125795722E-1,-1.623326540E0
3.583983200E-1,2.535016090E-2,-8.136485219E-1,-1.609887958E0
3.607463920E-1,1.527118124E-2,-8.157865405E-1,-1.597671032E0
3.630945170E-1,-1.068982761E-3,-8.153283596E-1,-1.580567241E0
3.654426420E-1,-1.603474095E-2,-8.124268651E-1,-1.562241912E0
3.677907670E-1,-3.237490356E-2,-8.108997345E-1,-1.545290828E0
3.701388400E-1,-4.611896724E-2,-8.057075143E-1,-1.526965380E0
3.724869650E-1,-5.741964281E-2,-7.919634581E-1,-1.506349325E0
3.748350900E-1,-6.612421572E-2,-7.773031592E-1,-1.483289838E0
3.771831630E-1,-7.238540053E-2,-7.577560544E-1,-1.461452127E0
3.795312880E-1,-7.605048269E-2,-7.394306064E-1,-1.438239813E0
3.818794130E-1,-7.620319724E-2,-7.235485911E-1,-1.413958669E0
3.842275380E-1,-7.238540053E-2,-6.969767213E-1,-1.395785928E0
3.865756110E-1,-6.597150117E-2,-6.655181050E-1,-1.372726560E0
3.889237360E-1,-5.604523420E-2,-6.487197876E-1,-1.353332043E0
3.912718610E-1,-5.070032179E-2,-6.763606071E-1,-1.329967141E0
3.936199340E-1,-4.795150831E-2,-7.232431769E-1,-1.303853512E0
3.959680590E-1,-5.344913527E-2,-7.423321605E-1,-1.286597013E0
3.983161840E-1,-6.215370819E-2,-7.311841846E-1,-1.274532795E0
4.006643090E-1,-7.757759839E-2,-6.948387623E-1,-1.278503299E0
4.030123820E-1,-9.086353332E-2,-6.838434935E-1,-1.290872931E0
4.053474340E-1,-1.192679256E-1,-8.616000414E-1,-1.309198380E0
4.077086320E-1,-1.831014603E-1,-1.043937922E0,-1.358066201E0
4.100567050E-1,-2.475458533E-1,-8.941276670E-1,-1.455954432E0
4.124048300E-1,-3.019112647E-1,-6.470399499E-1,-1.559340358E0
4.147529550E-1,-3.420744538E-1,-4.853181541E-1,-1.623021126E0
4.171010800E-1,-3.559712470E-1,-4.272876680E-1,-1.632031202E0
4.194360800E-1,-3.544441164E-1,-4.523324072E-1,-1.587897420E0
4.217972780E-1,-3.324536085E-1,-5.149442554E-1,-1.537197113E0
4.241454030E-1,-3.002314270E-1,-5.512896776E-1,-1.491688967E0
4.264935280E-1,-2.524326444E-1,-5.494571328E-1,-1.452442050E0
4.288416010E-1,-2.017323077E-1,-5.299099684E-1,-1.436560035E0
4.311897260E-1,-1.542389393E-1,-4.995203316E-1,-1.440225124E0
4.335378510E-1,-1.264453828E-1,-4.772244096E-1,-1.450151443E0
4.358859760E-1,-1.160609797E-1,-4.582881629E-1,-1.469851255E0
4.382340490E-1,-1.154501289E-1,-4.414898455E-1,-1.494437814E0
4.405821740E-1,-1.296523362E-1,-4.161396921E-1,-1.519024372E0
4.429302990E-1,-1.462979168E-1,-3.943018913E-1,-1.540098667E0
4.452783720E-1,-1.557660550E-1,-3.787252903E-1,-1.557355046E0
4.476264970E-1,-1.582094431E-1,-3.787252903E-1,-1.564685225E0
4.499746220E-1,-1.560714692E-1,-4.004103839E-1,-1.564532518E0
4.523226950E-1,-1.495048702E-1,-4.474456310E-1,-1.553079128E0
4.546708200E-1,-1.453816444E-1,-4.882196784E-1,-1.535670042E0
4.570189450E-1,-1.472141892E-1,-5.146388412E-1,-1.514748454E0
4.593670700E-1,-1.575985998E-1,-5.262449384E-1,-1.492605329E0
4.617151420E-1,-1.640124917E-1,-5.212054253E-1,-1.470767498E0
4.640632670E-1,-1.666085869E-1,-5.112791657E-1,-1.448776960E0
4.664113920E-1,-1.615691036E-1,-4.883723855E-1,-1.428160906E0
4.687594650E-1,-1.565296054E-1,-4.558447599E-1,-1.407544851E0
4.711075900E-1,-1.501157135E-1,-4.196520746E-1,-1.385859728E0
4.734557150E-1,-1.459924877E-1,-3.785725832E-1,-1.361731291E0
4.758038400E-1,-1.456870735E-1,-3.301629424E-1,-1.332715988E0
4.781519130E-1,-1.478250325E-1,-2.696890533E-1,-1.295301557E0
4.805000380E-1,-1.476723254E-1,-2.151709497E-1,-1.252847672E0
4.828481630E-1,-1.426328421E-1,-1.690519750E-1,-1.206728816E0
4.851962880E-1,-1.415638477E-1,-1.313321590E-1,-1.149614573E0
4.875443610E-1,-1.360662282E-1,-1.177408099E-1,-1.086086392E0
4.898794130E-1,-1.285833418E-1,-1.220167428E-1,-1.005301833E0
4.922406110E-1,-1.177408099E-1,-1.491994411E-1,-9.158127308E-1
4.945886840E-1,-1.014006436E-1,-2.078407854E-1,-8.151756525E-1
4.969237360E-1,-7.131642103E-2,-3.170297146E-1,-6.957550049E-1
4.992849340E-1,-2.916795574E-2,-4.421007037E-1,-5.589252710E-1
5.016330590E-1,1.328592747E-2,-5.477772951E-1,-4.236225784E-1
5.039680590E-1,3.955236077E-2,-5.945070982E-1,-3.144336343E-1
5.063292570E-1,4.459185153E-2,-6.012263894E-1,-2.348707765E-1
5.086773820E-1,3.527642787E-2,-5.971031785E-1,-1.835595965E-1
5.110123820E-1,1.511846948E-2,-6.012263894E-1,-1.603474021E-1
5.133735800E-1,-1.359135192E-2,-6.116108298E-1,-1.579040140E-1
5.157217050E-1,-4.947862774E-2,-6.328377724E-1,-1.798945218E-1
5.180567050E-1,-9.025268257E-2,-6.636855602E-1,-2.212794125E-1
5.204179030E-1,-1.383569092E-1,-7.065975666E-1,-2.786990702E-1
5.227660280E-1,-1.863084137E-1,-7.482879162E-1,-3.457395434E-1
5.251010800E-1,-2.341072112E-1,-7.756233215E-1,-4.030064642E-1
5.274622780E-1,-2.707580328E-1,-7.824953198E-1,-4.398100376E-1
5.298103510E-1,-2.939702570E-1,-7.687512636E-1,-4.497362971E-1
5.321584760E-1,-2.961082160E-1,-7.337802649E-1,-4.366030693E-1
5.345066010E-1,-2.896943092E-1,-6.914790869E-1,-4.136963189E-1
5.368546740E-1,-2.709107697E-1,-6.494833231E-1,-3.820849657E-1
5.391897260E-1,-2.434226274E-1,-6.076403260E-1,-3.529170156E-1
5.415509240E-1,-2.124221325E-1,-5.815265775E-1,-3.347443044E-1
5.438990490E-1,-1.791309565E-1,-5.809157491E-1,-3.248180151E-1
5.462340490E-1,-1.382041872E-1,-5.769452453E-1,-3.309265077E-1
5.485952470E-1,-1.018587798E-1,-5.668662786E-1,-3.480302393E-1
5.509433720E-1,-6.780404598E-2,-5.496098399E-1,-3.761292100E-1
5.532783720E-1,-4.230117425E-2,-5.274665952E-1,-4.068242610E-1
5.556395700E-1,-2.092151903E-2,-5.231906772E-1,-4.324798584E-1
5.579876950E-1,-6.108472589E-3,-5.355603099E-1,-4.482091665E-1
5.603358200E-1,1.359135192E-2,-5.577035546E-1,-4.566083252E-1
5.626838920E-1,2.809897438E-2,-5.760289431E-1,-4.563029110E-1
5.650320170E-1,3.787253052E-2,-5.883986354E-1,-4.611896873E-1
5.673801420E-1,4.123219103E-2,-6.186355352E-1,-4.694361091E-1
5.697282150E-1,3.848337755E-2,-6.560499668E-1,-4.862344265E-1
5.720763400E-1,3.573456407E-2,-6.971294284E-1,-5.080721974E-1
5.744113920E-1,2.214321308E-2,-7.284353375E-1,-5.470137000E-1
5.767725900E-1,3.817795310E-3,-7.550072074E-1,-5.957288146E-1
5.791206630E-1,-2.000524849E-2,-7.525638342E-1,-6.545228362E-1
5.814557150E-1,-5.360184610E-2,-7.415685654E-1,-7.206470370E-1
5.838169130E-1,-9.223793447E-2,-7.340856791E-1,-7.818844914E-1
5.861650380E-1,-1.334701329E-1,-7.229377031E-1,-8.396095634E-1
5.885000380E-1,-1.831014603E-1,-6.959077120E-1,-8.851176500E-1
5.908612360E-1,-2.354816198E-1,-6.746807694E-1,-9.196305275E-1
5.932093610E-1,-2.933593988E-1,-6.690304875E-1,-9.419264793E-1
5.955443610E-1,-3.498627543E-1,-6.583406329E-1,-9.518527389E-1
5.979055590E-1,-4.054498672E-1,-6.464291215E-1,-9.497147799E-1
6.002536840E-1,-4.563029110E-1,-6.455128193E-1,-9.425373077E-1
6.025886840E-1,-5.021164417E-1,-6.313106418E-1,-9.268079996E-1
6.049498820E-1,-5.439594984E-1,-6.050441861E-1,-9.124531150E-1
6.072980070E-1,-5.784723759E-1,-5.887040496E-1,-8.956547976E-1
6.096330070E-1,-6.106945276E-1,-5.662553906E-1,-8.762603998E-1
6.119942050E-1,-6.305471063E-1,-5.488462448E-1,-8.532009125E-1
6.143423300E-1,-6.476507783E-1,-5.195255876E-1,-8.339592218E-1
6.166904550E-1,-6.584933400E-1,-4.854708612E-1,-8.171609044E-1
6.190385800E-1,-6.658235192E-1,-4.647020400E-1,-8.038749695E-1
6.213866530E-1,-6.694886088E-1,-4.477510452E-1,-7.918107510E-1
6.237347780E-1,-6.595623493E-1,-4.417952895E-1,-7.783721089E-1
6.260829030E-1,-6.436802745E-1,-4.395045936E-1,-7.673768401E-1
6.284309760E-1,-6.248967648E-1,-4.217900336E-1,-7.588250041E-1
6.307791010E-1,-6.074876189E-1,-4.088095427E-1,-7.527165413E-1
6.331272260E-1,-5.876350403E-1,-4.007157981E-1,-7.490514517E-1
6.354752990E-1,-5.728220344E-1,-4.010212123E-1,-7.478297353E-1
6.378234240E-1,-5.560237169E-1,-4.228590131E-1,-7.354601026E-1
6.401715490E-1,-5.355603099E-1,-4.532486796E-1,-7.241594195E-1
6.425196740E-1,-5.184566379E-1,-4.643966258E-1,-7.178982496E-1
6.448677470E-1,-5.074613690E-1,-4.669927359E-1,-7.142331600E-1
6.472158720E-1,-5.025745630E-1,-4.718795121E-1,-7.116370797E-1
6.495639970E-1,-5.088357925E-1,-4.753918648E-1,-7.153021693E-1
6.519120700E-1,-5.187620521E-1,-4.799732268E-1,-7.165238261E-1
6.542601950E-1,-5.286883116E-1,-4.834856093E-1,-7.128587365E-1
6.566083200E-1,-5.497625470E-1,-4.830274582E-1,-7.105680704E-1
6.589564450E-1,-5.729747415E-1,-4.573718905E-1,-7.119424939E-1
6.613045170E-1,-5.995466113E-1,-4.207210541E-1,-7.185090780E-1
6.636526420E-1,-6.384881139E-1,-3.888042867E-1,-7.273663878E-1
6.660007670E-1,-6.716265678E-1,-3.689517379E-1,-7.311841846E-1
6.683488400E-1,-7.047650218E-1,-3.574983478E-1,-7.327113152E-1
6.706969650E-1,-7.342383862E-1,-3.364241421E-1,-7.328640223E-1
6.730450900E-1,-7.658497691E-1,-3.093941510E-1,-7.380561829E-1
6.753932150E-1,-8.011261821E-1,-2.725905776E-1,-7.444701195E-1
6.777412880E-1,-8.246437907E-1,-2.012741715E-1,-7.536327839E-1
6.800894130E-1,-8.570187092E-1,-4.413371533E-2,-7.572978735E-1
6.824375380E-1,-8.933641315E-1,-1.527118147E-4,-7.626428008E-1
6.847856630E-1,-9.306257963E-1,-1.634016447E-2,-7.650861740E-1
6.871337360E-1,-9.556705356E-1,-3.268032894E-2,-7.675296068E-1
6.894818610E-1,-9.756757617E-1,-4.795150831E-2,-7.699729800E-1
6.918299860E-1,-1.000567794E0,-6.566607952E-2,-7.771504521E-1
6.941780590E-1,-1.029124975E0,-8.322793990E-2,-7.893673778E-1
6.965261840E-1,-1.057376623E0,-9.254335612E-2,-8.101361990E-1
6.988743090E-1,-1.079367161E0,-9.468132257E-2,-8.345700502E-1
7.012224340E-1,-1.098761559E0,-9.101624042E-2,-8.603783846E-1
7.035705070E-1,-1.113116384E0,-8.735115826E-2,-8.898517489E-1
7.059186320E-1,-1.115254402E0,-8.994726092E-2,-9.216157794E-1
7.082667570E-1,-1.118766785E0,-1.021642014E-1,-9.495620728E-1
7.106148300E-1,-1.116017938E0,-1.096470803E-1,-9.788827300E-1
7.129629550E-1,-1.105938911E0,-1.172826737E-1,-1.003316641E0
7.153110800E-1,-1.067761064E0,-5.772506446E-2,-1.009730577E0
7.176591530E-1,-1.021183848E0,4.581354442E-4,-1.006370902E0
7.200072780E-1,-9.982771277E-1,-3.863608837E-2,-1.012021184E0
7.223554030E-1,-9.816315174E-1,-9.193251282E-2,-1.020267606E0
7.247035280E-1,-9.733850956E-1,-1.307213157E-1,-1.030957460E0
7.270516010E-1,-9.684983492E-1,-1.490467340E-1,-1.046686769E0
7.293997260E-1,-9.645278454E-1,-1.539335102E-1,-1.061194420E0
7.317478510E-1,-9.619317055E-1,-1.589729935E-1,-1.079519868E0
7.340959760E-1,-9.492566586E-1,-1.678302884E-1,-1.107618809E0
7.364440490E-1,-9.229902029E-1,-1.759240031E-1,-1.146560311E0
7.387921740E-1,-8.767185211E-1,-1.890572309E-1,-1.190388560E0
7.411402990E-1,-8.133431077E-1,-2.063136548E-1,-1.236507535E0
7.434752990E-1,-7.350019813E-1,-2.261662036E-1,-1.283848286E0
7.458364970E-1,-6.468872428E-1,-2.486148328E-1,-1.331036210E0
7.481846220E-1,-5.537330508E-1,-2.651077211E-1,-1.372268319E0
7.505327470E-1,-4.593571424E-1,-2.767138183E-1,-1.408613801E0
7.528808200E-1,-3.701734245E-1,-2.870981991E-1,-1.437628984E0
7.552289450E-1,-2.857238054E-1,-2.936648130E-1,-1.461757541E0
7.575770700E-1,-2.076880634E-1,-2.964136302E-1,-1.478555799E0
7.599251420E-1,-1.420219839E-1,-2.988570333E-1,-1.486954927E0
7.622732670E-1,-8.383878320E-2,-3.109212518E-1,-1.495201349E0
7.646213920E-1,-3.206948191E-2,-3.239017725E-1,-1.501157165E0
7.669695170E-1,1.114796288E-2,-3.356605768E-1,-1.506960154E0
7.693175900E-1,4.443913698E-2,-3.494046330E-1,-1.509250879E0
7.716657150E-1,7.131642103E-2,-3.680354655E-1,-1.507876515E0
7.740138400E-1,9.697200358E-2,-3.877353072E-1,-1.507570982E0
7.763619130E-1,1.177408099E-1,-4.086568058E-1,-1.506196618E0
7.787100380E-1,1.408002973E-1,-4.343124032E-1,-1.503447771E0
7.810581630E-1,1.577513069E-1,-4.634803534E-1,-1.503295064E0
7.834062880E-1,1.759240031E-1,-4.905103445E-1,-1.512763262E0
7.857412880E-1,1.921114624E-1,-5.102101564E-1,-1.532157660E0
7.881024860E-1,2.040229887E-1,-5.612159371E-1,-1.554911733E0
7.904506110E-1,2.053973973E-1,-6.565080881E-1,-1.583621502E0
7.927986840E-1,2.069245130E-1,-7.556180358E-1,-1.617065430E0
7.951468090E-1,2.112004459E-1,-8.379297256E-1,-1.655548811E0
7.974949340E-1,2.182251811E-1,-9.081771374E-1,-1.697849989E0
7.998430590E-1,2.238755226E-1,-9.796462655E-1,-1.746259570E0
8.021911320E-1,2.273878902E-1,-1.050046444E0,-1.801846743E0
8.045392570E-1,2.309002578E-1,-1.115559816E0,-1.858808160E0
8.068873820E-1,2.359397560E-1,-1.164274931E0,-1.918365836E0
8.092354550E-1,2.362451702E-1,-1.202147365E0,-1.979297876E0
8.115835800E-1,2.403683960E-1,-1.229177356E0,-2.041451454E0
8.139317050E-1,2.370087355E-1,-1.257276416E0,-2.102230787E0
8.162798300E-1,2.260134816E-1,-1.311794519E0,-2.166675329E0
8.186279030E-1,2.112004459E-1,-1.367381573E0,-2.229897976E0
8.209760280E-1,1.901262105E-1,-1.425259352E0,-2.291898966E0
8.233241530E-1,1.663031727E-1,-1.498713732E0,-2.351456642E0
8.256722260E-1,1.426328421E-1,-1.562547326E0,-2.408570766E0
8.280203510E-1,1.127013192E-1,-1.629893184E0,-2.461867094E0
8.303684760E-1,8.002099395E-2,-1.711593986E0,-2.507833481E0
8.327166010E-1,4.474456236E-2,-1.790698767E0,-2.550134659E0
8.350646740E-1,1.053711493E-2,-1.879424334E0,-2.585105658E0
8.374127990E-1,-2.535016090E-2,-1.984948158E0,-2.612441063E0
8.397609240E-1,-6.612421572E-2,-2.081920147E0,-2.630308390E0
8.421089970E-1,-1.107160673E-1,-2.175074339E0,-2.634584188E0
8.444571220E-1,-1.565296054E-1,-2.259829521E0,-2.632904291E0
8.468052470E-1,-2.070772201E-1,-2.326259136E0,-2.621450901E0
8.491402470E-1,-2.687727809E-1,-2.382762432E0,-2.599307775E0
8.515014450E-1,-3.440597057E-1,-2.429339647E0,-2.572277784E0
8.538495700E-1,-4.353813827E-1,-2.474389553E0,-2.551356316E0
8.561845700E-1,-5.317425132E-1,-2.542346239E0,-2.538986683E0
8.585457670E-1,-6.420004964E-1,-2.624657869E0,-2.532572746E0
8.608938920E-1,-7.582141757E-1,-2.705595255E0,-2.532267332E0
8.632289450E-1,-8.768712282E-1,-2.790197611E0,-2.536848783E0
8.655901420E-1,-9.993461370E-1,-2.872203827E0,-2.541582823E0
8.679382150E-1,-1.126249671E0,-2.938633442E0,-2.556090355E0
8.702732670E-1,-1.255443811E0,-2.995442152E0,-2.574415684E0
8.726344650E-1,-1.394564271E0,-3.056985140E0,-2.601140261E0
8.749825380E-1,-1.537197113E0,-3.112419605E0,-2.636569500E0
8.773175900E-1,-1.678302884E0,-3.146168709E0,-2.669860601E0
8.796787880E-1,-1.818950415E0,-3.159454823E0,-2.709260225E0
8.820269130E-1,-1.956849217E0,-3.154873371E0,-2.751255989E0
8.843619130E-1,-2.092304468E0,-3.137006044E0,-2.793251753E0
8.867231110E-1,-2.221040726E0,-3.102493286E0,-2.839065313E0
8.890712360E-1,-2.342293739E0,-3.059581280E0,-2.883809805E0
8.914193090E-1,-2.454842329E0,-3.013309479E0,-2.927180052E0
8.937674340E-1,-2.560060978E0,-2.968412161E0,-2.970702887E0
8.961155590E-1,-2.655505657E0,-2.929623365E0,-3.011476994E0
8.984636320E-1,-2.742246151E0,-2.893278122E0,-3.048738718E0
9.008117570E-1,-2.818143845E0,-2.865637302E0,-3.082182646E0
9.031598820E-1,-2.887933016E0,-2.844104767E0,-3.110586882E0
9.055080070E-1,-2.946727276E0,-2.833567619E0,-3.138991356E0
9.078560800E-1,-2.998191118E0,-2.825626612E0,-3.164799690E0
9.102042050E-1,-3.045073509E0,-2.826084852E0,-3.184499502E0
9.125392050E-1,-3.082029819E0,-2.841203213E0,-3.205268383E0
9.149004030E-1,-3.114252090E0,-2.863651991E0,-3.222372055E0
