"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.672129230E-1,-7.494964600E-1,-9.829421997E0,2.005767822E-1
1.697458820E-1,-6.824645996E-1,-9.828231812E0,2.484588623E-1
1.722788410E-1,-6.980133057E-1,-9.829421997E0,2.520599365E-1
1.748423180E-1,-6.812591553E-1,-9.835418701E0,2.688140869E-1
1.773752770E-1,-7.123870850E-1,-9.867736816E0,2.209320068E-1
1.799082360E-1,-7.447052002E-1,-9.830627441E0,3.119049072E-1
1.824411950E-1,-7.159729004E-1,-9.793518066E0,2.281188965E-1
1.849741540E-1,-6.932373047E-1,-9.780349731E0,2.843780518E-1
1.875376300E-1,-7.004089355E-1,-9.816253662E0,2.041778564E-1
1.900705890E-1,-6.740722656E-1,-9.770767212E0,3.202972412E-1
1.926035480E-1,-6.381683350E-1,-9.781539917E0,2.736053467E-1
1.951365070E-1,-6.645050049E-1,-9.740844727E0,2.305145264E-1
1.976999840E-1,-6.896362305E-1,-9.730072021E0,2.352905273E-1
2.002329430E-1,-6.788635254E-1,-9.733657837E0,2.831878662E-1
2.027659020E-1,-6.621093750E-1,-9.786331177E0,3.214874268E-1
2.052988610E-1,-6.585083008E-1,-9.777954102E0,2.185363770E-1
2.078318200E-1,-6.645050049E-1,-9.761199951E0,2.712097168E-1
2.103952960E-1,-6.908416748E-1,-9.761199951E0,2.604370117E-1
2.129282550E-1,-7.111816406E-1,-9.789916992E0,2.664184570E-1
2.154612140E-1,-7.303466797E-1,-9.761199951E0,2.125549316E-1
2.179941730E-1,-7.291412354E-1,-9.811477661E0,2.257232666E-1
2.205576500E-1,-6.968231201E-1,-9.764785767E0,1.934051514E-1
2.231211260E-1,-7.088012695E-1,-9.813858032E0,2.388916016E-1
2.256540850E-1,-7.183685303E-1,-9.798309326E0,1.287536621E-1
2.281870440E-1,-7.459106445E-1,-9.809082031E0,1.275634766E-1
2.307200030E-1,-7.279510498E-1,-9.809082031E0,1.443176270E-1
2.332834800E-1,-7.219696045E-1,-9.822250366E0,2.005767822E-1
2.358164390E-1,-7.219696045E-1,-9.836608887E0,1.562957764E-1
2.383493980E-1,-7.339324951E-1,-9.846191406E0,1.682586670E-1
2.408823570E-1,-7.016143799E-1,-9.809082031E0,2.029724121E-1
2.434153160E-1,-6.920318604E-1,-9.810272217E0,1.670684814E-1
2.459787920E-1,-6.704864502E-1,-9.779144287E0,2.520599365E-1
2.485117510E-1,-6.884460449E-1,-9.798309326E0,1.993865967E-1
2.510447100E-1,-6.836547852E-1,-9.816253662E0,2.568511963E-1
2.535776690E-1,-6.609039307E-1,-9.815063477E0,2.281188965E-1
2.561411460E-1,-6.968231201E-1,-9.852172852E0,2.496643066E-1
2.586741050E-1,-6.752777100E-1,-9.822250366E0,2.305145264E-1
2.612070640E-1,-6.609039307E-1,-9.792312622E0,3.047332764E-1
2.637400230E-1,-6.597137451E-1,-9.812667847E0,3.286743164E-1
2.662729820E-1,-6.872406006E-1,-9.836608887E0,3.430328369E-1
2.688364580E-1,-6.932373047E-1,-9.871322632E0,3.358612061E-1
2.713694170E-1,-6.860504150E-1,-9.833023071E0,3.190917969E-1
2.739023760E-1,-6.788635254E-1,-9.830627441E0,3.885192871E-1
2.764353350E-1,-6.692962646E-1,-9.831817627E0,3.574066162E-1
2.789988120E-1,-7.399139404E-1,-9.804290771E0,4.639434814E-1
2.815317710E-1,-7.482910156E-1,-9.812667847E0,3.837432861E-1
2.840647300E-1,-7.387237549E-1,-9.819854736E0,4.052886963E-1
2.865976890E-1,-7.602691650E-1,-9.860549927E0,3.310699463E-1
2.891306480E-1,-7.758331299E-1,-9.830627441E0,3.993072510E-1
2.916941240E-1,-7.866058350E-1,-9.828231812E0,3.107147217E-1
2.942270830E-1,-8.057556152E-1,-9.873718262E0,2.963562012E-1
2.967600420E-1,-8.225250244E-1,-9.844985962E0,2.747955322E-1
2.992930010E-1,-7.722473145E-1,-9.815063477E0,2.508544922E-1
3.018564780E-1,-7.937927246E-1,-9.876113892E0,2.317047119E-1
3.043894370E-1,-7.854156494E-1,-9.841400146E0,1.742401123E-1
3.069223960E-1,-8.093566895E-1,-9.821044922E0,1.934051514E-1
3.094553550E-1,-7.913970947E-1,-9.819854736E0,1.048126221E-1
3.119883140E-1,-7.973785400E-1,-9.830627441E0,2.269134521E-1
3.145517900E-1,-7.494964600E-1,-9.819854736E0,7.728576660E-2
3.170847490E-1,-7.351379395E-1,-9.785140991E0,2.257232666E-1
3.196177080E-1,-7.411193848E-1,-9.799499512E0,1.945953369E-1
3.221506670E-1,-7.830200195E-1,-9.830627441E0,1.634674072E-1
3.247141440E-1,-7.482910156E-1,-9.783935547E0,1.969909668E-1
3.272471030E-1,-7.255554199E-1,-9.800689697E0,2.460784912E-1
3.297800620E-1,-7.315368652E-1,-9.807876587E0,2.628326416E-1
3.323130210E-1,-7.255554199E-1,-9.839004517E0,2.855834961E-1
3.348459800E-1,-7.075958252E-1,-9.849777222E0,3.885192871E-1
3.374094560E-1,-6.992187500E-1,-9.871322632E0,3.801422119E-1
3.399424150E-1,-6.944274902E-1,-9.872528076E0,3.993072510E-1
3.424753740E-1,-7.219696045E-1,-9.871322632E0,4.423980713E-1
3.450083330E-1,-7.866058350E-1,-9.846191406E0,5.297851562E-1
3.475718100E-1,-7.566833496E-1,-9.867736816E0,4.783020020E-1
3.501047690E-1,-7.028045654E-1,-9.883300781E0,5.549163818E-1
3.526377280E-1,-7.159729004E-1,-9.830627441E0,4.519805908E-1
3.551706870E-1,-7.662506104E-1,-9.830627441E0,5.285949707E-1
3.577036460E-1,-7.411193848E-1,-9.861755371E0,5.453491211E-1
3.602671220E-1,-7.363281250E-1,-9.855758667E0,5.417480469E-1
3.628000810E-1,-7.758331299E-1,-9.860549927E0,5.070343018E-1
3.653330400E-1,-8.165283203E-1,-9.860549927E0,5.429534912E-1
3.678659990E-1,-8.225250244E-1,-9.855758667E0,5.513305664E-1
3.704294760E-1,-8.189239502E-1,-9.837814331E0,4.591522217E-1
3.729624350E-1,-8.404693604E-1,-9.849777222E0,5.968170166E-1
3.754953940E-1,-8.500518799E-1,-9.858154297E0,4.759216309E-1
3.780283530E-1,-8.608245850E-1,-9.870132446E0,5.118255615E-1
3.805613120E-1,-8.883666992E-1,-9.833023071E0,4.651336670E-1
3.831247880E-1,-8.632202148E-1,-9.861755371E0,5.022583008E-1
3.856577470E-1,-8.380737305E-1,-9.849777222E0,4.304199219E-1
3.881907060E-1,-8.787841797E-1,-9.795913696E0,4.555664062E-1
3.907236650E-1,-8.692016602E-1,-9.804290771E0,4.699249268E-1
3.932871420E-1,-8.476562500E-1,-9.791122437E0,4.495849609E-1
3.958201010E-1,-8.500518799E-1,-9.786331177E0,4.950714111E-1
3.983530600E-1,-8.692016602E-1,-9.787521362E0,4.711303711E-1
4.008860190E-1,-8.644104004E-1,-9.773162842E0,5.249938965E-1
4.034189780E-1,-8.273010254E-1,-9.736053467E0,4.699249268E-1
4.059824540E-1,-8.488616943E-1,-9.702529907E0,5.489349365E-1
4.085154130E-1,-8.141326904E-1,-9.764785767E0,4.986572266E-1
4.110483720E-1,-8.285064697E-1,-9.781539917E0,5.704803467E-1
4.135813310E-1,-8.237152100E-1,-9.752807617E0,5.058441162E-1
4.161448080E-1,-8.069610596E-1,-9.745635986E0,5.549163818E-1
4.186777670E-1,-8.009643555E-1,-9.728866577E0,5.728759766E-1
4.212107260E-1,-7.973785400E-1,-9.739639282E0,6.339263916E-1
4.237436850E-1,-7.830200195E-1,-9.702529907E0,6.159820557E-1
4.262766440E-1,-8.129425049E-1,-9.737243652E0,5.728759766E-1
4.288401200E-1,-8.177337646E-1,-9.740844727E0,5.716857910E-1
4.313730790E-1,-7.830200195E-1,-9.721694946E0,5.225982666E-1
4.339060380E-1,-7.854156494E-1,-9.733657837E0,5.740814209E-1
4.364389970E-1,-7.459106445E-1,-9.765975952E0,4.543609619E-1
4.389719560E-1,-7.877960205E-1,-9.737243652E0,5.429534912E-1
4.415354330E-1,-7.626647949E-1,-9.734863281E0,4.411926270E-1
4.440683920E-1,-7.459106445E-1,-9.727676392E0,5.249938965E-1
4.466013510E-1,-7.363281250E-1,-9.781539917E0,4.759216309E-1
4.491343100E-1,-7.638549805E-1,-9.730072021E0,4.747161865E-1
4.516977860E-1,-7.327423096E-1,-9.734863281E0,5.034484863E-1
4.542307450E-1,-7.219696045E-1,-9.761199951E0,4.747161865E-1
4.567637040E-1,-6.872406006E-1,-9.750411987E0,4.902801514E-1
4.592966630E-1,-6.908416748E-1,-9.734863281E0,4.579620361E-1
4.618296220E-1,-7.075958252E-1,-9.765975952E0,5.285949707E-1
4.643625810E-1,-6.824645996E-1,-9.776748657E0,4.268341064E-1
4.669260580E-1,-6.872406006E-1,-9.805480957E0,5.465393066E-1
4.694590170E-1,-6.800689697E-1,-9.754013062E0,4.304199219E-1
4.719919760E-1,-7.099914551E-1,-9.817459106E0,4.795074463E-1
4.745554520E-1,-6.872406006E-1,-9.812667847E0,4.292297363E-1
4.770884110E-1,-7.267456055E-1,-9.858154297E0,5.154266357E-1
4.796213700E-1,-6.776733398E-1,-9.841400146E0,4.579620361E-1
4.821543290E-1,-6.932373047E-1,-9.830627441E0,5.166168213E-1
4.846872880E-1,-6.728820801E-1,-9.821044922E0,4.651336670E-1
4.872507650E-1,-6.836547852E-1,-9.810272217E0,4.878845215E-1
4.897837240E-1,-6.944274902E-1,-9.825836182E0,4.819030762E-1
4.923166830E-1,-6.632995605E-1,-9.829421997E0,4.651336670E-1
4.948496420E-1,-6.896362305E-1,-9.818649292E0,5.381622314E-1
4.974131180E-1,-6.788635254E-1,-9.798309326E0,5.046386719E-1
4.999460770E-1,-6.908416748E-1,-9.813858032E0,6.219635010E-1
5.024790360E-1,-6.704864502E-1,-9.792312622E0,5.118255615E-1
5.050119950E-1,-6.728820801E-1,-9.798309326E0,6.063995361E-1
5.075449540E-1,-6.525268555E-1,-9.780349731E0,5.333709717E-1
5.101084310E-1,-6.944274902E-1,-9.767181396E0,6.004180908E-1
5.126719080E-1,-6.836547852E-1,-9.749221802E0,5.680847168E-1
5.152048660E-1,-7.028045654E-1,-9.765975952E0,6.171722412E-1
5.177378250E-1,-7.159729004E-1,-9.785140991E0,5.417480469E-1
5.203013020E-1,-6.836547852E-1,-9.811477661E0,5.333709717E-1
5.228342610E-1,-7.159729004E-1,-9.791122437E0,5.046386719E-1
5.253672200E-1,-7.207641602E-1,-9.776748657E0,5.022583008E-1
5.279001790E-1,-7.327423096E-1,-9.789916992E0,5.261993408E-1
5.304331380E-1,-7.638549805E-1,-9.825836182E0,4.723205566E-1
5.329966150E-1,-7.375183105E-1,-9.791122437E0,5.106353760E-1
5.355295740E-1,-7.016143799E-1,-9.837814331E0,3.598022461E-1
5.380625330E-1,-6.920318604E-1,-9.822250366E0,4.902801514E-1
5.405954910E-1,-7.279510498E-1,-9.807876587E0,3.873291016E-1
5.431589680E-1,-7.387237549E-1,-9.836608887E0,4.998626709E-1
5.456919270E-1,-7.183685303E-1,-9.853363037E0,4.088745117E-1
5.482248860E-1,-7.279510498E-1,-9.823440552E0,4.459838867E-1
5.507578450E-1,-6.980133057E-1,-9.794708252E0,4.196472168E-1
5.532908040E-1,-6.597137451E-1,-9.807876587E0,3.957061768E-1
5.558542810E-1,-6.788635254E-1,-9.850967407E0,4.531707764E-1
5.583872400E-1,-6.752777100E-1,-9.854568481E0,3.885192871E-1
5.609201990E-1,-6.860504150E-1,-9.813858032E0,4.400024414E-1
5.634531580E-1,-6.656951904E-1,-9.794708252E0,3.849334717E-1
5.660166340E-1,-6.788635254E-1,-9.828231812E0,4.543609619E-1
5.685495930E-1,-6.621093750E-1,-9.819854736E0,3.813476562E-1
5.710825520E-1,-6.836547852E-1,-9.804290771E0,4.723205566E-1
5.736155110E-1,-6.860504150E-1,-9.856964111E0,3.777465820E-1
5.761484700E-1,-6.537322998E-1,-9.825836182E0,4.830932617E-1
5.787119470E-1,-6.669006348E-1,-9.803085327E0,4.531707764E-1
5.812449060E-1,-6.489410400E-1,-9.831817627E0,5.190124512E-1
5.837778650E-1,-6.692962646E-1,-9.811477661E0,4.914703369E-1
5.863108240E-1,-6.824645996E-1,-9.804290771E0,4.747161865E-1
5.888743000E-1,-6.740722656E-1,-9.803085327E0,5.633087158E-1
5.914072590E-1,-6.752777100E-1,-9.757598877E0,4.735260010E-1
5.939402180E-1,-6.261901855E-1,-9.783935547E0,5.345764160E-1
5.964731770E-1,-5.962677002E-1,-9.809082031E0,4.938659668E-1
5.990061360E-1,-6.166229248E-1,-9.825836182E0,5.800628662E-1
6.015696130E-1,-6.465454102E-1,-9.818649292E0,4.651336670E-1
6.041025720E-1,-6.166229248E-1,-9.817459106E0,5.489349365E-1
6.066355310E-1,-6.321868896E-1,-9.798309326E0,4.902801514E-1
6.091684900E-1,-6.202087402E-1,-9.799499512E0,5.609130859E-1
6.117319660E-1,-6.034545898E-1,-9.815063477E0,4.783020020E-1
6.142649250E-1,-6.070404053E-1,-9.828231812E0,4.651336670E-1
6.167978840E-1,-6.309814453E-1,-9.830627441E0,4.771118164E-1
6.193308430E-1,-6.166229248E-1,-9.801895142E0,4.256439209E-1
6.218638020E-1,-6.130218506E-1,-9.841400146E0,5.525360107E-1
6.244272790E-1,-6.202087402E-1,-9.809082031E0,4.615478516E-1
6.269602380E-1,-6.609039307E-1,-9.819854736E0,5.297851562E-1
6.294931970E-1,-6.824645996E-1,-9.823440552E0,5.225982666E-1
6.320261560E-1,-6.656951904E-1,-9.769577026E0,5.022583008E-1
6.345896320E-1,-6.968231201E-1,-9.803085327E0,5.453491211E-1
6.371225910E-1,-6.776733398E-1,-9.816253662E0,5.321807861E-1
6.396555500E-1,-6.776733398E-1,-9.812667847E0,5.058441162E-1
6.421885090E-1,-6.956329346E-1,-9.818649292E0,4.914703369E-1
6.447214680E-1,-7.387237549E-1,-9.833023071E0,4.591522217E-1
6.472849450E-1,-7.638549805E-1,-9.800689697E0,4.543609619E-1
6.498179040E-1,-7.566833496E-1,-9.816253662E0,4.759216309E-1
6.523508630E-1,-7.075958252E-1,-9.809082031E0,4.651336670E-1
6.548838220E-1,-7.111816406E-1,-9.783935547E0,4.747161865E-1
6.574167810E-1,-7.183685303E-1,-9.773162842E0,5.022583008E-1
6.599802570E-1,-6.980133057E-1,-9.774353027E0,4.567565918E-1
6.625132160E-1,-7.722473145E-1,-9.793518066E0,5.130310059E-1
6.650461750E-1,-8.105468750E-1,-9.776748657E0,4.902801514E-1
6.675791340E-1,-7.746276855E-1,-9.792312622E0,5.010528564E-1
6.701426110E-1,-7.877960205E-1,-9.782745361E0,5.130310059E-1
6.726755700E-1,-7.614593506E-1,-9.744430542E0,5.214080811E-1
6.752085290E-1,-7.734375000E-1,-9.801895142E0,4.890899658E-1
6.777414880E-1,-8.033599854E-1,-9.788726807E0,4.914703369E-1
6.802744470E-1,-7.506866455E-1,-9.768371582E0,5.130310059E-1
6.828379230E-1,-7.494964600E-1,-9.776748657E0,4.651336670E-1
6.853708820E-1,-7.518920898E-1,-9.801895142E0,4.806976318E-1
6.879038410E-1,-7.351379395E-1,-9.799499512E0,5.130310059E-1
6.904368000E-1,-7.243499756E-1,-9.804290771E0,5.022583008E-1
6.930002770E-1,-7.363281250E-1,-9.803085327E0,5.118255615E-1
6.955332360E-1,-7.530822754E-1,-9.818649292E0,5.130310059E-1
6.980661950E-1,-7.626647949E-1,-9.841400146E0,5.166168213E-1
7.005991540E-1,-7.758331299E-1,-9.827026367E0,5.261993408E-1
7.031321130E-1,-7.566833496E-1,-9.835418701E0,6.040039062E-1
7.056955890E-1,-7.602691650E-1,-9.839004517E0,5.908355713E-1
7.082285480E-1,-7.471008301E-1,-9.841400146E0,5.561218262E-1
7.107615070E-1,-7.530822754E-1,-9.797103882E0,5.920410156E-1
7.132944660E-1,-7.195739746E-1,-9.841400146E0,5.585174561E-1
7.158579430E-1,-7.506866455E-1,-9.806686401E0,5.273895264E-1
7.183909020E-1,-7.518920898E-1,-9.839004517E0,5.597076416E-1
7.209238610E-1,-7.554779053E-1,-9.817459106E0,5.489349365E-1
7.234568200E-1,-7.530822754E-1,-9.795913696E0,5.680847168E-1
7.259897790E-1,-7.626647949E-1,-9.786331177E0,5.573120117E-1
7.285532550E-1,-7.590789795E-1,-9.807876587E0,5.082397461E-1
7.310862140E-1,-7.638549805E-1,-9.807876587E0,5.609130859E-1
7.336191730E-1,-8.249053955E-1,-9.770767212E0,5.273895264E-1
7.361521320E-1,-7.806243896E-1,-9.831817627E0,4.914703369E-1
7.387156090E-1,-7.913970947E-1,-9.821044922E0,5.034484863E-1
7.412485680E-1,-7.913970947E-1,-9.797103882E0,5.094299316E-1
7.437815270E-1,-7.866058350E-1,-9.839004517E0,5.405578613E-1
7.463144860E-1,-7.901916504E-1,-9.831817627E0,5.836486816E-1
7.488474450E-1,-7.985839844E-1,-9.821044922E0,5.417480469E-1
7.514109210E-1,-8.033599854E-1,-9.837814331E0,5.489349365E-1
7.539438800E-1,-7.662506104E-1,-9.836608887E0,5.932312012E-1
7.564768390E-1,-7.949829102E-1,-9.768371582E0,5.585174561E-1
7.590097980E-1,-7.985839844E-1,-9.792312622E0,5.860443115E-1
7.615732750E-1,-7.243499756E-1,-9.858154297E0,5.764770508E-1
7.641062340E-1,-7.411193848E-1,-9.823440552E0,5.788726807E-1
7.666391930E-1,-7.363281250E-1,-9.776748657E0,6.291503906E-1
7.691721520E-1,-7.028045654E-1,-9.754013062E0,6.483001709E-1
7.717051110E-1,-7.650604248E-1,-9.825836182E0,6.219635010E-1
7.742685870E-1,-7.662506104E-1,-9.822250366E0,6.542816162E-1
7.768015460E-1,-7.494964600E-1,-9.791122437E0,6.518859863E-1
7.793345050E-1,-7.746276855E-1,-9.785140991E0,6.854095459E-1
7.818674640E-1,-7.734375000E-1,-9.791122437E0,6.387176514E-1
7.844309410E-1,-7.746276855E-1,-9.767181396E0,6.889953613E-1
7.869639000E-1,-8.105468750E-1,-9.797103882E0,7.045593262E-1
7.894968590E-1,-8.416748047E-1,-9.755203247E0,6.746368408E-1
7.920298180E-1,-8.105468750E-1,-9.783935547E0,6.351318359E-1
7.945932940E-1,-8.428649902E-1,-9.848587036E0,6.399230957E-1
7.971567710E-1,-8.320922852E-1,-9.792312622E0,6.171722412E-1
7.996897300E-1,-8.249053955E-1,-9.743240356E0,6.518859863E-1
8.022226890E-1,-8.596343994E-1,-9.736053467E0,6.135864258E-1
8.047556480E-1,-8.536376953E-1,-9.776748657E0,5.728759766E-1
8.073191240E-1,-8.273010254E-1,-9.761199951E0,6.303405762E-1
8.098520830E-1,-8.548431396E-1,-9.758804321E0,5.668945312E-1
8.123850420E-1,-8.835754395E-1,-9.744430542E0,5.752716064E-1
8.149180010E-1,-8.608245850E-1,-9.720489502E0,5.393676758E-1
8.174509600E-1,-8.309020996E-1,-9.713302612E0,5.297851562E-1
8.200144370E-1,-8.715972900E-1,-9.759994507E0,4.411926270E-1
8.225473960E-1,-8.739929199E-1,-9.776748657E0,5.238037109E-1
8.250803550E-1,-8.249053955E-1,-9.750411987E0,5.154266357E-1
8.276133140E-1,-8.225250244E-1,-9.769577026E0,4.447937012E-1
8.301767900E-1,-7.794189453E-1,-9.771972656E0,4.890899658E-1
8.327097490E-1,-7.626647949E-1,-9.803085327E0,4.759216309E-1
8.352427080E-1,-7.842102051E-1,-9.758804321E0,5.022583008E-1
8.377756670E-1,-7.602691650E-1,-9.785140991E0,5.321807861E-1
8.403086260E-1,-7.782287598E-1,-9.785140991E0,5.082397461E-1
8.428721030E-1,-8.069610596E-1,-9.818649292E0,4.663391113E-1
8.454050620E-1,-8.237152100E-1,-9.797103882E0,5.046386719E-1
8.479380210E-1,-7.925872803E-1,-9.773162842E0,4.962615967E-1
8.504709800E-1,-7.758331299E-1,-9.786331177E0,5.154266357E-1
8.530039390E-1,-7.794189453E-1,-9.831817627E0,5.321807861E-1
8.555674150E-1,-8.009643555E-1,-9.818649292E0,5.824584961E-1
8.581003740E-1,-7.423095703E-1,-9.781539917E0,5.357666016E-1
8.606333330E-1,-7.674560547E-1,-9.785140991E0,5.142211914E-1
8.631662920E-1,-7.710418701E-1,-9.788726807E0,5.537261963E-1
8.657297690E-1,-7.494964600E-1,-9.816253662E0,5.621032715E-1
8.682627280E-1,-7.626647949E-1,-9.836608887E0,5.609130859E-1
8.707956870E-1,-7.542877197E-1,-9.854568481E0,5.633087158E-1
8.733286460E-1,-7.794189453E-1,-9.825836182E0,5.441436768E-1
8.758616050E-1,-7.997741699E-1,-9.819854736E0,5.728759766E-1
8.784250810E-1,-8.105468750E-1,-9.831817627E0,5.644989014E-1
8.809580400E-1,-7.985839844E-1,-9.817459106E0,6.614685059E-1
8.834909990E-1,-8.141326904E-1,-9.830627441E0,6.243591309E-1
8.860239580E-1,-8.548431396E-1,-9.813858032E0,6.339263916E-1
8.885874350E-1,-8.213195801E-1,-9.821044922E0,6.375274658E-1
8.911203940E-1,-8.500518799E-1,-9.856964111E0,6.183776855E-1
8.936533530E-1,-8.320922852E-1,-9.842590332E0,6.207580566E-1
8.961863120E-1,-8.117523193E-1,-9.819854736E0,6.446990967E-1
8.987192710E-1,-8.632202148E-1,-9.821044922E0,6.279449463E-1
9.012827470E-1,-8.344879150E-1,-9.846191406E0,6.183776855E-1
9.038157060E-1,-8.296966553E-1,-9.800689697E0,6.423187256E-1
9.063486650E-1,-8.428649902E-1,-9.828231812E0,6.758270264E-1
9.088816240E-1,-8.296966553E-1,-9.823440552E0,6.423187256E-1
9.114451010E-1,-8.225250244E-1,-9.774353027E0,6.040039062E-1
9.139780600E-1,-8.093566895E-1,-9.787521362E0,6.171722412E-1
9.165110190E-1,-8.057556152E-1,-9.782745361E0,5.884399414E-1
9.190439780E-1,-7.961883545E-1,-9.757598877E0,6.004180908E-1
9.215769370E-1,-7.770233154E-1,-9.748031616E0,6.111907959E-1
9.241404130E-1,-7.925872803E-1,-9.757598877E0,5.609130859E-1
9.266733720E-1,-7.650604248E-1,-9.728866577E0,5.644989014E-1
9.292063310E-1,-7.913970947E-1,-9.726470947E0,5.728759766E-1
9.317392900E-1,-7.758331299E-1,-9.721694946E0,5.908355713E-1
9.343027670E-1,-7.830200195E-1,-9.724075317E0,5.980224609E-1
9.368357260E-1,-7.459106445E-1,-9.733657837E0,5.872497559E-1
9.393686850E-1,-7.722473145E-1,-9.683380127E0,6.040039062E-1
9.419016440E-1,-7.626647949E-1,-9.709716797E0,5.369720459E-1
9.444346030E-1,-6.992187500E-1,-9.691757202E0,6.063995361E-1
9.469980790E-1,-7.399139404E-1,-9.694152832E0,5.908355713E-1
9.495310380E-1,-7.435150146E-1,-9.720489502E0,5.692901611E-1
9.520639970E-1,-7.267456055E-1,-9.695358276E0,6.578674316E-1
9.545969560E-1,-7.686462402E-1,-9.712112427E0,6.423187256E-1
9.571299150E-1,-7.758331299E-1,-9.738449097E0,6.099853516E-1
9.596933920E-1,-7.494964600E-1,-9.724075317E0,6.363220215E-1
9.622263510E-1,-7.734375000E-1,-9.750411987E0,6.004180908E-1
9.647593100E-1,-7.686462402E-1,-9.801895142E0,6.483001709E-1
9.672922690E-1,-8.165283203E-1,-9.786331177E0,6.303405762E-1
9.698557450E-1,-7.997741699E-1,-9.806686401E0,6.446990967E-1
9.723887040E-1,-7.842102051E-1,-9.847381592E0,6.231536865E-1
