"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.750315270E-1,5.946350098E-2,-1.101684570E-2,6.210327148E-3
2.775950030E-1,5.519104004E-2,-1.101684570E-2,9.414672852E-3
2.801279620E-1,5.732727051E-2,-1.313781738E-2,7.278442383E-3
2.826609210E-1,5.839538574E-2,-8.880615234E-3,8.346557617E-3
2.851938800E-1,5.519104004E-2,-7.812500000E-3,7.278442383E-3
2.877268390E-1,5.200195312E-2,-7.812500000E-3,5.157470703E-3
2.902903160E-1,4.986572266E-2,-5.691528320E-3,5.157470703E-3
2.928232750E-1,4.560852051E-2,-8.880615234E-3,5.157470703E-3
2.953562340E-1,4.347229004E-2,-8.880615234E-3,6.210327148E-3
2.978891930E-1,4.454040527E-2,-1.313781738E-2,6.210327148E-3
3.004526690E-1,3.707885742E-2,-1.313781738E-2,5.157470703E-3
3.029856280E-1,3.388977051E-2,-1.527404785E-2,7.278442383E-3
3.055185870E-1,3.175354004E-2,-1.846313477E-2,6.210327148E-3
3.080515460E-1,2.749633789E-2,-1.634216309E-2,7.278442383E-3
3.105845050E-1,2.642822266E-2,-1.846313477E-2,9.414672852E-3
3.131479820E-1,2.110290527E-2,-2.166748047E-2,9.414672852E-3
3.156809410E-1,1.684570312E-2,-1.739501953E-2,9.414672852E-3
3.182139000E-1,1.577758789E-2,-2.273559570E-2,7.278442383E-3
3.207468590E-1,1.470947266E-2,-2.273559570E-2,8.346557617E-3
3.233103350E-1,8.331298828E-3,-1.739501953E-2,8.346557617E-3
3.258432940E-1,6.195068359E-3,-1.527404785E-2,1.048278809E-2
3.283762530E-1,5.126953125E-3,-1.527404785E-2,9.414672852E-3
3.309092120E-1,7.263183594E-3,-1.420593262E-2,7.278442383E-3
3.334421710E-1,7.263183594E-3,-1.420593262E-2,8.346557617E-3
3.360056480E-1,8.331298828E-3,-9.948730469E-3,1.048278809E-2
3.385386070E-1,4.058837891E-3,-1.101684570E-2,6.210327148E-3
3.410715660E-1,7.263183594E-3,-6.744384766E-3,5.157470703E-3
3.436045250E-1,8.331298828E-3,-5.691528320E-3,6.210327148E-3
3.461680010E-1,8.331298828E-3,-1.419067383E-3,6.210327148E-3
3.487009600E-1,1.045227051E-2,3.906250000E-3,3.021240234E-3
3.512339190E-1,9.384155273E-3,2.838134766E-3,5.157470703E-3
3.537668780E-1,1.152038574E-2,-3.509521484E-4,4.089355469E-3
3.562998370E-1,1.684570312E-2,7.019042969E-4,4.089355469E-3
3.588633140E-1,2.110290527E-2,6.027221680E-3,8.850097656E-4
3.613962730E-1,1.898193359E-2,1.136779785E-2,-4.440307617E-3
3.639292320E-1,1.898193359E-2,1.136779785E-2,-3.372192383E-3
3.664621910E-1,2.110290527E-2,1.029968262E-2,-2.304077148E-3
3.690256670E-1,2.537536621E-2,1.348876953E-2,-4.440307617E-3
3.715586260E-1,2.430725098E-2,1.136779785E-2,-5.508422852E-3
3.740915850E-1,2.537536621E-2,1.242065430E-2,-4.440307617E-3
3.766245440E-1,2.749633789E-2,1.348876953E-2,-2.304077148E-3
3.791575030E-1,2.642822266E-2,1.562500000E-2,-5.508422852E-3
3.817209800E-1,2.856445312E-2,1.562500000E-2,-4.440307617E-3
3.842539390E-1,2.963256836E-2,1.242065430E-2,-2.304077148E-3
3.867868980E-1,2.856445312E-2,1.029968262E-2,-1.235961914E-3
3.893198570E-1,2.963256836E-2,1.242065430E-2,-1.678466797E-4
3.918833330E-1,3.282165527E-2,1.136779785E-2,3.021240234E-3
3.944162920E-1,3.282165527E-2,1.136779785E-2,8.850097656E-4
3.969492510E-1,2.537536621E-2,1.136779785E-2,-1.235961914E-3
3.994822100E-1,2.537536621E-2,1.029968262E-2,3.021240234E-3
4.020151690E-1,2.963256836E-2,1.348876953E-2,4.089355469E-3
4.045786460E-1,2.749633789E-2,1.562500000E-2,6.210327148E-3
4.071116050E-1,2.856445312E-2,1.455688477E-2,6.210327148E-3
4.096445640E-1,2.642822266E-2,2.201843262E-2,4.089355469E-3
4.121775230E-1,2.430725098E-2,2.413940430E-2,1.953125000E-3
4.147409990E-1,2.323913574E-2,2.413940430E-2,6.210327148E-3
4.172739580E-1,2.323913574E-2,2.841186523E-2,8.346557617E-3
4.198069170E-1,2.217102051E-2,2.627563477E-2,7.278442383E-3
4.223398760E-1,2.537536621E-2,3.266906738E-2,7.278442383E-3
4.248728350E-1,2.749633789E-2,3.479003906E-2,3.021240234E-3
4.274363120E-1,2.642822266E-2,3.373718262E-2,4.089355469E-3
4.299692710E-1,2.749633789E-2,3.585815430E-2,4.089355469E-3
4.325022300E-1,2.642822266E-2,3.479003906E-2,6.210327148E-3
4.350351890E-1,2.963256836E-2,3.373718262E-2,6.210327148E-3
4.375681480E-1,2.537536621E-2,3.479003906E-2,6.210327148E-3
4.401316240E-1,2.856445312E-2,3.585815430E-2,8.346557617E-3
4.426645830E-1,3.070068359E-2,2.946472168E-2,9.414672852E-3
4.451975420E-1,3.175354004E-2,3.266906738E-2,6.210327148E-3
4.477305010E-1,3.282165527E-2,2.841186523E-2,6.210327148E-3
4.502939780E-1,3.388977051E-2,2.734375000E-2,8.346557617E-3
4.528269370E-1,3.070068359E-2,2.520751953E-2,8.346557617E-3
4.553598960E-1,3.388977051E-2,2.413940430E-2,8.346557617E-3
4.578928550E-1,3.495788574E-2,2.307128906E-2,6.210327148E-3
4.604258140E-1,3.175354004E-2,1.881408691E-2,6.210327148E-3
4.629587730E-1,3.495788574E-2,1.774597168E-2,7.278442383E-3
4.655222490E-1,3.602600098E-2,1.881408691E-2,6.210327148E-3
4.680552080E-1,3.388977051E-2,1.774597168E-2,5.157470703E-3
4.705881670E-1,3.175354004E-2,1.669311523E-2,5.157470703E-3
4.731516440E-1,3.282165527E-2,1.455688477E-2,8.346557617E-3
4.756846030E-1,3.175354004E-2,1.562500000E-2,8.346557617E-3
4.782175620E-1,3.495788574E-2,1.242065430E-2,8.346557617E-3
4.807505210E-1,3.495788574E-2,2.838134766E-3,6.210327148E-3
4.832834800E-1,3.388977051E-2,7.019042969E-4,9.414672852E-3
4.858469560E-1,3.602600098E-2,1.770019531E-3,6.210327148E-3
4.883799150E-1,3.495788574E-2,-3.509521484E-4,7.278442383E-3
4.909128740E-1,3.814697266E-2,-5.691528320E-3,1.048278809E-2
4.934458330E-1,3.707885742E-2,-5.691528320E-3,1.153564453E-2
4.960093100E-1,3.602600098E-2,-7.812500000E-3,7.278442383E-3
4.985422690E-1,3.707885742E-2,-7.812500000E-3,9.414672852E-3
5.010752280E-1,3.707885742E-2,-7.812500000E-3,8.346557617E-3
5.036081870E-1,4.028320312E-2,-6.744384766E-3,6.210327148E-3
5.061411460E-1,4.028320312E-2,-4.623413086E-3,8.346557617E-3
5.087046220E-1,4.135131836E-2,-3.555297852E-3,9.414672852E-3
5.112680990E-1,4.454040527E-2,-5.691528320E-3,6.210327148E-3
5.138010580E-1,4.454040527E-2,-3.555297852E-3,6.210327148E-3
5.163340170E-1,4.667663574E-2,1.770019531E-3,7.278442383E-3
5.188974930E-1,4.667663574E-2,-3.509521484E-4,6.210327148E-3
5.214304520E-1,4.667663574E-2,-3.509521484E-4,9.414672852E-3
5.239634110E-1,4.347229004E-2,6.027221680E-3,8.346557617E-3
5.264963700E-1,4.667663574E-2,2.838134766E-3,8.346557617E-3
5.290293290E-1,4.774475098E-2,2.838134766E-3,7.278442383E-3
5.315928060E-1,4.774475098E-2,6.027221680E-3,9.414672852E-3
5.341257650E-1,4.879760742E-2,4.974365234E-3,9.414672852E-3
5.366587240E-1,4.774475098E-2,4.974365234E-3,8.346557617E-3
5.391916830E-1,4.879760742E-2,3.906250000E-3,9.414672852E-3
5.417551590E-1,4.560852051E-2,2.838134766E-3,9.414672852E-3
5.442881180E-1,4.667663574E-2,7.019042969E-4,1.260375977E-2
5.468210770E-1,4.560852051E-2,3.906250000E-3,1.153564453E-2
5.493540360E-1,4.454040527E-2,6.027221680E-3,9.414672852E-3
5.518869950E-1,4.241943359E-2,7.095336914E-3,8.346557617E-3
5.544504720E-1,4.347229004E-2,3.906250000E-3,1.048278809E-2
5.569834310E-1,4.454040527E-2,7.095336914E-3,1.153564453E-2
5.595163900E-1,4.028320312E-2,1.029968262E-2,1.260375977E-2
5.620493490E-1,3.707885742E-2,1.029968262E-2,1.048278809E-2
5.646128250E-1,4.028320312E-2,9.231567383E-3,9.414672852E-3
5.671457840E-1,3.921508789E-2,9.231567383E-3,6.210327148E-3
5.696787430E-1,3.495788574E-2,4.974365234E-3,6.210327148E-3
5.722117020E-1,3.602600098E-2,7.095336914E-3,7.278442383E-3
5.747446610E-1,3.814697266E-2,7.095336914E-3,1.153564453E-2
5.773081380E-1,3.602600098E-2,7.095336914E-3,8.346557617E-3
5.798410970E-1,3.282165527E-2,6.027221680E-3,9.414672852E-3
5.823740560E-1,3.175354004E-2,1.770019531E-3,1.260375977E-2
5.849070150E-1,3.282165527E-2,-3.509521484E-4,9.414672852E-3
5.874704910E-1,3.495788574E-2,7.019042969E-4,1.048278809E-2
5.900034500E-1,3.282165527E-2,4.974365234E-3,1.260375977E-2
5.925364090E-1,3.388977051E-2,3.906250000E-3,8.346557617E-3
5.950693680E-1,3.388977051E-2,3.906250000E-3,1.048278809E-2
5.976023270E-1,3.282165527E-2,6.027221680E-3,7.278442383E-3
6.001658040E-1,3.175354004E-2,4.974365234E-3,8.346557617E-3
6.026987630E-1,3.175354004E-2,2.838134766E-3,1.153564453E-2
6.052317220E-1,3.175354004E-2,2.838134766E-3,1.048278809E-2
6.077646810E-1,3.175354004E-2,-3.509521484E-4,9.414672852E-3
6.103281580E-1,3.070068359E-2,1.770019531E-3,8.346557617E-3
6.128611160E-1,3.282165527E-2,1.770019531E-3,1.048278809E-2
6.153940750E-1,2.963256836E-2,-3.509521484E-4,9.414672852E-3
6.179270340E-1,2.749633789E-2,7.019042969E-4,9.414672852E-3
6.204599930E-1,2.963256836E-2,-1.419067383E-3,8.346557617E-3
6.230234700E-1,3.175354004E-2,-5.691528320E-3,7.278442383E-3
6.255564290E-1,2.856445312E-2,-1.419067383E-3,3.021240234E-3
6.280893880E-1,2.856445312E-2,-5.691528320E-3,3.021240234E-3
6.306223470E-1,3.070068359E-2,-9.948730469E-3,5.157470703E-3
6.331858240E-1,2.963256836E-2,-7.812500000E-3,5.157470703E-3
6.357187830E-1,3.070068359E-2,-5.691528320E-3,5.157470703E-3
6.382517410E-1,3.070068359E-2,-1.101684570E-2,5.157470703E-3
6.407847000E-1,3.495788574E-2,-1.420593262E-2,5.157470703E-3
6.433176590E-1,3.388977051E-2,-1.634216309E-2,4.089355469E-3
6.458811360E-1,3.175354004E-2,-1.634216309E-2,1.953125000E-3
6.484140950E-1,3.175354004E-2,-2.059936523E-2,5.157470703E-3
6.509470540E-1,3.282165527E-2,-2.273559570E-2,6.210327148E-3
6.534800130E-1,3.388977051E-2,-2.485656738E-2,5.157470703E-3
6.560129720E-1,3.175354004E-2,-2.485656738E-2,5.157470703E-3
6.585764490E-1,3.388977051E-2,-2.485656738E-2,4.089355469E-3
6.611094080E-1,3.282165527E-2,-2.806091309E-2,5.157470703E-3
6.636423660E-1,3.495788574E-2,-2.485656738E-2,4.089355469E-3
6.661753250E-1,3.602600098E-2,-2.592468262E-2,7.278442383E-3
6.687388020E-1,3.070068359E-2,-3.125000000E-2,7.278442383E-3
6.712717610E-1,3.070068359E-2,-2.806091309E-2,7.278442383E-3
6.738047200E-1,3.175354004E-2,-2.485656738E-2,9.414672852E-3
6.763376790E-1,3.070068359E-2,-2.166748047E-2,1.153564453E-2
6.788706380E-1,2.856445312E-2,-2.273559570E-2,1.153564453E-2
6.814341150E-1,2.537536621E-2,-2.166748047E-2,1.153564453E-2
6.839670740E-1,2.749633789E-2,-1.846313477E-2,1.260375977E-2
6.865000330E-1,2.749633789E-2,-1.739501953E-2,1.260375977E-2
6.890329910E-1,2.323913574E-2,-1.634216309E-2,1.153564453E-2
6.915964680E-1,2.430725098E-2,-1.313781738E-2,8.346557617E-3
6.941294270E-1,2.642822266E-2,-1.634216309E-2,4.089355469E-3
6.966623860E-1,2.856445312E-2,-9.948730469E-3,8.346557617E-3
6.991953450E-1,2.642822266E-2,-8.880615234E-3,9.414672852E-3
7.017283040E-1,2.642822266E-2,-8.880615234E-3,1.153564453E-2
7.042917810E-1,2.963256836E-2,-6.744384766E-3,9.414672852E-3
7.068247400E-1,3.070068359E-2,-5.691528320E-3,1.048278809E-2
7.093576990E-1,3.070068359E-2,-9.948730469E-3,1.260375977E-2
7.118906580E-1,2.749633789E-2,-9.948730469E-3,1.048278809E-2
7.144541340E-1,2.749633789E-2,-6.744384766E-3,6.210327148E-3
7.169870930E-1,2.749633789E-2,-3.555297852E-3,7.278442383E-3
7.195200520E-1,2.537536621E-2,-3.555297852E-3,8.346557617E-3
7.220530110E-1,2.642822266E-2,-2.487182617E-3,9.414672852E-3
7.245859700E-1,2.963256836E-2,-1.419067383E-3,6.210327148E-3
7.271494470E-1,2.537536621E-2,-3.509521484E-4,5.157470703E-3
7.296824060E-1,2.749633789E-2,-3.509521484E-4,6.210327148E-3
7.322153650E-1,2.642822266E-2,7.019042969E-4,3.021240234E-3
7.347483240E-1,2.642822266E-2,7.019042969E-4,4.089355469E-3
7.373118000E-1,2.749633789E-2,1.770019531E-3,6.210327148E-3
7.398447590E-1,2.856445312E-2,2.838134766E-3,5.157470703E-3
7.423777180E-1,2.749633789E-2,1.770019531E-3,8.346557617E-3
7.449106770E-1,2.749633789E-2,-3.555297852E-3,5.157470703E-3
7.474436360E-1,2.963256836E-2,-2.487182617E-3,5.157470703E-3
7.500071130E-1,2.963256836E-2,-5.691528320E-3,5.157470703E-3
7.525400720E-1,2.963256836E-2,-6.744384766E-3,5.157470703E-3
7.550730310E-1,2.963256836E-2,-7.812500000E-3,8.346557617E-3
7.576059900E-1,2.642822266E-2,-8.880615234E-3,8.346557617E-3
7.601694660E-1,2.642822266E-2,-9.948730469E-3,1.048278809E-2
7.627024250E-1,2.963256836E-2,-1.420593262E-2,1.153564453E-2
7.652353840E-1,2.642822266E-2,-1.101684570E-2,9.414672852E-3
7.677683430E-1,2.537536621E-2,-1.420593262E-2,8.346557617E-3
7.703013020E-1,2.642822266E-2,-1.313781738E-2,1.153564453E-2
7.728647790E-1,2.749633789E-2,-1.101684570E-2,8.346557617E-3
7.753977380E-1,2.537536621E-2,-8.880615234E-3,9.414672852E-3
7.779306970E-1,2.430725098E-2,-1.101684570E-2,1.048278809E-2
7.804636560E-1,2.323913574E-2,-8.880615234E-3,7.278442383E-3
7.830271320E-1,2.323913574E-2,-1.101684570E-2,4.089355469E-3
7.855600910E-1,2.323913574E-2,-7.812500000E-3,6.210327148E-3
7.880930500E-1,2.430725098E-2,-6.744384766E-3,8.346557617E-3
7.906260090E-1,2.430725098E-2,-6.744384766E-3,8.346557617E-3
7.931894860E-1,2.217102051E-2,-2.487182617E-3,8.346557617E-3
7.957529620E-1,2.430725098E-2,-4.623413086E-3,8.346557617E-3
7.982859210E-1,2.537536621E-2,-8.880615234E-3,6.210327148E-3
8.008188800E-1,2.430725098E-2,-7.812500000E-3,8.346557617E-3
8.033518390E-1,2.430725098E-2,-1.101684570E-2,8.346557617E-3
8.059153160E-1,2.537536621E-2,-5.691528320E-3,8.346557617E-3
8.084482750E-1,2.323913574E-2,-3.509521484E-4,9.414672852E-3
8.109812340E-1,2.323913574E-2,-3.509521484E-4,9.414672852E-3
8.135141930E-1,2.323913574E-2,7.019042969E-4,1.048278809E-2
8.160471520E-1,2.217102051E-2,1.770019531E-3,8.346557617E-3
8.186106280E-1,2.217102051E-2,3.906250000E-3,8.346557617E-3
8.211435870E-1,1.898193359E-2,3.906250000E-3,7.278442383E-3
8.236765460E-1,2.003479004E-2,4.974365234E-3,9.414672852E-3
8.262095050E-1,1.577758789E-2,1.770019531E-3,1.048278809E-2
8.287729820E-1,1.470947266E-2,1.770019531E-3,9.414672852E-3
8.313059410E-1,1.258850098E-2,4.974365234E-3,1.153564453E-2
8.338389000E-1,1.152038574E-2,8.163452148E-3,9.414672852E-3
8.363718590E-1,1.152038574E-2,6.027221680E-3,9.414672852E-3
8.389048180E-1,1.152038574E-2,7.019042969E-4,7.278442383E-3
8.414682940E-1,1.045227051E-2,4.974365234E-3,8.346557617E-3
8.440012530E-1,1.045227051E-2,9.231567383E-3,5.157470703E-3
8.465342120E-1,9.384155273E-3,1.136779785E-2,3.021240234E-3
8.490671710E-1,9.384155273E-3,1.242065430E-2,5.157470703E-3
8.516001300E-1,9.384155273E-3,1.242065430E-2,7.278442383E-3
8.541636070E-1,9.384155273E-3,1.136779785E-2,8.346557617E-3
8.566965660E-1,1.152038574E-2,1.242065430E-2,6.210327148E-3
8.592295250E-1,1.258850098E-2,1.348876953E-2,5.157470703E-3
8.617624840E-1,1.365661621E-2,1.669311523E-2,5.157470703E-3
8.643259600E-1,1.577758789E-2,1.774597168E-2,5.157470703E-3
8.668589190E-1,1.577758789E-2,2.095031738E-2,6.210327148E-3
8.693918780E-1,1.152038574E-2,2.307128906E-2,7.278442383E-3
8.719248370E-1,1.152038574E-2,2.201843262E-2,5.157470703E-3
8.744577960E-1,1.365661621E-2,2.307128906E-2,4.089355469E-3
8.770212730E-1,1.365661621E-2,2.201843262E-2,6.210327148E-3
8.795542320E-1,1.470947266E-2,2.201843262E-2,5.157470703E-3
8.820871910E-1,1.898193359E-2,2.201843262E-2,6.210327148E-3
8.846201500E-1,1.684570312E-2,2.413940430E-2,9.414672852E-3
8.871836260E-1,1.898193359E-2,2.201843262E-2,9.414672852E-3
8.897165850E-1,2.323913574E-2,1.988220215E-2,9.414672852E-3
8.922495440E-1,2.642822266E-2,2.627563477E-2,8.346557617E-3
8.947825030E-1,3.070068359E-2,2.307128906E-2,1.048278809E-2
8.973154620E-1,3.495788574E-2,2.095031738E-2,1.048278809E-2
8.998789390E-1,3.282165527E-2,2.307128906E-2,9.414672852E-3
9.024118980E-1,3.495788574E-2,2.413940430E-2,1.153564453E-2
9.049448570E-1,3.814697266E-2,2.413940430E-2,1.153564453E-2
9.074778160E-1,3.707885742E-2,2.307128906E-2,1.153564453E-2
9.100412920E-1,3.707885742E-2,2.307128906E-2,1.048278809E-2
9.125742510E-1,4.028320312E-2,2.095031738E-2,1.153564453E-2
9.151072100E-1,4.454040527E-2,2.307128906E-2,1.260375977E-2
9.176401690E-1,4.774475098E-2,2.307128906E-2,1.153564453E-2
9.201731280E-1,4.667663574E-2,1.881408691E-2,1.260375977E-2
9.227366050E-1,4.667663574E-2,1.881408691E-2,1.153564453E-2
9.252695640E-1,4.774475098E-2,1.881408691E-2,1.260375977E-2
9.278025230E-1,4.774475098E-2,1.562500000E-2,1.473999023E-2
9.303354820E-1,4.454040527E-2,1.669311523E-2,1.153564453E-2
9.328989580E-1,4.560852051E-2,1.562500000E-2,1.367187500E-2
9.354319170E-1,4.560852051E-2,1.136779785E-2,1.367187500E-2
9.379648760E-1,4.560852051E-2,1.242065430E-2,1.899719238E-2
9.404978350E-1,4.560852051E-2,1.029968262E-2,1.580810547E-2
9.430307940E-1,4.454040527E-2,8.163452148E-3,1.260375977E-2
9.455942710E-1,4.347229004E-2,7.095336914E-3,1.473999023E-2
9.481272300E-1,4.241943359E-2,9.231567383E-3,1.367187500E-2
9.506601890E-1,4.241943359E-2,9.231567383E-3,1.473999023E-2
9.531931480E-1,4.560852051E-2,9.231567383E-3,1.260375977E-2
9.557261070E-1,4.560852051E-2,9.231567383E-3,1.260375977E-2
9.582895830E-1,4.560852051E-2,1.029968262E-2,1.580810547E-2
9.608225420E-1,4.560852051E-2,1.136779785E-2,1.153564453E-2
9.633555010E-1,4.667663574E-2,1.242065430E-2,1.048278809E-2
9.658884600E-1,4.560852051E-2,1.455688477E-2,9.414672852E-3
9.684519370E-1,4.454040527E-2,9.231567383E-3,1.153564453E-2
9.709848960E-1,5.093383789E-2,8.163452148E-3,9.414672852E-3
9.735178550E-1,5.093383789E-2,9.231567383E-3,6.210327148E-3
9.760508140E-1,5.093383789E-2,7.095336914E-3,6.210327148E-3
9.786142900E-1,5.093383789E-2,6.027221680E-3,5.157470703E-3
9.811472490E-1,4.986572266E-2,2.838134766E-3,5.157470703E-3
9.836802080E-1,4.667663574E-2,3.906250000E-3,7.278442383E-3
9.862131670E-1,5.200195312E-2,2.838134766E-3,7.278442383E-3
9.887461260E-1,4.879760742E-2,7.019042969E-4,6.210327148E-3
9.913096030E-1,4.986572266E-2,2.838134766E-3,7.278442383E-3
9.938425620E-1,4.986572266E-2,-1.419067383E-3,6.210327148E-3
9.963755210E-1,4.986572266E-2,-4.623413086E-3,8.346557617E-3
9.989084800E-1,4.986572266E-2,-4.623413086E-3,8.346557617E-3
1.001471956E0,4.879760742E-2,-4.623413086E-3,7.278442383E-3
1.004004915E0,4.879760742E-2,-6.744384766E-3,7.278442383E-3
1.006537874E0,4.774475098E-2,-4.623413086E-3,7.278442383E-3
1.009070833E0,4.560852051E-2,-2.487182617E-3,8.346557617E-3
1.011603792E0,4.560852051E-2,3.906250000E-3,7.278442383E-3
1.014167269E0,4.454040527E-2,9.231567383E-3,5.157470703E-3
1.016700228E0,4.241943359E-2,1.136779785E-2,6.210327148E-3
1.019233187E0,4.347229004E-2,1.562500000E-2,8.346557617E-3
1.021766146E0,4.241943359E-2,1.562500000E-2,5.157470703E-3
1.024299105E0,3.921508789E-2,1.669311523E-2,6.210327148E-3
1.026862581E0,4.028320312E-2,1.669311523E-2,5.157470703E-3
1.029395540E0,4.347229004E-2,1.669311523E-2,5.157470703E-3
1.031928499E0,3.707885742E-2,2.520751953E-2,6.210327148E-3
1.034461458E0,3.495788574E-2,2.201843262E-2,6.210327148E-3
1.037024935E0,3.388977051E-2,2.095031738E-2,5.157470703E-3
1.039557894E0,3.282165527E-2,2.627563477E-2,6.210327148E-3
1.042090853E0,3.495788574E-2,2.841186523E-2,7.278442383E-3
1.044623812E0,3.175354004E-2,2.413940430E-2,3.021240234E-3
1.047156771E0,2.749633789E-2,2.413940430E-2,6.210327148E-3
1.049720247E0,2.642822266E-2,2.413940430E-2,6.210327148E-3
1.052253206E0,2.537536621E-2,2.095031738E-2,3.021240234E-3
1.054786165E0,2.642822266E-2,2.095031738E-2,4.089355469E-3
1.057319124E0,2.323913574E-2,2.201843262E-2,4.089355469E-3
1.059882601E0,2.110290527E-2,1.881408691E-2,1.953125000E-3
1.062415560E0,2.110290527E-2,1.029968262E-2,1.953125000E-3
1.064948519E0,2.003479004E-2,7.095336914E-3,3.021240234E-3
1.067481478E0,1.470947266E-2,8.163452148E-3,1.953125000E-3
1.070014437E0,1.152038574E-2,4.974365234E-3,3.021240234E-3
1.072577913E0,7.263183594E-3,2.838134766E-3,5.157470703E-3
1.075110872E0,7.263183594E-3,-4.623413086E-3,8.850097656E-4
1.077643831E0,1.258850098E-2,-3.555297852E-3,1.953125000E-3
1.080207308E0,6.195068359E-3,-6.744384766E-3,1.953125000E-3
1.082770784E0,8.697509766E-4,-8.880615234E-3,1.953125000E-3
1.085303743E0,2.990722656E-3,-1.420593262E-2,3.021240234E-3
1.087836702E0,1.937866211E-3,-1.953125000E-2,1.953125000E-3
1.090369661E0,1.937866211E-3,-1.953125000E-2,3.021240234E-3
1.092902620E0,1.937866211E-3,-1.953125000E-2,4.089355469E-3
1.095466097E0,-1.266479492E-3,-1.846313477E-2,1.953125000E-3
1.097999056E0,-2.334594727E-3,-1.739501953E-2,8.850097656E-4
1.100532015E0,-1.983642578E-4,-1.953125000E-2,-1.235961914E-3
1.103064974E0,-1.266479492E-3,-1.634216309E-2,8.850097656E-4
1.105628450E0,-1.266479492E-3,-1.313781738E-2,-2.304077148E-3
