"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.475457750E-1,1.853790283E-1,2.785552979E0,1.020396423E1
2.500176990E-1,2.572021484E-1,2.816680908E0,1.008784485E1
2.524896230E-1,4.044494629E-1,2.783157349E0,9.925048828E0
2.549310290E-1,5.504913330E-1,2.719711304E0,9.767028809E0
2.574029530E-1,6.318969727E-1,2.652664185E0,9.720336914E0
2.598748770E-1,7.264709473E-1,2.497055054E0,9.649719238E0
2.623468010E-1,8.485717773E-1,2.431213379E0,9.605422974E0
2.648187240E-1,9.622955322E-1,2.282760620E0,9.581481934E0
2.672601310E-1,9.503173828E-1,2.081649780E0,1.008425903E1
2.697320540E-1,9.335632324E-1,2.000244141E0,1.029853821E1
2.722039780E-1,9.981994629E-1,1.934417725E0,9.782592773E0
2.746759020E-1,1.022155762E0,1.898498535E0,9.178054810E0
2.771478260E-1,1.103546143E0,1.941589355E0,8.694427490E0
2.795892320E-1,1.175384521E0,1.897293091E0,8.420288086E0
2.820611560E-1,1.363327026E0,1.932022095E0,8.312545776E0
2.845330800E-1,1.506973267E0,1.896102905E0,8.514862061E0
2.870050040E-1,1.523727417E0,1.805130005E0,8.914688110E0
2.894769280E-1,1.352554321E0,1.837448120E0,9.382751465E0
2.919183340E-1,1.091583252E0,1.814697266E0,9.830474854E0
2.943902580E-1,8.006896973E-1,1.790756226E0,1.018721008E1
2.968621810E-1,3.685302734E-1,1.848220825E0,1.008784485E1
2.993341050E-1,2.703704834E-1,1.893707275E0,9.594650269E0
3.018060290E-1,3.589477539E-1,1.869766235E0,8.942230225E0
3.042474350E-1,4.188079834E-1,1.789566040E0,8.262268066E0
3.067193590E-1,5.373229980E-1,1.927230835E0,7.545211792E0
3.091912830E-1,9.970092773E-1,1.935607910E0,6.777862549E0
3.116632070E-1,1.824203491E0,1.803924561E0,6.216430664E0
3.141351310E-1,2.558029175E0,2.007431030E0,6.447463989E0
3.165765370E-1,3.077575684E0,2.190582275E0,7.190872192E0
3.190484610E-1,3.662948608E0,2.206146240E0,8.198822021E0
3.215203850E-1,4.320159912E0,2.152282715E0,9.136154175E0
3.239923080E-1,4.800201416E0,2.149887085E0,9.850830078E0
3.264642320E-1,5.300582886E0,2.172637939E0,1.047091675E1
3.289361560E-1,5.494522095E0,2.248046875E0,1.075942993E1
3.314080800E-1,5.474166870E0,2.280364990E0,1.089111328E1
3.338800040E-1,5.342483521E0,2.251647949E0,1.098089600E1
3.363519280E-1,4.907943726E0,2.195373535E0,1.098327637E1
3.388238510E-1,4.364456177E0,2.145095825E0,1.087075806E1
3.412652580E-1,3.931106567E0,2.058914185E0,1.065647888E1
3.437371810E-1,3.716827393E0,2.044540405E0,1.048289490E1
3.462091050E-1,3.706054688E0,2.097213745E0,1.029734802E1
3.486810290E-1,3.718017578E0,2.117568970E0,1.007588196E1
3.511529530E-1,3.853286743E0,2.141510010E0,9.941802979E0
3.535943590E-1,3.722808838E0,2.255233765E0,9.824493408E0
3.560662830E-1,3.650985718E0,2.324661255E0,9.828079224E0
3.585382070E-1,3.510925293E0,2.365371704E0,9.780197144E0
3.610101310E-1,3.339736938E0,2.422821045E0,9.695205688E0
3.634820540E-1,3.412765503E0,2.452758789E0,9.667663574E0
3.659234610E-1,3.537261963E0,2.524581909E0,9.667663574E0
3.683953850E-1,3.550430298E0,2.617950439E0,9.696395874E0
3.708673080E-1,3.555221558E0,2.701751709E0,9.726333618E0
3.733392320E-1,3.490570068E0,2.719711304E0,9.698791504E0
3.758111560E-1,3.587539673E0,2.777175903E0,9.678436279E0
3.782830800E-1,3.636611938E0,2.847793579E0,9.702377319E0
3.807244860E-1,3.539657593E0,2.819061279E0,9.567108154E0
3.831964100E-1,3.464233398E0,2.809494019E0,9.199600220E0
3.856683340E-1,3.357696533E0,2.773574829E0,8.962570190E0
3.881097400E-1,3.407974243E0,2.762802124E0,8.639358521E0
3.905816640E-1,3.427124023E0,2.797515869E0,8.427474976E0
3.930535880E-1,3.229598999E0,2.871734619E0,8.348464966E0
3.955255120E-1,3.046447754E0,2.960327148E0,8.265869141E0
3.979974350E-1,2.990188599E0,2.990249634E0,8.264663696E0
4.004693590E-1,2.854904175E0,3.082427979E0,8.245513916E0
4.029107650E-1,2.795059204E0,3.193756104E0,8.069534302E0
4.053826890E-1,2.711257935E0,3.336212158E0,8.012084961E0
4.078546130E-1,2.819000244E0,3.375717163E0,7.915115356E0
4.103265370E-1,3.030883789E0,3.356567383E0,7.939056396E0
4.127984610E-1,3.191299438E0,3.349380493E0,7.931869507E0
4.152398670E-1,3.512115479E0,3.350585938E0,8.030029297E0
4.177117910E-1,3.871246338E0,3.291915894E0,8.079116821E0
4.201837150E-1,4.284255981E0,3.226089478E0,8.178482056E0
4.226556380E-1,4.526062012E0,3.168624878E0,8.258682251E0
4.250970450E-1,4.758300781E0,3.060882568E0,8.178482056E0
4.275689690E-1,4.845687866E0,2.961517334E0,8.033630371E0
4.300408920E-1,4.905548096E0,2.899276733E0,7.900741577E0
4.325128160E-1,4.889984131E0,2.894485474E0,7.793014526E0
4.349847400E-1,4.770278931E0,2.900466919E0,7.697235107E0
4.374261460E-1,4.743942261E0,2.925613403E0,7.469787598E0
4.398980700E-1,4.785827637E0,2.926803589E0,7.290222168E0
4.423699940E-1,4.837310791E0,2.985458374E0,7.219604492E0
4.448419180E-1,4.898361206E0,3.045318604E0,7.129821777E0
4.473138420E-1,4.928283691E0,3.208129883E0,7.031646729E0
4.497552480E-1,4.922302246E0,3.338607788E0,6.995742798E0
4.522271720E-1,5.036026001E0,3.411636353E0,7.018478394E0
4.546990960E-1,5.111450195E0,3.513381958E0,7.160934448E0
4.571710190E-1,5.094680786E0,3.609161377E0,7.436279297E0
4.596429430E-1,5.083908081E0,3.701324463E0,7.785827637E0
4.620843490E-1,5.091094971E0,3.856948853E0,8.165313721E0
4.645562730E-1,5.045608521E0,3.944335938E0,8.498107910E0
4.670281970E-1,5.037231445E0,4.007781982E0,8.760269165E0
4.695001210E-1,5.049194336E0,4.079620361E0,9.033203125E0
4.719720450E-1,5.043212891E0,4.168197632E0,9.174468994E0
4.744134510E-1,5.056381226E0,4.170593262E0,9.127777100E0
4.768853750E-1,5.030044556E0,4.055679321E0,8.921875000E0
4.793572990E-1,4.764282227E0,3.217697144E0,8.719558716E0
4.818292220E-1,4.821746826E0,2.930404663E0,8.783004761E0
4.843011460E-1,5.161727905E0,2.944763184E0,8.057571411E0
4.867425530E-1,5.508880615E0,2.956741333E0,7.358459473E0
4.892144760E-1,5.650146484E0,2.971099854E0,7.032852173E0
4.916864000E-1,5.555572510E0,3.016586304E0,6.882019043E0
4.941583240E-1,5.790206909E0,3.103973389E0,6.984970093E0
4.966302480E-1,5.992507935E0,3.155456543E0,7.023269653E0
4.990716540E-1,6.109832764E0,3.229675293E0,7.140594482E0
5.015435780E-1,6.193618774E0,3.329025269E0,7.145370483E0
5.040155020E-1,6.234329224E0,3.481063843E0,7.024475098E0
5.064874260E-1,6.228347778E0,3.617538452E0,6.998138428E0
5.089593490E-1,6.197219849E0,3.709716797E0,6.888000488E0
5.114007560E-1,6.138565063E0,3.862945557E0,6.728790283E0
5.138726790E-1,6.115814209E0,4.007781982E0,6.655761719E0
5.163446030E-1,6.077499390E0,4.107147217E0,6.677307129E0
5.188165270E-1,5.993713379E0,4.243621826E0,6.660552979E0
5.212884510E-1,5.982940674E0,4.377685547E0,6.631820679E0
5.237298570E-1,5.961380005E0,4.455505371E0,6.624633789E0
5.262017810E-1,5.961380005E0,4.582397461E0,6.721603394E0
5.286737050E-1,5.908721924E0,4.722457886E0,6.751525879E0
5.311456290E-1,5.883575439E0,4.874496460E0,6.793426514E0
5.336175530E-1,5.912307739E0,4.912796021E0,6.843704224E0
5.360589590E-1,5.751892090E0,4.992996216E0,6.818572998E0
5.385308830E-1,5.396362305E0,5.137847900E0,6.673721313E0
5.410028060E-1,5.590286255E0,5.206085205E0,6.642593384E0
5.434747300E-1,5.863220215E0,5.285095215E0,6.574356079E0
5.459466540E-1,5.820129395E0,5.310241699E0,6.539642334E0
5.484185780E-1,6.017654419E0,5.458679199E0,6.405563354E0
5.508599840E-1,6.186447144E0,5.611907959E0,6.233184814E0
5.533319080E-1,6.267837524E0,5.720840454E0,6.197280884E0
5.558038320E-1,6.373184204E0,5.756759644E0,6.082351685E0
5.582757560E-1,6.441421509E0,5.807037354E0,5.926727295E0
5.607171620E-1,6.471359253E0,5.847732544E0,5.754348755E0
5.631890860E-1,6.504867554E0,5.935119629E0,5.631042480E0
5.656610100E-1,6.575500488E0,6.029693604E0,5.591537476E0
5.681329330E-1,6.552749634E0,6.137435913E0,5.634643555E0
5.706048570E-1,6.452194214E0,6.242782593E0,5.699279785E0
5.730462630E-1,6.410293579E0,6.224822998E0,5.728012085E0
5.755181870E-1,6.381576538E0,6.261932373E0,5.767517090E0
5.779901110E-1,6.296569824E0,6.293060303E0,5.801040649E0
5.804620350E-1,6.348052979E0,6.150604248E0,5.935104370E0
5.829339590E-1,6.324111938E0,6.003356934E0,6.093124390E0
5.853753650E-1,6.322906494E0,5.805831909E0,6.164947510E0
5.878472890E-1,6.342071533E0,5.657394409E0,6.313385010E0
5.903192130E-1,6.288192749E0,5.538879395E0,6.261917114E0
5.927911370E-1,6.251083374E0,5.384460449E0,6.229598999E0
5.952630600E-1,6.263061523E0,5.222839355E0,6.246353149E0
5.977044670E-1,6.105041504E0,5.034896851E0,6.308609009E0
6.001763900E-1,6.130172729E0,4.860122681E0,6.404373169E0
6.026483140E-1,6.138565063E0,4.692535400E0,6.509719849E0
6.051202380E-1,6.090667725E0,4.505783081E0,6.627029419E0
6.075921620E-1,6.179260254E0,4.347763062E0,6.667739868E0
6.100335680E-1,6.148132324E0,4.257980347E0,6.510910034E0
6.125054920E-1,6.107437134E0,4.157424927E0,6.439086914E0
6.149774160E-1,6.212783813E0,4.065246582E0,6.410354614E0
6.174493400E-1,6.190032959E0,3.986236572E0,6.337341309E0
6.199212630E-1,6.169677734E0,3.957504272E0,6.181716919E0
6.223931870E-1,6.276229858E0,3.941955566E0,6.095520020E0
6.248651110E-1,6.319320679E0,3.950332642E0,5.930313110E0
6.273370350E-1,6.332489014E0,3.953918457E0,5.792648315E0
6.298089590E-1,6.386352539E0,4.005401611E0,5.692092896E0
6.322808830E-1,6.360015869E0,4.024551392E0,5.621475220E0
6.347222890E-1,6.222351074E0,4.061660767E0,5.558029175E0
6.371942130E-1,6.207992554E0,4.083206177E0,5.437118530E0
6.396661370E-1,6.075103760E0,4.048492432E0,5.289871216E0
6.421380600E-1,5.979339600E0,4.020950317E0,5.277893066E0
6.446099840E-1,5.930267334E0,3.985046387E0,5.268325806E0
6.470513900E-1,5.838088989E0,3.976669312E0,5.245574951E0
6.495233140E-1,5.785415649E0,3.962295532E0,5.216842651E0
6.519952380E-1,5.791397095E0,3.879699707E0,5.143829346E0
6.544671620E-1,5.777038574E0,3.876113892E0,5.044464111E0
6.569390860E-1,5.754287720E0,3.842590332E0,5.033691406E0
6.593804920E-1,5.726760864E0,3.780334473E0,4.970245361E0
6.618524160E-1,5.687255859E0,3.740829468E0,5.031295776E0
6.643243400E-1,5.630981445E0,3.657043457E0,5.040878296E0
6.667962630E-1,5.583099365E0,3.527755737E0,5.026504517E0
6.692376700E-1,5.514862061E0,3.400863647E0,4.949890137E0
6.717095940E-1,5.449020386E0,3.214111328E0,4.868484497E0
6.741815170E-1,5.341293335E0,3.062072754E0,4.784698486E0
6.766534410E-1,5.241928101E0,2.961517334E0,4.577590942E0
6.791253650E-1,5.185668945E0,2.941177368E0,4.517745972E0
6.815667710E-1,5.147354126E0,2.870544434E0,4.559646606E0
6.840386950E-1,5.180877686E0,2.820266724E0,4.527313232E0
6.865106190E-1,5.274246216E0,2.870544434E0,4.499786377E0
6.889825430E-1,5.313751221E0,2.950744629E0,4.259170532E0
6.914544670E-1,5.380798340E0,3.013000488E0,3.871307373E0
6.938958730E-1,5.416702271E0,3.062072754E0,3.519363403E0
6.963677970E-1,5.177291870E0,3.321853638E0,3.281143188E0
6.988397210E-1,4.798995972E0,3.612747192E0,3.303878784E0
7.013116440E-1,4.548812866E0,3.860549927E0,3.258392334E0
7.037835680E-1,4.491348267E0,4.067642212E0,3.174591064E0
7.062249740E-1,4.512893677E0,4.281921387E0,3.278747559E0
7.086968980E-1,4.573944092E0,4.424377441E0,3.414016724E0
7.111688220E-1,4.515289307E0,4.619506836E0,3.442749023E0
7.136407460E-1,4.570358276E0,4.788299561E0,3.522949219E0
7.161126700E-1,4.612258911E0,4.964279175E0,3.613937378E0
7.185540760E-1,4.672103882E0,5.118698120E0,3.544494629E0
7.210260000E-1,4.796600342E0,5.253967285E0,3.339797974E0
7.234979240E-1,4.912719727E0,5.413192749E0,3.130294800E0
7.259698470E-1,5.095886230E0,5.524520874E0,2.711318970E0
7.284417710E-1,5.276641846E0,5.664581299E0,2.354583740E0
7.308831780E-1,5.514862061E0,5.714859009E0,2.288742065E0
7.333551010E-1,5.693237305E0,5.690917969E0,2.570053101E0
7.358270250E-1,5.809356689E0,5.634643555E0,3.060867310E0
7.382989490E-1,5.967376709E0,5.538879395E0,3.595977783E0
7.407708730E-1,6.203201294E0,5.359313965E0,4.060455322E0
7.432122790E-1,6.397125244E0,5.160598755E0,4.372894287E0
7.456842030E-1,6.632965088E0,5.022933960E0,4.649429321E0
7.481561270E-1,6.820907593E0,4.873291016E0,4.878067017E0
7.506280510E-1,7.041168213E0,4.688934326E0,4.991790771E0
7.530999740E-1,7.232711792E0,4.552474976E0,5.106719971E0
7.555413810E-1,7.334457397E0,4.577606201E0,5.184524536E0
7.580133040E-1,7.357208252E0,4.545288086E0,5.202484131E0
7.604852280E-1,7.491287231E0,4.497406006E0,5.283889771E0
7.629571520E-1,7.644515991E0,4.484237671E0,5.382049561E0
7.654290760E-1,7.812103271E0,4.447128296E0,5.514923096E0
7.678704820E-1,8.055114746E0,4.474655151E0,5.644210815E0
7.703424060E-1,8.186798096E0,4.518951416E0,5.736389160E0
7.728143300E-1,8.328048706E0,4.504592896E0,5.792648315E0
7.752862540E-1,8.492065430E0,4.521347046E0,5.911163330E0
7.777581780E-1,8.684783936E0,4.541702271E0,5.810607910E0
7.801995840E-1,8.788940430E0,4.478256226E0,5.690902710E0
7.826715080E-1,8.779357910E0,4.596755981E0,5.218048096E0
7.851434310E-1,8.791336060E0,4.729644775E0,4.613510132E0
7.876153550E-1,8.748229980E0,4.838577271E0,4.101150513E0
7.900872790E-1,8.724288940E0,4.985824585E0,3.473861694E0
7.925286850E-1,8.809295654E0,5.121093750E0,2.981857300E0
7.950006090E-1,8.820068359E0,5.245590210E0,2.552108765E0
7.974725330E-1,8.821258545E0,5.319808960E0,2.176208496E0
7.999444570E-1,8.838012695E0,5.353332520E0,1.952346802E0
8.024163810E-1,8.840408325E0,5.364105225E0,1.782363892E0
8.048577870E-1,8.835632324E0,5.325790405E0,1.674621582E0
8.073297110E-1,8.814071655E0,5.253967285E0,1.611175537E0
8.098016350E-1,8.757812500E0,5.250381470E0,1.496261597E0
8.122735580E-1,8.689575195E0,5.234817505E0,1.378936768E0
8.147454820E-1,8.551910400E0,5.244400024E0,1.250854492E0
8.171868880E-1,8.494445801E0,5.294677734E0,1.139526367E0
8.196588120E-1,8.350799561E0,5.315017700E0,1.319091797E0
8.221307360E-1,8.323272705E0,5.306640625E0,1.690185547E0
8.246026600E-1,8.335235596E0,5.255172729E0,2.173812866E0
8.270745840E-1,8.317276001E0,5.210876465E0,2.651458740E0
8.295159900E-1,8.383117676E0,5.157012939E0,2.925598145E0
8.319879140E-1,8.409454346E0,5.107925415E0,2.943557739E0
8.344598380E-1,8.460937500E0,5.121093750E0,2.920806885E0
8.369317620E-1,8.452560425E0,5.161788940E0,2.725677490E0
8.394036850E-1,8.366363525E0,5.220458984E0,2.427597046E0
8.418450920E-1,8.234680176E0,5.366500854E0,2.244445801E0
8.443170150E-1,8.174819946E0,5.578384399E0,2.228881836E0
8.467889390E-1,8.069488525E0,5.717254639E0,2.252822876E0
8.492608630E-1,7.899490356E0,5.893218994E0,2.354583740E0
8.517327870E-1,7.704360962E0,6.071594238E0,2.485061646E0
8.541741930E-1,7.520019531E0,6.205673218E0,2.780746460E0
8.566461170E-1,7.405090332E0,6.350509644E0,2.963897705E0
8.591180410E-1,7.345230103E0,6.424728394E0,3.239242554E0
8.615899650E-1,7.329666138E0,6.524093628E0,3.388870239E0
8.640618880E-1,7.278198242E0,6.613876343E0,3.530136108E0
8.665032950E-1,7.292556763E0,6.678527832E0,3.672592163E0
8.689752190E-1,7.338058472E0,6.791046143E0,3.715682983E0
8.714471420E-1,7.327285767E0,6.859283447E0,3.818634033E0
8.739190660E-1,7.273406982E0,6.922729492E0,3.965881348E0
8.763909900E-1,7.133346558E0,7.049621582E0,3.935943604E0
8.788323960E-1,6.873580933E0,7.222000122E0,3.768356323E0
8.813043200E-1,6.624588013E0,7.368057251E0,3.524154663E0
8.837762440E-1,6.369598389E0,7.512893677E0,3.419998169E0
8.862481680E-1,6.151733398E0,7.645782471E0,3.364929199E0
8.887200920E-1,5.997299194E0,7.668518066E0,3.315856934E0
8.911614980E-1,5.798583984E0,7.769073486E0,3.336196899E0
8.936334220E-1,5.684860229E0,7.814575195E0,3.507385254E0
8.961053460E-1,5.524444580E0,7.943862915E0,3.595977783E0
8.985772690E-1,5.470581055E0,8.021667480E0,3.546890259E0
9.010491930E-1,5.457412720E0,8.099472046E0,3.720474243E0
9.035211170E-1,5.435852051E0,8.180877686E0,3.692932129E0
9.059930410E-1,5.544799805E0,8.286224365E0,3.663009644E0
9.084649650E-1,5.591476440E0,8.437057495E0,3.742019653E0
9.109368880E-1,5.677673340E0,8.513671875E0,3.805465698E0
9.134088120E-1,5.727951050E0,8.581909180E0,3.992218018E0
9.158502190E-1,5.729156494E0,8.587890625E0,4.129882812E0
9.183221420E-1,5.681259155E0,8.573532104E0,4.259170532E0
9.207940660E-1,5.762664795E0,8.519668579E0,4.387252808E0
9.232659900E-1,5.798583984E0,8.464599609E0,4.472244263E0
9.257073960E-1,5.877593994E0,8.411926270E0,4.550064087E0
9.281793200E-1,6.071517944E0,8.391571045E0,4.615905762E0
9.306512440E-1,6.285797119E0,8.378402710E0,4.661392212E0
9.331231680E-1,6.510848999E0,8.326934814E0,4.635055542E0
9.355950920E-1,6.597045898E0,8.362838745E0,4.414794922E0
9.380364980E-1,6.591064453E0,8.487335205E0,3.979049683E0
9.405084220E-1,6.494094849E0,8.579513550E0,3.566040039E0
9.429803460E-1,6.397125244E0,8.587890625E0,3.220077515E0
9.454522690E-1,6.289398193E0,8.607055664E0,3.081222534E0
9.479241930E-1,6.205596924E0,8.615432739E0,3.063262939E0
9.503655990E-1,6.182846069E0,8.596282959E0,3.035736084E0
9.528375230E-1,6.166091919E0,8.587890625E0,3.077621460E0
9.553094470E-1,6.148132324E0,8.609451294E0,3.120727539E0
9.577813710E-1,6.089477539E0,8.561553955E0,3.234451294E0
9.602532950E-1,6.002090454E0,8.596282959E0,3.282333374E0
9.626947010E-1,5.921875000E0,8.626205444E0,3.218887329E0
9.651666250E-1,5.932662964E0,8.619018555E0,3.272750854E0
9.676385490E-1,5.968566895E0,8.578323364E0,3.390075684E0
9.701104720E-1,5.968566895E0,8.471771240E0,3.570831299E0
9.725823960E-1,6.009277344E0,8.404739380E0,3.830612183E0
9.750238030E-1,6.077499390E0,8.324539185E0,3.956298828E0
9.774957260E-1,6.128982544E0,8.162933350E0,3.999389648E0
9.799676500E-1,6.123001099E0,8.095886230E0,4.073623657E0
9.824395740E-1,6.093063354E0,8.027648926E0,3.962280273E0
9.849114980E-1,6.131378174E0,7.947448730E0,3.976654053E0
9.873529040E-1,6.173278809E0,7.873229980E0,3.989822388E0
9.898248280E-1,6.200805664E0,7.822952271E0,3.901229858E0
9.922967520E-1,6.229537964E0,7.824142456E0,3.816238403E0
9.947686760E-1,6.266647339E0,7.825347900E0,3.787506104E0
9.972405990E-1,6.263061523E0,7.810974121E0,3.739624023E0
9.996820060E-1,6.282211304E0,7.772674561E0,3.756378174E0
1.002153929E0,6.297775269E0,7.731964111E0,3.840179443E0
1.004625853E0,6.266647339E0,7.747528076E0,3.786315918E0
1.007097777E0,6.210388184E0,7.722396851E0,3.776733398E0
1.009569701E0,6.161300659E0,7.684082031E0,3.690551758E0
1.012011107E0,6.108627319E0,7.708023071E0,3.606750488E0
1.014483031E0,6.036804199E0,7.709228516E0,3.504989624E0
1.016954955E0,5.982940674E0,7.714019775E0,3.500198364E0
1.019426879E0,5.923080444E0,7.697250366E0,3.503799438E0
1.021898803E0,5.839279175E0,7.667327881E0,3.471481323E0
1.024340209E0,5.830902100E0,7.670913696E0,3.394866943E0
1.026812133E0,5.779434204E0,7.646972656E0,3.381698608E0
1.029284056E0,5.739929199E0,7.605072021E0,3.358947754E0
1.031755980E0,5.702819824E0,7.602676392E0,3.409225464E0
1.034227904E0,5.638168335E0,7.614654541E0,3.424789429E0
1.036669310E0,5.586700439E0,7.593109131E0,3.552871704E0
1.039141234E0,5.528030396E0,7.552398682E0,3.551681519E0
1.041613158E0,5.484939575E0,7.516494751E0,3.658218384E0
1.044085082E0,5.370025635E0,7.509307861E0,3.593582153E0
